sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.265 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1294, 162238259, 0.6291912, -0.2239421, 0.23847325, -0.7050525, -0.5731180906295776, -6.403162956237793, 7.882270336151123, -7.297905445098877, 2.758866310119629, -2.646881103515625
1295, 162254926, 0.6285921, -0.22429699, 0.23937231, -0.7051695, -0.5201497077941895, -6.3993377685546875, 7.945305824279785, -7.928744792938232, 1.278310775756836, -3.6513214111328125
1296, 162271593, 0.62785083, -0.22481209, 0.24044292, -0.70530164, -0.19534577429294586, -6.387828350067139, 7.843122959136963, -9.650256156921387, 1.5015006065368652, -4.407141208648682
1297, 162288260, 0.6270952, -0.22519498, 0.24174969, -0.70540494, -0.1753925234079361, -6.433284282684326, 7.869658946990967, -10.299446105957031, 3.1430060863494873, -3.7709333896636963
1298, 162304927, 0.62622195, -0.2254868, 0.24336106, -0.70553344, -0.23360857367515564, -6.461054801940918, 7.911447048187256, -11.528743743896484, 5.132819652557373, -3.825399875640869
1299, 162321594, 0.6252397, -0.22585171, 0.24521802, -0.70564467, -0.3688593804836273, -6.43117094039917, 8.066405296325684, -13.236026763916016, 5.993600845336914, -4.02044153213501
1300, 162338261, 0.6241679, -0.22660777, 0.24733488, -0.7056125, -0.44254499673843384, -6.416156768798828, 8.206928253173828, -16.56380271911621, 5.142453193664551, -4.094873428344727
1301, 162354928, 0.6230264, -0.2278941, 0.24978733, -0.70534307, -0.6454946994781494, -6.355786323547363, 8.468846321105957, -20.984481811523438, 3.7606101036071777, -3.7957568168640137
1302, 162371595, 0.6220251, -0.23057622, 0.25232375, -0.7044517, -0.9503793716430664, -6.00325870513916, 9.302667617797852, -28.22361183166504, -3.8624067306518555, -2.716811180114746
1303, 162388262, 0.61983335, -0.23561618, 0.2565887, -0.70317435, -1.2499020099639893, -5.822385787963867, 9.735575675964355, -49.243560791015625, -6.435145854949951, -8.191065788269043
1304, 162404929, 0.6168034, -0.24318258, 0.262045, -0.7012477, -1.277238368988037, -5.77077579498291, 9.812896728515625, -68.28218841552734, -13.144322395324707, -12.003973960876465
1305, 162421596, 0.61261684, -0.2536209, 0.26861125, -0.69873106, -1.5892703533172607, -5.65611457824707, 9.760658264160156, -88.81791687011719, -21.1844482421875, -18.40291404724121
1306, 162438263, 0.6067955, -0.26711854, 0.27699447, -0.6955006, -1.3613618612289429, -5.512113571166992, 10.06811809539795, -114.6148910522461, -26.452587127685547, -25.738452911376953
1307, 162454930, 0.5997135, -0.28370222, 0.2886532, -0.6903162, -0.05652071535587311, -4.909791469573975, 10.854768753051758, -149.2056427001953, -28.729827880859375, -23.48374366760254
1308, 162471597, 0.59213567, -0.30312076, 0.3053072, -0.6813816, 1.299765944480896, -4.156937122344971, 11.189286231994629, -193.0396728515625, -27.914838790893555, -6.2607245445251465
1309, 162488264, 0.58384585, -0.3250642, 0.32823268, -0.6676233, 1.8185502290725708, -3.6879727840423584, 11.398688316345215, -244.35189819335938, -22.759946823120117, 17.81220054626465
1310, 162504931, 0.5730573, -0.3503801, 0.3589625, -0.6480627, 1.9302879571914673, -3.273228168487549, 11.767134666442871, -312.467529296875, -14.2316255569458, 39.477054595947266
1311, 162521598, 0.5570785, -0.37910727, 0.3979226, -0.6225745, 1.8145115375518799, -5.499290943145752, 11.92035961151123, -389.8350830078125, 1.5418858528137207, 51.128623962402344
1312, 162538265, 0.5347034, -0.4090775, 0.4431644, -0.59190667, 3.3767948150634766, -13.15733814239502, 10.84658432006836, -452.4678955078125, 24.3127498626709, 56.57658004760742
1313, 162554932, 0.5087615, -0.433517, 0.49050996, -0.55912864, 0.541195273399353, -23.3544864654541, 9.510624885559082, -457.1897277832031, 59.52395248413086, 72.61282348632812
1314, 162571599, 0.48114812, -0.4537023, 0.5314483, -0.529352, -1.7958173751831055, -24.085969924926758, 10.449386596679688, -412.4545593261719, 68.05689239501953, 50.91810607910156
1315, 162588266, 0.45375463, -0.46892422, 0.5656791, -0.5042065, -0.3644285798072815, -17.61150360107422, 14.160786628723145, -353.94293212890625, 77.58308410644531, 33.59465026855469
1316, 162604933, 0.42688543, -0.47921643, 0.59565985, -0.48302144, 1.2890236377716064, -4.188560485839844, 15.443211555480957, -306.71795654296875, 92.15304565429688, 28.525598526000977
1317, 162621600, 0.4026356, -0.49108797, 0.62328136, -0.4563307, -2.7515454292297363, -0.35587769746780396, 11.05612850189209, -317.4768981933594, 51.125465393066406, 39.15776824951172
1318, 162638267, 0.3984224, -0.4941779, 0.6365734, -0.43797532, -2.685176372528076, -24.384122848510742, 16.93670082092285, -144.75828552246094, -18.725839614868164, 68.18653869628906
1319, 162654934, 0.409666, -0.48070824, 0.63827586, -0.44011047, 2.0792481899261475, -11.85167407989502, 16.452863693237305, 77.66583251953125, 1.401963233947754, 91.70601654052734
1320, 162671601, 0.42645168, -0.46280378, 0.63213617, -0.45205697, -0.8410831689834595, -1.5180778503417969, 12.062812805175781, 175.2379150390625, 0.8607286810874939, 74.39464569091797
1321, 162688268, 0.44553828, -0.44771707, 0.6191446, -0.46658894, -0.27112695574760437, 0.24622899293899536, 8.500447273254395, 206.82044982910156, -29.752004623413086, 39.906890869140625
1322, 162704935, 0.46548125, -0.4332941, 0.6018949, -0.48301777, 1.1584441661834717, -1.2106847763061523, 7.081971168518066, 229.15835571289062, -42.72385787963867, 20.90340232849121
1323, 162721602, 0.4865609, -0.4159155, 0.581278, -0.50238305, 0.675653338432312, -3.5676589012145996, 6.993275165557861, 265.3516540527344, -39.64019012451172, 17.472219467163086
1324, 162738269, 0.50953573, -0.39550743, 0.5561137, -0.524104, -0.9897273182868958, -4.330972194671631, 7.421399116516113, 306.053955078125, -45.226402282714844, 15.237954139709473
1325, 162754936, 0.5342612, -0.37358204, 0.5259042, -0.5462841, -1.763399362564087, -4.562344551086426, 7.665031433105469, 336.08978271484375, -62.886783599853516, 12.005842208862305
1326, 162771603, 0.5603915, -0.3512389, 0.49120417, -0.566843, -2.2820160388946533, -5.172084808349609, 7.798460483551025, 352.2528991699219, -87.072021484375, 13.201420783996582
1327, 162788270, 0.5875546, -0.3300764, 0.45278838, -0.58379114, -2.807955741882324, -6.1287031173706055, 7.96218204498291, 352.48541259765625, -118.20814514160156, 18.16650390625
1328, 162804937, 0.61503863, -0.3108455, 0.41161966, -0.5963823, -2.6582436561584473, -7.8213791847229, 8.60208511352539, 342.88714599609375, -147.98681640625, 24.786888122558594
1329, 162821604, 0.64212924, -0.29259583, 0.36879855, -0.6050169, -2.8927628993988037, -9.205585479736328, 9.605466842651367, 333.4643859863281, -166.35548400878906, 33.59543228149414
1330, 162838271, 0.66831094, -0.27673554, 0.32391378, -0.60980165, -4.675741195678711, -10.24496078491211, 10.134552001953125, 319.9001159667969, -190.8645477294922, 36.60233688354492
1331, 162854938, 0.6923117, -0.26550886, 0.2765829, -0.61131954, -5.400165557861328, -11.760190963745117, 10.231722831726074, 297.4273681640625, -222.90823364257812, 27.483388900756836
1332, 162871605, 0.712838, -0.2571082, 0.23060901, -0.6103909, -2.9090754985809326, -13.812153816223145, 10.910676956176758, 267.2523193359375, -226.19351196289062, 21.629119873046875
1333, 162888272, 0.7310161, -0.24669805, 0.18835339, -0.607683, -3.9408621788024902, -18.023115158081055, 11.798469543457031, 254.5160675048828, -198.95140075683594, 30.268957138061523
1334, 162904939, 0.7467692, -0.23642258, 0.14423111, -0.6046799, -5.368448257446289, -20.754852294921875, 11.016008377075195, 257.1734619140625, -206.2801513671875, 18.2845516204834
1335, 162921606, 0.7578547, -0.22404048, 0.099799834, -0.60456795, -1.4803258180618286, -23.10326385498047, 8.61976432800293, 264.5909118652344, -189.79237365722656, -14.39122200012207
1336, 162938273, 0.7621446, -0.20562516, 0.0607043, -0.6108754, -0.4413565695285797, -22.71001434326172, 5.975647926330566, 267.8265686035156, -122.36285400390625, -63.71324920654297
1337, 162954940, 0.75866413, -0.18395258, 0.027779773, -0.6243545, -1.886723518371582, -22.348928451538086, 3.2173500061035156, 251.0299530029297, -62.963565826416016, -123.85381317138672
1338, 162971607, 0.7480383, -0.16231392, 2.0612325E-4, -0.64350057, -3.906684637069702, -21.207752227783203, 0.05823707580566406, 219.98300170898438, -26.678447723388672, -177.3284454345703
1339, 162988274, 0.7322224, -0.14318976, -0.02088699, -0.66551566, -3.775304079055786, -20.416118621826172, -3.424973249435425, 172.63844299316406, -1.2769936323165894, -207.81105041503906
1340, 163004941, 0.7147739, -0.12633704, -0.031701952, -0.6871188, -3.230938196182251, -19.677621841430664, -6.213080406188965, 112.66992950439453, 39.42978286743164, -202.7361602783203
1341, 163021608, 0.6984553, -0.11437537, -0.03304681, -0.7056816, -5.544826030731201, -19.158246994018555, -7.516574382781982, 45.58561706542969, 60.464599609375, -173.1365203857422
1342, 163038275, 0.68504506, -0.11110561, -0.029102014, -0.71939003, -6.256541728973389, -18.335308074951172, -6.693106651306152, -18.377517700195312, 40.5286865234375, -129.55801391601562
1343, 163054942, 0.6755688, -0.11236996, -0.013061506, -0.72856665, 1.1151639223098755, -12.296740531921387, 1.011709451675415, -95.60023498535156, 72.3921127319336, -78.60022735595703
1344, 163071609, 0.6738274, -0.11347628, 0.021302048, -0.7298123, 1.4007716178894043, 9.882951736450195, 13.244073867797852, -179.9599609375, 152.88467407226562, 11.15050220489502
1345, 163088276, 0.67126006, -0.119273655, 0.050045602, -0.72984874, -10.238344192504883, -8.587717056274414, 11.09765625, -174.35064697265625, 102.4698257446289, 7.532072067260742
1346, 163104943, 0.66480166, -0.13624789, 0.07232948, -0.7309199, -7.044489860534668, -6.604379177093506, 10.110116958618164, -196.34703063964844, 18.719430923461914, -25.936092376708984
1347, 163121610, 0.6599001, -0.15607557, 0.09372519, -0.7289636, -7.507296562194824, -13.0842866897583, 13.018526077270508, -204.97193908691406, -3.311380624771118, -6.5370097160339355
1348, 163138277, 0.65823656, -0.17441966, 0.109435424, -0.72410405, -3.837225914001465, -12.763765335083008, 11.500911712646484, -168.1125946044922, -26.89716148376465, 17.704757690429688
1349, 163154944, 0.6561823, -0.1896447, 0.12123089, -0.72025204, 4.411083698272705, -10.619952201843262, 10.493768692016602, -134.195556640625, -27.593557357788086, 8.840086936950684
1350, 163171611, 0.652551, -0.20096245, 0.13281658, -0.7184366, 5.728078842163086, -7.316021919250488, 9.05953598022461, -115.87628173828125, -5.211343288421631, -5.167364120483398
1351, 163188278, 0.6497764, -0.20875868, 0.14579801, -0.7162079, 3.2217774391174316, -7.733270645141602, 9.039753913879395, -106.16322326660156, 17.104801177978516, 6.0699262619018555
1352, 163204945, 0.64809436, -0.21401332, 0.15822333, -0.7135388, 0.8560596704483032, -8.445662498474121, 9.116229057312012, -90.94282531738281, 25.409955978393555, 15.17458724975586
1353, 163221612, 0.6470293, -0.21769391, 0.1687439, -0.71097684, -0.6982519626617432, -8.108474731445312, 9.041550636291504, -73.5595932006836, 24.13165855407715, 16.635976791381836
1354, 163238279, 0.64679843, -0.21983391, 0.17691384, -0.7085383, -0.17827223241329193, -8.328554153442383, 8.768635749816895, -53.82513427734375, 20.419841766357422, 18.430206298828125
1355, 163254946, 0.64670837, -0.22115749, 0.18258722, -0.70676714, -0.9667736887931824, -6.971610069274902, 8.50240421295166, -37.00956726074219, 14.131068229675293, 13.367100715637207
1356, 163271613, 0.64661336, -0.22227064, 0.1866081, -0.7054532, -0.07755577564239502, -6.733763694763184, 8.343328475952148, -27.481098175048828, 8.50517749786377, 9.058208465576172
1357, 163288280, 0.64651483, -0.22307305, 0.18990895, -0.70440876, -0.1380051225423813, -6.111828327178955, 8.389808654785156, -22.272197723388672, 7.227975845336914, 7.139049053192139
1358, 163304947, 0.64632416, -0.22396706, 0.19259128, -0.70357114, -0.39525067806243896, -6.199434280395508, 8.365950584411621, -19.56149673461914, 4.47200345993042, 4.705194473266602
1359, 163321614, 0.6461174, -0.22483377, 0.19485171, -0.7028619, -0.013386433944106102, -6.016585826873779, 8.301531791687012, -17.260725021362305, 2.9487740993499756, 3.440077543258667
1360, 163338281, 0.6459854, -0.22551684, 0.19708134, -0.7021425, 0.1022145003080368, -5.8926615715026855, 8.216039657592773, -16.200212478637695, 3.5861849784851074, 4.0428853034973145
1361, 163354948, 0.6459368, -0.22593273, 0.19959682, -0.70134264, 0.5211864709854126, -5.772263050079346, 8.105317115783691, -16.378854751586914, 5.90899133682251, 5.606531143188477
1362, 163371615, 0.64602107, -0.22604993, 0.20266227, -0.70034724, 0.4970073401927948, -5.750916957855225, 8.11922550201416, -17.772735595703125, 9.307575225830078, 8.381828308105469
1363, 163388282, 0.64615643, -0.22605799, 0.20582467, -0.69929683, -0.15434178709983826, -5.971385478973389, 8.184793472290039, -17.75882339477539, 10.109649658203125, 9.174284934997559
1364, 163404949, 0.64620656, -0.22626302, 0.2089128, -0.69826764, -0.32736635208129883, -5.971031188964844, 8.179435729980469, -18.38540267944336, 8.986096382141113, 8.276290893554688
1365, 163421616, 0.6461381, -0.22674614, 0.21197501, -0.69725055, -0.26563528180122375, -5.9110212326049805, 8.175912857055664, -19.670612335205078, 7.726691722869873, 7.210453987121582
1366, 163438283, 0.6459819, -0.2273788, 0.21502249, -0.69625556, -0.19779345393180847, -6.103969573974609, 8.137822151184082, -20.37497901916504, 7.107018947601318, 6.450781345367432
1367, 163454950, 0.6456711, -0.22810434, 0.2180005, -0.69537985, -0.24574542045593262, -6.232545852661133, 8.188737869262695, -20.52631950378418, 6.770722389221191, 4.933494567871094
1368, 163471617, 0.64494973, -0.22902323, 0.22068344, -0.694901, -0.31260380148887634, -6.280089378356934, 8.105918884277344, -20.02953338623047, 5.7765116691589355, 0.4562845528125763
1369, 163488284, 0.64413756, -0.22987117, 0.22335099, -0.6945219, -0.23407140374183655, -6.2721052169799805, 8.07122802734375, -19.637592315673828, 6.343321323394775, -0.33954811096191406
1370, 163504951, 0.6432835, -0.23085164, 0.22609784, -0.6940993, -0.10521524399518967, -6.270001411437988, 8.066971778869629, -20.7412109375, 6.05953311920166, -0.4238012731075287
1371, 163521618, 0.642288, -0.23191942, 0.22904217, -0.6936997, -0.15408185124397278, -6.401933193206787, 7.993241310119629, -22.26479148864746, 6.77420711517334, -1.02334463596344
1372, 163538285, 0.6411786, -0.23290776, 0.23214734, -0.69336265, -0.27789968252182007, -6.527456760406494, 7.939300537109375, -22.768495559692383, 8.144721031188965, -1.465369701385498
1373, 163554952, 0.6399608, -0.23374917, 0.23533502, -0.6931298, -0.3133656084537506, -6.526838779449463, 7.808689117431641, -22.526033401489258, 9.549402236938477, -2.071725845336914
1374, 163571619, 0.63881326, -0.23442286, 0.23850377, -0.69287765, -0.45041754841804504, -6.594437122344971, 7.913181304931641, -21.62001609802246, 10.122997283935547, -1.4119155406951904
1375, 163588286, 0.6377268, -0.23500936, 0.24167953, -0.6925793, -0.5958185195922852, -6.5983405113220215, 8.014272689819336, -21.2523193359375, 10.39535140991211, -0.766781747341156
1376, 163604953, 0.636511, -0.23571497, 0.24510519, -0.69225407, -0.3470078110694885, -6.5825300216674805, 8.009174346923828, -23.222715377807617, 11.096105575561523, -1.0597021579742432
1377, 163621620, 0.6353335, -0.23651136, 0.24871865, -0.6917753, -0.4088602066040039, -6.545803070068359, 8.292492866516113, -24.715513229370117, 11.174291610717773, -0.05388926342129707
1378, 163638287, 0.6343848, -0.23817383, 0.25201988, -0.6908801, -0.8604777455329895, -6.463368892669678, 8.752906799316406, -27.358177185058594, 4.626402378082275, 0.8652569651603699
1379, 163654954, 0.6329202, -0.24201582, 0.25553817, -0.68959457, -1.8916490077972412, -6.0504279136657715, 9.729660034179688, -39.42342758178711, -4.526032447814941, -3.3080270290374756
1380, 163671621, 0.6301853, -0.24842605, 0.25977594, -0.6882352, -1.989655613899231, -6.0383710861206055, 9.658705711364746, -56.263275146484375, -11.460517883300781, -12.333576202392578
1381, 163688288, 0.6260269, -0.25794214, 0.26481545, -0.68660706, -2.3079726696014404, -5.783414840698242, 9.903791427612305, -76.43592071533203, -20.598684310913086, -22.0880184173584
1382, 163704955, 0.620078, -0.27114275, 0.27169544, -0.6842271, -1.5168118476867676, -5.317535400390625, 10.658178329467773, -105.53922271728516, -28.143203735351562, -30.75836753845215
1383, 163721622, 0.6123864, -0.2883853, 0.28213555, -0.67986494, -0.17033685743808746, -4.61994743347168, 11.573780059814453, -146.49267578125, -32.41617202758789, -31.43001365661621
1384, 163738289, 0.604269, -0.30921578, 0.29821134, -0.67105496, 1.7256213426589966, -3.605830430984497, 11.899006843566895, -197.44781494140625, -33.446632385253906, -10.482805252075195
1385, 163754956, 0.5957037, -0.33341646, 0.32184997, -0.6560361, 1.700798749923706, -2.6492533683776855, 12.435729026794434, -260.0825500488281, -29.84465217590332, 22.416961669921875
1386, 163771623, 0.5835878, -0.3616743, 0.3548319, -0.6345956, 1.8999180793762207, -2.6030678749084473, 12.73168659210205, -341.2967834472656, -16.72995948791504, 45.15938949584961
1387, 163788290, 0.5652422, -0.39382958, 0.39685202, -0.60655445, 2.617434501647949, -5.974712371826172, 12.469414710998535, -428.1304931640625, 1.3458529710769653, 57.446598052978516
