sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.588 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1114, 200156028, -0.6891529, 0.4633429, 0.37957573, -0.40780413, 0.30530956387519836, -10.7857666015625, 0.38121497631073, 95.45997619628906, 31.879289627075195, 5.886873722076416, 
1115, 200172695, -0.69664395, 0.454921, 0.3705675, -0.41281223, -0.5492572784423828, -11.461130142211914, 0.3479306697845459, 102.08507537841797, 22.262704849243164, 10.071586608886719, 
1116, 200189362, -0.7037924, 0.44522613, 0.3618601, -0.41893643, -1.0445209741592407, -11.768238067626953, 0.751015841960907, 109.12081146240234, 12.839776992797852, 12.224494934082031, 
1117, 200206029, -0.7104038, 0.43404207, 0.3539947, -0.42617106, -0.8984386324882507, -11.843950271606445, 1.0646486282348633, 115.03966522216797, -0.27047649025917053, 12.878710746765137, 
1118, 200222696, -0.71691227, 0.42182988, 0.34585273, -0.43414575, 0.05843368545174599, -11.930476188659668, 1.0290579795837402, 122.38394927978516, -4.3988776206970215, 15.138607025146484, 
1119, 200239363, -0.7237663, 0.40938962, 0.33639988, -0.44203818, 1.1448776721954346, -12.464563369750977, 1.1312536001205444, 128.2483367919922, 2.447283983230591, 16.98398780822754, 
1120, 200256030, -0.7314336, 0.39723665, 0.3249176, -0.4490396, 1.6217838525772095, -13.25285530090332, 0.8292626142501831, 133.23635864257812, 17.8292293548584, 16.480018615722656, 
1121, 200272697, -0.7399423, 0.3855311, 0.31092998, -0.45516342, 1.2925448417663574, -14.78345775604248, -0.263143926858902, 139.0898895263672, 36.12394714355469, 17.33304786682129, 
1122, 200289364, -0.7498463, 0.37392557, 0.29378626, -0.45999995, 1.3313908576965332, -15.534821510314941, -2.3498926162719727, 149.45114135742188, 58.93967056274414, 15.009651184082031, 
1123, 200306031, -0.7615293, 0.3630013, 0.27276623, -0.46249533, 2.5066587924957275, -16.59675407409668, -5.029623985290527, 158.11209106445312, 90.76708221435547, 8.656379699707031, 
1124, 200322698, -0.77393496, 0.35280797, 0.24836136, -0.46353844, 2.283959150314331, -18.07794952392578, -7.432432174682617, 164.22154235839844, 115.90219116210938, 8.565340042114258, 
1125, 200339365, -0.78553414, 0.34215844, 0.22379114, -0.46452278, 0.16222622990608215, -18.692720413208008, -8.409503936767578, 165.23289489746094, 114.2079086303711, 10.421226501464844, 
1126, 200356032, -0.7961408, 0.32700706, 0.2030801, -0.4668885, -3.331648826599121, -17.085376739501953, -5.441622257232666, 177.13848876953125, 74.31500244140625, 4.991514205932617, 
1127, 200372699, -0.8059931, 0.30571157, 0.18607846, -0.4714769, -1.8822007179260254, -15.754538536071777, 1.649580955505371, 200.3848114013672, 28.235851287841797, 2.6543712615966797, 
1128, 200389366, -0.81440276, 0.28169006, 0.17401642, -0.47656807, 0.9747664928436279, -14.70545768737793, 3.9974119663238525, 197.15383911132812, -10.867880821228027, -3.770777940750122, 
1129, 200406033, -0.8214474, 0.25564906, 0.16470352, -0.482432, 1.1978397369384766, -12.207450866699219, 2.915240526199341, 197.7873992919922, -35.969417572021484, -2.7491912841796875, 
1130, 200422700, -0.82656014, 0.22944024, 0.15891089, -0.48877692, -0.17852020263671875, -6.557041645050049, 2.8376095294952393, 184.2471923828125, -59.4360466003418, -0.008715870790183544, 
1131, 200439367, -0.8273084, 0.20911723, 0.15725392, -0.49709383, -0.02579396218061447, -0.6545296907424927, 8.31259822845459, 132.16659545898438, -71.03121948242188, 25.736833572387695, 
1132, 200456034, -0.82479864, 0.20019643, 0.15408067, -0.50585353, 2.668912410736084, 1.8059136867523193, 13.642602920532227, 68.23750305175781, -27.640506744384766, 53.938140869140625, 
1133, 200472701, -0.82522744, 0.20280862, 0.14901555, -0.5056312, 8.294600486755371, 2.2034454345703125, 16.179006576538086, 3.878437042236328, 38.653465270996094, 7.658713340759277, 
1134, 200489368, -0.82414657, 0.20985427, 0.15666603, -0.5021949, 7.356182098388672, 1.468657374382019, 7.202602386474609, -70.95223999023438, -15.094738960266113, -18.49083137512207, 
1135, 200506035, -0.81768584, 0.22346093, 0.17157337, -0.5020137, 2.482802629470825, 0.1382896602153778, -0.10468001663684845, -137.49473571777344, -43.982486724853516, 15.10372543334961, 
1136, 200522702, -0.8084887, 0.24420749, 0.18223153, -0.5034883, -1.9029802083969116, 2.0388641357421875, -0.02523980662226677, -165.23834228515625, -1.1854605674743652, 48.7906608581543, 
1137, 200539369, -0.7957127, 0.27124983, 0.19023037, -0.507028, -3.792788505554199, 2.8635141849517822, 2.0418922901153564, -194.48312377929688, 27.4155216217041, 85.03002166748047, 
1138, 200556036, -0.7822636, 0.30058315, 0.19816393, -0.5083747, -3.1109254360198975, 0.06107489764690399, 5.141232967376709, -210.95237731933594, 38.908199310302734, 78.52483367919922, 
1139, 200572703, -0.7703339, 0.32716858, 0.21138012, -0.5048413, -2.1899633407592773, -2.5121939182281494, 7.408016204833984, -218.17724609375, 12.981776237487793, 32.31788635253906, 
1140, 200589370, -0.7575663, 0.35185498, 0.2334706, -0.49777794, -1.791359305381775, -4.232040882110596, 6.88948392868042, -245.98208618164062, -33.92143630981445, -6.212226390838623, 
1141, 200606037, -0.74311817, 0.37785995, 0.2585334, -0.48801407, -1.5396348237991333, -3.50789213180542, 4.348556041717529, -271.46197509765625, -41.07246017456055, -19.62929916381836, 
1142, 200622704, -0.7253316, 0.40685996, 0.28395584, -0.4772089, -1.022004246711731, -0.4282456040382385, 2.358333110809326, -298.5323181152344, -36.1000862121582, -9.387314796447754, 
1143, 200639371, -0.7035417, 0.43801168, 0.31221586, -0.46443108, 0.2750425338745117, -0.15774831175804138, -0.0370829775929451, -333.67803955078125, -45.4880485534668, -9.871492385864258, 
1144, 200656038, -0.68180835, 0.46833935, 0.3408842, -0.44675907, 1.0054346323013306, -4.443680763244629, -1.0015162229537964, -341.3462219238281, -35.177001953125, -36.78803634643555, 
1145, 200672705, -0.66183114, 0.50198895, 0.36082157, -0.42402178, 3.996033191680908, -6.816452980041504, -1.0810649394989014, -336.2925109863281, 36.48971176147461, -30.06270980834961, 
1146, 200689372, -0.6356106, 0.5401654, 0.37935755, -0.40038547, 5.144745826721191, -10.501516342163086, 3.820974826812744, -376.61700439453125, 43.79476547241211, 0.12006913870573044, 
1147, 200706039, -0.6076336, 0.57687175, 0.39645112, -0.37526917, 1.5882182121276855, -14.341368675231934, 5.200829982757568, -376.6190185546875, 47.054710388183594, 0.02329377271234989, 
1148, 200722706, -0.58437705, 0.6078387, 0.40967605, -0.34813976, -1.1505571603775024, -14.438192367553711, 1.2377934455871582, -329.387451171875, 69.28782653808594, -20.874643325805664, 
1149, 200739373, -0.5617958, 0.6336387, 0.42385092, -0.32130674, -2.724301815032959, -15.23353385925293, -1.4503047466278076, -307.22137451171875, 53.770225524902344, -39.84591293334961, 
1150, 200756040, -0.5378859, 0.6539124, 0.44079298, -0.2979577, -3.8935256004333496, -16.705421447753906, 0.8745775818824768, -287.5986022949219, 11.808939933776855, -51.65513229370117, 
1151, 200772707, -0.5128854, 0.66868144, 0.46027303, -0.27921784, -2.8965117931365967, -17.921152114868164, 3.298046827316284, -263.3813171386719, -32.91847610473633, -60.538753509521484, 
1152, 200789374, -0.4911871, 0.67747164, 0.47810313, -0.26680472, -1.1616870164871216, -18.116769790649414, 2.223587989807129, -203.94569396972656, -57.2732048034668, -55.988365173339844, 
1153, 200806041, -0.4718163, 0.68149155, 0.49329168, -0.2638601, -1.5421100854873657, -16.883211135864258, 0.33428454399108887, -141.06906127929688, -93.59703063964844, -31.728456497192383, 
1154, 200822708, -0.4576386, 0.6809129, 0.5038088, -0.2703725, 0.9433810114860535, -18.742591857910156, 0.5715937614440918, -61.32157516479492, -113.54222106933594, -4.261928558349609, 
1155, 200839375, -0.45943755, 0.6741224, 0.5061633, -0.27977666, 3.664428234100342, -17.41553497314453, 3.2934558391571045, 58.13948440551758, -57.6740837097168, -8.216512680053711, 
1156, 200856042, -0.46301997, 0.663116, 0.5099443, -0.2929958, 0.21123862266540527, -11.392292022705078, 6.084578514099121, 90.17435455322266, -81.86308288574219, -20.893156051635742, 
1157, 200872709, -0.46609572, 0.64939654, 0.51572484, -0.30832908, -2.413755416870117, -13.263679504394531, 4.889134407043457, 99.80367279052734, -105.22321319580078, -31.801435470581055, 
1158, 200889376, -0.46359226, 0.63367033, 0.52593714, -0.32700855, -1.3552099466323853, -8.843511581420898, -2.724622964859009, 83.70856475830078, -158.54981994628906, -36.211124420166016, 
1159, 200906043, -0.45191503, 0.6250672, 0.5348014, -0.34503832, -4.3292765617370605, -13.590829849243164, -7.574872016906738, 21.664098739624023, -168.62005615234375, 13.968011856079102, 
1160, 200922710, -0.45164979, 0.6158592, 0.53803104, -0.35672486, -8.10241985321045, -19.450111389160156, -3.900327444076538, 62.6101188659668, -83.33872985839844, -10.85116958618164, 
1161, 200939377, -0.465113, 0.6075466, 0.53387904, -0.35990342, -6.223545551300049, -13.675865173339844, 3.567713975906372, 104.57684326171875, 28.4683780670166, -36.44987106323242, 
1162, 200956044, -0.48083034, 0.5992245, 0.52770805, -0.36229318, -0.6519420146942139, -11.710565567016602, 6.931209564208984, 116.10712432861328, 46.303138732910156, -36.21056365966797, 
1163, 200972711, -0.48344857, 0.5859936, 0.5330477, -0.37249047, 4.639381408691406, -10.362213134765625, 5.380428314208984, 77.96841430664062, -83.821533203125, -43.009307861328125, 
1164, 200989378, -0.4770023, 0.56708246, 0.54746306, -0.38880667, 10.50031566619873, -11.47492790222168, -1.8899496793746948, 59.43975067138672, -186.505615234375, -56.79615020751953, 
1165, 201006045, -0.47977772, 0.55528647, 0.5519135, -0.39605796, 11.039912223815918, -8.314019203186035, -3.591413736343384, 64.53904724121094, -64.69097900390625, -45.41884994506836, 
1166, 201022712, -0.49411353, 0.5532091, 0.543437, -0.3930495, 5.955084323883057, -9.251425743103027, -0.6870129704475403, 72.90225219726562, 87.53945922851562, -24.384845733642578, 
1167, 201039379, -0.50984037, 0.5520503, 0.5337177, -0.38787758, -0.31369516253471375, -10.222686767578125, 0.6629440188407898, 70.37054443359375, 107.68107604980469, -27.270137786865234, 
1168, 201056046, -0.5193898, 0.5468823, 0.5298203, -0.38787186, -4.036268711090088, -9.47527027130127, 2.2444448471069336, 64.421630859375, 34.238834381103516, -29.490089416503906, 
1169, 201072713, -0.52336925, 0.54015213, 0.5292995, -0.39263517, -2.601677656173706, -8.88566780090332, 1.0968260765075684, 57.422698974609375, -20.304494857788086, -16.014127731323242, 
1170, 201089380, -0.5261036, 0.53449345, 0.52814376, -0.39824146, 1.9039076566696167, -9.736790657043457, -1.815281629562378, 53.717403411865234, -22.8582706451416, -3.3706655502319336, 
1171, 201106047, -0.53061587, 0.5298329, 0.5256007, -0.40183082, 5.98867130279541, -10.426348686218262, -3.295060396194458, 53.117454528808594, -1.2373299598693848, -6.777131080627441, 
1172, 201122714, -0.5382289, 0.5258402, 0.52108693, -0.40282786, 6.486474990844727, -10.229143142700195, -3.4599008560180664, 58.06720733642578, 28.49900245666504, -15.14427661895752, 
1173, 201139381, -0.5492944, 0.52369064, 0.5125179, -0.40168297, 2.98820161819458, -9.505818367004395, -2.423053503036499, 67.308837890625, 68.79154968261719, -11.297769546508789, 
1174, 201156048, -0.56070024, 0.522384, 0.50202274, -0.40087843, -1.0253407955169678, -9.49079704284668, -0.9816551804542542, 71.89485168457031, 78.39305114746094, -1.0053576231002808, 
1175, 201172715, -0.56963015, 0.5193727, 0.49372384, -0.40250507, -3.2497313022613525, -9.585201263427734, 0.2764853835105896, 71.92971801757812, 47.92132568359375, 1.4308974742889404, 
1176, 201189382, -0.57509655, 0.5143486, 0.4893402, -0.40651664, -1.9272005558013916, -9.219698905944824, 0.35044848918914795, 64.71588897705078, 6.675089359283447, -0.4603119194507599, 
1177, 201206049, -0.57914543, 0.50881875, 0.48632598, -0.41131634, 1.3495714664459229, -9.47521686553955, -0.3273632824420929, 60.53031921386719, -7.753200531005859, 0.07913148403167725, 
1178, 201222716, -0.5843831, 0.50411886, 0.4817673, -0.41504347, 3.2701287269592285, -9.60169506072998, -0.3370126187801361, 62.16938781738281, 8.466720581054688, 0.6541893482208252, 
1179, 201239383, -0.5912615, 0.500511, 0.4753738, -0.41703534, 2.1567342281341553, -9.859617233276367, 0.006064698100090027, 62.960758209228516, 30.423585891723633, -0.9823728799819946, 
1180, 201256050, -0.5990926, 0.49680576, 0.4680933, -0.41852227, 0.003846867475658655, -9.759207725524902, 0.006713844835758209, 67.53659057617188, 38.60966491699219, -3.000598192214966, 
1181, 201272717, -0.6061372, 0.49245137, 0.461367, -0.42098686, -0.35065174102783203, -9.453068733215332, 0.4503704011440277, 69.08860778808594, 28.573244094848633, -0.669510006904602, 
1182, 201289384, -0.6122613, 0.48770702, 0.45523155, -0.42431378, 0.9790012240409851, -9.780034065246582, 0.737419605255127, 68.63027954101562, 19.118606567382812, 2.370919942855835, 
1183, 201306051, -0.61854756, 0.48259228, 0.44884756, -0.4278312, 2.0993332862854004, -9.83322525024414, 1.0643072128295898, 72.06013488769531, 18.948169708251953, 2.4033761024475098, 
1184, 201322718, -0.6254104, 0.47768673, 0.4414219, -0.43107316, 2.3234164714813232, -9.853803634643555, 1.0504391193389893, 75.30059051513672, 26.692066192626953, 3.6734683513641357, 
1185, 201339385, -0.6326559, 0.4729083, 0.433051, -0.43424803, 1.7374787330627441, -10.143445014953613, 0.69805508852005, 78.61038970947266, 32.527259826660156, 5.779448986053467, 
1186, 201356052, -0.6400756, 0.4680974, 0.42415598, -0.43735552, 0.9469518661499023, -10.41813850402832, 0.22461339831352234, 80.69076538085938, 35.457313537597656, 6.6078996658325195, 
1187, 201372719, -0.64760023, 0.46242043, 0.414991, -0.44109386, 0.6572337746620178, -10.819911003112793, -0.5992188453674316, 87.50251770019531, 32.32758331298828, 7.443101406097412, 
1188, 201389386, -0.6552577, 0.4556436, 0.40530348, -0.44582033, 0.4922037720680237, -10.951102256774902, -1.0667461156845093, 97.24549102783203, 28.570262908935547, 9.993337631225586, 
1189, 201406053, -0.6629259, 0.44774604, 0.39535218, -0.45138606, -0.07367934286594391, -11.196783065795898, -0.7804048657417297, 105.4967269897461, 23.748619079589844, 11.476334571838379, 
1190, 201422720, -0.67023903, 0.43870854, 0.38546637, -0.45796302, -1.3972223997116089, -12.372092247009277, -0.15486977994441986, 112.16647338867188, 15.847304344177246, 13.9171724319458, 
1191, 201439387, -0.677454, 0.42812365, 0.37552416, -0.4655621, -2.379204511642456, -12.953950881958008, 0.05087408423423767, 121.91090393066406, 7.889530181884766, 15.034496307373047, 
1192, 201456054, -0.68408597, 0.41551265, 0.36629945, -0.47455278, -1.8509414196014404, -12.857721328735352, 0.10704070329666138, 130.95481872558594, -7.560737609863281, 16.07144546508789, 
1193, 201472721, -0.69030654, 0.4013376, 0.35720637, -0.4845709, 0.03924009948968887, -12.893218994140625, -0.1260046362876892, 139.3203125, -17.25773048400879, 17.96454429626465, 
1194, 201489388, -0.6969155, 0.38660422, 0.34662473, -0.49466905, 1.9466184377670288, -13.963826179504395, -0.47796082496643066, 148.22598266601562, -11.289380073547363, 19.82099723815918, 
1195, 201506055, -0.7049874, 0.37204075, 0.33289158, -0.5037476, 2.9943130016326904, -15.533864974975586, -1.5855728387832642, 159.62115478515625, 10.65871524810791, 18.772254943847656, 
1196, 201522722, -0.7156921, 0.3585324, 0.31438705, -0.5102944, 3.7555124759674072, -16.668254852294922, -3.214306354522705, 172.0232696533203, 50.04021072387695, 12.025132179260254, 
1197, 201539389, -0.72867477, 0.34653777, 0.29084292, -0.51415473, 4.660819053649902, -18.835824966430664, -6.063939571380615, 182.13397216796875, 91.83413696289062, 6.512920379638672, 
1198, 201556056, -0.7418611, 0.33552942, 0.26433903, -0.5169014, 4.088460922241211, -20.60464096069336, -8.34508991241455, 186.00840759277344, 113.39103698730469, 9.21207046508789, 
1199, 201572723, -0.75342876, 0.32358178, 0.23926929, -0.51999056, 0.06107310950756073, -18.99481964111328, -9.712220191955566, 182.7045135498047, 99.17608642578125, 11.6488037109375, 
1200, 201589390, -0.7649453, 0.30866155, 0.21557018, -0.52260536, -3.091984748840332, -14.887247085571289, -2.6759676933288574, 192.4379119873047, 82.53113555908203, 1.3835686445236206, 
1201, 201606057, -0.7750223, 0.29062045, 0.1942029, -0.5264655, -1.1299251317977905, -13.078298568725586, 3.5035603046417236, 199.34432983398438, 54.29324722290039, 3.5270020961761475, 
1202, 201622724, -0.78259474, 0.26979965, 0.17742749, -0.5322341, 0.15806816518306732, -13.001558303833008, 4.573702812194824, 195.12106323242188, 12.6074857711792, 9.891366004943848, 
1203, 201639391, -0.78906155, 0.2451348, 0.16448711, -0.5387346, -1.0775530338287354, -9.312966346740723, 3.843940258026123, 200.6568145751953, -24.7784481048584, 6.0623884201049805, 
1204, 201656058, -0.7920137, 0.22294098, 0.15832847, -0.54584247, -1.7555104494094849, -2.5638301372528076, 7.780182361602783, 156.91073608398438, -57.41501998901367, 13.735300064086914, 
1205, 201672725, -0.79047805, 0.21061015, 0.15360099, -0.55425143, 0.589381754398346, 2.333181858062744, 13.804795265197754, 92.3326644897461, -35.113407135009766, 46.24677276611328, 
1206, 201689392, -0.7900174, 0.21094067, 0.14819902, -0.5562497, 5.716641902923584, 3.6677019596099854, 16.436391830444336, 20.80411148071289, 27.180646896362305, 21.721614837646484, 
1207, 201706059, -0.7893065, 0.21818832, 0.15271147, -0.55323476, 5.213719367980957, 3.2363293170928955, 8.608386993408203, -60.2386474609375, 6.821266174316406, -11.850379943847656, 
1208, 201722726, -0.7843998, 0.23249207, 0.16663541, -0.5503608, 0.6393692493438721, 1.8804789781570435, 0.7043125629425049, -140.53578186035156, -21.991893768310547, -1.8472363948822021, 
