sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.272 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1298, 57723153, 0.7404843, -0.44594848, 0.2660397, -0.42665666, 1.5830965042114258, -9.052912712097168, 4.242576599121094, -58.09907150268555, 18.68853759765625, 17.10308837890625
1299, 57739820, 0.7354842, -0.45032498, 0.2741913, -0.42554632, -0.03619885444641113, -10.478791236877441, 6.371768474578857, -62.70509719848633, 34.44965362548828, 9.071614265441895
1300, 57756487, 0.73142004, -0.45469695, 0.27838624, -0.42517844, -2.7656197547912598, -12.245540618896484, 8.91330623626709, -46.81376647949219, 14.986946105957031, -4.175943374633789
1301, 57773154, 0.73131245, -0.4588295, 0.27423567, -0.42361847, -3.333462715148926, -11.479512214660645, 8.770624160766602, -11.144522666931152, -37.61909103393555, -12.241930961608887
1302, 57789821, 0.73554754, -0.46457183, 0.26125807, -0.41819522, -1.5847406387329102, -9.56978988647461, 8.100882530212402, 12.867104530334473, -107.11519622802734, -11.052286148071289
1303, 57806488, 0.7422687, -0.4729989, 0.24381368, -0.4072645, -0.6080479025840759, -8.972138404846191, 7.513681888580322, 10.164501190185547, -159.52438354492188, 4.8603644371032715
1304, 57823155, 0.74801075, -0.48120323, 0.23072106, -0.3945773, -0.9188039302825928, -8.75365161895752, 6.812681198120117, -7.025045871734619, -140.7779541015625, 25.611713409423828
1305, 57839822, 0.75023395, -0.48909333, 0.2240979, -0.38433984, 0.46181541681289673, -8.41724967956543, 6.5239057540893555, -30.724653244018555, -92.98124694824219, 25.370410919189453
1306, 57856489, 0.74898666, -0.4985739, 0.22099234, -0.37630546, 2.1324567794799805, -10.204473495483398, 4.770419597625732, -56.50791549682617, -66.30152130126953, 14.226700782775879
1307, 57873156, 0.7449509, -0.5099376, 0.22020522, -0.3694883, 3.542388439178467, -13.578763961791992, 1.1955400705337524, -79.91191101074219, -50.8106689453125, 5.840553283691406
1308, 57889823, 0.73725694, -0.5238516, 0.22040552, -0.3653123, 3.69862699508667, -17.060239791870117, -0.7490479946136475, -104.28765106201172, -37.382755279541016, -17.370689392089844
1309, 57906490, 0.7317161, -0.53534555, 0.21469349, -0.3631852, 5.3169779777526855, -18.41047477722168, 1.8375210762023926, -66.2749252319336, -57.08835983276367, -39.97251510620117
1310, 57923157, 0.7349939, -0.540237, 0.19839181, -0.3585651, 8.621309280395508, -13.78960132598877, 5.297853946685791, 22.18547821044922, -116.0054931640625, -34.63872146606445
1311, 57939824, 0.740487, -0.54298735, 0.18143189, -0.3520318, 9.2061128616333, -5.978194713592529, 3.711185932159424, 40.24171447753906, -124.11385345458984, -19.02121925354004
1312, 57956491, 0.7402548, -0.54689866, 0.17696498, -0.34872338, 6.88074254989624, -2.595546007156372, -0.7325477600097656, -13.27175521850586, -44.05855178833008, -4.083834648132324
1313, 57973158, 0.73286575, -0.55395585, 0.18587674, -0.348555, 0.9399382472038269, -3.9713048934936523, -4.0126848220825195, -84.44852447509766, 37.07680130004883, 9.27912712097168
1314, 57989825, 0.7216547, -0.5628142, 0.20105064, -0.34933284, -4.433261871337891, -9.387415885925293, -3.930720329284668, -121.85956573486328, 72.84053039550781, 16.918336868286133
1315, 58006492, 0.7115435, -0.56930304, 0.21659194, -0.35026842, -7.208163261413574, -12.40272045135498, -0.22613346576690674, -106.47325134277344, 79.4365234375, 23.473682403564453
1316, 58023159, 0.70523477, -0.57500315, 0.22470716, -0.3486004, -6.6910624504089355, -13.233280181884766, 3.3718550205230713, -73.69573211669922, 29.0839900970459, 17.462879180908203
1317, 58039826, 0.70186687, -0.5805245, 0.22607894, -0.34534428, -4.743045806884766, -11.195687294006348, 3.333775281906128, -47.489009857177734, -14.082691192626953, 5.80987548828125
1318, 58056493, 0.69919175, -0.58713865, 0.2236573, -0.34114036, -2.5162150859832764, -9.577516555786133, 1.5466896295547485, -42.464210510253906, -39.908172607421875, -4.824580192565918
1319, 58073160, 0.6966854, -0.59442294, 0.21991886, -0.33604565, -0.23721249401569366, -8.8566255569458, -0.7978139519691467, -43.28342056274414, -51.69491958618164, -6.502259731292725
1320, 58089827, 0.6944224, -0.6015875, 0.21706195, -0.32977906, 1.1970250606536865, -9.080951690673828, -0.416016161441803, -45.50832748413086, -52.3488655090332, 3.4553205966949463
1321, 58106494, 0.6923443, -0.60809064, 0.21610066, -0.32277834, 2.2852911949157715, -9.47318172454834, 1.0765957832336426, -46.96767807006836, -45.092620849609375, 16.210887908935547
1322, 58123161, 0.690022, -0.61295, 0.21888101, -0.3166277, 3.1315016746520996, -9.621293067932129, 1.8957722187042236, -47.19687271118164, -19.702186584472656, 29.7204647064209
1323, 58139828, 0.6863878, -0.61607194, 0.22637273, -0.31318116, 3.2371668815612793, -8.58959674835205, 1.409599781036377, -50.66754150390625, 19.814178466796875, 36.52482223510742
1324, 58156495, 0.68052804, -0.61845887, 0.23750399, -0.313021, 2.7503044605255127, -8.261590003967285, 0.8193308711051941, -59.346900939941406, 55.974388122558594, 32.80795669555664
1325, 58173162, 0.6729585, -0.6208133, 0.24934529, -0.3155073, 1.9294686317443848, -8.345569610595703, 0.2336048185825348, -63.67146301269531, 73.43109130859375, 19.843324661254883
1326, 58189829, 0.6648216, -0.6236227, 0.2595038, -0.31900603, 1.316540241241455, -8.487488746643066, -0.4405403733253479, -62.81216049194336, 69.96441650390625, 5.987700462341309
1327, 58206496, 0.6564073, -0.6271602, 0.26802436, -0.3224325, 0.8825476765632629, -9.03911018371582, -0.675017237663269, -63.865028381347656, 61.07472610473633, -2.5933313369750977
1328, 58223163, 0.64818084, -0.6309109, 0.27618006, -0.32486597, 0.5214874744415283, -9.315773010253906, -0.5159945487976074, -65.03661346435547, 54.33558654785156, 0.35631370544433594
1329, 58239830, 0.6399288, -0.6349589, 0.2847142, -0.3259699, 0.05514831095933914, -9.057466506958008, -0.4212723970413208, -69.84226989746094, 49.6420783996582, 7.317168712615967
1330, 58256497, 0.63139194, -0.63985056, 0.29297674, -0.3257301, -0.41174551844596863, -8.991412162780762, -0.318220317363739, -76.81842041015625, 41.243682861328125, 9.768660545349121
1331, 58273164, 0.6229734, -0.64564383, 0.3001361, -0.32398537, -0.6641229391098022, -9.069205284118652, -0.027553707361221313, -80.77288055419922, 27.55916976928711, 9.908946990966797
1332, 58289831, 0.6150813, -0.65226537, 0.3059084, -0.32038245, -0.36967921257019043, -9.020873069763184, 0.5411000847816467, -82.72908020019531, 10.423059463500977, 11.18482494354248
1333, 58306498, 0.6075249, -0.65925986, 0.3108094, -0.31573346, 0.1457827389240265, -9.108376502990723, 1.1021151542663574, -83.08560943603516, 0.4997866153717041, 11.66636848449707
1334, 58323165, 0.59974813, -0.66577035, 0.31600505, -0.31175783, 1.0599772930145264, -9.000914573669434, 1.2628467082977295, -81.2713394165039, 6.281067848205566, 10.756941795349121
1335, 58339832, 0.59147763, -0.6716026, 0.3218133, -0.30909637, 1.8912582397460938, -8.949515342712402, 1.525122880935669, -79.20389556884766, 17.332704544067383, 8.574557304382324
1336, 58356499, 0.5824185, -0.6766922, 0.3284551, -0.3082105, 2.1703600883483887, -8.980352401733398, 1.737531065940857, -77.68403625488281, 32.23846435546875, 5.193443775177002
1337, 58373166, 0.5727327, -0.6806888, 0.33588362, -0.30955198, 0.9216557145118713, -9.502928733825684, 1.401728868484497, -72.88140106201172, 49.47228240966797, 1.0981937646865845
1338, 58389833, 0.56309843, -0.68376046, 0.3434995, -0.31208947, -0.7398386597633362, -10.153242111206055, 0.8257604241371155, -66.65679931640625, 57.63784408569336, -0.4752950370311737
1339, 58406500, 0.5544168, -0.6861764, 0.35061365, -0.3144108, -1.8869796991348267, -10.673981666564941, 0.16267219185829163, -59.095027923583984, 53.803531646728516, 1.5940996408462524
1340, 58423167, 0.54700595, -0.688204, 0.35689673, -0.31588715, -1.8828709125518799, -11.18481159210205, -0.1720753312110901, -51.875301361083984, 44.38658142089844, 4.5652756690979
1341, 58439834, 0.54052293, -0.6900096, 0.3623272, -0.31692415, -0.8254852294921875, -11.523754119873047, -0.06630213558673859, -45.89175033569336, 37.259483337402344, 4.724942207336426
1342, 58456501, 0.53478193, -0.69176126, 0.36676696, -0.31773713, 0.8317421078681946, -11.47702693939209, 0.6653489470481873, -40.58655548095703, 30.764381408691406, 2.6024343967437744
1343, 58473168, 0.5294361, -0.69352937, 0.37018427, -0.3188698, 1.7891736030578613, -11.782594680786133, 1.0343340635299683, -35.749053955078125, 27.47232437133789, -2.6135833263397217
1344, 58489835, 0.5241042, -0.6949854, 0.37313497, -0.32106167, 1.4402457475662231, -13.511746406555176, 1.4976391792297363, -30.85190773010254, 31.456504821777344, -7.8631672859191895
1345, 58506502, 0.5196303, -0.6951804, 0.3762953, -0.32420745, 0.9331331849098206, -14.067843437194824, 2.710167169570923, -20.253665924072266, 37.33338928222656, -5.169405460357666
1346, 58523169, 0.5177165, -0.69333243, 0.37868875, -0.3284125, 1.3901920318603516, -14.97955322265625, 3.8432343006134033, 3.695463180541992, 37.55619812011719, -1.636326789855957
1347, 58539836, 0.51924914, -0.688748, 0.37959293, -0.33453813, 1.56204092502594, -15.191139221191406, 5.0797624588012695, 38.183467864990234, 38.58433151245117, -0.6773347854614258
1348, 58556503, 0.5242188, -0.6804492, 0.37972856, -0.34349665, 1.3462859392166138, -14.331850051879883, 5.681143760681152, 76.83416748046875, 48.800048828125, 3.1538925170898438
1349, 58573170, 0.5321122, -0.66783655, 0.37900275, -0.35666248, 1.6888887882232666, -12.53971004486084, 4.9382452964782715, 119.03359985351562, 67.90460968017578, 2.105099678039551
1350, 58589837, 0.5438779, -0.6517065, 0.37558007, -0.3720416, 2.222489356994629, -11.628386497497559, 3.477909803390503, 162.0284881591797, 66.72624969482422, 0.2673550546169281
1351, 58606504, 0.557955, -0.63513935, 0.36847404, -0.38666666, 1.3071783781051636, -13.017553329467773, 2.38038969039917, 181.46710205078125, 44.72493362426758, -6.390887260437012
1352, 58623171, 0.5727474, -0.6169625, 0.36061174, -0.40159318, -0.09876149892807007, -14.904975891113281, -0.6899479627609253, 193.52174377441406, 45.61643600463867, -4.890363693237305
1353, 58639838, 0.5880193, -0.59643906, 0.35508403, -0.41522193, 0.11547283828258514, -15.511030197143555, -3.918102264404297, 195.133544921875, 54.59463882446289, 17.23762321472168
1354, 58656505, 0.6025905, -0.5757081, 0.35314986, -0.42512405, 1.4966988563537598, -14.096813201904297, -4.323196887969971, 173.75804138183594, 56.1596565246582, 45.52116012573242
1355, 58673172, 0.6150927, -0.55745065, 0.35375577, -0.4310066, 2.4792439937591553, -13.316730499267578, -4.036180019378662, 138.15745544433594, 48.603004455566406, 60.156917572021484
1356, 58689839, 0.6268849, -0.5395014, 0.35434234, -0.43634304, 2.72827410697937, -12.290104866027832, -2.968092441558838, 132.89425659179688, 47.297828674316406, 59.525489807128906
1357, 58706506, 0.6370635, -0.52379507, 0.35361424, -0.44130027, 2.086522102355957, -11.613626480102539, -0.15697824954986572, 120.28944396972656, 37.484413146972656, 45.96330642700195
1358, 58723173, 0.6476485, -0.51039875, 0.35090998, -0.4437417, -0.24296700954437256, -11.152667999267578, 2.697683572769165, 111.53177642822266, 11.804664611816406, 45.469852447509766
1359, 58739840, 0.6605939, -0.4957441, 0.34657106, -0.44468182, -1.7666860818862915, -11.779139518737793, 1.9342557191848755, 126.79161834716797, -2.5951907634735107, 56.637577056884766
1360, 58756507, 0.67303914, -0.47949415, 0.34203076, -0.44734633, -0.011887134984135628, -11.34951114654541, -0.026918336749076843, 137.0722198486328, 8.428885459899902, 50.366329193115234
1361, 58773174, 0.68313277, -0.46506482, 0.33800265, -0.45033205, 0.2318447232246399, -8.76638126373291, -1.0360684394836426, 120.09711456298828, 11.803838729858398, 39.03154373168945
1362, 58789841, 0.6913138, -0.4515406, 0.3344382, -0.45425484, 0.5128083825111389, -7.583745002746582, -2.041374683380127, 110.49795532226562, 18.640710830688477, 28.066078186035156
1363, 58806508, 0.70006424, -0.44093123, 0.3275228, -0.45630974, -0.34185338020324707, -6.7614569664001465, -0.899777352809906, 104.6116714477539, -13.470473289489746, 21.594778060913086
1364, 58823175, 0.7097362, -0.4339204, 0.3165558, -0.455829, -0.9483211040496826, -6.3866868019104, -1.615942120552063, 97.10916900634766, -54.02095413208008, 16.286436080932617
1365, 58839842, 0.72009134, -0.43037075, 0.30182046, -0.45293948, -1.2036422491073608, -5.847909450531006, -1.6008527278900146, 88.851318359375, -91.92543029785156, 11.383710861206055
1366, 58856509, 0.7305426, -0.42994773, 0.28461805, -0.44771093, -0.8393064737319946, -5.413766860961914, -1.636743187904358, 76.50917053222656, -121.00139617919922, 9.456343650817871
1367, 58873176, 0.73979807, -0.4315917, 0.26730207, -0.441562, 0.18549519777297974, -5.063627243041992, -1.6585325002670288, 61.162010192871094, -128.31346130371094, 6.000093936920166
1368, 58889843, 0.74696517, -0.4339245, 0.25271317, -0.43576214, 1.3090922832489014, -4.656808853149414, -1.216099739074707, 43.84273910522461, -111.63655090332031, 4.690826892852783
1369, 58906510, 0.75152487, -0.436019, 0.2429586, -0.431357, 2.1861419677734375, -4.432113170623779, -0.19195951521396637, 25.243846893310547, -77.3710708618164, 4.537709712982178
1370, 58923177, 0.753723, -0.43768102, 0.23828542, -0.42843565, 2.828505754470825, -4.190251350402832, 1.046849012374878, 7.8193254470825195, -41.403076171875, 5.81110954284668
1371, 58939844, 0.75374144, -0.43911755, 0.23838738, -0.4268738, 3.1118710041046143, -4.290366172790527, 2.200683116912842, -9.40317153930664, -8.288749694824219, 7.0772294998168945
1372, 58956511, 0.75151366, -0.44158, 0.24200575, -0.42622495, 2.9376749992370605, -5.033417224884033, 2.985872507095337, -30.32310676574707, 13.40092945098877, 4.689363956451416
1373, 58973178, 0.7474738, -0.44604683, 0.24726823, -0.42565697, 2.3776543140411377, -6.736457824707031, 3.5986998081207275, -50.86460876464844, 19.318899154663086, 0.6251868605613708
1374, 58989845, 0.7422666, -0.4522778, 0.25362217, -0.42445385, 2.0251290798187256, -8.349516868591309, 4.651559829711914, -67.78438568115234, 19.835203170776367, 0.8314604759216309
1375, 59006512, 0.7358931, -0.4584927, 0.2618996, -0.42385685, 0.6611723303794861, -9.798377990722656, 6.011171817779541, -75.88610076904297, 33.639896392822266, 0.3616536557674408
1376, 59023179, 0.72958964, -0.46359247, 0.26940823, -0.42450017, -1.7460556030273438, -11.127887725830078, 7.662900924682617, -65.5556869506836, 36.79110336303711, -6.108808994293213
1377, 59039846, 0.7254148, -0.46830583, 0.27205488, -0.42479318, -1.978420376777649, -11.002679824829102, 8.729778289794922, -43.304019927978516, 8.430892944335938, -12.901738166809082
1378, 59056513, 0.7250612, -0.47430828, 0.2678955, -0.421367, -0.12192223221063614, -11.253334999084473, 10.474248886108398, -24.530517578125, -48.44752883911133, -7.504153251647949
1379, 59073180, 0.7279976, -0.48080394, 0.26041216, -0.41356108, 0.17113015055656433, -12.416474342346191, 10.619791984558105, -14.7240571975708, -86.81929779052734, 12.125632286071777
1380, 59089847, 0.7312095, -0.48634666, 0.25423077, -0.4051749, -0.6739281415939331, -11.719956398010254, 7.9684367179870605, -13.80553913116455, -80.02942657470703, 21.835298538208008
1381, 59106514, 0.7347526, -0.49157834, 0.2472898, -0.39665756, -0.5107349157333374, -9.21169662475586, 5.70143461227417, -9.257061004638672, -84.02936553955078, 21.428991317749023
1382, 59123181, 0.73874754, -0.49905708, 0.23727001, -0.3858719, -0.2779499888420105, -9.162619590759277, 1.6630902290344238, -14.54515266418457, -114.16790008544922, 19.898971557617188
1383, 59139848, 0.74079704, -0.50961304, 0.2281117, -0.37346965, 0.2696966528892517, -10.79900074005127, -2.4150664806365967, -41.759544372558594, -120.32718658447266, 20.884050369262695
1384, 59156515, 0.7351496, -0.52502817, 0.2240363, -0.3656619, 1.1298668384552002, -13.652276992797852, -3.1581664085388184, -99.29058837890625, -78.70427703857422, -12.097234725952148
1385, 59173182, 0.7256207, -0.5402, 0.22142206, -0.3641852, 3.6168360710144043, -17.4765682220459, 0.9789769649505615, -105.95979309082031, -41.81014633178711, -48.20751953125
1386, 59189849, 0.7243033, -0.5476186, 0.21151394, -0.3616083, 7.790404319763184, -16.996339797973633, 5.813506126403809, -20.173912048339844, -75.30628204345703, -37.43700408935547
1387, 59206516, 0.7305526, -0.5483911, 0.19677745, -0.35614434, 9.81774616241455, -9.601367950439453, 5.111705780029297, 49.21012496948242, -104.6240463256836, -12.755655288696289
1388, 59223183, 0.7336047, -0.54969984, 0.18992634, -0.35154274, 8.409919738769531, -3.400322675704956, 0.25676727294921875, 16.3034725189209, -58.65383529663086, 4.1001667976379395
1389, 59239850, 0.73013955, -0.55404234, 0.19403851, -0.34968922, 3.7861547470092773, -3.401712417602539, -3.629061698913574, -46.541046142578125, 8.315495491027832, 11.975120544433594
1390, 59256517, 0.7211901, -0.560903, 0.20531438, -0.35088283, -0.6933002471923828, -6.265720367431641, -4.9661359786987305, -93.21487426757812, 57.228546142578125, 7.440182209014893
1391, 59273184, 0.70995843, -0.5687048, 0.21967185, -0.35253125, -3.6815874576568604, -9.540982246398926, -2.504063367843628, -113.44591522216797, 75.25180053710938, 10.253801345825195
1392, 59289851, 0.7002074, -0.574785, 0.23384404, -0.35305682, -5.562034606933594, -13.28398609161377, 2.8687446117401123, -100.47017669677734, 71.87194061279297, 21.216053009033203
1393, 59306518, 0.6932273, -0.57808846, 0.24498066, -0.35388458, -6.183389663696289, -12.633350372314453, 5.002369403839111, -68.28553009033203, 60.64320755004883, 18.964574813842773
1394, 59323185, 0.6879591, -0.5816071, 0.2513115, -0.3539607, -5.701058387756348, -10.612689018249512, 2.9284346103668213, -52.08502197265625, 31.23318862915039, 7.246281147003174
