sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.270 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1285, 79765563, 0.7224173, -0.6066228, 0.19417025, -0.26911023, -0.5392907857894897, -9.401308059692383, 0.9808117151260376, -86.38267517089844, -33.0031623840332, -3.53875732421875
1286, 79782230, 0.7160507, -0.6179447, 0.19059855, -0.26284593, -0.6374930143356323, -9.449017524719238, 0.9614945650100708, -84.62142181396484, -56.467124938964844, -9.596982955932617
1287, 79798897, 0.7104864, -0.62944734, 0.1846207, -0.25479478, -0.6285206079483032, -9.22531509399414, 0.9546781182289124, -80.0986328125, -77.28506469726562, -9.829075813293457
1288, 79815564, 0.70572376, -0.6406355, 0.17773439, -0.24484861, -0.1669303923845291, -9.181873321533203, 0.9374278783798218, -75.91240692138672, -90.3949966430664, -2.720010280609131
1289, 79832231, 0.70165646, -0.65097064, 0.17104134, -0.23379546, 0.25256362557411194, -9.002542495727539, 0.8870059251785278, -70.39773559570312, -93.74739074707031, 5.6970977783203125
1290, 79848898, 0.6976616, -0.6608782, 0.16456753, -0.2223199, 0.38222938776016235, -9.050490379333496, 0.6482704281806946, -68.87156677246094, -93.97633361816406, 9.319764137268066
1291, 79865565, 0.69340235, -0.67078865, 0.15754299, -0.21075137, 0.5236226320266724, -9.053450584411621, 0.43020373582839966, -69.36216735839844, -96.74158477783203, 6.8412065505981445
1292, 79882232, 0.6887054, -0.6808028, 0.15046093, -0.19888215, 0.991879403591156, -9.064446449279785, -0.07218939810991287, -72.12925720214844, -98.07194519042969, 7.249253749847412
1293, 79898899, 0.6838083, -0.6902213, 0.1447482, -0.18721336, 1.768447756767273, -9.30679702758789, -0.5067760944366455, -71.92070770263672, -89.61448669433594, 13.04259967803955
1294, 79915566, 0.678709, -0.6985976, 0.14127803, -0.17707631, 2.2612359523773193, -9.378390312194824, -0.6355406641960144, -69.35060119628906, -70.2362289428711, 17.257375717163086
1295, 79932233, 0.67311394, -0.706226, 0.13993627, -0.16905735, 1.9228440523147583, -9.022500991821289, -0.44102954864501953, -68.78087615966797, -48.711978912353516, 17.72279167175293
1296, 79948900, 0.6667242, -0.713893, 0.13980186, -0.16214564, 1.097245216369629, -8.669856071472168, -0.003453291952610016, -73.16336059570312, -37.00724792480469, 17.503320693969727
1297, 79965567, 0.6598271, -0.7217884, 0.14001784, -0.15506428, 0.1217169538140297, -8.847940444946289, 0.12141138315200806, -77.26415252685547, -35.991065979003906, 19.21392822265625
1298, 79982234, 0.6526924, -0.72973895, 0.1403451, -0.14757127, -0.770867645740509, -9.210290908813477, 0.245723694562912, -79.21992492675781, -37.36028289794922, 21.31858253479004
1299, 79998901, 0.6456986, -0.7374444, 0.14063661, -0.13953733, -1.399665117263794, -9.60883903503418, 0.963796854019165, -77.91207885742188, -40.13233184814453, 23.930570602416992
1300, 80015568, 0.6391936, -0.7448729, 0.1402053, -0.1301481, -0.9416501522064209, -9.811962127685547, 1.7803095579147339, -74.8418197631836, -50.44160842895508, 26.997623443603516
1301, 80032235, 0.6333695, -0.75196517, 0.13858749, -0.11910142, 0.7870672345161438, -10.524187088012695, 1.8932535648345947, -70.44268798828125, -64.5257568359375, 29.11809730529785
1302, 80048902, 0.6288075, -0.7578089, 0.13642743, -0.1082344, 2.7452898025512695, -11.854236602783203, 1.0868891477584839, -57.898231506347656, -66.15030670166016, 27.748367309570312
1303, 80065569, 0.6251215, -0.7623082, 0.13466367, -0.09987503, 3.30318284034729, -11.829792022705078, 0.966663122177124, -45.492488861083984, -51.18706512451172, 20.895795822143555
1304, 80082236, 0.62142956, -0.76617146, 0.13363592, -0.09459491, 2.869488477706909, -11.409831047058105, 1.7970353364944458, -40.46825408935547, -31.434246063232422, 12.121859550476074
1305, 80098903, 0.6181381, -0.7694161, 0.1328709, -0.09082724, 1.9313147068023682, -11.179830551147461, 2.0676589012145996, -34.525211334228516, -22.31359100341797, 7.886794567108154
1306, 80115570, 0.61607593, -0.771565, 0.13211532, -0.087655894, 1.331451177597046, -12.800877571105957, 2.003223419189453, -22.85603141784668, -19.570844650268555, 7.178335189819336
1307, 80132237, 0.61614007, -0.77206093, 0.13062876, -0.085027285, 1.6439995765686035, -14.06451416015625, 2.2214345932006836, -3.6738016605377197, -20.74432373046875, 3.7880797386169434
1308, 80148904, 0.61759925, -0.7714244, 0.128, -0.08421142, 1.7825982570648193, -14.08172607421875, 3.176903009414673, 10.790513038635254, -16.57657814025879, -8.114628791809082
1309, 80165571, 0.62128955, -0.7686796, 0.12539178, -0.08606955, 1.7717183828353882, -14.145461082458496, 4.463831901550293, 33.881065368652344, -3.0829265117645264, -16.204967498779297
1310, 80182238, 0.62829566, -0.7629348, 0.1227214, -0.09008234, 1.1301608085632324, -13.053709030151367, 4.729629993438721, 66.07290649414062, 6.909233093261719, -21.18087387084961
1311, 80198905, 0.63981986, -0.7535434, 0.11810366, -0.09409931, -0.03579321503639221, -11.492859840393066, 4.773830890655518, 106.69820404052734, -3.0891380310058594, -25.529531478881836
1312, 80215572, 0.65498126, -0.7408903, 0.11201903, -0.09763624, -1.212672472000122, -10.62234115600586, 3.6964848041534424, 140.41744995117188, -12.939205169677734, -26.007522583007812
1313, 80232239, 0.6723997, -0.7255088, 0.10539495, -0.10201628, -0.9918097853660583, -12.321176528930664, 0.9135560989379883, 165.19215393066406, -11.046538352966309, -28.923768997192383
1314, 80248906, 0.69075644, -0.708041, 0.09792675, -0.109288186, 0.45654043555259705, -13.718534469604492, -3.1677069664001465, 182.2070770263672, 0.21537184715270996, -44.310699462890625
1315, 80265573, 0.70735353, -0.6905967, 0.09085782, -0.12030057, 0.7371290922164917, -15.10047435760498, -5.258652210235596, 175.775390625, 21.494489669799805, -61.43181610107422
1316, 80282240, 0.7214704, -0.6746544, 0.083703116, -0.13159059, -0.18983985483646393, -14.475423812866211, -4.038801193237305, 156.97808837890625, 22.7386417388916, -66.14283752441406
1317, 80298907, 0.73292327, -0.66118497, 0.0756982, -0.1411653, -0.14244228601455688, -13.163954734802246, -1.5603446960449219, 132.1720428466797, 9.879264831542969, -65.38720703125
1318, 80315574, 0.7432825, -0.64840615, 0.0674473, -0.15017182, -0.780728816986084, -12.893509864807129, -0.576697587966919, 123.6895523071289, 5.964719295501709, -65.04527282714844
1319, 80332241, 0.75377816, -0.6348858, 0.059525453, -0.15873097, -0.7200918793678284, -12.966059684753418, 0.019821256399154663, 127.56651306152344, 6.341300010681152, -60.79350662231445
1320, 80348908, 0.7652122, -0.619251, 0.052917406, -0.1678644, 0.8436819314956665, -13.32825756072998, 0.9481892585754395, 141.4481964111328, 17.57789421081543, -56.13250732421875
1321, 80365575, 0.7756738, -0.6034699, 0.047447234, -0.17861517, 2.1385984420776367, -12.161503791809082, 1.0695189237594604, 137.3750457763672, 30.974990844726562, -60.8458137512207
1322, 80382242, 0.784909, -0.5878605, 0.042040113, -0.19123435, 0.5579671859741211, -12.244141578674316, -0.5363200902938843, 131.92483520507812, 39.27271270751953, -72.08875274658203
1323, 80398909, 0.79473627, -0.5708468, 0.03580689, -0.2030916, -0.923802375793457, -11.496867179870605, -0.8777579665184021, 142.79800415039062, 33.428260803222656, -70.11907196044922
1324, 80415576, 0.8047795, -0.5531668, 0.030065745, -0.2131492, -0.7925503849983215, -9.455262184143066, -0.4583316743373871, 146.19290161132812, 29.935070037841797, -57.87909698486328
1325, 80432243, 0.8137098, -0.5366131, 0.025206342, -0.22200817, -0.5546724796295166, -8.001728057861328, -0.15040135383605957, 134.21627807617188, 28.836986541748047, -49.74536895751953
1326, 80448910, 0.8209123, -0.52176183, 0.023077104, -0.23094413, 0.2707268297672272, -6.625481605529785, -0.0712137445807457, 114.18617248535156, 42.09980773925781, -43.024620056152344
1327, 80465577, 0.82664394, -0.50792265, 0.02521355, -0.24091274, 0.8629997372627258, -5.236333847045898, -0.6390209794044495, 96.60917663574219, 68.52156829833984, -36.0367546081543
1328, 80482244, 0.83119935, -0.49494505, 0.03229048, -0.25118622, 0.4066743552684784, -4.008626461029053, -1.2291995286941528, 79.49202728271484, 96.467041015625, -22.605350494384766
1329, 80498911, 0.83465, -0.48371968, 0.042736355, -0.25990105, -0.7779123783111572, -3.4120962619781494, -1.5957521200180054, 59.570465087890625, 107.65544891357422, -4.523085117340088
1330, 80515578, 0.8371988, -0.47474715, 0.054470547, -0.2659815, -1.890305995941162, -3.4245047569274902, -1.4550400972366333, 40.58272171020508, 102.53142547607422, 12.611029624938965
1331, 80532245, 0.8390509, -0.4681846, 0.06555491, -0.26925743, -2.725473642349243, -4.067073822021484, -0.5490924715995789, 24.589468002319336, 85.47802734375, 24.460018157958984
1332, 80548912, 0.84015244, -0.46465132, 0.07400199, -0.26975355, -3.147382974624634, -4.432161331176758, 0.8664479851722717, 8.340645790100098, 56.01877975463867, 29.25481414794922
1333, 80565579, 0.84086394, -0.4642004, 0.07730581, -0.26737574, -3.466951847076416, -4.871835231781006, 2.9315152168273926, -2.6254889965057373, 11.571512222290039, 27.134349822998047
1334, 80582246, 0.84214526, -0.46574327, 0.07405743, -0.26151532, -2.7253644466400146, -5.8923797607421875, 4.949020862579346, -2.138883590698242, -41.445838928222656, 26.348522186279297
1335, 80598913, 0.8440413, -0.4684147, 0.06568153, -0.2527217, -0.8908980488777161, -8.131621360778809, 7.235153675079346, 1.0139508247375488, -82.92298126220703, 27.44713020324707
1336, 80615580, 0.84454024, -0.4737158, 0.05641672, -0.24323343, 2.0459327697753906, -9.954249382019043, 8.128509521484375, -17.52678871154785, -94.29723358154297, 25.002197265625
1337, 80632247, 0.84286547, -0.4812435, 0.05074615, -0.2353884, 4.3002190589904785, -10.431818008422852, 8.498720169067383, -42.92266082763672, -70.95488739013672, 22.660350799560547
1338, 80648914, 0.84034824, -0.48840472, 0.04910727, -0.22992219, 5.494239330291748, -9.467784881591797, 8.08480167388916, -49.2967643737793, -38.80943298339844, 20.971111297607422
1339, 80665581, 0.8374788, -0.49330568, 0.053766165, -0.2288842, 5.543572425842285, -8.121768951416016, 8.253885269165039, -45.898170471191406, 16.17690658569336, 16.735536575317383
1340, 80682248, 0.8335251, -0.49696997, 0.06424163, -0.2326581, 5.180865287780762, -8.058121681213379, 8.477307319641113, -49.851417541503906, 68.36944580078125, 7.510634899139404
1341, 80698915, 0.8280287, -0.50061876, 0.07693387, -0.24048014, 4.819238662719727, -9.505010604858398, 8.44636344909668, -56.811805725097656, 95.63825225830078, -10.5687894821167
1342, 80715582, 0.8215136, -0.5041444, 0.090053216, -0.25068814, 3.6096277236938477, -10.959692001342773, 8.025574684143066, -59.075111389160156, 107.06092834472656, -24.301496505737305
1343, 80732249, 0.81382024, -0.5096149, 0.101802655, -0.2600499, 1.254825472831726, -10.490584373474121, 6.592978000640869, -72.31401824951172, 93.78683471679688, -27.506254196166992
1344, 80748916, 0.8035455, -0.5213243, 0.11145413, -0.26478982, -2.3787801265716553, -11.90682315826416, 3.1585936546325684, -115.75399017333984, 56.50083923339844, -17.986282348632812
1345, 80765583, 0.7986559, -0.52748805, 0.11715295, -0.2649156, -4.462865352630615, -12.199000358581543, 1.2896344661712646, -62.13035202026367, 24.059051513671875, 7.374481201171875
1346, 80782250, 0.7942756, -0.5325738, 0.12574963, -0.26396665, -3.9056618213653564, -13.927450180053711, 3.4707679748535156, -60.48558044433594, 37.57794952392578, 25.560152053833008
1347, 80798917, 0.79210305, -0.53280896, 0.13841666, -0.26368213, -2.4453043937683105, -17.585275650024414, 7.43605375289917, -32.71316909790039, 69.07793426513672, 45.02286911010742
1348, 80815584, 0.7933948, -0.5250403, 0.15206695, -0.26783085, -1.7427525520324707, -14.048408508300781, 6.299563407897949, 26.001476287841797, 101.83543395996094, 38.38017654418945
1349, 80832251, 0.7928465, -0.5204615, 0.15915231, -0.27419868, -2.737014055252075, -6.289810657501221, -1.3995789289474487, 16.36444854736328, 70.04519653320312, -4.139766216278076
1350, 80848918, 0.78778374, -0.53065395, 0.1514416, -0.2736216, -3.1168408393859863, -0.5203591585159302, -3.7721548080444336, -59.990535736083984, -58.3921012878418, -43.91444396972656
1351, 80865585, 0.7787729, -0.55127823, 0.13903916, -0.26509142, -0.34039315581321716, -5.177870273590088, -2.100004196166992, -130.339111328125, -128.3643035888672, -36.28411865234375
1352, 80882252, 0.77180195, -0.5666379, 0.13324918, -0.25590637, 5.934102535247803, -12.722456932067871, -0.9713268280029297, -107.06906127929688, -87.76823425292969, 1.00106942653656
1353, 80898919, 0.76722556, -0.57378155, 0.13676521, -0.25186294, 8.974225997924805, -12.597947120666504, -1.6235008239746094, -65.7826156616211, -5.981909275054932, 21.694974899291992
1354, 80915586, 0.76199895, -0.57730186, 0.14782041, -0.25343513, 4.959078788757324, -9.747201919555664, -0.9538636803627014, -56.991329193115234, 62.97346496582031, 24.100860595703125
1355, 80932253, 0.75641173, -0.57928205, 0.16204214, -0.2569359, 1.6062333583831787, -9.430099487304688, -0.43125420808792114, -53.89559555053711, 90.35502624511719, 27.50923728942871
1356, 80948920, 0.7506829, -0.5815479, 0.17582716, -0.2595425, -0.5727142691612244, -8.877079963684082, -0.21752148866653442, -56.154815673828125, 84.2081298828125, 29.85369873046875
1357, 80965587, 0.7444845, -0.5853835, 0.187598, -0.26053053, -3.168860912322998, -8.592695236206055, 0.4078731834888458, -64.48278045654297, 65.10419464111328, 27.41524887084961
1358, 80982254, 0.7380825, -0.5913936, 0.19583327, -0.25910833, -3.6432318687438965, -8.584688186645508, 1.038122534751892, -73.20049285888672, 33.6358528137207, 22.338058471679688
1359, 80998921, 0.7315154, -0.59970075, 0.20015404, -0.25530916, -2.1797103881835938, -8.574584007263184, 1.492428183555603, -81.75284576416016, 0.1875215619802475, 15.075395584106445
1360, 81015588, 0.72474045, -0.61012053, 0.20075852, -0.24939995, -0.6334642767906189, -9.152958869934082, 1.3502533435821533, -89.6189193725586, -30.653318405151367, 7.07164192199707
1361, 81032255, 0.71824783, -0.62146246, 0.19804525, -0.24224496, -0.189693883061409, -9.781623840332031, 1.0929572582244873, -89.0643081665039, -54.385292053222656, -1.4463918209075928
1362, 81048922, 0.7124159, -0.6329406, 0.1927213, -0.23389837, -0.44252029061317444, -9.456791877746582, 1.0709744691848755, -84.1917495727539, -73.49124145507812, -5.821048736572266
1363, 81065589, 0.70723057, -0.6442923, 0.18587632, -0.22397041, -0.1892726719379425, -9.23780345916748, 1.1562482118606567, -80.41490173339844, -88.47857666015625, -3.5080478191375732
1364, 81082256, 0.7028122, -0.654907, 0.1782852, -0.21299388, 0.46028050780296326, -9.305849075317383, 1.0909337997436523, -73.63528442382812, -96.59574890136719, 0.38846883177757263
1365, 81098923, 0.69895625, -0.66460526, 0.17050639, -0.2017125, 0.9437658786773682, -9.235126495361328, 0.9358353614807129, -66.78610229492188, -98.21400451660156, 2.9474449157714844
1366, 81115590, 0.6951533, -0.6735443, 0.16313499, -0.1910154, 1.0232553482055664, -9.303110122680664, 0.819806694984436, -62.78635025024414, -92.58080291748047, 2.953690767288208
1367, 81132257, 0.69115794, -0.6818854, 0.156532, -0.18119295, 0.9119753241539001, -9.125518798828125, 0.837997555732727, -60.86124801635742, -83.84325408935547, 2.740208148956299
1368, 81148924, 0.6868794, -0.68989646, 0.15087803, -0.17168443, 1.1715742349624634, -9.198017120361328, 0.49543291330337524, -61.47737121582031, -77.1344985961914, 5.691561222076416
1369, 81165591, 0.682383, -0.6975019, 0.14611992, -0.16276889, 1.464820146560669, -9.391592979431152, -0.05376076698303223, -61.049625396728516, -69.37044525146484, 7.298336505889893
1370, 81182258, 0.6775312, -0.7047704, 0.14224572, -0.15497269, 1.457645058631897, -9.281695365905762, -0.3902958631515503, -61.046661376953125, -59.10004806518555, 6.224128246307373
1371, 81198925, 0.672089, -0.71206266, 0.13916339, -0.14797595, 1.0466820001602173, -8.953363418579102, -0.11523084342479706, -64.08671569824219, -50.961944580078125, 5.684175968170166
1372, 81215592, 0.6661098, -0.7196838, 0.13625628, -0.14066736, 0.4401743412017822, -8.816268920898438, -0.1269398033618927, -68.72139739990234, -51.48618698120117, 7.118602275848389
1373, 81232259, 0.65975493, -0.727525, 0.13351141, -0.13268636, -0.2077469676733017, -9.025129318237305, -0.13477212190628052, -72.38490295410156, -53.924232482910156, 10.4237699508667
1374, 81248926, 0.65344745, -0.7351841, 0.13084961, -0.12405424, -0.8235650658607483, -9.639639854431152, 0.15621164441108704, -72.00708770751953, -56.68370056152344, 13.990758895874023
1375, 81265593, 0.6478218, -0.7422216, 0.1276571, -0.114620104, -1.257798433303833, -9.811565399169922, 0.9903164505958557, -66.05380249023438, -63.219295501708984, 16.034006118774414
1376, 81282260, 0.64312714, -0.74858487, 0.12343647, -0.103787735, -0.6066058874130249, -9.660333633422852, 1.798108458518982, -58.741554260253906, -75.24571228027344, 18.31839370727539
1377, 81298927, 0.63920504, -0.7542639, 0.11857422, -0.09188748, 1.3347322940826416, -9.998380661010742, 1.385587215423584, -52.219608306884766, -83.77470397949219, 20.851322174072266
1378, 81315594, 0.63574696, -0.75912684, 0.11404369, -0.080910005, 2.899901866912842, -10.78909969329834, 0.4185451865196228, -45.714473724365234, -77.3988037109375, 19.473255157470703
1379, 81332261, 0.6327241, -0.7628268, 0.11138566, -0.07313604, 3.021258592605591, -11.13860034942627, 0.5984854698181152, -36.910484313964844, -52.17070007324219, 16.412797927856445
1380, 81348928, 0.6297599, -0.7658165, 0.11060043, -0.0685223, 2.537536859512329, -11.144327163696289, 1.4943381547927856, -32.05436706542969, -27.122163772583008, 13.078939437866211
