// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12642	11.406516	2.311371	-4.456809	-0.616051	-0.100383	0.766793	0.149775
12643	15.371942	1.042816	4.773294	-0.614744	-0.075537	0.768840	0.158962
12644	16.232590	14.641724	1.844039	-0.628201	-0.065922	0.758733	0.159188
12645	8.958325	-4.978662	-4.654491	-0.624538	-0.058835	0.757100	0.182454
12646	6.769110	-17.602599	-2.812418	-0.623469	-0.055699	0.760863	0.171089
12647	11.703368	1.401967	-4.566724	-0.623160	-0.057538	0.768052	0.135858
12648	11.104976	2.367953	-2.073807	-0.624051	-0.043474	0.769999	0.125588
12649	9.549630	-0.846574	-2.071475	-0.628923	-0.021606	0.767471	0.122379
12650	9.274574	-1.503879	-2.231722	-0.633688	0.002379	0.764433	0.118643
12651	8.831528	-1.384053	-1.266098	-0.637172	0.024714	0.762300	0.110903
12652	8.529600	-1.915870	-1.813584	-0.639672	0.045551	0.760798	0.099652
12653	8.205869	-2.212268	-2.364212	-0.640485	0.062856	0.760820	0.083546
12654	8.813867	-0.385395	-1.315785	-0.640433	0.074103	0.761776	0.063652
12655	8.830998	1.900931	-0.565246	-0.640924	0.082968	0.761772	0.045128
12656	8.694606	1.607614	-1.397926	-0.641647	0.088994	0.761296	0.028237
12657	8.789277	1.385876	-2.534703	-0.642182	0.092299	0.760887	0.011587
12658	8.960540	1.808480	-1.960646	-0.642889	0.095942	0.759924	-0.002147
12659	8.731243	1.936634	-1.286846	-0.642907	0.100457	0.759196	-0.014135
12660	8.566204	3.356300	-0.828458	-0.642174	0.102793	0.759035	-0.030218
12661	8.864976	4.790869	-1.769079	-0.642155	0.102589	0.758136	-0.048400
12662	9.385710	6.035156	-2.932150	-0.642331	0.103781	0.756942	-0.060651
12663	11.028089	6.482353	-2.660813	-0.643979	0.104947	0.755103	-0.064009
12664	12.819955	8.876724	-0.259385	-0.646745	0.101089	0.753820	-0.057075
12665	14.101485	10.183214	5.524254	-0.655709	0.089870	0.748730	-0.037054
12666	12.791053	3.326646	2.670523	-0.671534	0.070487	0.737601	-0.004378
12667	12.891811	0.873026	-2.937502	-0.679422	0.039958	0.732126	0.027946
12668	26.464788	1.065760	-5.560684	-0.676007	-0.003810	0.734426	0.060156
12669	22.242082	-5.141280	-3.438132	-0.673670	-0.053401	0.732117	0.085564
12670	18.443232	8.747834	-4.577681	-0.663359	-0.098639	0.732041	0.119755
12671	22.718184	9.029920	-4.289307	-0.650812	-0.130979	0.725771	0.180404
12672	18.654574	1.518103	0.280858	-0.639803	-0.167925	0.708190	0.246820
12673	17.250982	3.535597	-2.352334	-0.622521	-0.203682	0.687432	0.313718
12674	16.878395	4.506161	-2.069252	-0.607019	-0.234309	0.657848	0.379294
12675	10.485780	1.921960	-1.639397	-0.593364	-0.264206	0.621244	0.438371
12676	7.739998	-0.690254	-1.233401	-0.575786	-0.290643	0.585954	0.490566
12677	5.769264	-0.691545	-0.154804	-0.559688	-0.311728	0.550547	0.535231
12678	4.315430	-0.666899	-0.366459	-0.546723	-0.325647	0.515947	0.573451
12679	3.002492	-2.175546	-0.749859	-0.536510	-0.334009	0.487584	0.602376
12680	1.148057	-3.322484	-0.077882	-0.529681	-0.339309	0.468069	0.620660
12681	-0.120461	-2.953019	0.419523	-0.524888	-0.340707	0.458720	0.630863
12682	-0.460995	-2.134036	1.042302	-0.523538	-0.339678	0.456806	0.633920
12683	-0.825792	-1.596015	0.862121	-0.523325	-0.336717	0.465434	0.629383
12684	-0.381448	-1.135301	1.083440	-0.526525	-0.330267	0.484546	0.615557
12685	0.854478	0.388636	0.241053	-0.530989	-0.321469	0.513351	0.592604
12686	3.397238	3.358008	0.384484	-0.538863	-0.309244	0.545399	0.562615
12687	5.537242	8.015453	0.264143	-0.553973	-0.293857	0.571672	0.529106
12688	10.131108	10.287839	1.940737	-0.578205	-0.266340	0.586429	0.500843
12689	7.369725	13.539396	3.887037	-0.604315	-0.227778	0.589841	0.484777
12690	3.101669	9.951830	5.232903	-0.624536	-0.180988	0.585800	0.483773
12691	4.987946	2.462164	-0.395757	-0.635759	-0.146132	0.590070	0.475682
12692	7.355652	4.447190	-1.378173	-0.639014	-0.130178	0.609115	0.451324
12693	8.231300	9.676623	2.417214	-0.638873	-0.119335	0.630976	0.423639
12694	9.841926	8.438689	1.734019	-0.635984	-0.115546	0.652914	0.394812
12695	10.377908	12.470425	0.841545	-0.632967	-0.113579	0.673659	0.364192
12696	9.663742	13.033899	2.119462	-0.632673	-0.099130	0.685129	0.347126
12697	8.243132	8.402283	1.029425	-0.633091	-0.079361	0.690921	0.339891
12698	19.081439	1.790139	4.296123	-0.634841	-0.066510	0.696091	0.328650
12699	12.707726	13.617321	7.535011	-0.642269	-0.063785	0.700650	0.304156
12700	13.614653	27.135885	0.361472	-0.641509	-0.062829	0.703847	0.298528
12701	9.953162	-6.023759	-4.436676	-0.631191	-0.072362	0.712036	0.298941
12702	3.376253	-10.743077	-7.551186	-0.625287	-0.090562	0.730472	0.259277
12703	12.616393	14.066468	-3.947858	-0.618201	-0.096921	0.748551	0.219332
12704	14.279604	8.709356	-0.665783	-0.618452	-0.079314	0.750986	0.217361
12705	10.412581	0.566139	2.291580	-0.623085	-0.056782	0.747808	0.222088
12706	8.615275	-0.989175	1.311495	-0.626222	-0.039837	0.747937	0.216446
12707	8.264531	-1.853629	0.070252	-0.627328	-0.030925	0.752197	0.199257
12708	8.450295	0.344455	-1.833218	-0.627181	-0.026037	0.758733	0.174038
12709	9.501022	2.621437	-2.092195	-0.627331	-0.020084	0.764116	0.148929
12710	9.239225	2.582498	-2.266702	-0.628123	-0.011094	0.767384	0.128295
12711	9.090185	0.163557	-2.289701	-0.628867	-0.001163	0.769913	0.108437
12712	9.606199	0.848585	-1.762139	-0.630373	0.006731	0.771415	0.086622
12713	9.661161	2.119158	-2.242852	-0.632458	0.014648	0.771470	0.067943
12714	9.275787	1.227046	-3.086178	-0.635036	0.024907	0.770289	0.052572
12715	9.197854	0.519735	-2.744154	-0.638076	0.037998	0.768071	0.038496
12716	9.298749	0.064048	-2.064031	-0.641188	0.052186	0.765204	0.024840
12717	9.255628	-0.042841	-1.771881	-0.644016	0.064029	0.762260	0.010141
12718	9.185865	0.849240	-1.896656	-0.645848	0.069757	0.760244	-0.006589
12719	9.081403	1.092336	-2.536312	-0.644952	0.067648	0.760832	-0.024407
12720	9.303253	0.152826	-2.553534	-0.641933	0.058837	0.763191	-0.044716
12721	9.345207	-0.984815	-2.100617	-0.639020	0.050103	0.764753	-0.065551
12722	9.008893	-1.591098	-1.138738	-0.636990	0.045241	0.764904	-0.084376
12723	8.549576	-3.086814	-0.817864	-0.636322	0.044428	0.763817	-0.098505
12724	8.413010	-2.691803	-2.154219	-0.637072	0.047920	0.761875	-0.106727
12725	8.897499	-2.218539	-2.015528	-0.637580	0.056266	0.760455	-0.109699
12726	9.347601	-2.352462	-1.312536	-0.637895	0.063934	0.759173	-0.112511
12727	9.670956	-1.539761	-1.193936	-0.637365	0.068986	0.758420	-0.117498
12728	10.269139	0.226661	-0.361928	-0.636308	0.070601	0.757601	-0.127151
12729	10.303116	2.860677	0.323813	-0.635054	0.069132	0.756239	-0.141530
12730	11.231979	4.961646	-1.094175	-0.634538	0.067484	0.753822	-0.156718
12731	10.712797	6.357044	-2.086758	-0.636274	0.067020	0.749999	-0.167826
12732	9.902915	5.976242	-1.674224	-0.638980	0.067280	0.747785	-0.167319
12733	11.773394	5.871416	-1.297261	-0.643896	0.059984	0.745821	-0.159846
12734	9.999898	8.919544	3.035433	-0.653981	0.046302	0.740810	-0.146172
12735	8.793982	3.231201	-0.675256	-0.667576	0.032851	0.734524	-0.117207
12736	13.509689	-1.912592	-3.365461	-0.677003	0.011642	0.730678	-0.087417
12737	20.023656	-4.319550	-6.268118	-0.681002	-0.011426	0.729634	-0.061153
12738	14.800558	-4.076543	-6.246610	-0.683661	-0.039137	0.727603	-0.040862
12739	14.446026	-1.894017	-0.764507	-0.684063	-0.076774	0.724989	-0.023542
12740	14.165209	-0.383495	-1.583230	-0.682352	-0.112160	0.722353	-0.004708
12741	12.156104	-1.230165	0.606983	-0.678634	-0.136662	0.721393	0.019256
12742	11.205963	-0.958885	1.088603	-0.675668	-0.154278	0.719324	0.047363
12743	10.084597	-0.152983	-0.022260	-0.674100	-0.164594	0.715856	0.077764
12744	8.491990	-0.739521	-1.051265	-0.671977	-0.167758	0.713474	0.106108
12745	7.050856	-2.389926	-1.391626	-0.670624	-0.162752	0.711926	0.130142
12746	5.340065	-4.206995	-1.729969	-0.672126	-0.151440	0.708759	0.151567
12747	3.720922	-5.385666	-3.389599	-0.671132	-0.138857	0.708937	0.166462
12748	5.408993	-5.173052	-2.301141	-0.666287	-0.128899	0.714781	0.168923
12749	9.778949	-0.509942	1.796924	-0.666319	-0.118925	0.718612	0.159600
12750	11.078726	7.610553	2.315794	-0.676828	-0.101441	0.712587	0.154377
12751	9.796901	11.116698	-2.484414	-0.684182	-0.076424	0.706917	0.162247
12752	9.062280	8.650987	-0.808998	-0.685868	-0.054312	0.703975	0.176224
12753	8.168903	8.870870	-3.545605	-0.682367	-0.041299	0.705652	0.186344
12754	8.582710	5.676871	-4.706212	-0.671931	-0.037895	0.712703	0.197806
12755	9.398660	1.711977	-4.145371	-0.657237	-0.038141	0.724026	0.205842
12756	10.899672	2.045620	-0.280029	-0.647138	-0.024184	0.732457	0.210083
12757	15.321469	5.914371	8.440576	-0.650301	-0.004100	0.727312	0.219337
12758	13.749196	4.137252	-1.409555	-0.656344	0.007890	0.717616	0.232760
12759	11.763891	-7.397614	-2.277201	-0.653671	0.016244	0.716226	0.243866
12760	6.418983	-12.769612	-3.064380	-0.652701	0.018342	0.720491	0.233533
12761	9.728381	-0.381324	-5.110371	-0.653454	0.015533	0.728441	0.205257
12762	11.896002	5.957894	-1.767643	-0.654689	0.027039	0.730699	0.191652
12763	10.576596	3.248693	-0.560152	-0.658641	0.053412	0.723792	0.198654
12764	9.508199	-0.584550	-1.577015	-0.663049	0.083496	0.713601	0.210163
12765	9.421060	-2.194751	-1.649828	-0.666141	0.110915	0.704580	0.217993
12766	9.139525	-1.726206	-1.077161	-0.668931	0.133176	0.697796	0.218809
12767	9.337714	-1.130087	-0.578114	-0.671770	0.151526	0.692860	0.213797
12768	9.725423	-0.741947	-0.150526	-0.675363	0.167344	0.688346	0.205086
12769	9.575110	-0.621646	-0.096829	-0.679627	0.180932	0.683806	0.194370
12770	9.717327	0.645650	-0.482303	-0.684699	0.192865	0.678465	0.183509
12771	9.466118	1.279533	-0.966081	-0.689355	0.205715	0.671962	0.175894
12772	9.462782	1.224018	-1.291018	-0.693267	0.220720	0.664207	0.171736
12773	9.499529	1.321605	-1.280584	-0.695243	0.239291	0.655942	0.170638
12774	9.572927	1.020370	-1.677439	-0.694143	0.263149	0.647040	0.173947
12775	9.925541	1.382045	-0.789948	-0.690862	0.290897	0.637253	0.178879
12776	9.814228	3.967922	0.955560	-0.688916	0.317609	0.625782	0.181427
12777	9.346141	5.007738	1.922223	-0.686360	0.340462	0.614986	0.186518
12778	10.112281	4.211031	-0.301632	-0.682381	0.356449	0.606149	0.199711
12779	12.147061	4.684945	-3.334235	-0.678987	0.364201	0.598037	0.220647
12780	11.865806	6.380409	-1.257170	-0.677210	0.363372	0.590683	0.245848
12781	12.466826	5.951529	-0.812791	-0.674937	0.356353	0.582567	0.279444
12782	11.388372	3.180743	-1.643730	-0.668516	0.345383	0.577061	0.317487
12783	11.834736	-0.649508	-6.194801	-0.653433	0.337648	0.578753	0.352228
12784	13.026661	-2.400318	-9.210006	-0.634894	0.331463	0.584599	0.381163
12785	10.476758	-2.916595	-7.024767	-0.617180	0.319831	0.592413	0.407240
12786	11.269510	-0.602576	-3.985813	-0.596955	0.307653	0.603372	0.430042
12787	11.765043	1.278474	-5.599201	-0.572934	0.302530	0.612516	0.452821
12788	11.943578	0.976242	-5.934422	-0.541519	0.311707	0.614346	0.481844
12789	12.089948	0.345598	-4.422801	-0.506449	0.328745	0.607470	0.516155
12790	11.294311	-0.975587	-4.256729	-0.471229	0.349234	0.592840	0.551834
12791	10.358565	-2.209310	-5.203309	-0.435924	0.372166	0.575782	0.583041
12792	9.897192	-2.966154	-4.723833	-0.399650	0.398078	0.557395	0.609200
12793	9.528325	-4.232999	-2.935820	-0.362877	0.425256	0.536598	0.632092
12794	8.940615	-4.349002	-1.856985	-0.329493	0.452438	0.516699	0.647886
12795	8.914501	-3.914006	-1.001734	-0.303550	0.478670	0.498225	0.656128
12796	9.470284	-2.006044	1.107553	-0.284742	0.503266	0.478944	0.660498
12797	10.659341	3.056978	4.252598	-0.272308	0.522872	0.455096	0.667339
12798	11.277054	8.531669	3.930363	-0.256874	0.539508	0.417766	0.684411
12799	10.746125	5.986300	0.125778	-0.226769	0.556961	0.375079	0.705469
12800	7.761908	1.741362	-3.335339	-0.199742	0.570674	0.349514	0.715734
12801	6.773832	1.330082	-4.450553	-0.186718	0.582090	0.343609	0.712910
12802	6.447638	3.491049	-5.197411	-0.180811	0.593993	0.349622	0.701601
12803	8.352538	5.292748	-4.478563	-0.174035	0.606852	0.357900	0.688005
12804	9.985167	6.556413	-1.149311	-0.165943	0.620674	0.360555	0.676186
12805	14.862643	7.443613	1.401890	-0.145367	0.636127	0.339352	0.677534
12806	15.115551	6.160850	4.950762	-0.124703	0.637269	0.314046	0.692613
12807	8.566772	-10.189849	1.591185	-0.100420	0.639340	0.288674	0.705569
12808	9.126911	-10.228852	-6.074787	-0.108933	0.644788	0.286215	0.700331
12809	9.688272	-2.228396	-4.279398	-0.124686	0.652887	0.288814	0.689042
12810	9.839494	1.241704	-2.628365	-0.133983	0.659053	0.286432	0.682389
12811	10.860112	1.612104	-1.738911	-0.138456	0.665181	0.275821	0.679917
12812	11.076589	0.929693	-0.828994	-0.140876	0.671870	0.257311	0.680100
12813	10.152601	-0.317920	-0.488030	-0.143545	0.678719	0.234737	0.680907
12814	9.355060	-1.400840	-0.683142	-0.148778	0.684694	0.212980	0.680954
12815	9.069395	-1.361314	-0.610420	-0.156644	0.689488	0.194020	0.680019
12816	9.125175	0.076434	-0.604341	-0.166383	0.693141	0.177948	0.678385
12817	9.262090	0.948687	-0.480794	-0.174393	0.695990	0.161301	0.677618
12818	9.091710	0.350447	-0.913973	-0.179761	0.698496	0.142338	0.677886
12819	9.176707	-0.473809	-1.270852	-0.183174	0.701394	0.122451	0.677863
12820	9.326187	-0.741514	-1.179672	-0.184908	0.704896	0.100513	0.677368
12821	9.237282	-0.871843	-0.708151	-0.184359	0.708940	0.076101	0.676480
12822	9.252673	-2.187968	-1.144463	-0.183532	0.713834	0.050126	0.673976
12823	9.362045	-3.345596	-1.290010	-0.185785	0.718703	0.026444	0.669515
12824	9.393309	-1.923590	-0.929907	-0.192739	0.722184	0.010954	0.664216
12825	10.122144	0.874738	-0.677617	-0.202397	0.723626	0.004550	0.659834
12826	12.165351	2.617649	-1.090105	-0.212165	0.722658	0.003609	0.657829
12827	11.886641	3.327390	-1.280624	-0.220025	0.720568	0.002828	0.657543
12828	12.112970	3.600170	-1.403680	-0.224392	0.718012	0.002431	0.658863
12829	13.252782	3.827668	-1.664573	-0.223968	0.714731	0.005879	0.662543
12830	12.295795	6.277418	-0.811128	-0.219601	0.708417	0.015137	0.670591
12831	9.117444	7.430669	-0.027225	-0.204124	0.703096	0.024037	0.680743
12832	8.181583	3.814070	-1.967116	-0.174732	0.700272	0.030352	0.691496
12833	12.118433	0.633781	-3.961726	-0.137970	0.699349	0.037214	0.700351
12834	14.562532	-2.888514	-4.142969	-0.107624	0.700979	0.050318	0.703216
12835	11.760424	-4.076793	-5.080916	-0.079596	0.704455	0.067627	0.702021
12836	12.560772	-2.469110	-2.897608	-0.054234	0.706332	0.090463	0.699979
12837	11.415246	0.448989	-3.215304	-0.031752	0.710500	0.114052	0.693667
12838	12.454523	0.806188	-2.001394	-0.003018	0.715520	0.129969	0.686389
12839	12.482439	-0.142414	-0.694355	0.031660	0.717898	0.138757	0.681445
12840	10.620653	-0.642715	-0.875092	0.068575	0.718858	0.144323	0.676544
12841	9.967648	-1.183457	-0.280264	0.103055	0.718792	0.148315	0.671357
12842	9.193180	-1.725549	0.123093	0.135358	0.716987	0.148193	0.667568
12843	7.725167	-2.146284	0.130213	0.163939	0.713390	0.144856	0.665744
12844	6.542279	-2.827072	-0.383749	0.186608	0.709606	0.140285	0.664799
12845	5.575466	-3.171433	-0.385360	0.198646	0.708668	0.137179	0.662956
12846	5.438525	-3.119498	0.709129	0.197740	0.712041	0.135953	0.659859
12847	6.699985	-0.367200	2.767714	0.186217	0.717853	0.134569	0.657192
12848	8.929950	6.880870	1.063684	0.172658	0.723481	0.129233	0.655792
12849	10.456858	9.767491	-3.225030	0.163124	0.729563	0.121914	0.652890
12850	10.818015	10.873724	-4.768496	0.158836	0.737129	0.116315	0.646439
12851	9.832031	11.432167	-5.329150	0.161663	0.742643	0.112434	0.640082
12852	8.732151	4.817040	-5.705709	0.165992	0.748123	0.106659	0.633547
12853	13.335774	-0.257518	-0.158824	0.174258	0.751629	0.081189	0.630949
12854	19.694499	9.347106	9.581284	0.183506	0.742703	0.055860	0.641558
12855	9.663481	3.439156	-5.729710	0.196556	0.737042	0.054521	0.644330
12856	5.472376	-19.385128	-1.255290	0.198917	0.743175	0.049701	0.636908
12857	10.246388	-4.939234	-5.093431	0.157639	0.754503	0.055038	0.634702
12858	12.173262	5.897652	-2.948433	0.133276	0.762269	0.047957	0.631572
12859	9.698126	0.469669	-1.510305	0.128909	0.761537	0.027702	0.634568
12860	9.333847	-1.293848	-1.748677	0.125792	0.758472	0.004329	0.639436
12861	8.599355	-1.621251	-1.512309	0.118562	0.755810	-0.015529	0.643781
12862	8.275918	-1.204917	-1.892135	0.106038	0.754770	-0.031205	0.646609
12863	8.077336	-1.692978	-2.990343	0.088562	0.755840	-0.042830	0.647324
12864	8.791893	-1.259151	-2.703400	0.067562	0.758536	-0.050221	0.646171
12865	9.583931	0.290570	-0.889704	0.046383	0.760011	-0.056896	0.645751
12866	9.581146	1.931268	-0.657243	0.028835	0.759093	-0.066446	0.646940
12867	8.571019	1.427833	-1.385928	0.015369	0.757810	-0.076903	0.647745
12868	8.748020	0.448032	-1.885165	0.004510	0.756931	-0.085540	0.647856
12869	8.914252	-0.479352	-2.218083	-0.003694	0.755898	-0.095965	0.647607
12870	9.241712	-1.361534	-1.981668	-0.012351	0.755159	-0.107032	0.646627
12871	9.415327	-1.321704	-1.074562	-0.026233	0.754645	-0.113960	0.645628
12872	9.476911	0.532792	-1.176883	-0.047145	0.754019	-0.114163	0.645135
12873	11.243963	4.102427	-2.620755	-0.069281	0.751842	-0.110398	0.646333
12874	11.010126	6.140185	-2.194319	-0.083273	0.748186	-0.111538	0.648724
12875	10.448503	4.284007	-2.216088	-0.086758	0.746050	-0.117642	0.649648
12876	12.617590	3.509951	-3.243218	-0.085812	0.745132	-0.120599	0.650285
12877	12.665149	6.206006	-0.508703	-0.082130	0.743678	-0.113980	0.653610
12878	10.122742	6.819084	1.104967	-0.067093	0.740889	-0.099113	0.660878
12879	8.622002	2.303103	-0.461063	-0.042261	0.736818	-0.079813	0.670032
12880	12.818904	-2.981439	-1.369146	-0.016991	0.734777	-0.052004	0.676099
12881	18.239869	-3.588988	-2.575290	0.001251	0.735765	-0.019150	0.676965
12882	14.388725	-1.986289	-3.330457	0.014176	0.737747	0.015295	0.674755
12883	14.250314	-0.665575	0.291229	0.027504	0.739257	0.056187	0.670512
12884	12.729655	0.472735	-1.283220	0.047814	0.740156	0.088213	0.664907
12885	11.859463	0.072866	0.303260	0.073617	0.738627	0.112049	0.660648
12886	10.520268	-1.765682	0.191255	0.102104	0.734430	0.131600	0.657928
12887	8.352280	-2.171902	-0.292029	0.129143	0.729933	0.146424	0.655042
12888	6.622877	-1.951829	-0.556886	0.151065	0.726645	0.157814	0.651353
12889	5.866295	-2.457338	-0.574989	0.169724	0.723910	0.162299	0.648697
12890	5.323213	-3.916067	-1.430851	0.184857	0.721993	0.161015	0.647015
12891	4.542929	-4.813478	-2.310533	0.194005	0.722965	0.156962	0.644240
12892	5.019521	-4.397698	-0.986756	0.192118	0.729441	0.152330	0.638594
12893	8.586790	1.799873	2.181206	0.178636	0.738167	0.146148	0.633907
12894	10.910427	12.388861	-1.078172	0.166133	0.740510	0.134767	0.637089
12895	10.867691	17.018533	-3.500178	0.168089	0.738497	0.117471	0.642315
12896	11.195943	16.529939	-1.639332	0.181201	0.737367	0.102053	0.642683
12897	10.451464	5.630455	-4.008196	0.193949	0.738902	0.092388	0.638648
12898	11.497701	-3.512608	-3.369141	0.197327	0.744166	0.084466	0.632570
12899	16.342965	4.399245	8.865850	0.197301	0.746009	0.069330	0.632246
12900	11.462687	9.686807	-2.989108	0.199532	0.739261	0.068328	0.639540
12901	7.894305	-12.736518	-1.876107	0.210395	0.740391	0.061600	0.635422
12902	8.871918	-8.614284	-4.121723	0.183889	0.747484	0.060890	0.635410
12903	10.835278	2.676710	-4.455000	0.158429	0.756290	0.056689	0.632227
12904	10.082470	1.495042	-2.018206	0.150231	0.757480	0.037946	0.634204
12905	9.627196	-0.218243	-1.604490	0.147563	0.755258	0.012100	0.638485
12906	9.355447	-2.106022	-1.532311	0.143487	0.752030	-0.014186	0.643165
12907	8.768215	-2.189611	-0.985609	0.133793	0.749822	-0.037342	0.646894
12908	8.677449	-2.665579	-1.227917	0.118859	0.748070	-0.056856	0.650408
12909	8.493164	-2.819919	-2.069083	0.098466	0.747107	-0.071379	0.653484
12910	9.048686	-0.774735	-1.436598	0.075665	0.746146	-0.081592	0.656417
12911	9.038523	1.163146	-0.857739	0.056015	0.743782	-0.092550	0.659609
12912	8.380422	1.890680	-1.779250	0.039926	0.741600	-0.104282	0.661484
12913	8.561321	0.196537	-2.044218	0.026319	0.741430	-0.115460	0.660498
12914	9.290737	-1.397507	-1.756088	0.010363	0.742396	-0.123388	0.658420
12915	9.866402	-1.872797	-1.390872	-0.006803	0.742425	-0.131645	0.656832
12916	10.079902	-0.178056	-0.450252	-0.028446	0.741599	-0.136551	0.656183
12917	10.867011	2.903046	-1.719319	-0.053724	0.740134	-0.134424	0.656692
12918	11.691070	5.958691	-3.119655	-0.076713	0.736102	-0.130419	0.659743
12919	10.422576	7.048247	-2.477350	-0.088500	0.731052	-0.133279	0.663300
12920	10.731644	5.262464	-3.108877	-0.090888	0.728096	-0.137326	0.665400
12921	12.292111	6.258395	-3.426986	-0.086526	0.726449	-0.135078	0.668235
12922	10.458364	8.645317	-0.209758	-0.071599	0.726089	-0.124885	0.672364
12923	8.106433	4.836967	-0.056786	-0.041312	0.724200	-0.111296	0.679295
12924	11.636628	-2.341072	-0.184459	-0.006306	0.722693	-0.089473	0.685324
12925	19.593799	-6.896011	-2.117889	0.019334	0.725151	-0.056146	0.686025
12926	16.268213	-5.294469	-4.408807	0.033261	0.729564	-0.019593	0.682822
12927	15.206824	-1.831080	1.083998	0.041779	0.733775	0.027854	0.677535
12928	13.378144	1.724163	-0.730544	0.054533	0.737385	0.070072	0.669612
12929	12.799073	0.774459	0.652433	0.077058	0.738733	0.098101	0.662353
12930	11.005576	-1.197097	1.077156	0.105337	0.736136	0.118167	0.658061
12931	8.520112	-2.847858	0.507120	0.134458	0.732294	0.132664	0.654268
