// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12556	8.789005	-1.402567	-2.044788	-0.589595	0.175638	0.788369	0.001548
12557	8.582575	-1.977710	-2.081865	-0.585993	0.191114	0.787359	-0.012416
12558	7.970018	-2.935210	-2.395442	-0.582123	0.206740	0.785922	-0.026800
12559	7.384859	-4.235515	-2.634644	-0.578263	0.220911	0.784248	-0.042016
12560	7.661501	-4.772827	-2.574423	-0.574355	0.232981	0.782589	-0.058233
12561	7.795981	-4.971737	-2.900660	-0.570328	0.243995	0.780838	-0.074052
12562	7.987849	-5.054090	-3.076327	-0.565915	0.253705	0.779334	-0.089513
12563	8.087584	-5.111927	-3.319959	-0.561499	0.262242	0.777716	-0.105382
12564	8.210179	-4.815932	-3.823443	-0.557337	0.270733	0.775614	-0.120427
12565	8.147328	-5.294281	-4.045495	-0.553344	0.279927	0.773071	-0.133467
12566	7.860594	-7.338910	-4.039269	-0.549922	0.288415	0.770256	-0.145284
12567	8.107979	-7.679801	-4.452870	-0.548121	0.293629	0.767227	-0.157187
12568	9.047965	-6.096609	-4.077117	-0.547512	0.297415	0.763822	-0.168375
12569	10.032074	-6.323625	-3.626818	-0.547387	0.301966	0.759933	-0.178008
12570	11.955789	-7.020398	-2.888532	-0.548066	0.304516	0.755766	-0.188973
12571	15.805854	-6.065554	-1.352920	-0.549407	0.303877	0.751385	-0.203055
12572	16.538987	-8.377213	1.833078	-0.554396	0.292929	0.745365	-0.226425
12573	17.925973	0.569346	0.699718	-0.559065	0.281401	0.736691	-0.256020
12574	15.985788	4.384780	-4.780046	-0.557377	0.289234	0.726537	-0.278959
12575	16.939142	5.755058	-8.356359	-0.542655	0.330269	0.715303	-0.291187
12576	13.724666	-14.418760	-14.533329	-0.515505	0.377565	0.704057	-0.309843
12577	17.019715	-20.523341	-11.423077	-0.504666	0.392636	0.674865	-0.368384
12578	16.351783	-6.221099	-5.036333	-0.501669	0.404463	0.631079	-0.431830
12579	9.350652	-4.489185	-2.804286	-0.483053	0.439030	0.591628	-0.473169
12580	2.743403	-8.360930	-3.028222	-0.460683	0.475284	0.557052	-0.501567
12581	0.772366	-7.705815	-2.112492	-0.444292	0.500143	0.522562	-0.528574
12582	-0.768966	-5.691728	-0.182557	-0.435074	0.514333	0.490299	-0.552973
12583	-2.148643	-2.272119	-0.118005	-0.431820	0.521139	0.466364	-0.569605
12584	-5.185865	3.516856	1.344996	-0.432920	0.523510	0.458208	-0.573205
12585	-6.174173	7.519852	1.577584	-0.434552	0.523675	0.474651	-0.558243
12586	-3.947667	2.621900	-0.405358	-0.441587	0.521599	0.508699	-0.523604
12587	-2.803447	0.550890	-0.428926	-0.463711	0.509503	0.545568	-0.477215
12588	-1.825220	1.058751	0.012442	-0.496299	0.485595	0.581044	-0.424586
12589	-0.868400	1.517895	0.507049	-0.531093	0.452120	0.615714	-0.366639
12590	0.785083	0.700778	1.252673	-0.563380	0.411428	0.649387	-0.302698
12591	1.634655	-1.626656	0.721744	-0.590312	0.364027	0.680436	-0.236694
12592	2.344124	-4.138699	1.056793	-0.614347	0.305916	0.706242	-0.173826
12593	4.454672	-5.088667	-0.457925	-0.630781	0.239539	0.729722	-0.110640
12594	9.105370	-5.394555	-1.470562	-0.639724	0.166394	0.748997	-0.045485
12595	18.491343	-6.605710	-1.380004	-0.639117	0.106044	0.761147	0.030628
12596	22.678328	-8.860564	-4.475741	-0.635648	0.072204	0.759921	0.115141
12597	21.320357	-15.676290	-13.501135	-0.631431	0.061355	0.749672	0.188471
12598	14.148667	-14.719526	-13.065445	-0.625929	0.045945	0.747824	0.216476
12599	18.807844	-1.864797	-6.334668	-0.620191	0.038632	0.755919	0.206051
12600	25.913572	22.427792	18.660040	-0.622653	0.043870	0.758781	0.186095
12601	11.722634	-0.064016	6.051760	-0.623534	0.102172	0.745169	0.213281
12602	3.276773	-15.857605	-14.253687	-0.618120	0.151754	0.739000	0.220858
12603	9.709802	-1.554887	-13.203102	-0.613173	0.157866	0.749286	0.194081
12604	10.524744	-0.545573	-6.219763	-0.613546	0.157808	0.754330	0.172176
12605	9.818037	-5.914618	-1.335839	-0.616077	0.157435	0.757424	0.148232
12606	9.985707	-1.469827	3.857052	-0.614176	0.163944	0.760045	0.135064
12607	10.072836	0.627371	0.896384	-0.606350	0.188637	0.759229	0.142574
12608	8.715639	-3.945625	-5.776117	-0.597773	0.208703	0.759874	0.147317
12609	8.208463	-7.723034	-6.874694	-0.596426	0.205489	0.764692	0.131513
12610	9.462998	0.584945	-2.979633	-0.598379	0.191785	0.770932	0.104038
12611	10.407619	5.587352	-0.176095	-0.597597	0.191113	0.773445	0.090201
12612	9.745618	0.673684	-2.132551	-0.594385	0.204213	0.772603	0.089931
12613	8.274453	-4.360129	-4.266834	-0.592604	0.211419	0.772677	0.084211
12614	9.080577	-1.818030	-3.412974	-0.592897	0.209229	0.774717	0.067165
12615	10.237374	2.287054	-2.495171	-0.592617	0.211788	0.775251	0.054197
12616	9.360215	-0.307650	-4.379703	-0.593367	0.217113	0.773986	0.041511
12617	9.456359	1.068336	-3.526407	-0.594976	0.218277	0.773299	0.019170
12618	10.856402	3.697191	-1.802913	-0.594989	0.224522	0.771719	-0.005259
12619	11.239734	2.082658	-1.603636	-0.593246	0.240232	0.767857	-0.027257
12620	13.211272	-0.230983	-0.949930	-0.590531	0.260942	0.761996	-0.050442
12621	15.568077	1.692744	-2.615869	-0.587766	0.286473	0.752839	-0.075486
12622	16.294445	-1.573259	-2.924590	-0.584652	0.308961	0.742147	-0.109288
12623	23.990913	2.074134	-3.122816	-0.583099	0.319301	0.729644	-0.160196
12624	19.675348	14.955479	-3.261329	-0.580897	0.327204	0.715149	-0.209899
12625	16.236566	2.236421	-5.337897	-0.572969	0.351482	0.700993	-0.238275
12626	11.067816	-4.288038	-4.624911	-0.556381	0.388610	0.687763	-0.257691
12627	6.480202	-5.994053	-1.346078	-0.530162	0.421152	0.687365	-0.262847
12628	1.256009	-11.879881	-8.088962	-0.515767	0.437000	0.693034	-0.250437
12629	1.735508	-4.189254	-1.228881	-0.535739	0.414536	0.691452	-0.251074
12630	0.697247	-0.002598	2.814537	-0.561042	0.380839	0.695480	-0.237699
12631	1.013209	-3.161159	-0.592267	-0.581922	0.340583	0.707016	-0.213302
12632	2.181579	-3.512885	-0.884243	-0.600568	0.292809	0.720820	-0.184389
12633	2.363008	-2.378259	0.884905	-0.615966	0.240217	0.736060	-0.145252
12634	3.765068	-1.958131	0.720848	-0.624174	0.183803	0.753288	-0.095815
12635	6.353528	-3.814738	-0.395847	-0.624226	0.125667	0.770155	-0.037578
12636	9.195074	-5.821181	-1.062565	-0.618728	0.065568	0.782535	0.022702
12637	14.214025	-8.067328	-4.926692	-0.610845	0.008437	0.787499	0.081504
12638	15.848933	-7.456291	-4.519912	-0.601722	-0.036204	0.786978	0.131475
12639	14.854259	-7.080739	-6.078593	-0.593681	-0.061726	0.783986	0.170584
12640	11.982368	-7.172530	-5.471569	-0.590146	-0.059109	0.781515	0.193569
12641	8.477657	-9.952969	-5.277043	-0.592645	-0.029499	0.781031	0.194661
12642	13.379549	7.225860	-4.789154	-0.591493	-0.001226	0.785532	0.181862
12643	20.289376	11.009508	14.099536	-0.593582	0.014293	0.783680	0.182487
12644	13.270380	-5.880102	-0.802653	-0.598247	0.065245	0.775829	0.189561
12645	6.948522	-8.372257	-7.368071	-0.597661	0.113632	0.769791	0.193161
12646	7.332628	-6.042669	-11.429929	-0.593957	0.137369	0.771573	0.181713
12647	8.767487	-8.226813	-5.759903	-0.595703	0.139179	0.775929	0.153952
12648	10.151403	-4.852232	-3.022701	-0.597841	0.132815	0.781095	0.121804
12649	9.607856	2.872536	1.169831	-0.595347	0.138697	0.784293	0.105874
12650	9.656884	0.802694	-1.662984	-0.588483	0.164988	0.783004	0.115634
12651	8.842986	-6.135692	-5.606857	-0.583075	0.182888	0.782331	0.120556
12652	8.748627	-5.645183	-5.603722	-0.582754	0.183007	0.784545	0.106753
12653	9.196281	1.907555	-2.572228	-0.583850	0.179011	0.786798	0.089571
12654	9.937893	3.339614	-0.368894	-0.582514	0.186672	0.786531	0.084859
12655	8.744500	-1.207071	-2.963719	-0.580648	0.197192	0.785758	0.080920
12656	8.601342	-1.015104	-3.163613	-0.580439	0.199797	0.786703	0.065340
12657	9.517952	2.234378	-2.026428	-0.580062	0.203367	0.787304	0.048189
12658	9.570428	0.930244	-3.047644	-0.578613	0.214193	0.786152	0.035955
12659	8.584448	-2.360053	-4.937022	-0.578591	0.222812	0.784367	0.018864
12660	9.830477	0.667410	-2.738513	-0.578342	0.230041	0.782677	-0.004279
12661	10.706543	2.614978	-2.476065	-0.576549	0.244096	0.779275	-0.027180
12662	11.777933	0.558821	-2.522172	-0.573783	0.263269	0.773782	-0.052192
12663	15.481552	0.013078	-1.078403	-0.570827	0.284808	0.765684	-0.082271
12664	20.259192	-3.783817	-1.463182	-0.566363	0.305565	0.755587	-0.122277
12665	31.538640	-1.864394	0.510316	-0.567693	0.307441	0.740289	-0.187556
12666	26.983981	24.606609	-2.859391	-0.561287	0.316872	0.725056	-0.242576
12667	19.181282	-2.200128	-11.574465	-0.537333	0.372976	0.708523	-0.264872
12668	15.812660	-17.004117	-10.227227	-0.508280	0.427609	0.693464	-0.279125
12669	11.743315	-23.232048	-12.763824	-0.499157	0.452026	0.677905	-0.294889
12670	5.787319	-21.608340	-6.955752	-0.512336	0.449663	0.651427	-0.333104
12671	4.879840	-7.792662	-2.474523	-0.527287	0.445331	0.628220	-0.359150
12672	-2.349349	-3.272194	0.030642	-0.529359	0.458510	0.623555	-0.347458
12673	-3.423156	-11.781467	-4.185064	-0.527679	0.473440	0.631561	-0.313913
12674	-5.788070	-16.249682	-3.894780	-0.543768	0.464116	0.637215	-0.287871
12675	-5.701831	-8.169148	-1.466141	-0.577933	0.428420	0.638651	-0.273085
12676	-4.354116	1.839116	2.065714	-0.612603	0.384633	0.643670	-0.249929
12677	-2.093897	4.371203	3.455924	-0.636085	0.354906	0.654753	-0.201834
12678	-0.763139	-0.932668	1.067561	-0.655090	0.330408	0.664643	-0.141203
12679	-1.032718	-1.818623	0.466055	-0.674659	0.299262	0.669685	-0.082459
12680	-1.682646	-2.110877	-0.717745	-0.692163	0.261573	0.672090	-0.028032
12681	-2.526769	-1.922212	-0.291364	-0.706476	0.215663	0.673832	0.018227
12682	-2.789457	-2.766676	-0.575293	-0.715627	0.165184	0.676227	0.057529
12683	-2.150563	-1.145708	0.986000	-0.719117	0.116592	0.678586	0.093793
12684	0.569571	-0.768941	-0.155359	-0.717206	0.081946	0.678593	0.135689
12685	1.468645	-2.779838	-1.276648	-0.710949	0.061845	0.676096	0.183360
12686	5.429606	-5.610974	-3.359514	-0.701894	0.051917	0.671453	0.231951
12687	6.597259	-8.450693	-3.440846	-0.691520	0.042574	0.667191	0.273575
12688	8.499606	-7.679667	-3.494583	-0.678089	0.032271	0.667687	0.305529
12689	11.847017	-5.125519	-4.700596	-0.661874	0.020683	0.674214	0.327002
12690	12.861633	-1.731202	-4.187725	-0.645597	0.011930	0.684654	0.338100
12691	12.237725	-0.231131	-2.779765	-0.632404	0.000904	0.697484	0.337017
12692	14.287696	1.673810	-2.977549	-0.621714	-0.014603	0.712177	0.325673
12693	14.970602	7.351140	-1.144100	-0.615249	-0.023001	0.724270	0.310440
12694	13.516968	8.901093	0.583655	-0.613271	-0.017388	0.731452	0.297616
12695	13.698591	5.274512	-0.693258	-0.612033	-0.001236	0.736540	0.287964
12696	13.472831	4.083006	-0.141393	-0.611175	0.016737	0.741945	0.275139
12697	12.831074	5.264391	1.370560	-0.612107	0.035171	0.745585	0.261135
12698	21.370117	24.391561	-0.834948	-0.607729	0.028354	0.754104	0.247363
12699	20.703066	14.066328	16.182995	-0.606007	0.023379	0.751275	0.260375
12700	13.968332	-5.724494	-9.115762	-0.603570	0.056986	0.756013	0.246782
12701	8.903268	5.015737	-0.649347	-0.607207	0.078733	0.753738	0.238703
12702	7.170126	3.599353	-8.454125	-0.607037	0.103641	0.751194	0.237637
12703	9.314464	-5.628611	-10.505971	-0.609088	0.111880	0.753470	0.220858
12704	10.733233	-3.282753	1.351320	-0.609896	0.111334	0.759171	0.198221
12705	10.013242	2.357969	4.161784	-0.609717	0.126354	0.758043	0.194036
12706	8.902106	-1.998287	-2.973280	-0.606959	0.146961	0.756243	0.195193
12707	7.273296	-5.616752	-3.647629	-0.605148	0.147005	0.761005	0.181818
12708	9.975233	2.250084	-1.411031	-0.602496	0.140116	0.768423	0.163988
12709	9.789174	2.068634	-1.808069	-0.599262	0.143093	0.772112	0.155733
12710	8.693626	-2.189154	-4.070760	-0.596697	0.144572	0.775576	0.146741
12711	9.372802	-0.735909	-2.877547	-0.594316	0.138739	0.781050	0.132291
12712	10.049436	2.356377	-1.649525	-0.592252	0.134712	0.785323	0.119824
12713	9.562018	0.791143	-2.698890	-0.590412	0.135799	0.787677	0.111972
12714	9.040432	-0.832670	-3.534825	-0.588964	0.135520	0.789990	0.103303
12715	9.411454	-0.402839	-2.873275	-0.587534	0.133986	0.792490	0.093865
12716	9.703469	0.174018	-2.571710	-0.586191	0.133491	0.794509	0.085531
12717	9.538316	1.089700	-3.145366	-0.585315	0.133729	0.796030	0.076541
12718	9.361909	2.857245	-3.155042	-0.584776	0.135435	0.797144	0.065241
12719	9.280119	3.178781	-3.072694	-0.584231	0.141166	0.797374	0.054232
12720	9.376266	0.260157	-3.162417	-0.583690	0.150040	0.796795	0.043718
12721	9.294447	-1.847739	-2.790270	-0.582969	0.158236	0.796343	0.030762
12722	9.065776	-1.308607	-2.633508	-0.581855	0.166491	0.795886	0.017032
12723	8.350762	-1.961343	-3.443769	-0.579914	0.175047	0.795638	0.004303
12724	8.129320	-3.326865	-3.853183	-0.578010	0.182454	0.795332	-0.007852
12725	8.772291	-2.925240	-4.032900	-0.576461	0.188389	0.794858	-0.020086
12726	9.161149	-2.384632	-4.169661	-0.575418	0.192301	0.794210	-0.033845
12727	9.677903	-2.101705	-2.985722	-0.574685	0.194923	0.793254	-0.049897
12728	10.245233	-1.996787	-2.114225	-0.574031	0.197656	0.791671	-0.068387
12729	10.886010	-0.005355	-0.922849	-0.572242	0.202461	0.789742	-0.088631
12730	12.671529	1.667756	-0.357385	-0.568924	0.213920	0.786708	-0.107951
12731	13.158655	1.995207	-0.236427	-0.563728	0.232459	0.782263	-0.127428
12732	13.725624	0.181924	-2.165779	-0.556928	0.254102	0.776096	-0.151456
12733	16.017543	-0.883452	-1.366519	-0.550433	0.268838	0.768013	-0.186831
12734	20.043069	4.059441	-1.152303	-0.545567	0.270857	0.756571	-0.237896
12735	18.013415	8.632358	-3.482851	-0.537480	0.282323	0.743809	-0.279568
12736	18.804716	-2.034170	-6.821084	-0.525031	0.315572	0.729901	-0.303318
12737	11.484254	-0.753998	-3.940684	-0.506969	0.357762	0.717483	-0.316555
12738	6.178189	-5.510378	-2.783919	-0.487471	0.394915	0.715094	-0.308308
12739	1.870957	-11.538153	-12.898631	-0.479433	0.418618	0.716054	-0.286654
12740	2.274141	-9.298518	-3.243051	-0.502468	0.407464	0.707514	-0.284470
12741	0.353060	-4.741028	-2.208382	-0.534174	0.381885	0.701458	-0.277091
12742	0.440230	-5.421771	-4.287708	-0.568452	0.343892	0.698001	-0.267198
12743	0.746010	-3.506674	-1.234480	-0.605689	0.296072	0.693966	-0.252770
12744	-0.256502	-1.322399	0.550923	-0.634730	0.244099	0.697087	-0.227163
12745	2.537802	1.174797	0.746199	-0.650919	0.195224	0.709972	-0.184747
12746	6.502063	-1.712607	-3.640498	-0.662174	0.154182	0.722577	-0.125046
12747	8.158372	-8.671969	-3.435486	-0.671208	0.108186	0.730687	-0.062219
12748	10.885729	-5.263230	-3.202610	-0.675285	0.060293	0.735083	-0.002673
12749	14.957931	0.829712	-3.292988	-0.675070	0.032541	0.734005	0.066765
12750	16.437436	-2.200715	-5.130016	-0.668686	0.033833	0.728259	0.146131
12751	13.752381	-11.079373	-9.069359	-0.660310	0.043053	0.718486	0.214277
12752	10.583986	-7.246237	-8.850347	-0.652559	0.042121	0.713259	0.252298
12753	7.886402	-5.596936	-6.997613	-0.646128	0.047869	0.714299	0.264584
12754	9.172619	0.514682	-3.588796	-0.642777	0.073312	0.715076	0.264819
12755	12.296643	-1.755115	-3.592310	-0.639901	0.112547	0.712575	0.264759
12756	14.584090	3.382462	13.556723	-0.645410	0.139544	0.703761	0.262096
12757	11.046232	-2.034835	2.646151	-0.641601	0.193968	0.687550	0.279284
12758	11.785578	-14.662776	-2.345631	-0.633156	0.238685	0.680622	0.280886
12759	7.876528	-9.029325	-11.987445	-0.627547	0.257597	0.687175	0.260038
12760	9.238513	-4.607024	-4.958544	-0.631071	0.256551	0.694587	0.231256
12761	10.158855	0.330565	-0.525417	-0.633712	0.256637	0.698705	0.210615
12762	10.272250	4.274269	-0.752779	-0.630831	0.273893	0.695285	0.208839
12763	10.656114	-1.523900	-1.685425	-0.624931	0.303366	0.686045	0.216269
12764	8.086894	-9.652675	-4.061957	-0.623611	0.316382	0.681835	0.214738
12765	9.697136	-3.102583	-2.098598	-0.625597	0.319302	0.681869	0.204276
12766	9.942713	-0.426306	-0.879240	-0.627194	0.323366	0.680530	0.197336
12767	9.642153	-1.128587	-0.918201	-0.627340	0.330881	0.677373	0.195265
12768	9.385500	-2.649267	-1.454168	-0.627458	0.337859	0.674250	0.193739
12769	9.305358	-2.741307	-1.326146	-0.628598	0.341402	0.672662	0.189302
12770	9.752498	-1.309419	-1.201650	-0.630253	0.343657	0.671632	0.183279
12771	9.711170	-1.267008	-1.605049	-0.632046	0.346638	0.669990	0.177408
12772	9.649466	-1.458838	-2.025588	-0.634852	0.349095	0.667930	0.170190
12773	9.655413	-1.615266	-2.198826	-0.638588	0.351403	0.665191	0.161994
12774	9.696137	-2.227951	-2.372105	-0.643152	0.353444	0.661800	0.153144
12775	10.169811	-1.216362	-0.371445	-0.647886	0.355642	0.658357	0.142573
12776	11.823162	3.603520	1.331084	-0.651542	0.363550	0.652481	0.132638
12777	11.998589	4.363343	1.023050	-0.654082	0.381332	0.641303	0.124466
12778	12.794619	1.313210	-2.125166	-0.657497	0.404085	0.625856	0.112771
12779	16.135860	-1.743713	-4.956304	-0.666169	0.421986	0.608102	0.091421
12780	19.584258	3.879419	-3.154270	-0.680870	0.430722	0.589441	0.058765
12781	20.313444	10.770817	-2.638421	-0.692123	0.445126	0.567441	0.028970
12782	15.238468	5.071038	-5.400460	-0.695146	0.473363	0.540810	0.014933
12783	13.937641	-2.462306	-6.790068	-0.692963	0.513647	0.505798	0.011715
12784	8.854686	1.064024	-5.119927	-0.680775	0.565004	0.465866	0.016853
12785	4.779215	-2.557212	-4.908240	-0.655633	0.623280	0.424888	0.033718
12786	3.459413	-6.391318	-13.853487	-0.622996	0.677799	0.385192	0.063965
12787	2.591738	-2.260339	-9.605713	-0.606728	0.707905	0.347864	0.098703
12788	2.882448	-4.252007	-9.556577	-0.596768	0.724523	0.314103	0.142388
12789	1.960801	-4.981979	-11.683495	-0.596912	0.725869	0.285162	0.188395
12790	2.297852	-4.455388	-9.444177	-0.601571	0.715061	0.263942	0.239031
12791	2.753661	-3.163749	-9.290299	-0.600483	0.698687	0.250074	0.297857
12792	3.266465	-2.470157	-8.269407	-0.588153	0.682502	0.241674	0.360361
12793	4.237069	-3.849113	-9.427006	-0.563207	0.668227	0.237261	0.424237
12794	6.115356	-3.333737	-7.928632	-0.528350	0.654126	0.238995	0.485641
12795	9.317559	-3.427820	-6.604780	-0.478400	0.646757	0.240971	0.542928
12796	12.197418	-2.744409	-7.701071	-0.417300	0.645133	0.237533	0.594341
12797	13.332623	-1.577193	-7.917924	-0.347350	0.645530	0.227611	0.640962
12798	14.262525	-3.238503	-9.352881	-0.271421	0.650452	0.211412	0.677161
12799	12.624600	-8.002422	-10.732087	-0.200586	0.654506	0.197718	0.701637
12800	9.711828	-10.314521	-11.376274	-0.153573	0.653182	0.205461	0.712428
12801	9.376135	-4.951858	-7.835302	-0.124347	0.653456	0.218418	0.714021
12802	8.042278	-4.094596	-4.904594	-0.103851	0.661511	0.217593	0.710120
12803	9.973968	-7.079549	-4.692655	-0.094199	0.674930	0.206318	0.702160
12804	15.524132	-5.451349	7.653773	-0.111253	0.682865	0.197706	0.694428
12805	15.056053	8.856346	14.430689	-0.109577	0.694158	0.154538	0.694446
12806	11.331857	-10.076647	3.508007	-0.078866	0.710444	0.080207	0.694706
12807	2.724255	-16.274193	-14.959769	-0.077540	0.725200	0.048158	0.682462
12808	10.572899	-5.848388	-8.734361	-0.104417	0.733574	0.056490	0.669160
12809	10.869698	-1.437902	-2.660098	-0.137920	0.733378	0.070765	0.661911
12810	9.449722	1.983197	0.741259	-0.152806	0.736051	0.067079	0.656033
12811	9.731892	1.718527	0.597260	-0.143980	0.743644	0.042393	0.651510
12812	9.423283	-5.243430	-3.529736	-0.129378	0.750531	0.013501	0.647905
12813	8.964658	-10.509845	-4.069588	-0.129713	0.753201	0.003275	0.644866
12814	9.442901	-5.682521	-1.715734	-0.146084	0.753099	0.010315	0.641401
12815	9.577790	2.069685	0.735764	-0.157684	0.754402	0.013525	0.637048
12816	9.801102	2.820578	0.135193	-0.154595	0.758811	0.001278	0.632697
12817	9.285047	-3.075764	-1.816160	-0.147726	0.763581	-0.014948	0.628409
12818	8.736269	-4.714145	-3.021387	-0.151198	0.766562	-0.022138	0.623724
12819	9.258761	-0.672537	-2.146032	-0.157274	0.769143	-0.026990	0.618834
12820	9.676125	-2.133166	-2.197287	-0.158566	0.771454	-0.036646	0.615120
12821	8.996377	-4.730452	-2.709553	-0.162243	0.772243	-0.044242	0.612667
12822	9.314867	-4.134411	-2.132295	-0.169464	0.772388	-0.047874	0.610252
12823	9.971058	-2.961346	-2.434093	-0.176761	0.772202	-0.051172	0.608145
12824	9.769463	-1.740920	-2.610027	-0.187220	0.771017	-0.053483	0.606318
12825	11.226514	0.568295	-1.514968	-0.200982	0.769270	-0.057873	0.603722
12826	12.981316	0.235348	-1.220210	-0.216223	0.766944	-0.067236	0.600437
12827	13.216160	-0.187487	-1.020459	-0.233417	0.763773	-0.081199	0.596300
12828	14.164553	-0.242430	-1.824332	-0.253513	0.759098	-0.098611	0.591419
12829	15.919474	0.424125	-2.271110	-0.277414	0.752828	-0.117662	0.585190
12830	17.311457	0.944644	-2.439236	-0.308752	0.744777	-0.132628	0.576532
12831	17.718017	6.840556	-4.584764	-0.342470	0.733848	-0.146456	0.568095
12832	13.219474	5.547522	-4.860951	-0.368018	0.723119	-0.169629	0.559364
12833	14.402091	-2.357546	-6.085730	-0.382362	0.715748	-0.206102	0.546833
12834	9.941000	0.597406	-4.356771	-0.388567	0.711297	-0.248874	0.530221
12835	5.281082	-4.811255	-1.964916	-0.377182	0.714157	-0.291371	0.512656
12836	4.394858	-6.999035	-10.147621	-0.350330	0.720440	-0.328477	0.500338
12837	3.844524	-1.232359	-4.190649	-0.327011	0.718168	-0.349306	0.505257
12838	2.687347	-3.052643	-3.072354	-0.291370	0.718384	-0.361694	0.517886
12839	3.498635	-7.072619	-6.461778	-0.256334	0.720057	-0.358138	0.536235
12840	3.941540	-6.190078	-4.218394	-0.227832	0.718981	-0.337109	0.563486
12841	3.633952	-5.425814	-2.364554	-0.196332	0.719182	-0.303694	0.593297
12842	3.850952	-4.247293	-2.000414	-0.162227	0.722733	-0.260279	0.619350
12843	4.437934	-2.932892	-1.089417	-0.121393	0.730236	-0.212098	0.637991
