// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12006	16.356884	1.701581	-2.367428	-0.434597	-0.581984	0.511705	-0.458887
12007	13.818579	0.140054	-4.100622	-0.436778	-0.575783	0.513813	-0.462272
12008	10.242360	-0.570998	-5.779854	-0.439730	-0.569260	0.515324	-0.465856
12009	7.664336	-1.406645	-5.020352	-0.441518	-0.565387	0.513045	-0.471365
12010	7.880270	-2.936429	-4.006903	-0.441720	-0.564230	0.509095	-0.476812
12011	9.736781	-2.310225	-3.569641	-0.436600	-0.568060	0.507974	-0.478174
12012	11.023778	-0.322494	-4.677072	-0.432249	-0.570790	0.506352	-0.480591
12013	10.785700	1.512148	-4.106498	-0.429316	-0.572622	0.504498	-0.482984
12014	10.165344	1.516646	-3.141506	-0.426132	-0.574427	0.504168	-0.484004
12015	8.637412	0.420412	-1.341003	-0.427730	-0.571519	0.501004	-0.489293
12016	6.325870	-0.115418	0.151591	-0.430081	-0.568861	0.498502	-0.492873
12017	5.527747	-0.291666	-0.269790	-0.431629	-0.567300	0.495993	-0.495841
12018	4.822508	-0.328841	0.289927	-0.434989	-0.564194	0.492308	-0.500103
12019	4.701494	-0.136308	0.323480	-0.436917	-0.562753	0.490887	-0.501440
12020	5.992563	0.115426	0.255808	-0.437859	-0.562012	0.491919	-0.500437
12021	7.622302	0.532109	0.103842	-0.438416	-0.560939	0.494069	-0.499033
12022	9.302645	0.275527	0.263134	-0.438856	-0.559553	0.497414	-0.496877
12023	10.620364	-0.699946	-0.212893	-0.439029	-0.558900	0.502383	-0.492440
12024	11.568627	-1.146486	-0.372823	-0.440409	-0.558368	0.507152	-0.486890
12025	11.785614	-1.149124	-0.422531	-0.442906	-0.558781	0.509294	-0.481889
12026	12.325517	-1.702607	-0.296029	-0.445734	-0.561408	0.507810	-0.477777
12027	13.675879	-2.013720	0.312984	-0.450038	-0.563607	0.503046	-0.476191
12028	15.650373	-1.601224	-1.202660	-0.453011	-0.566107	0.498039	-0.475669
12029	14.902494	-0.853615	-2.430918	-0.453791	-0.571180	0.491342	-0.475825
12030	11.738726	0.625049	-4.412236	-0.453715	-0.576158	0.487357	-0.473992
12031	8.500541	2.331726	-4.089745	-0.454310	-0.578062	0.486414	-0.472068
12032	7.698198	3.770853	-3.316714	-0.456073	-0.577353	0.489087	-0.468461
12033	8.246539	3.607169	-3.526326	-0.458679	-0.575982	0.491908	-0.464635
12034	9.148586	2.193651	-3.039040	-0.463384	-0.573113	0.494016	-0.461265
12035	10.442821	0.841832	-2.771445	-0.466518	-0.571597	0.496879	-0.456892
12036	10.423985	0.532857	-2.489173	-0.469762	-0.569625	0.498211	-0.454573
12037	8.443621	0.599106	-0.936858	-0.473764	-0.566527	0.498714	-0.453739
12038	6.889328	0.685605	-0.467452	-0.476490	-0.564536	0.500552	-0.451336
12039	5.714491	0.723304	0.119968	-0.479410	-0.562220	0.501242	-0.450367
12040	5.180161	0.401423	0.151362	-0.481824	-0.560026	0.501475	-0.450267
12041	5.267031	0.001250	-0.367756	-0.481657	-0.559890	0.502227	-0.449775
12042	6.175856	-0.238376	-0.418362	-0.478508	-0.562033	0.503355	-0.449202
12043	7.513393	-0.160186	-0.901567	-0.471616	-0.567074	0.505174	-0.448113
12044	8.871950	0.597318	-0.679872	-0.462186	-0.574328	0.505846	-0.447941
12045	10.132799	2.074808	-0.908440	-0.453357	-0.580438	0.507061	-0.447715
12046	10.675613	1.953048	-1.872525	-0.446144	-0.585429	0.507523	-0.447939
12047	11.220877	1.974797	-1.763932	-0.442092	-0.586760	0.506115	-0.451790
12048	11.815927	2.249133	-1.236783	-0.438176	-0.586215	0.507531	-0.454716
12049	13.814422	3.132102	-1.666535	-0.434941	-0.583244	0.510369	-0.458450
12050	15.881005	1.520894	-1.477843	-0.435426	-0.577500	0.510341	-0.465242
12051	14.203387	-0.785437	-3.842760	-0.434605	-0.573644	0.512758	-0.468113
12052	10.842471	-1.417871	-5.676708	-0.434492	-0.568736	0.514775	-0.471977
12053	7.810272	-1.447044	-4.585699	-0.432481	-0.566362	0.514134	-0.477348
12054	7.370506	-2.365434	-3.838414	-0.430223	-0.565813	0.511810	-0.482508
12055	9.542544	-2.621051	-3.525578	-0.425148	-0.568669	0.510186	-0.485360
12056	10.765680	-1.069820	-4.958068	-0.420460	-0.570917	0.508804	-0.488248
12057	10.891574	1.187132	-4.600364	-0.415073	-0.573460	0.508319	-0.490378
12058	10.251239	1.852453	-3.679163	-0.412594	-0.573403	0.509163	-0.491659
12059	8.262531	1.024885	-1.755827	-0.415098	-0.569400	0.507918	-0.495476
12060	5.934330	0.033999	0.186196	-0.416044	-0.568711	0.508450	-0.494928
12061	5.706823	-0.568670	-0.568753	-0.416880	-0.569262	0.508329	-0.493713
12062	5.393335	-0.994516	-0.105628	-0.419766	-0.567857	0.506443	-0.494823
12063	5.999394	-0.987964	-0.103406	-0.420234	-0.567838	0.506905	-0.493974
12064	6.979417	-1.133318	0.003477	-0.420474	-0.566541	0.508519	-0.493600
12065	8.226934	-0.390790	0.022339	-0.418508	-0.566837	0.510952	-0.492419
12066	9.812027	-0.442297	0.040657	-0.416993	-0.566588	0.514203	-0.490603
12067	10.308754	-0.987595	-0.850452	-0.416662	-0.566476	0.517386	-0.487657
12068	10.729951	-1.223628	-0.476300	-0.419842	-0.565490	0.518811	-0.484550
12069	11.009650	-1.292457	-0.776165	-0.424183	-0.565219	0.518015	-0.481931
12070	11.230016	-1.837687	-0.851087	-0.426298	-0.568416	0.514410	-0.480162
12071	13.148527	-2.141013	-0.313954	-0.427889	-0.574368	0.507591	-0.478920
12072	15.692252	-1.352197	-1.716417	-0.429852	-0.579570	0.501208	-0.477615
12073	15.082965	-0.648016	-3.459773	-0.431783	-0.584304	0.494849	-0.476735
12074	11.734803	-0.032075	-5.189825	-0.435341	-0.587152	0.487371	-0.477703
12075	8.219427	1.134841	-3.989604	-0.442066	-0.585267	0.479607	-0.481682
12076	7.446827	2.855199	-2.572681	-0.445010	-0.586213	0.477767	-0.479645
12077	9.230302	3.390490	-3.994838	-0.447187	-0.587592	0.478041	-0.475643
12078	9.471313	2.082309	-3.090573	-0.452870	-0.586215	0.476100	-0.473909
12079	10.187055	0.855706	-2.734483	-0.455091	-0.588393	0.476732	-0.468416
12080	10.244320	0.276764	-2.896873	-0.457724	-0.589804	0.475885	-0.464924
12081	8.489371	0.217893	-0.743383	-0.460795	-0.590094	0.472848	-0.464620
12082	7.246599	0.338204	-0.591535	-0.461663	-0.592291	0.469970	-0.463882
12083	6.119111	0.191285	-0.105712	-0.462412	-0.593989	0.466384	-0.464584
12084	5.464158	0.364743	-0.036845	-0.461815	-0.596556	0.463460	-0.464814
12085	5.891850	0.207505	-0.254290	-0.459934	-0.600228	0.460897	-0.464501
12086	6.993839	0.389869	-0.260471	-0.455324	-0.605505	0.458168	-0.464892
12087	7.817032	1.101322	-0.690217	-0.447997	-0.612578	0.456496	-0.464391
12088	8.409657	1.875715	-0.842517	-0.439677	-0.620032	0.453990	-0.464906
12089	9.331027	2.412880	-0.634293	-0.431708	-0.626980	0.450427	-0.466519
12090	10.021150	2.223905	-1.064584	-0.425398	-0.632502	0.446983	-0.468171
12091	9.980068	2.169155	-1.526766	-0.421414	-0.634582	0.445170	-0.470680
12092	10.584020	2.537457	-1.509379	-0.419754	-0.632346	0.446162	-0.474220
12093	12.619298	4.004714	-1.837318	-0.418633	-0.628139	0.450821	-0.476391
12094	15.553621	3.736754	-1.563733	-0.420323	-0.621622	0.454851	-0.479610
12095	15.600331	1.026901	-3.216257	-0.425309	-0.612519	0.456452	-0.485371
12096	11.830945	-0.942029	-4.954409	-0.431194	-0.602288	0.458966	-0.490583
12097	8.116963	-1.395090	-5.575733	-0.430284	-0.599106	0.462599	-0.491864
12098	7.037216	-1.802502	-3.756313	-0.426317	-0.600079	0.463197	-0.493566
12099	8.465415	-2.105222	-2.772374	-0.421081	-0.602619	0.463426	-0.494749
12100	10.611306	-0.697263	-4.101226	-0.414216	-0.605907	0.465624	-0.494465
12101	11.146250	1.450676	-4.714404	-0.409976	-0.606180	0.466681	-0.496664
12102	10.778477	2.858316	-3.714779	-0.408616	-0.603998	0.467965	-0.499227
12103	8.936480	1.859392	-1.971909	-0.410776	-0.599015	0.468512	-0.502932
12104	7.198053	0.807962	-0.163526	-0.410715	-0.597833	0.470687	-0.502357
12105	6.695841	0.161785	-0.599934	-0.411624	-0.596897	0.471660	-0.501813
12106	5.951394	-0.054831	-0.418792	-0.414760	-0.593368	0.471294	-0.503756
12107	5.910198	-0.324064	0.036283	-0.416328	-0.590159	0.472637	-0.504973
12108	6.661933	-0.643277	-0.020216	-0.416750	-0.586960	0.475646	-0.505527
12109	7.710524	-0.397508	0.234835	-0.416302	-0.584121	0.480083	-0.504991
12110	8.611963	-0.214338	0.203428	-0.414827	-0.582292	0.485460	-0.503173
12111	9.347561	-0.399651	-0.211134	-0.413266	-0.581690	0.490686	-0.500074
12112	10.354352	-0.907621	-0.421421	-0.413792	-0.581032	0.494332	-0.496804
12113	11.411341	-1.186164	-0.294341	-0.416502	-0.580477	0.495567	-0.493949
12114	12.191727	-1.751417	-0.823311	-0.418242	-0.581959	0.495612	-0.490679
12115	13.003082	-2.626537	-0.838109	-0.420171	-0.584143	0.492602	-0.489465
12116	14.258790	-1.868928	-0.661613	-0.423245	-0.585640	0.486098	-0.491526
12117	14.485334	-0.369297	-1.889182	-0.421985	-0.591169	0.481104	-0.490904
12118	12.762716	0.854559	-5.708807	-0.420093	-0.597862	0.478492	-0.486958
12119	9.221251	1.168001	-5.590144	-0.426518	-0.596310	0.470684	-0.490870
12120	6.502494	1.544339	-2.754804	-0.429365	-0.597645	0.468618	-0.488737
12121	9.056840	2.651932	-3.407521	-0.427467	-0.602263	0.471005	-0.482396
12122	9.542418	1.959682	-2.922228	-0.430583	-0.601044	0.469688	-0.482429
12123	10.232922	0.852336	-3.346744	-0.430822	-0.602886	0.469310	-0.480279
12124	10.580567	-0.175063	-2.974070	-0.432148	-0.603886	0.468324	-0.478792
12125	9.074893	-0.191722	-1.551258	-0.432695	-0.605100	0.468757	-0.476336
12126	7.589365	0.302804	-0.953963	-0.432659	-0.606141	0.468854	-0.474948
12127	6.253075	0.458264	-0.392333	-0.431682	-0.607730	0.467717	-0.474927
12128	5.758089	0.425067	-0.451433	-0.430389	-0.609153	0.465814	-0.476146
12129	5.643412	0.338590	-0.532433	-0.427788	-0.611348	0.464450	-0.477008
12130	6.592680	0.606809	-0.904311	-0.423681	-0.614749	0.463907	-0.476832
12131	7.256404	0.948360	-0.950654	-0.418480	-0.618855	0.463698	-0.476316
12132	8.357644	1.261239	-1.194907	-0.411759	-0.624193	0.464019	-0.474893
12133	9.188399	1.479435	-0.998064	-0.405388	-0.628974	0.463806	-0.474275
12134	9.867669	1.562248	-1.586545	-0.400630	-0.632062	0.463963	-0.474059
12135	9.852224	1.421532	-1.616718	-0.397582	-0.632577	0.463098	-0.476776
12136	10.497327	1.318263	-1.473517	-0.393100	-0.633153	0.465011	-0.477865
12137	12.731639	2.197962	-1.746085	-0.388639	-0.632397	0.469027	-0.478588
12138	14.815062	2.775251	-1.784690	-0.388020	-0.627260	0.471212	-0.483679
12139	15.498048	0.572110	-3.604773	-0.388531	-0.622723	0.472987	-0.487383
12140	13.288351	-0.662231	-5.004723	-0.391807	-0.615909	0.475740	-0.490729
12141	9.576582	-0.994389	-5.584820	-0.395217	-0.608157	0.477084	-0.496326
12142	7.370322	-1.692591	-4.571748	-0.395693	-0.604590	0.475897	-0.501419
12143	8.289119	-2.816713	-3.854449	-0.393367	-0.605225	0.474321	-0.503968
12144	10.409561	-2.098470	-4.273915	-0.388843	-0.608133	0.474834	-0.503496
12145	10.743566	-0.425680	-5.044618	-0.386040	-0.608934	0.474649	-0.504857
12146	10.009983	1.113957	-4.003762	-0.384282	-0.609016	0.474933	-0.505832
12147	9.117861	0.937363	-2.811101	-0.383555	-0.608227	0.475893	-0.506430
12148	7.735929	0.233880	-0.784919	-0.385643	-0.605177	0.475546	-0.508819
12149	6.480991	-0.229672	-0.587478	-0.388310	-0.602483	0.474386	-0.511065
12150	5.851420	-0.634187	-0.660470	-0.391603	-0.599592	0.471824	-0.514313
12151	5.659938	-0.741509	-0.378865	-0.393530	-0.597583	0.470218	-0.516646
12152	6.147568	-0.521429	-0.455359	-0.394231	-0.596154	0.470552	-0.517458
12153	7.204748	-0.499811	-0.157430	-0.394496	-0.594741	0.471912	-0.517644
12154	8.519592	-0.316116	0.176584	-0.394240	-0.594063	0.474872	-0.515907
12155	9.798215	-0.570086	0.070572	-0.393742	-0.594278	0.478310	-0.512854
12156	10.530486	-1.108205	-0.455959	-0.394839	-0.594145	0.480261	-0.510337
12157	10.682543	-1.167515	-0.554396	-0.398714	-0.592900	0.480565	-0.508483
12158	11.138252	-1.324955	-0.215850	-0.401748	-0.593823	0.479325	-0.506183
12159	12.101123	-2.116001	-0.643708	-0.403796	-0.597223	0.475513	-0.504145
12160	13.582986	-2.281306	-0.278988	-0.407491	-0.600044	0.468512	-0.504376
12161	15.522499	-0.856883	-1.665723	-0.410790	-0.601950	0.461794	-0.505622
12162	13.196222	-0.079616	-2.555414	-0.414801	-0.602472	0.454185	-0.508610
12163	9.518211	0.861039	-4.620782	-0.413983	-0.607962	0.451248	-0.505347
12164	7.160814	2.042630	-4.139068	-0.414970	-0.611204	0.450128	-0.501612
12165	7.517582	3.594624	-3.812249	-0.416561	-0.612902	0.452284	-0.496253
12166	9.190204	3.050748	-3.904573	-0.419842	-0.611964	0.455040	-0.492109
12167	10.337137	1.379181	-3.751862	-0.423752	-0.610024	0.456656	-0.489664
12168	11.333784	0.009037	-3.251281	-0.426410	-0.609197	0.457611	-0.487489
12169	10.538853	-0.251785	-2.285681	-0.429078	-0.608286	0.457605	-0.486291
12170	8.809432	0.081307	-1.219140	-0.433131	-0.606213	0.456742	-0.486097
12171	7.285020	0.437377	-0.295221	-0.436965	-0.603940	0.455151	-0.486986
12172	5.967395	0.733457	-0.208164	-0.439061	-0.602721	0.453805	-0.487867
12173	5.637229	0.425505	0.047862	-0.440142	-0.602088	0.452302	-0.489068
12174	5.862554	-0.154572	-0.138725	-0.439417	-0.602646	0.450862	-0.490361
12175	6.438923	-0.511899	-0.098589	-0.435459	-0.605262	0.449862	-0.491587
12176	7.458572	0.266837	-0.408569	-0.428058	-0.610510	0.448579	-0.492768
12177	8.506854	0.991387	-0.659713	-0.418756	-0.617607	0.446557	-0.493753
12178	9.682937	1.633467	-1.645257	-0.409369	-0.625094	0.445552	-0.493110
12179	10.313950	1.959403	-2.094113	-0.403788	-0.628483	0.443564	-0.495193
12180	10.562664	2.172347	-1.347535	-0.400637	-0.628082	0.441512	-0.500070
12181	11.681880	2.744864	-0.680431	-0.397252	-0.626847	0.443215	-0.502806
12182	13.977762	2.841776	-1.461898	-0.395416	-0.623528	0.445995	-0.505912
12183	15.317915	1.761769	-2.915390	-0.397020	-0.617280	0.446673	-0.511687
12184	13.978161	0.243329	-3.894606	-0.398898	-0.611909	0.450370	-0.513434
12185	11.434021	-0.510146	-5.058514	-0.399985	-0.607921	0.454809	-0.513413
12186	9.028056	-1.428814	-3.631632	-0.399223	-0.606840	0.455427	-0.514735
12187	8.647197	-3.163957	-3.906328	-0.396337	-0.608804	0.454427	-0.515529
12188	9.014177	-3.141215	-3.787454	-0.393976	-0.610040	0.453023	-0.517112
12189	9.602992	-1.522676	-3.934361	-0.390297	-0.611015	0.451763	-0.519845
12190	9.844553	0.680416	-3.308464	-0.384298	-0.613395	0.451776	-0.521498
12191	9.695133	1.649917	-2.962421	-0.379340	-0.615450	0.452533	-0.522051
12192	8.523319	1.190625	-1.802872	-0.378098	-0.615279	0.451827	-0.523761
12193	7.085754	0.387156	-0.823407	-0.378465	-0.615307	0.451027	-0.524153
12194	6.408400	-0.229685	-0.617077	-0.380629	-0.614082	0.450322	-0.524628
12195	6.109093	-0.577979	-0.664339	-0.382619	-0.612113	0.449958	-0.525793
12196	6.635345	-0.565420	-0.230269	-0.383610	-0.610282	0.451121	-0.526202
12197	7.473449	-0.420116	-0.721765	-0.383444	-0.609402	0.453253	-0.525510
12198	8.648312	-0.205374	-0.210678	-0.382761	-0.609191	0.455684	-0.524149
12199	9.372793	-0.539045	-0.234533	-0.383155	-0.608448	0.458111	-0.522607
12200	9.771861	-0.457653	-0.574641	-0.383642	-0.607942	0.461461	-0.519883
12201	10.059152	-0.808175	-0.627926	-0.386345	-0.605836	0.463759	-0.518294
12202	10.374007	-1.084832	-0.063230	-0.389426	-0.604596	0.464450	-0.516814
12203	11.234385	-1.448391	-0.510121	-0.391002	-0.605987	0.463611	-0.514745
12204	11.915956	-2.052307	-0.560985	-0.392962	-0.608585	0.458895	-0.514412
12205	13.637012	-1.442848	-0.896755	-0.394341	-0.612616	0.452326	-0.514390
12206	13.950150	-0.624248	-2.132211	-0.395403	-0.616991	0.445155	-0.514603
12207	12.522306	0.168828	-3.084638	-0.396645	-0.621145	0.438529	-0.514338
12208	10.074023	0.478884	-3.982908	-0.399873	-0.622372	0.431448	-0.516341
12209	8.047985	1.688930	-3.098912	-0.402865	-0.622831	0.426955	-0.517196
12210	8.436703	3.108044	-3.721317	-0.403856	-0.624816	0.426529	-0.514372
12211	9.184035	3.288654	-3.850492	-0.407133	-0.623554	0.427496	-0.512514
12212	9.902922	2.092373	-3.404699	-0.411324	-0.621300	0.430565	-0.509325
12213	10.449255	1.033794	-2.962278	-0.414744	-0.619294	0.434516	-0.505627
12214	9.999232	0.609074	-1.877782	-0.417862	-0.617017	0.437872	-0.502941
12215	8.871168	0.474965	-0.938725	-0.420800	-0.614497	0.441054	-0.500790
12216	7.592079	0.300392	-0.691024	-0.423223	-0.612432	0.443676	-0.498960
12217	6.733420	0.442836	-0.761757	-0.425341	-0.610606	0.445194	-0.498044
12218	6.397114	0.503337	-0.407243	-0.426495	-0.609461	0.446125	-0.497625
12219	6.668872	0.229071	-0.468580	-0.425392	-0.610360	0.447241	-0.496466
12220	7.352062	-0.002447	-0.504300	-0.422435	-0.612385	0.447910	-0.495893
12221	7.954140	0.286066	-0.636874	-0.417288	-0.615835	0.447204	-0.496615
12222	8.464325	0.724904	-0.405183	-0.410665	-0.620580	0.445302	-0.497937
12223	9.293627	1.944649	-0.942120	-0.403449	-0.626095	0.443420	-0.498610
12224	10.027059	2.347377	-1.377305	-0.399055	-0.628212	0.441188	-0.501456
12225	10.248985	2.577429	-1.471155	-0.400498	-0.623635	0.437794	-0.508937
12226	10.426788	2.872720	-0.655654	-0.402761	-0.617966	0.436567	-0.515083
12227	11.505535	3.004556	-0.916377	-0.402500	-0.614527	0.438238	-0.517975
12228	13.727525	1.675067	-2.025020	-0.404305	-0.608843	0.437428	-0.523932
12229	14.327014	0.143069	-2.821178	-0.406316	-0.603231	0.439446	-0.527168
12230	13.472697	-0.333487	-5.345362	-0.407196	-0.597939	0.445028	-0.527835
12231	9.531876	0.132405	-5.212772	-0.410801	-0.589334	0.446865	-0.533141
12232	6.914082	-0.305519	-3.106531	-0.410646	-0.586790	0.449283	-0.534034
12233	7.859110	-1.872851	-2.890321	-0.408387	-0.587762	0.451244	-0.533043
12234	9.582223	-2.125859	-3.051489	-0.407844	-0.586926	0.454161	-0.531901
12235	10.787918	-0.459060	-2.915319	-0.408269	-0.583843	0.457299	-0.532279
12236	10.568529	1.534982	-2.804219	-0.406775	-0.582267	0.461372	-0.531634
12237	10.066980	2.502069	-2.472993	-0.404763	-0.582631	0.467077	-0.527775
12238	9.050926	2.250321	-1.299261	-0.408081	-0.579337	0.471461	-0.524940
12239	7.615384	1.267403	-0.753171	-0.413981	-0.574305	0.476817	-0.520998
12240	7.468826	0.241569	-1.055559	-0.420090	-0.568485	0.483684	-0.516139
12241	7.663557	-0.308751	-0.764281	-0.427215	-0.560683	0.490158	-0.512706
12242	8.037671	-0.477054	-0.872592	-0.433034	-0.554248	0.497454	-0.507770
12243	8.544926	-0.289484	-0.631129	-0.439642	-0.547231	0.505236	-0.501985
12244	8.471731	0.078471	-0.704501	-0.447359	-0.538809	0.514250	-0.495078
12245	8.535590	0.732629	-1.059729	-0.455132	-0.529633	0.524251	-0.487345
12246	8.692513	1.056507	-0.698353	-0.463506	-0.519998	0.534028	-0.479144
12247	9.173541	0.826153	-0.595998	-0.472294	-0.511190	0.543306	-0.469511
12248	10.296202	-0.106432	-1.081867	-0.481387	-0.503616	0.552078	-0.458091
12249	10.578295	-1.270134	-0.651617	-0.491375	-0.496515	0.558116	-0.447806
12250	11.104095	-1.790093	0.002048	-0.500008	-0.490452	0.563888	-0.437584
12251	11.583541	-1.330608	-0.592834	-0.508582	-0.482866	0.569370	-0.428955
12252	11.028935	0.068222	-1.009106	-0.515330	-0.475748	0.575358	-0.420788
12253	11.138554	1.845248	-2.274217	-0.519072	-0.471393	0.583473	-0.409770
12254	11.271273	3.276979	-2.780229	-0.525106	-0.465978	0.592194	-0.395517
12255	10.972991	4.052808	-3.184780	-0.532379	-0.457991	0.603434	-0.377736
12256	9.187249	4.035718	-3.537637	-0.541400	-0.446529	0.614860	-0.359784
12257	7.639652	3.623142	-3.576389	-0.547453	-0.435523	0.628901	-0.339262
12258	7.333063	3.216345	-4.107948	-0.553046	-0.423235	0.643417	-0.317848
12259	7.856038	3.034849	-3.283904	-0.559218	-0.409331	0.657224	-0.296276
12260	9.278449	2.746235	-3.910082	-0.562436	-0.396140	0.672356	-0.273271
12261	10.375326	2.370297	-4.083454	-0.566335	-0.381912	0.685571	-0.251792
12262	9.786189	2.492475	-3.460611	-0.570971	-0.365113	0.698017	-0.231206
12263	8.984209	2.943464	-3.208481	-0.575603	-0.345963	0.710261	-0.210998
12264	8.164532	3.289898	-2.494194	-0.580186	-0.326094	0.721185	-0.192196
12265	7.769432	3.113353	-2.262807	-0.583409	-0.306602	0.731661	-0.174071
12266	7.999502	2.604395	-2.127253	-0.585857	-0.287695	0.741179	-0.157023
12267	8.270723	2.179533	-2.130739	-0.586982	-0.269697	0.750187	-0.141192
12268	8.349160	1.862381	-1.984841	-0.587877	-0.253110	0.757673	-0.127546
12269	8.264488	1.687172	-1.663309	-0.588255	-0.238341	0.764034	-0.115764
12270	8.291393	1.757200	-1.390294	-0.588882	-0.224445	0.769195	-0.105739
12271	8.045640	2.487610	-1.564411	-0.589281	-0.211312	0.773616	-0.098042
12272	8.438805	2.708732	-1.602158	-0.589991	-0.198206	0.777270	-0.092065
12273	9.667721	2.443316	-1.998984	-0.591435	-0.185620	0.779678	-0.088606
12274	11.339236	1.679674	-2.178482	-0.594058	-0.173373	0.780612	-0.087641
12275	13.043885	1.331418	-3.474114	-0.593863	-0.159740	0.783786	-0.086547
12276	13.516164	1.894511	-6.542847	-0.589337	-0.144467	0.790384	-0.084285
12277	11.443681	2.629490	-6.924450	-0.596135	-0.127012	0.788422	-0.082961
12278	7.449451	2.985896	-3.194812	-0.605070	-0.110445	0.784373	-0.080320
12279	5.792596	1.546375	-3.142562	-0.602119	-0.097912	0.788788	-0.075364
12280	7.218070	-0.185586	-3.731979	-0.603134	-0.087344	0.789670	-0.070863
12281	8.226404	-0.580768	-2.698116	-0.603254	-0.075936	0.791377	-0.063564
12282	10.177295	1.188699	-3.881906	-0.598477	-0.063955	0.796699	-0.054820
12283	10.701957	2.909081	-4.257736	-0.599122	-0.050184	0.797735	-0.046411
12284	9.626082	3.025821	-2.999217	-0.599959	-0.033712	0.798497	-0.036266
12285	8.940092	2.215075	-2.757499	-0.598611	-0.015223	0.800532	-0.024112
12286	8.411627	1.517789	-2.600328	-0.595798	0.005287	0.803052	-0.010218
12287	8.648339	1.156919	-2.662957	-0.592657	0.026750	0.805000	0.004075
12288	8.753784	0.902755	-2.218479	-0.591608	0.048971	0.804508	0.019213
12289	8.768309	0.356749	-2.068035	-0.587995	0.071939	0.804906	0.034829
12290	8.780056	0.142463	-2.049952	-0.582582	0.094728	0.805668	0.050232
12291	8.589621	0.134784	-2.154012	-0.579325	0.116249	0.804068	0.065910
12292	8.274135	-0.184476	-2.049118	-0.577895	0.135147	0.800723	0.081340
12293	8.420121	-0.388005	-2.252634	-0.574473	0.152485	0.798441	0.096028
