// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11340	8.234361	-9.999938	-0.628242	0.175861	-0.793958	0.022659	-0.581542
11341	12.983425	-10.247259	0.278923	0.150634	-0.798088	0.019110	-0.583095
11342	11.254774	-9.189415	-3.572907	0.129901	-0.804207	0.027516	-0.579327
11343	11.177409	-1.450113	-5.556798	0.118853	-0.811685	0.030380	-0.571067
11344	10.743272	0.079741	-0.406798	0.109737	-0.813173	0.019208	-0.571261
11345	15.343173	-9.129413	1.222912	0.106818	-0.805894	0.005657	-0.582317
11346	12.177042	-4.346575	-4.676045	0.123204	-0.798528	-0.011810	-0.589096
11347	8.355734	4.696301	1.978212	0.130733	-0.794875	-0.025870	-0.591958
11348	7.772418	5.336688	3.762063	0.117932	-0.794753	-0.030260	-0.594596
11349	8.222365	4.630835	0.314588	0.094119	-0.794956	-0.027049	-0.598711
11350	9.211306	0.610622	-4.099265	0.068150	-0.795595	-0.024114	-0.601501
11351	9.838430	-1.624441	-4.947467	0.057931	-0.794783	-0.031497	-0.603301
11352	8.885241	-0.704047	-1.453295	0.057316	-0.790924	-0.045098	-0.607552
11353	8.019215	1.354697	-1.860811	0.056713	-0.787787	-0.058809	-0.610506
11354	8.800009	1.514519	-1.080656	0.052573	-0.785862	-0.068771	-0.612314
11355	9.202189	0.493957	-0.512775	0.044548	-0.784656	-0.074182	-0.613863
11356	8.708295	0.925053	-1.006267	0.032712	-0.784401	-0.077039	-0.614581
11357	8.607979	1.151497	-1.716109	0.019027	-0.784425	-0.078781	-0.614905
11358	8.977242	0.761081	-1.674627	0.006599	-0.784184	-0.081096	-0.615171
11359	9.182153	0.858257	-1.045355	-0.005121	-0.783638	-0.084512	-0.615421
11360	9.157874	1.355811	-0.717468	-0.016580	-0.783184	-0.088553	-0.615228
11361	9.272868	2.104400	-0.592829	-0.027800	-0.782729	-0.093186	-0.614718
11362	10.094247	1.824467	-0.076042	-0.040815	-0.781497	-0.096761	-0.615008
11363	9.767580	0.280773	-0.065515	-0.056972	-0.779978	-0.098170	-0.615427
11364	9.734558	-1.550812	-0.784370	-0.076570	-0.778356	-0.096406	-0.615634
11365	10.465848	-3.200406	-1.645225	-0.095503	-0.775657	-0.092586	-0.616980
11366	10.118278	-4.588237	-1.784823	-0.109832	-0.772125	-0.089514	-0.619473
11367	9.606581	-4.066864	-1.389893	-0.116944	-0.768896	-0.090075	-0.622101
11368	11.069294	-2.315657	-1.651282	-0.116525	-0.767319	-0.093389	-0.623636
11369	12.308002	-2.809900	-1.168453	-0.112765	-0.766415	-0.092963	-0.625500
11370	11.896994	-4.683372	-0.545004	-0.105764	-0.765665	-0.082548	-0.629092
11371	9.788636	-2.895648	1.136009	-0.092238	-0.764540	-0.063432	-0.634782
11372	9.987602	-1.061549	-1.042229	-0.071478	-0.763357	-0.038362	-0.640863
11373	14.769932	2.182942	-1.386078	-0.047907	-0.763198	-0.008336	-0.644332
11374	16.395827	4.301906	-2.146681	-0.028597	-0.764278	0.022918	-0.643845
11375	12.839971	1.836210	-1.296672	-0.012971	-0.767126	0.053406	-0.639138
11376	12.526968	-0.535286	0.386157	0.004091	-0.769648	0.084274	-0.632869
11377	11.894586	-1.525201	-1.531708	0.028540	-0.771555	0.106760	-0.626491
11378	11.617183	-0.610665	-0.541450	0.060266	-0.771905	0.119188	-0.621550
11379	10.503996	0.808924	0.222157	0.095161	-0.769513	0.126661	-0.618669
11380	8.625297	0.691054	-0.011082	0.127065	-0.765347	0.133469	-0.616672
11381	7.356791	0.621874	-0.384989	0.156094	-0.760637	0.137822	-0.614875
11382	6.694184	0.930127	0.066150	0.183163	-0.754376	0.138848	-0.614889
11383	5.693464	2.115454	0.224815	0.205341	-0.746920	0.138329	-0.617099
11384	4.958006	3.230744	-0.033846	0.219388	-0.741296	0.137178	-0.619299
11385	4.414685	3.460439	-0.382975	0.222524	-0.739879	0.137742	-0.619749
11386	4.320505	2.750897	-0.460439	0.212998	-0.744486	0.141791	-0.616659
11387	5.234693	0.508507	-0.068078	0.189898	-0.754265	0.148855	-0.610627
11388	7.901393	-3.998662	1.236858	0.158565	-0.764380	0.155034	-0.605430
11389	12.458725	-14.223735	-0.344147	0.135215	-0.768890	0.154540	-0.605510
11390	12.290039	-23.043994	-4.871533	0.135321	-0.765636	0.146545	-0.611567
11391	12.060174	-14.739297	-4.538263	0.149418	-0.764540	0.139437	-0.611319
11392	8.949744	-1.338844	-5.529474	0.168654	-0.762709	0.128957	-0.610901
11393	12.828899	6.291838	-0.452675	0.174466	-0.760885	0.114944	-0.614332
11394	17.862616	-7.238600	8.145266	0.168122	-0.759715	0.112473	-0.617995
11395	10.532882	-2.608453	-0.439677	0.176955	-0.758835	0.120594	-0.615072
11396	4.645485	17.349644	1.705912	0.168956	-0.761213	0.121100	-0.614282
11397	10.637961	2.997920	-3.493802	0.140005	-0.770056	0.127987	-0.609123
11398	14.979033	-3.693160	-4.748381	0.123142	-0.773390	0.125991	-0.608958
11399	10.526800	-1.277606	-3.443557	0.121064	-0.772741	0.108493	-0.613550
11400	9.859986	-0.385440	-1.341858	0.122586	-0.769546	0.086760	-0.620680
11401	9.382252	1.050880	-0.257465	0.122367	-0.765731	0.063947	-0.628167
11402	8.406438	1.332200	0.460639	0.118238	-0.762623	0.042461	-0.634526
11403	8.266796	1.765817	-0.373927	0.109148	-0.761500	0.024471	-0.638440
11404	9.605209	1.058339	-0.418745	0.095906	-0.761494	0.013574	-0.640893
11405	8.773321	-0.346594	0.007059	0.078913	-0.762067	0.009936	-0.642594
11406	8.810157	-1.782058	-0.576134	0.057175	-0.763128	0.008487	-0.643657
11407	8.627163	-2.147159	-1.134188	0.033633	-0.763553	0.006333	-0.644838
11408	8.685502	-2.816262	-1.296106	0.012201	-0.763347	0.003329	-0.645865
11409	8.717047	-3.456612	-1.222054	-0.005614	-0.763004	0.000972	-0.646368
11410	8.527468	-4.041362	-0.938008	-0.017970	-0.763478	-0.001350	-0.645583
11411	8.035880	-3.859558	-1.061150	-0.025085	-0.764834	-0.005035	-0.643719
11412	7.730644	-3.071520	-1.252850	-0.027561	-0.766580	-0.010181	-0.641477
11413	7.185741	-0.735046	-0.938996	-0.027480	-0.768462	-0.013998	-0.639152
11414	7.383259	2.536259	-0.308442	-0.029649	-0.769901	-0.012300	-0.637356
11415	8.376729	4.630813	0.657272	-0.039370	-0.770254	-0.002571	-0.636516
11416	9.874269	4.940704	1.431522	-0.056191	-0.769009	0.010843	-0.636671
11417	10.276702	3.698721	1.300761	-0.076511	-0.765972	0.021548	-0.637941
11418	10.955329	1.798525	-0.576702	-0.095798	-0.761596	0.027281	-0.640351
11419	11.065291	1.266156	-1.318936	-0.112503	-0.756566	0.027628	-0.643574
11420	11.003728	2.392553	-1.054164	-0.129974	-0.751419	0.028122	-0.646286
11421	11.422312	3.253370	-1.146699	-0.150205	-0.745029	0.030503	-0.649184
11422	12.808349	2.462431	-0.949191	-0.171905	-0.737470	0.029045	-0.652490
11423	12.139664	0.584338	-1.285404	-0.192497	-0.729654	0.019898	-0.655861
11424	11.114842	-1.055346	-1.406423	-0.210190	-0.722256	0.006616	-0.658880
11425	11.592579	-1.917099	-1.409738	-0.226030	-0.715056	-0.003719	-0.661508
11426	12.679060	-3.016653	-0.225646	-0.238862	-0.707474	-0.006356	-0.665121
11427	12.306258	-4.295287	-0.056561	-0.247944	-0.695169	0.006833	-0.674698
11428	10.452428	-6.154687	-3.602038	-0.245075	-0.682292	0.033186	-0.687978
11429	6.528700	-8.998270	-6.808511	-0.216338	-0.682901	0.052066	-0.695796
11430	13.323721	-3.209616	-0.341758	-0.174082	-0.692523	0.063801	-0.697163
11431	19.853772	1.384912	-0.848171	-0.124336	-0.701835	0.073666	-0.697525
11432	15.853740	3.020690	-2.467955	-0.078874	-0.708621	0.084046	-0.696111
11433	14.559435	2.902570	1.662645	-0.031996	-0.715547	0.099678	-0.690676
11434	13.983167	1.848115	1.936678	0.012756	-0.719107	0.124128	-0.683604
11435	11.893299	-0.346002	0.890245	0.051701	-0.722633	0.152753	-0.672157
11436	10.858051	-2.615100	1.029536	0.089294	-0.725417	0.179727	-0.658403
11437	10.123307	-3.418307	1.185809	0.128754	-0.724591	0.200661	-0.646626
11438	9.559275	-2.963935	0.467240	0.172213	-0.718980	0.213420	-0.638641
11439	8.733155	-1.451175	0.848435	0.215909	-0.708795	0.221226	-0.634075
11440	6.959141	0.377054	1.155622	0.255042	-0.696644	0.226428	-0.631167
11441	5.830050	1.232526	0.821264	0.287688	-0.685238	0.229536	-0.628488
11442	5.415014	1.493059	0.912579	0.311949	-0.676344	0.231588	-0.625790
11443	5.097041	1.881310	0.108431	0.327809	-0.671725	0.232278	-0.622393
11444	5.406628	1.722675	0.526993	0.334153	-0.671409	0.232037	-0.619444
11445	5.638188	1.206459	0.374860	0.333717	-0.675131	0.228875	-0.616804
11446	6.134047	1.116021	0.309851	0.327659	-0.682644	0.220987	-0.614655
11447	6.903967	1.377263	-0.450849	0.317061	-0.693946	0.205682	-0.612868
11448	7.766531	1.049050	-0.788484	0.300828	-0.707223	0.185737	-0.612242
11449	8.039535	0.027304	-1.046646	0.276498	-0.722011	0.164615	-0.612495
11450	10.085958	-4.333024	1.723488	0.243021	-0.733555	0.141659	-0.618685
11451	9.947542	-13.166535	4.247013	0.210799	-0.737966	0.110226	-0.631522
11452	9.485398	-11.873949	1.652788	0.185451	-0.742734	0.072222	-0.639327
11453	19.535653	-8.320517	-0.536764	0.154509	-0.754137	0.052484	-0.636120
11454	20.237684	-1.213850	-1.746249	0.114350	-0.765624	0.063635	-0.629837
11455	14.807067	-5.351599	3.739780	0.083662	-0.772066	0.087828	-0.623860
11456	12.618738	-7.208000	-1.921306	0.055762	-0.773103	0.109139	-0.622327
11457	10.381041	-1.350015	-3.679378	0.031877	-0.771199	0.113082	-0.625659
11458	7.504253	4.964159	-2.999119	0.025880	-0.767478	0.095824	-0.633345
11459	6.705095	4.332291	-4.512334	0.026705	-0.766747	0.071128	-0.637438
11460	8.145180	2.629560	-2.739224	0.028621	-0.764429	0.046675	-0.642379
11461	8.652055	2.117860	-0.320392	0.027936	-0.762345	0.026981	-0.646004
11462	9.016552	1.455217	0.055708	0.020862	-0.762467	0.012565	-0.646569
11463	8.685092	1.593461	-0.218109	0.006094	-0.764489	0.003981	-0.644595
11464	8.978710	1.510413	-0.756019	-0.012580	-0.766551	0.002001	-0.642057
11465	9.176741	-0.034641	-1.287837	-0.031307	-0.767548	0.002325	-0.640223
11466	8.951800	-0.604566	-1.165134	-0.046342	-0.767571	0.000177	-0.639286
11467	8.981040	-0.101206	-0.295848	-0.056722	-0.767091	-0.004935	-0.639007
11468	9.107683	1.165665	0.075902	-0.065250	-0.766384	-0.011238	-0.638962
11469	9.419016	2.651977	0.432856	-0.076313	-0.765240	-0.016382	-0.638996
11470	9.639838	1.910401	0.021832	-0.092935	-0.763687	-0.018561	-0.638593
11471	9.329831	-0.741710	-0.667895	-0.114329	-0.761831	-0.017248	-0.637373
11472	9.706066	-3.627934	-2.116752	-0.135615	-0.759367	-0.013694	-0.636225
11473	10.317895	-5.148360	-3.363045	-0.150682	-0.755266	-0.011233	-0.637763
11474	10.183705	-4.972224	-1.571362	-0.158345	-0.751121	-0.012122	-0.640779
11475	9.653058	-2.861606	-0.745894	-0.159267	-0.747538	-0.017010	-0.644618
11476	11.123225	-1.496320	-0.712376	-0.155432	-0.744588	-0.022801	-0.648776
11477	11.786291	-4.310343	-0.709746	-0.148162	-0.741495	-0.021994	-0.654025
11478	9.586930	-6.778531	-0.518254	-0.135675	-0.739121	-0.012684	-0.659645
11479	8.028980	-4.620484	-1.402364	-0.113503	-0.735809	0.002731	-0.667604
11480	11.204042	-0.824249	-2.900403	-0.080412	-0.733148	0.021371	-0.674960
11481	17.575772	3.671855	-4.024380	-0.046479	-0.733337	0.044924	-0.676785
11482	16.691276	3.932270	-5.224525	-0.018332	-0.736087	0.070520	-0.672954
11483	14.112470	1.095116	-0.063629	0.007503	-0.740524	0.097846	-0.664826
11484	14.292518	-2.034869	-0.337057	0.038109	-0.744119	0.120357	-0.656010
11485	12.897587	-1.090738	-2.017781	0.077494	-0.745734	0.129726	-0.648881
11486	11.657017	1.557790	-1.001977	0.121200	-0.743988	0.131014	-0.643916
11487	9.873037	1.922949	-0.232290	0.162114	-0.739064	0.131458	-0.640486
11488	7.917089	1.853583	-1.010350	0.195609	-0.733490	0.134147	-0.636973
11489	6.397574	2.914673	-1.072913	0.222966	-0.728657	0.134739	-0.633396
11490	5.107859	3.801474	-0.367033	0.244054	-0.724454	0.130810	-0.631263
11491	4.238787	4.393568	0.028215	0.257878	-0.721213	0.122643	-0.631118
11492	3.608559	5.089683	-0.112646	0.263129	-0.720626	0.111564	-0.631676
11493	4.165286	5.077066	0.472197	0.255780	-0.726526	0.100067	-0.629859
11494	8.519600	2.222189	4.124837	0.234431	-0.734574	0.089905	-0.630366
11495	11.389295	-7.693090	3.468499	0.204631	-0.737183	0.084687	-0.638369
11496	13.026115	-11.560484	-2.928040	0.180059	-0.740230	0.079265	-0.642927
11497	10.134474	-9.567938	-5.510480	0.153221	-0.749083	0.081390	-0.639354
11498	9.976437	-8.025506	-5.843697	0.133180	-0.763641	0.089954	-0.625319
11499	13.788179	-1.058100	-4.971163	0.121710	-0.773624	0.084787	-0.616038
11500	16.104694	-6.911352	5.344184	0.116346	-0.767740	0.058768	-0.627364
11501	16.835949	-14.550637	-0.325703	0.131223	-0.753418	0.027936	-0.643709
11502	11.132393	4.834265	-4.436603	0.159993	-0.741822	-0.003819	-0.651221
11503	5.603886	10.920601	2.785046	0.156577	-0.739667	-0.018099	-0.654255
11504	6.877100	7.681560	3.386872	0.136357	-0.741156	-0.023171	-0.656931
11505	7.286386	5.132171	-4.080336	0.105842	-0.745019	-0.022560	-0.658206
11506	9.940191	0.024064	-5.624114	0.083533	-0.747738	-0.028582	-0.658099
11507	9.792836	-2.764217	-1.089614	0.077625	-0.745842	-0.043126	-0.660177
11508	7.586818	-0.399743	-1.070416	0.073405	-0.743812	-0.058901	-0.661730
11509	8.281885	2.214003	-1.912628	0.065970	-0.744247	-0.072941	-0.660624
11510	9.179366	1.274861	-0.472598	0.057823	-0.745116	-0.084879	-0.658980
11511	8.995962	1.503308	0.410996	0.048093	-0.745521	-0.094233	-0.658032
11512	8.734737	2.786534	-0.114352	0.033778	-0.746422	-0.099088	-0.657187
11513	9.150006	2.190409	-0.510926	0.017673	-0.747046	-0.100382	-0.656912
11514	9.459100	1.002576	-0.466519	0.001796	-0.746983	-0.100326	-0.657227
11515	9.635490	1.302859	-0.423168	-0.015075	-0.746473	-0.100456	-0.657616
11516	9.435895	1.418902	-0.260731	-0.033910	-0.745699	-0.101246	-0.657672
11517	9.403172	-0.714826	-0.789820	-0.055439	-0.745182	-0.100933	-0.656843
11518	9.871660	-3.383361	-2.080851	-0.077671	-0.744144	-0.098021	-0.656208
11519	10.734949	-5.079976	-3.106171	-0.096472	-0.741176	-0.093606	-0.657715
11520	10.371793	-5.654832	-2.719242	-0.108806	-0.736901	-0.090884	-0.660967
11521	10.149912	-3.646485	-1.339447	-0.113131	-0.733063	-0.093332	-0.664161
11522	12.165328	-2.634634	-1.725650	-0.110282	-0.730863	-0.097008	-0.666533
11523	11.705226	-5.835750	-1.255694	-0.102259	-0.730018	-0.093835	-0.669188
11524	9.315706	-6.264329	-0.488518	-0.085594	-0.730190	-0.081370	-0.672960
11525	8.752335	-3.065805	-0.479996	-0.060101	-0.729985	-0.061190	-0.678060
11526	14.203185	0.947596	-2.024524	-0.027521	-0.730079	-0.035205	-0.681901
11527	18.877310	5.872620	-2.156434	-0.000759	-0.732543	-0.003330	-0.680712
11528	16.034368	4.195467	-1.866664	0.018452	-0.737438	0.030362	-0.674480
11529	14.785649	-0.761155	1.648135	0.038114	-0.742295	0.065862	-0.665738
11530	13.118010	-2.544475	-0.384457	0.065123	-0.745957	0.091375	-0.656474
11531	11.941889	-0.264437	-0.093901	0.101381	-0.745773	0.103849	-0.650200
11532	10.126115	2.113576	0.559492	0.140367	-0.741992	0.111336	-0.646025
11533	8.343802	2.259168	0.048100	0.174232	-0.736173	0.119459	-0.642979
11534	6.489374	2.141196	-0.637249	0.200368	-0.730629	0.126694	-0.640299
11535	5.064345	2.598043	-0.799520	0.220689	-0.726273	0.128974	-0.638114
11536	4.309678	3.713041	-0.515413	0.235941	-0.722450	0.125927	-0.637605
11537	3.702776	5.044480	-0.852347	0.243884	-0.719834	0.119804	-0.638754
11538	2.980634	5.834126	-1.671930	0.240682	-0.723289	0.112481	-0.637396
11539	4.842866	5.331197	-0.424498	0.224364	-0.735054	0.104914	-0.631149
11540	10.965618	-0.342207	4.874080	0.195161	-0.744091	0.097434	-0.631464
11541	13.827842	-14.241212	0.165408	0.162980	-0.745267	0.092391	-0.639905
11542	12.506059	-21.262109	-5.554759	0.150682	-0.744612	0.084350	-0.644773
11543	13.206155	-14.408079	-3.077206	0.151626	-0.749734	0.081110	-0.639006
11544	10.514963	1.929194	-5.069258	0.154190	-0.753565	0.080929	-0.633889
11545	12.039530	3.118615	2.640025	0.147558	-0.758450	0.074046	-0.630474
11546	20.836282	-17.077263	6.005083	0.143906	-0.753085	0.062512	-0.638942
11547	12.426299	-4.311243	-3.711271	0.167049	-0.745290	0.057510	-0.642907
11548	1.404124	22.214357	-0.715307	0.165702	-0.748507	0.052578	-0.639934
11549	8.416930	4.950730	-4.522034	0.136688	-0.756954	0.050170	-0.637040
11550	12.704127	-2.244966	-2.522591	0.117429	-0.760943	0.038129	-0.636963
11551	10.250038	-0.524399	-0.781550	0.115201	-0.757921	0.016478	-0.641883
11552	8.617066	2.175704	0.208861	0.114125	-0.752140	-0.006321	-0.649016
11553	8.535210	2.629570	-0.161170	0.104817	-0.747705	-0.026434	-0.655173
11554	8.190651	1.942220	-1.367476	0.092320	-0.745209	-0.042596	-0.659034
11555	8.248805	2.103121	-1.980226	0.078037	-0.744985	-0.056069	-0.660124
11556	8.843757	2.021937	-0.838715	0.060935	-0.745498	-0.064358	-0.660588
11557	9.264721	0.399469	-0.608841	0.041986	-0.744733	-0.069196	-0.662437
11558	8.869938	-0.988542	-0.710299	0.023170	-0.743318	-0.075227	-0.664291
11559	8.981786	-0.380648	0.081147	0.005502	-0.742048	-0.080467	-0.665477
11560	8.906241	-0.509191	-0.305026	-0.013275	-0.739865	-0.081149	-0.667711
11561	8.967739	-0.985897	-0.946707	-0.031021	-0.737973	-0.082425	-0.669058
11562	8.799155	-1.697708	-0.795027	-0.049710	-0.737072	-0.083244	-0.668822
11563	8.564119	-2.684385	-1.850638	-0.071329	-0.736818	-0.079507	-0.667600
11564	9.660843	-3.969978	-2.837034	-0.091417	-0.735288	-0.071299	-0.667765
11565	11.022864	-6.028482	-2.535337	-0.104178	-0.731687	-0.062630	-0.670715
11566	11.342685	-6.399024	-0.942618	-0.107059	-0.727364	-0.058510	-0.675319
11567	14.142777	-6.810106	0.079356	-0.098976	-0.725067	-0.054139	-0.679375
11568	14.559959	-10.336156	3.261077	-0.083210	-0.721309	-0.039359	-0.686470
11569	13.028905	-7.187253	2.582239	-0.056822	-0.712327	-0.011318	-0.699452
11570	13.258464	-0.385059	0.284057	-0.020426	-0.705750	0.024187	-0.707753
11571	24.743220	2.685713	-4.447851	0.021487	-0.706146	0.075400	-0.703712
11572	24.180845	0.880646	-3.099599	0.057482	-0.706503	0.127984	-0.693663
11573	20.468972	-8.806645	-3.454067	0.106413	-0.705909	0.170424	-0.679209
11574	22.907444	-6.635997	-2.575751	0.171985	-0.698211	0.204167	-0.664258
11575	17.924131	-0.038316	0.990304	0.236179	-0.682642	0.237159	-0.649596
11576	15.134911	0.064197	-0.261033	0.298428	-0.663207	0.271868	-0.630226
11577	12.561199	-2.670689	-0.865287	0.358833	-0.639686	0.302150	-0.608889
11578	9.039216	-0.860917	-0.274600	0.413988	-0.612046	0.322816	-0.591442
11579	5.855206	1.338141	0.302636	0.462117	-0.583506	0.334233	-0.578150
11580	3.360721	3.154581	0.132035	0.500781	-0.557524	0.339941	-0.568178
11581	2.197852	4.355195	0.464113	0.527763	-0.538296	0.343845	-0.559888
11582	1.039188	3.736851	0.930823	0.542710	-0.529536	0.350116	-0.549979
11583	0.055536	2.984579	1.361763	0.549165	-0.530080	0.357755	-0.538000
11584	-0.719514	0.704871	1.125765	0.550350	-0.537367	0.361816	-0.526727
11585	-0.504943	-3.814726	0.874287	0.546486	-0.549354	0.361589	-0.518475
11586	-0.029291	-7.289879	0.420989	0.535573	-0.562000	0.357658	-0.519037
11587	1.004379	-6.911469	-0.261435	0.524548	-0.570722	0.346619	-0.528187
11588	2.117877	-6.164111	0.065012	0.518834	-0.573772	0.326592	-0.543079
11589	3.597383	-6.520002	1.444093	0.514072	-0.576545	0.302331	-0.558500
11590	4.952378	-5.321913	2.305092	0.506311	-0.583241	0.280562	-0.569880
11591	4.493950	-4.934283	1.843118	0.495523	-0.593289	0.261558	-0.577972
11592	5.461184	-6.753941	1.215234	0.483098	-0.604008	0.242951	-0.585462
11593	6.051197	-7.585907	2.006337	0.469994	-0.614445	0.222354	-0.593398
11594	6.996695	-7.252238	2.437338	0.457374	-0.623637	0.199063	-0.601880
11595	7.859173	-7.911058	1.999623	0.442362	-0.632618	0.176161	-0.610801
11596	8.221166	-7.980658	2.969340	0.426666	-0.641013	0.153257	-0.619332
11597	9.870259	-7.753051	2.390241	0.410726	-0.648359	0.132915	-0.627111
11598	9.140149	-8.207989	2.326889	0.394388	-0.655700	0.113676	-0.633714
11599	9.339347	-7.426518	1.920300	0.378045	-0.662673	0.094203	-0.639587
11600	8.774143	-6.497906	1.676633	0.360574	-0.669596	0.075144	-0.644966
11601	8.993403	-5.855147	1.673721	0.339636	-0.676838	0.056516	-0.650648
11602	19.664938	-4.558356	4.463129	0.316430	-0.681060	0.039005	-0.659172
11603	11.369271	-8.839814	4.565505	0.283080	-0.685393	0.023475	-0.670485
11604	15.625136	-16.856352	3.169608	0.257883	-0.691658	0.015055	-0.674447
11605	11.469256	1.075068	0.440528	0.228693	-0.705438	0.032252	-0.670087
11606	6.309378	-3.125548	-1.120135	0.184521	-0.722489	0.050533	-0.664385
11607	8.384899	-6.454600	-4.872918	0.161358	-0.732367	0.048709	-0.659719
11608	13.665083	-3.421068	-1.564605	0.147680	-0.735505	0.036783	-0.660204
11609	10.403736	-2.439224	-1.574033	0.145556	-0.734213	0.017974	-0.662889
11610	8.365094	1.703571	0.822163	0.144448	-0.729825	-0.003658	-0.668189
11611	7.559609	1.394615	0.878910	0.137242	-0.724994	-0.022838	-0.674557
11612	7.954735	0.606260	-1.077460	0.121632	-0.722979	-0.035749	-0.679139
11613	8.809570	-1.215491	-1.740860	0.103463	-0.723768	-0.043305	-0.680867
11614	9.547720	-2.584302	-1.666973	0.087884	-0.726283	-0.046360	-0.680177
11615	9.550125	-1.849775	-1.349918	0.074197	-0.728997	-0.046851	-0.678869
11616	8.913500	-1.175309	-1.378014	0.062642	-0.730292	-0.049295	-0.678469
11617	8.726028	-0.292191	-0.680347	0.052595	-0.730232	-0.055392	-0.678916
11618	8.588327	0.475628	-0.766790	0.042591	-0.729451	-0.063687	-0.679728
11619	8.668289	0.879392	-1.170428	0.032861	-0.728940	-0.073088	-0.679871
11620	9.092369	0.766340	-1.245616	0.023267	-0.728554	-0.083126	-0.679527
11621	8.984679	0.735263	-1.377031	0.013573	-0.727545	-0.092841	-0.679614
11622	9.050895	0.484407	-1.119813	0.003865	-0.726210	-0.100288	-0.680108
11623	9.156400	0.741827	-0.470625	-0.003396	-0.724907	-0.105306	-0.680742
11624	8.993458	2.165010	0.120172	-0.009103	-0.723490	-0.109988	-0.681456
