// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11753	6.272441	-3.217026	4.421875	-0.495557	-0.251920	0.444073	-0.702679
11754	6.009304	-3.705867	4.604934	-0.498564	-0.253291	0.444549	-0.699753
11755	5.943681	-4.776240	4.620203	-0.498845	-0.257225	0.446083	-0.697136
11756	6.371984	-5.829133	3.806985	-0.495410	-0.262776	0.451631	-0.693936
11757	7.504079	-5.643136	3.348243	-0.489032	-0.268992	0.459964	-0.690597
11758	7.911974	-4.119675	3.224844	-0.480866	-0.276385	0.469748	-0.686815
11759	7.280894	-3.089324	2.960974	-0.472188	-0.285637	0.479235	-0.682484
11760	7.202129	-2.936821	2.621791	-0.464790	-0.295516	0.486279	-0.678361
11761	7.556209	-3.533054	2.674533	-0.459258	-0.305024	0.489997	-0.675238
11762	7.919122	-3.990829	2.940715	-0.454730	-0.313957	0.490784	-0.673634
11763	8.235052	-4.256677	2.674732	-0.450018	-0.322575	0.489006	-0.674019
11764	8.424032	-4.319097	2.141883	-0.444235	-0.331135	0.485454	-0.676269
11765	8.218986	-4.155758	1.713037	-0.436744	-0.340391	0.480217	-0.680279
11766	7.753120	-3.804469	0.561432	-0.426757	-0.352554	0.473033	-0.685437
11767	7.265798	-3.738279	-0.231826	-0.414102	-0.368461	0.464432	-0.690695
11768	6.261927	-3.769049	-0.485577	-0.399666	-0.387392	0.459108	-0.692398
11769	6.957687	-3.244274	-0.199472	-0.386323	-0.405918	0.459217	-0.689279
11770	10.449773	-2.233847	0.535478	-0.376467	-0.419998	0.465060	-0.682344
11771	15.272211	0.238756	2.111430	-0.373595	-0.424453	0.471274	-0.676881
11772	15.628474	2.891895	2.497227	-0.372970	-0.426333	0.479965	-0.669901
11773	13.140455	-0.545250	3.831219	-0.381055	-0.420315	0.487699	-0.663537
11774	11.470898	-4.946235	2.734806	-0.390987	-0.416317	0.491199	-0.657672
11775	9.665396	-7.910274	4.562974	-0.395299	-0.417133	0.491832	-0.654095
11776	7.846788	-8.035155	3.798841	-0.391886	-0.421593	0.491193	-0.653769
11777	6.693179	-6.054713	4.299351	-0.383059	-0.428913	0.491881	-0.653723
11778	10.379075	-4.746811	2.676406	-0.370307	-0.440722	0.497557	-0.648903
11779	13.359306	-2.890873	0.011791	-0.361653	-0.448149	0.502863	-0.644591
11780	10.545788	-0.752259	2.178562	-0.354829	-0.452904	0.505454	-0.643032
11781	8.228425	-0.094185	0.957308	-0.349358	-0.458409	0.506303	-0.641457
11782	6.995874	-0.092267	1.336826	-0.346949	-0.463377	0.505390	-0.639914
11783	6.667299	-0.273648	1.244057	-0.348327	-0.466494	0.504977	-0.637220
11784	7.467218	-1.212629	0.935425	-0.352816	-0.467921	0.506952	-0.632116
11785	7.905559	-2.056696	0.264888	-0.358012	-0.468620	0.510268	-0.625979
11786	7.864928	-2.382638	-0.833248	-0.361449	-0.469023	0.514817	-0.619948
11787	7.988576	-2.696710	-1.281130	-0.362652	-0.467914	0.520616	-0.615223
11788	8.322322	-2.730214	-1.350458	-0.362474	-0.464819	0.528338	-0.611077
11789	9.256564	-2.756868	-1.982570	-0.362055	-0.460902	0.537474	-0.606307
11790	9.775631	-2.909752	-1.602848	-0.362818	-0.457194	0.543996	-0.602830
11791	10.375704	-3.298623	-0.869356	-0.365135	-0.454863	0.544322	-0.602901
11792	9.441812	-3.491400	-1.264360	-0.368232	-0.454699	0.538344	-0.606498
11793	9.745294	-4.321518	-1.856945	-0.369118	-0.458292	0.534445	-0.606703
11794	11.334432	-5.106176	-2.441817	-0.370569	-0.460073	0.534532	-0.604390
11795	12.263027	-4.648169	0.025792	-0.374509	-0.457717	0.531142	-0.606734
11796	12.543467	-2.955319	1.888122	-0.379320	-0.456274	0.525578	-0.609671
11797	11.358582	-3.166608	4.608765	-0.387192	-0.455353	0.521236	-0.609138
11798	10.374328	-4.424982	4.373967	-0.398058	-0.455932	0.518408	-0.604094
11799	7.936788	-3.479306	4.480848	-0.412134	-0.453661	0.516341	-0.598105
11800	9.054684	-1.995251	4.066386	-0.424577	-0.450877	0.516608	-0.591236
11801	11.125490	-1.509992	2.975945	-0.432677	-0.448496	0.521099	-0.583178
11802	11.247992	-2.025542	1.156121	-0.436295	-0.445207	0.528154	-0.576620
11803	9.814904	-3.110551	0.686038	-0.438036	-0.440153	0.534692	-0.573145
11804	7.655452	-3.626802	0.847247	-0.441820	-0.432971	0.538400	-0.572238
11805	6.616553	-3.313415	1.407646	-0.448509	-0.425118	0.540568	-0.570878
11806	7.044433	-2.732169	1.301412	-0.455775	-0.419055	0.542338	-0.567918
11807	8.483236	-2.205286	1.010551	-0.462692	-0.414310	0.543495	-0.564692
11808	9.481302	-2.159328	0.345872	-0.468211	-0.410597	0.544351	-0.562023
11809	8.837416	-2.021545	0.298697	-0.473133	-0.407190	0.544895	-0.559849
11810	8.366022	-2.439408	-0.050411	-0.477628	-0.404345	0.546238	-0.556777
11811	8.042002	-2.782937	-0.502147	-0.482177	-0.402260	0.547105	-0.553505
11812	7.385053	-2.851136	-0.387844	-0.487746	-0.400876	0.547463	-0.549260
11813	7.333641	-3.098798	-0.980534	-0.493202	-0.400576	0.548883	-0.543155
11814	8.337853	-4.062077	-0.378133	-0.498045	-0.399932	0.551456	-0.536565
11815	8.915309	-3.472503	0.425434	-0.502522	-0.396831	0.555451	-0.530538
11816	9.279596	-1.570051	0.031382	-0.506342	-0.392855	0.560932	-0.524060
11817	9.862582	-1.900516	0.055520	-0.512070	-0.386510	0.566401	-0.517285
11818	11.865701	-3.713913	0.094081	-0.521106	-0.376173	0.571055	-0.510724
11819	13.905964	-4.508215	1.592661	-0.533074	-0.361954	0.572674	-0.506819
11820	13.241958	-3.850674	4.036561	-0.541121	-0.347281	0.578636	-0.501761
11821	11.184965	-2.500546	2.617314	-0.546426	-0.331852	0.584828	-0.499269
11822	7.859742	-2.329114	3.883979	-0.548147	-0.320968	0.590617	-0.497679
11823	5.193020	-2.638457	3.518419	-0.547693	-0.314133	0.597465	-0.494357
11824	5.382152	-3.464819	2.782170	-0.548706	-0.305510	0.605981	-0.488234
11825	9.105691	-4.116466	3.214999	-0.552719	-0.293112	0.615438	-0.479399
11826	11.874709	-2.205855	1.797313	-0.558085	-0.279088	0.626577	-0.466960
11827	11.379710	0.706198	1.015233	-0.567604	-0.264060	0.633916	-0.454147
11828	10.410825	0.965856	1.379941	-0.579264	-0.249519	0.639848	-0.439076
11829	10.413131	-0.541858	1.065470	-0.593199	-0.233218	0.645690	-0.420485
11830	10.390174	-2.245268	0.789295	-0.608351	-0.214340	0.652623	-0.397555
11831	9.652766	-3.191069	0.393960	-0.623843	-0.193996	0.659285	-0.372193
11832	9.234534	-3.183447	0.254597	-0.638121	-0.173378	0.665819	-0.345581
11833	9.603211	-2.647520	-0.426151	-0.651465	-0.152540	0.671474	-0.318508
11834	10.021706	-2.436763	-0.786269	-0.664896	-0.130751	0.675285	-0.291217
11835	9.937347	-2.643883	-1.389492	-0.678069	-0.107417	0.677470	-0.264044
11836	9.167301	-3.010117	-1.660460	-0.690110	-0.082912	0.678776	-0.236932
11837	8.394678	-3.155942	-1.440511	-0.700037	-0.058546	0.679924	-0.210295
11838	7.949624	-3.424464	-1.500975	-0.708034	-0.035275	0.680266	-0.186229
11839	8.123798	-3.251689	-1.122884	-0.714505	-0.013983	0.679574	-0.165729
11840	8.467219	-3.634058	-0.385708	-0.719253	0.002588	0.678548	-0.149132
11841	8.800507	-4.315316	-0.463736	-0.723005	0.014536	0.677305	-0.135315
11842	8.029797	-4.999005	-1.255544	-0.723939	0.025447	0.678082	-0.124378
11843	8.322607	-4.539567	-0.188517	-0.723855	0.038651	0.678760	-0.117578
11844	10.038919	-4.706211	-0.491366	-0.723486	0.054482	0.678887	-0.112749
11845	11.462962	-4.412307	1.067030	-0.725680	0.069066	0.675756	-0.109419
11846	12.045951	-4.383841	1.573326	-0.725025	0.082433	0.676030	-0.102603
11847	12.600883	-3.895424	2.762409	-0.725626	0.093776	0.675761	-0.089555
11848	10.390858	-1.927860	4.276185	-0.730689	0.105108	0.671033	-0.069003
11849	8.208485	-0.787502	4.392661	-0.737223	0.116292	0.664104	-0.044093
11850	7.982848	-2.289772	2.647753	-0.742666	0.126280	0.657328	-0.020518
11851	10.805071	-4.307607	1.663611	-0.744966	0.139808	0.652287	-0.000392
11852	10.909211	-4.058640	0.268564	-0.747260	0.156508	0.645688	0.013936
11853	9.056267	-3.469480	1.788126	-0.749274	0.175114	0.638197	0.025066
11854	7.312544	-3.169517	1.579427	-0.749973	0.195921	0.630663	0.037691
11855	7.054181	-3.064101	1.138707	-0.749595	0.216391	0.623218	0.053684
11856	7.610471	-2.794875	0.275839	-0.749599	0.234288	0.614828	0.072095
11857	8.887671	-2.961348	0.221205	-0.749345	0.249997	0.606343	0.091277
11858	8.916280	-3.550013	0.008923	-0.749630	0.263433	0.597058	0.110361
11859	8.505688	-4.011460	0.553163	-0.751077	0.274596	0.586447	0.128687
11860	8.288836	-4.347404	0.756775	-0.751907	0.284252	0.576864	0.145136
11861	8.065200	-4.123956	0.321559	-0.751678	0.293226	0.568762	0.159715
11862	8.358628	-4.005494	-0.069580	-0.750682	0.301658	0.561890	0.172507
11863	8.658330	-4.182275	-0.380195	-0.749681	0.308774	0.555742	0.183816
11864	8.679608	-4.622563	-0.354565	-0.749145	0.314316	0.549727	0.194392
11865	8.440711	-5.121646	-0.121598	-0.748911	0.317931	0.544512	0.203862
11866	8.263377	-5.007950	0.346230	-0.747990	0.320255	0.541393	0.211757
11867	8.727966	-4.916142	0.292205	-0.745611	0.323208	0.540132	0.218767
11868	9.847850	-5.337737	0.694241	-0.743544	0.328127	0.536652	0.226890
11869	12.272546	-4.703200	1.735123	-0.742107	0.335681	0.530831	0.234124
11870	14.686533	-3.486419	4.234421	-0.739318	0.346202	0.526338	0.237742
11871	13.145573	-3.996453	2.810485	-0.737778	0.356705	0.519200	0.242645
11872	9.982862	-3.307479	3.914673	-0.734044	0.367863	0.513500	0.249348
11873	7.344351	-3.168932	3.527721	-0.730203	0.376746	0.508441	0.257593
11874	5.766599	-3.158697	3.274405	-0.726470	0.383140	0.505002	0.265363
11875	5.749736	-3.276090	3.163211	-0.723904	0.388532	0.500827	0.272356
11876	7.723590	-3.854548	3.264842	-0.721266	0.395135	0.495484	0.279536
11877	10.197376	-3.784443	3.101862	-0.716287	0.404104	0.490484	0.288199
11878	9.598928	-2.727402	2.380630	-0.711056	0.411059	0.486078	0.298593
11879	8.502748	-2.284585	2.457158	-0.705073	0.416078	0.483547	0.309731
11880	7.753239	-2.289754	2.392345	-0.699227	0.419995	0.481440	0.320782
11881	8.077912	-2.729025	2.199673	-0.693406	0.424388	0.478493	0.331856
11882	8.284248	-3.263155	2.025855	-0.686886	0.430129	0.475067	0.342766
11883	8.184561	-2.987902	1.516126	-0.679180	0.437736	0.471833	0.352810
11884	8.505530	-2.186223	1.427763	-0.670808	0.446393	0.468168	0.362724
11885	9.054996	-1.891773	0.493339	-0.661457	0.456259	0.464308	0.372453
11886	9.239350	-2.416445	0.114960	-0.652315	0.466096	0.458855	0.383003
11887	8.264791	-2.785448	-0.456251	-0.641838	0.477698	0.452279	0.394072
11888	7.864942	-2.932300	-1.093647	-0.630149	0.491285	0.444704	0.404709
11889	8.499992	-2.711736	-1.289142	-0.618671	0.504335	0.437285	0.414335
11890	9.143846	-3.502427	-1.871093	-0.608646	0.514713	0.430313	0.423616
11891	10.019321	-4.845553	-2.412609	-0.600706	0.521157	0.425986	0.431375
11892	10.610744	-5.149340	-2.223206	-0.596653	0.523112	0.424698	0.435879
11893	12.316749	-5.925725	0.524831	-0.600500	0.517025	0.422603	0.439878
11894	13.515411	-9.487176	4.743809	-0.602131	0.512262	0.424533	0.441359
11895	10.596095	-7.316509	4.337644	-0.603755	0.505264	0.433169	0.438807
11896	7.744314	-2.573897	3.736977	-0.603413	0.501982	0.443337	0.432851
11897	9.231736	-1.043378	4.394455	-0.600277	0.504380	0.448506	0.429082
11898	11.014070	-0.050005	4.251795	-0.598546	0.504389	0.450962	0.428915
11899	12.134166	-0.936375	2.708779	-0.595528	0.504461	0.455874	0.427836
11900	12.399966	-1.946100	1.680156	-0.594458	0.503252	0.458561	0.427879
11901	10.259452	-2.197020	1.348212	-0.594015	0.502952	0.459094	0.428273
11902	8.289707	-2.352155	1.481526	-0.594412	0.503959	0.457128	0.428642
11903	6.678754	-2.601090	1.122924	-0.594277	0.507291	0.454314	0.427889
11904	5.791141	-3.188815	1.109823	-0.594610	0.510341	0.452357	0.425868
11905	5.949322	-3.354118	1.181116	-0.595313	0.512220	0.452347	0.422628
11906	6.484482	-3.325704	1.055797	-0.596719	0.512735	0.453769	0.418478
11907	6.911973	-2.979208	0.809083	-0.598954	0.511940	0.456338	0.413433
11908	7.249831	-2.684631	0.484710	-0.601566	0.509644	0.460347	0.407998
11909	7.804669	-2.412542	-0.028562	-0.605021	0.504968	0.465719	0.402569
11910	8.287321	-2.623573	-0.375666	-0.609207	0.498222	0.472898	0.396244
11911	8.558363	-2.767151	-0.510334	-0.612912	0.491497	0.480679	0.389509
11912	8.497613	-2.031688	-0.875106	-0.615180	0.486414	0.488381	0.382674
11913	9.566136	-2.197212	-0.671822	-0.616877	0.484172	0.492995	0.376823
11914	11.061624	-2.514774	-0.158308	-0.617194	0.487527	0.492007	0.373253
11915	11.957542	-1.363129	-2.233639	-0.616958	0.493478	0.489146	0.369567
11916	13.287543	-2.804278	-0.686608	-0.618670	0.497729	0.482876	0.369249
11917	15.069901	-2.342409	-0.383094	-0.617292	0.503781	0.478189	0.369447
11918	12.087242	-3.145038	4.322930	-0.618160	0.507040	0.470344	0.373585
11919	10.723116	-2.288148	3.593961	-0.618141	0.511831	0.463829	0.375226
11920	7.590957	-1.947368	4.178075	-0.617783	0.518941	0.458215	0.372940
11921	7.088202	-3.027039	4.609906	-0.623215	0.520332	0.452602	0.368795
11922	9.374214	-5.743968	4.200657	-0.628194	0.521256	0.449258	0.363086
11923	11.615146	-6.961109	2.458964	-0.625294	0.526316	0.452211	0.357079
11924	10.364485	-4.774083	1.391067	-0.620345	0.529886	0.456404	0.355090
11925	9.153561	-2.549439	1.043367	-0.615281	0.532046	0.460991	0.354743
11926	7.580449	-0.564599	0.994012	-0.611460	0.532816	0.465658	0.354099
11927	6.643176	0.131991	0.941115	-0.608595	0.533419	0.469211	0.353437
11928	6.299828	0.254163	0.758050	-0.605768	0.534643	0.470861	0.354249
11929	7.260424	-0.761475	0.338878	-0.602919	0.536069	0.469604	0.358594
11930	7.826473	-2.028361	-0.136632	-0.600009	0.537507	0.466260	0.365619
11931	7.969861	-2.712303	-1.079953	-0.596919	0.539981	0.462022	0.372349
11932	8.027135	-2.937357	-1.164152	-0.594696	0.543404	0.456325	0.377909
11933	7.926916	-2.815337	-0.870839	-0.591808	0.549160	0.449633	0.382121
11934	8.643918	-2.655992	-0.947990	-0.587398	0.556935	0.443458	0.384879
11935	10.327748	-2.537942	-1.141762	-0.583327	0.563128	0.439518	0.386574
11936	10.699077	-3.327456	-2.096385	-0.582802	0.562950	0.437487	0.389916
11937	10.774936	-4.609594	-2.796907	-0.584097	0.557324	0.439804	0.393439
11938	11.990242	-5.158139	-2.462390	-0.584758	0.550653	0.445505	0.395429
11939	13.354568	-6.519092	-1.434258	-0.585538	0.544130	0.451165	0.396886
11940	13.174958	-5.685386	4.034047	-0.600090	0.525118	0.450672	0.401295
11941	10.428635	-3.651718	3.568285	-0.600666	0.518681	0.461372	0.396619
11942	7.731366	-2.191008	4.598589	-0.601067	0.512221	0.469225	0.395191
11943	8.096924	-1.802394	3.908270	-0.598072	0.509829	0.474086	0.397021
11944	10.058447	-0.441950	4.515629	-0.594660	0.507039	0.476891	0.402326
11945	11.882823	0.220586	2.970564	-0.589788	0.505742	0.481567	0.405546
11946	12.617711	-0.084563	2.064218	-0.585469	0.508258	0.483207	0.406707
11947	10.912951	-1.814677	0.301061	-0.582868	0.512937	0.483073	0.404723
11948	8.301934	-2.864062	0.486201	-0.583497	0.516099	0.480085	0.403350
11949	6.399149	-3.552775	0.699920	-0.584587	0.519130	0.476035	0.402683
11950	5.149930	-3.746873	0.710082	-0.586985	0.520186	0.473131	0.401252
11951	5.206179	-3.926355	0.745758	-0.591628	0.517990	0.471956	0.398648
11952	6.381117	-3.566648	1.143629	-0.597050	0.514034	0.473332	0.394026
11953	7.604469	-3.218040	0.447648	-0.601902	0.509763	0.477215	0.387454
11954	8.474905	-2.659382	-0.711364	-0.607057	0.504107	0.483499	0.378927
11955	8.021913	-1.883693	-1.409563	-0.614064	0.495323	0.490570	0.370029
11956	7.322468	-1.486622	-0.836817	-0.621404	0.484725	0.498253	0.361445
11957	7.579876	-1.375348	-0.616600	-0.625082	0.476191	0.507840	0.353006
11958	9.888953	-2.610527	-0.053966	-0.626541	0.471258	0.514403	0.347494
11959	11.382573	-2.183163	-0.246794	-0.626290	0.472932	0.515280	0.344358
11960	12.389262	-0.557274	-2.762260	-0.625882	0.479589	0.511339	0.341758
11961	13.505557	-2.175660	-3.015075	-0.626248	0.486908	0.504344	0.341132
11962	15.431731	-1.798616	0.050179	-0.625236	0.494212	0.498358	0.341282
11963	12.248753	-3.588967	4.702481	-0.627241	0.499128	0.485330	0.349133
11964	11.185119	-2.336779	4.027245	-0.626375	0.507009	0.475517	0.352818
11965	7.348837	-1.931632	4.708794	-0.626367	0.514279	0.468275	0.351995
11966	6.806443	-3.874953	4.784395	-0.633467	0.514191	0.461715	0.348061
11967	8.546838	-6.908531	5.126389	-0.639221	0.514705	0.459356	0.339806
11968	11.747997	-8.414522	2.329688	-0.635068	0.519738	0.465677	0.331218
11969	10.421415	-4.647507	0.481373	-0.629972	0.522032	0.471451	0.329168
11970	9.488454	-1.818640	0.626388	-0.626440	0.522157	0.475610	0.329728
11971	7.949417	0.187366	0.670185	-0.624232	0.521495	0.479583	0.329208
11972	6.256159	1.100411	0.904442	-0.622941	0.520679	0.482206	0.329113
11973	5.681755	1.134203	0.838521	-0.621343	0.520579	0.482861	0.331325
11974	6.523024	-0.347259	0.612763	-0.618799	0.521501	0.480240	0.338370
11975	7.750775	-2.402266	0.095680	-0.613949	0.524233	0.477321	0.347003
11976	8.815756	-3.331334	-1.764459	-0.608321	0.529133	0.473195	0.355036
11977	8.187730	-2.887119	-1.367374	-0.603273	0.535392	0.467984	0.361121
11978	7.977925	-2.054979	-1.410127	-0.598493	0.543259	0.461055	0.366203
11979	8.610641	-1.849266	-1.078254	-0.591547	0.553890	0.454620	0.369592
11980	10.538826	-2.621634	-1.564382	-0.586182	0.562226	0.448538	0.372969
11981	10.423132	-3.294770	-1.771524	-0.585755	0.562715	0.444838	0.377309
11982	10.218892	-4.986100	-3.410393	-0.585796	0.558306	0.447655	0.380451
11983	12.900608	-5.802228	-2.745154	-0.585238	0.551602	0.454259	0.383251
11984	14.839807	-8.001320	-1.595619	-0.588082	0.542162	0.458768	0.386979
11985	11.948409	-4.545662	6.926732	-0.601919	0.522529	0.460354	0.390808
11986	10.590547	-3.032145	1.885000	-0.602168	0.515046	0.471632	0.386890
11987	7.613171	-1.870778	4.705742	-0.599399	0.511890	0.479730	0.385420
11988	8.661029	-1.296695	4.165669	-0.596955	0.509432	0.482933	0.388459
11989	10.692263	-0.620476	3.999360	-0.592240	0.507978	0.486871	0.392640
11990	12.466820	-0.130031	2.540894	-0.585890	0.509989	0.490929	0.394502
11991	12.501488	-1.208068	0.094022	-0.580130	0.516472	0.492082	0.393143
11992	9.829107	-2.711219	-0.265205	-0.581470	0.518452	0.487876	0.393799
11993	7.591900	-3.348562	0.609484	-0.582554	0.520874	0.482565	0.395540
11994	5.426109	-3.813948	0.599730	-0.583718	0.523130	0.477860	0.396559
11995	4.359815	-3.998449	0.561263	-0.586248	0.523310	0.475195	0.395790
11996	4.705068	-4.105448	0.850812	-0.591527	0.519756	0.475140	0.392672
11997	5.876541	-3.470442	1.013609	-0.596708	0.515251	0.478373	0.386802
11998	7.590897	-3.314706	0.027242	-0.600622	0.511084	0.484047	0.379138
11999	8.649677	-2.404732	-1.082517	-0.604323	0.506499	0.491484	0.369723
12000	8.357884	-1.749041	-2.155305	-0.610186	0.498895	0.498875	0.360416
12001	8.055614	-1.370988	-1.135543	-0.617082	0.488677	0.506229	0.352331
12002	9.075344	-2.156438	-0.517337	-0.620235	0.480391	0.515415	0.344790
12003	10.776536	-3.581391	-0.317163	-0.622142	0.476227	0.519754	0.340593
12004	11.437270	-1.669413	-1.921406	-0.621899	0.479658	0.519363	0.336795
12005	13.489250	-1.216192	-2.628611	-0.622828	0.487035	0.512722	0.334662
12006	15.937423	-0.836597	-0.921571	-0.622085	0.496617	0.505857	0.332401
12007	13.562741	-2.353735	3.898508	-0.626114	0.501961	0.489878	0.340640
12008	11.154990	-3.257642	2.838669	-0.626027	0.508577	0.479366	0.345903
12009	7.089054	-3.389934	4.772374	-0.626971	0.513062	0.472762	0.346656
12010	7.868702	-4.516889	4.776088	-0.632976	0.512392	0.468156	0.342966
12011	8.405873	-6.154484	4.638851	-0.638340	0.513492	0.464867	0.335777
12012	11.318912	-6.699194	3.538595	-0.635501	0.519494	0.469367	0.325513
12013	11.387700	-4.560529	0.137680	-0.629821	0.524931	0.474444	0.320431
12014	9.973727	-1.826864	0.853687	-0.625840	0.527244	0.477737	0.319540
12015	8.151326	-0.397221	0.447346	-0.622006	0.528602	0.482132	0.318178
12016	6.499861	0.415670	0.562437	-0.619003	0.529161	0.485603	0.317826
12017	5.819640	0.346420	0.586116	-0.615505	0.530369	0.487814	0.319218
12018	5.928317	-0.354307	0.468037	-0.611942	0.532426	0.486570	0.324498
12019	6.454509	-1.656487	-0.186999	-0.607786	0.535586	0.482554	0.332993
12020	7.433127	-2.245225	-0.819580	-0.603439	0.540131	0.476671	0.341913
12021	7.864387	-2.776715	-1.698839	-0.599416	0.546460	0.468951	0.349523
12022	8.313306	-2.680152	-1.480851	-0.594785	0.554944	0.460627	0.355092
12023	9.062319	-2.845061	-1.656527	-0.588155	0.565263	0.452625	0.360115
12024	10.081365	-3.229693	-2.024448	-0.580673	0.574405	0.446841	0.364980
12025	10.001086	-3.320268	-2.013351	-0.577848	0.576186	0.443998	0.370089
12026	10.283606	-3.905074	-3.245612	-0.577113	0.572243	0.446095	0.374804
12027	13.804085	-5.191159	-1.770173	-0.577936	0.564451	0.450918	0.379550
12028	14.807905	-7.606877	-2.494970	-0.579587	0.555476	0.455434	0.384844
12029	12.221070	-6.709465	3.782909	-0.592299	0.537188	0.457478	0.389004
12030	9.913482	-3.207680	1.453644	-0.592228	0.531414	0.467622	0.384962
12031	8.332795	-1.614644	4.019940	-0.591280	0.527665	0.473326	0.384604
12032	9.545587	-1.524644	3.974168	-0.590526	0.523569	0.475837	0.388244
12033	10.028897	-1.356276	3.786733	-0.588059	0.518925	0.478958	0.394338
12034	11.554438	-0.937719	2.685016	-0.582990	0.517801	0.482767	0.398673
12035	12.151947	-1.186291	1.004016	-0.577650	0.521882	0.484188	0.399402
12036	10.115437	-2.163692	-0.262208	-0.576834	0.525260	0.483441	0.397051
12037	7.746063	-3.077697	0.280605	-0.578092	0.527914	0.479947	0.395939
12038	6.087143	-3.469982	0.372624	-0.579396	0.530331	0.475780	0.395831
12039	4.921414	-3.675439	0.619816	-0.582453	0.530160	0.472190	0.395872
12040	5.066404	-3.722986	0.561672	-0.588116	0.526121	0.470847	0.394486
12041	5.816822	-3.633618	0.772871	-0.595493	0.519609	0.471825	0.390867
12042	6.923946	-3.706897	0.668145	-0.601896	0.513762	0.475145	0.384718
12043	8.325295	-3.174930	-0.530522	-0.607614	0.508018	0.480919	0.376084
12044	8.550596	-2.167349	-1.317005	-0.613194	0.501261	0.488342	0.366405
12045	8.175520	-1.539841	-1.208170	-0.620029	0.491620	0.496190	0.357310
12046	8.541558	-1.595539	-0.862916	-0.623405	0.483418	0.506414	0.348164
