// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12368	14.803960	-8.358095	12.962314	-0.912019	0.088898	-0.186007	0.354571
12369	-1.425512	-13.371239	12.666996	-0.898697	0.127083	-0.203935	0.366883
12370	-12.646845	-10.986874	10.400616	-0.890086	0.157287	-0.209224	0.373141
12371	-3.423557	-7.737538	9.631212	-0.885087	0.182864	-0.198117	0.379383
12372	-1.344249	-7.118246	9.349172	-0.881094	0.200811	-0.184956	0.386185
12373	0.980148	-7.257041	9.793138	-0.878722	0.211628	-0.173882	0.390931
12374	0.606905	-6.394206	9.698805	-0.877920	0.215365	-0.167961	0.393273
12375	-0.677222	-5.354563	9.340331	-0.877593	0.216714	-0.164824	0.394588
12376	-0.794331	-5.154755	9.325872	-0.877468	0.217193	-0.162863	0.395414
12377	-0.790687	-5.071283	9.291386	-0.877382	0.217514	-0.161785	0.395873
12378	-0.868555	-4.841971	9.195359	-0.877251	0.217712	-0.161251	0.396271
12379	-0.954442	-4.583190	9.199779	-0.877018	0.218292	-0.161315	0.396441
12380	-0.970477	-4.744285	9.158062	-0.876723	0.219346	-0.161884	0.396279
12381	-1.660676	-4.660384	8.995716	-0.876175	0.221262	-0.161903	0.396418
12382	-1.115508	-5.077659	9.049093	-0.875583	0.223452	-0.161038	0.396850
12383	-1.171112	-5.032825	9.174473	-0.875164	0.225330	-0.159890	0.397176
12384	-1.006307	-5.122779	9.132779	-0.874824	0.226896	-0.158826	0.397462
12385	-1.068409	-5.141344	9.095662	-0.874584	0.227974	-0.157686	0.397827
12386	-0.917325	-5.031974	9.200266	-0.874265	0.229325	-0.156610	0.398175
12387	-0.718654	-5.079804	9.318688	-0.873806	0.230968	-0.156263	0.398370
12388	-1.089090	-5.078505	9.298300	-0.873002	0.233456	-0.155953	0.398804
12389	-0.810056	-5.008292	9.466319	-0.871663	0.237472	-0.155425	0.399567
12390	-0.483088	-5.145172	9.223329	-0.869718	0.243167	-0.155617	0.400304
12391	0.069395	-5.348485	9.200814	-0.867701	0.248313	-0.156813	0.401055
12392	-0.499792	-5.300807	9.246367	-0.865543	0.254147	-0.159959	0.400821
12393	-0.690545	-5.444672	9.151459	-0.863094	0.260465	-0.164058	0.400390
12394	-0.574868	-5.419827	9.336489	-0.860119	0.267900	-0.169315	0.399695
12395	-0.619677	-5.418197	9.630684	-0.856227	0.277522	-0.176613	0.398326
12396	-0.411748	-5.529438	9.727562	-0.850984	0.289772	-0.186957	0.396113
12397	-0.254835	-5.459790	9.759738	-0.843987	0.305067	-0.201087	0.392664
12398	-0.687046	-5.217475	9.752062	-0.834487	0.324625	-0.218930	0.387711
12399	-1.404006	-4.535143	10.338108	-0.820200	0.352827	-0.239589	0.381289
12400	-1.398797	-3.395709	10.253967	-0.798009	0.393871	-0.262682	0.372888
12401	-0.647235	-4.785170	11.957684	-0.763882	0.451329	-0.289698	0.358972
12402	-5.806854	-22.583764	12.099665	-0.721649	0.509732	-0.320964	0.341141
12403	-8.994762	-30.365313	12.337302	-0.682924	0.562859	-0.324048	0.334361
12404	4.547635	-27.395458	9.518760	-0.619779	0.612936	-0.318667	0.372337
12405	-6.060245	-34.269122	15.537573	-0.547602	0.658907	-0.268904	0.440073
12406	-10.188332	-16.476181	11.397840	-0.500747	0.705998	-0.220905	0.449466
12407	-3.195714	-9.335264	9.759535	-0.477156	0.742506	-0.208943	0.421129
12408	-3.455443	-4.689355	8.846705	-0.465217	0.771138	-0.201688	0.385021
12409	0.622956	1.125357	6.898648	-0.459919	0.790068	-0.193312	0.356227
12410	-1.462087	3.133851	5.895489	-0.460302	0.799307	-0.191779	0.335337
12411	-0.732237	3.727078	5.482694	-0.471307	0.798816	-0.195296	0.318782
12412	-0.300582	5.335727	5.135178	-0.493875	0.786363	-0.201754	0.311475
12413	-0.291893	7.333976	4.774387	-0.523706	0.763744	-0.206437	0.315929
12414	-0.602572	5.852560	5.475490	-0.558378	0.732383	-0.204865	0.331451
12415	-0.658741	4.022107	6.287932	-0.597611	0.691566	-0.196267	0.355072
12416	-0.506895	1.430765	7.226443	-0.639331	0.641125	-0.185471	0.381856
12417	-0.268032	-1.171400	8.135137	-0.682708	0.579933	-0.175261	0.408500
12418	-0.425048	-2.407549	8.892409	-0.724685	0.509118	-0.166883	0.433336
12419	-0.603684	-4.445205	10.232744	-0.762325	0.430674	-0.159060	0.456159
12420	0.055799	-5.403187	11.649127	-0.794318	0.343476	-0.150210	0.478037
12421	1.075871	-6.403669	13.577147	-0.816901	0.246588	-0.146258	0.500476
12422	-1.005182	-9.512995	16.875129	-0.830657	0.145289	-0.152010	0.515551
12423	-7.678111	-24.839372	22.517103	-0.846909	0.050638	-0.168609	0.501750
12424	-11.447389	-43.505747	20.655004	-0.878511	-0.028957	-0.169665	0.445638
12425	6.687300	-39.036190	4.420466	-0.908793	-0.082463	-0.191723	0.361299
12426	-10.938389	-41.740893	-6.595222	-0.932364	-0.072308	-0.203718	0.289773
12427	11.994266	10.157604	26.027932	-0.945901	-0.008582	-0.189616	0.263142
12428	22.139881	-13.364591	14.241210	-0.939317	0.054670	-0.206507	0.268419
12429	-7.257351	-15.352345	12.334333	-0.923043	0.094774	-0.232998	0.291069
12430	-20.390091	-15.924990	9.942677	-0.917931	0.124084	-0.232612	0.296477
12431	4.147216	-6.063572	11.257856	-0.915918	0.137718	-0.230640	0.298217
12432	-7.053251	-4.427442	8.149138	-0.914942	0.148417	-0.225448	0.300045
12433	-4.076654	-4.877633	8.968623	-0.913974	0.157606	-0.217218	0.304350
12434	-3.107662	-3.921022	9.038614	-0.912870	0.166548	-0.208512	0.308955
12435	-4.131868	-3.434149	8.534515	-0.911026	0.177800	-0.197347	0.315395
12436	-1.625412	-4.728246	9.131639	-0.908694	0.189847	-0.184558	0.322756
12437	-0.361503	-5.263639	9.540451	-0.906459	0.200193	-0.174752	0.328201
12438	-1.339585	-4.877159	9.316594	-0.904244	0.209639	-0.167074	0.332385
12439	-1.530310	-5.072240	9.163014	-0.901877	0.219094	-0.159431	0.336449
12440	-0.485824	-5.670341	9.363451	-0.900019	0.226509	-0.153295	0.339352
12441	0.050687	-5.698554	9.467738	-0.899004	0.230297	-0.150349	0.340808
12442	-0.473572	-5.311188	9.392256	-0.898349	0.232802	-0.149075	0.341392
12443	-0.703357	-5.218951	9.230989	-0.897679	0.235316	-0.148963	0.341481
12444	-1.219504	-4.895153	9.406235	-0.896622	0.238765	-0.149532	0.341614
12445	-0.974922	-4.739727	9.982360	-0.894297	0.245241	-0.152409	0.341850
12446	-0.249115	-4.198491	11.131545	-0.890083	0.256113	-0.159822	0.341489
12447	0.919778	-3.912831	11.681320	-0.883484	0.274489	-0.173905	0.337444
12448	-0.195907	-3.640769	11.701400	-0.872980	0.302171	-0.194376	0.329874
12449	-2.459253	-2.234549	12.444957	-0.854566	0.345330	-0.218975	0.320179
12450	-4.430319	-1.174812	13.278320	-0.822397	0.409546	-0.243800	0.310640
12451	-6.312727	-6.479936	15.076531	-0.768200	0.497327	-0.269078	0.300218
12452	-8.442970	-23.959723	13.996608	-0.700393	0.586503	-0.283178	0.292016
12453	-5.813590	-20.418128	17.704204	-0.634596	0.663511	-0.278858	0.281566
12454	0.525242	-3.145844	17.889965	-0.580100	0.716556	-0.273963	0.273817
12455	-2.050623	-20.410732	19.205715	-0.544193	0.737169	-0.272039	0.293991
12456	-10.583530	-2.704407	15.477763	-0.564221	0.726918	-0.240415	0.308943
12457	0.398934	3.469451	7.510353	-0.597708	0.705937	-0.210771	0.316185
12458	-1.092577	-0.191146	6.662022	-0.633924	0.669527	-0.200638	0.331085
12459	-2.972260	-1.159017	7.211386	-0.675516	0.621710	-0.190997	0.347383
12460	-1.042194	-3.409053	7.472019	-0.718169	0.564597	-0.180750	0.364409
12461	-0.442934	-5.615751	7.905745	-0.758748	0.495879	-0.172894	0.385373
12462	-0.590143	-6.148563	8.882761	-0.793279	0.418862	-0.167643	0.408850
12463	0.158235	-7.999474	10.653204	-0.819637	0.336200	-0.167042	0.432738
12464	0.364184	-10.748663	13.182898	-0.837862	0.248357	-0.175303	0.453404
12465	-1.856618	-20.170540	15.179759	-0.850133	0.160023	-0.188828	0.464769
12466	-3.089991	-30.339588	11.523808	-0.862178	0.076525	-0.199671	0.459265
12467	6.939826	-32.177425	2.621580	-0.872847	0.004307	-0.224092	0.433477
12468	7.453315	-33.796360	-6.292829	-0.884516	-0.051990	-0.264939	0.380441
12469	0.028631	-37.606491	-11.556500	-0.906971	-0.063317	-0.256314	0.328174
12470	-7.993934	9.593075	13.262846	-0.928336	-0.011975	-0.215929	0.302365
12471	22.717840	-4.447789	10.538956	-0.936137	0.052226	-0.196298	0.287032
12472	13.912750	-13.926421	17.179866	-0.925121	0.109345	-0.206456	0.299285
12473	-19.050101	-20.461568	13.087068	-0.913097	0.146908	-0.208727	0.317970
12474	5.634099	-8.307896	10.935635	-0.911736	0.164037	-0.198340	0.320141
12475	-4.625487	-5.309306	9.163180	-0.910024	0.172735	-0.193254	0.323530
12476	-3.128445	-4.903638	9.121627	-0.908340	0.180523	-0.187834	0.327183
12477	-1.343397	-5.300080	9.431425	-0.906920	0.187674	-0.181900	0.330435
12478	-1.059842	-5.054253	9.576823	-0.905905	0.192674	-0.177653	0.332645
12479	-2.514055	-4.153390	9.084209	-0.904768	0.197957	-0.173545	0.334799
12480	-2.640814	-4.465800	8.894041	-0.903183	0.205296	-0.167221	0.337862
12481	-1.166045	-5.086553	9.289711	-0.901497	0.212873	-0.160536	0.340905
12482	-0.675374	-5.296056	9.344812	-0.900015	0.219052	-0.155889	0.343058
12483	-0.792361	-5.236910	9.296565	-0.898731	0.223912	-0.153146	0.344517
12484	-0.709669	-5.287840	9.247792	-0.897792	0.227191	-0.151672	0.345471
12485	-0.519093	-5.324346	9.275878	-0.896992	0.230078	-0.150998	0.345933
12486	-0.766268	-5.250446	9.166750	-0.896197	0.232798	-0.151300	0.346041
12487	-0.920450	-5.203459	9.250465	-0.895272	0.235895	-0.152090	0.345993
12488	-0.899300	-4.874463	9.670306	-0.893830	0.240393	-0.154393	0.345603
12489	-0.903685	-4.575643	10.274166	-0.890982	0.248445	-0.159903	0.344756
12490	-0.193762	-4.067848	11.150301	-0.885873	0.262579	-0.170264	0.342477
12491	0.273353	-3.957245	11.471703	-0.877539	0.285400	-0.186668	0.337088
12492	-0.689220	-3.772361	11.063304	-0.864755	0.317875	-0.207779	0.328606
12493	-2.927986	-2.859865	11.494308	-0.844613	0.364033	-0.230762	0.317580
12494	-5.118935	-2.430562	12.478304	-0.811129	0.428334	-0.252863	0.307670
12495	-6.682070	-9.605469	14.223539	-0.757873	0.511663	-0.273671	0.298216
12496	-9.177748	-23.428592	13.867168	-0.693675	0.597231	-0.277708	0.291562
12497	-5.854718	-20.026969	17.459230	-0.631440	0.672344	-0.264395	0.281658
12498	2.194468	-3.298062	16.186160	-0.579007	0.722879	-0.256487	0.276425
12499	-3.288829	-20.844752	19.853200	-0.544074	0.740082	-0.256915	0.300429
12500	-11.013895	-3.608907	15.703948	-0.560772	0.732551	-0.228484	0.310965
12501	1.189707	2.928139	8.356637	-0.590625	0.713556	-0.206097	0.315474
12502	-1.027526	-0.589857	7.421402	-0.624456	0.677610	-0.204782	0.330096
12503	-3.434982	-1.914505	8.046160	-0.666300	0.629501	-0.200197	0.345968
12504	-0.466847	-3.341241	7.799554	-0.710402	0.571609	-0.191513	0.363201
12505	0.336176	-5.312089	8.155703	-0.750879	0.501766	-0.187277	0.386444
12506	-1.022016	-6.396730	9.243744	-0.785541	0.423245	-0.183973	0.412241
12507	-0.479517	-7.451932	10.703091	-0.813606	0.339804	-0.181558	0.435448
12508	-0.132625	-8.727954	13.472550	-0.836357	0.253167	-0.183212	0.450386
12509	-0.547003	-13.390123	17.134164	-0.854594	0.164378	-0.190236	0.454378
12510	-2.393393	-24.594051	16.613304	-0.868633	0.076295	-0.195817	0.448677
12511	1.200433	-31.832725	9.175313	-0.878583	-0.006871	-0.202506	0.432476
12512	6.084413	-32.110616	-1.698735	-0.885896	-0.069292	-0.219997	0.402478
12513	5.045330	-36.297089	-8.922233	-0.902262	-0.093208	-0.221975	0.357719
12514	10.968663	-29.949556	-7.772701	-0.919770	-0.071869	-0.203712	0.327657
12515	-4.775028	20.603782	27.881202	-0.930043	-0.022340	-0.182805	0.317966
12516	13.261363	-5.705481	6.889477	-0.931636	0.044796	-0.193567	0.304269
12517	2.437336	-18.783463	15.926991	-0.922265	0.097669	-0.215065	0.305998
12518	-12.862768	-16.798017	12.698780	-0.914952	0.133101	-0.220864	0.310430
12519	-3.535989	-7.822738	8.964832	-0.912204	0.154178	-0.211448	0.315283
12520	-2.588179	-5.762461	9.115639	-0.909988	0.167586	-0.199978	0.322252
12521	0.251468	-6.503816	9.992560	-0.908281	0.176496	-0.192374	0.326905
12522	-0.987165	-5.281418	9.655706	-0.907446	0.180672	-0.189441	0.328650
12523	-1.987317	-4.798172	9.317628	-0.906727	0.183814	-0.187681	0.329899
12524	-2.519033	-4.659237	9.029152	-0.906122	0.186144	-0.185566	0.331449
12525	-2.804940	-4.448917	8.847256	-0.905326	0.189324	-0.181725	0.333944
12526	-2.225202	-4.742604	8.953293	-0.904391	0.193293	-0.176880	0.336790
12527	-2.014609	-4.547602	8.986006	-0.903320	0.198041	-0.171350	0.339753
12528	-2.064497	-4.483454	8.982514	-0.902023	0.203746	-0.164938	0.342982
12529	-1.649021	-4.456728	9.080133	-0.900313	0.211010	-0.157498	0.346562
12530	-1.209964	-5.069121	9.178806	-0.898344	0.218500	-0.150543	0.350104
12531	-0.196962	-5.606005	9.415923	-0.896967	0.222659	-0.144960	0.353356
12532	-0.249737	-5.352086	9.549172	-0.895970	0.225593	-0.140851	0.355678
12533	-0.437510	-5.076854	9.522867	-0.894728	0.230060	-0.138142	0.357004
12534	-0.122618	-4.906058	10.126626	-0.892691	0.235546	-0.139131	0.358139
12535	-0.087165	-4.190455	11.243795	-0.889232	0.245272	-0.145562	0.357658
12536	1.142814	-3.395218	12.771854	-0.883343	0.262907	-0.160441	0.353333
12537	0.681084	-2.559776	13.492066	-0.872437	0.292111	-0.186057	0.344830
12538	-2.787302	0.538950	15.465651	-0.850082	0.343666	-0.220141	0.332854
12539	-8.871193	1.825245	18.119308	-0.802904	0.433713	-0.251297	0.322626
12540	-9.211868	-20.745398	20.141782	-0.727093	0.545148	-0.275321	0.313604
12541	-9.480231	-36.016295	26.135544	-0.649033	0.639807	-0.279090	0.302510
12542	5.222869	-21.162530	16.037925	-0.587173	0.695945	-0.276582	0.307230
12543	-18.992384	-31.181773	18.239639	-0.566192	0.707405	-0.269431	0.326208
12544	-0.882114	-11.510589	5.807367	-0.584937	0.713528	-0.243526	0.299036
12545	-0.190386	-4.781847	4.124971	-0.607445	0.695560	-0.253241	0.288229
12546	-3.116166	-2.539845	4.208297	-0.637873	0.667185	-0.260159	0.283371
12547	-0.978837	-0.522558	3.335345	-0.678242	0.624571	-0.262358	0.284724
12548	-1.853828	1.031885	2.536263	-0.723365	0.570389	-0.262242	0.287453
12549	-0.701133	0.514174	2.982163	-0.770094	0.508239	-0.258305	0.286227
12550	-0.339087	-1.265593	4.468030	-0.814144	0.440533	-0.251871	0.282244
12551	0.083542	-3.109842	5.627689	-0.852620	0.369351	-0.242886	0.278614
12552	0.484802	-4.734054	5.377554	-0.883076	0.295991	-0.233728	0.279171
12553	-0.137596	-5.453258	2.974160	-0.903853	0.223478	-0.227185	0.285471
12554	-1.544517	-6.096420	0.699467	-0.917644	0.161904	-0.219647	0.288914
12555	0.211262	-10.547616	-0.249141	-0.929368	0.107049	-0.210946	0.283402
12556	0.587841	-11.276959	-2.331658	-0.938460	0.061011	-0.203552	0.272282
12557	2.490673	-17.924048	-1.871885	-0.943874	0.022749	-0.198466	0.263052
12558	1.076646	-17.642879	-1.301020	-0.945293	-0.019249	-0.195660	0.260321
12559	0.223575	-14.835791	0.564037	-0.944256	-0.056304	-0.190111	0.262810
12560	0.193031	-13.043679	3.490304	-0.941381	-0.089597	-0.186467	0.266466
12561	-0.390545	-10.492044	5.255309	-0.936282	-0.117239	-0.187879	0.272641
12562	-2.282848	-10.380867	7.710073	-0.929486	-0.134578	-0.191440	0.285124
12563	-4.656369	-9.733974	9.525768	-0.922478	-0.144377	-0.192784	0.301702
12564	-5.786998	-8.188769	9.916726	-0.917195	-0.146964	-0.190796	0.317414
12565	-6.939604	-5.268525	10.056209	-0.914709	-0.140733	-0.188453	0.328615
12566	-5.959560	-2.872292	10.973485	-0.916772	-0.123917	-0.185393	0.331364
12567	-6.202841	-3.043810	12.364798	-0.923233	-0.102087	-0.181462	0.322941
12568	-5.803248	-2.596687	12.781506	-0.932332	-0.079568	-0.175071	0.306229
12569	-4.466507	-3.501568	12.113615	-0.941875	-0.055177	-0.165261	0.287255
12570	-18.940996	44.570564	41.572911	-0.949427	-0.028364	-0.159703	0.268848
12571	11.908428	-19.263705	4.263423	-0.951179	0.021852	-0.158289	0.264056
12572	4.164229	-8.244738	17.636227	-0.944732	0.058522	-0.168454	0.275100
12573	-6.735259	-8.496391	11.934238	-0.939381	0.081089	-0.182942	0.278423
12574	-7.612134	-4.678821	9.294752	-0.936665	0.101531	-0.187375	0.277922
12575	-3.109031	-5.665346	10.132858	-0.934215	0.121056	-0.185232	0.279781
12576	-2.114389	-6.887555	10.641507	-0.932132	0.135055	-0.182001	0.282429
12577	-0.306622	-5.192066	10.137306	-0.930699	0.143010	-0.180856	0.283969
12578	-2.456285	-3.757924	9.494084	-0.929102	0.148753	-0.181736	0.285683
12579	-3.741392	-3.036254	8.979877	-0.927156	0.156725	-0.181555	0.287847
12580	-4.297104	-4.235026	9.027656	-0.925083	0.166927	-0.177330	0.291395
12581	-2.754418	-4.630864	9.266294	-0.923130	0.177580	-0.169673	0.295817
12582	-1.416853	-5.090069	9.454460	-0.921293	0.187283	-0.161762	0.299963
12583	-1.098403	-5.226947	9.485355	-0.919802	0.195250	-0.154780	0.303124
12584	-1.265562	-4.939510	9.356161	-0.918538	0.201916	-0.149050	0.305454
12585	-1.348320	-5.037100	9.250060	-0.917286	0.208160	-0.143419	0.307711
12586	-1.032801	-5.248793	9.300539	-0.916358	0.212588	-0.138471	0.309711
12587	-1.087314	-4.910280	9.263228	-0.915611	0.216209	-0.134447	0.311183
12588	-1.148758	-4.761527	9.259499	-0.915030	0.219364	-0.131074	0.312120
12589	-1.305261	-4.880256	9.278381	-0.914480	0.222646	-0.128047	0.312665
12590	-0.935147	-5.072326	9.333673	-0.913872	0.226145	-0.125501	0.312963
12591	-0.880796	-5.229190	9.393515	-0.912989	0.229521	-0.123462	0.313893
12592	-0.657488	-5.174394	9.481559	-0.911632	0.233309	-0.122041	0.315593
12593	-0.449999	-5.060403	9.614186	-0.909561	0.238205	-0.122017	0.317914
12594	-0.306557	-4.948373	9.872159	-0.906830	0.244619	-0.123828	0.320136
12595	0.016533	-4.747456	10.224950	-0.903183	0.254317	-0.128358	0.321104
12596	-0.154294	-4.879907	10.029002	-0.898363	0.267314	-0.135585	0.321098
12597	-0.724309	-5.090137	9.987220	-0.892056	0.283902	-0.144542	0.320535
12598	-0.559871	-4.863003	10.797854	-0.883317	0.305747	-0.155265	0.319629
12599	-0.568282	-4.251463	11.512981	-0.870700	0.335856	-0.168115	0.317521
12600	-2.718798	-3.231380	12.063101	-0.850909	0.379918	-0.180758	0.314552
12601	-4.646068	-1.762793	12.241220	-0.816964	0.444523	-0.191154	0.313735
12602	-3.992096	-7.504229	14.562241	-0.760839	0.531236	-0.201068	0.313821
12603	-4.814144	-22.917240	14.504215	-0.691271	0.619025	-0.206303	0.310468
12604	-2.397064	-20.529108	16.628947	-0.623535	0.689995	-0.207797	0.303201
12605	0.731677	-2.893709	16.070165	-0.568157	0.733791	-0.215879	0.303553
12606	-3.831995	-19.093528	19.809286	-0.539514	0.745932	-0.215233	0.325859
12607	-3.956248	-1.549720	14.895846	-0.560241	0.726911	-0.204552	0.340424
12608	-1.087326	1.905755	8.925994	-0.594705	0.693241	-0.206636	0.350775
12609	-0.474844	-1.260934	8.384141	-0.637610	0.646871	-0.209126	0.362322
12610	0.922166	-1.089456	8.096175	-0.684179	0.589060	-0.205534	0.377709
12611	2.075445	-3.647539	8.009965	-0.726206	0.521747	-0.200793	0.400109
12612	1.569187	-5.649673	8.917267	-0.762080	0.444165	-0.196146	0.428343
12613	1.541391	-6.171314	10.135959	-0.790016	0.361330	-0.193272	0.456028
12614	1.758745	-7.731559	12.531166	-0.811664	0.275894	-0.193056	0.477298
12615	1.295040	-12.640906	15.891648	-0.828821	0.190670	-0.195750	0.488245
12616	-0.717271	-24.047569	15.755596	-0.843604	0.107729	-0.196495	0.487971
12617	0.031752	-31.304084	7.496823	-0.858736	0.034848	-0.197057	0.471727
12618	7.954913	-31.151040	-2.661724	-0.875333	-0.020136	-0.212381	0.433914
12619	5.051323	-35.926348	-9.804746	-0.898649	-0.047955	-0.225560	0.373166
12620	-7.052556	-12.661672	-8.232548	-0.920683	-0.012775	-0.208168	0.329917
12621	12.017849	-6.011054	18.792694	-0.926329	0.061221	-0.182251	0.323961
12622	16.193743	-10.610434	14.065736	-0.918219	0.117761	-0.188096	0.328065
12623	-10.791349	-21.298497	14.209849	-0.907095	0.153044	-0.191430	0.342215
12624	2.488076	-9.101331	10.256895	-0.904947	0.167744	-0.182511	0.345866
12625	-3.845587	-5.320677	9.052825	-0.903414	0.173638	-0.178027	0.349284
12626	-3.039787	-4.583610	9.001698	-0.901995	0.179556	-0.171901	0.353008
12627	-1.552508	-5.044938	9.286906	-0.900587	0.186369	-0.163808	0.356899
12628	0.319800	-5.593997	9.893206	-0.899704	0.190952	-0.158093	0.359273
12629	-1.372924	-4.433152	9.440219	-0.899086	0.194151	-0.155374	0.360290
12630	-2.608815	-4.259203	8.998850	-0.897898	0.199594	-0.151368	0.361979
12631	-0.778031	-5.096540	9.377510	-0.896670	0.205036	-0.147317	0.363650
12632	-0.461868	-5.171728	9.446108	-0.895816	0.208370	-0.145305	0.364667
12633	-0.826835	-5.197893	9.213925	-0.895082	0.210824	-0.143962	0.365590
12634	-0.805552	-5.121247	9.186398	-0.894482	0.212856	-0.142566	0.366427
12635	-0.734614	-5.128351	9.228436	-0.893872	0.215146	-0.141406	0.367027
12636	-0.637144	-5.022678	9.446913	-0.893210	0.217894	-0.141120	0.367129
12637	-0.734962	-4.890860	9.677157	-0.892021	0.221903	-0.142586	0.367051
12638	-0.503223	-4.721488	9.869411	-0.890022	0.227287	-0.145762	0.367362
12639	-0.125571	-4.189379	10.923026	-0.886868	0.236054	-0.152845	0.366582
12640	0.005950	-3.942190	11.462193	-0.881694	0.251726	-0.165106	0.363303
12641	-0.201246	-4.049970	11.487268	-0.873603	0.275439	-0.182639	0.357203
12642	-1.673747	-3.370869	11.885414	-0.860633	0.308892	-0.204089	0.349636
12643	-4.334893	-1.458921	13.129415	-0.836446	0.361657	-0.227605	0.343160
12644	-5.598775	-0.244442	14.783885	-0.792289	0.442331	-0.249002	0.338555
12645	-8.857763	-15.962176	14.704824	-0.724508	0.542294	-0.265465	0.332467
12646	-5.431330	-25.488631	15.526936	-0.651656	0.631579	-0.267012	0.324280
12647	-3.870905	-16.878687	19.828304	-0.592249	0.698065	-0.256895	0.309760
12648	1.721324	-9.622104	17.358092	-0.546163	0.735938	-0.250087	0.312341
12649	-9.277230	-8.789479	20.116721	-0.553693	0.730990	-0.229738	0.326033
12650	-0.708206	3.188124	10.389444	-0.587396	0.709730	-0.209816	0.327455
12651	-0.495358	0.723536	8.032673	-0.628333	0.670866	-0.207937	0.334513
12652	-1.649904	-0.304778	8.486229	-0.676229	0.619147	-0.203559	0.343418
