// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12597	-2.675572	-44.514498	16.514579	-0.991416	0.048248	0.051068	-0.110264
12598	-4.902143	-33.570054	3.050418	-0.995381	0.012196	0.047615	-0.082472
12599	-10.118410	-20.728547	-4.096665	-0.996761	0.051486	0.012311	-0.060541
12600	-12.703386	0.813828	21.681863	-0.994700	0.094014	0.026553	-0.032063
12601	-11.116655	-11.678623	16.212860	-0.988652	0.140271	0.043747	-0.031275
12602	9.289688	-7.705543	11.252799	-0.981908	0.176706	0.057044	-0.037121
12603	10.528400	-13.739282	12.858156	-0.977648	0.200967	0.045633	-0.041640
12604	-0.476836	-6.038065	11.552543	-0.975478	0.212293	0.034454	-0.046762
12605	-2.318326	-6.098204	11.660813	-0.974236	0.218263	0.027046	-0.049930
12606	-2.038558	-5.419097	11.558286	-0.973707	0.220701	0.024621	-0.050789
12607	-0.129922	-4.758857	11.153270	-0.973492	0.221638	0.025266	-0.050507
12608	0.436147	-4.478283	10.966735	-0.973319	0.222360	0.025970	-0.050325
12609	0.487499	-4.498739	10.804854	-0.973176	0.223014	0.025960	-0.050199
12610	0.734313	-4.150159	10.737784	-0.972961	0.224047	0.024865	-0.050308
12611	0.547182	-4.252750	10.885957	-0.972561	0.225900	0.022819	-0.050734
12612	0.151118	-4.456910	10.923646	-0.972158	0.227821	0.021132	-0.050598
12613	0.120054	-4.549927	10.922373	-0.971772	0.229742	0.019551	-0.049964
12614	0.200253	-4.681810	10.907950	-0.971494	0.231244	0.017792	-0.049094
12615	0.196246	-4.487110	10.938263	-0.971183	0.232796	0.016067	-0.048498
12616	0.755441	-4.510561	10.881673	-0.970797	0.234656	0.013895	-0.047920
12617	0.679126	-4.635110	11.010431	-0.970536	0.236142	0.009942	-0.046880
12618	-0.190547	-4.608556	11.560344	-0.970229	0.237699	0.006122	-0.046004
12619	-0.971908	-4.039176	12.596741	-0.969037	0.242402	0.004466	-0.046773
12620	-2.962927	-2.566101	14.527554	-0.965356	0.256546	0.008467	-0.046903
12621	-1.978515	-1.111955	15.983080	-0.956677	0.286996	0.019704	-0.044884
12622	2.226148	1.019107	16.651090	-0.939157	0.338668	0.032693	-0.047111
12623	4.827292	4.360882	17.668964	-0.903456	0.423205	0.033073	-0.059751
12624	6.740860	-7.993421	18.088167	-0.842990	0.532468	0.018256	-0.074245
12625	0.036594	-26.954324	18.391479	-0.774770	0.627212	-0.001680	-0.079588
12626	6.028102	-13.447522	23.310309	-0.715859	0.693558	-0.031010	-0.074574
12627	-4.914952	-7.175526	23.567851	-0.681131	0.726370	-0.061645	-0.068164
12628	1.359280	-1.237660	21.417440	-0.700813	0.705779	-0.063854	-0.081611
12629	1.508062	7.238539	11.457416	-0.732367	0.671516	-0.067202	-0.090492
12630	-0.965657	3.033559	10.168348	-0.767169	0.629873	-0.063937	-0.103072
12631	-0.959530	0.356753	11.119268	-0.806415	0.576257	-0.058841	-0.118996
12632	-2.186873	-3.130113	11.920751	-0.848434	0.508685	-0.047713	-0.138284
12633	-1.464902	-4.494297	12.112649	-0.888233	0.430359	-0.030123	-0.157878
12634	-2.653667	-5.041186	13.132006	-0.919697	0.349623	-0.006834	-0.178534
12635	-3.100047	-8.580005	15.282269	-0.940964	0.270334	0.028539	-0.201721
12636	0.390527	-17.621749	18.690383	-0.954799	0.191614	0.062379	-0.218523
12637	-3.478358	-25.219640	18.259000	-0.966662	0.108758	0.090025	-0.213616
12638	-5.006872	-29.397503	10.751498	-0.974980	0.030630	0.121250	-0.183778
12639	-4.047112	-31.302854	0.786363	-0.978932	-0.021513	0.145823	-0.141301
12640	-6.324955	-33.002624	-6.001513	-0.982009	-0.043860	0.151628	-0.103655
12641	-4.773821	-22.010827	-1.129271	-0.985813	-0.035645	0.144654	-0.077309
12642	0.476434	10.245023	18.558747	-0.993524	0.000586	0.091924	-0.066781
12643	-13.245830	-1.941084	10.932234	-0.993915	0.056234	0.080276	-0.050265
12644	-9.022291	-15.663218	18.302717	-0.989217	0.108433	0.081208	-0.055646
12645	8.469937	-10.475879	13.866358	-0.984361	0.143680	0.083807	-0.058016
12646	2.847059	-8.107424	12.424968	-0.980477	0.170890	0.076384	-0.060232
12647	1.363550	-7.648205	11.991406	-0.977967	0.187032	0.065612	-0.065531
12648	-0.921335	-6.565180	11.865133	-0.976354	0.196240	0.059079	-0.068792
12649	-0.203728	-5.071235	11.358540	-0.975472	0.200890	0.055465	-0.070865
12650	0.804254	-4.333152	11.063809	-0.974716	0.204551	0.052428	-0.073069
12651	0.443323	-4.503777	11.122281	-0.974085	0.207464	0.049111	-0.075532
12652	0.401983	-4.599177	10.977680	-0.973564	0.209658	0.045945	-0.078142
12653	0.839144	-4.361456	10.869490	-0.973053	0.211679	0.042223	-0.081100
12654	0.509010	-4.096440	10.997361	-0.972517	0.213928	0.038417	-0.083483
12655	0.090855	-4.117460	10.974893	-0.971850	0.216840	0.034795	-0.085306
12656	-0.028638	-4.371709	10.974290	-0.971172	0.220128	0.031608	-0.085845
12657	0.550388	-4.255823	10.795806	-0.970483	0.223812	0.028095	-0.085329
12658	0.437949	-4.528512	10.945759	-0.969899	0.227005	0.024168	-0.084741
12659	0.555228	-4.937547	11.000980	-0.969549	0.229047	0.019264	-0.084507
12660	-0.298940	-4.798081	11.216503	-0.969426	0.230023	0.013765	-0.084344
12661	-0.532476	-4.482910	11.958289	-0.969013	0.232022	0.009920	-0.084152
12662	-1.719318	-3.080687	14.124591	-0.967127	0.239718	0.009066	-0.084367
12663	-2.698275	-1.074780	16.330690	-0.961119	0.262901	0.015138	-0.083092
12664	-3.108646	2.234542	19.247447	-0.946663	0.309509	0.033525	-0.083117
12665	2.244509	7.430866	19.981837	-0.911282	0.397626	0.057198	-0.090482
12666	5.477008	-11.616378	23.954517	-0.848449	0.517789	0.061192	-0.091018
12667	2.792396	-43.506709	32.008628	-0.788269	0.607325	0.052904	-0.083604
12668	-1.087215	-21.392430	27.393849	-0.752713	0.650775	0.025777	-0.096182
12669	4.983344	-12.573477	17.968924	-0.735608	0.665154	-0.028094	-0.125149
12670	-0.306208	-11.723025	9.712235	-0.726438	0.670478	-0.076013	-0.130263
12671	1.233096	-7.495220	5.570186	-0.728669	0.667240	-0.101595	-0.116238
12672	-2.478593	-4.432137	4.303189	-0.740387	0.653822	-0.118630	-0.101349
12673	-0.790965	-2.815903	2.890486	-0.760671	0.626679	-0.133364	-0.104248
12674	-0.816088	-0.023153	1.259851	-0.788393	0.585157	-0.147743	-0.119162
12675	0.655718	0.769062	1.585710	-0.817475	0.537601	-0.153816	-0.138057
12676	0.708328	1.203614	3.285545	-0.848467	0.483458	-0.154413	-0.150095
12677	-0.311549	1.163553	4.245304	-0.879985	0.425418	-0.146751	-0.152020
12678	-0.978673	-0.184522	5.190595	-0.909957	0.365444	-0.133249	-0.143779
12679	-0.289455	-1.467554	5.686929	-0.935241	0.305465	-0.121993	-0.130896
12680	-2.373018	-2.245829	5.832542	-0.954547	0.245332	-0.115558	-0.123689
12681	-1.655723	-3.173052	4.573605	-0.967887	0.185601	-0.108035	-0.130674
12682	-1.365028	-3.367677	2.965010	-0.975624	0.132643	-0.097344	-0.145215
12683	0.919983	-5.925793	2.139741	-0.981418	0.087908	-0.079415	-0.150943
12684	3.755073	-7.649280	2.183592	-0.986339	0.059431	-0.065004	-0.139205
12685	1.167292	-14.489751	4.673564	-0.990252	0.034548	-0.059639	-0.121038
12686	0.699932	-11.161568	3.931113	-0.993155	0.013532	-0.055387	-0.101940
12687	-0.568636	-12.862987	5.891085	-0.995881	0.002177	-0.043872	-0.079322
12688	0.906559	-14.410887	8.563016	-0.998426	-0.006399	-0.023497	-0.050532
12689	1.735506	-16.874292	11.551984	-0.999687	-0.015652	-0.002700	-0.019348
12690	-1.914209	-14.463198	11.688199	-0.999350	-0.034121	0.010522	0.004916
12691	-6.639764	-6.401606	10.098717	-0.998109	-0.049427	0.031460	0.018567
12692	-2.795067	-6.369103	11.917188	-0.996763	-0.052560	0.058186	0.017757
12693	0.236468	-6.347532	12.582989	-0.996307	-0.051809	0.068463	-0.000228
12694	0.587404	-3.758765	12.820838	-0.996351	-0.043103	0.068600	-0.026839
12695	1.614404	-3.732594	15.083509	-0.995996	-0.028286	0.066181	-0.053035
12696	2.094166	-1.447721	15.920405	-0.995798	-0.012385	0.059482	-0.068525
12697	0.558308	-2.027684	17.627363	-0.996479	-0.000562	0.049017	-0.068018
12698	8.906008	48.294430	36.881633	-0.996806	0.027924	0.035130	-0.066064
12699	-15.205566	-21.086190	10.459319	-0.994063	0.081671	0.048274	-0.053271
12700	-3.801729	-12.722852	16.468479	-0.989173	0.117708	0.059514	-0.064345
12701	9.239167	-5.352631	11.360304	-0.984945	0.145260	0.071054	-0.061112
12702	9.588980	-6.110903	11.824778	-0.979839	0.178462	0.068662	-0.057903
12703	-0.222703	-10.746881	11.853173	-0.976746	0.197220	0.054161	-0.064329
12704	-2.588423	-6.734563	11.999986	-0.975476	0.204101	0.047367	-0.067428
12705	-1.490856	-4.835560	11.530560	-0.974723	0.207712	0.044965	-0.068916
12706	-0.154114	-4.733774	11.256050	-0.974252	0.209722	0.044889	-0.069534
12707	0.549541	-4.454397	11.065301	-0.973921	0.211149	0.044773	-0.069926
12708	0.387869	-4.537247	11.003784	-0.973684	0.212205	0.044496	-0.070203
12709	0.398362	-4.512497	11.012256	-0.973484	0.213085	0.044429	-0.070358
12710	0.911227	-4.380144	10.876306	-0.973279	0.214078	0.043814	-0.070563
12711	0.311901	-4.412719	10.970404	-0.973047	0.215264	0.042745	-0.070804
12712	0.202235	-4.546289	11.022088	-0.972840	0.216296	0.042234	-0.070814
12713	0.442330	-4.508863	10.925422	-0.972656	0.217189	0.042131	-0.070674
12714	0.603264	-4.563326	10.918369	-0.972481	0.218061	0.041824	-0.070573
12715	0.403722	-4.569328	10.949407	-0.972334	0.218860	0.041370	-0.070399
12716	0.402644	-4.474910	10.971040	-0.972171	0.219723	0.040999	-0.070176
12717	0.569385	-4.430579	10.930918	-0.971938	0.220904	0.040601	-0.069931
12718	0.817562	-4.383969	10.827163	-0.971642	0.222461	0.039698	-0.069615
12719	0.976904	-4.394918	10.758000	-0.971317	0.224330	0.037744	-0.069249
12720	0.434217	-4.626852	10.899961	-0.970992	0.226352	0.035271	-0.068523
12721	-0.068754	-4.804085	10.952914	-0.970703	0.228229	0.033059	-0.067482
12722	-0.002642	-4.817137	10.856245	-0.970427	0.229877	0.031616	-0.066553
12723	0.363011	-4.815323	10.682426	-0.970169	0.231379	0.030201	-0.065748
12724	0.297028	-4.836222	10.773088	-0.969854	0.232956	0.028763	-0.065476
12725	0.105375	-4.733187	10.997270	-0.969407	0.234869	0.027775	-0.065686
12726	0.475673	-4.427733	11.305410	-0.968623	0.237995	0.027117	-0.066273
12727	0.115204	-4.506541	11.351237	-0.967263	0.243340	0.026520	-0.066960
12728	-0.382734	-4.387619	11.669134	-0.965249	0.250806	0.027737	-0.067987
12729	-0.834568	-4.182983	11.872122	-0.961986	0.262238	0.031674	-0.069367
12730	-1.513854	-3.600959	12.697713	-0.956709	0.280075	0.039231	-0.068746
12731	-1.522945	-3.022657	12.970763	-0.947812	0.307607	0.050696	-0.066788
12732	-0.281470	-1.520165	13.523052	-0.932659	0.348992	0.063747	-0.065492
12733	1.567925	-0.277896	14.266129	-0.907184	0.408983	0.075089	-0.064115
12734	0.331631	-2.051594	16.491280	-0.864012	0.492286	0.088342	-0.057736
12735	2.591723	-18.972215	15.822914	-0.800796	0.588514	0.101507	-0.045535
12736	-0.886342	-22.558809	17.760215	-0.737118	0.666228	0.108909	-0.030610
12737	2.485664	-9.032537	21.851981	-0.682365	0.721986	0.113162	-0.017556
12738	-1.021005	-11.800646	20.413182	-0.648344	0.754541	0.096601	-0.031413
12739	0.954636	-3.433936	18.873294	-0.664057	0.743860	0.051176	-0.055522
12740	0.034534	1.525061	10.601975	-0.691745	0.717084	0.007221	-0.085009
12741	3.908316	-2.152743	9.473155	-0.724909	0.678774	-0.034213	-0.112263
12742	0.543515	-3.531114	10.307077	-0.766162	0.623916	-0.074814	-0.134639
12743	-0.200946	-3.718674	9.344124	-0.810364	0.555440	-0.092583	-0.161945
12744	2.074405	-3.836368	8.613331	-0.850033	0.481766	-0.096743	-0.189698
12745	0.968444	-4.509076	9.883397	-0.879872	0.412854	-0.091911	-0.216634
12746	-0.297661	-7.806962	13.215622	-0.903314	0.347703	-0.077479	-0.239005
12747	-0.613045	-14.974504	16.645813	-0.924562	0.280205	-0.059894	-0.251162
12748	1.716528	-20.821678	16.199894	-0.945715	0.207906	-0.042010	-0.246237
12749	5.694612	-26.088884	13.785802	-0.965496	0.142194	-0.035709	-0.215227
12750	2.797699	-26.745026	9.890611	-0.982215	0.089542	-0.033545	-0.161586
12751	-5.088257	-23.298275	5.692164	-0.994732	0.052277	-0.003546	-0.088109
12752	3.436728	-26.476936	1.580032	-0.999465	0.024448	0.019274	-0.009976
12753	-4.475907	-20.504222	-4.163623	-0.998418	0.007636	0.019251	0.052267
12754	-2.654637	-15.754017	-0.975159	-0.995468	0.020030	0.032389	0.087145
12755	-0.412180	-1.992393	6.202065	-0.991379	0.059932	-0.006338	0.116341
12756	-13.592152	-11.858501	17.132504	-0.979226	0.112422	-0.001287	0.168746
12757	-11.361049	-5.108860	13.257281	-0.967645	0.164758	-0.003231	0.191071
12758	5.794708	-19.940027	17.698591	-0.963235	0.204655	-0.006409	0.173934
12759	1.491421	-9.665869	11.393610	-0.961891	0.214020	-0.016878	0.169339
12760	3.313338	-5.598231	10.529389	-0.961020	0.218561	-0.022821	0.167785
12761	0.749627	-5.503490	10.851855	-0.960256	0.220599	-0.026578	0.168934
12762	0.341151	-4.971369	10.992357	-0.959871	0.221478	-0.030312	0.169341
12763	-0.150949	-4.728320	11.115652	-0.959753	0.221718	-0.033313	0.169131
12764	-0.279450	-4.956581	10.909670	-0.959820	0.221142	-0.036189	0.168914
12765	-0.126925	-4.751400	11.001173	-0.960061	0.219710	-0.038579	0.168884
12766	-0.091561	-4.649315	10.950733	-0.960216	0.218568	-0.040588	0.169017
12767	-0.034841	-4.618023	10.947492	-0.960345	0.217638	-0.042113	0.169108
12768	0.015659	-4.528133	10.947365	-0.960451	0.216792	-0.043575	0.169222
12769	-0.108653	-4.512262	10.944926	-0.960497	0.216149	-0.045038	0.169403
12770	-0.096502	-4.468305	11.034786	-0.960492	0.215767	-0.046375	0.169554
12771	-0.089032	-4.484963	11.030033	-0.960429	0.215713	-0.047617	0.169636
12772	-0.074837	-4.508912	10.993724	-0.960335	0.215946	-0.048827	0.169528
12773	-0.041327	-4.531033	11.043884	-0.960219	0.216339	-0.050034	0.169332
12774	0.260670	-4.565526	11.027417	-0.960074	0.216820	-0.051671	0.169047
12775	-0.177174	-4.336880	11.405011	-0.959839	0.217797	-0.053900	0.168430
12776	-1.847226	-3.807759	12.227878	-0.958890	0.222292	-0.054486	0.167774
12777	-1.588414	-3.510723	12.603309	-0.956165	0.232993	-0.052879	0.169312
12778	-1.425331	-2.972194	13.656328	-0.951147	0.252226	-0.049350	0.171074
12779	0.859847	-1.434782	15.511767	-0.942284	0.284720	-0.045507	0.170188
12780	6.742969	0.845182	17.179170	-0.925949	0.337797	-0.052284	0.160553
12781	10.957523	-2.271296	16.811760	-0.897698	0.408970	-0.090760	0.136548
12782	2.497916	-14.238589	16.616515	-0.857030	0.477825	-0.156666	0.112425
12783	5.166475	-16.699584	15.220887	-0.809496	0.523886	-0.240079	0.112350
12784	2.750565	-4.920627	11.574407	-0.752440	0.547180	-0.336717	0.145083
12785	-11.912913	-9.345052	17.240366	-0.706907	0.562577	-0.388876	0.180457
12786	7.116368	-5.179504	16.425099	-0.697129	0.546154	-0.410824	0.216682
12787	0.049678	0.727853	10.757395	-0.693936	0.507643	-0.442473	0.254891
12788	3.966815	-1.479597	10.707307	-0.701534	0.466557	-0.458804	0.282265
12789	10.238635	-4.743345	11.264964	-0.710704	0.414351	-0.472480	0.316189
12790	9.054684	-7.226222	11.226415	-0.719948	0.353305	-0.476348	0.360475
12791	9.695320	-6.865586	11.059750	-0.729507	0.293516	-0.464003	0.407883
12792	11.915556	-9.996434	11.822124	-0.735944	0.234665	-0.440693	0.457284
12793	11.927269	-10.878849	12.256337	-0.738875	0.176653	-0.405769	0.508142
12794	13.501740	-13.343261	13.218623	-0.735908	0.124118	-0.362915	0.557966
12795	14.070586	-16.800537	14.754189	-0.722897	0.078417	-0.313213	0.610875
12796	13.919287	-19.491885	15.287476	-0.694330	0.042141	-0.259888	0.669767
12797	14.157829	-21.964781	14.629908	-0.648002	0.016179	-0.208234	0.732441
12798	11.818186	-21.084928	13.109407	-0.589057	-0.000309	-0.163096	0.791462
12799	4.904673	-19.418220	10.848712	-0.527881	0.003882	-0.122756	0.840392
12800	0.816793	-20.123113	8.196796	-0.467102	0.033270	-0.084415	0.879536
12801	4.577845	-21.045900	3.802662	-0.418382	0.047296	-0.058770	0.905133
12802	-2.538401	-19.304103	1.165821	-0.392786	0.056704	-0.043874	0.916831
12803	5.802300	-16.669478	-1.824517	-0.375487	0.050346	-0.061240	0.923431
12804	-17.996417	-15.789631	9.318760	-0.325722	0.060852	-0.113575	0.936645
12805	-13.071602	-7.809007	17.723606	-0.289270	0.079420	-0.149886	0.942098
12806	-11.119797	-10.964057	16.140304	-0.302108	0.100440	-0.173009	0.932046
12807	19.081857	-9.828979	10.992935	-0.305110	0.109523	-0.196353	0.925396
12808	-2.140315	-6.954115	12.389427	-0.308247	0.106602	-0.206382	0.922511
12809	2.065864	-4.881253	11.115827	-0.311070	0.102775	-0.213456	0.920385
12810	1.387603	-4.606736	10.988467	-0.314216	0.098599	-0.219512	0.918347
12811	0.118967	-4.749950	11.191058	-0.316923	0.095209	-0.224421	0.916586
12812	0.019416	-4.739035	11.184615	-0.318878	0.092442	-0.227736	0.915373
12813	-0.417832	-4.731950	11.311194	-0.319913	0.090372	-0.229603	0.914752
12814	0.212586	-4.505926	11.006688	-0.320349	0.089122	-0.230503	0.914496
12815	0.187030	-4.437133	10.981126	-0.320568	0.088238	-0.231202	0.914328
12816	0.633244	-4.281415	10.902989	-0.320736	0.087675	-0.231936	0.914137
12817	0.512239	-4.303270	10.925709	-0.321081	0.086910	-0.232947	0.913832
12818	0.599681	-4.294786	10.868452	-0.321471	0.085758	-0.234228	0.913476
12819	0.653480	-4.531620	10.819788	-0.321955	0.083238	-0.235423	0.913232
12820	-0.059204	-4.578769	11.059654	-0.322455	0.079731	-0.236236	0.913159
12821	0.126436	-4.499503	11.056846	-0.322749	0.076533	-0.237324	0.913046
12822	-0.131712	-4.446023	11.132108	-0.322802	0.073360	-0.238483	0.912986
12823	-0.168546	-4.460496	11.241550	-0.322673	0.071079	-0.240000	0.912815
12824	0.427553	-4.323691	11.346654	-0.321736	0.068195	-0.242409	0.912729
12825	-0.818229	-3.797345	12.486307	-0.318804	0.063984	-0.247333	0.912741
12826	-0.619663	-3.167326	13.423403	-0.318297	0.067134	-0.257130	0.909980
12827	-0.985749	-2.883114	13.892623	-0.317494	0.076046	-0.276323	0.903914
12828	-0.056950	-2.188114	14.425111	-0.315310	0.089773	-0.306616	0.893592
12829	3.370325	-1.007225	14.893560	-0.315225	0.104665	-0.352255	0.874983
12830	4.784640	0.422125	14.685546	-0.321649	0.114027	-0.420093	0.840870
12831	3.677102	-5.337278	13.455923	-0.323892	0.113199	-0.507805	0.790199
12832	3.123665	-21.494572	14.874229	-0.318812	0.096023	-0.594955	0.731551
12833	2.933734	-18.748825	16.774895	-0.302322	0.067501	-0.664558	0.680005
12834	3.931178	-2.519439	16.455714	-0.273940	0.036865	-0.717208	0.639696
12835	-1.614411	-15.451343	18.981645	-0.247381	0.027901	-0.744497	0.619474
12836	6.711566	-5.018464	16.725464	-0.214222	0.016267	-0.734425	0.643789
12837	-1.742226	2.469940	10.548990	-0.184961	0.004827	-0.710777	0.678647
12838	1.424131	0.416658	9.918228	-0.172125	-0.005125	-0.678496	0.714136
12839	1.997421	-0.116716	10.634278	-0.168375	-0.021627	-0.637677	0.751365
12840	1.656335	-3.019268	11.344300	-0.172078	-0.033525	-0.588194	0.789489
12841	2.690677	-5.448253	11.928364	-0.178645	-0.038859	-0.529712	0.828240
12842	2.196477	-6.245917	12.253909	-0.185629	-0.037432	-0.464981	0.864832
12843	1.794153	-7.170880	13.306989	-0.193260	-0.028872	-0.396460	0.897016
12844	0.764550	-8.273670	14.838356	-0.202087	-0.010972	-0.326046	0.923436
12845	1.685381	-10.788613	16.572685	-0.210267	0.013951	-0.256355	0.943332
12846	0.681114	-15.662509	17.510248	-0.211563	0.043365	-0.188174	0.958098
12847	1.704118	-22.072715	16.067851	-0.195703	0.071428	-0.122949	0.970300
12848	-3.037469	-25.452834	11.833344	-0.164727	0.092912	-0.062148	0.979985
12849	-4.105490	-25.646081	4.019295	-0.127458	0.112857	-0.012753	0.985320
12850	-4.064927	-27.270981	-2.844365	-0.093012	0.122634	0.011899	0.988012
12851	-6.959432	-24.878516	-2.862481	-0.068462	0.129728	0.011880	0.989112
12852	6.325603	-2.895896	6.158939	-0.055279	0.090602	-0.024693	0.994045
12853	-15.038118	-3.750498	17.703699	-0.043313	0.069743	-0.068418	0.994273
12854	-10.861945	-10.318036	17.798128	-0.041251	0.071750	-0.124934	0.988707
12855	3.873158	-10.843094	14.705063	-0.049978	0.078043	-0.161157	0.982568
12856	7.076694	-6.705182	11.676562	-0.050558	0.076044	-0.189771	0.977573
12857	3.674177	-8.736571	12.383019	-0.056867	0.064823	-0.211008	0.973673
12858	-1.698023	-6.808230	12.002279	-0.061346	0.055281	-0.222886	0.971341
12859	-0.504912	-5.444453	11.580018	-0.063845	0.050526	-0.228665	0.970094
12860	0.069961	-4.879879	11.407266	-0.065033	0.048318	-0.231882	0.969364
12861	0.668874	-4.382673	11.219940	-0.065679	0.047068	-0.234319	0.968796
12862	0.835223	-4.119403	11.008321	-0.066364	0.045669	-0.236646	0.968250
12863	1.409505	-3.821220	10.716291	-0.067666	0.043088	-0.239756	0.967513
12864	0.693899	-4.378020	10.954215	-0.069691	0.039315	-0.243604	0.966569
12865	-0.073365	-4.611879	11.135099	-0.071286	0.036308	-0.246685	0.965788
12866	-0.007247	-4.588400	11.152879	-0.071874	0.034691	-0.249141	0.965173
12867	0.618699	-4.425427	10.898118	-0.071937	0.033010	-0.251387	0.964645
12868	0.432333	-4.506715	10.946156	-0.071941	0.030967	-0.253320	0.964207
12869	0.294114	-4.799289	10.942297	-0.071797	0.028177	-0.254793	0.963915
12870	0.429560	-4.713135	11.026780	-0.071447	0.023838	-0.256174	0.963692
12871	-0.001312	-4.499919	11.416907	-0.070748	0.019242	-0.258004	0.963358
12872	-0.598134	-3.973396	12.340005	-0.070529	0.016893	-0.262418	0.962225
12873	-1.503039	-3.195547	13.436516	-0.070139	0.019104	-0.273663	0.959075
12874	-1.752568	-2.729103	13.826229	-0.068342	0.027498	-0.295228	0.952583
12875	-0.206313	-2.021535	14.008492	-0.067314	0.039651	-0.328359	0.941316
12876	3.132435	-0.285605	14.479330	-0.068667	0.047515	-0.379736	0.921318
12877	4.195012	1.023769	15.197759	-0.078860	0.045622	-0.454264	0.886196
