// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10652	6.763688	5.349848	2.431640	0.491825	0.685853	0.127239	0.521080
10653	2.153922	15.975150	-4.267520	0.482788	0.698189	0.141060	0.509461
10654	2.417182	7.130041	-0.830513	0.480320	0.694234	0.125571	0.521118
10655	0.910753	1.283652	3.622516	0.478142	0.680159	0.093850	0.547682
10656	0.146657	3.286200	2.309392	0.470482	0.673110	0.051742	0.568236
10657	0.797920	1.459640	0.979469	0.453400	0.675561	0.003874	0.581404
10658	1.374525	0.706813	2.633285	0.421654	0.685790	-0.046597	0.591379
10659	3.124345	-0.134303	1.359430	0.376134	0.702556	-0.098403	0.596033
10660	5.398923	0.288780	1.017401	0.318260	0.719734	-0.149186	0.598696
10661	9.739026	5.620237	0.868793	0.257597	0.730166	-0.204723	0.598824
10662	11.889373	7.819483	-1.163461	0.203828	0.729452	-0.269210	0.594878
10663	14.513057	2.692917	-1.212926	0.150707	0.722276	-0.329860	0.588894
10664	17.184393	6.695820	-2.387475	0.096312	0.723332	-0.365445	0.577897
10665	16.897716	10.382424	-3.220595	0.061003	0.725401	-0.380110	0.570604
10666	13.273621	10.832525	-1.468104	0.055055	0.728755	-0.370112	0.573500
10667	10.823373	3.403763	-7.107653	0.066000	0.739474	-0.335129	0.580095
10668	17.472372	-22.956775	3.486302	0.068472	0.745301	-0.314118	0.584096
10669	14.131765	5.059686	4.538168	0.074896	0.746197	-0.284406	0.597239
10670	10.275529	5.716381	-0.642708	0.076233	0.756410	-0.237148	0.604808
10671	8.023206	5.822558	-8.627805	0.076482	0.766732	-0.198717	0.605627
10672	8.028606	11.700910	-4.713807	0.091153	0.770038	-0.180393	0.605137
10673	9.524357	7.327857	-1.618488	0.119245	0.766737	-0.180584	0.604388
10674	9.686471	0.928863	0.711088	0.141417	0.765306	-0.179953	0.601602
10675	9.882857	-4.765350	0.108254	0.143755	0.769699	-0.164697	0.599810
10676	10.044923	4.644420	-2.525139	0.138352	0.775307	-0.144996	0.598944
10677	9.258305	7.693419	-2.658044	0.150531	0.775408	-0.140754	0.596884
10678	9.529895	1.193218	-2.595392	0.170994	0.772316	-0.145481	0.594243
10679	9.426462	-2.372510	-2.283346	0.181742	0.771780	-0.142563	0.592454
10680	9.449440	1.891890	-1.949425	0.187019	0.772493	-0.135463	0.591547
10681	8.746767	2.335816	-2.151675	0.199476	0.770911	-0.133569	0.589971
10682	9.266637	-1.190382	-2.848844	0.212705	0.769206	-0.130948	0.588159
10683	9.778017	0.916058	-2.696114	0.223091	0.768037	-0.124112	0.587321
10684	9.654836	1.846507	-2.882578	0.239049	0.765107	-0.119046	0.585913
10685	10.029650	-1.151340	-3.754998	0.260215	0.760629	-0.113647	0.583794
10686	10.445349	-3.017713	-4.617963	0.278241	0.757720	-0.099498	0.581844
10687	11.619856	-0.891590	-2.626631	0.294843	0.754989	-0.078245	0.580462
10688	13.333094	-0.384956	-0.893941	0.312835	0.750449	-0.052346	0.579845
10689	16.848488	1.150603	-1.616199	0.334855	0.743245	-0.025006	0.578648
10690	23.060201	-0.777222	-3.034108	0.370920	0.728820	-0.003936	0.575521
10691	26.271689	-13.852486	-4.667850	0.424438	0.704598	0.010111	0.568587
10692	22.973436	-10.458243	-7.098964	0.468341	0.688503	0.036071	0.552557
10693	22.573324	3.057470	-7.538037	0.489255	0.687593	0.082229	0.530173
10694	15.483329	14.829059	-2.452822	0.493109	0.693857	0.127770	0.509000
10695	11.791806	31.618576	-5.883036	0.503817	0.693979	0.151862	0.491426
10696	10.969883	16.372151	0.196058	0.536230	0.665123	0.155819	0.495771
10697	6.474662	11.104245	2.232417	0.556644	0.640027	0.157663	0.505624
10698	-1.839391	5.672540	1.531544	0.548993	0.644878	0.162934	0.506154
10699	-2.239890	5.153510	0.953622	0.506106	0.677100	0.167482	0.507289
10700	-1.367259	8.094498	-0.774111	0.444923	0.714222	0.161527	0.515596
10701	-1.846736	8.641684	-1.187647	0.380953	0.739155	0.138115	0.538004
10702	-2.570821	5.767947	-0.546346	0.321512	0.748359	0.095059	0.572322
10703	-4.105246	2.352565	0.024292	0.263270	0.748681	0.037354	0.607264
10704	-5.042515	-0.246270	0.569515	0.206595	0.745555	-0.028718	0.632963
10705	-5.256922	-3.788657	0.632992	0.151473	0.746175	-0.093256	0.641546
10706	-5.310306	-2.715528	1.035897	0.092580	0.749453	-0.143216	0.639718
10707	-2.350224	3.467904	1.534228	0.027843	0.752856	-0.177414	0.633211
10708	-0.552501	7.037059	-0.773198	-0.028039	0.753802	-0.205240	0.623597
10709	0.696183	13.587134	-2.040648	-0.066869	0.752399	-0.236469	0.611152
10710	2.977840	13.949690	-0.505183	-0.083308	0.752050	-0.273197	0.594006
10711	5.802866	10.032541	-0.672999	-0.082123	0.751819	-0.312509	0.574771
10712	8.500814	6.242452	-1.023102	-0.075546	0.752098	-0.346729	0.555356
10713	11.369093	1.629108	-2.111599	-0.072249	0.753494	-0.368681	0.539538
10714	15.439021	-2.049161	-4.602150	-0.070009	0.754074	-0.379472	0.531481
10715	14.106970	-3.507704	-3.408443	-0.062567	0.750292	-0.385628	0.533328
10716	13.789068	-3.925825	-2.568877	-0.055300	0.745005	-0.385585	0.541510
10717	14.410459	-6.269183	-3.122007	-0.055041	0.742473	-0.372927	0.553742
10718	14.027039	-4.731692	-3.270401	-0.058372	0.742412	-0.350802	0.567763
10719	14.202102	-2.573649	-4.208563	-0.057375	0.742559	-0.327446	0.581457
10720	13.704384	-3.588646	-3.372290	-0.051852	0.742449	-0.305050	0.594160
10721	12.845534	-4.105839	-3.144298	-0.046213	0.743590	-0.279099	0.605840
10722	11.590811	-0.997141	-3.832749	-0.042349	0.745287	-0.249035	0.617038
10723	21.194908	-32.636602	-7.286681	-0.053540	0.752393	-0.274115	0.596572
10724	13.472110	-2.382320	-6.271915	-0.046147	0.744297	-0.295746	0.597015
10725	12.686994	-16.262944	11.497171	-0.031158	0.750955	-0.280675	0.596922
10726	7.525017	-8.215622	-14.266223	-0.042207	0.755383	-0.250225	0.604155
10727	6.839296	5.839538	-4.231350	-0.030663	0.758543	-0.238053	0.605808
10728	9.897863	0.215015	-3.899244	-0.010964	0.761736	-0.236884	0.602930
10729	11.313317	-2.837831	-0.253638	0.001360	0.765610	-0.229584	0.600941
10730	10.212300	0.855905	-1.056078	0.002504	0.768506	-0.214265	0.602895
10731	8.912608	1.860620	-2.533822	0.009826	0.771564	-0.205837	0.601850
10732	8.972218	-1.622434	-4.264627	0.023241	0.773607	-0.203481	0.599656
10733	8.634193	-4.243981	-4.472845	0.034469	0.775158	-0.198011	0.598944
10734	8.713376	-2.668630	-3.925632	0.044888	0.776260	-0.190565	0.599242
10735	8.941042	-1.396765	-2.967711	0.057620	0.776901	-0.183526	0.599519
10736	8.957130	-1.032130	-2.628186	0.070599	0.777635	-0.176363	0.599329
10737	9.051498	0.245507	-2.646923	0.084153	0.778068	-0.169803	0.598912
10738	8.914024	0.040403	-2.926353	0.099513	0.778160	-0.165263	0.597706
10739	9.596644	-1.453725	-2.879856	0.113166	0.777854	-0.159778	0.597166
10740	9.564497	-0.388276	-2.531027	0.124082	0.777406	-0.152336	0.597526
10741	9.507912	0.135468	-2.398831	0.135693	0.776519	-0.145131	0.597949
10742	9.419843	-0.230639	-2.443788	0.148348	0.775193	-0.138080	0.598333
10743	9.584829	0.339990	-2.395189	0.160279	0.773912	-0.130082	0.598707
10744	9.220954	0.997826	-2.095912	0.172889	0.772300	-0.121896	0.599002
10745	8.124671	-1.012764	-2.755327	0.185139	0.770964	-0.112068	0.598982
10746	7.048086	-0.900387	-3.168575	0.193792	0.770841	-0.097656	0.598925
10747	7.875375	2.209857	-2.203263	0.200412	0.770956	-0.080249	0.599185
10748	9.279048	4.917373	-0.857306	0.209199	0.770282	-0.064237	0.598979
10749	9.797688	2.769066	-0.717610	0.219411	0.769316	-0.049572	0.597959
10750	9.910644	3.465719	-1.022230	0.227865	0.768644	-0.034110	0.596742
10751	10.391986	5.086144	-1.943120	0.238675	0.766760	-0.021506	0.595526
10752	11.379586	2.267005	-2.204944	0.253127	0.763056	-0.011261	0.594596
10753	11.629054	0.673204	-1.982470	0.267172	0.758810	0.001884	0.593989
10754	11.680751	1.143665	-2.281300	0.280406	0.754251	0.018735	0.593403
10755	12.167827	0.923128	-2.005132	0.295534	0.748242	0.037471	0.592781
10756	13.516632	0.137762	-2.212501	0.311053	0.741169	0.059206	0.591954
10757	14.059600	0.238878	-2.896369	0.329665	0.732573	0.080426	0.590076
10758	16.675951	-0.576432	-5.054861	0.358221	0.720294	0.093905	0.586547
10759	18.138072	-6.093207	-7.554908	0.399058	0.700164	0.101344	0.583312
10760	16.624257	-2.452558	-5.366926	0.435506	0.679988	0.119377	0.577668
10761	13.080025	3.557762	-4.057523	0.462931	0.664809	0.147021	0.567547
10762	9.067768	1.128272	-0.727036	0.480950	0.654724	0.174521	0.556386
10763	4.430949	13.788395	0.978091	0.489298	0.652821	0.190219	0.546104
10764	4.147900	13.523712	-4.364412	0.491622	0.651712	0.184933	0.547155
10765	3.233849	2.678495	1.791298	0.493538	0.636253	0.167719	0.568747
10766	-0.545429	0.560146	3.589705	0.484716	0.629731	0.148467	0.588598
10767	-0.771300	2.581546	2.235349	0.466590	0.637772	0.125189	0.599890
10768	0.827546	4.031195	2.006137	0.432019	0.659676	0.098823	0.606978
10769	1.825463	2.922685	2.672817	0.387409	0.686511	0.066613	0.611702
10770	2.915491	2.223558	1.631024	0.338849	0.713898	0.028180	0.612157
10771	3.856163	4.616296	0.330534	0.288708	0.737752	-0.017934	0.609958
10772	5.439941	7.822820	-0.518680	0.246120	0.751997	-0.078727	0.606406
10773	7.225918	11.108706	-2.114069	0.218187	0.753728	-0.160036	0.598896
10774	7.268398	5.968287	-1.899320	0.196973	0.752142	-0.249424	0.577297
10775	13.096183	2.207916	-2.357427	0.170607	0.754163	-0.326551	0.543596
10776	17.130773	9.530788	-4.350308	0.147959	0.754960	-0.387370	0.508024
10777	18.174851	2.315218	-0.387264	0.146451	0.748300	-0.433909	0.479919
10778	14.082995	-2.361950	3.352898	0.140730	0.745292	-0.443731	0.477324
10779	11.823997	0.721954	2.144494	0.135302	0.754874	-0.415724	0.488909
10780	9.687717	-9.750967	-8.977313	0.118481	0.769005	-0.385236	0.496173
10781	16.120665	-9.910176	1.615228	0.099820	0.772676	-0.365491	0.509337
10782	14.898925	4.166349	0.098518	0.088392	0.783929	-0.331659	0.517343
10783	13.193525	2.977649	-6.281049	0.073180	0.797770	-0.289049	0.524079
10784	9.323598	14.223908	-3.341647	0.081192	0.802370	-0.268306	0.526899
10785	7.324925	0.880306	-4.834296	0.109517	0.804459	-0.263320	0.521070
10786	8.418588	-2.987492	-4.284548	0.119831	0.807413	-0.250574	0.520517
10787	8.378192	5.866949	-3.574093	0.123151	0.810172	-0.237929	0.521387
10788	8.620233	4.894871	-3.696388	0.136920	0.810688	-0.235829	0.518095
10789	9.153112	-1.181994	-4.386543	0.151053	0.810543	-0.235327	0.514611
10790	8.827573	-1.822788	-4.861752	0.159855	0.810977	-0.230889	0.513277
10791	8.714705	1.772668	-4.089161	0.167827	0.811186	-0.226141	0.512515
10792	9.045299	2.150204	-3.504375	0.178911	0.810541	-0.224396	0.510549
10793	8.835898	-0.109203	-4.065613	0.190906	0.809491	-0.223628	0.508203
10794	8.657133	0.472572	-4.173175	0.201227	0.808675	-0.221476	0.506459
10795	8.643702	1.248426	-3.713796	0.212131	0.807588	-0.219377	0.504655
10796	8.849653	1.133232	-3.666362	0.223364	0.806307	-0.217340	0.502733
10797	8.625525	1.983081	-3.476043	0.235162	0.804667	-0.215704	0.500682
10798	8.665239	1.746206	-3.355895	0.248158	0.802736	-0.214685	0.497938
10799	9.143918	1.293529	-3.184534	0.261695	0.800834	-0.213416	0.494606
10800	9.469626	1.232748	-3.223071	0.275977	0.798863	-0.211390	0.490886
10801	9.263145	1.363147	-3.244870	0.290990	0.796877	-0.208393	0.486708
10802	8.936219	1.804672	-3.623473	0.305837	0.795032	-0.204013	0.482459
10803	9.075211	2.154679	-3.434150	0.320875	0.793192	-0.198744	0.477898
10804	9.393947	2.926541	-3.305598	0.337049	0.790899	-0.192926	0.472923
10805	9.680589	3.218418	-3.130106	0.356445	0.787377	-0.187808	0.466597
10806	10.546601	2.408388	-2.431541	0.378975	0.782632	-0.182785	0.458754
10807	11.330834	1.691783	-1.802387	0.406258	0.776310	-0.178254	0.447798
10808	13.228925	1.222953	-1.022065	0.438504	0.768003	-0.174630	0.432886
10809	17.918207	3.045461	-2.259236	0.478798	0.754435	-0.176393	0.412876
10810	15.926896	1.863960	-5.856274	0.529173	0.731642	-0.186552	0.387137
10811	14.021264	0.604424	-2.880741	0.573991	0.708902	-0.191978	0.362130
10812	12.194316	9.185065	-1.181460	0.607467	0.696912	-0.188603	0.331250
10813	6.555425	8.041595	0.544114	0.636134	0.686439	-0.188963	0.297369
10814	0.339703	9.623608	1.290164	0.661024	0.669992	-0.208302	0.266024
10815	1.862520	4.229572	-0.420158	0.683077	0.641969	-0.248032	0.244462
10816	1.068825	-4.366352	4.534383	0.707464	0.601934	-0.292290	0.227458
10817	2.247600	-2.419693	5.259895	0.716592	0.572856	-0.338899	0.208518
10818	3.137856	0.239610	5.033646	0.706062	0.559727	-0.387001	0.195990
10819	3.388121	0.546223	3.993017	0.678801	0.554991	-0.440039	0.193852
10820	5.468122	-0.095613	1.094275	0.642426	0.549727	-0.495758	0.198276
10821	6.188766	5.141071	-1.502626	0.605646	0.532706	-0.554348	0.205221
10822	7.695926	9.890981	-1.270081	0.582476	0.490530	-0.615090	0.204369
10823	7.164047	8.878706	-3.352198	0.571416	0.425292	-0.676380	0.187407
10824	6.643696	3.449176	-3.243297	0.558316	0.349274	-0.735974	0.156951
10825	10.033391	-1.322703	-3.629154	0.532500	0.278131	-0.789329	0.126673
10826	14.692793	1.042161	-2.640047	0.504410	0.216642	-0.829338	0.104097
10827	16.022227	-1.672180	-0.164136	0.488839	0.165345	-0.852292	0.085416
10828	14.389463	-8.889700	4.902140	0.483123	0.146020	-0.858637	0.089514
10829	11.701685	-4.370369	-1.700410	0.481265	0.172499	-0.850580	0.123055
10830	9.726639	-3.785124	-11.697507	0.470371	0.200280	-0.845139	0.156138
10831	13.929323	4.043974	-5.467619	0.471318	0.204410	-0.841542	0.166983
10832	14.624988	0.913366	1.238146	0.478758	0.211206	-0.838182	0.153733
10833	10.581295	-1.843820	-1.765354	0.482126	0.228220	-0.832026	0.152326
10834	6.832535	3.182575	-5.289613	0.483381	0.246904	-0.825138	0.156617
10835	7.490255	4.797480	-6.757616	0.487313	0.254030	-0.821921	0.149802
10836	8.456327	3.306652	-3.414067	0.494372	0.252526	-0.821023	0.133226
10837	9.208937	0.281695	-2.478430	0.498482	0.253241	-0.820067	0.121959
10838	8.524463	0.880762	-5.556824	0.500219	0.257552	-0.818229	0.118111
10839	8.094635	2.062205	-5.894993	0.503951	0.257959	-0.816971	0.109769
10840	8.682589	1.047705	-4.052468	0.509575	0.255215	-0.815955	0.097034
10841	9.051914	1.138257	-3.656712	0.513884	0.254473	-0.814534	0.087762
10842	8.599987	1.782972	-5.200154	0.517851	0.253887	-0.813013	0.079882
10843	8.441434	1.497682	-5.419184	0.523654	0.250735	-0.811261	0.069093
10844	8.689493	0.677984	-3.986726	0.529879	0.247726	-0.808987	0.058304
10845	8.729597	0.329849	-3.915800	0.535570	0.246936	-0.806044	0.049805
10846	8.558175	0.908851	-4.045788	0.540847	0.247055	-0.802961	0.041254
10847	8.810307	1.817648	-3.558365	0.546193	0.247733	-0.799545	0.032093
10848	8.885763	2.021025	-3.403062	0.551434	0.248236	-0.796127	0.021919
10849	9.030762	2.115416	-3.502582	0.556685	0.248774	-0.792525	0.010830
10850	8.964331	2.217921	-3.377966	0.562132	0.248975	-0.788679	-0.002065
10851	9.172740	2.283722	-2.978782	0.567636	0.248893	-0.784569	-0.017095
10852	9.701207	2.199350	-2.918417	0.572996	0.249040	-0.780061	-0.034039
10853	10.195531	1.920989	-2.995105	0.578267	0.249814	-0.774877	-0.052584
10854	10.399694	1.144289	-2.819998	0.582442	0.253189	-0.769162	-0.071042
10855	10.760848	0.710921	-2.337182	0.585873	0.260325	-0.762380	-0.088093
10856	11.519620	1.208562	-2.736316	0.588048	0.271038	-0.754872	-0.104431
10857	12.804141	1.997485	-2.243108	0.590146	0.282407	-0.746229	-0.122947
10858	13.744190	0.814496	-1.541325	0.592874	0.290204	-0.736277	-0.148924
10859	16.106641	-0.546017	-2.644436	0.595148	0.293875	-0.725507	-0.181868
10860	18.128267	-5.096005	-4.478693	0.599477	0.289973	-0.710987	-0.225922
10861	18.052095	-2.639183	-4.791319	0.603000	0.290952	-0.692501	-0.268664
10862	14.430038	4.947245	-1.759476	0.599449	0.301914	-0.675310	-0.305720
10863	9.476703	4.502591	-1.020464	0.591454	0.308419	-0.661433	-0.342881
10864	4.618832	9.018579	2.936374	0.585648	0.302605	-0.654198	-0.370773
10865	1.312176	12.981098	-3.040949	0.583474	0.279278	-0.654531	-0.391344
10866	3.873793	0.781900	2.053420	0.598909	0.234479	-0.649023	-0.406322
10867	1.764979	-3.947930	6.617224	0.611839	0.191431	-0.651188	-0.406154
10868	2.490426	2.060480	4.220096	0.612233	0.150648	-0.669295	-0.393091
10869	4.283372	2.316276	4.702042	0.607882	0.107148	-0.694787	-0.369147
10870	5.849985	1.074204	4.456936	0.602761	0.061228	-0.721749	-0.334676
10871	6.272868	1.164405	1.448202	0.597692	0.013836	-0.746355	-0.292450
10872	6.869411	3.880446	0.378602	0.593554	-0.042725	-0.763414	-0.251134
10873	8.107071	5.918931	0.654649	0.590074	-0.113527	-0.768346	-0.220384
10874	9.333825	4.208831	-0.187905	0.583942	-0.192616	-0.764110	-0.195058
10875	10.711065	-0.192264	0.620487	0.574071	-0.268190	-0.756136	-0.163631
10876	13.029024	-2.409412	0.725667	0.563454	-0.323823	-0.751020	-0.116734
10877	17.213135	4.088951	-0.604542	0.556565	-0.350019	-0.750887	-0.062370
10878	15.853717	11.604833	-1.471453	0.555562	-0.359818	-0.749016	-0.029292
10879	12.103017	9.972014	-1.007751	0.562021	-0.349874	-0.749121	-0.023194
10880	10.035221	-1.316872	-8.737420	0.571850	-0.313791	-0.757730	-0.019203
10881	15.808191	-16.545589	2.855214	0.577248	-0.296246	-0.760922	-0.004511
10882	13.185846	9.109107	3.647500	0.582067	-0.282209	-0.762506	-0.011845
10883	13.545334	-1.353762	0.842338	0.585567	-0.253129	-0.769893	-0.017371
10884	9.347561	1.684740	-9.509581	0.586825	-0.223296	-0.778225	-0.011880
10885	8.709827	7.374822	-4.718122	0.584153	-0.212926	-0.782757	-0.026816
10886	8.849440	0.361854	-3.742316	0.578595	-0.213125	-0.785464	-0.053407
10887	9.686531	-2.384940	-3.392024	0.574971	-0.206859	-0.788444	-0.070520
10888	9.439422	0.212479	-3.818664	0.575279	-0.194818	-0.790550	-0.078300
10889	9.161394	1.752521	-4.349182	0.574249	-0.188080	-0.791333	-0.093034
10890	8.857586	-0.627405	-3.851103	0.572215	-0.186931	-0.789976	-0.116468
10891	9.154095	-1.796073	-2.710756	0.570887	-0.184467	-0.787919	-0.138725
10892	9.275514	-0.856677	-2.362036	0.570540	-0.177641	-0.786663	-0.155204
10893	9.019868	0.968827	-2.579599	0.570796	-0.169632	-0.785279	-0.169570
10894	8.973656	1.472366	-2.672132	0.570649	-0.163246	-0.783094	-0.185672
10895	9.112367	0.993695	-2.223725	0.570233	-0.157209	-0.780685	-0.201620
10896	9.310472	1.610669	-2.053316	0.569675	-0.150135	-0.778817	-0.215348
10897	9.241658	3.056263	-2.134731	0.569405	-0.143843	-0.776282	-0.229071
10898	9.397657	3.735049	-2.678924	0.568689	-0.139390	-0.773322	-0.243181
10899	9.515959	1.968212	-3.116392	0.567299	-0.135854	-0.770076	-0.258261
10900	9.766399	-2.341283	-3.275154	0.565062	-0.130157	-0.767137	-0.274346
10901	10.357697	-2.965792	-3.296843	0.563544	-0.117097	-0.764983	-0.288978
10902	11.776952	-0.743150	-2.239299	0.562862	-0.097566	-0.762990	-0.302512
10903	11.950089	0.297817	-1.468480	0.563178	-0.073480	-0.759744	-0.316576
10904	12.064931	2.059313	-2.595885	0.563338	-0.046187	-0.755947	-0.330245
10905	13.879564	2.664046	-3.339338	0.563096	-0.020371	-0.749148	-0.348261
10906	15.399359	1.397795	-3.438945	0.561272	0.000706	-0.738720	-0.373183
10907	19.458732	-2.622932	-6.510273	0.557612	0.014756	-0.722358	-0.408717
10908	17.981917	-9.624144	-7.651669	0.552092	0.023639	-0.698617	-0.454499
10909	17.365904	-3.734581	-5.479890	0.545072	0.045866	-0.679015	-0.489623
10910	12.609539	0.041493	-3.721745	0.535711	0.079275	-0.666566	-0.512268
10911	8.120579	0.345095	1.004732	0.524105	0.113635	-0.663580	-0.521596
10912	4.597711	16.072663	-0.807544	0.510022	0.133758	-0.673485	-0.518077
10913	4.503497	10.245401	-4.852593	0.513592	0.133155	-0.676219	-0.511098
10914	1.612772	0.263420	2.192907	0.534696	0.122590	-0.669048	-0.501445
10915	-0.045680	1.999006	2.159235	0.553891	0.105787	-0.671659	-0.480508
10916	1.368111	4.300840	-0.898644	0.568109	0.078246	-0.682208	-0.453566
10917	2.827762	4.716691	0.109579	0.582370	0.045809	-0.697779	-0.414550
10918	2.924034	4.075756	1.558287	0.597099	0.005573	-0.711391	-0.370628
10919	3.362324	2.537735	1.000781	0.607602	-0.041735	-0.723630	-0.324713
10920	4.859462	2.971421	0.416117	0.614003	-0.092568	-0.734413	-0.273988
10921	6.606781	6.299678	-0.189783	0.615209	-0.150615	-0.740936	-0.223266
10922	9.215860	8.258117	-1.076804	0.609235	-0.221778	-0.739799	-0.179845
10923	10.705445	1.306909	-1.002288	0.595014	-0.293495	-0.735351	-0.138124
10924	16.861040	1.956285	-1.828719	0.575348	-0.339712	-0.739294	-0.083752
10925	19.791923	8.238201	-2.872658	0.559243	-0.365903	-0.742808	-0.039966
10926	17.138383	7.948798	0.312182	0.559749	-0.366631	-0.742958	-0.016624
10927	11.302581	7.420578	-1.882455	0.570836	-0.336543	-0.748715	-0.017611
10928	10.614231	-8.884768	-8.351797	0.575951	-0.298752	-0.760929	-0.003786
10929	19.196457	-4.664535	10.464239	0.584848	-0.281984	-0.760544	0.003172
10930	14.595470	5.135709	4.918562	0.590983	-0.250629	-0.766755	-0.003274
10931	9.409669	0.793422	-6.159550	0.597393	-0.209880	-0.773988	0.003751
10932	10.580996	7.470689	-9.008690	0.594950	-0.184108	-0.782393	-0.000365
10933	8.446851	4.990284	-3.218568	0.593392	-0.177597	-0.784670	-0.025269
10934	8.858917	-2.003576	-3.883264	0.589965	-0.169461	-0.788018	-0.047446
10935	9.447879	0.480461	-3.499001	0.590927	-0.154833	-0.789683	-0.056848
10936	9.617437	2.858417	-3.703103	0.591216	-0.144646	-0.790212	-0.071454
