sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:56:33.755 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7032, 3378861658, -0.39123487, -0.3508714, -0.46841806, -0.71021897, -1.6158372163772583, 7.197005271911621, 3.829826593399048, 275.4470520019531, -83.11976623535156, -39.579715728759766, 
7033, 3378878325, -0.38755664, -0.3750221, -0.49136892, -0.68389827, 1.3943793773651123, 6.980764865875244, 0.5935802459716797, 269.3730773925781, -108.87992095947266, -29.877145767211914, 
7034, 3378894992, -0.3836366, -0.40234154, -0.5127555, -0.65423864, 3.6196396350860596, 7.541452407836914, 0.4605628550052643, 282.3731994628906, -135.76986694335938, -22.895076751708984, 
7035, 3378911659, -0.37804928, -0.43059617, -0.5328845, -0.6226575, 1.957401156425476, 10.590928077697754, 1.5464297533035278, 290.5712890625, -142.73440551757812, -13.688522338867188, 
7036, 3378928326, -0.37279704, -0.45890152, -0.5487659, -0.5910074, -1.5177698135375977, 13.535333633422852, 2.448869228363037, 271.7651062011719, -155.43995666503906, -2.532844305038452, 
7037, 3378944993, -0.37197554, -0.48844087, -0.5579595, -0.5583396, -3.323514699935913, 13.947214126586914, 2.7015419006347656, 237.60845947265625, -197.5297393798828, 2.6372222900390625, 
7038, 3378961660, -0.37792483, -0.52185166, -0.5588948, -0.52199835, -2.5786185264587402, 13.316425323486328, 0.7230762243270874, 207.18028259277344, -271.8726806640625, 9.874571800231934, 
7039, 3378978327, -0.38996652, -0.55753803, -0.552672, -0.48128274, 0.7752143144607544, 13.292020797729492, -1.724979043006897, 182.37704467773438, -337.798095703125, 11.10836124420166, 
7040, 3378994994, -0.40526682, -0.5884264, -0.54399604, -0.43998128, 6.8984055519104, 12.66037368774414, -2.9547080993652344, 151.12057495117188, -343.11077880859375, -10.062148094177246, 
7041, 3379011661, -0.4190536, -0.6119659, -0.53745985, -0.40128642, 11.539584159851074, 11.258078575134277, -2.0519895553588867, 133.47279357910156, -298.6604919433594, -34.378082275390625, 
7042, 3379028328, -0.4275455, -0.6306381, -0.532406, -0.3688445, 13.179814338684082, 12.693961143493652, 0.3468884825706482, 122.69844818115234, -235.05877685546875, -25.992046356201172, 
7043, 3379044995, -0.4296627, -0.64546263, -0.5271719, -0.34764928, 13.582295417785645, 12.504916191101074, 1.7200329303741455, 97.40412902832031, -153.7215576171875, 9.901766777038574, 
7044, 3379061662, -0.4297219, -0.6557802, -0.52092737, -0.33753222, 12.271099090576172, 12.921149253845215, 1.1779342889785767, 50.672157287597656, -89.3244400024414, 35.65065383911133, 
7045, 3379078329, -0.42948702, -0.659805, -0.5150621, -0.33898574, 9.609110832214355, 12.65794563293457, 0.8612575531005859, -7.131241798400879, -20.3950138092041, 46.22412109375, 
7046, 3379094996, -0.43249196, -0.65946186, -0.5073845, -0.3473097, 6.448508262634277, 11.354077339172363, 0.9999817609786987, -63.25711441040039, 4.1077656745910645, 51.68098068237305, 
7047, 3379111663, -0.43924347, -0.65860516, -0.49613336, -0.3565924, 4.063579559326172, 10.71540641784668, 1.0347445011138916, -93.62837219238281, -14.030157089233398, 59.97444534301758, 
7048, 3379128330, -0.44987455, -0.6584631, -0.48280042, -0.3618636, -4.278344631195068, 9.786019325256348, -2.8485374450683594, -100.441650390625, -53.473758697509766, 50.200557708740234, 
7049, 3379144997, -0.4632016, -0.66063714, -0.4685008, -0.3598771, -8.86538314819336, 11.424359321594238, -8.936333656311035, -83.79679107666016, -104.040771484375, 33.13284683227539, 
7050, 3379161664, -0.47739863, -0.6661264, -0.45134497, -0.3530664, -7.881972312927246, 16.669065475463867, -9.035069465637207, -68.74488830566406, -146.01808166503906, 39.302734375, 
7051, 3379178331, -0.4918604, -0.66900885, -0.4335457, -0.35005805, -6.1567158699035645, 16.792587280273438, -0.10753002762794495, -91.8936538696289, -125.16754913330078, 46.03296661376953, 
7052, 3379194998, -0.5042208, -0.6661177, -0.41907543, -0.3555648, 1.0897756814956665, 14.986348152160645, 6.765827178955078, -119.10466003417969, -54.59931182861328, 47.402889251708984, 
7053, 3379211665, -0.51347977, -0.6607976, -0.4058447, -0.36739248, 6.869050979614258, 11.9829740524292, 8.392650604248047, -128.45823669433594, -6.445892810821533, 64.21581268310547, 
7054, 3379228332, -0.5185298, -0.65980977, -0.3914038, -0.37760147, 8.606622695922852, 5.90177583694458, 4.331396102905273, -92.53201293945312, -17.327939987182617, 86.70380401611328, 
7055, 3379244999, -0.5206821, -0.66256213, -0.37768164, -0.3837449, 9.758560180664062, 5.026723384857178, -1.2423089742660522, -53.21952819824219, -35.10459518432617, 86.49340057373047, 
7056, 3379261666, -0.5195048, -0.66102755, -0.37286043, -0.3925997, 8.610925674438477, 6.140125751495361, -1.2019709348678589, -36.95646286010742, 29.05874252319336, 53.26678466796875, 
7057, 3379278333, -0.5166409, -0.65465623, -0.376617, -0.40332258, 4.002434253692627, 7.643194198608398, -0.8558028340339661, -28.201200485229492, 85.56818389892578, 13.071060180664062, 
7058, 3379295000, -0.51436365, -0.6470568, -0.3824956, -0.412852, -0.28954270482063293, 10.128389358520508, -0.24678730964660645, -26.222990036010742, 89.61022186279297, -5.537418842315674, 
7059, 3379311667, -0.51494634, -0.6433251, -0.38247117, -0.4179486, -3.2204723358154297, 12.236725807189941, 0.42524582147598267, -30.35792350769043, 30.520151138305664, 7.107949733734131, 
7060, 3379328334, -0.5181369, -0.6452172, -0.37355754, -0.41914883, -4.790334224700928, 12.180983543395996, 0.7998241782188416, -37.27081298828125, -41.19791030883789, 39.94791030883789, 
7061, 3379345001, -0.5241718, -0.6511873, -0.35809892, -0.41589206, -3.002087116241455, 10.584464073181152, 0.3775136470794678, -42.7701530456543, -103.33875274658203, 55.412662506103516, 
7062, 3379361668, -0.5322801, -0.6576164, -0.34036204, -0.4103344, 1.5602078437805176, 9.504374504089355, -1.0639647245407104, -51.24738693237305, -128.2744140625, 52.54238510131836, 
7063, 3379378335, -0.5387218, -0.6617162, -0.32627892, -0.40676108, 6.975164890289307, 8.617073059082031, -1.9802324771881104, -46.57526779174805, -95.46312713623047, 42.53395080566406, 
7064, 3379395002, -0.5413531, -0.66185117, -0.31978756, -0.40820062, 9.616538047790527, 7.771674633026123, -1.9141926765441895, -33.945831298828125, -24.887880325317383, 28.297304153442383, 
7065, 3379411669, -0.5406437, -0.6582924, -0.32062274, -0.4141963, 7.249208927154541, 7.783661365509033, -1.2144360542297363, -21.95199203491211, 40.82274627685547, 13.134332656860352, 
7066, 3379428336, -0.53861976, -0.6532258, -0.32490477, -0.42145425, 3.025529623031616, 9.091056823730469, -0.4962923228740692, -14.574505805969238, 66.53524017333984, 2.619997978210449, 
7067, 3379445003, -0.5372734, -0.6491007, -0.32794827, -0.42715073, -0.7165840864181519, 10.298578262329102, -0.013501983135938644, -14.22799301147461, 50.693843841552734, 2.535470724105835, 
7068, 3379461670, -0.53810334, -0.647582, -0.32621568, -0.42972976, -2.6969144344329834, 10.757975578308105, 0.27367284893989563, -21.30461311340332, 6.580358982086182, 11.8339204788208, 
7069, 3379478337, -0.54109514, -0.648967, -0.3193057, -0.42907315, -1.3289973735809326, 10.143386840820312, 0.10202771425247192, -28.225257873535156, -40.4074592590332, 23.06252098083496, 
7070, 3379495004, -0.5450287, -0.65183693, -0.31026345, -0.4263695, 2.2223308086395264, 9.204164505004883, -0.9430239200592041, -28.69878578186035, -63.92418670654297, 25.458669662475586, 
7071, 3379511671, -0.5486461, -0.65349317, -0.30310535, -0.4243388, 5.489404678344727, 8.809623718261719, -1.8735568523406982, -27.748769760131836, -49.6132926940918, 17.872793197631836, 
7072, 3379528338, -0.55055547, -0.6521338, -0.30058628, -0.42574653, 6.126543045043945, 8.62236213684082, -1.6878663301467896, -25.085756301879883, -4.299781322479248, 8.682042121887207, 
7073, 3379545005, -0.5507154, -0.6488315, -0.3012631, -0.43008476, 3.595900058746338, 9.309388160705566, -0.8288955092430115, -21.30430030822754, 30.239826202392578, 6.531853199005127, 
7074, 3379561672, -0.5511766, -0.6455622, -0.30144823, -0.43426344, 0.9156734347343445, 9.783124923706055, -0.7450520992279053, -23.64767837524414, 26.944602966308594, 7.2927961349487305, 
7075, 3379578339, -0.5530556, -0.6430856, -0.29956922, -0.4368419, 0.3323216438293457, 9.670536041259766, -0.5897802114486694, -29.78516387939453, 6.717113971710205, 7.806759357452393, 
7076, 3379595006, -0.5560461, -0.6416397, -0.29571676, -0.4377954, 1.6755367517471313, 9.468730926513672, -0.43636298179626465, -33.36281204223633, -13.349580764770508, 9.147599220275879, 
7077, 3379611673, -0.55923176, -0.6403581, -0.2915001, -0.43844175, 2.9471287727355957, 9.600712776184082, -0.6877331137657166, -34.069454193115234, -16.98812484741211, 9.329174995422363, 
7078, 3379628340, -0.5621092, -0.6383117, -0.28838283, -0.43980563, 3.4007065296173096, 9.549132347106934, -0.17484892904758453, -33.78096389770508, -6.674595832824707, 6.64097261428833, 
7079, 3379645007, -0.5645288, -0.63589185, -0.28594613, -0.44179842, 2.594463348388672, 9.558823585510254, 0.12551327049732208, -32.406925201416016, 0.7498466968536377, 6.724313735961914, 
7080, 3379661674, -0.56681776, -0.6335078, -0.2833746, -0.4439438, 1.7309379577636719, 9.77612590789795, 0.12617015838623047, -32.40639114379883, 1.0452648401260376, 8.373702049255371, 
7081, 3379678341, -0.5692297, -0.6311153, -0.28047538, -0.44610146, 1.4495443105697632, 10.16897201538086, 0.05863843858242035, -34.00031280517578, -0.39028799533843994, 9.458765983581543, 
7082, 3379695008, -0.5717703, -0.62870044, -0.27712065, -0.4483533, 1.6005157232284546, 10.291041374206543, 0.009493619203567505, -36.226654052734375, -1.94206702709198, 11.373126029968262, 
7083, 3379711675, -0.5743866, -0.6262712, -0.2732696, -0.45076632, 2.2173867225646973, 10.032737731933594, -0.01995757967233658, -38.449283599853516, -3.2912003993988037, 13.89639949798584, 
7084, 3379728342, -0.576856, -0.6233977, -0.26960903, -0.45379004, 2.7728042602539062, 10.015229225158691, -0.3260982930660248, -40.130226135253906, 1.7436662912368774, 15.110316276550293, 
7085, 3379745009, -0.5794125, -0.6198679, -0.26625192, -0.4573363, 3.2243459224700928, 9.966832160949707, -0.6318215131759644, -43.133052825927734, 7.08158540725708, 14.394729614257812, 
7086, 3379761676, -0.5823934, -0.615311, -0.26330808, -0.46139055, 4.027101516723633, 10.33492660522461, -1.3078505992889404, -48.67160415649414, 13.345129013061523, 11.43824577331543, 
7087, 3379778343, -0.58632195, -0.60938483, -0.26080394, -0.4656824, 4.77629280090332, 10.813346862792969, -2.680673122406006, -57.20906066894531, 18.749038696289062, 5.040060997009277, 
7088, 3379795010, -0.5915002, -0.6018256, -0.25837332, -0.4702965, 4.436110019683838, 10.085450172424316, -4.54739236831665, -69.39034271240234, 23.38535499572754, -0.9079104661941528, 
7089, 3379811677, -0.5985105, -0.59187824, -0.25562832, -0.47552222, 3.824350118637085, 10.989465713500977, -5.613222122192383, -88.811279296875, 29.12544059753418, -7.293288707733154, 
7090, 3379828344, -0.6077373, -0.57964337, -0.2518499, -0.48087686, 4.034836769104004, 12.212427139282227, -5.72562313079834, -110.88634490966797, 28.9912166595459, -13.828354835510254, 
7091, 3379845011, -0.6174932, -0.5647665, -0.2483108, -0.48793915, 4.467584609985352, 13.281011581420898, -4.504329204559326, -126.23709106445312, 44.64331817626953, -13.972196578979492, 
7092, 3379861678, -0.6264396, -0.5463748, -0.24702778, -0.49802375, 3.709578275680542, 15.01638412475586, -3.398545980453491, -135.64112854003906, 79.15367126464844, -13.190861701965332, 
7093, 3379878345, -0.6355104, -0.52579945, -0.24689725, -0.5086309, 1.127771258354187, 15.109612464904785, -2.688809633255005, -142.4896240234375, 93.35979461669922, -19.407575607299805, 
7094, 3379895012, -0.645306, -0.504952, -0.24552135, -0.51800096, -0.1956019550561905, 13.806255340576172, -1.5993846654891968, -148.58367919921875, 83.18567657470703, -23.29412841796875, 
7095, 3379911679, -0.6563909, -0.48546445, -0.24111173, -0.5247307, -0.1973182111978531, 12.1063871383667, -1.1972346305847168, -153.40060424804688, 53.541664123535156, -26.756248474121094, 
7096, 3379928346, -0.66847515, -0.4682511, -0.23382095, -0.52840483, 0.6396130323410034, 10.168322563171387, -0.5025842785835266, -151.82696533203125, 20.496129989624023, -30.741113662719727, 
7097, 3379945013, -0.68079454, -0.45252085, -0.22519651, -0.5301249, 2.0019173622131348, 9.66008186340332, 0.8117474317550659, -147.49594116210938, 2.301377773284912, -33.89152145385742, 
7098, 3379961680, -0.69320863, -0.4378623, -0.21591559, -0.5302085, 2.6590092182159424, 9.796717643737793, 2.667659282684326, -142.6517791748047, -9.905450820922852, -38.18851852416992, 
7099, 3379978347, -0.70548743, -0.42438498, -0.20467319, -0.52943003, 2.747886896133423, 9.328768730163574, 4.372410774230957, -142.49888610839844, -25.941925048828125, -34.1307487487793, 
7100, 3379995014, -0.7169639, -0.41257572, -0.19063653, -0.52858675, 2.428131103515625, 8.05324935913086, 5.706419944763184, -142.1571807861328, -44.632080078125, -21.024723052978516, 
7101, 3380011681, -0.72736084, -0.40346116, -0.17451397, -0.52698416, 1.9508790969848633, 6.644449710845947, 6.29460334777832, -132.39598083496094, -65.4352798461914, -11.377988815307617, 
7102, 3380028348, -0.7361237, -0.39830786, -0.15785782, -0.52398074, 1.9061682224273682, 4.108604907989502, 6.058851718902588, -108.30111694335938, -84.38427734375, -6.222891330718994, 
7103, 3380045015, -0.7432134, -0.39747995, -0.14416072, -0.51852036, 2.036205530166626, 2.0578794479370117, 4.731345176696777, -68.48907470703125, -89.91038513183594, -16.03702735900879, 
7104, 3380061682, -0.7484539, -0.40116638, -0.13532758, -0.51046145, 2.304476499557495, 2.311688184738159, 2.4461050033569336, -20.438968658447266, -86.40258026123047, -31.524797439575195, 
7105, 3380078349, -0.75164443, -0.4098223, -0.12781298, -0.5007416, 2.103403091430664, 3.291469097137451, 0.2919894754886627, 16.959897994995117, -99.7375259399414, -31.89175796508789, 
7106, 3380095016, -0.752846, -0.42198575, -0.120885596, -0.49044836, 2.5579206943511963, 3.628263473510742, 1.133534550666809, 43.20612716674805, -108.64212036132812, -26.573318481445312, 
7107, 3380111683, -0.7534907, -0.43594053, -0.11408934, -0.47874123, 3.8611178398132324, 3.559598445892334, 3.455098867416382, 55.702640533447266, -117.64366149902344, -30.900531768798828, 
7108, 3380128350, -0.75374717, -0.45127788, -0.10829382, -0.46528253, 5.196567058563232, 3.1532769203186035, 4.3476457595825195, 68.69707489013672, -121.9581069946289, -40.61689376831055, 
7109, 3380145017, -0.75258183, -0.46876168, -0.10641849, -0.4500668, 5.69263219833374, 2.7757580280303955, 2.8066468238830566, 98.0871810913086, -112.90193176269531, -55.75285720825195, 
7110, 3380161684, -0.74948484, -0.4876986, -0.10999502, -0.43396538, 5.3193488121032715, 3.0484297275543213, 1.1053485870361328, 129.35438537597656, -90.62423706054688, -70.88206481933594, 
7111, 3380178351, -0.7440963, -0.50716335, -0.119107336, -0.41823626, 5.169764041900635, 4.266270637512207, 1.3894470930099487, 155.9879913330078, -60.69771957397461, -80.31367492675781, 
7112, 3380195018, -0.7357627, -0.52712834, -0.13206424, -0.40416574, 4.379556655883789, 6.146817207336426, 2.7717347145080566, 178.50997924804688, -34.27785873413086, -76.37824249267578, 
7113, 3380211685, -0.7245737, -0.5482244, -0.14653486, -0.39111716, 2.590681314468384, 6.395945072174072, 3.4795522689819336, 197.8592987060547, -23.483083724975586, -67.75543975830078, 
7114, 3380228352, -0.7096921, -0.5712415, -0.16101639, -0.37960005, 0.03422057628631592, 6.8537726402282715, 2.4094109535217285, 219.84149169921875, -19.126920700073242, -48.314239501953125, 
7115, 3380245019, -0.6916699, -0.5966625, -0.17261761, -0.36849928, -1.286698579788208, 7.337749481201172, 1.3030164241790771, 235.9373016357422, -34.36000442504883, -24.102821350097656, 
7116, 3380261686, -0.67162466, -0.6246635, -0.1785529, -0.3561417, -1.0696234703063965, 8.346115112304688, 0.9059679508209229, 243.6444854736328, -70.60564422607422, 1.371826410293579, 
7117, 3380278353, -0.65067196, -0.65379876, -0.17877986, -0.342364, 0.09029591828584671, 10.140328407287598, 0.9252285957336426, 240.53724670410156, -104.7796630859375, 22.96320343017578, 
7118, 3380295020, -0.6296469, -0.6831788, -0.1747906, -0.3259781, -0.07749323546886444, 10.860334396362305, 1.7919505834579468, 235.2346649169922, -135.88519287109375, 30.741043090820312, 
7119, 3380311687, -0.6090685, -0.7122395, -0.1680627, -0.3057897, 0.007269632071256638, 11.819875717163086, 2.048759698867798, 230.21157836914062, -165.36972045898438, 25.7850399017334, 
7120, 3380328354, -0.59037083, -0.73808616, -0.16110867, -0.28414306, 2.2859954833984375, 12.791165351867676, 0.9782180786132812, 208.73831176757812, -168.92481994628906, 13.1448974609375, 
7121, 3380345021, -0.5746911, -0.75928164, -0.15700534, -0.26186433, 4.714665412902832, 11.16435432434082, 0.10140743851661682, 180.81529235839844, -154.774169921875, -14.928668022155762, 
7122, 3380361688, -0.56140953, -0.7769524, -0.15417281, -0.23957719, 6.895266532897949, 11.333406448364258, 0.7032750844955444, 156.66285705566406, -146.0606689453125, -29.71479606628418, 
7123, 3380378355, -0.5499865, -0.791471, -0.15059063, -0.22002989, 7.5303215980529785, 12.232090950012207, 2.2494850158691406, 130.43443298339844, -131.1067657470703, -21.543487548828125, 
7124, 3380395022, -0.5411249, -0.8024111, -0.14536226, -0.20540702, 7.352463722229004, 12.296339988708496, 3.7076416015625, 95.39513397216797, -107.78150177001953, -1.557173728942871, 
7125, 3380411689, -0.5370624, -0.8091848, -0.13730448, -0.1947651, 7.220991611480713, 11.837058067321777, 3.834893226623535, 45.47700500488281, -95.27713012695312, 17.90623664855957, 
