sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2007121, 1046860217, -0.51867795, 0.6308789, -0.45036396, 0.3607468, -0.8364399671554565, -10.281357765197754, 0.01492321863770485, -24.613801956176758, 15.751514434814453, -12.92477798461914
2007122, 1046876884, -0.514496, 0.6322844, -0.4525376, 0.36155355, -0.975358784198761, -9.971892356872559, 0.5624093413352966, -26.089345932006836, 20.278100967407227, -8.573861122131348
2007123, 1046893551, -0.50961304, 0.6331999, -0.45589513, 0.36264735, -0.8063944578170776, -9.906159400939941, 1.0973331928253174, -29.465667724609375, 29.1137638092041, -4.667891502380371
2007124, 1046910218, -0.5040448, 0.6336355, -0.4600549, 0.36441085, -0.5460039973258972, -10.022910118103027, 1.6792069673538208, -30.68455696105957, 38.183433532714844, -3.733992338180542
2007125, 1046926885, -0.49807853, 0.6335663, -0.46443737, 0.36716512, -0.24847297370433807, -10.036201477050781, 1.9232300519943237, -28.1122989654541, 45.794822692871094, -5.604897499084473
2007126, 1046943552, -0.49207592, 0.6329468, -0.46859333, 0.37102672, 0.08062910288572311, -9.930234909057617, 1.895369291305542, -22.29877281188965, 51.3468017578125, -8.72439956665039
2007127, 1046960219, -0.48612183, 0.631774, -0.47246233, 0.37593532, 0.15254715085029602, -9.946573257446289, 1.717569351196289, -16.131757736206055, 56.18498229980469, -11.615387916564941
2007128, 1046976886, -0.4803262, 0.63001484, -0.4760507, 0.381765, -0.3815579414367676, -10.15542984008789, 1.328778624534607, -9.786022186279297, 60.24738311767578, -13.605504035949707
2007129, 1046993553, -0.47501656, 0.62751305, -0.47935385, 0.38833913, -1.242714285850525, -10.805895805358887, 0.5321363806724548, -2.06134033203125, 62.887813568115234, -13.60330867767334
2007130, 1047010220, -0.4712855, 0.6242895, -0.4820139, 0.39473557, -2.1686160564422607, -11.541380882263184, -0.6231490969657898, 8.222946166992188, 56.74570083618164, -9.218567848205566
2007131, 1047026887, -0.4706956, 0.6208703, -0.48324555, 0.39930016, -2.6028454303741455, -12.187005043029785, -1.109986662864685, 20.135860443115234, 34.37809371948242, -0.257729172706604
2007132, 1047043554, -0.47392127, 0.617555, -0.48287982, 0.4010642, -2.703115940093994, -12.796985626220703, -0.6419095396995544, 31.15995216369629, 4.295311450958252, 12.098136901855469
2007133, 1047060221, -0.48081335, 0.6136609, -0.48113808, 0.40093166, -2.3758044242858887, -13.535462379455566, 0.15953999757766724, 46.101863861083984, -18.810693740844727, 24.45286750793457
2007134, 1047076888, -0.49176323, 0.6083022, -0.47741142, 0.40027064, -1.5751347541809082, -12.791385650634766, 1.4621763229370117, 71.77567291259766, -36.98289108276367, 33.84632110595703
2007135, 1047093555, -0.5061063, 0.6029353, -0.47091833, 0.39819866, 0.14961832761764526, -11.535412788391113, 2.5974767208099365, 88.9603271484375, -63.34786605834961, 36.41010665893555
2007136, 1047110222, -0.5243175, 0.59726, -0.46030095, 0.39559546, 2.7056643962860107, -11.946084976196289, 0.7078944444656372, 115.62454223632812, -91.57957458496094, 32.762943267822266
2007137, 1047126889, -0.5442144, 0.5854854, -0.44970834, 0.39849818, 4.076488018035889, -12.128829956054688, 2.4902865886688232, 161.89019775390625, -57.621421813964844, 36.92905807495117
2007138, 1047143556, -0.5638926, 0.57182676, -0.4392354, 0.4026319, 4.581090450286865, -11.581578254699707, 0.6899514198303223, 171.52523803710938, -46.37303161621094, 38.05968475341797
2007139, 1047160223, -0.5812064, 0.55982685, -0.4304185, 0.40439352, 4.071249961853027, -11.189997673034668, -2.9567160606384277, 144.04055786132812, -46.719844818115234, 42.24283218383789
2007140, 1047176890, -0.594226, 0.5453928, -0.42745438, 0.40832096, 1.961462378501892, -12.928260803222656, -6.860879421234131, 127.38943481445312, 4.494860649108887, 51.403289794921875
2007141, 1047193557, -0.60415405, 0.5280084, -0.42920074, 0.41471997, -0.11682160943746567, -12.847636222839355, -6.857299327850342, 121.92867279052734, 50.390316009521484, 58.96908187866211
2007142, 1047210224, -0.6106965, 0.5114205, -0.43314108, 0.4217685, -1.7977654933929443, -11.570870399475098, -2.83101487159729, 102.02665710449219, 69.58946228027344, 52.22568893432617
2007143, 1047226891, -0.6169988, 0.49786916, -0.4347691, 0.4271014, -1.3496780395507812, -11.122309684753418, 0.11261551827192307, 90.04640197753906, 45.762359619140625, 41.544593811035156
2007144, 1047243558, -0.6248652, 0.48606026, -0.43228135, 0.43176728, -0.5791584253311157, -10.876786231994629, 0.8127899169921875, 98.10780334472656, 16.232656478881836, 29.66350555419922
2007145, 1047260225, -0.6345389, 0.4755654, -0.42624116, 0.435336, -0.3357357680797577, -10.856795310974121, 0.3075389862060547, 105.79425811767578, -11.963786125183105, 23.96592140197754
2007146, 1047276892, -0.6441281, 0.46606854, -0.41957363, 0.43799347, 0.12695682048797607, -10.29412841796875, -0.5042294859886169, 100.38145446777344, -20.413982391357422, 22.71654510498047
7147, 1047293559, -0.6518612, 0.45655477, -0.41495755, 0.44096017, -0.2717626690864563, -9.854438781738281, -1.2531917095184326, 89.23773193359375, -4.927070617675781, 22.38585662841797
7148, 1047310226, -0.659347, 0.4480894, -0.40977168, 0.4433571, -0.13552019000053406, -9.304900169372559, -0.9218950867652893, 83.88407135009766, -11.738253593444824, 19.41284942626953
7149, 1047326893, -0.6656373, 0.44082683, -0.40565404, 0.44502187, -0.10449077188968658, -8.587976455688477, -0.7532148361206055, 69.4478759765625, -9.446946144104004, 18.994760513305664
7150, 1047343560, -0.6716955, 0.43542618, -0.4010007, 0.44545308, 0.07180486619472504, -7.753951549530029, -0.5510566234588623, 58.439510345458984, -20.683401107788086, 17.117490768432617
7151, 1047360227, -0.6767377, 0.43172383, -0.39671448, 0.44526294, 0.49819719791412354, -6.816860198974609, -0.5026448965072632, 44.73394012451172, -23.245847702026367, 13.297510147094727
7152, 1047376894, -0.68057376, 0.43021035, -0.3925636, 0.4445596, 0.9487255215644836, -6.066816806793213, -0.7196696400642395, 29.170644760131836, -27.548078536987305, 6.431788444519043
7153, 1047393561, -0.68320006, 0.4312042, -0.38797817, 0.44359303, 1.5754196643829346, -5.5130510330200195, -0.745393693447113, 14.49394702911377, -34.75732421875, -4.077511310577393
7154, 1047410228, -0.68358624, 0.4335957, -0.38495293, 0.44330233, 2.9042932987213135, -4.986420631408691, -1.244258165359497, -1.653739333152771, -23.71028709411621, -13.174501419067383
7155, 1047426895, -0.680432, 0.43538192, -0.38661963, 0.44495055, 4.114555835723877, -4.42049503326416, -1.2453783750534058, -18.51610565185547, 15.338224411010742, -17.472232818603516
7156, 1047443562, -0.6711865, 0.43446016, -0.39735708, 0.4504013, 4.517506122589111, -4.313512325286865, -0.5556156635284424, -41.714054107666016, 93.6366195678711, -19.52644920349121
7157, 1047460229, -0.655705, 0.43219134, -0.41605493, 0.45843294, 1.8965548276901245, -5.304534435272217, 0.41113901138305664, -71.7288589477539, 159.30300903320312, -23.27290153503418
7158, 1047476896, -0.6370212, 0.42973536, -0.4382107, 0.46637306, -1.2313060760498047, -7.014036178588867, 2.185441255569458, -91.57272338867188, 184.37660217285156, -22.14021110534668
7159, 1047493563, -0.61812925, 0.4279718, -0.459291, 0.47308478, -2.845996618270874, -9.38597583770752, 5.153584957122803, -95.48465728759766, 174.4327392578125, -22.70168113708496
7160, 1047510230, -0.60212845, 0.42602792, -0.4764415, 0.47848305, -3.7694625854492188, -11.94051742553711, 7.322874069213867, -77.59283447265625, 145.3068389892578, -18.72384262084961
7161, 1047526897, -0.5916904, 0.42212597, -0.4894425, 0.48182932, -5.907695293426514, -11.991978645324707, 7.755581855773926, -46.28852081298828, 110.32709503173828, 2.31416654586792
7162, 1047543564, -0.5832471, 0.41531014, -0.50287855, 0.48420498, -7.295512676239014, -8.697834014892578, 7.8207902908325195, -33.38252639770508, 112.22077941894531, 23.912511825561523
7163, 1047560231, -0.5664785, 0.4058796, -0.5258744, 0.48766905, -7.654118537902832, -5.435638904571533, 4.521390438079834, -74.77621459960938, 191.17864990234375, 28.130884170532227
7164, 1047576898, -0.5441911, 0.4022962, -0.5497765, 0.48965368, -8.98870849609375, -7.105172157287598, 1.8735063076019287, -121.36787414550781, 190.93101501464844, -3.276942014694214
7165, 1047593565, -0.5285942, 0.41010135, -0.5602363, 0.488407, -8.534439086914062, -12.421209335327148, 0.35670486092567444, -112.42377471923828, 68.03421783447266, -48.94277572631836
7166, 1047610232, -0.5217177, 0.42153868, -0.55917704, 0.48727572, -4.561145782470703, -17.27154541015625, -2.3475887775421143, -61.902591705322266, -19.301908493041992, -66.57661437988281
7167, 1047626899, -0.52438766, 0.4376608, -0.5458612, 0.4852909, -3.560072898864746, -25.5113468170166, -3.255605936050415, -13.242851257324219, -118.15607452392578, -85.07070922851562
7168, 1047643566, -0.5409497, 0.4532762, -0.5213275, 0.47972167, -2.673792839050293, -22.776350021362305, 3.483980417251587, 54.393211364746094, -219.87515258789062, -57.634849548339844
7169, 1047660233, -0.5645765, 0.46328115, -0.49891642, 0.466591, 0.6956197619438171, -14.591207504272461, 10.823477745056152, 63.16632843017578, -242.3740997314453, 20.55357551574707
7170, 1047676900, -0.57966805, 0.46064764, -0.48866415, 0.46151617, 9.002220153808594, -3.6807658672332764, 5.069140911102295, 73.61197662353516, -99.6373519897461, 44.01205062866211
7171, 1047693567, -0.5784241, 0.4537649, -0.49556363, 0.46253717, 13.97538948059082, 3.790285110473633, -2.6156463623046875, 4.842741012573242, 56.41087341308594, 36.52836608886719
7172, 1047710234, -0.55584264, 0.44687536, -0.5198268, 0.4702367, 12.681865692138672, 0.8410239219665527, -10.769803047180176, -94.17359924316406, 219.06832885742188, -3.6432275772094727
7173, 1047726901, -0.53361446, 0.44903713, -0.53504235, 0.47681427, 6.95527458190918, -9.544941902160645, -9.366305351257324, -102.38761901855469, 150.48036193847656, -58.32380676269531
7174, 1047743568, -0.518017, 0.45084596, -0.5436361, 0.48255253, -0.32775112986564636, -13.160727500915527, -2.9139034748077393, -61.95100402832031, 100.33058166503906, -52.618106842041016
7175, 1047760235, -0.50676346, 0.44865242, -0.5531134, 0.48576602, -8.361729621887207, -14.728468894958496, -1.3126534223556519, -46.587364196777344, 92.68383026123047, -11.514925003051758
7176, 1047776902, -0.49783832, 0.43986785, -0.5636026, 0.49094427, -10.997888565063477, -12.434410095214844, -1.5761911869049072, -12.345919609069824, 115.42865753173828, 17.561141967773438
7177, 1047793569, -0.4880867, 0.43226254, -0.5739108, 0.49552795, -7.398187637329102, -7.752379894256592, 0.05597242712974548, -20.57147216796875, 112.23355865478516, 11.631949424743652
7178, 1047810236, -0.47839805, 0.4306658, -0.5816243, 0.49736944, -2.599503755569458, -8.597536087036133, -1.2515802383422852, -42.53086471557617, 74.65522766113281, -10.411029815673828
7179, 1047826903, -0.4751456, 0.43536547, -0.5818514, 0.49612847, 0.10952596366405487, -9.807479858398438, -2.1805293560028076, -30.902511596679688, -6.370285511016846, -25.620147705078125
7180, 1047843570, -0.47831362, 0.4434244, -0.57746714, 0.4910435, 0.052284568548202515, -9.887113571166992, -2.125817060470581, -22.295629501342773, -70.08922576904297, -18.39408302307129
7181, 1047860237, -0.48184443, 0.45081094, -0.575073, 0.48361936, -0.2411307990550995, -9.778838157653809, -0.8136649131774902, -34.97404479980469, -69.8486557006836, -0.7280181646347046
7182, 1047876904, -0.4814948, 0.45434165, -0.57723534, 0.4780557, 0.5483752489089966, -10.225354194641113, -0.3622289299964905, -42.017860412597656, -20.824125289916992, 9.581500053405762
7183, 1047893571, -0.47679716, 0.4531129, -0.583019, 0.4769099, 1.5180960893630981, -10.104645729064941, -0.5829976797103882, -34.214359283447266, 37.86337661743164, 10.873686790466309
7184, 1047910238, -0.46945205, 0.4500384, -0.5898958, 0.47864828, 1.4938050508499146, -9.511932373046875, -1.2383043766021729, -28.436071395874023, 67.09545135498047, 3.551696538925171
7185, 1047926905, -0.46146312, 0.44725835, -0.59563756, 0.4819014, 0.8828939199447632, -9.281821250915527, -1.6343491077423096, -21.499414443969727, 69.75758361816406, -8.155571937561035
7186, 1047943572, -0.45356888, 0.44464675, -0.600513, 0.48574674, 0.24288508296012878, -9.515128135681152, -1.9891443252563477, -16.44524574279785, 67.88087463378906, -13.070470809936523
7187, 1047960239, -0.44493914, 0.44097015, -0.6062609, 0.48992205, -0.16205516457557678, -9.632163047790527, -2.1255857944488525, -16.921058654785156, 78.2015151977539, -9.49097728729248
7188, 1047976906, -0.4350403, 0.43577996, -0.61372197, 0.49414837, -0.6287562251091003, -9.650384902954102, -2.032106637954712, -21.69399070739746, 93.98489379882812, -2.4215681552886963
7189, 1047993573, -0.42492053, 0.42998022, -0.621305, 0.49853882, -1.2125369310379028, -9.716190338134766, -1.4459184408187866, -20.252904891967773, 97.8426742553711, -0.7312939763069153
7190, 1048010240, -0.41576996, 0.42512482, -0.62737274, 0.502801, -1.5859336853027344, -9.575462341308594, -1.1231282949447632, -15.502385139465332, 85.65823364257812, -5.556387901306152
7191, 1048026907, -0.4083801, 0.42211112, -0.6315452, 0.5061618, -1.58820641040802, -9.57296371459961, -1.0381215810775757, -12.958148956298828, 63.643402099609375, -10.386760711669922
7192, 1048043574, -0.40224916, 0.4203007, -0.6348535, 0.5084343, -1.3267533779144287, -9.599411010742188, -1.172324299812317, -14.404460906982422, 48.402931213378906, -10.69040584564209
7193, 1048060241, -0.39645526, 0.4187331, -0.63830495, 0.509955, -0.9182899594306946, -9.572895050048828, -1.257218360900879, -17.884647369384766, 44.306007385253906, -8.08584213256836
7194, 1048076908, -0.39054933, 0.41715616, -0.64203227, 0.511124, -0.5333764553070068, -9.773459434509277, -1.1781904697418213, -20.69460105895996, 44.5683479309082, -6.689134120941162
7195, 1048093575, -0.38465753, 0.41567785, -0.6457017, 0.5121734, -0.38965535163879395, -9.69558334350586, -1.1837735176086426, -21.246129989624023, 43.66010284423828, -6.922479152679443
7196, 1048110242, -0.3789041, 0.41445813, -0.64933133, 0.5128609, -0.19350136816501617, -9.684338569641113, -1.2072094678878784, -23.00335693359375, 40.99486541748047, -6.741738319396973
7197, 1048126909, -0.37310097, 0.41333303, -0.65307975, 0.513264, -0.17099657654762268, -9.869234085083008, -0.8371421694755554, -25.081335067749023, 40.38019943237305, -6.262406826019287
7198, 1048143576, -0.3668699, 0.41192305, -0.657142, 0.5137042, -0.2259436845779419, -10.040255546569824, -0.25667980313301086, -26.51277732849121, 44.216583251953125, -5.697561264038086
7199, 1048160243, -0.3595882, 0.40997556, -0.66198915, 0.5141869, -0.016519492492079735, -9.75010871887207, 0.4884248673915863, -30.721481323242188, 52.960899353027344, -4.866246223449707
7200, 1048176910, -0.35123602, 0.40725705, -0.6674401, 0.5150733, 0.24698682129383087, -9.917243003845215, 1.260082483291626, -32.14152145385742, 63.18898391723633, -4.440859794616699
7201, 1048193577, -0.341708, 0.4035245, -0.67329925, 0.51679116, 0.3417210876941681, -9.915229797363281, 1.5826760530471802, -30.632244110107422, 75.48978424072266, -4.819398880004883
7202, 1048210244, -0.33112094, 0.39890686, -0.6791345, 0.519625, -0.06866278499364853, -9.725006103515625, 1.3991321325302124, -26.258991241455078, 86.5758285522461, -7.17701530456543
7203, 1048226911, -0.31946445, 0.39376244, -0.6846773, 0.5235572, -1.0018175840377808, -9.707215309143066, 0.7530854940414429, -21.8381290435791, 95.79736328125, -11.848701477050781
7204, 1048243578, -0.30711374, 0.38811398, -0.6895171, 0.5287878, -2.392735719680786, -9.886171340942383, -0.3357657194137573, -13.982620239257812, 102.8509292602539, -16.744672775268555
7205, 1048260245, -0.29540807, 0.38273445, -0.69362324, 0.533982, -3.465345621109009, -9.665371894836426, -1.0103740692138672, -10.34475326538086, 97.16950225830078, -17.576610565185547
7206, 1048276912, -0.28618804, 0.37858206, -0.6971859, 0.5373133, -3.604637861251831, -10.13576602935791, -1.2131928205490112, -13.188960075378418, 74.80525207519531, -11.976544380187988
7207, 1048293579, -0.28000143, 0.37537202, -0.70029765, 0.53877634, -2.891547441482544, -10.732780456542969, -1.2625463008880615, -14.443053245544434, 51.036476135253906, -2.8083834648132324
7208, 1048310246, -0.2764206, 0.3726857, -0.7027856, 0.5392503, -1.705359935760498, -11.479500770568848, -0.6133381724357605, -11.182591438293457, 32.80075454711914, 4.59774923324585
7209, 1048326913, -0.27416158, 0.3692819, -0.70464355, 0.54031974, -0.5508665442466736, -12.402175903320312, 0.11598426848649979, -1.2283509969711304, 29.405162811279297, 10.206779479980469
7210, 1048343580, -0.2722662, 0.3637175, -0.70583814, 0.54348373, 0.61234050989151, -13.02326774597168, 0.22627747058868408, 16.365108489990234, 39.73991775512695, 16.38553237915039
7211, 1048360247, -0.27112994, 0.35595673, -0.7060975, 0.54882723, 1.660897970199585, -13.510540962219238, 0.516507089138031, 36.43191909790039, 47.964054107666016, 23.45948600769043
7212, 1048376914, -0.27125463, 0.3467313, -0.70488226, 0.5561841, 1.8703430891036987, -13.336247444152832, 1.0525221824645996, 57.57028579711914, 49.54826354980469, 27.968503952026367
7213, 1048393581, -0.27291662, 0.33671728, -0.70180327, 0.5653421, 1.5006844997406006, -12.73847484588623, 1.8037296533584595, 78.5447006225586, 45.93227005004883, 29.869144439697266
