sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.884 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4708, 3341187471, 0.9133061, -0.23686725, 0.052633293, 0.32710242, 6.355535507202148, -11.128976821899414, 11.70527172088623, 222.45693969726562, 267.1208190917969, -145.35870361328125
4709, 3341204138, 0.92148805, -0.22346538, 0.088997915, 0.30496383, 4.903063774108887, -12.535191535949707, 10.569496154785156, 187.57015991210938, 230.5883331298828, -94.21669006347656
4710, 3341220805, 0.92462426, -0.21055695, 0.117122605, 0.29498905, 4.033656597137451, -14.677655220031738, 6.603333473205566, 151.99928283691406, 163.7985076904297, -19.48883056640625
4711, 3341237472, 0.92402315, -0.19874588, 0.13349237, 0.29809713, 6.223785400390625, -18.15631103515625, 2.252734899520874, 105.30266571044922, 75.37806701660156, 53.38982009887695
4712, 3341254139, 0.92105407, -0.18818687, 0.14138746, 0.31025097, 11.50886344909668, -21.542970657348633, -1.4928665161132812, 68.5440444946289, 13.95268440246582, 103.03826904296875
4713, 3341270806, 0.9165478, -0.18197826, 0.1453262, 0.3251231, 15.882612228393555, -19.711240768432617, -5.492403984069824, 28.05358123779297, -3.785139799118042, 114.25411987304688
4714, 3341287473, 0.91714483, -0.18352906, 0.12120574, 0.33237362, 9.812644958496094, -13.514657020568848, -7.543946266174316, -69.44503021240234, -158.76654052734375, 12.019968032836914
4715, 3341304140, 0.91947114, -0.18715887, 0.09860697, 0.3313935, 1.52975332736969, -2.7098939418792725, 18.029813766479492, -69.94539642333984, -135.4406280517578, -43.60835647583008
4716, 3341320807, 0.9234929, -0.18859908, 0.07054792, 0.3265195, -9.560161590576172, 6.630524635314941, 13.536971092224121, -63.745201110839844, -171.0607452392578, -77.62960815429688
4717, 3341337474, 0.92364985, -0.20369916, 0.03772531, 0.32242063, 6.72597599029541, 2.8508806228637695, 4.007464408874512, -166.6542205810547, -169.82720947265625, -76.86604309082031
4718, 3341354141, 0.92098206, -0.22338139, 0.014498038, 0.31887785, 8.141514778137207, -8.637195587158203, 12.786437034606934, -178.60028076171875, -98.7253646850586, -54.802330017089844
4719, 3341370808, 0.9182078, -0.23949999, -0.004175899, 0.31546336, -0.40836358070373535, -14.71871280670166, 15.080106735229492, -146.19825744628906, -77.83716583251953, -46.368953704833984
4720, 3341387475, 0.91580826, -0.24697529, -0.018119698, 0.31618166, -0.5434629321098328, -17.195999145507812, 13.43034839630127, -80.58563995361328, -73.5152816772461, -13.528629302978516
4721, 3341404142, 0.9148801, -0.24995181, -0.024880262, 0.31606996, 7.027989864349365, -5.125115871429443, 10.277342796325684, -34.19114303588867, -36.47613525390625, -10.304442405700684
2004722, 3341420809, 0.9141072, -0.25241268, -0.027935626, 0.31609523, -1.6207067966461182, -6.388019561767578, 9.27938461303711, -22.61097526550293, -14.463541984558105, -3.4847960472106934
2004723, 3341437476, 0.9133733, -0.25424272, -0.030519605, 0.31651124, -0.3289344608783722, -5.193761825561523, 8.764871597290039, -17.476842880249023, -13.558374404907227, -0.42109912633895874
2004724, 3341454143, 0.9131559, -0.25508386, -0.032320194, 0.31628275, -1.3048831224441528, -5.1243062019348145, 8.694647789001465, -8.796431541442871, -9.564083099365234, -4.434329509735107
2004725, 3341470810, 0.9129906, -0.25583914, -0.03425477, 0.31594566, -0.8025489449501038, -4.66058349609375, 8.654050827026367, -8.485249519348145, -10.402746200561523, -5.490009307861328
2004726, 3341487477, 0.91278094, -0.2569054, -0.036189623, 0.31547073, -1.0361348390579224, -4.603218078613281, 8.620870590209961, -10.554131507873535, -9.506122589111328, -6.19266939163208
2004727, 3341504144, 0.91257006, -0.25800762, -0.038035054, 0.31496355, -0.5418930649757385, -4.954272747039795, 8.659431457519531, -10.602270126342773, -8.8220853805542, -6.2294111251831055
2004728, 3341520811, 0.91239595, -0.2589988, -0.03932444, 0.314496, -0.1891487091779709, -5.053236484527588, 8.78803825378418, -8.630447387695312, -5.642160415649414, -5.106816291809082
2004729, 3341537478, 0.91229826, -0.25964317, -0.04008182, 0.31415206, -0.6974524259567261, -5.218319892883301, 8.668478965759277, -5.13947057723999, -3.259831190109253, -3.6463396549224854
2004730, 3341554145, 0.9123513, -0.2598303, -0.04093689, 0.31373253, -1.2629148960113525, -5.050965785980225, 8.502215385437012, -2.2366294860839844, -4.691915035247803, -4.750901222229004
2004731, 3341570812, 0.91255105, -0.25971472, -0.04218182, 0.31308156, -1.1016958951950073, -4.715014457702637, 8.528840065002441, -0.9857050776481628, -7.346480846405029, -7.306191921234131
2004732, 3341587479, 0.9127552, -0.2597228, -0.043839287, 0.3122511, -0.8342455625534058, -4.54320764541626, 8.607234954833984, -2.698773145675659, -9.357438087463379, -9.149002075195312
2004733, 3341604146, 0.9128741, -0.2600132, -0.045593392, 0.31140932, -0.41197866201400757, -4.837077617645264, 8.706269264221191, -4.839407444000244, -9.370808601379395, -9.128205299377441
2004734, 3341620813, 0.9129474, -0.26031938, -0.046943657, 0.31073764, -0.14826221764087677, -4.935388565063477, 8.67068099975586, -4.107075214385986, -7.125993728637695, -7.240201473236084
2004735, 3341637480, 0.9129877, -0.26066718, -0.04793513, 0.31017575, -0.30439677834510803, -4.92111873626709, 8.62678050994873, -3.6297171115875244, -4.996602535247803, -5.827337741851807
2004736, 3341654147, 0.91302514, -0.2610613, -0.048781924, 0.30960146, -0.6368657350540161, -4.929234981536865, 8.556597709655762, -3.6244919300079346, -3.9730682373046875, -5.626765251159668
2004737, 3341670814, 0.9131152, -0.26138824, -0.049732827, 0.3089077, -0.8293734192848206, -4.992225170135498, 8.522421836853027, -3.3733208179473877, -4.544154167175293, -6.701601982116699
2004738, 3341687481, 0.91323525, -0.26166943, -0.050789762, 0.30814207, -0.7384328246116638, -4.939597129821777, 8.509559631347656, -3.2852139472961426, -5.175163269042969, -7.42690372467041
2004739, 3341704148, 0.9133252, -0.2620553, -0.05179675, 0.30737942, -0.5467642545700073, -4.859938621520996, 8.528146743774414, -3.89347767829895, -4.661922931671143, -7.221670150756836
2004740, 3341720815, 0.91333944, -0.26266935, -0.05269274, 0.30665988, -0.5248042345046997, -4.9510111808776855, 8.57396125793457, -5.216219902038574, -3.5925281047821045, -6.514220237731934
2004741, 3341737482, 0.9132981, -0.2634734, -0.05348185, 0.30595556, -0.5643922090530396, -4.890356063842773, 8.570276260375977, -6.2819390296936035, -2.5742180347442627, -6.041256427764893
2004742, 3341754149, 0.913251, -0.26441136, -0.05425957, 0.30514848, -0.47552141547203064, -4.958283424377441, 8.569087028503418, -7.150376319885254, -2.042459726333618, -6.606618404388428
2004743, 3341770816, 0.9131469, -0.26550883, -0.055011906, 0.30437177, -0.4491228461265564, -4.997677326202393, 8.559591293334961, -8.194862365722656, -1.6290578842163086, -6.193434715270996
2004744, 3341787483, 0.91299087, -0.26683915, -0.055694964, 0.30355105, -0.40333759784698486, -4.938942909240723, 8.5274658203125, -9.626011848449707, -0.6510366201400757, -6.149483680725098
2004745, 3341804150, 0.91274565, -0.26854938, -0.056359585, 0.30265656, -0.4274657368659973, -4.8884663581848145, 8.575031280517578, -12.16784381866455, 0.35575416684150696, -6.250091075897217
2004746, 3341820817, 0.91243047, -0.27060968, -0.05705479, 0.30163953, -0.5731721520423889, -4.966827869415283, 8.486466407775879, -14.608473777770996, 1.0869719982147217, -6.79568338394165
2004747, 3341837484, 0.912027, -0.2731215, -0.05787389, 0.30043718, -0.5510951280593872, -4.971381664276123, 8.44140911102295, -17.93809700012207, 1.5509599447250366, -7.8290696144104
2004748, 3341854151, 0.9115062, -0.27608985, -0.058681328, 0.29914525, -0.3892183005809784, -5.099381923675537, 8.425721168518066, -21.036184310913086, 2.683619976043701, -7.946443557739258
2004749, 3341870818, 0.9108181, -0.2796545, -0.05936545, 0.29779172, -0.5035104751586914, -5.078258991241455, 8.588841438293457, -24.864971160888672, 4.728672981262207, -7.515169143676758
2004750, 3341887485, 0.9098707, -0.2842318, -0.0601319, 0.29619616, -0.4755144715309143, -5.0021748542785645, 8.705159187316895, -31.976160049438477, 6.64222526550293, -8.246209144592285
2004751, 3341904152, 0.90855294, -0.2900169, -0.0612753, 0.29439405, -0.4583084285259247, -5.0890045166015625, 8.75399398803711, -41.11397171020508, 6.989743709564209, -9.022208213806152
2004752, 3341920819, 0.90666276, -0.2972711, -0.062583245, 0.29270548, -0.1831384301185608, -5.15209436416626, 8.733814239501953, -51.72340393066406, 8.464791297912598, -6.864884853363037
2004753, 3341937486, 0.9040748, -0.30640522, -0.064048074, 0.2909692, -0.36559078097343445, -5.2308268547058105, 8.81840991973877, -65.21066284179688, 11.064800262451172, -5.267794132232666
2004754, 3341954153, 0.9009961, -0.31704003, -0.065546185, 0.28878367, -0.6036059856414795, -5.3924031257629395, 8.767745018005371, -75.84439086914062, 14.585891723632812, -6.4854655265808105
2004755, 3341970820, 0.89687437, -0.33073825, -0.067622535, 0.28575605, -0.7547153830528259, -5.214478492736816, 9.117249488830566, -98.63150787353516, 18.448991775512695, -9.51225471496582
2004756, 3341987487, 0.8914397, -0.34762904, -0.07044534, 0.28200623, -0.6013593077659607, -4.891709804534912, 9.352119445800781, -123.1197509765625, 21.143871307373047, -11.597996711730957
2004757, 3342004154, 0.88408893, -0.36820874, -0.07533718, 0.27773017, -0.874684751033783, -4.823353290557861, 9.692877769470215, -154.59713745117188, 15.9401216506958, -14.265771865844727
2004758, 3342020821, 0.8740309, -0.3933962, -0.083540656, 0.27263704, -0.7596659660339355, -4.546982765197754, 9.57761001586914, -196.23851013183594, 5.27201509475708, -20.063669204711914
2004759, 3342037488, 0.8602658, -0.42527133, -0.095938146, 0.2643548, -1.5594546794891357, -4.318809509277344, 9.926673889160156, -256.2041015625, -0.9144107103347778, -39.779693603515625
2004760, 3342054155, 0.8412063, -0.4647043, -0.11367483, 0.2519931, -1.9395561218261719, -4.408638954162598, 10.150678634643555, -328.88037109375, -10.325230598449707, -64.93878173828125
2004761, 3342070822, 0.81573004, -0.5113536, -0.13613354, 0.23360272, -3.7089014053344727, -5.396032810211182, 10.128602027893066, -404.16455078125, -10.913342475891113, -98.16773986816406
2004762, 3342087489, 0.7848073, -0.5604542, -0.16018738, 0.21049742, -4.474677085876465, -15.434216499328613, 11.681390762329102, -444.1574401855469, -4.470546245574951, -119.2204360961914
2004763, 3342104156, 0.75198203, -0.6043154, -0.18531607, 0.1870417, -4.450827598571777, -21.249513626098633, 13.98804759979248, -425.1539611816406, -18.627771377563477, -128.29734802246094
2004764, 3342120823, 0.72068465, -0.6391831, -0.21097377, 0.16597994, -2.8842830657958984, -21.51810646057129, 14.957361221313477, -369.8917541503906, -40.9593620300293, -131.5572052001953
2004765, 3342137490, 0.6920718, -0.6656799, -0.23613524, 0.14882226, -2.378225564956665, -15.965855598449707, 16.25773811340332, -310.3807067871094, -61.34004592895508, -125.24353790283203
2004766, 3342154157, 0.66875964, -0.68596154, -0.25420752, 0.1326516, -1.6274009943008423, -5.891434669494629, 15.042613983154297, -247.7237548828125, -29.883045196533203, -103.61625671386719
2004767, 3342170824, 0.65039796, -0.70294625, -0.2678825, 0.105302915, 7.2849626541137695, -7.948792457580566, 12.19571304321289, -224.82534790039062, 48.68919372558594, -144.583984375
2004768, 3342187491, 0.6555203, -0.7007996, -0.27096602, 0.07583789, -1.3787693977355957, -15.267298698425293, 22.162227630615234, -22.02366065979004, 135.6562957763672, -155.0614013671875
2004769, 3342204158, 0.6707547, -0.68769884, -0.2724024, 0.05437028, -6.626548767089844, -2.673574686050415, 13.305161476135254, 91.70677185058594, 117.60946655273438, -136.8129425048828
2004770, 3342220825, 0.68599683, -0.6728355, -0.2738224, 0.04150571, -4.770230770111084, 1.5953396558761597, 7.378225326538086, 115.92752838134766, 76.30642700195312, -100.41773223876953
2004771, 3342237492, 0.70107406, -0.65843844, -0.2715468, 0.034886885, -2.9652023315429688, 0.2952643632888794, 6.026078224182129, 125.75399017333984, 64.63145446777344, -52.96548080444336
2004772, 3342254159, 0.7184916, -0.64267594, -0.2637812, 0.03402338, -2.4189348220825195, -2.148111581802368, 6.961414337158203, 154.98231506347656, 69.06199645996094, -3.4969370365142822
2004773, 3342270826, 0.7387706, -0.6238951, -0.25195268, 0.038645063, -1.985201358795166, -2.560356616973877, 7.473360061645508, 193.4211883544922, 69.36390686035156, 35.396114349365234
2004774, 3342287493, 0.76072556, -0.6021218, -0.23769985, 0.04738642, -0.8510922193527222, -2.6852328777313232, 7.657200813293457, 223.57772827148438, 66.10082244873047, 61.08525848388672
2004775, 3342304160, 0.78390205, -0.5771499, -0.22149721, 0.057751473, 0.6385505199432373, -3.887857437133789, 8.217154502868652, 248.63677978515625, 70.5248794555664, 72.0281982421875
2004776, 3342320827, 0.8084923, -0.54839724, -0.20264974, 0.0673399, 2.1451663970947266, -5.271247863769531, 8.813824653625488, 274.4804382324219, 88.51693725585938, 72.02587890625
2004777, 3342337494, 0.834081, -0.5159115, -0.18048473, 0.07463287, 2.926788806915283, -6.05869722366333, 9.074070930480957, 297.3286437988281, 115.28984832763672, 66.11963653564453
2004778, 3342354161, 0.8595022, -0.48042557, -0.15565346, 0.07886547, 3.0604844093322754, -6.695188522338867, 9.302706718444824, 311.50946044921875, 139.6935577392578, 54.39706039428711
2004779, 3342370828, 0.8836989, -0.44263414, -0.1293181, 0.08018044, 2.797314167022705, -7.434659004211426, 9.690954208374023, 318.7781982421875, 155.67086791992188, 40.3141975402832
2004780, 3342387495, 0.90589476, -0.40322262, -0.102070734, 0.079677135, 2.2975800037384033, -8.178492546081543, 9.960736274719238, 321.4209289550781, 164.06849670410156, 31.70136070251465
2004781, 3342404162, 0.92498046, -0.36414424, -0.07409091, 0.07950712, 2.368258476257324, -7.861922264099121, 10.202372550964355, 311.3523254394531, 165.7107696533203, 37.72969055175781
2004782, 3342420829, 0.94039345, -0.32729572, -0.045821726, 0.08024219, 3.3792200088500977, -8.825410842895508, 11.872895240783691, 288.5824890136719, 164.62850952148438, 47.34611892700195
2004783, 3342437496, 0.9528713, -0.29235315, -0.016625633, 0.079310045, 5.099066257476807, -10.59682846069336, 14.250656127929688, 269.6426086425781, 174.49984741210938, 40.87777328491211
2004784, 3342454163, 0.9634963, -0.25647113, 0.01569009, 0.07517872, 6.08642053604126, -15.68087100982666, 17.266860961914062, 273.4474182128906, 200.6866912841797, 27.089675903320312
2004785, 3342470830, 0.97272056, -0.21586871, 0.0495508, 0.06899927, 4.045872688293457, -19.30131721496582, 16.349966049194336, 303.3634033203125, 212.3135986328125, 17.452680587768555
2004786, 3342487497, 0.9791133, -0.17465721, 0.08126258, 0.06503104, 1.7432786226272583, -19.38848114013672, 11.29751968383789, 301.55108642578125, 195.33981323242188, 30.637374877929688
2004787, 3342504164, 0.9821022, -0.1383599, 0.10878981, 0.067059964, 1.1341867446899414, -21.252737045288086, 7.157209873199463, 259.2409362792969, 164.0599365234375, 64.77384948730469
2004788, 3342520831, 0.98215276, -0.10921531, 0.13337882, 0.07522457, 3.4391374588012695, -22.201553344726562, 2.9005773067474365, 202.31341552734375, 143.8766632080078, 99.46658325195312
2004789, 3342537498, 0.9795027, -0.08903677, 0.15701665, 0.0894049, 7.017001152038574, -20.881887435913086, -2.37081241607666, 133.87351989746094, 140.08157348632812, 132.59385681152344
2004790, 3342554165, 0.9748451, -0.078219205, 0.17598566, 0.11219886, 7.613065719604492, -20.804237365722656, -6.105770111083984, 57.58096694946289, 111.33553314208984, 178.9253387451172
2004791, 3342570832, 0.97062314, -0.07531064, 0.18000217, 0.14077944, 7.094006538391113, -24.259584426879883, -7.593895435333252, -13.591248512268066, 13.603178977966309, 199.83534240722656
2004792, 3342587499, 0.968403, -0.08190586, 0.16862454, 0.16447921, 8.158151626586914, -21.482698440551758, -7.745098114013672, -84.67063903808594, -79.86897277832031, 145.6583251953125
2004793, 3342604166, 0.97119737, -0.10213426, 0.13300224, 0.16927889, 3.722224712371826, -0.9959417581558228, 3.1207571029663086, -178.00759887695312, -221.0722198486328, -15.278535842895508
2004794, 3342620833, 0.9748854, -0.12180694, 0.09211748, 0.1620998, 1.0497997999191284, 1.5848383903503418, 22.788511276245117, -168.84730529785156, -249.25384521484375, -99.54476165771484
2004795, 3342637500, 0.9755118, -0.14996408, 0.05656538, 0.15062779, 14.38924789428711, -0.35974371433258057, 1.9955297708511353, -219.6881561279297, -198.4502716064453, -125.840087890625
2004796, 3342654167, 0.97184396, -0.18147466, 0.03974877, 0.14493752, 13.916269302368164, -7.9283342361450195, 12.918757438659668, -229.43316650390625, -73.44890594482422, -64.54683685302734
2004797, 3342670834, 0.9669139, -0.21236266, 0.0324455, 0.13757765, 9.589472770690918, -9.507905960083008, 11.27902603149414, -216.8855438232422, -7.956182479858398, -62.355953216552734
2004798, 3342687501, 0.96149987, -0.23921874, 0.028626945, 0.1321879, -5.1287360191345215, -15.886423110961914, 15.139013290405273, -187.89801025390625, 8.688935279846191, -42.75471878051758
2004799, 3342704168, 0.9582396, -0.2525609, 0.017896308, 0.13292968, -17.230976104736328, -21.395036697387695, 13.79745101928711, -102.44208526611328, -59.838592529296875, -12.879646301269531
2004800, 3342720835, 0.9561974, -0.25977263, 0.009984695, 0.13455866, 13.627602577209473, -7.2921833992004395, 11.40676498413086, -57.385562896728516, -48.67469024658203, -2.5459530353546143
