sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.876 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7005359, 1033266012, 0.011299366, -0.11500363, 0.63548046, -0.7634214, 3.891752004623413, -19.064411163330078, 17.606353759765625, -205.26255798339844, -108.55448150634766, 75.65665435791016
7005360, 1033282679, 0.041927192, -0.1074907, 0.6527899, -0.74870175, 5.328255653381348, -26.75809097290039, 19.549442291259766, -131.28445434570312, -104.83384704589844, 209.52993774414062
7005361, 1033299346, 0.07504054, -0.09167865, 0.6590039, -0.7427508, 6.229404449462891, -11.150656700134277, 10.449984550476074, -30.642736434936523, -69.96485900878906, 248.86744689941406
7005362, 1033316013, 0.10563684, -0.07278248, 0.6672342, -0.7337187, 7.158647537231445, -13.88488483428955, 8.273588180541992, -54.9434700012207, -43.67758560180664, 252.8857421875
7005363, 1033332680, 0.1285057, -0.056268234, 0.67000496, -0.728982, 8.83431339263916, -13.374120712280273, 8.068855285644531, -13.311019897460938, -22.0239315032959, 197.1353302001953
7005364, 1033349347, 0.14041641, -0.042973474, 0.6697037, -0.7279661, 7.9114460945129395, -8.5321683883667, 5.5496063232421875, 12.117916107177734, 11.076498985290527, 122.93948364257812
7005365, 1033366014, 0.14312617, -0.035214446, 0.668221, -0.72921646, 5.326565265655518, -6.818674087524414, 5.224487781524658, 20.386579513549805, 25.28227424621582, 48.90129852294922
7005366, 1033382681, 0.14002065, -0.034215674, 0.6640046, -0.7337047, 3.61702823638916, -8.33743667602539, 6.523249626159668, 40.88956832885742, 16.21163558959961, -15.134005546569824
7005367, 1033399348, 0.13369833, -0.037821908, 0.6553994, -0.7423927, 2.9386088848114014, -8.474726676940918, 6.573329925537109, 76.99039459228516, 4.433696269989014, -57.44247055053711
7005368, 1033416015, 0.12508692, -0.042727426, 0.64192784, -0.7552863, 2.4553451538085938, -8.171987533569336, 5.700465679168701, 118.9720230102539, 4.7414021492004395, -80.10211181640625
7005369, 1033432682, 0.115177765, -0.048488103, 0.6236502, -0.7716507, 0.2668985426425934, -7.1031670570373535, 3.6443474292755127, 158.1240234375, 2.9176688194274902, -95.00945281982422
7005370, 1033449349, 0.10614409, -0.0566065, 0.60178405, -0.7895481, -1.5503385066986084, -4.609278202056885, 1.8973370790481567, 182.16519165039062, -15.681747436523438, -102.8935317993164
7005371, 1033466016, 0.09872309, -0.065155484, 0.577726, -0.8076153, -0.23287419974803925, -5.3157639503479, 2.6613876819610596, 195.0894317626953, -26.231060028076172, -96.91411590576172
7005372, 1033482683, 0.09182258, -0.07080015, 0.55071425, -0.82660186, 0.21904435753822327, -7.149518966674805, 3.5357165336608887, 217.35922241210938, -13.763467788696289, -84.4440689086914
7005373, 1033499350, 0.086397596, -0.075171165, 0.51981807, -0.8465666, -1.323353886604309, -6.75532865524292, 2.8852317333221436, 244.67947387695312, -14.084370613098145, -73.75387573242188
7005374, 1033516017, 0.083581604, -0.08086278, 0.48585403, -0.8662692, -1.2031452655792236, -5.915107250213623, 1.112450361251831, 262.1849365234375, -33.056434631347656, -64.73511505126953
7005375, 1033532684, 0.081004426, -0.08578001, 0.45136222, -0.8845075, 1.21680748462677, -4.710001468658447, -0.2622581124305725, 261.0351867675781, -30.3596248626709, -60.19089889526367
7005376, 1033549351, 0.07537147, -0.08848009, 0.41787663, -0.90103877, 0.9494378566741943, -3.7065017223358154, -0.9923771619796753, 249.067626953125, -7.821239471435547, -70.35858917236328
7005377, 1033566018, 0.06704669, -0.09259261, 0.38527957, -0.91569215, -1.1087678670883179, -2.9463882446289062, -1.4307392835617065, 235.8181915283203, -9.51473331451416, -89.58984375
7005378, 1033582685, 0.05668571, -0.09959867, 0.35405937, -0.92817557, -1.4742141962051392, -2.8549106121063232, -1.9704091548919678, 218.78958129882812, -23.09503746032715, -108.2154541015625
7005379, 1033599352, 0.044158958, -0.10709677, 0.32541722, -0.9384483, -2.3111705780029297, -3.145808219909668, -2.1137142181396484, 196.57461547851562, -26.691896438598633, -114.6314468383789
7005380, 1033616019, 0.033029467, -0.11508779, 0.2979584, -0.94704056, -3.3460607528686523, -4.9939422607421875, -1.020244836807251, 186.0733642578125, -32.782012939453125, -106.02059936523438
7005381, 1033632686, 0.026233751, -0.12289089, 0.26969713, -0.9547116, -3.6411187648773193, -6.168651580810547, -0.6548219323158264, 192.62777709960938, -39.83987045288086, -79.4061508178711
7005382, 1033649353, 0.02427061, -0.12877896, 0.24191602, -0.96140754, -2.388963222503662, -4.7881903648376465, -2.2726826667785645, 191.1528778076172, -34.41475296020508, -47.3419303894043
7005383, 1033666020, 0.023360316, -0.1307172, 0.21824911, -0.96681744, -1.3652786016464233, -3.6002960205078125, -2.841418504714966, 163.43679809570312, -10.514168739318848, -29.968647003173828
7005384, 1033682687, 0.021246884, -0.1306324, 0.19833969, -0.9711571, -2.0027928352355957, -3.5652053356170654, -1.8150981664657593, 136.1234893798828, 4.378772735595703, -31.3933048248291
7005385, 1033699354, 0.019082122, -0.13298842, 0.18050134, -0.9743564, -4.0177507400512695, -5.128002643585205, 0.4199036955833435, 120.36316680908203, -12.579937934875488, -33.04988098144531
7005386, 1033716021, 0.019427463, -0.13855891, 0.16161332, -0.976886, -2.5251734256744385, -8.348498344421387, 2.6568543910980225, 128.47146606445312, -38.004920959472656, -21.1141357421875
7005387, 1033732688, 0.0220998, -0.14169644, 0.14095783, -0.9795742, 0.011315231211483479, -7.804500102996826, 2.4790658950805664, 143.10931396484375, -24.353439331054688, -4.505326271057129
7005388, 1033749355, 0.024801776, -0.1406235, 0.12113023, -0.98231286, 0.7681349515914917, -6.1677775382995605, 0.9639686942100525, 138.29470825195312, 4.148096561431885, 0.5610008239746094
7005389, 1033766022, 0.025253752, -0.13760869, 0.10329461, -0.98476255, 0.7928075790405273, -4.827351093292236, 0.4186881184577942, 122.79167938232422, 19.201353073120117, -11.052703857421875
7005390, 1033782689, 0.022355724, -0.13478369, 0.088067, -0.9867009, 1.3431860208511353, -4.949337959289551, 1.8859608173370361, 101.59627532958984, 20.26823616027832, -31.319143295288086
7005391, 1033799356, 0.016262628, -0.13181081, 0.07452613, -0.98833615, 1.7452704906463623, -5.278368949890137, 3.1057398319244385, 87.06075286865234, 23.18992042541504, -51.304656982421875
7005392, 1033816023, 0.008610981, -0.12940681, 0.061145276, -0.9896676, 0.6134300231933594, -5.63197660446167, 4.3843231201171875, 84.37258911132812, 19.872045516967773, -62.01483154296875
7005393, 1033832690, 0.0012797338, -0.12906936, 0.047337633, -0.9905048, 0.3997560143470764, -5.253900527954102, 4.903919696807861, 87.26396942138672, 5.207494735717773, -61.06365966796875
7005394, 1033849357, -0.005250744, -0.1295971, 0.035444893, -0.9909196, 1.6285321712493896, -5.449300765991211, 5.936183452606201, 74.81771087646484, -1.307990312576294, -54.198604583740234
7005395, 1033866024, -0.011069311, -0.12880532, 0.026412603, -0.9912567, 2.563643455505371, -6.113135814666748, 7.653173923492432, 55.92934799194336, 7.3375935554504395, -46.4832649230957
7005396, 1033882691, -0.016740603, -0.12767811, 0.019515954, -0.99148273, 2.5026791095733643, -7.671762943267822, 9.986587524414062, 41.49488830566406, 9.341541290283203, -43.54673385620117
7005397, 1033899358, -0.023009218, -0.12786363, 0.014396689, -0.99142075, 2.848644495010376, -7.144554615020752, 10.30532169342041, 29.014678955078125, 0.017039025202393532, -46.28025817871094
7005398, 1033916025, -0.030193873, -0.12812695, 0.0113767125, -0.9912332, 4.415925025939941, -8.701130867004395, 11.590638160705566, 13.944758415222168, -0.8604797124862671, -50.7179069519043
7005399, 1033932692, -0.038043633, -0.12589683, 0.008701546, -0.991276, 4.341686725616455, -8.454697608947754, 12.890296936035156, 10.564870834350586, 16.330331802368164, -54.71959686279297
7005400, 1033949359, -0.046373017, -0.12303452, 0.0077094254, -0.9912889, 2.8545775413513184, -6.687121391296387, 12.198537826538086, -1.4330742359161377, 20.21446990966797, -56.51237106323242
7005401, 1033966026, -0.05383335, -0.120267615, 0.0100514, -0.9912304, 3.0874924659729004, -4.775227069854736, 11.048847198486328, -23.352088928222656, 18.3997745513916, -47.80599594116211
7005402, 1033982693, -0.05958359, -0.11744666, 0.016336424, -0.991156, 2.895286798477173, -3.5023558139801025, 10.916563034057617, -48.80199432373047, 17.18604850769043, -32.89573287963867
7005403, 1033999360, -0.06368402, -0.11586744, 0.024709905, -0.99091357, 2.426888942718506, -4.036128997802734, 12.552433967590332, -61.192813873291016, 7.554263591766357, -20.17820167541504
7005404, 1034016027, -0.066765025, -0.116914615, 0.032596443, -0.99035954, 2.6532504558563232, -3.7868704795837402, 13.581520080566406, -55.944095611572266, -10.54773235321045, -14.20845890045166
7005405, 1034032694, -0.0689975, -0.11874909, 0.040438324, -0.989699, 3.1558175086975098, -2.4425644874572754, 13.22437572479248, -54.60224914550781, -16.165260314941406, -8.696330070495605
7005406, 1034049361, -0.07054289, -0.11945557, 0.04851952, -0.9891416, 3.1974329948425293, -1.988066554069519, 12.8821382522583, -56.169315338134766, -8.708199501037598, -3.465501546859741
7005407, 1034066028, -0.07227466, -0.11792295, 0.056349568, -0.9887854, 3.488292932510376, -1.147499442100525, 11.695561408996582, -55.63106155395508, 6.870842456817627, -4.096322536468506
7005408, 1034082695, -0.075275905, -0.11486065, 0.06549116, -0.9883586, 3.375626564025879, 16.050460815429688, 16.057231903076172, -66.36840057373047, 17.06011962890625, -11.100834846496582
7005409, 1034099362, -0.07466023, -0.10892654, 0.0739322, -0.98848164, 6.270283222198486, 16.267351150512695, 32.4206657409668, -60.1291618347168, 35.73992156982422, 14.540918350219727
7005410, 1034116029, -0.065354705, -0.1002081, 0.10168974, -0.98759675, -2.9142143726348877, 5.11983060836792, -1.6286194324493408, -187.02549743652344, 39.56671142578125, 89.01862335205078
7005411, 1034132696, -0.058254603, -0.098534614, 0.13280658, -0.9845104, -5.7637248039245605, -18.665964126586914, 15.845800399780273, -209.77484130859375, -9.782297134399414, 70.44454193115234
7005412, 1034149363, -0.053508393, -0.10060459, 0.15676846, -0.98104036, 3.772076368331909, -6.6478705406188965, 12.18594741821289, -161.657470703125, -30.44002914428711, 46.0433349609375
7005413, 1034166030, -0.05330348, -0.10579099, 0.17886446, -0.97671676, 4.87501859664917, -11.494848251342773, 12.028361320495605, -151.9639434814453, -46.46192932128906, 10.438101768493652
7005414, 1034182697, -0.05500277, -0.10861102, 0.19649225, -0.9729183, 6.5955328941345215, -6.976303577423096, 9.554245948791504, -123.50730895996094, -26.188846588134766, -2.5089945793151855
7005415, 1034199364, -0.058453, -0.110631734, 0.2130217, -0.96900284, 3.9125490188598633, -6.224130153656006, 9.154963493347168, -117.906494140625, -18.11193084716797, -14.001676559448242
7005416, 1034216031, -0.060361788, -0.111733496, 0.22777897, -0.96539617, 1.4693690538406372, -6.730904579162598, 9.411083221435547, -104.82955169677734, -13.285036087036133, -3.610854148864746
7005417, 1034232698, -0.060380794, -0.111705944, 0.23999341, -0.9624345, 3.5495104789733887, -7.507918357849121, 9.484909057617188, -85.94365692138672, -7.202969074249268, 9.006208419799805
7005418, 1034249365, -0.05981104, -0.10910365, 0.2498095, -0.9602684, 5.770016193389893, -7.589820861816406, 8.987822532653809, -69.36016082763672, 10.476930618286133, 15.63913345336914
7005419, 1034266032, -0.0587883, -0.10399044, 0.25777775, -0.95879185, 3.5128912925720215, -6.8805251121521, 8.808747291564941, -56.649742126464844, 27.57588768005371, 21.85160255432129
7005420, 1034282699, -0.05739773, -0.09845794, 0.26425788, -0.95769536, 1.6536965370178223, -6.176673412322998, 8.967194557189941, -46.06086349487305, 30.566165924072266, 24.115489959716797
7005421, 1034299366, -0.05637652, -0.09429426, 0.26993066, -0.9565922, 0.5122830271720886, -6.355608940124512, 9.195011138916016, -40.46199417114258, 22.53096580505371, 18.64651107788086
7005422, 1034316033, -0.055964362, -0.09216064, 0.2747311, -0.95545703, 0.6268834471702576, -6.648410797119141, 9.264137268066406, -34.38819122314453, 10.612346649169922, 10.289767265319824
7005423, 1034332700, -0.056160834, -0.09152414, 0.27858755, -0.95438945, 0.9805513024330139, -6.166680812835693, 8.835593223571777, -27.864587783813477, 2.321598768234253, 2.883427858352661
7005424, 1034349367, -0.0566808, -0.091978766, 0.2818342, -0.9533613, 1.771888017654419, -5.842474937438965, 8.527168273925781, -23.568471908569336, -3.9661223888397217, -1.7054123878479004
7005425, 1034366034, -0.057037212, -0.09202099, 0.2842804, -0.95260936, 2.9535176753997803, -5.9962263107299805, 8.223958969116211, -17.843734741210938, -1.096288800239563, -0.23220500349998474
7005426, 1034382701, -0.05712104, -0.09143449, 0.28555164, -0.9522806, 2.5273499488830566, -5.921839237213135, 8.078644752502441, -9.393280029296875, 3.2234551906585693, 2.20802640914917
7005427, 1034399368, -0.057243913, -0.090676114, 0.28620324, -0.9521501, 2.229534149169922, -5.763852596282959, 8.136466026306152, -5.0369038581848145, 4.796970844268799, 1.9800093173980713
7005428, 1034416035, -0.057499427, -0.09020911, 0.2864774, -0.9520966, 1.7306978702545166, -5.562830448150635, 8.220481872558594, -2.38232684135437, 3.3494560718536377, 0.33274099230766296
7005429, 1034432702, -0.05788657, -0.09025299, 0.28678864, -0.95197535, 1.6577825546264648, -5.336467266082764, 8.314574241638184, -2.6395554542541504, 0.2051769495010376, -1.537466287612915
7005430, 1034449369, -0.05829925, -0.09085899, 0.28726336, -0.9517492, 1.8981218338012695, -5.5872578620910645, 8.26037883758545, -3.7116520404815674, -3.5572330951690674, -2.754838466644287
7005431, 1034466036, -0.05863667, -0.09173476, 0.2874333, -0.95159316, 2.146242380142212, -5.505942344665527, 8.062613487243652, -1.4258718490600586, -5.306798458099365, -2.9579083919525146
7005432, 1034482703, -0.05881585, -0.09252339, 0.28752127, -0.95147914, 2.091867208480835, -5.428492069244385, 8.03121566772461, -0.7432037591934204, -4.988125801086426, -1.786447525024414
7005433, 1034499370, -0.059047405, -0.09330252, 0.2876481, -0.95135045, 1.883939504623413, -5.416490077972412, 8.129831314086914, -1.0656933784484863, -4.846345901489258, -2.0921223163604736
7005434, 1034516037, -0.059403945, -0.094356336, 0.28812143, -0.95108104, 2.062167167663574, -5.216165065765381, 8.171170234680176, -3.5808486938476562, -6.628197193145752, -3.287903070449829
7005435, 1034532704, -0.059618402, -0.09516223, 0.2888005, -0.9507814, 2.4669368267059326, -5.408656120300293, 8.031023979187012, -4.999215126037598, -5.39207649230957, -1.7483229637145996
7005436, 1034549371, -0.059551567, -0.095458694, 0.28930277, -0.95060325, 2.526369571685791, -5.514804840087891, 8.024365425109863, -3.6291656494140625, -2.465670585632324, 1.0379867553710938
7005437, 1034566038, -0.059257776, -0.09542891, 0.28949606, -0.95056564, 2.3161065578460693, -5.67100191116333, 8.103590965270996, -1.3156732320785522, -0.5638636350631714, 3.0271458625793457
7005438, 1034582705, -0.058927715, -0.095351875, 0.2894682, -0.9506023, 2.0223114490509033, -5.48339319229126, 8.086935043334961, 0.2817716896533966, -0.1869598925113678, 3.2432401180267334
7005439, 1034599372, -0.05861354, -0.095399454, 0.2895047, -0.95060575, 1.9142169952392578, -5.2962327003479, 8.046525955200195, -0.166047140955925, -1.0195391178131104, 2.921314239501953
7005440, 1034616039, -0.058303427, -0.09552509, 0.28989112, -0.95049447, 1.986485481262207, -4.967520236968994, 7.999267578125, -2.6557040214538574, -1.7406773567199707, 2.921736717224121
7005441, 1034632706, -0.057995554, -0.09568538, 0.29072055, -0.9502438, 2.082003355026245, -5.174905776977539, 7.988571643829346, -5.821627616882324, -2.2313661575317383, 3.071533441543579
7005442, 1034649373, -0.05770649, -0.09586193, 0.2917294, -0.9499344, 2.198681592941284, -5.355917453765869, 8.031763076782227, -7.120306015014648, -2.412447690963745, 3.0126492977142334
7005443, 1034666040, -0.057385568, -0.09605955, 0.29279208, -0.9496069, 2.2002217769622803, -5.409784317016602, 7.9850053787231445, -7.482265472412109, -2.645702600479126, 3.206627368927002
7005444, 1034682707, -0.05706046, -0.09617969, 0.29377252, -0.94931144, 2.1233644485473633, -5.438750743865967, 7.938149929046631, -6.910231113433838, -2.093620777130127, 3.3478686809539795
7005445, 1034699374, -0.056715526, -0.096163236, 0.29478526, -0.9490198, 2.3518259525299072, -5.272961616516113, 7.899392127990723, -7.154908657073975, -1.2538827657699585, 3.778264284133911
7005446, 1034716041, -0.0562263, -0.09584897, 0.29591864, -0.948728, 2.2479286193847656, -5.303008556365967, 7.953778266906738, -7.966550827026367, 0.3506571650505066, 5.404454231262207
7005447, 1034732708, -0.055622015, -0.09538676, 0.29711547, -0.9484361, 2.2563438415527344, -5.396376609802246, 7.95386266708374, -8.364688873291016, 1.057695984840393, 6.499781608581543
7005448, 1034749375, -0.054930028, -0.09480476, 0.29824814, -0.9481791, 2.2702057361602783, -5.621778964996338, 7.951168537139893, -7.866495609283447, 1.7085663080215454, 7.28902530670166
7005449, 1034766042, -0.05405566, -0.0938273, 0.29915178, -0.94804204, 2.5719666481018066, -5.56515645980835, 7.889764308929443, -6.158793926239014, 4.076512813568115, 9.187707901000977
