sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.886 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5791, 3360053304, -0.618752, 0.7854275, -0.008147461, -0.013574529, -1.9204875230789185, -13.86238956451416, 3.4337351322174072, 136.55357360839844, 20.070032119750977, -23.371179580688477
5792, 3360069971, -0.6389592, 0.769129, -0.0041399132, -0.012485843, -3.0065865516662598, -11.867022514343262, 2.5205636024475098, 175.81118774414062, -12.185185432434082, -26.94747543334961
5793, 3360086638, -0.65972173, 0.75140345, 0.0013500745, -0.01261836, -3.048055410385132, -12.478379249572754, -0.624396800994873, 184.8360595703125, -25.28017234802246, -29.439607620239258
5794, 3360103305, -0.67971104, 0.73339605, 0.0049898173, -0.009968808, -2.496514081954956, -13.111371040344238, -3.8513355255126953, 182.25015258789062, -2.528919219970703, -32.44778060913086
5795, 3360119972, -0.6980449, 0.71596014, 0.010089205, -0.0057866746, -1.8261226415634155, -13.50246524810791, -5.263476848602295, 171.09246826171875, -1.6311720609664917, -46.851295471191406
5796, 3360136639, -0.7136658, 0.70019084, 0.0201777, -0.0028005033, -0.7553123831748962, -13.689406394958496, -5.948000431060791, 149.6483917236328, -31.57928466796875, -65.45659637451172
5797, 3360153306, -0.7269749, 0.68581057, 0.034201182, -0.0016615954, 0.4684027135372162, -12.553628921508789, -3.657442569732666, 131.9203643798828, -60.07197189331055, -75.10037994384766
5798, 3360169973, -0.7389099, 0.6721377, 0.04734462, -0.0015803436, 0.6103966236114502, -11.753951072692871, -1.5439503192901611, 122.19251251220703, -60.974266052246094, -65.47488403320312
5799, 3360186640, -0.7511522, 0.6577173, 0.05635265, -0.0019591218, 0.9305336475372314, -11.661724090576172, -0.498532235622406, 127.62249755859375, -41.99251174926758, -44.267642974853516
5800, 3360203307, -0.7635989, 0.6428223, 0.06080026, -7.711896E-4, 1.7829374074935913, -11.768560409545898, 0.6182724237442017, 130.4661102294922, -11.273153305053711, -31.9202823638916
5801, 3360219974, -0.7759702, 0.62776566, 0.061300337, 0.0048600454, 2.8588294982910156, -11.639792442321777, 0.9951549768447876, 129.15252685546875, 29.06829071044922, -37.867645263671875
5802, 3360236641, -0.7867297, 0.6141164, 0.061083525, 0.013678851, 2.853609561920166, -10.818952560424805, -0.5859858989715576, 113.32328033447266, 45.93337631225586, -51.237369537353516
5803, 3360253308, -0.79542243, 0.60241705, 0.06248648, 0.022215351, 1.1762323379516602, -10.461649894714355, -1.7008517980575562, 94.33308410644531, 34.933719635009766, -55.921630859375
5804, 3360269975, -0.80390376, 0.59051305, 0.06403369, 0.030556742, 0.7486704587936401, -9.85344123840332, -1.3999606370925903, 94.70470428466797, 33.282127380371094, -55.57893371582031
5805, 3360286642, -0.8123114, 0.5783893, 0.06379827, 0.039330035, 0.7309665083885193, -8.591906547546387, -0.6751874685287476, 95.07665252685547, 44.908756256103516, -50.85057067871094
5806, 3360303309, -0.8196403, 0.5675645, 0.06106341, 0.04829834, 1.5751811265945435, -7.905760288238525, -0.8896143436431885, 82.78422546386719, 58.82518768310547, -41.73147964477539
5807, 3360319976, -0.8257542, 0.5584555, 0.05340253, 0.05836635, 2.4180753231048584, -6.907566070556641, -1.6360307931900024, 66.29109954833984, 89.8030776977539, -28.3956298828125
5808, 3360336643, -0.8317719, 0.5492814, 0.036429416, 0.07155067, 2.6492085456848145, -6.232227325439453, -2.1058104038238525, 61.42751693725586, 154.6465301513672, -10.399916648864746
5809, 3360353310, -0.8369358, 0.5403923, 0.014260899, 0.08551355, 0.4239017963409424, -5.279674530029297, -2.3460443019866943, 53.8366813659668, 186.9638671875, 4.41554594039917
5810, 3360369977, -0.8403165, 0.53290516, -0.009223625, 0.09897829, -1.5158387422561646, -4.601149082183838, -2.0177485942840576, 38.42888259887695, 191.69271850585938, 11.245577812194824
5811, 3360386644, -0.84158033, 0.52813566, -0.02823923, 0.10963008, -3.0627238750457764, -4.539885997772217, -1.26664137840271, 17.84327507019043, 153.83934020996094, 9.486884117126465
5812, 3360403311, -0.8414561, 0.5264167, -0.038425274, 0.1155945, -3.9007434844970703, -4.2528462409973145, 0.00281466543674469, 0.9073586463928223, 83.6827392578125, 2.88228702545166
5813, 3360419978, -0.84034085, 0.5279859, -0.039476253, 0.11619462, -4.167905330657959, -4.065238952636719, 1.5616375207901, -15.851296424865723, 9.056757926940918, -0.8271759748458862
5814, 3360436645, -0.83867306, 0.53250074, -0.029950615, 0.11034041, -5.214871406555176, -4.010344982147217, 2.77028489112854, -28.174890518188477, -77.69679260253906, -3.1924052238464355
5815, 3360453312, -0.8362297, 0.53950137, -0.007822552, 0.09797277, -5.021924018859863, -4.197116851806641, 3.394761562347412, -37.1310920715332, -175.97119140625, -12.896127700805664
5816, 3360469979, -0.8323859, 0.5477063, 0.022754177, 0.08145713, -2.2094473838806152, -5.434958457946777, 4.776803970336914, -43.78838348388672, -240.71292114257812, -21.413667678833008
5817, 3360486646, -0.82704103, 0.5562202, 0.049847342, 0.06433468, 3.3287432193756104, -8.787027359008789, 7.085339069366455, -53.07082748413086, -223.47030639648438, -5.612850189208984
5818, 3360503313, -0.8204234, 0.5661888, 0.060891856, 0.051276654, 9.180720329284668, -13.785163879394531, 7.9022088050842285, -74.70677947998047, -117.71524047851562, 32.6080322265625
5819, 3360519980, -0.81500256, 0.5746724, 0.055679444, 0.04923255, 12.452980995178223, -13.681567192077637, 8.509371757507324, -72.01860809326172, 17.901716232299805, 33.60373306274414
5820, 3360536647, -0.8127469, 0.578265, 0.039775543, 0.05891953, 10.97237777709961, -11.233105659484863, 10.466718673706055, -40.235748291015625, 127.04888153076172, 9.359870910644531
5821, 3360553314, -0.8101667, 0.5810319, 0.020303436, 0.0749727, 5.8965020179748535, -10.524785041809082, 9.776482582092285, -40.1424446105957, 172.5639190673828, -12.350279808044434
5822, 3360569981, -0.8033934, 0.58848095, 0.0020467304, 0.09081042, 1.5757375955581665, -9.565193176269531, 7.307052135467529, -82.36518859863281, 161.93157958984375, -17.504684448242188
5823, 3360586648, -0.7933551, 0.5998529, -0.013169438, 0.10291897, -1.1260641813278198, -10.454652786254883, 3.1184425354003906, -115.3257064819336, 127.53826904296875, -11.203730583190918
5824, 3360603315, -0.7863369, 0.6073753, -0.022246528, 0.110796615, -1.3170324563980103, -10.793612480163574, 0.3441452383995056, -77.90682220458984, 79.03229522705078, -10.980888366699219
5825, 3360619982, -0.78267086, 0.6115774, -0.024376648, 0.11316624, 1.6548703908920288, -12.536199569702148, -0.7440261840820312, -41.49283981323242, 20.481090545654297, -7.170151710510254
5826, 3360636649, -0.7815283, 0.61270684, -0.02802591, 0.11410497, 2.935563325881958, -18.429346084594727, 5.045083999633789, -15.74709701538086, 24.60824203491211, 9.394543647766113
5827, 3360653316, -0.7856331, 0.6051294, -0.046362597, 0.12021314, -0.5240846872329712, -19.287601470947266, 8.176064491271973, 42.61516571044922, 131.13792419433594, 49.284793853759766
5828, 3360669983, -0.7916599, 0.5905472, -0.07856274, 0.13549042, -2.961702585220337, -10.190210342407227, -3.3675003051757812, 79.90736389160156, 249.4039306640625, 61.23806381225586
5829, 3360686650, -0.7927468, 0.58135027, -0.10197474, 0.15227285, -3.845701217651367, -1.9281065464019775, -7.735226631164551, 39.54935836791992, 205.3035125732422, 9.79755687713623
5830, 3360703317, -0.7865276, 0.5923239, -0.08634134, 0.15189959, -7.595990180969238, -0.003956519067287445, -3.8294789791107178, -70.70812225341797, -92.11985778808594, -74.5853500366211
5831, 3360719984, -0.77573246, 0.6100549, -0.06515327, 0.14774458, -2.4433391094207764, -6.267401695251465, -0.035511814057826996, -122.3178939819336, -141.93560791015625, -85.58639526367188
5832, 3360736651, -0.76867396, 0.62104505, -0.05700014, 0.14211152, 3.330641984939575, -12.28078556060791, -1.1187918186187744, -84.57115173339844, -73.4290542602539, -16.212034225463867
5833, 3360753318, -0.76368, 0.6285119, -0.05684027, 0.13614772, 8.09881591796875, -13.995838165283203, -3.955796241760254, -65.04632568359375, -29.959911346435547, 23.080991744995117
5834, 3360769985, -0.7584297, 0.6347268, -0.060357004, 0.13514766, 5.991360187530518, -10.141703605651855, -1.751083493232727, -61.04145050048828, 12.078117370605469, 13.19175910949707
5835, 3360786652, -0.7529875, 0.6399109, -0.069833525, 0.13656014, 3.439547538757324, -9.862958908081055, -0.36769118905067444, -61.01949691772461, 54.72689437866211, 26.89631462097168
5836, 3360803319, -0.7480085, 0.64360565, -0.082562156, 0.13942827, 1.869856357574463, -9.45438003540039, -0.2299042046070099, -53.6163444519043, 79.14785766601562, 34.830196380615234
5837, 3360819986, -0.74205726, 0.6483068, -0.09358946, 0.14244926, 0.523766040802002, -9.0615873336792, -0.15428078174591064, -61.36821365356445, 70.65922546386719, 25.015539169311523
5838, 3360836653, -0.73480314, 0.65493244, -0.10096784, 0.14468855, -0.7272539734840393, -9.484980583190918, 0.7382566928863525, -73.91717529296875, 47.50857162475586, 10.222137451171875
5839, 3360853320, -0.7275133, 0.6616403, -0.10652609, 0.14700381, -1.0682179927825928, -9.609461784362793, 1.0150794982910156, -72.62711334228516, 38.59634017944336, 1.5406724214553833
5840, 3360869987, -0.71979207, 0.6696702, -0.10839476, 0.14728671, -1.4666270017623901, -8.730615615844727, 0.8529301285743713, -78.96298217773438, 9.873692512512207, -6.491799831390381
5841, 3360886654, -0.71179646, 0.67958826, -0.10495055, 0.14315175, -1.4514000415802002, -8.839091300964355, 0.3855961859226227, -87.48149108886719, -38.47261428833008, -10.785552024841309
5842, 3360903321, -0.70390934, 0.69061697, -0.09697357, 0.13474996, -1.564520001411438, -9.2000732421875, -0.17472372949123383, -91.02706909179688, -81.77262878417969, -11.787094116210938
5843, 3360919988, -0.69605386, 0.7019269, -0.08651585, 0.12379074, -1.1220148801803589, -9.445393562316895, -0.44203317165374756, -91.63929748535156, -106.20802307128906, -11.356143951416016
5844, 3360936655, -0.68863636, 0.71237105, -0.07587718, 0.11203435, 0.22312064468860626, -9.463308334350586, -0.7163450121879578, -85.69607543945312, -110.44622802734375, -7.533061981201172
5845, 3360953322, -0.68195933, 0.72157115, -0.06570575, 0.09975372, 1.4601948261260986, -9.210846900939941, -1.0003175735473633, -76.80472564697266, -110.23133087158203, -1.5420211553573608
5846, 3360969989, -0.6758766, 0.72971886, -0.056094546, 0.086925454, 1.9783353805541992, -9.190664291381836, -1.1877412796020508, -69.54479217529297, -109.8678970336914, 4.696465015411377
5847, 3360986656, -0.66985214, 0.73716366, -0.048100952, 0.074670106, 2.2256202697753906, -9.177705764770508, -1.0014102458953857, -66.72430419921875, -99.08041381835938, 10.466127395629883
5848, 3361003323, -0.66363513, 0.74410826, -0.042155683, 0.06415452, 2.390733480453491, -9.197935104370117, -0.9121267199516296, -65.8664321899414, -80.51119995117188, 12.912841796875
5849, 3361019990, -0.6566055, 0.75128484, -0.03729982, 0.05523061, 2.331171989440918, -9.295698165893555, -1.48648202419281, -71.09876251220703, -67.2664566040039, 10.810100555419922
5850, 3361036657, -0.64858955, 0.7589174, -0.03322281, 0.04768423, 2.301300287246704, -9.284610748291016, -1.995455026626587, -78.18891906738281, -56.555519104003906, 8.134509086608887
5851, 3361053324, -0.63987577, 0.76678413, -0.030062474, 0.041219175, 1.8096802234649658, -9.166358947753906, -1.959572434425354, -82.92098236083984, -46.75092697143555, 7.823580741882324
5852, 3361069991, -0.6309852, 0.77443963, -0.02819831, 0.036155693, 0.6401351094245911, -9.364298820495605, -1.4773021936416626, -82.99677276611328, -33.56734848022461, 8.492176055908203
5853, 3361086658, -0.6225958, 0.7813638, -0.027722748, 0.032833662, -0.5942373871803284, -9.981380462646484, -0.12629295885562897, -77.16287994384766, -18.19031524658203, 8.598509788513184
5854, 3361103325, -0.6150347, 0.7874498, -0.02737103, 0.030124608, -1.442816138267517, -10.407951354980469, 1.6540591716766357, -69.04573059082031, -14.33980655670166, 6.980781555175781
5855, 3361119992, -0.6087207, 0.79259604, -0.024726855, 0.025312379, -1.7639583349227905, -10.307188034057617, 2.980740547180176, -58.26150131225586, -35.46092987060547, 3.888577461242676
5856, 3361136659, -0.6039838, 0.79663354, -0.018132161, 0.015847577, -1.4380260705947876, -10.028643608093262, 3.2683913707733154, -45.16123580932617, -77.42189025878906, 2.2868502140045166
5857, 3361153326, -0.6006284, 0.7994633, -0.009772982, 0.0031808312, 0.06518087536096573, -9.584456443786621, 2.5873332023620605, -32.813873291015625, -102.32803344726562, 6.215386390686035
5858, 3361169993, -0.59744304, 0.80183935, -0.001561705, -0.010713758, 2.9556546211242676, -9.283002853393555, 0.7977367639541626, -30.116579055786133, -108.47053527832031, 12.137927055358887
5859, 3361186660, -0.59381306, 0.80425406, 0.0055851475, -0.023061104, 5.825657844543457, -9.138824462890625, -1.6912468671798706, -32.64423751831055, -95.56523132324219, 11.70461654663086
5860, 3361203327, -0.5902882, 0.8065835, 0.009581226, -0.029873926, 6.627209663391113, -9.463630676269531, -2.887019634246826, -31.42796516418457, -52.11506271362305, 6.5469160079956055
5861, 3361219994, -0.58760214, 0.8085274, 0.009937152, -0.030164398, 4.954151630401611, -10.909208297729492, -2.541393518447876, -24.889963150024414, -1.208640217781067, 0.10271354019641876
5862, 3361236661, -0.58578646, 0.8099792, 0.009041622, -0.026603417, 2.5632786750793457, -12.487131118774414, -1.0436545610427856, -18.07091522216797, 25.20112419128418, -8.688115119934082
5863, 3361253328, -0.5842859, 0.8111905, 0.009790326, -0.022034883, 0.773949384689331, -13.060616493225098, 0.7273638248443604, -15.727280616760254, 24.16031837463379, -21.961566925048828
5864, 3361269995, -0.5844204, 0.81116736, 0.011877449, -0.017904378, -0.02205459028482437, -14.208247184753418, 1.5053682327270508, -1.8502426147460938, 16.261056900024414, -27.993223190307617
5865, 3361286662, -0.588091, 0.8085434, 0.013765404, -0.014779564, 0.059570055454969406, -15.173008918762207, 2.10842227935791, 28.39583969116211, 11.420358657836914, -23.489299774169922
5866, 3361303329, -0.59530383, 0.8032952, 0.0142453555, -0.0113498345, 0.15699003636837006, -15.00924301147461, 3.478564500808716, 58.77553939819336, 18.880399703979492, -17.50313949584961
5867, 3361319996, -0.60840106, 0.7933238, 0.018745622, -0.011639189, -0.25020575523376465, -14.680333137512207, 4.181223392486572, 110.61858367919922, -17.901344299316406, -25.404611587524414
5868, 3361336663, -0.62577826, 0.7793486, 0.02753562, -0.016140524, -2.071021556854248, -12.0828857421875, 2.007573127746582, 150.88059997558594, -58.58270263671875, -32.03852844238281
5869, 3361353330, -0.6440689, 0.76399714, 0.033641543, -0.018797534, -3.301180362701416, -11.67601203918457, 1.1440269947052002, 161.6250457763672, -37.119930267333984, -25.95737075805664
5870, 3361369997, -0.66444016, 0.746258, 0.03549528, -0.018968912, -3.1923787593841553, -12.789408683776855, 0.29819566011428833, 183.09298706054688, -5.042998313903809, -15.464177131652832
5871, 3361386664, -0.68479586, 0.7275248, 0.037670318, -0.018569428, -1.6773062944412231, -12.753091812133789, -3.6202874183654785, 187.36537170410156, -3.697514772415161, -19.97920036315918
5872, 3361403331, -0.70169884, 0.7108578, 0.04435137, -0.018282067, -0.7675008177757263, -12.949219703674316, -5.334839820861816, 159.8302764892578, -26.097312927246094, -41.0253791809082
5873, 3361419998, -0.7148518, 0.69643414, 0.059318528, -0.021195553, 0.03593812137842178, -12.893770217895508, -4.428355693817139, 130.64501953125, -82.5789794921875, -64.9291000366211
5874, 3361436665, -0.7255235, 0.68308526, 0.079256296, -0.027022054, 1.3668925762176514, -11.744199752807617, -2.927022695541382, 113.98238372802734, -121.81652069091797, -73.60860443115234
5875, 3361453332, -0.7359814, 0.6694688, 0.096016, -0.030416166, 2.197870969772339, -11.093609809875488, -1.9105864763259888, 113.60465240478516, -94.6962890625, -70.90813446044922
5876, 3361469999, -0.7475626, 0.6549833, 0.10608765, -0.029900633, 3.6200859546661377, -11.19123649597168, -1.2567393779754639, 122.01094818115234, -42.28776931762695, -60.702239990234375
5877, 3361486666, -0.7597088, 0.64056045, 0.10911869, -0.024886582, 5.021059036254883, -11.482308387756348, -0.1565813571214676, 122.41497039794922, 14.59375286102295, -52.17424011230469
5878, 3361503333, -0.77221626, 0.6263154, 0.105951145, -0.013678666, 5.752681732177734, -11.407657623291016, 0.04676355421543121, 119.50101470947266, 74.56642150878906, -57.142765045166016
5879, 3361520000, -0.78275704, 0.6140012, 0.1014641, 6.795209E-4, 4.709236145019531, -10.915056228637695, -1.2963787317276, 98.6133804321289, 93.8976821899414, -66.58123779296875
5880, 3361536667, -0.7923991, 0.6023372, 0.095016845, 0.01633561, 3.2017781734466553, -11.091676712036133, -1.658853530883789, 90.418212890625, 109.30823516845703, -64.83541107177734
5881, 3361553334, -0.80126363, 0.5912067, 0.08591469, 0.032730762, 1.8391188383102417, -10.098272323608398, -1.7068960666656494, 83.52571868896484, 126.27529907226562, -57.60952377319336
5882, 3361570001, -0.81013155, 0.57949936, 0.072901964, 0.050535165, 1.6014752388000488, -9.609709739685059, -1.4959759712219238, 85.02061462402344, 153.69400024414062, -49.83010482788086
5883, 3361586668, -0.818795, 0.56710446, 0.059328742, 0.06669963, 1.0099800825119019, -8.548049926757812, -0.9242647886276245, 88.67498016357422, 150.42672729492188, -38.8906135559082
5884, 3361603335, -0.8261719, 0.5557122, 0.043568328, 0.08201992, 1.5425983667373657, -7.333556652069092, -1.147071123123169, 77.36375427246094, 158.47073364257812, -25.804851531982422
