sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:56:33.756 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5522, 2119237366, 0.4532009, 0.23535925, 0.44984153, 0.7327053, -3.8427038192749023, 11.970151901245117, 4.380345344543457, -140.22943115234375, -84.54188537597656, -19.343090057373047, 
5523, 2119254033, 0.46556813, 0.23536687, 0.4316668, 0.7358749, -2.7924818992614746, 7.7237138748168945, 5.053530216217041, -122.03543090820312, -90.37492370605469, -22.941486358642578, 
5524, 2119270700, 0.47658053, 0.2385586, 0.4171709, 0.7361577, -2.184185028076172, 2.026399850845337, 4.7858052253723145, -82.4494857788086, -95.37640380859375, -21.812814712524414, 
5525, 2119287367, 0.4855918, 0.25046465, 0.406204, 0.73243815, -3.5151538848876953, -1.4361680746078491, 3.317919969558716, -21.236379623413086, -128.75338745117188, -5.569636344909668, 
5526, 2119304034, 0.493094, 0.27318436, 0.39856273, 0.723447, -3.301035165786743, -1.5154215097427368, 2.172940969467163, 48.98194122314453, -176.99948120117188, 8.936382293701172, 
5527, 2119320701, 0.49806297, 0.3003053, 0.3966482, 0.7102249, 0.5558425784111023, 0.25328218936920166, -0.4129387438297272, 108.78750610351562, -180.50369262695312, 8.527017593383789, 
5528, 2119337368, 0.4995606, 0.32442257, 0.39824268, 0.69756085, 4.8235697746276855, 2.6091601848602295, 0.23593874275684357, 121.29500579833984, -143.16354370117188, 11.975639343261719, 
5529, 2119354035, 0.49933156, 0.34232017, 0.40082267, 0.687623, 6.917269229888916, 3.619586706161499, 2.351149797439575, 101.04344177246094, -99.10240936279297, 10.378265380859375, 
5530, 2119370702, 0.49988663, 0.3547143, 0.40674976, 0.6773809, 6.682096481323242, 3.2627360820770264, 3.474060535430908, 96.97898864746094, -64.42417907714844, -17.444814682006836, 
5531, 2119387369, 0.50139976, 0.36266154, 0.42105672, 0.6631631, 5.836604595184326, 2.836487054824829, 2.7461252212524414, 129.52894592285156, -27.263202667236328, -68.48019409179688, 
5532, 2119404036, 0.5016559, 0.3653459, 0.44583505, 0.6450537, 5.825380802154541, 2.829491376876831, 2.1614198684692383, 173.56155395507812, 26.802616119384766, -117.55228424072266, 
5533, 2119420703, 0.4967518, 0.36229208, 0.47949317, 0.626153, 5.354754447937012, 2.5947988033294678, 1.6123158931732178, 208.5726776123047, 96.74396514892578, -137.34445190429688, 
5534, 2119437370, 0.48371166, 0.35439175, 0.52313644, 0.60560477, 3.857994318008423, 2.84896183013916, 1.9418857097625732, 260.7622985839844, 174.503173828125, -148.8642120361328, 
5535, 2119454037, 0.46900055, 0.34460202, 0.5714481, 0.57856226, 0.9036723971366882, 6.72490930557251, -0.4425908029079437, 301.4087219238281, 188.12779235839844, -181.7497100830078, 
5536, 2119470704, 0.46591777, 0.34290683, 0.6009811, 0.5515038, -2.7762045860290527, 5.1718974113464355, -9.516234397888184, 225.21035766601562, 49.52117156982422, -151.72457885742188, 
5537, 2119487371, 0.44746494, 0.3478426, 0.6324231, 0.52803475, -10.203960418701172, 6.819975852966309, -0.7191713452339172, 275.051513671875, 102.51487731933594, -59.017669677734375, 
5538, 2119504038, 0.42697474, 0.35873303, 0.66178465, 0.50104225, -10.618762016296387, 14.314471244812012, 3.0315418243408203, 306.0290832519531, 74.91011047363281, -31.534997940063477, 
5539, 2119520705, 0.41552356, 0.38389027, 0.68128276, 0.46456575, -7.6498637199401855, 14.914233207702637, 0.767410933971405, 334.8602294921875, -67.77595520019531, -1.206162929534912, 
5540, 2119537372, 0.41193026, 0.41266865, 0.69182384, 0.42590716, -4.430160045623779, 16.581375122070312, -4.012499809265137, 306.0905456542969, -147.4740447998047, 8.098350524902344, 
5541, 2119554039, 0.4094019, 0.4327583, 0.70140165, 0.39133787, 1.7612245082855225, 13.56442642211914, -5.8865790367126465, 256.153076171875, -118.17251586914062, -22.032716751098633, 
5542, 2119570706, 0.40227497, 0.4417439, 0.71517444, 0.3627145, 5.367815971374512, 16.14112091064453, -3.8129732608795166, 221.15948486328125, -36.578094482421875, -58.994224548339844, 
5543, 2119587373, 0.3967909, 0.4456628, 0.7278595, 0.33787763, 3.4705564975738525, 16.82727813720703, 0.1746399700641632, 180.84109497070312, -23.574256896972656, -74.26736450195312, 
5544, 2119604040, 0.39037606, 0.44853336, 0.73835367, 0.31820926, 1.5392518043518066, 13.500855445861816, 1.2491967678070068, 149.9073944091797, -6.590706825256348, -56.60171890258789, 
5545, 2119620707, 0.3778462, 0.44964606, 0.7487323, 0.30732659, 0.9508863091468811, 12.650114059448242, -1.4947667121887207, 119.24156951904297, 55.07210922241211, -28.235816955566406, 
5546, 2119637374, 0.3651582, 0.44785285, 0.7574107, 0.30399925, 0.48890480399131775, 13.632389068603516, -2.4970080852508545, 69.72527313232422, 80.95670318603516, -18.003192901611328, 
5547, 2119654041, 0.36034772, 0.4452524, 0.76074284, 0.30523685, -1.4260759353637695, 14.31192398071289, -1.108729362487793, 8.530412673950195, 42.24099349975586, -10.773031234741211, 
5548, 2119670708, 0.3643263, 0.44301707, 0.7578257, 0.31096876, -3.418891191482544, 11.245866775512695, -1.5750335454940796, -54.04926681518555, -6.210836887359619, 2.934330463409424, 
5549, 2119687375, 0.36733323, 0.43836015, 0.7554769, 0.31962562, -2.8485682010650635, 8.651477813720703, -1.7096089124679565, -71.14580535888672, 14.361198425292969, -2.0070486068725586, 
5550, 2119704042, 0.37043598, 0.43493187, 0.75308055, 0.32631356, -2.096839666366577, 8.384269714355469, 0.14603842794895172, -58.18900680541992, 5.116627216339111, -0.6652209758758545, 
5551, 2119720709, 0.37516016, 0.4351793, 0.7494148, 0.32901424, -1.0279682874679565, 5.7379536628723145, -5.354860305786133, -35.84651565551758, -26.684505462646484, 8.37037467956543, 
5552, 2119737376, 0.3765222, 0.43464595, 0.7484016, 0.33046648, 0.05508113652467728, 7.50179386138916, -12.513940811157227, -15.379233360290527, -4.490345001220703, 0.7899666428565979, 
5553, 2119754043, 0.3693964, 0.42657125, 0.75293875, 0.33862302, -0.3855183720588684, 13.675456047058105, -12.844894409179688, -31.472261428833008, 90.72042083740234, -17.98552131652832, 
5554, 2119770710, 0.36575302, 0.41716528, 0.7550922, 0.34933197, -1.9293383359909058, 14.834043502807617, -8.372597694396973, -63.85662078857422, 77.21160888671875, -19.538684844970703, 
5555, 2119787377, 0.36984947, 0.41061446, 0.75301296, 0.35718018, -1.0601478815078735, 14.287714004516602, -3.628725528717041, -74.18549346923828, 11.316189765930176, -18.376062393188477, 
5556, 2119804044, 0.37343124, 0.4025051, 0.7519176, 0.3649082, -2.059473991394043, 13.321681022644043, 0.31365421414375305, -73.63419342041016, 19.971309661865234, -28.282550811767578, 
5557, 2119820711, 0.37052357, 0.38929418, 0.75405973, 0.37756512, -6.164594650268555, 11.898537635803223, 1.316046953201294, -86.08941650390625, 88.2743911743164, -34.68516540527344, 
5558, 2119837378, 0.372661, 0.38115656, 0.75184464, 0.38803643, -5.600251197814941, 7.428428649902344, -2.0547616481781006, -86.60404968261719, 32.013885498046875, -15.366288185119629, 
5559, 2119854045, 0.38048986, 0.37866104, 0.7456253, 0.39482322, -5.506680488586426, 5.416604995727539, -3.374462127685547, -78.688232421875, -32.37239456176758, -0.30771878361701965, 
5560, 2119870712, 0.38635144, 0.37583846, 0.7406648, 0.40111464, -5.61806058883667, 6.411673069000244, -3.5100603103637695, -68.46955871582031, -19.392168045043945, -1.194303035736084, 
5561, 2119887379, 0.3905116, 0.37297168, 0.7367292, 0.40696684, -2.7301089763641357, 8.164022445678711, -1.2606433629989624, -59.12836837768555, -9.016077995300293, -0.5203285813331604, 
5562, 2119904046, 0.39551654, 0.37086508, 0.732206, 0.41218853, 0.10069575160741806, 9.106258392333984, -1.0371946096420288, -57.69160842895508, -18.61690902709961, 0.7834066152572632, 
5563, 2119920713, 0.39800224, 0.36680624, 0.7295482, 0.41809794, -0.32695960998535156, 9.033727645874023, -2.0685412883758545, -54.73893356323242, 6.422805309295654, -4.806914806365967, 
5564, 2119937380, 0.3991239, 0.36247617, 0.72828454, 0.4229799, -2.474532127380371, 9.086751937866211, -1.1475332975387573, -42.87522888183594, 15.274103164672852, -8.590846061706543, 
5565, 2119954047, 0.4010853, 0.3593805, 0.72702014, 0.42593095, -3.2986884117126465, 9.329769134521484, -1.1272664070129395, -31.901391983032227, 2.6605870723724365, -10.146561622619629, 
5566, 2119970714, 0.4026367, 0.35658538, 0.72627276, 0.42808586, -3.59377384185791, 8.744041442871094, -2.1146342754364014, -24.554292678833008, 3.2930781841278076, -10.912704467773438, 
5567, 2119987381, 0.40469843, 0.35434574, 0.7249523, 0.4302344, -3.22825288772583, 8.876920700073242, -2.398277521133423, -25.917646408081055, -2.4915711879730225, -8.247847557067871, 
5568, 2120004048, 0.40647355, 0.3520139, 0.72370917, 0.43256178, -2.9679431915283203, 8.877434730529785, -2.5220072269439697, -26.136436462402344, -0.1371563971042633, -7.54584264755249, 
5569, 2120020715, 0.40695587, 0.34886634, 0.7233927, 0.43517953, -2.435805320739746, 8.837705612182617, -2.453158378601074, -23.975839614868164, 12.01420783996582, -9.19093132019043, 
5570, 2120037382, 0.4068813, 0.34568667, 0.72337514, 0.43780807, -3.0736846923828125, 8.954620361328125, -2.032454252243042, -21.887453079223633, 15.74269962310791, -8.371478080749512, 
5571, 2120054049, 0.4077915, 0.34393406, 0.72240853, 0.4399324, -3.742400646209717, 9.09776782989502, -1.717233657836914, -20.58120346069336, 2.693889856338501, -3.389845848083496, 
5572, 2120070716, 0.4098376, 0.34370506, 0.7205246, 0.44129765, -3.7627758979797363, 8.858872413635254, -1.6892216205596924, -17.994413375854492, -11.919825553894043, 0.7880593538284302, 
5573, 2120087383, 0.4125597, 0.34481537, 0.71812564, 0.44180486, -3.713526964187622, 8.707659721374512, -2.0803658962249756, -13.125772476196289, -22.810354232788086, 4.177627086639404, 
5574, 2120104050, 0.41546983, 0.3466568, 0.7155083, 0.4418835, -3.3177294731140137, 8.656899452209473, -2.510885000228882, -10.042349815368652, -27.594146728515625, 6.522071361541748, 
5575, 2120120717, 0.41872096, 0.34888756, 0.712574, 0.44180068, -3.239171028137207, 8.72502613067627, -2.780559778213501, -9.911528587341309, -31.75086212158203, 7.6975507736206055, 
5576, 2120137384, 0.42246225, 0.35159263, 0.7090955, 0.44169128, -3.172802209854126, 8.886394500732422, -2.7972915172576904, -11.247674942016602, -37.22356414794922, 9.763853073120117, 
5577, 2120154051, 0.42658082, 0.35462445, 0.7051379, 0.44164446, -3.359034538269043, 8.922444343566895, -3.0024352073669434, -12.972040176391602, -41.30049514770508, 11.552631378173828, 
5578, 2120170718, 0.43105093, 0.35777634, 0.7007938, 0.44167686, -3.272416591644287, 8.940857887268066, -2.976729154586792, -15.041337013244629, -44.30302810668945, 12.240724563598633, 
5579, 2120187385, 0.43572706, 0.3608343, 0.6961363, 0.44196627, -2.968559741973877, 8.9122953414917, -3.098865509033203, -18.02106285095215, -45.310333251953125, 12.696334838867188, 
5580, 2120204052, 0.44035858, 0.36359483, 0.69135237, 0.44262204, -2.9046003818511963, 9.031397819519043, -2.8981385231018066, -20.94458770751953, -43.6685676574707, 12.81822681427002, 
5581, 2120220719, 0.44530118, 0.3661598, 0.68621117, 0.4435622, -3.0239953994750977, 9.06845760345459, -2.8599984645843506, -24.759464263916016, -44.919700622558594, 12.694683074951172, 
5582, 2120237386, 0.4505656, 0.36855823, 0.6807725, 0.44463864, -2.8785817623138428, 9.029138565063477, -2.8830432891845703, -27.635032653808594, -46.500179290771484, 12.093851089477539, 
5583, 2120254053, 0.45580605, 0.37050235, 0.67524046, 0.44611478, -2.936474323272705, 9.134520530700684, -3.2195374965667725, -31.145017623901367, -44.273502349853516, 11.51143741607666, 
5584, 2120270720, 0.4612064, 0.37192148, 0.6694806, 0.44806036, -3.2878670692443848, 9.163376808166504, -3.6588053703308105, -36.08356857299805, -42.92992401123047, 10.635942459106445, 
5585, 2120287387, 0.4675256, 0.37347916, 0.66258264, 0.45046252, -3.39699125289917, 9.447770118713379, -3.9538328647613525, -43.61460876464844, -50.0296630859375, 12.801606178283691, 
5586, 2120304054, 0.47505838, 0.3752061, 0.6545015, 0.4529534, -2.7972636222839355, 9.485884666442871, -3.895622968673706, -50.26723861694336, -59.66610336303711, 13.140098571777344, 
5587, 2120320721, 0.48325312, 0.37623772, 0.6457676, 0.45595503, -2.105567216873169, 9.538010597229004, -3.5113251209259033, -58.597354888916016, -61.2834358215332, 11.297123908996582, 
5588, 2120337388, 0.49115938, 0.37548777, 0.6371522, 0.4602256, -2.395751714706421, 9.342090606689453, -3.7437233924865723, -69.04827117919922, -50.74082946777344, 8.194849967956543, 
5589, 2120354055, 0.49923304, 0.37391952, 0.62810636, 0.46522287, -3.5153937339782715, 9.427225112915039, -3.4585890769958496, -76.80867767333984, -48.456363677978516, 7.641534805297852, 
5590, 2120370722, 0.50806546, 0.3723685, 0.617898, 0.47054476, -3.765186309814453, 9.668135643005371, -3.4828381538391113, -83.8314437866211, -54.96855163574219, 9.398249626159668, 
5591, 2120387389, 0.51807195, 0.37122163, 0.6060694, 0.47589377, -3.4808051586151123, 9.954833984375, -3.357516050338745, -90.80582427978516, -66.84078216552734, 11.561985969543457, 
5592, 2120404056, 0.52841836, 0.3690067, 0.5937414, 0.48174527, -2.9332098960876465, 10.583645820617676, -3.552757501602173, -99.22161102294922, -65.2749252319336, 9.067598342895508, 
5593, 2120420723, 0.5393665, 0.3660333, 0.5806226, 0.48783198, -2.7350049018859863, 11.580008506774902, -3.6606950759887695, -107.10603332519531, -67.49544525146484, 6.838369846343994, 
5594, 2120437390, 0.5511377, 0.3617433, 0.5670007, 0.4938608, -0.8530313372612, 13.45504093170166, -3.6647582054138184, -115.55094146728516, -68.35456848144531, -0.12814848124980927, 
5595, 2120454057, 0.56491405, 0.35576287, 0.55250156, 0.49904513, -0.62703537940979, 16.46234130859375, -3.3188276290893555, -126.66094207763672, -75.85671997070312, -14.559977531433105, 
5596, 2120470724, 0.5826491, 0.34850374, 0.53508836, 0.5027372, -2.919860601425171, 18.148971557617188, -4.380309104919434, -145.67617797851562, -101.49049377441406, -31.69072914123535, 
5597, 2120487391, 0.6033606, 0.34167862, 0.5141356, 0.5048519, -4.450997829437256, 17.064651489257812, -6.918236255645752, -157.56077575683594, -131.88096618652344, -38.224002838134766, 
5598, 2120504058, 0.6246942, 0.3375346, 0.4908946, 0.5048258, -5.881125450134277, 14.40274715423584, -6.763309955596924, -148.3363494873047, -157.93226623535156, -34.403629302978516, 
5599, 2120520725, 0.64739925, 0.3369385, 0.4659878, 0.50020105, -7.890115261077881, 11.47354507446289, -6.305148124694824, -126.60649108886719, -192.7108917236328, -43.0462532043457, 
5600, 2120537392, 0.6710876, 0.34077436, 0.4388122, 0.49087402, -3.996440887451172, 8.941141128540039, -2.6004679203033447, -101.9460220336914, -232.1337127685547, -47.85971450805664, 
5601, 2120554059, 0.69296676, 0.34390423, 0.41269532, 0.4808414, -0.8803613781929016, 10.322760581970215, 2.7651352882385254, -95.2877426147461, -221.06138610839844, -49.58308410644531, 
5602, 2120570726, 0.7129366, 0.34416312, 0.3891829, 0.47096607, -1.2559101581573486, 11.348082542419434, 5.227711200714111, -96.28759002685547, -193.3584442138672, -56.81201171875, 
5603, 2120587393, 0.7310805, 0.3432829, 0.36893323, 0.45996255, -0.6955087184906006, 8.166122436523438, 5.435232162475586, -83.95281219482422, -171.46766662597656, -67.19580078125, 
5604, 2120604060, 0.7471804, 0.34500748, 0.352714, 0.44529015, -1.4086264371871948, 2.9141271114349365, 4.535736083984375, -43.96540069580078, -162.91058349609375, -82.06626892089844, 
5605, 2120620727, 0.76187545, 0.35468686, 0.33690724, 0.42454192, -2.8781533241271973, -1.299136996269226, 1.6871453523635864, 16.2613582611084, -196.17373657226562, -90.65254211425781, 
5606, 2120637394, 0.77331775, 0.37655437, 0.3173495, 0.39934346, -2.0960867404937744, -1.5852172374725342, -0.6422043442726135, 87.44841766357422, -254.7755889892578, -67.0650634765625, 
5607, 2120654061, 0.7797136, 0.40846398, 0.29168078, 0.37433332, 1.950588583946228, 0.6746236681938171, -3.7235381603240967, 136.76780700683594, -303.4026184082031, -14.436277389526367, 
5608, 2120670728, 0.7810531, 0.44234997, 0.2635803, 0.35328066, 6.583537578582764, 3.720369577407837, -3.88840389251709, 147.36656188964844, -300.22540283203125, 30.63862419128418, 
5609, 2120687395, 0.7805177, 0.47070742, 0.23713018, 0.33614767, 10.442253112792969, 6.146669387817383, -1.7184144258499146, 120.25456237792969, -262.556640625, 41.1835823059082, 
5610, 2120704062, 0.77961475, 0.49157974, 0.21949367, 0.31995627, 12.092171669006348, 7.039742946624756, 0.5733963847160339, 100.07776641845703, -194.212646484375, 6.318948268890381, 
5611, 2120720729, 0.7791188, 0.507047, 0.2150832, 0.299359, 10.326537132263184, 5.416114807128906, 1.8873931169509888, 105.46353149414062, -126.88993072509766, -71.11664581298828, 
5612, 2120737396, 0.7756623, 0.522111, 0.22578323, 0.27343968, 8.256363868713379, 3.6062326431274414, 1.9574922323226929, 152.60711669921875, -59.274330139160156, -146.87698364257812, 
5613, 2120754063, 0.765676, 0.5381246, 0.25029042, 0.24802427, 5.932267189025879, 4.255457878112793, 0.7391902804374695, 206.31703186035156, 24.54381561279297, -180.0743408203125, 
5614, 2120770730, 0.7491608, 0.5538883, 0.28367388, 0.22692342, 2.5209970474243164, 4.302457332611084, -0.3338542878627777, 236.88681030273438, 98.92903137207031, -179.5550537109375, 
5615, 2120787397, 0.72652936, 0.5709755, 0.32076362, 0.20797057, -2.1693966388702393, 3.9257826805114746, -1.7298213243484497, 268.61614990234375, 136.048828125, -170.53216552734375, 
5616, 2120804064, 0.7051537, 0.5899498, 0.346673, 0.18583441, -7.0022382736206055, 5.704244136810303, -4.217775344848633, 264.10028076171875, 62.204139709472656, -140.15321350097656, 
5617, 2120820731, 0.68585837, 0.61523676, 0.35207072, 0.16470422, -10.578821182250977, 7.704085350036621, -4.144217491149902, 257.6043701171875, -46.20741653442383, -39.62554168701172, 
5618, 2120837398, 0.66117, 0.6484246, 0.3482289, 0.14538047, -9.605148315429688, 10.904789924621582, 1.4185967445373535, 302.85443115234375, -78.04023742675781, 33.276123046875, 
5619, 2120854065, 0.63482445, 0.6828832, 0.3406088, 0.12105055, -3.2627716064453125, 13.308991432189941, 1.3430249691009521, 324.2820739746094, -114.86544036865234, 32.10585021972656, 
