sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.864 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2020658, 2221865007, 0.58820415, -0.60857475, -0.4622084, 0.2646082, 1.995346188545227, -21.53872299194336, 8.400054931640625, -623.8342895507812, -122.24757385253906, 14.689882278442383
2020659, 2221881674, 0.53106135, -0.6412097, -0.49659926, 0.24538642, 2.951961040496826, -31.786449432373047, 7.6685872077941895, -494.7723388671875, -182.16616821289062, -14.49046516418457
2020660, 2221898341, 0.4765289, -0.6580111, -0.5318278, 0.2389604, 8.664761543273926, -20.97392463684082, 14.190084457397461, -383.0660705566406, -259.4610595703125, -29.95099449157715
2020661, 2221915008, 0.42098612, -0.67027926, -0.5623768, 0.23922807, 12.239664077758789, -12.050541877746582, 17.50841522216797, -340.68310546875, -285.58990478515625, -1.7092630863189697
2020662, 2221931675, 0.4100039, -0.67050797, -0.5668797, 0.24691011, 28.9443359375, -32.08298110961914, 26.319488525390625, -28.849994659423828, -91.73275756835938, 20.000999450683594
2020663, 2221948342, 0.44198966, -0.6677232, -0.5408537, 0.25742885, 14.95600414276123, -10.5897216796875, 19.74429702758789, 240.46087646484375, 143.55552673339844, 84.18299865722656
2020664, 2221965009, 0.47695118, -0.66432947, -0.5057665, 0.2745646, -1.5782850980758667, -3.3832738399505615, 13.206372261047363, 296.53973388671875, 150.7073516845703, 138.44342041015625
2020665, 2221981676, 0.50431216, -0.64990807, -0.4810202, 0.30316624, -3.768439531326294, -3.7276337146759033, 10.341963768005371, 318.242431640625, 17.16265106201172, 104.77801513671875
2020666, 2221998343, 0.5305035, -0.62411714, -0.46324825, 0.33829933, 2.364898920059204, -4.51430606842041, 7.932369709014893, 359.48614501953125, -63.767635345458984, 61.08246994018555
2020667, 2222015010, 0.5602055, -0.59455127, -0.44214842, 0.370385, 7.436847686767578, -2.9033336639404297, 5.454408168792725, 386.34100341796875, -36.11268997192383, 44.08853530883789
2020668, 2222031677, 0.59413373, -0.5646835, -0.415943, 0.39386624, 7.2298479080200195, -4.123510360717773, 5.217875003814697, 391.599853515625, 30.873138427734375, 20.1749267578125
2020669, 2222048344, 0.63177156, -0.5303359, -0.38967836, 0.40958607, 4.401547431945801, -6.151246070861816, 6.357083797454834, 402.25445556640625, 59.77571105957031, -34.155120849609375
2020670, 2222065011, 0.67094797, -0.4898581, -0.36672193, 0.41878927, 3.051194429397583, -6.536893844604492, 7.189522743225098, 407.7010803222656, 56.04390335083008, -95.31267547607422
2020671, 2222081678, 0.7093813, -0.44553372, -0.34596428, 0.4225969, 3.2432334423065186, -8.263509750366211, 8.093774795532227, 402.9750671386719, 51.12700653076172, -135.1961669921875
2020672, 2222098345, 0.7448055, -0.3995164, -0.3259819, 0.4235428, 2.3849217891693115, -10.132424354553223, 9.285722732543945, 392.91015625, 44.02281188964844, -146.81881713867188
2020673, 2222115012, 0.7745037, -0.3525411, -0.3091651, 0.42459056, 1.3639684915542603, -13.539057731628418, 11.89279556274414, 373.0365905761719, 11.876049995422363, -140.45542907714844
2020674, 2222131679, 0.7975631, -0.30336654, -0.2979803, 0.42786813, 2.686741352081299, -20.288909912109375, 13.796420097351074, 356.9167175292969, -44.09961700439453, -127.51126098632812
2020675, 2222148346, 0.816901, -0.25313005, -0.28440726, 0.43325728, 9.450679779052734, -28.001434326171875, 13.683812141418457, 366.35308837890625, -46.165016174316406, -102.16021728515625
2020676, 2222165013, 0.83543813, -0.20238218, -0.2653175, 0.43668377, 7.64104700088501, -32.06511688232422, 8.257492065429688, 380.5084533691406, -14.816883087158203, -102.18499755859375
2020677, 2222181680, 0.85264724, -0.15242587, -0.24553831, 0.43528304, 5.980599403381348, -29.75992774963379, -0.8371319770812988, 367.4818115234375, -4.153648376464844, -123.55123901367188
2020678, 2222198347, 0.868014, -0.11168144, -0.22222838, 0.42976144, 6.968569755554199, -27.132892608642578, -8.28623104095459, 315.2412109375, 45.37384033203125, -122.96987915039062
2020679, 2222215014, 0.8815412, -0.082289465, -0.19792448, 0.42064363, 2.908691883087158, -25.696264266967773, -13.050490379333496, 243.6195526123047, 84.85347747802734, -120.9173812866211
2020680, 2222231681, 0.89319617, -0.062337965, -0.18032403, 0.40718448, 0.9374341368675232, -24.93057632446289, -16.991085052490234, 160.16741943359375, 71.45616149902344, -132.8080596923828
2020681, 2222248348, 0.9038883, -0.052999876, -0.170282, 0.3888219, -1.6137813329696655, -26.703691482543945, -19.718774795532227, 67.48267364501953, 55.680110931396484, -150.3504180908203
2020682, 2222265015, 0.91323686, -0.057607293, -0.16631064, 0.36745372, -2.8695528507232666, -24.570966720581055, -21.414566040039062, -39.252464294433594, 54.773868560791016, -151.36993408203125
2020683, 2222281682, 0.91889316, -0.07610899, -0.16878283, 0.34836298, -6.324524402618408, -13.623353958129883, -8.814693450927734, -141.47528076171875, 44.313907623291016, -114.44818878173828
2020684, 2222298349, 0.92133033, -0.095108114, -0.17625357, 0.3332281, 0.15932223200798035, -5.514339447021484, 21.888885498046875, -153.59352111816406, 8.095979690551758, -83.80354309082031
2020685, 2222315016, 0.9151538, -0.12325749, -0.19195035, 0.33235168, -12.02878189086914, 8.614282608032227, 6.773000240325928, -218.78564453125, -42.851776123046875, 31.971317291259766
2020686, 2222331683, 0.9034507, -0.1540548, -0.21779147, 0.33557755, -1.4579683542251587, -13.041548728942871, 9.689229011535645, -257.9973449707031, -111.50526428222656, 65.31272888183594
2020687, 2222348350, 0.8920325, -0.18452863, -0.2425445, 0.33376756, 11.749956130981445, -10.514863014221191, 6.47695779800415, -260.66400146484375, -99.75471496582031, 34.007164001464844
2020688, 2222365017, 0.8806732, -0.2195682, -0.25968426, 0.32980284, 7.381937503814697, -16.76131248474121, 9.527112007141113, -274.68023681640625, -39.684200286865234, 37.94411087036133
2020689, 2222381684, 0.87345195, -0.2476062, -0.25623342, 0.33184138, 9.00687313079834, -23.19822883605957, 10.216341972351074, -168.52499389648438, 67.47750854492188, 83.49078369140625
2020690, 2222398351, 0.8693849, -0.26771322, -0.24509753, 0.33530304, 3.277770757675171, -12.242431640625, 9.827020645141602, -95.39369201660156, 98.68523406982422, 83.94876861572266
2020691, 2222415018, 0.8675144, -0.2775877, -0.23659928, 0.33821008, 0.27877381443977356, -12.30472469329834, 9.199667930603027, -37.17325210571289, 64.0380859375, 53.466129302978516
2020692, 2222431685, 0.86653906, -0.2817888, -0.2336318, 0.33929747, 1.5396742820739746, -8.761152267456055, 7.907783508300781, -17.42413902282715, 22.768552780151367, 20.73296356201172
2020693, 2222448352, 0.8656728, -0.28466713, -0.23316239, 0.339429, 1.251628041267395, -7.032992839813232, 8.173251152038574, -16.687145233154297, 6.820690631866455, 7.815143585205078
2020694, 2222465019, 0.8647215, -0.28671983, -0.23506477, 0.33881354, 1.508179783821106, -6.81179141998291, 7.835496425628662, -18.673667907714844, -7.9038848876953125, -2.399388313293457
2020695, 2222481686, 0.8636439, -0.28860113, -0.23757736, 0.33821175, 2.217355251312256, -6.466351509094238, 7.538788318634033, -19.30521011352539, -12.16476058959961, -3.50866436958313
2020696, 2222498353, 0.8625477, -0.2904643, -0.2399258, 0.3377557, 2.462719202041626, -6.59446382522583, 7.425688743591309, -18.617582321166992, -11.550477027893066, -2.3045833110809326
2020697, 2222515020, 0.8614113, -0.29251745, -0.24192968, 0.33745465, 2.379934549331665, -6.568077564239502, 7.414061546325684, -18.771310806274414, -9.440408706665039, -0.28994905948638916
2020698, 2222531687, 0.8602507, -0.2946411, -0.24383095, 0.33719927, 2.173187255859375, -6.468935012817383, 7.372864723205566, -18.926225662231445, -8.80052375793457, 0.36090272665023804
2020699, 2222548354, 0.8589977, -0.29690462, -0.24590057, 0.33690512, 2.244018077850342, -6.4160051345825195, 7.3209309577941895, -20.399822235107422, -9.548738479614258, 0.23835861682891846
2020700, 2222565021, 0.8577038, -0.29924643, -0.2477978, 0.33673984, 2.259986162185669, -6.446500301361084, 7.192259788513184, -20.331830978393555, -8.681772232055664, 1.5786349773406982
2020701, 2222581688, 0.856449, -0.30151042, -0.24951668, 0.33664453, 2.2352712154388428, -6.484051704406738, 7.076732158660889, -19.263710021972656, -7.887249946594238, 2.135263442993164
2020702, 2222598355, 0.85525596, -0.3035632, -0.25103927, 0.33670107, 2.2440717220306396, -6.554235458374023, 7.051275253295898, -17.18033790588379, -7.430431365966797, 2.93233060836792
2020703, 2222615022, 0.85416967, -0.30524376, -0.25233737, 0.33696833, 2.221499443054199, -6.704156398773193, 6.924754619598389, -13.88853645324707, -7.2277302742004395, 3.7505667209625244
2020704, 2222631689, 0.8532041, -0.3064411, -0.2534997, 0.33745494, 2.1556777954101562, -6.676575660705566, 6.865849018096924, -10.10456371307373, -7.802634239196777, 4.206908702850342
2020705, 2222648356, 0.85232437, -0.3071488, -0.25446147, 0.33830962, 2.3358657360076904, -6.570277214050293, 6.885732650756836, -5.946733474731445, -8.388611793518066, 5.73510217666626
2020706, 2222665023, 0.8514279, -0.30758756, -0.25519094, 0.33961654, 2.4475741386413574, -6.546180725097656, 6.834506988525391, -3.0780975818634033, -8.636555671691895, 8.443879127502441
2020707, 2222681690, 0.85037076, -0.3080029, -0.255847, 0.34139043, 2.332684278488159, -6.412961006164551, 6.8793721199035645, -2.292914867401123, -9.531620025634766, 11.667344093322754
2020708, 2222698357, 0.849155, -0.30857238, -0.25660983, 0.34332427, 2.165708065032959, -6.4689507484436035, 6.858773708343506, -3.5029754638671875, -10.4147367477417, 13.022540092468262
2020709, 2222715024, 0.8477503, -0.30973092, -0.25768068, 0.34494707, 2.22397780418396, -6.5677642822265625, 6.89347505569458, -8.623023986816406, -10.49659538269043, 12.037732124328613
2020710, 2222731691, 0.8460295, -0.31189764, -0.25934955, 0.34596694, 1.9279917478561401, -6.345654010772705, 7.271127700805664, -17.662548065185547, -10.868243217468262, 9.785624504089355
2020711, 2222748358, 0.843838, -0.31530774, -0.2623935, 0.3459325, 1.4801863431930542, -6.249947547912598, 7.446310520172119, -31.0618839263916, -14.490921020507812, 4.04087495803833
2020712, 2222765025, 0.84083617, -0.32042515, -0.2675021, 0.34462526, 1.5349024534225464, -6.247170448303223, 7.731191635131836, -49.941009521484375, -21.115325927734375, -2.815863609313965
2020713, 2222781692, 0.8365593, -0.3278989, -0.27552095, 0.34167305, 1.1235040426254272, -6.383004188537598, 7.897164821624756, -76.30535888671875, -31.08268928527832, -11.385222434997559
2020714, 2222798359, 0.83023155, -0.33850628, -0.28748238, 0.3368747, 1.8114278316497803, -5.998569965362549, 8.197772979736328, -111.7300033569336, -46.12790298461914, -20.145353317260742
2020715, 2222815026, 0.82107705, -0.35298973, -0.30310437, 0.33069637, 2.3364431858062744, -6.258270740509033, 8.14792251586914, -151.6671600341797, -60.42636489868164, -22.338218688964844
2020716, 2222831693, 0.80817074, -0.37261784, -0.32222003, 0.32278734, 3.2117176055908203, -6.097837448120117, 7.999738693237305, -201.4041748046875, -72.07757568359375, -21.337038040161133
2020717, 2222848360, 0.78981763, -0.39989355, -0.34415144, 0.31278533, 3.9217264652252197, -4.878379821777344, 9.166853904724121, -268.8034973144531, -77.46452331542969, -11.144360542297363
2020718, 2222865027, 0.76296586, -0.43863723, -0.36808947, 0.29998714, 5.246565818786621, -3.7277660369873047, 9.077280044555664, -365.5224609375, -76.13717651367188, 13.588506698608398
2020719, 2222881694, 0.7232626, -0.49180883, -0.3947841, 0.28135782, 4.522674560546875, -3.885237216949463, 9.40336799621582, -500.728759765625, -75.81402587890625, 37.7620964050293
2020720, 2222898361, 0.6720692, -0.5517402, -0.42220214, 0.2562277, 4.0902791023254395, -10.459026336669922, 10.869723320007324, -592.5903930664062, -75.58002471923828, 43.60859680175781
2020721, 2222915028, 0.6177769, -0.6076096, -0.44305167, 0.2299323, 3.8665051460266113, -18.933609008789062, 7.995175361633301, -577.3975830078125, -56.9536247253418, 56.82758331298828
2020722, 2222931695, 0.5692766, -0.6484057, -0.46000302, 0.20950624, 4.233378887176514, -29.271013259887695, 5.53968620300293, -464.8746032714844, -71.10578918457031, 42.921775817871094
2020723, 2222948362, 0.52852046, -0.6753098, -0.4748226, 0.19790831, 9.649170875549316, -20.3823184967041, 13.143166542053223, -344.86090087890625, -97.63607025146484, 31.839982986450195
2020724, 2222965029, 0.4871632, -0.7032106, -0.48309547, 0.18651304, 14.042410850524902, -11.110944747924805, 16.464515686035156, -341.8390197753906, -75.42704010009766, 67.08871459960938
2020725, 2222981696, 0.48174042, -0.7179011, -0.47004014, 0.1777865, 20.924890518188477, -28.089344024658203, 26.24872589111328, -87.64156341552734, 85.49739837646484, 89.22930908203125
2020726, 2222998363, 0.5079268, -0.7200214, -0.43839848, 0.17716525, 10.312564849853516, -9.171154022216797, 20.728641510009766, 158.6927947998047, 193.79754638671875, 128.64749145507812
2020727, 2223015030, 0.5372173, -0.7194996, -0.39734697, 0.18930095, 1.8125064373016357, -3.9839117527008057, 14.914709091186523, 233.072509765625, 169.6528778076172, 208.1110076904297
2020728, 2223031697, 0.5663488, -0.7102139, -0.35914418, 0.21415445, 3.0466277599334717, -5.2565836906433105, 12.20078182220459, 295.6044006347656, 84.40180206298828, 217.2606201171875
2020729, 2223048364, 0.5983403, -0.69070154, -0.32344878, 0.2455658, 7.617519378662109, -5.359591007232666, 9.84371280670166, 361.8564758300781, 34.663509368896484, 201.11346435546875
2020730, 2223065031, 0.63360727, -0.66400605, -0.28658438, 0.2747884, 12.099027633666992, -3.5837419033050537, 6.748533248901367, 404.0406799316406, 45.109535217285156, 176.20571899414062
2020731, 2223081698, 0.670276, -0.63514584, -0.24814224, 0.29282534, 15.319257736206055, -1.5275254249572754, 4.3696818351745605, 400.7400817871094, 101.83208465576172, 127.79345703125
2020732, 2223098365, 0.7075872, -0.60511804, -0.21324208, 0.29611102, 14.50259780883789, -4.1622114181518555, 5.096986770629883, 376.54510498046875, 148.76864624023438, 41.060142517089844
2020733, 2223115032, 0.7473164, -0.5701211, -0.18593578, 0.28619784, 13.866104125976562, -7.691887378692627, 6.309839725494385, 375.92724609375, 160.23057556152344, -66.98509216308594
2020734, 2223131699, 0.78712076, -0.5318648, -0.16522132, 0.26507372, 14.381524085998535, -6.521570682525635, 5.787380218505859, 365.62298583984375, 164.02572631835938, -154.78488159179688
2020735, 2223148366, 0.82290876, -0.49373594, -0.152887, 0.23595095, 13.90624713897705, -8.81595516204834, 6.966928958892822, 325.8014831542969, 143.5717315673828, -221.26922607421875
2020736, 2223165033, 0.8548548, -0.45464343, -0.14684951, 0.20238382, 17.022838592529297, -15.391284942626953, 9.95297908782959, 303.264404296875, 117.39385223388672, -262.5753173828125
2020737, 2223181700, 0.88503194, -0.4117664, -0.13777567, 0.16788751, 21.5701961517334, -22.303224563598633, 11.725902557373047, 323.2618408203125, 131.09642028808594, -259.8838806152344
2020738, 2223198367, 0.9139237, -0.3622831, -0.12224377, 0.13620593, 21.621286392211914, -26.92638397216797, 10.382579803466797, 370.0035705566406, 153.63955688476562, -229.21139526367188
2020739, 2223215034, 0.9393629, -0.30736303, -0.10748868, 0.10757839, 19.3101806640625, -26.280471801757812, 6.326019763946533, 397.4864196777344, 133.21090698242188, -213.28126525878906
2020740, 2223231701, 0.95896834, -0.25196454, -0.10224576, 0.08025558, 16.69270133972168, -26.567384719848633, 1.6555780172348022, 382.2278137207031, 64.37052154541016, -220.9940948486328
2020741, 2223248368, 0.9724251, -0.20013618, -0.107784554, 0.052142676, 15.074629783630371, -26.053396224975586, -3.4806833267211914, 341.61444091796875, -7.680987358093262, -238.98403930664062
2020742, 2223265035, 0.97878414, -0.15924564, -0.12802689, 0.015269017, 1.1886658668518066, -25.795616149902344, -10.113692283630371, 247.0576171875, -95.26004028320312, -307.18023681640625
2020743, 2223281702, 0.98044837, -0.1350818, -0.14118081, -0.023314502, 10.9622220993042, -28.106828689575195, -16.979990005493164, 128.69107055664062, -48.06340408325195, -295.6846008300781
2020744, 2223298369, 0.98169506, -0.12114068, -0.13737741, -0.052236147, -0.13541285693645477, -31.154531478881836, -19.58745765686035, 66.22874450683594, 55.32920455932617, -204.92941284179688
20745, 2223315036, 0.98020065, -0.11856026, -0.14182752, -0.0709701, -7.287078857421875, -27.701156616210938, -21.372875213623047, 0.08818371593952179, -15.521910667419434, -133.35032653808594
20746, 2223331703, 0.97656226, -0.1302361, -0.14841796, -0.08566308, 0.3587549924850464, -25.96556282043457, -16.353649139404297, -92.52345275878906, -42.3066520690918, -95.07453155517578
20747, 2223348370, 0.9736643, -0.15597673, -0.13163431, -0.101602376, 4.7203779220581055, -9.688850402832031, 5.400526523590088, -201.1560821533203, 108.27792358398438, -67.77278137207031
20748, 2223365037, 0.9677769, -0.18282546, -0.12652713, -0.118215986, -20.01921844482422, 2.4333250522613525, 19.56488037109375, -204.1826171875, 27.34992790222168, -85.87859344482422
20749, 2223381704, 0.9576706, -0.22609033, -0.13512161, -0.11616207, -25.537975311279297, -6.282453536987305, 11.854623794555664, -291.4693603515625, -104.5438232421875, 31.968812942504883
20750, 2223398371, 0.9450689, -0.26663488, -0.15458608, -0.10888152, 2.428602457046509, -13.808560371398926, 8.096943855285645, -263.88494873046875, -184.6372833251953, 44.88890075683594
