sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34611, 2454703930, 0.031359956, -0.09009857, -0.33843854, 0.9361476, -1.4235082864761353, -6.725113868713379, 7.373035430908203, 4.100678443908691, 5.281487941741943, 8.666873931884766
34612, 2454720597, 0.030679133, -0.09100486, -0.3375566, 0.9364009, -1.3565564155578613, -6.530083656311035, 7.367555141448975, 5.05495548248291, 4.1757354736328125, 8.232403755187988
34613, 2454737264, 0.030066831, -0.09198554, -0.33677837, 0.9366053, -1.29009211063385, -6.333082675933838, 7.42539119720459, 4.301506996154785, 4.8228912353515625, 7.887836456298828
34614, 2454753931, 0.029582502, -0.09277521, -0.33606246, 0.93679994, -1.5503789186477661, -6.488461971282959, 7.363241195678711, 3.9982523918151855, 3.8832128047943115, 6.579692363739014
34615, 2454770598, 0.02912062, -0.09351403, -0.33538303, 0.9369844, -1.3282967805862427, -6.536314964294434, 7.4393744468688965, 3.7651636600494385, 3.6053786277770996, 6.292881488800049
34616, 2454787265, 0.028599458, -0.09433545, -0.33466917, 0.9371733, -1.3148431777954102, -6.648292541503906, 7.448451995849609, 3.9430181980133057, 4.004271030426025, 6.88740348815918
34617, 2454803932, 0.028016912, -0.09541281, -0.33381057, 0.937388, -1.492596983909607, -6.658812046051025, 7.4720306396484375, 4.845316410064697, 5.523848056793213, 7.971104145050049
34618, 2454820599, 0.02739872, -0.09658105, -0.33247417, 0.9377615, -1.6607577800750732, -6.712730884552002, 7.308050155639648, 8.24863338470459, 6.014845371246338, 8.755342483520508
34619, 2454837266, 0.026868144, -0.09714787, -0.33076948, 0.938321, -1.74210786819458, -6.390991687774658, 7.251652240753174, 11.220771789550781, 2.282304525375366, 7.095151901245117
34620, 2454853933, 0.026575021, -0.09713903, -0.32891703, 0.9389811, -1.7427165508270264, -6.224225044250488, 7.362118244171143, 12.669347763061523, -0.9299079775810242, 4.367780685424805
34621, 2454870600, 0.026480298, -0.09655841, -0.3273337, 0.9395969, -1.7451539039611816, -6.043776512145996, 7.4177165031433105, 11.068669319152832, -4.191738605499268, 1.6057828664779663
34622, 2454887267, 0.026456002, -0.09590685, -0.32611856, 0.94008666, -1.4652410745620728, -6.347665786743164, 7.579286575317383, 8.46646499633789, -4.476358413696289, 0.7249100208282471
34623, 2454903934, 0.026363144, -0.09554007, -0.32490227, 0.9405477, -1.5441926717758179, -6.328414440155029, 7.5369648933410645, 8.312891960144043, -2.7697324752807617, 1.8007458448410034
34624, 2454920601, 0.026399652, -0.09475018, -0.32367706, 0.94104904, -1.7745563983917236, -6.203038692474365, 7.442108631134033, 8.622230529785156, -5.241449356079102, 0.03176616132259369
34625, 2454937268, 0.026684474, -0.0933677, -0.32248178, 0.94158924, -1.6120531558990479, -6.230705738067627, 7.5548906326293945, 8.784847259521484, -8.55574893951416, -2.9038798809051514
34626, 2454953935, 0.027091743, -0.09199613, -0.32108277, 0.94219047, -1.4254612922668457, -6.404901027679443, 7.637038707733154, 10.316219329833984, -8.214855194091797, -3.5319039821624756
34627, 2454970602, 0.027941443, -0.0897477, -0.31934047, 0.9429744, -1.970173716545105, -6.069521427154541, 7.430972099304199, 13.386402130126953, -12.970481872558594, -8.081304550170898
34628, 2454987269, 0.029369919, -0.08572024, -0.31717703, 0.94403535, -1.8383907079696655, -6.120970249176025, 7.4660162925720215, 17.42531394958496, -23.32246208190918, -15.430672645568848
34629, 2455003936, 0.031229876, -0.07995101, -0.3145865, 0.9453477, -1.9938260316848755, -5.859372138977051, 7.435095310211182, 21.352149963378906, -33.75004959106445, -21.72825813293457
34630, 2455020603, 0.033234112, -0.073260635, -0.31182194, 0.94673634, -1.087108850479126, -6.159605026245117, 7.728003025054932, 22.92547035217285, -39.431636810302734, -24.54509925842285
34631, 2455037270, 0.035490256, -0.065586984, -0.30864403, 0.9482573, -1.4402122497558594, -6.173530578613281, 7.7346320152282715, 26.25146484375, -45.26435852050781, -28.055086135864258
34632, 2455053937, 0.038036093, -0.056462668, -0.30489588, 0.94995695, -1.6663761138916016, -6.074009418487549, 7.699514389038086, 30.83391571044922, -54.0498046875, -32.720664978027344
34633, 2455070604, 0.040759273, -0.04633899, -0.30069625, 0.95172876, -1.084175705909729, -6.054810523986816, 7.899824619293213, 34.26548385620117, -60.114994049072266, -35.78513717651367
34634, 2455087271, 0.04339099, -0.03610477, -0.29638758, 0.9534057, -0.35399681329727173, -5.759970188140869, 8.057794570922852, 34.78525161743164, -60.969703674316406, -35.404945373535156
34635, 2455103938, 0.045791734, -0.026897613, -0.29259354, 0.9547687, 0.20976492762565613, -5.5746941566467285, 8.173562049865723, 30.408512115478516, -54.78175735473633, -32.02036666870117
34636, 2455120605, 0.04790765, -0.019243026, -0.28957126, 0.9557707, 0.7915747165679932, -5.22569465637207, 8.272727966308594, 24.07439613342285, -45.33759307861328, -27.282455444335938
34637, 2455137272, 0.04956719, -0.01363812, -0.2873697, 0.9564467, 1.3477472066879272, -5.526886940002441, 8.238816261291504, 17.29568099975586, -33.005088806152344, -20.415164947509766
34638, 2455153939, 0.05075275, -0.009899132, -0.2859791, 0.95684713, 1.158877968788147, -5.402713298797607, 8.265414237976074, 10.737980842590332, -21.91741180419922, -13.782180786132812
34639, 2455170606, 0.051631156, -0.0074401684, -0.28518438, 0.9570596, 0.832241952419281, -5.534532070159912, 8.21686840057373, 5.981180667877197, -14.293439865112305, -9.34917163848877
34640, 2455187273, 0.052308477, -0.0058517754, -0.2848421, 0.9571356, 0.7678959369659424, -5.420334815979004, 8.256009101867676, 2.4168343544006348, -9.112349510192871, -6.389013290405273
34641, 2455203940, 0.052877814, -0.004797389, -0.28476363, 0.9571337, 0.521481990814209, -5.615573406219482, 8.205135345458984, 0.33171653747558594, -5.901385307312012, -4.670502185821533
34642, 2455220607, 0.053353142, -0.0040412173, -0.28477308, 0.957108, 0.5130375027656555, -5.657301902770996, 8.199891090393066, -0.40398916602134705, -4.152266979217529, -3.4803307056427
34643, 2455237274, 0.053728838, -0.0035958122, -0.2849012, 0.95705074, 0.5356563925743103, -5.639622688293457, 8.203922271728516, -1.3631590604782104, -2.3457517623901367, -2.230135917663574
34644, 2455253941, 0.053998776, -0.003313533, -0.2850016, 0.9570065, 0.5108768939971924, -5.722615718841553, 8.191608428955078, -1.217307448387146, -1.4695158004760742, -1.2089451551437378
34645, 2455270608, 0.054158546, -0.0032218788, -0.28504515, 0.95698494, 0.5621631741523743, -5.728819847106934, 8.187274932861328, -0.8713567852973938, -0.4085865616798401, -0.1018873080611229
34646, 2455287275, 0.054211546, -0.0033487836, -0.28509325, 0.9569672, 0.5525256395339966, -5.647751808166504, 8.20726490020752, -0.9770731925964355, 0.8184601664543152, 1.0316091775894165
34647, 2455303942, 0.05423001, -0.0035907216, -0.28517914, 0.95693964, 0.42754873633384705, -5.621122360229492, 8.22074031829834, -1.2879985570907593, 1.4937773942947388, 1.48011314868927
34648, 2455320609, 0.05424762, -0.0039421823, -0.28538567, 0.95687556, 0.4744037389755249, -5.618902206420898, 8.200750350952148, -2.193791627883911, 2.1695172786712646, 1.6838492155075073
34649, 2455337276, 0.05424336, -0.0044006575, -0.28563493, 0.95679945, 0.45789656043052673, -5.6054887771606445, 8.201472282409668, -2.5385260581970215, 2.81481671333313, 2.032207727432251
34650, 2455353943, 0.054285776, -0.0050917994, -0.28611997, 0.95664877, 0.39596912264823914, -5.640041351318359, 8.227103233337402, -4.320555686950684, 4.353384494781494, 2.1464149951934814
34651, 2455370610, 0.054243624, -0.0060235215, -0.28663787, 0.95649076, 0.5181568264961243, -5.685738563537598, 8.161009788513184, -4.64358377456665, 5.755923748016357, 3.1733949184417725
34652, 2455387277, 0.054093633, -0.007058513, -0.28699645, 0.95638466, 0.3510504961013794, -5.70704460144043, 8.150666236877441, -3.535783529281616, 6.281113147735596, 4.109783172607422
34653, 2455403944, 0.05389094, -0.00830964, -0.28734303, 0.95628196, 0.5271336436271667, -5.693424224853516, 8.19915771484375, -3.5321972370147705, 7.602818489074707, 4.885386943817139
34654, 2455420611, 0.053553324, -0.009941235, -0.28773522, 0.9561674, 0.5588233470916748, -5.668971061706543, 8.152945518493652, -4.004394054412842, 9.821061134338379, 6.519645690917969
34655, 2455437278, 0.053019084, -0.011847111, -0.2880754, 0.95607305, 0.4389391243457794, -5.641692638397217, 8.103839874267578, -3.735807418823242, 11.253902435302734, 8.3673095703125
34656, 2455453945, 0.052388094, -0.013937483, -0.2883607, 0.9559936, 0.38600948452949524, -5.659175395965576, 8.165458679199219, -3.4200284481048584, 12.292767524719238, 9.381190299987793
34657, 2455470612, 0.0516621, -0.016394135, -0.2886565, 0.9559048, 0.43457716703414917, -5.632229804992676, 8.141631126403809, -3.6485207080841064, 14.511346817016602, 10.724926948547363
34658, 2455487279, 0.05082441, -0.019083405, -0.28894857, 0.95581156, 0.14990907907485962, -5.626462459564209, 8.136032104492188, -3.7274088859558105, 15.821916580200195, 11.918905258178711
34659, 2455503946, 0.04998322, -0.021725856, -0.28918204, 0.95572895, -0.004382803104817867, -5.646665096282959, 8.13221263885498, -3.3049137592315674, 15.525574684143066, 11.861878395080566
34660, 2455520613, 0.0491668, -0.024326991, -0.28938186, 0.95564824, -0.09496993571519852, -5.676082611083984, 8.136273384094238, -3.061669111251831, 15.31645679473877, 11.620656967163086
34661, 2455537280, 0.048328076, -0.026890773, -0.28961053, 0.955553, -0.07729372382164001, -5.639694690704346, 8.138328552246094, -3.270873785018921, 15.018505096435547, 11.684009552001953
34662, 2455553947, 0.047554698, -0.029282011, -0.28981897, 0.9554583, -0.3219243586063385, -5.685604095458984, 8.142167091369629, -3.0666630268096924, 14.020977020263672, 10.916752815246582
34663, 2455570614, 0.046898812, -0.03147875, -0.28994337, 0.95538306, -0.26555392146110535, -5.719971656799316, 8.120058059692383, -2.3885014057159424, 13.000421524047852, 9.779800415039062
34664, 2455587281, 0.04631184, -0.033662066, -0.29005256, 0.9553041, -0.3088977038860321, -5.740903377532959, 8.15993595123291, -2.2762153148651123, 13.056221008300781, 9.301395416259766
34665, 2455603948, 0.045813832, -0.035822276, -0.29006764, 0.95524496, -0.338588684797287, -5.758501052856445, 8.116846084594727, -1.5902553796768188, 13.107110023498535, 8.69907283782959
34666, 2455620615, 0.04539941, -0.037963618, -0.28997344, 0.9552106, -0.3229314982891083, -5.737083911895752, 8.13044261932373, -0.795095682144165, 13.177417755126953, 8.14794921875
34667, 2455637282, 0.04506193, -0.040263366, -0.28980234, 0.95518446, -0.3483808636665344, -5.771970272064209, 8.175985336303711, -0.30308815836906433, 14.393102645874023, 7.982506275177002
34668, 2455653949, 0.044784997, -0.042697273, -0.28963223, 0.9551433, -0.3281717300415039, -5.705146789550781, 8.165450096130371, -0.3636878728866577, 15.397966384887695, 7.847808837890625
34669, 2455670616, 0.044441223, -0.045130063, -0.28961933, 0.95505136, -0.3405381143093109, -5.644000053405762, 8.074084281921387, -1.5159661769866943, 15.224058151245117, 8.224778175354004
34670, 2455687283, 0.044043712, -0.047440864, -0.28965762, 0.9549463, -0.43730032444000244, -5.647528171539307, 8.059263229370117, -1.8575116395950317, 14.306608200073242, 8.312039375305176
34671, 2455703950, 0.043686766, -0.049567163, -0.28968406, 0.9548467, -0.5898554921150208, -5.652120590209961, 8.079245567321777, -1.699083924293518, 13.177444458007812, 7.6843743324279785
34672, 2455720617, 0.043349124, -0.05146739, -0.28975648, 0.9547395, -0.5494300127029419, -5.6217360496521, 8.069993019104004, -1.9405090808868408, 11.721525192260742, 7.087467670440674
34673, 2455737284, 0.043054383, -0.0532147, -0.2898738, 0.9546215, -0.5939797163009644, -5.6702656745910645, 8.079537391662598, -2.1971349716186523, 10.792255401611328, 6.485874176025391
34674, 2455753951, 0.042790797, -0.05484712, -0.289978, 0.9545092, -0.7440882921218872, -5.719243049621582, 8.062409400939941, -2.0525896549224854, 10.103489875793457, 6.057591438293457
34675, 2455770618, 0.042490233, -0.056442842, -0.29016027, 0.9543742, -0.6628022193908691, -5.747608661651611, 8.100632667541504, -2.6130218505859375, 9.77610969543457, 6.1893439292907715
34676, 2455787285, 0.042171627, -0.05817253, -0.29031977, 0.95423585, -0.6396626830101013, -5.765355587005615, 8.107653617858887, -2.5157322883605957, 10.624608993530273, 6.586111545562744
34677, 2455803952, 0.04186869, -0.05993338, -0.29048908, 0.95408875, -0.7209096550941467, -5.671180725097656, 8.128735542297363, -2.5999338626861572, 10.862141609191895, 6.539419174194336
34678, 2455820619, 0.04156183, -0.061806075, -0.29072395, 0.9539112, -0.6519756317138672, -5.778892517089844, 8.157930374145508, -3.124674081802368, 11.581204414367676, 6.752580642700195
34679, 2455837286, 0.041164253, -0.06413215, -0.29089284, 0.9537233, -0.6097912788391113, -5.919422149658203, 8.207662582397461, -2.8793697357177734, 14.39854621887207, 8.279255867004395
34680, 2455853953, 0.04069072, -0.06698563, -0.29097003, 0.95352405, -0.6991826295852661, -5.868415355682373, 8.20870304107666, -2.482988119125366, 17.735183715820312, 9.870719909667969
34681, 2455870620, 0.040105548, -0.07039097, -0.2910123, 0.9532906, -0.7098178863525391, -6.005679130554199, 8.31578254699707, -2.5277352333068848, 21.15713882446289, 11.71347427368164
34682, 2455887287, 0.03948675, -0.07456809, -0.29090282, 0.95303214, -0.7516005635261536, -6.212980270385742, 8.395591735839844, -1.8111947774887085, 26.20340347290039, 13.544594764709473
34683, 2455903954, 0.038990982, -0.079536654, -0.2905712, 0.952752, -0.7861244082450867, -6.3256378173828125, 8.523598670959473, -0.5502911806106567, 31.707460403442383, 14.430289268493652
34684, 2455920621, 0.038733754, -0.085009046, -0.28989166, 0.9524969, -0.8477407097816467, -6.417228698730469, 8.489461898803711, 1.775167465209961, 35.563777923583984, 14.073257446289062
34685, 2455937288, 0.03875286, -0.091101825, -0.28873694, 0.9522837, -0.738641619682312, -6.6812849044799805, 8.706677436828613, 4.967634201049805, 40.279911041259766, 13.792431831359863
34686, 2455953955, 0.039284557, -0.09742311, -0.28665376, 0.9522655, -0.5949580073356628, -7.4821014404296875, 8.866127967834473, 11.695634841918945, 42.92161560058594, 11.524974822998047
34687, 2455970622, 0.041267682, -0.10317637, -0.28322184, 0.9526025, -0.2003878802061081, -7.817445755004883, 8.840051651000977, 22.355510711669922, 42.193885803222656, 1.9045308828353882
34688, 2455987289, 0.046541646, -0.10850901, -0.27791783, 0.95332885, 1.5646241903305054, -8.571680068969727, 9.09460163116455, 37.83342742919922, 46.107452392578125, -19.02553939819336
34689, 2456003956, 0.059102073, -0.1141046, -0.26861298, 0.95464575, 5.089188575744629, -10.735977172851562, 9.514669418334961, 70.54496002197266, 62.605106353759766, -63.1004638671875
34690, 2456020623, 0.081784, -0.11950324, -0.25394362, 0.95632493, 4.647510051727295, -12.628581047058105, 8.455183982849121, 114.46467590332031, 81.93270874023438, -125.53942108154297
34691, 2456037290, 0.11471391, -0.12543486, -0.23660137, 0.95663005, 3.988646984100342, -11.162139892578125, 5.993894100189209, 137.7928924560547, 106.00105285644531, -190.58087158203125
34692, 2456053957, 0.1563671, -0.13286056, -0.21959962, 0.9537756, 2.7146291732788086, -11.711607933044434, 4.257534027099609, 136.78392028808594, 132.52072143554688, -248.3382568359375
34693, 2456070624, 0.20388171, -0.1458424, -0.20431851, 0.9462721, 1.7265286445617676, -13.0822172164917, -0.8841664791107178, 117.8806381225586, 180.2600555419922, -284.9888610839844
34694, 2456087291, 0.25169897, -0.1630168, -0.19403009, 0.9340449, -6.58772611618042, -14.671346664428711, -5.189375400543213, 73.19332885742188, 205.7343292236328, -292.6945495605469
34695, 2456103958, 0.28997192, -0.16926421, -0.194393, 0.9216788, -14.193085670471191, -14.950345039367676, -3.305311441421509, 12.823121070861816, 104.47515106201172, -258.0815734863281
34696, 2456120625, 0.31733724, -0.16754615, -0.20430443, 0.9107684, -7.113597869873047, -13.671435356140137, -1.409967303276062, -42.51979446411133, 18.630266189575195, -207.78875732421875
34697, 2456137292, 0.3379321, -0.17434055, -0.21807194, 0.89881384, -3.085836410522461, -13.259922981262207, 0.2814982533454895, -94.47174072265625, 55.204811096191406, -160.1455841064453
34698, 2456153959, 0.35575318, -0.18589874, -0.23376131, 0.8855796, -5.2817888259887695, -14.21269702911377, 2.99862003326416, -122.63189697265625, 77.55439758300781, -141.1254425048828
34699, 2456170626, 0.37088788, -0.19486599, -0.25220492, 0.87228227, -4.9412689208984375, -13.420086860656738, 4.784729957580566, -136.56930541992188, 50.793556213378906, -132.5978546142578
34700, 2456187293, 0.38278854, -0.20257542, -0.27262276, 0.85914326, -3.421668767929077, -12.530339241027832, 5.945488929748535, -149.23655700683594, 32.38767623901367, -117.61692810058594
34701, 2456203960, 0.39262062, -0.209956, -0.29385245, 0.8458324, -2.793632984161377, -11.415703773498535, 6.853663444519043, -156.35159301757812, 24.670564651489258, -107.59275817871094
34702, 2456220627, 0.40172705, -0.21705651, -0.31494352, 0.8320616, -2.099684238433838, -10.293445587158203, 7.762853622436523, -156.75521850585938, 22.612289428710938, -104.9724349975586
34703, 2456237294, 0.41080326, -0.22412238, -0.33496168, 0.817817, -1.6795599460601807, -8.808000564575195, 8.394688606262207, -151.58816528320312, 26.02010154724121, -104.574951171875
