sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.652 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
31148, 2385851910, -0.75716, -0.6425082, -0.11713727, 0.013546288, -0.7195847034454346, 10.18665885925293, -0.41477158665657043, -38.94275665283203, -4.186120510101318, -25.775897979736328, 
31149, 2385868577, -0.76151824, -0.6367265, -0.120121, 0.015908659, -3.685237169265747, 9.325021743774414, 1.8575046062469482, -49.3164176940918, -0.5692039728164673, -28.916627883911133, 
31150, 2385885244, -0.76505893, -0.6319521, -0.12246341, 0.018358946, -5.712128639221191, 8.809953689575195, 2.5540828704833984, -40.321529388427734, -3.5280632972717285, -25.819808959960938, 
31151, 2385901911, -0.7680647, -0.62830174, -0.12177246, 0.022313595, -5.649239540100098, 8.28967571258545, 1.8516780138015747, -30.431081771850586, -25.43938636779785, -19.663272857666016, 
31152, 2385918578, -0.7708276, -0.62548345, -0.117454946, 0.028503835, -4.860421657562256, 8.71632194519043, 1.3811352252960205, -22.5607852935791, -53.90715026855469, -15.130332946777344, 
31153, 2385935245, -0.7738805, -0.6224923, -0.1111201, 0.035740495, -3.7749996185302734, 9.904088973999023, 0.7999143004417419, -23.483230590820312, -69.37613677978516, -12.076827049255371, 
31154, 2385951912, -0.7773652, -0.6189259, -0.104091674, 0.04256448, -2.3531551361083984, 10.336091041564941, 0.7109802961349487, -28.54443359375, -71.76824951171875, -7.243386745452881, 
31155, 2385968579, -0.7807132, -0.6153067, -0.09805634, 0.04777348, -1.0065969228744507, 9.603084564208984, 0.9835633635520935, -29.693933486938477, -59.515380859375, -2.920994758605957, 
31156, 2385985246, -0.78364974, -0.6118677, -0.09446058, 0.05100122, -0.09925151616334915, 9.078861236572266, 1.0196969509124756, -29.127031326293945, -37.70310592651367, -2.6285758018493652, 
31157, 2386001913, -0.7864192, -0.6083242, -0.09356345, 0.052396357, 0.06004148721694946, 9.329151153564453, 0.8623541593551636, -31.130441665649414, -15.379154205322266, -4.242537975311279, 
31158, 2386018580, -0.7893607, -0.60428226, -0.09487414, 0.05257705, -0.25530725717544556, 9.504130363464355, 1.0146746635437012, -36.127567291259766, 1.348406195640564, -7.180861473083496, 
31159, 2386035247, -0.7923846, -0.5999788, -0.09695466, 0.052581847, -0.9923283457756042, 9.128470420837402, 1.7412751913070679, -38.28896713256836, 6.106069087982178, -9.573529243469238, 
31160, 2386051914, -0.7953283, -0.595696, -0.098906495, 0.053193986, -2.1935298442840576, 9.081436157226562, 1.9318777322769165, -37.39820098876953, 2.9705448150634766, -12.370232582092285, 
31161, 2386068581, -0.79847676, -0.59117013, -0.099623285, 0.055142075, -2.9262874126434326, 9.445524215698242, 2.129730463027954, -38.20798110961914, -9.493606567382812, -14.711662292480469, 
31162, 2386085248, -0.8021152, -0.58620876, -0.097545944, 0.05889246, -3.3075709342956543, 9.672759056091309, 2.4525606632232666, -40.29915237426758, -32.65583038330078, -13.359259605407715, 
31163, 2386101915, -0.80622184, -0.580762, -0.09269809, 0.06435579, -2.908808469772339, 9.75710678100586, 1.4442763328552246, -42.594356536865234, -55.35204315185547, -11.773469924926758, 
31164, 2386118582, -0.81081176, -0.57463205, -0.08572751, 0.071034014, -1.8050832748413086, 9.488456726074219, 1.2859525680541992, -46.60551834106445, -72.58049011230469, -10.253292083740234, 
31165, 2386135249, -0.8155626, -0.56801677, -0.07848496, 0.077893406, -0.4189956784248352, 9.369954109191895, 0.9713515043258667, -49.71328353881836, -75.14979553222656, -10.399889945983887, 
31166, 2386151916, -0.8203873, -0.5608814, -0.07307318, 0.083963156, 0.5777327418327332, 9.82136344909668, 0.8642529249191284, -54.33028793334961, -62.13084411621094, -13.376688957214355, 
31167, 2386168583, -0.8253758, -0.55309355, -0.07075678, 0.08859211, 0.9258475303649902, 10.952428817749023, 0.1627698838710785, -61.16651153564453, -39.554466247558594, -17.42384910583496, 
31168, 2386185250, -0.83069724, -0.54438573, -0.07143439, 0.09217456, 1.250807523727417, 11.628861427307129, 0.1660744845867157, -69.99933624267578, -19.312589645385742, -23.133888244628906, 
31169, 2386201917, -0.836468, -0.5345925, -0.07423115, 0.09505096, 1.383198618888855, 11.446895599365234, 0.041662655770778656, -79.58790588378906, -5.476311683654785, -27.298160552978516, 
31170, 2386218584, -0.8427409, -0.5235034, -0.07847401, 0.09791267, 1.803583025932312, 11.308794021606445, -0.28889000415802, -89.85920715332031, 1.7999584674835205, -32.8749885559082, 
31171, 2386235251, -0.84958327, -0.51080847, -0.083757564, 0.10139394, 2.822366714477539, 11.95458698272705, -0.6173014640808105, -101.60033416748047, 4.211551666259766, -40.714725494384766, 
31172, 2386251918, -0.85708284, -0.49610505, -0.090056136, 0.105790526, 3.742629051208496, 12.971980094909668, -0.8388693332672119, -115.84523010253906, 5.154724597930908, -50.34566116333008, 
31173, 2386268585, -0.8651754, -0.47905198, -0.09747099, 0.11177212, 3.8745315074920654, 13.40373706817627, -1.2069976329803467, -131.57589721679688, 4.261077880859375, -64.5434341430664, 
31174, 2386285252, -0.8736879, -0.45947748, -0.10491431, 0.12064701, 3.1703925132751465, 13.628034591674805, -1.6133830547332764, -146.0751953125, -7.31585168838501, -83.24845123291016, 
31175, 2386301919, -0.8822463, -0.43787727, -0.11006202, 0.13343242, 2.48797869682312, 15.616384506225586, -2.287125825881958, -153.70343017578125, -35.167686462402344, -100.93567657470703, 
31176, 2386318586, -0.88996017, -0.41585323, -0.113486946, 0.14889815, 4.113602161407471, 19.05188751220703, -3.99863862991333, -150.16476440429688, -53.446231842041016, -113.13346862792969, 
31177, 2386335253, -0.89645165, -0.3951755, -0.11570802, 0.16381472, 5.862568378448486, 21.360187530517578, -5.376709938049316, -137.6924285888672, -56.89872360229492, -106.55502319335938, 
31178, 2386351920, -0.9021888, -0.37432298, -0.121255994, 0.17677021, 5.095282554626465, 19.33340835571289, -6.461106777191162, -142.09918212890625, -30.656164169311523, -104.53657531738281, 
31179, 2386368587, -0.9080127, -0.35105664, -0.12606758, 0.1907674, -2.350130796432495, 16.219745635986328, 0.33914709091186523, -155.61138916015625, -40.90555953979492, -111.04129028320312, 
31180, 2386385254, -0.91182387, -0.33388853, -0.12033804, 0.20646352, -4.2295918464660645, 14.080371856689453, 1.155381441116333, -97.41873168945312, -101.09479522705078, -93.56803894042969, 
31181, 2386401921, -0.9139486, -0.3235934, -0.108815886, 0.2194474, -6.667529582977295, 9.26091480255127, 4.062071800231934, -44.52259063720703, -120.0408935546875, -59.94736862182617, 
31182, 2386418588, -0.91836846, -0.30890435, -0.0916502, 0.22976163, -10.762907028198242, 7.353053569793701, 11.239509582519531, -70.74333190917969, -157.94322204589844, -30.419118881225586, 
31183, 2386435255, -0.9233069, -0.29629076, -0.08575523, 0.22885633, -7.616938591003418, 4.965848922729492, 16.23825454711914, -83.60719299316406, -60.00130844116211, 18.653865814208984, 
31184, 2386451922, -0.92401564, -0.29377785, -0.10239033, 0.22230324, -7.959932327270508, 0.49299943447113037, 13.661477088928223, -49.62004470825195, 112.9214096069336, 7.9227752685546875, 
31185, 2386468589, -0.9206984, -0.29856816, -0.12531218, 0.21790195, -5.80880069732666, -2.5546751022338867, 5.553865909576416, -3.1399142742156982, 162.51132202148438, -19.460832595825195, 
31186, 2386485256, -0.9158492, -0.30885243, -0.13926321, 0.21552011, -2.5696656703948975, -4.864209175109863, 2.232623815536499, 50.00174331665039, 111.10292053222656, -11.391143798828125, 
31187, 2386501923, -0.9087297, -0.3304871, -0.14039834, 0.21281368, -1.8571929931640625, -7.0654754638671875, 2.007845401763916, 145.01504516601562, 50.078956604003906, 25.385839462280273, 
31188, 2386518590, -0.89794326, -0.36467636, -0.12991251, 0.20939133, -3.5745160579681396, -7.288921356201172, 3.086394786834717, 248.1820526123047, 0.9974932074546814, 63.047142028808594, 
31189, 2386535257, -0.8846681, -0.40457815, -0.11361946, 0.20194575, -5.424460411071777, -5.165907859802246, 4.809810638427734, 294.5358581542969, -14.331825256347656, 104.01763916015625, 
31190, 2386551924, -0.8700837, -0.44461438, -0.09998456, 0.1878522, -5.068055629730225, -3.634864330291748, 4.364598751068115, 290.1478576660156, 21.548425674438477, 135.3959503173828, 
31191, 2386568591, -0.8519895, -0.48780853, -0.09275338, 0.16603112, -3.84136962890625, -2.909925937652588, 3.1506540775299072, 306.2439270019531, 90.00238037109375, 159.73463439941406, 
31192, 2386585258, -0.8284944, -0.5354794, -0.08898945, 0.13766834, -1.1131365299224854, -1.9032114744186401, 4.380359649658203, 342.54498291015625, 140.8479766845703, 183.1680450439453, 
31193, 2386601925, -0.79905164, -0.5859391, -0.07080972, 0.11485067, -0.2233039289712906, -1.154059886932373, -0.2675674557685852, 397.4620361328125, 44.55848693847656, 200.7721405029297, 
31194, 2386618592, -0.7655948, -0.63449174, -0.042103633, 0.097595915, -5.248517036437988, 2.2528228759765625, -0.9406548738479614, 414.2075500488281, -35.27733612060547, 208.5460205078125, 
31195, 2386635259, -0.7272478, -0.68155694, -0.010786995, 0.08054428, -11.298338890075684, 11.710896492004395, 0.24811667203903198, 429.5606689453125, -49.545127868652344, 215.19691467285156, 
31196, 2386651926, -0.68958795, -0.7205493, 0.022271723, 0.06923799, -9.994617462158203, 20.5715389251709, -1.8103834390640259, 387.27020263671875, -89.67849731445312, 194.4342803955078, 
31197, 2386668593, -0.65889925, -0.7455883, 0.060667396, 0.07925935, -0.5079523324966431, 19.365503311157227, -1.784019112586975, 285.7311706542969, -226.2139434814453, 125.19485473632812, 
31198, 2386685260, -0.63057745, -0.7637589, 0.09759036, 0.09763983, 6.8980913162231445, 15.1325044631958, 1.588529348373413, 238.16665649414062, -265.1090393066406, 83.91810607910156, 
31199, 2386701927, -0.6077516, -0.7778295, 0.11923909, 0.10683687, 12.027307510375977, 17.419414520263672, 3.2378745079040527, 187.3963165283203, -149.64761352539062, 49.912479400634766, 
31200, 2386718594, -0.59403276, -0.787569, 0.12555888, 0.105395004, 14.869691848754883, 16.135438919067383, 8.07331657409668, 118.0632095336914, -24.384645462036133, 22.558910369873047, 
31201, 2386735261, -0.5899223, -0.7931637, 0.11780313, 0.09496525, 7.594090461730957, 13.285962104797363, 9.518500328063965, 46.72586441040039, 87.02692413330078, -6.48073673248291, 
31202, 2386751928, -0.59554744, -0.7922951, 0.102918565, 0.083737776, 0.8771187663078308, 14.03964614868164, 6.223200798034668, -36.522071838378906, 123.95246887207031, -30.57094955444336, 
31203, 2386768595, -0.6078237, -0.7857638, 0.0854432, 0.07640536, -2.1904029846191406, 12.863472938537598, 2.066056489944458, -100.13754272460938, 114.79034423828125, -52.802974700927734, 
31204, 2386785262, -0.6223926, -0.77582157, 0.06877282, 0.07753357, -6.018263339996338, 11.924652099609375, 1.2058480978012085, -131.29934692382812, 65.2748794555664, -80.59335327148438, 
31205, 2386801929, -0.63292545, -0.76822996, 0.0547736, 0.078997955, -4.5623908042907715, 2.967075824737549, -8.337875366210938, -98.41889190673828, 51.405967712402344, -71.01348876953125, 
31206, 2386818596, -0.6296164, -0.7719438, 0.04958597, 0.072388545, 0.43074995279312134, 14.127609252929688, -11.80171012878418, 31.67759895324707, 56.631771087646484, -1.0860713720321655, 
31207, 2386835263, -0.6314318, -0.7698004, 0.05375606, 0.07631743, 4.025010108947754, 28.698705673217773, -8.818428993225098, -19.85540771484375, -40.98112869262695, 7.501445770263672, 
31208, 2386851930, -0.64496166, -0.75691146, 0.05020228, 0.09274709, 6.985231399536133, 21.323640823364258, -0.9765658378601074, -137.20985412597656, -74.93189239501953, -77.56634521484375, 
31209, 2386868597, -0.6571525, -0.74411505, 0.03881757, 0.11379525, 5.456289768218994, 10.366695404052734, 6.179378509521484, -136.41065979003906, -64.64913940429688, -139.74014282226562, 
31210, 2386885264, -0.6652629, -0.7351367, 0.026823878, 0.12764321, -1.319425344467163, 6.496854782104492, 11.245376586914062, -96.78649139404297, -23.15728187561035, -114.55885314941406, 
31211, 2386901931, -0.67489475, -0.72544914, 0.012318805, 0.13454208, -7.189634799957275, 6.622739791870117, 9.319958686828613, -108.5795669555664, 23.135738372802734, -93.99589538574219, 
31212, 2386918598, -0.6828027, -0.7182144, -0.00630261, 0.13387254, -7.908791542053223, 2.7168128490448, 4.69570255279541, -91.70806884765625, 82.10855865478516, -81.17398071289062, 
31213, 2386935265, -0.6885769, -0.7131646, -0.02372995, 0.12925966, -6.420614242553711, 5.930035591125488, 1.1024268865585327, -69.96377563476562, 98.11564636230469, -58.58680725097656, 
31214, 2386951932, -0.6943231, -0.7069064, -0.030229568, 0.13152152, -4.731438159942627, 9.96525764465332, 0.7480243444442749, -64.70187377929688, 11.585345268249512, -37.739688873291016, 
31215, 2386968599, -0.6994492, -0.7000891, -0.02870965, 0.14083561, -5.488243579864502, 8.78590202331543, 0.8613945841789246, -55.63991165161133, -61.3303337097168, -33.09183120727539, 
31216, 2386985266, -0.7026518, -0.69464225, -0.02653937, 0.15185921, -7.031752586364746, 8.568806648254395, 2.5294084548950195, -38.817970275878906, -70.99668884277344, -39.758853912353516, 
31217, 2387001933, -0.7046952, -0.69000924, -0.025468484, 0.16326645, -4.357633113861084, 10.103708267211914, 2.788512706756592, -30.414928436279297, -66.4542465209961, -47.90068054199219, 
31218, 2387018600, -0.70710635, -0.6847374, -0.022968993, 0.17498718, -2.1142325401306152, 10.143587112426758, 0.8462603092193604, -33.58797073364258, -75.6281967163086, -42.33506393432617, 
31219, 2387035267, -0.7096405, -0.6800437, -0.020695925, 0.18312721, -1.8027962446212769, 10.209312438964844, 0.9061070084571838, -32.19015884399414, -56.997493743896484, -25.76055335998535, 
31220, 2387051934, -0.7123802, -0.6757799, -0.020467892, 0.18822871, -2.387382745742798, 9.718326568603516, 0.7934317588806152, -34.0670051574707, -32.27568817138672, -20.18492317199707, 
31221, 2387068601, -0.714816, -0.67185247, -0.022101268, 0.19281259, -3.52527117729187, 8.121758460998535, 0.8457313179969788, -33.48443603515625, -20.29694175720215, -26.648649215698242, 
31222, 2387085268, -0.7167325, -0.6684915, -0.024078503, 0.19709553, -4.645869255065918, 7.527423858642578, 0.49723246693611145, -28.80476951599121, -16.38720703125, -27.35593032836914, 
31223, 2387101935, -0.71848595, -0.6651644, -0.024186745, 0.20189631, -5.318793773651123, 7.8810014724731445, 0.28054386377334595, -25.273887634277344, -27.899063110351562, -21.518848419189453, 
31224, 2387118602, -0.72025484, -0.6613972, -0.021907896, 0.20813358, -5.54677152633667, 8.801664352416992, 0.026674259454011917, -23.968238830566406, -46.88363265991211, -17.73708724975586, 
31225, 2387135269, -0.7222613, -0.6566266, -0.017480344, 0.21653555, -5.08837366104126, 9.463255882263184, -0.0297636017203331, -26.62628936767578, -68.83895874023438, -18.484344482421875, 
31226, 2387151936, -0.7243924, -0.6510508, -0.011579916, 0.2264227, -3.9197885990142822, 9.482917785644531, -0.03094257414340973, -28.822357177734375, -84.0720443725586, -19.111812591552734, 
31227, 2387168603, -0.7266438, -0.6451118, -0.0054431558, 0.23622647, -2.2921316623687744, 9.83584213256836, -0.1615399271249771, -30.816953659057617, -85.45564270019531, -17.481016159057617, 
31228, 2387185270, -0.7292526, -0.6387832, 1.7300248E-5, 0.24527408, -0.9907845854759216, 11.071146011352539, -0.48739174008369446, -35.48270034790039, -79.37601470947266, -16.146461486816406, 
31229, 2387201937, -0.7324911, -0.6316778, 0.003664732, 0.2538493, 0.4138973355293274, 11.581060409545898, -0.7020615339279175, -45.213497161865234, -69.53269958496094, -20.70078468322754, 
31230, 2387218604, -0.7360623, -0.6241157, 0.0045918673, 0.26207584, 1.260054588317871, 10.575884819030762, -0.9274263381958008, -53.719539642333984, -55.09669876098633, -30.190921783447266, 
31231, 2387235271, -0.7396263, -0.6167121, 0.0027625263, 0.26948875, 0.9363955855369568, 9.642112731933594, -1.0785731077194214, -57.8484992980957, -37.36957550048828, -37.9490966796875, 
31232, 2387251938, -0.743317, -0.6090438, -6.904751E-4, 0.27669087, -0.39536052942276, 9.363947868347168, -1.0672204494476318, -62.75706100463867, -28.70726203918457, -43.54917907714844, 
31233, 2387268605, -0.7472214, -0.6003611, -0.0050928444, 0.28497997, -1.1691094636917114, 9.926976203918457, -0.7648646831512451, -70.66133117675781, -30.337617874145508, -52.694461822509766, 
31234, 2387285272, -0.7512275, -0.5899765, -0.009686977, 0.2958111, -0.9149613976478577, 10.723570823669434, -0.353432834148407, -80.13548278808594, -43.190277099609375, -66.42341613769531, 
31235, 2387301939, -0.75507104, -0.57811975, -0.014371708, 0.30895245, -0.2419595867395401, 11.751899719238281, -0.3952588140964508, -87.13297271728516, -55.0806770324707, -79.17305755615234, 
31236, 2387318606, -0.75873536, -0.56480014, -0.019493446, 0.3239661, 0.6124976277351379, 12.715714454650879, -0.821365237236023, -94.79154968261719, -63.34046173095703, -91.18206024169922, 
31237, 2387335273, -0.7619433, -0.5500412, -0.025660276, 0.3409568, 1.857528805732727, 13.438080787658691, -0.8584197759628296, -102.63175964355469, -68.7071533203125, -106.79774475097656, 
31238, 2387351940, -0.7642975, -0.5336587, -0.032619983, 0.36056417, 1.8732801675796509, 15.049975395202637, -0.6398183703422546, -109.35321044921875, -78.10440063476562, -125.8382568359375, 
