sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.866 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9031299, 2394985127, -0.47458178, 0.48453915, 0.53512895, -0.5036268, 0.2871509790420532, -15.32384967803955, 13.645593643188477, 106.26702880859375, 175.95562744140625, 52.95607376098633
9031300, 2395001794, -0.47793412, 0.49087384, 0.52961963, -0.50013363, 1.4006866216659546, -7.57927131652832, 7.464740753173828, -5.893848419189453, 65.62911987304688, 19.067440032958984
9031301, 2395018461, -0.48074126, 0.49434558, 0.526181, -0.49764708, 0.43717947602272034, -6.77612829208374, 0.5052928924560547, -1.825198769569397, 43.59547805786133, 6.8319902420043945
9031302, 2395035128, -0.49030015, 0.49718916, 0.51425886, -0.4979513, 0.18449798226356506, -5.054434776306152, -2.0872859954833984, 62.320831298828125, 84.43577575683594, 19.504758834838867
9031303, 2395051795, -0.4989184, 0.49288654, 0.5055142, -0.5026009, 2.5102574825286865, -8.621302604675293, -2.7882368564605713, 87.69657897949219, 31.08115577697754, 1.2325910329818726
9031304, 2395068462, -0.49115184, 0.48500898, 0.51982987, -0.5033109, 1.3682644367218018, -13.134086608886719, -1.6390125751495361, -48.92580032348633, -103.98246765136719, -46.214637756347656
9031305, 2395085129, -0.47636724, 0.47207254, 0.5473743, -0.5006114, 2.332667589187622, -16.078283309936523, -5.864669322967529, -113.20568084716797, -179.92153930664062, -95.61702728271484
31306, 2395101796, -0.48103282, 0.45407698, 0.553022, -0.5065543, 11.232889175415039, -15.627473831176758, -8.082902908325195, 74.45317840576172, -80.4515380859375, -82.1809310913086
31307, 2395118463, -0.48198336, 0.46789014, 0.5429172, -0.50400484, 8.70370101928711, -5.397998809814453, -8.384668350219727, -19.72830581665039, 94.82337951660156, 72.8614501953125
31308, 2395135130, -0.48398995, 0.4917422, 0.5287718, -0.4943204, 1.4435484409332275, -2.092928886413574, -4.48887825012207, -62.195594787597656, 169.9208526611328, 96.06661224365234
31309, 2395151797, -0.4869889, 0.5063184, 0.5226395, -0.4830531, 0.42994362115859985, -2.2492027282714844, -3.482130527496338, -60.93916702270508, 120.68502044677734, 26.585857391357422
31310, 2395168464, -0.48300743, 0.51725626, 0.5317029, -0.4652429, 3.065014600753784, -3.8809211254119873, -1.940325379371643, -147.0266876220703, 55.40998458862305, -38.1259651184082
31311, 2395185131, -0.47992086, 0.52071977, 0.5437967, -0.45035654, 1.5440834760665894, -6.583751201629639, -3.6854817867279053, -118.01103973388672, 14.28161334991455, -69.37250518798828
31312, 2395201798, -0.47343567, 0.5183407, 0.5584462, -0.44195986, 1.0573015213012695, -9.334506034851074, -5.160515308380127, -94.52481079101562, -48.199764251708984, -68.422119140625
31313, 2395218465, -0.45793205, 0.5227516, 0.57163906, -0.43619585, 2.710972309112549, -11.683440208435059, -6.902313232421875, -134.20565795898438, -66.84424591064453, -1.1766639947891235
31314, 2395235132, -0.44179505, 0.533644, 0.5763271, -0.43347114, 2.365445137023926, -13.825873374938965, -7.4296088218688965, -119.4010238647461, -34.055484771728516, 66.34745025634766
31315, 2395251799, -0.4323565, 0.54593366, 0.5753009, -0.42902467, 2.1579031944274902, -11.794103622436523, -3.0379347801208496, -88.83047485351562, 20.326641082763672, 67.6607437133789
31316, 2395268466, -0.42629045, 0.5565645, 0.57625496, -0.42006135, 1.9252817630767822, -8.168160438537598, -0.6024354696273804, -94.9480209350586, 39.836612701416016, 30.2918758392334
31317, 2395285133, -0.42116725, 0.5633515, 0.58077294, -0.40983525, 0.6514537930488586, -6.839853763580322, -1.0252511501312256, -95.38054656982422, 26.849424362182617, -4.996929168701172
31318, 2395301800, -0.41430515, 0.5663722, 0.5889018, -0.40097052, -0.1301129162311554, -6.824112415313721, -1.2389401197433472, -95.95276641845703, -6.4464287757873535, -25.18525505065918
31319, 2395318467, -0.40327284, 0.56696415, 0.59962505, -0.39545086, 0.283640593290329, -7.710080623626709, -2.216325044631958, -98.8826904296875, -50.455810546875, -24.101552963256836
31320, 2395335134, -0.38850868, 0.56725144, 0.6100084, -0.3939358, 1.6427221298217773, -9.033753395080566, -3.1387174129486084, -95.14786529541016, -81.3413314819336, -2.776364803314209
31321, 2395351801, -0.3733443, 0.5686706, 0.61770576, -0.39455837, 2.887805461883545, -9.52607536315918, -3.1290903091430664, -83.48391723632812, -81.13233947753906, 19.24945831298828
31322, 2395368468, -0.36146942, 0.57193047, 0.6220807, -0.3940306, 3.4289040565490723, -9.19204044342041, -2.561361789703369, -71.21583557128906, -49.14634704589844, 28.19908905029297
31323, 2395385135, -0.3537315, 0.5776677, 0.6241282, -0.38941866, 3.057621955871582, -8.667258262634277, -2.5168917179107666, -72.27240753173828, -2.905245304107666, 26.605484008789062
31324, 2395401802, -0.35005534, 0.5851611, 0.62423295, -0.38130036, 2.539003610610962, -8.407270431518555, -3.3170175552368164, -70.26618957519531, 37.86191177368164, 22.461938858032227
31325, 2395418469, -0.34748042, 0.59355605, 0.6236241, -0.3715512, 1.882645845413208, -8.881847381591797, -3.8607170581817627, -73.14319610595703, 53.21898651123047, 22.394132614135742
31326, 2395435136, -0.34339914, 0.6020848, 0.6229412, -0.36266267, 1.1240997314453125, -10.204636573791504, -3.6886825561523438, -75.73931884765625, 43.76216506958008, 29.174306869506836
31327, 2395451803, -0.33866346, 0.6099256, 0.62209505, -0.3553932, 0.7996975183486938, -11.264087677001953, -3.0199098587036133, -69.49594116210938, 32.923336029052734, 32.35502624511719
31328, 2395468470, -0.3346237, 0.6158408, 0.6222376, -0.34870678, 0.5592541694641113, -11.659005165100098, -0.9394071698188782, -62.036109924316406, 26.437305450439453, 19.621389389038086
31329, 2395485137, -0.3293577, 0.61904925, 0.6248093, -0.34340042, -0.7017638087272644, -11.56908130645752, 1.4761195182800293, -60.95075607299805, 3.265002727508545, 3.8673441410064697
31330, 2395501804, -0.3239697, 0.6210247, 0.62767357, -0.33971557, -1.7061445713043213, -12.043099403381348, 0.7693285942077637, -52.44551467895508, -7.734586715698242, 1.2804234027862549
31331, 2395518471, -0.3212348, 0.6223475, 0.6282199, -0.33888146, -1.2732412815093994, -12.655472755432129, -1.5893065929412842, -21.986663818359375, -4.81182861328125, 8.50329875946045
31332, 2395535138, -0.32050976, 0.62347007, 0.6254744, -0.34256285, 0.6540004014968872, -13.811664581298828, -2.0673043727874756, 14.196562767028809, -8.639554023742676, 27.009349822998047
31333, 2395551805, -0.3225263, 0.62533575, 0.61818105, -0.35041845, 3.0324032306671143, -16.655498504638672, -1.8393702507019043, 52.939537048339844, -2.965099334716797, 52.444332122802734
31334, 2395568472, -0.329226, 0.62695, 0.6069282, -0.36081994, 3.8990464210510254, -17.761180877685547, -0.29121360182762146, 93.9493637084961, 14.186044692993164, 62.78963088989258
31335, 2395585139, -0.34197524, 0.62672484, 0.5935101, -0.37151527, 2.976146697998047, -17.451129913330078, 1.1628196239471436, 130.73553466796875, 38.50690841674805, 50.123870849609375
31336, 2395601806, -0.3602232, 0.62508595, 0.5779207, -0.38147533, 1.512908697128296, -14.860239028930664, 0.7775239944458008, 160.24484252929688, 65.62968444824219, 37.95182418823242
31337, 2395618473, -0.3810981, 0.6241081, 0.559374, -0.39033705, 1.337947964668274, -11.728342056274414, -1.1650159358978271, 173.2454833984375, 89.87767791748047, 43.67981719970703
31338, 2395635140, -0.4028952, 0.6231945, 0.53720784, -0.40089998, 2.7409627437591553, -11.03373908996582, -3.89487886428833, 193.2696533203125, 95.82111358642578, 61.440025329589844
31339, 2395651807, -0.42678657, 0.6171102, 0.514744, -0.4148202, 5.062738418579102, -12.859524726867676, -6.784370422363281, 229.79327392578125, 75.76460266113281, 47.14179992675781
31340, 2395668474, -0.4480021, 0.6057266, 0.5034041, -0.42306355, 4.813968181610107, -16.696767807006836, -7.5920610427856445, 182.15895080566406, 42.627803802490234, -27.827688217163086
31341, 2395685141, -0.46328422, 0.59151596, 0.50378877, -0.42624205, 1.0992121696472168, -15.760648727416992, -6.332145690917969, 114.52976989746094, -1.1543571949005127, -84.75310516357422
31342, 2395701808, -0.47485566, 0.57926285, 0.5060316, -0.42767677, 6.709869861602783, -12.323737144470215, -5.9523210525512695, 81.7374038696289, -7.111234664916992, -80.19596862792969
31343, 2395718475, -0.49278954, 0.57058716, 0.49781007, -0.42869902, 11.839949607849121, -8.96249008178711, -5.548001289367676, 124.7605209350586, 61.3509521484375, -46.092552185058594
31344, 2395735142, -0.5161679, 0.56981593, 0.48061922, -0.42177546, 8.850985527038574, -8.912697792053223, -3.7209386825561523, 118.6002426147461, 164.85499572753906, -26.778221130371094
31345, 2395751809, -0.544467, 0.57492334, 0.45514524, -0.40727192, 6.984407901763916, -7.606622219085693, -6.198034763336182, 115.99099731445312, 257.3102722167969, -16.067415237426758
31346, 2395768476, -0.57136256, 0.5874674, 0.42428282, -0.38525325, 5.952847480773926, -6.803171634674072, -8.926848411560059, 74.16683197021484, 323.6783447265625, 4.28171968460083
31347, 2395785143, -0.59500134, 0.60022855, 0.39159685, -0.36381334, 5.521604061126709, -7.022740364074707, -9.302251815795898, 66.68431854248047, 319.5907287597656, 23.147974014282227
31348, 2395801810, -0.6161111, 0.6088935, 0.35948348, -0.34703955, 3.9048142433166504, -6.689324378967285, -7.551652431488037, 84.15458679199219, 280.91796875, 35.13715362548828
31349, 2395818477, -0.6336096, 0.6131734, 0.33308452, -0.33409685, 2.2213354110717773, -6.734333515167236, -5.812844276428223, 83.45657348632812, 221.26251220703125, 25.183183670043945
31350, 2395835144, -0.6478894, 0.61440945, 0.31351173, -0.3232022, 0.6806954145431519, -6.45189905166626, -5.247832775115967, 72.16813659667969, 168.5220947265625, 5.715300559997559
31351, 2395851811, -0.6602168, 0.6142675, 0.29853147, -0.3125334, -0.02894175797700882, -5.419189929962158, -5.10422420501709, 60.35960006713867, 139.83419799804688, -11.34167194366455
31352, 2395868478, -0.6707806, 0.6146911, 0.2856976, -0.30098835, -0.3174285292625427, -3.8560426235198975, -5.067535877227783, 43.95520782470703, 131.3863525390625, -19.46289825439453
31353, 2395885145, -0.6789885, 0.61715376, 0.27399445, -0.2881527, -0.8685685396194458, -2.726665496826172, -4.15634822845459, 19.744430541992188, 131.21568298339844, -21.341859817504883
31354, 2395901812, -0.6849545, 0.62161785, 0.2644991, -0.2729061, -1.742814064025879, -1.9390686750411987, -3.355213165283203, -8.00777816772461, 130.87954711914062, -33.78473663330078
31355, 2395918479, -0.6900303, 0.6272754, 0.2560241, -0.25464594, -3.400435447692871, -2.0153372287750244, -2.6590471267700195, -24.812421798706055, 139.56834411621094, -48.53406524658203
31356, 2395935146, -0.69206434, 0.6336117, 0.25257742, -0.23621348, -4.958135604858398, -3.390712261199951, -2.103588581085205, -50.243953704833984, 112.27239227294922, -64.56145477294922
31357, 2395951813, -0.68595254, 0.64324844, 0.25885317, -0.22069061, -4.551694869995117, -5.280400276184082, -2.094672441482544, -112.15990447998047, 44.5288200378418, -74.15609741210938
31358, 2395968480, -0.672466, 0.65499693, 0.27319187, -0.21010377, -4.786128997802734, -8.771681785583496, -2.414341688156128, -158.1734619140625, -25.267658233642578, -71.62332916259766
31359, 2395985147, -0.66115654, 0.6633497, 0.2851699, -0.20378062, -5.679520606994629, -16.611536026000977, 2.5958268642425537, -121.2220230102539, -34.3787841796875, -50.82908248901367
31360, 2396001814, -0.66111845, 0.66705054, 0.28060657, -0.19807778, -2.5216286182403564, -28.01297378540039, 6.583237648010254, -24.286771774291992, 53.5579948425293, 2.475504159927368
31361, 2396018481, -0.6706205, 0.66444814, 0.2666366, -0.19414103, 1.1542339324951172, -19.39849853515625, 11.490728378295898, 64.29462432861328, 98.04716491699219, 28.446584701538086
31362, 2396035148, -0.67637134, 0.65974915, 0.26350147, -0.19449648, 1.2878649234771729, -9.521554946899414, 10.222972869873047, 50.15898132324219, 18.79789924621582, -0.11235123872756958
31363, 2396051815, -0.67682445, 0.6585477, 0.2655105, -0.19425896, 1.1659321784973145, -7.601660251617432, 2.112683057785034, 1.8525358438491821, -7.366678237915039, -12.781015396118164
31364, 2396068482, -0.6845897, 0.65282786, 0.26043278, -0.1932258, 1.8781739473342896, -5.852314472198486, -2.599534511566162, 63.99020004272461, 36.52842330932617, -2.409919261932373
31365, 2396085149, -0.6976996, 0.64262503, 0.25123778, -0.19270891, 3.4308061599731445, -8.254950523376465, -3.485962152481079, 115.50082397460938, 57.207767486572266, 3.3728206157684326
31366, 2396101816, -0.6996602, 0.63763374, 0.25813717, -0.19306198, 2.067558526992798, -13.241057395935059, -0.83909672498703, 21.43922996520996, -36.2016716003418, -39.773738861083984
31367, 2396118483, -0.68327284, 0.64751947, 0.28009486, -0.18818244, 2.562328577041626, -14.34399127960205, -0.8940259218215942, -159.8440704345703, -98.53755950927734, -80.19683837890625
31368, 2396135150, -0.6856425, 0.641966, 0.28928185, -0.18465957, 11.580887794494629, -16.633901596069336, -3.0464093685150146, 15.360783576965332, -28.43791389465332, -70.94390869140625
31369, 2396151817, -0.6941833, 0.6398881, 0.27518222, -0.18148378, 11.623281478881836, -5.01077127456665, -4.025702476501465, 56.49491500854492, 96.49890899658203, 32.60258865356445
31370, 2396168484, -0.68803567, 0.6567091, 0.25541928, -0.17352276, 2.7663912773132324, -2.169461965560913, -9.209565162658691, -100.3038558959961, 140.3944549560547, 88.81562042236328
31371, 2396185151, -0.68578124, 0.66668427, 0.23964596, -0.16677874, -1.9021320343017578, -3.6606528759002686, -5.302450656890869, -52.90055847167969, 114.7079849243164, 59.87736511230469
31372, 2396201818, -0.67645234, 0.68023825, 0.23522447, -0.15609702, -0.3424658477306366, -4.499783992767334, -3.5704216957092285, -121.67777252197266, 71.68458557128906, 3.2529070377349854
31373, 2396218485, -0.6666923, 0.690731, 0.23925608, -0.1455254, -0.6994343400001526, -9.10622787475586, -5.016195297241211, -118.32502746582031, 27.870925903320312, -40.273929595947266
31374, 2396235152, -0.657666, 0.694997, 0.25458476, -0.14017756, -1.0889698266983032, -9.419665336608887, -4.09531831741333, -88.97721862792969, -53.750877380371094, -80.9684066772461
31375, 2396251819, -0.64697117, 0.6966187, 0.27498886, -0.14332101, 0.9315842390060425, -10.718093872070312, -3.9276585578918457, -74.99797058105469, -122.76114654541016, -69.85209655761719
31376, 2396268486, -0.6327127, 0.702347, 0.28980792, -0.14967795, 1.359285831451416, -12.657453536987305, -4.820497512817383, -98.7337646484375, -116.00016021728516, -17.51917839050293
31377, 2396285153, -0.61891073, 0.7098915, 0.29870337, -0.1542355, 4.662655353546143, -11.74166488647461, -5.488542556762695, -101.89861297607422, -78.75502014160156, 6.415491580963135
31378, 2396301820, -0.6087873, 0.71652484, 0.3031302, -0.15521343, 3.862654209136963, -7.694637298583984, -2.4268338680267334, -82.65265655517578, -35.68172073364258, 7.241898536682129
31379, 2396318487, -0.5955918, 0.7246022, 0.31091696, -0.15349853, 1.7320886850357056, -6.3149003982543945, -0.7483880519866943, -113.02348327636719, -41.34185791015625, -14.274862289428711
31380, 2396335154, -0.5811854, 0.73143506, 0.32240438, -0.15261239, 1.0257766246795654, -6.7809648513793945, -1.6363846063613892, -116.09659576416016, -64.53448486328125, -30.69455337524414
31381, 2396351821, -0.5664969, 0.7358954, 0.33703947, -0.15476598, 1.4229342937469482, -7.608963489532471, -2.515984535217285, -104.59565734863281, -95.52867126464844, -39.336585998535156
31382, 2396368488, -0.55101115, 0.73904204, 0.3531024, -0.15978491, 2.9106037616729736, -8.42696762084961, -3.4184670448303223, -98.38623809814453, -118.84085083007812, -37.586673736572266
31383, 2396385155, -0.5356105, 0.74159676, 0.367706, -0.16720301, 4.404860973358154, -8.370390892028809, -3.5413222312927246, -88.27352905273438, -125.95430755615234, -22.592540740966797
31384, 2396401822, -0.52144116, 0.7442213, 0.3788874, -0.17517781, 4.221648693084717, -7.427427291870117, -1.967997431755066, -76.90074157714844, -113.00066375732422, -4.302435874938965
31385, 2396418489, -0.5073719, 0.7481635, 0.38743755, -0.18090358, 3.322598695755005, -7.645158767700195, -1.4409840106964111, -83.80084991455078, -90.2226333618164, 4.4333415031433105
31386, 2396435156, -0.49406114, 0.7528338, 0.39392933, -0.18431923, 2.7154834270477295, -9.084646224975586, -2.9462437629699707, -86.03663635253906, -68.23924255371094, 7.976603031158447
31387, 2396451823, -0.48221254, 0.75803494, 0.39817178, -0.18526214, 2.0590689182281494, -9.623197555541992, -3.999286413192749, -84.12127685546875, -43.174476623535156, 10.814315795898438
31388, 2396468490, -0.47080138, 0.76420027, 0.40085512, -0.18348919, 1.5932526588439941, -9.59560775756836, -2.6310901641845703, -90.48934936523438, -21.4266357421875, 12.02619457244873
31389, 2396485157, -0.46008033, 0.77069664, 0.40287814, -0.1790275, 1.8832966089248657, -11.024250984191895, -1.7199771404266357, -94.5225830078125, -2.8517954349517822, 6.829004287719727
31390, 2396501824, -0.4514731, 0.7757622, 0.40505084, -0.17409147, 2.117187023162842, -12.023451805114746, -0.7999944686889648, -80.3162841796875, 3.271629571914673, -2.030032157897949
31391, 2396518491, -0.4434524, 0.7789504, 0.40896574, -0.17129514, 0.9972981214523315, -11.178759574890137, -0.03729937970638275, -67.51790618896484, -14.175820350646973, -10.614864349365234
31392, 2396535158, -0.4359726, 0.7808764, 0.4136331, -0.17051843, 0.06432712078094482, -10.816078186035156, -1.4843800067901611, -56.01321792602539, -27.25366973876953, -12.670512199401855
