sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.653 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
37077, 2486004461, 0.532934, 0.65010095, -0.4024886, -0.36241347, -0.6017542481422424, 9.540969848632812, -1.664047360420227, 0.08694232255220413, -5.032083034515381, -0.5138612985610962, 
37078, 2486021128, 0.53257847, 0.64990544, -0.40284336, -0.36289188, -0.5654433965682983, 9.603334426879883, -1.5789602994918823, 0.1600281447172165, -6.108160972595215, -0.31487610936164856, 
37079, 2486037795, 0.5322553, 0.64973, -0.403167, -0.36332077, -0.5475435256958008, 9.576297760009766, -1.6264050006866455, 0.1497446596622467, -5.622852325439453, -0.2490387111902237, 
37080, 2486054462, 0.531886, 0.64950186, -0.40360284, -0.36378506, -0.6019728779792786, 9.511645317077637, -1.769932508468628, 0.34463173151016235, -6.41054630279541, 0.14623573422431946, 
37081, 2486071129, 0.5314331, 0.6491835, -0.40419215, -0.36436063, -0.6712049841880798, 9.533032417297363, -1.7852343320846558, 0.46858444809913635, -8.042190551757812, 0.4867054224014282, 
37082, 2486087796, 0.5309179, 0.6487428, -0.4049277, -0.36507925, -0.6927594542503357, 9.567399978637695, -1.768540382385254, 0.2646177113056183, -9.596844673156738, 0.783377468585968, 
37083, 2486104463, 0.5303608, 0.6481755, -0.40576658, -0.36596388, -0.6491568684577942, 9.5441255569458, -1.7951477766036987, -0.21362918615341187, -11.154763221740723, 0.889324426651001, 
37084, 2486121130, 0.5297573, 0.6474859, -0.40673208, -0.36698565, -0.5685560703277588, 9.51151180267334, -1.8734883069992065, -0.5184974074363708, -12.594559669494629, 1.166864037513733, 
37085, 2486137797, 0.52921605, 0.6467077, -0.40771177, -0.36805013, -0.5119955539703369, 9.546602249145508, -1.8683314323425293, -1.1928162574768066, -13.114358901977539, 1.5174765586853027, 
37086, 2486154464, 0.52870417, 0.6458352, -0.40872145, -0.36919618, -0.49222809076309204, 9.552608489990234, -1.8419462442398071, -1.843981385231018, -13.22024154663086, 1.6038044691085815, 
37087, 2486171131, 0.52820426, 0.64490503, -0.40976292, -0.3703814, -0.5426585078239441, 9.534835815429688, -1.8362069129943848, -2.15673828125, -13.181681632995605, 1.7204065322875977, 
37088, 2486187798, 0.52775866, 0.64392483, -0.41077378, -0.3716007, -0.5921719670295715, 9.547643661499023, -1.8039206266403198, -2.716183662414551, -13.997088432312012, 1.8764901161193848, 
37089, 2486204465, 0.5274254, 0.64300686, -0.41161266, -0.3727332, -0.5854800939559937, 9.573019981384277, -1.7140438556671143, -3.0636723041534424, -15.038785934448242, 1.9633047580718994, 
37090, 2486221132, 0.5269417, 0.64191294, -0.4126789, -0.37412077, -0.5706182718276978, 9.589299201965332, -1.6903518438339233, -3.2880780696868896, -15.459639549255371, 1.7531907558441162, 
37091, 2486237799, 0.5264303, 0.64078635, -0.41376606, -0.37556857, -0.510016918182373, 9.574433326721191, -1.6558572053909302, -3.423940896987915, -15.438880920410156, 1.5630933046340942, 
37092, 2486254466, 0.5259976, 0.63975334, -0.41469628, -0.3769079, -0.44970741868019104, 9.57138729095459, -1.5726417303085327, -3.4831700325012207, -14.8839693069458, 1.3565906286239624, 
37093, 2486271133, 0.5255658, 0.6387555, -0.41559714, -0.3782083, -0.4525182247161865, 9.581310272216797, -1.5790259838104248, -3.3504958152770996, -13.925396919250488, 1.1749321222305298, 
37094, 2486287800, 0.5251925, 0.6379396, -0.41632986, -0.37929648, -0.5383690595626831, 9.587935447692871, -1.5700445175170898, -2.7066493034362793, -13.25370979309082, 1.0773029327392578, 
37095, 2486304467, 0.5243678, 0.63670594, -0.41774973, -0.38094538, -0.6227211356163025, 9.579736709594727, -1.538288950920105, -2.385702610015869, -13.598322868347168, 0.9593114852905273, 
37096, 2486321134, 0.52376324, 0.63576055, -0.41872853, -0.3822792, -0.62751305103302, 9.57824420928955, -1.547961950302124, -2.2761573791503906, -15.044685363769531, 0.848831057548523, 
37097, 2486337801, 0.5230558, 0.6347296, -0.41982177, -0.38375878, -0.5815037488937378, 9.558635711669922, -1.547853946685791, -2.2671098709106445, -16.287424087524414, 0.7473471760749817, 
37098, 2486354468, 0.5222156, 0.6335964, -0.42107332, -0.385401, -0.5406650900840759, 9.550543785095215, -1.5646929740905762, -2.1796042919158936, -16.762527465820312, 0.567994236946106, 
37099, 2486371135, 0.52148765, 0.6326412, -0.42209172, -0.3868393, -0.5132233500480652, 9.563980102539062, -1.603286862373352, -1.9069570302963257, -17.197843551635742, 0.5345823764801025, 
37100, 2486387802, 0.52070785, 0.6316245, -0.4232135, -0.38832265, -0.612535834312439, 9.56199836730957, -1.6278369426727295, -1.7936911582946777, -17.307048797607422, 0.7398491501808167, 
37101, 2486404469, 0.51995856, 0.6305526, -0.42435, -0.3898254, -0.667323887348175, 9.580413818359375, -1.5721098184585571, -2.1203818321228027, -17.91427993774414, 1.0404788255691528, 
37102, 2486421136, 0.51912284, 0.6293116, -0.42563483, -0.39154035, -0.7178815007209778, 9.61642837524414, -1.6361582279205322, -2.626976490020752, -18.97899055480957, 1.016671895980835, 
37103, 2486437803, 0.5182535, 0.6279808, -0.42697796, -0.39336187, -0.6892562508583069, 9.593598365783691, -1.6579616069793701, -2.956721305847168, -19.98410415649414, 1.0622304677963257, 
37104, 2486454470, 0.5173336, 0.626538, -0.42841834, -0.3953026, -0.6670613288879395, 9.593132972717285, -1.6911287307739258, -3.22206974029541, -21.327037811279297, 1.2534555196762085, 
37105, 2486471137, 0.5164209, 0.62502366, -0.429854, -0.39732948, -0.5942096710205078, 9.582229614257812, -1.6388870477676392, -3.7637991905212402, -22.0411434173584, 1.1864335536956787, 
37106, 2486487804, 0.51553065, 0.62350816, -0.43122607, -0.39937457, -0.4744510352611542, 9.599385261535645, -1.5822240114212036, -4.100030899047852, -21.677507400512695, 0.8895819187164307, 
37107, 2486504471, 0.5147131, 0.6220176, -0.43249485, -0.40137628, -0.4344215393066406, 9.608184814453125, -1.5551866292953491, -4.479175567626953, -20.81609535217285, 0.7211266756057739, 
37108, 2486521138, 0.5139675, 0.6206597, -0.43359333, -0.40324438, -0.466913104057312, 9.590384483337402, -1.5138425827026367, -4.38869047164917, -19.066463470458984, 0.26838937401771545, 
37109, 2486537805, 0.51327544, 0.6193834, -0.4345508, -0.40505362, -0.4929964244365692, 9.591825485229492, -1.4616916179656982, -4.544063568115234, -17.923282623291016, -0.22286276519298553, 
37110, 2486554472, 0.51263654, 0.61818, -0.43539396, -0.40679213, -0.5144683122634888, 9.594613075256348, -1.4459956884384155, -4.619287014007568, -16.858673095703125, -0.5308429598808289, 
37111, 2486571139, 0.51204216, 0.6170729, -0.4361125, -0.40844816, -0.5201639533042908, 9.623756408691406, -1.459735631942749, -4.568048477172852, -15.675171852111816, -0.933359682559967, 
37112, 2486587806, 0.5115027, 0.6159898, -0.4367556, -0.41006887, -0.6106060147285461, 9.590760231018066, -1.4313007593154907, -4.821460247039795, -15.03139591217041, -1.0474385023117065, 
37113, 2486604473, 0.51098067, 0.6149186, -0.4373754, -0.41166365, -0.6288140416145325, 9.598068237304688, -1.4341322183609009, -4.840721130371094, -14.75183391571045, -1.0426875352859497, 
37114, 2486621140, 0.5104277, 0.6138621, -0.4380063, -0.4132525, -0.6139179468154907, 9.581046104431152, -1.3875205516815186, -4.6091694831848145, -14.809795379638672, -1.1083585023880005, 
37115, 2486637807, 0.50992334, 0.6128663, -0.43854207, -0.41478226, -0.5904251337051392, 9.594014167785645, -1.3626151084899902, -4.692896366119385, -13.905816078186035, -1.3484007120132446, 
37116, 2486654474, 0.5094495, 0.61193854, -0.43899727, -0.41625026, -0.5953519344329834, 9.592192649841309, -1.3468366861343384, -4.624664306640625, -13.083982467651367, -1.5897367000579834, 
37117, 2486671141, 0.5089908, 0.6110377, -0.43942818, -0.41767746, -0.6001923680305481, 9.576863288879395, -1.2934726476669312, -4.539847373962402, -12.705297470092773, -1.5877643823623657, 
37118, 2486687808, 0.508569, 0.6101831, -0.43982926, -0.4190162, -0.6106542348861694, 9.568352699279785, -1.2435356378555298, -4.350274085998535, -11.977893829345703, -1.4391975402832031, 
37119, 2486704475, 0.50817114, 0.6093941, -0.44020164, -0.4202544, -0.6405978202819824, 9.566802024841309, -1.2065885066986084, -3.9982917308807373, -11.195104598999023, -1.3388853073120117, 
37120, 2486721142, 0.5077318, 0.6086491, -0.44059065, -0.4214557, -0.6993690729141235, 9.575794219970703, -1.1718958616256714, -3.5104715824127197, -11.097110748291016, -1.3942855596542358, 
37121, 2486737809, 0.50725675, 0.6079631, -0.44096968, -0.42262003, -0.7463726997375488, 9.573991775512695, -1.145583987236023, -3.069964647293091, -10.84416389465332, -1.5891276597976685, 
37122, 2486754476, 0.5067846, 0.6073336, -0.44131505, -0.42372936, -0.6954682469367981, 9.561240196228027, -1.1366804838180542, -2.8136649131774902, -10.322542190551758, -1.7012920379638672, 
37123, 2486771143, 0.5063481, 0.6067721, -0.4416243, -0.4247322, -0.6916103959083557, 9.58674144744873, -1.1349633932113647, -2.5050313472747803, -9.456717491149902, -1.5831278562545776, 
37124, 2486787810, 0.5059299, 0.6062869, -0.44189614, -0.42564014, -0.7361406683921814, 9.588732719421387, -1.1749565601348877, -2.1357345581054688, -8.647701263427734, -1.589428424835205, 
37125, 2486804477, 0.5055298, 0.6058616, -0.4421503, -0.42645603, -0.7526893615722656, 9.611808776855469, -1.1469217538833618, -1.7734302282333374, -7.96571159362793, -1.4720710515975952, 
37126, 2486821144, 0.50515306, 0.60548747, -0.44237918, -0.4271958, -0.7614141702651978, 9.610724449157715, -1.176730751991272, -1.5342202186584473, -7.342682361602783, -1.4001505374908447, 
37127, 2486837811, 0.5047717, 0.6051332, -0.44263452, -0.42788368, -0.8384454250335693, 9.599041938781738, -1.2144891023635864, -1.208644151687622, -7.1768903732299805, -1.1843760013580322, 
37128, 2486854478, 0.5043747, 0.6048188, -0.44292036, -0.42850015, -0.8697115778923035, 9.610616683959961, -1.2529624700546265, -0.6985929608345032, -6.917217254638672, -0.9764524698257446, 
37129, 2486871145, 0.50394505, 0.60455966, -0.44329736, -0.42898104, -0.8763372302055359, 9.610124588012695, -1.280981421470642, 0.3122316300868988, -6.606969356536865, -0.3910995423793793, 
37130, 2486887812, 0.5035972, 0.6042349, -0.4437521, -0.42937663, -0.9347923994064331, 9.618436813354492, -1.2351651191711426, 0.23436905443668365, -6.467994689941406, 0.6692087054252625, 
37131, 2486904479, 0.50324464, 0.6039033, -0.44423684, -0.42975515, -0.9321008920669556, 9.587079048156738, -1.2595351934432983, 0.3706029951572418, -6.530182361602783, 0.8593830466270447, 
37132, 2486921146, 0.5028746, 0.6036128, -0.4447845, -0.4300301, -0.8222997784614563, 9.615348815917969, -1.208621859550476, 1.0890905857086182, -6.255141258239746, 1.3038275241851807, 
37133, 2486937813, 0.502539, 0.60340816, -0.44532692, -0.43014777, -0.7754536867141724, 9.620497703552246, -1.165571928024292, 1.7088794708251953, -5.222909450531006, 1.6648510694503784, 
37134, 2486954480, 0.50221825, 0.6032596, -0.4458481, -0.43019104, -0.7154093980789185, 9.6131591796875, -1.0812537670135498, 2.0067808628082275, -4.629053592681885, 1.704345941543579, 
37135, 2486971147, 0.50199103, 0.6032523, -0.4462018, -0.43009982, -0.7284992337226868, 9.562536239624023, -1.101305365562439, 2.0253753662109375, -2.7833259105682373, 1.3162368535995483, 
37136, 2486987814, 0.5017977, 0.6033626, -0.44648865, -0.4298729, -0.6806882619857788, 9.594817161560059, -1.0237332582473755, 2.5111842155456543, -1.5405205488204956, 1.2463396787643433, 
37137, 2487004481, 0.5016152, 0.6035655, -0.4467613, -0.42951757, -0.7050763368606567, 9.567371368408203, -1.0081021785736084, 3.1398861408233643, -0.6461763381958008, 1.3766056299209595, 
37138, 2487021148, 0.50144607, 0.60391784, -0.4469772, -0.42899507, -0.7209174633026123, 9.578038215637207, -0.9796256422996521, 3.9482293128967285, 0.7140884399414062, 1.2977505922317505, 
37139, 2487037815, 0.50126576, 0.6044051, -0.44713295, -0.42835706, -0.7370502352714539, 9.551514625549316, -1.0205000638961792, 4.639817237854004, 1.7687618732452393, 0.9985239505767822, 
37140, 2487054482, 0.5010994, 0.60500443, -0.44723713, -0.42759588, -0.7282121777534485, 9.514456748962402, -1.1100184917449951, 5.198559284210205, 2.8227121829986572, 0.9048328399658203, 
37141, 2487071149, 0.5009386, 0.6056668, -0.4473222, -0.42675668, -0.7062923908233643, 9.506346702575684, -1.1595280170440674, 5.576038360595703, 3.422574043273926, 0.9137458205223083, 
37142, 2487087816, 0.50079167, 0.6064051, -0.44732767, -0.42587408, -0.6515881419181824, 9.528488159179688, -1.1900092363357544, 5.681833267211914, 4.1389875411987305, 0.5391090512275696, 
37143, 2487104483, 0.5006622, 0.60719323, -0.44729424, -0.42493752, -0.6182863712310791, 9.524473190307617, -1.2887892723083496, 5.833114147186279, 4.706373691558838, 0.45897969603538513, 
37144, 2487121150, 0.5005771, 0.60809183, -0.447159, -0.42389384, -0.5559565424919128, 9.562697410583496, -1.3280458450317383, 6.061616897583008, 5.960153102874756, 0.1907505989074707, 
37145, 2487137817, 0.50060356, 0.6090809, -0.44685197, -0.4227651, -0.5787065625190735, 9.574844360351562, -1.3968335390090942, 5.666952610015869, 7.514268398284912, -0.19003987312316895, 
37146, 2487154484, 0.500749, 0.61010224, -0.44641086, -0.42158437, -0.6426128149032593, 9.567227363586426, -1.4823932647705078, 5.049942493438721, 8.650308609008789, -0.32727280259132385, 
37147, 2487171151, 0.500951, 0.61113816, -0.44591776, -0.4203638, -0.6979891061782837, 9.586745262145996, -1.5526963472366333, 4.8329644203186035, 9.214696884155273, -0.2905057370662689, 
37148, 2487187818, 0.5012415, 0.61216027, -0.44533402, -0.41914734, -0.7450830936431885, 9.607243537902832, -1.5859416723251343, 4.139654159545898, 9.737733840942383, -0.3871809244155884, 
37149, 2487204485, 0.50158685, 0.61313856, -0.44471955, -0.41795513, -0.7422167062759399, 9.581920623779297, -1.6156891584396362, 3.5921313762664795, 9.788973808288574, -0.3107014000415802, 
37150, 2487221152, 0.50197953, 0.6140994, -0.44407594, -0.41675588, -0.7382663488388062, 9.571481704711914, -1.6085751056671143, 3.269103527069092, 10.012969017028809, -0.2192767858505249, 
37151, 2487237819, 0.5023814, 0.6150194, -0.44343418, -0.4155965, -0.7003304362297058, 9.618512153625488, -1.5442943572998047, 2.97090744972229, 9.759299278259277, -0.2014119029045105, 
37152, 2487254486, 0.502845, 0.6159222, -0.44275805, -0.41441798, -0.7089754343032837, 9.620560646057129, -1.5116994380950928, 2.611542224884033, 10.091529846191406, -0.05107174441218376, 
37153, 2487271153, 0.5034057, 0.6168537, -0.4419843, -0.41317576, -0.7010697722434998, 9.575366973876953, -1.521431565284729, 2.2140140533447266, 11.075142860412598, -0.05535547435283661, 
37154, 2487287820, 0.5039551, 0.6177405, -0.4412466, -0.41196775, -0.7223467230796814, 9.559585571289062, -1.6029598712921143, 2.1055054664611816, 10.660276412963867, 0.0791560709476471, 
37155, 2487304487, 0.504483, 0.61860263, -0.44056264, -0.4107583, -0.7925869226455688, 9.572162628173828, -1.5798017978668213, 2.2639071941375732, 10.382905960083008, 0.32027411460876465, 
37156, 2487321154, 0.5049994, 0.61942315, -0.43992218, -0.4095721, -0.748115062713623, 9.597432136535645, -1.5386531352996826, 2.223336696624756, 9.947693824768066, 0.5245482325553894, 
37157, 2487337821, 0.50552714, 0.6202471, -0.43928084, -0.408361, -0.7209318280220032, 9.557825088500977, -1.5271369218826294, 2.2611536979675293, 10.042396545410156, 0.636552631855011, 
37158, 2487354488, 0.5060932, 0.6210983, -0.4385894, -0.40710717, -0.7422647476196289, 9.56357192993164, -1.5727291107177734, 2.182215452194214, 10.597450256347656, 0.5957772135734558, 
37159, 2487371155, 0.5066681, 0.62190306, -0.4379357, -0.40586537, -0.728276789188385, 9.57665729522705, -1.5551655292510986, 2.0420758724212646, 10.464329719543457, 0.8544144034385681, 
37160, 2487387822, 0.507248, 0.62270117, -0.43729568, -0.40460533, -0.6560634970664978, 9.590958595275879, -1.5129127502441406, 2.095977783203125, 10.414755821228027, 1.0232020616531372, 
37161, 2487404489, 0.50787926, 0.6235474, -0.43659025, -0.40326992, -0.606116771697998, 9.56252384185791, -1.537819266319275, 2.0712616443634033, 11.532135963439941, 0.9596442580223083, 
37162, 2487421156, 0.5085993, 0.6244848, -0.43574739, -0.40182117, -0.5928729176521301, 9.549986839294434, -1.5739719867706299, 2.0102908611297607, 12.32547664642334, 0.8466025590896606, 
37163, 2487437823, 0.5092383, 0.625368, -0.43502223, -0.40042114, -0.6196932196617126, 9.548261642456055, -1.613243579864502, 2.253944158554077, 12.885819435119629, 0.8675408959388733, 
37164, 2487454490, 0.5099573, 0.6263573, -0.4341566, -0.39889657, -0.6079264283180237, 9.575138092041016, -1.5917361974716187, 2.2968971729278564, 13.94021987915039, 0.6815800070762634, 
37165, 2487471157, 0.510737, 0.6274465, -0.43314832, -0.39728028, -0.5602467656135559, 9.57444953918457, -1.5670514106750488, 2.3255064487457275, 14.322181701660156, 0.4143368601799011, 
37166, 2487487824, 0.5116403, 0.628667, -0.43195108, -0.39548767, -0.5505735278129578, 9.564640998840332, -1.5791293382644653, 2.3643739223480225, 14.687369346618652, 0.4566107392311096, 
37167, 2487504491, 0.51225746, 0.6295993, -0.4311811, -0.3940432, -0.5298061370849609, 9.546390533447266, -1.6040667295455933, 2.4216060638427734, 15.218670845031738, 0.3014489412307739, 
37168, 2487521158, 0.5130089, 0.6307333, -0.43014172, -0.39238468, -0.5113803148269653, 9.549844741821289, -1.5945690870285034, 2.5967204570770264, 15.55862808227539, 0.06344271451234818, 
37169, 2487537825, 0.51328206, 0.631385, -0.42980778, -0.39134386, -0.4960206151008606, 9.567588806152344, -1.588660717010498, 2.5878069400787354, 16.034446716308594, -0.32264986634254456, 
37170, 2487554492, 0.5140565, 0.6325972, -0.4286545, -0.38963106, -0.47228172421455383, 9.560432434082031, -1.6199774742126465, 2.611281394958496, 16.81676483154297, -0.4736112356185913, 
37171, 2487571159, 0.51480013, 0.63379455, -0.42752242, -0.38794345, -0.5087881088256836, 9.538437843322754, -1.6520274877548218, 2.620784044265747, 17.548446655273438, -0.690410315990448, 
