sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.867 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24387, 2279325670, -0.44602287, 0.1986591, -0.5340106, 0.690241, -2.03826904296875, -2.3160104751586914, -1.6728202104568481, 36.617286682128906, 50.8645133972168, 45.59565353393555
24388, 2279342337, -0.45101267, 0.19743386, -0.53333086, 0.6878715, -3.01462721824646, -1.9372879266738892, -1.8603250980377197, 4.662413120269775, -18.029539108276367, 34.083187103271484
24389, 2279359004, -0.45978683, 0.20722647, -0.52792376, 0.68333846, -2.9226722717285156, -1.7999626398086548, -1.9586000442504883, -9.91811752319336, -101.62100219726562, 11.864070892333984
24390, 2279375671, -0.47008076, 0.22455674, -0.51954687, 0.67725253, -1.3967678546905518, -1.7529724836349487, -1.7508465051651, -23.242589950561523, -154.1710205078125, -7.674314498901367
24391, 2279392338, -0.47811124, 0.24125387, -0.5142782, 0.66987, 0.8756933212280273, -2.1139824390411377, -0.0606694296002388, -43.772979736328125, -135.09988403320312, -6.947606086730957
24392, 2279409005, -0.48002642, 0.24559885, -0.5174208, 0.66447973, 2.638132333755493, -3.4762394428253174, 4.496090412139893, -44.99238586425781, -25.624799728393555, 15.987298965454102
24393, 2279425672, -0.47438997, 0.236309, -0.5306099, 0.6614887, 1.7719194889068604, -7.028878688812256, 11.744352340698242, -50.12575912475586, 100.75608825683594, 39.05605697631836
24394, 2279442339, -0.46318206, 0.22214346, -0.5563711, 0.6531216, 3.7703967094421387, -15.5575590133667, 16.469825744628906, -120.1441879272461, 175.57496643066406, 69.47662353515625
24395, 2279459006, -0.45175034, 0.20933679, -0.5850328, 0.64018613, 0.6145808696746826, -18.290834426879883, 11.501792907714844, -155.4003143310547, 172.63055419921875, 82.27881622314453
24396, 2279475673, -0.44214034, 0.1972536, -0.6002436, 0.6366414, -2.0964438915252686, -14.203878402709961, 8.113512992858887, -58.06453323364258, 133.8541259765625, 38.85761260986328
12024397, 2279492340, -0.43505076, 0.18818189, -0.60151947, 0.6430353, -1.2824493646621704, -9.610685348510742, 6.511690139770508, 38.18339920043945, 81.39392852783203, -11.662440299987793
12024398, 2279509007, -0.43582985, 0.18830857, -0.59297603, 0.6503639, -0.08601326495409012, -7.753382205963135, 1.9691131114959717, 68.10094451904297, -19.97110366821289, -30.41785430908203
12024399, 2279525674, -0.44351974, 0.19536531, -0.57732725, 0.6571283, -1.0641554594039917, -8.899412155151367, -2.551136016845703, 85.76221466064453, -101.16162872314453, -35.259971618652344
12024400, 2279542341, -0.45388466, 0.20725647, -0.5580544, 0.6630313, -1.9791600704193115, -13.647870063781738, -3.2031216621398926, 87.61185455322266, -145.84942626953125, -44.579933166503906
12024401, 2279559008, -0.45563975, 0.21056549, -0.5495626, 0.6678602, -1.0880218744277954, -19.38368797302246, 0.9219741225242615, 48.9044303894043, -41.57671356201172, -32.161067962646484
12024402, 2279575675, -0.44700614, 0.20756167, -0.562289, 0.6640307, 0.8891425728797913, -15.756391525268555, 3.977478265762329, -76.47345733642578, 80.59693908691406, 1.8508094549179077
12024403, 2279592342, -0.44325852, 0.20156267, -0.57116926, 0.66080385, 0.21249976754188538, -13.04288387298584, 2.287102460861206, -40.39854431152344, 64.42359161376953, 28.41611099243164
12024404, 2279609009, -0.44195879, 0.1994566, -0.5742483, 0.659644, -1.868401050567627, -6.388811111450195, -4.425865650177002, -14.384513854980469, 22.31148338317871, 9.924979209899902
12024405, 2279625676, -0.43687165, 0.1945879, -0.57779604, 0.6613865, 0.8421485424041748, -6.21554708480835, -3.1008362770080566, -1.81160569190979, 55.18669128417969, -4.529308795928955
12024406, 2279642343, -0.4271443, 0.19149557, -0.5817353, 0.66517884, 0.3967384397983551, -6.201085090637207, -1.548966407775879, -6.964798450469971, 69.45344543457031, -38.31532669067383
12024407, 2279659010, -0.40983385, 0.18969198, -0.5930653, 0.66657954, 0.13471949100494385, -5.661600589752197, -3.6629209518432617, -64.09149169921875, 112.43768310546875, -61.398983001708984
12024408, 2279675677, -0.3893611, 0.1810563, -0.6082542, 0.66756654, 0.8525333404541016, -6.084178447723389, -2.6663801670074463, -68.31971740722656, 166.9683074951172, -41.84296417236328
12024409, 2279692344, -0.3656016, 0.16141963, -0.62938756, 0.66644746, 0.36491093039512634, -8.1421537399292, -0.6457306146621704, -79.05264282226562, 244.52088928222656, 2.109511137008667
12024410, 2279709011, -0.3433734, 0.14056389, -0.65204066, 0.6611969, -2.010850667953491, -13.429519653320312, -1.487452507019043, -99.14009094238281, 242.7099609375, 26.464670181274414
12024411, 2279725678, -0.32434455, 0.12633063, -0.67336345, 0.65224594, -6.6393723487854, -16.49272918701172, -3.8593015670776367, -122.2132568359375, 191.51034545898438, 18.75152587890625
12024412, 2279742345, -0.30304623, 0.11350663, -0.69202733, 0.64527446, -9.652486801147461, -13.128101348876953, -3.394782066345215, -106.20940399169922, 191.46495056152344, -4.713226318359375
12024413, 2279759012, -0.28211084, 0.10225217, -0.70470375, 0.64292496, -7.878077030181885, -8.832378387451172, 0.3324706554412842, -60.61367416381836, 173.87960815429688, -24.935651779174805
12024414, 2279775679, -0.26618084, 0.095338866, -0.7154701, 0.63887614, -4.718977451324463, -6.882839679718018, 1.045783281326294, -65.30747985839844, 125.5221176147461, -21.94283103942871
12024415, 2279792346, -0.25263178, 0.08984041, -0.7266395, 0.6325367, -2.5285167694091797, -7.129189491271973, 0.1982283592224121, -79.38441467285156, 106.82720947265625, -14.019457817077637
12024416, 2279809013, -0.23957051, 0.08576014, -0.73787844, 0.62513083, -1.8754419088363647, -7.032896518707275, -0.18361473083496094, -87.18103790283203, 97.68096160888672, -17.10344696044922
12024417, 2279825680, -0.22545227, 0.08342068, -0.74905115, 0.6173624, -2.2927732467651367, -7.3586931228637695, 0.01651298999786377, -92.23014068603516, 95.23394775390625, -29.931135177612305
12024418, 2279842347, -0.20967083, 0.08082338, -0.76151407, 0.60795057, -2.76767635345459, -8.615739822387695, 0.4264870285987854, -106.73280334472656, 105.9500503540039, -32.39012908935547
12024419, 2279859014, -0.19272155, 0.07682555, -0.7752006, 0.5966759, -2.998924732208252, -9.891162872314453, 0.5086041688919067, -119.76141357421875, 120.81405639648438, -26.15365219116211
12024420, 2279875681, -0.17454775, 0.07017106, -0.78880876, 0.5851424, -1.9131667613983154, -10.185901641845703, 0.0997001975774765, -117.96524810791016, 138.12522888183594, -16.609798431396484
12024421, 2279892348, -0.15533309, 0.060976937, -0.80081683, 0.5751934, -0.16434594988822937, -9.769468307495117, 0.48184189200401306, -100.32917785644531, 153.36268615722656, -9.463351249694824
12024422, 2279909015, -0.13616242, 0.05014772, -0.81157297, 0.5659473, -0.180351123213768, -9.978058815002441, 0.32030758261680603, -89.54389190673828, 159.9379425048828, -1.0054047107696533
12024423, 2279925682, -0.12046487, 0.040447097, -0.8208963, 0.55676144, -0.3220676779747009, -10.515064239501953, -0.14702485501766205, -83.53700256347656, 134.9789581298828, 5.852938652038574
12024424, 2279942349, -0.10990818, 0.0358521, -0.8279209, 0.54880184, -0.8316798806190491, -10.733510971069336, -0.31580299139022827, -70.70614624023438, 84.66304779052734, -4.884333610534668
12024425, 2279959016, -0.100622006, 0.034111973, -0.8325473, 0.54367113, -1.220505714416504, -10.678336143493652, 0.3132961392402649, -47.46531677246094, 65.550537109375, -18.97463035583496
12024426, 2279975683, -0.0903901, 0.03142739, -0.8360989, 0.5401687, -1.3018877506256104, -10.270587921142578, 1.3202999830245972, -33.75834274291992, 74.27674102783203, -18.35967254638672
12024427, 2279992350, -0.080809444, 0.026871394, -0.839337, 0.5369014, -1.9286003112792969, -10.352301597595215, 1.3121469020843506, -30.02959632873535, 77.30559539794922, -5.3656325340271
12024428, 2280009017, -0.07556234, 0.024081985, -0.8407527, 0.535581, -2.7860162258148193, -11.048601150512695, -0.09660059958696365, -12.29527473449707, 45.31999206542969, -0.8686806559562683
12024429, 2280025684, -0.07365565, 0.024880229, -0.84000355, 0.53698367, -2.76267147064209, -11.114299774169922, -1.5099918842315674, 9.565435409545898, 7.662295818328857, -13.13028621673584
12024430, 2280042351, -0.07081927, 0.027428985, -0.8385538, 0.53950125, -2.0492186546325684, -11.458624839782715, -0.21564164757728577, 17.991140365600586, 10.949003219604492, -25.316905975341797
12024431, 2280059018, -0.0656336, 0.030187644, -0.83733326, 0.5419002, -1.0210797786712646, -13.066472053527832, 1.8483057022094727, 15.836773872375488, 23.847843170166016, -35.15581130981445
12024432, 2280075685, -0.057571318, 0.03056147, -0.8352783, 0.5459521, -0.6648221611976624, -15.119457244873047, 2.009661912918091, 28.845638275146484, 49.4791374206543, -33.00605773925781
12024433, 2280092352, -0.052097835, 0.029233174, -0.82961994, 0.55512476, -0.9272564649581909, -17.19969940185547, 2.4698894023895264, 72.8713607788086, 40.46372985839844, -16.46408462524414
12024434, 2280109019, -0.056313924, 0.030953316, -0.8183791, 0.57107633, -1.1327502727508545, -18.477375030517578, 1.408372163772583, 133.6020050048828, -27.55643653869629, -0.7672531008720398
12024435, 2280125686, -0.066561036, 0.035532705, -0.8026731, 0.59162885, 0.24977992475032806, -16.90829086303711, 0.9276317358016968, 177.1569366455078, -73.83313751220703, 3.768533945083618
12024436, 2280142353, -0.08072162, 0.044379856, -0.78376144, 0.6141942, 0.8395304083824158, -14.197524070739746, 0.9679729342460632, 200.03585815429688, -117.58387756347656, -6.806497097015381
12024437, 2280159020, -0.09545936, 0.060040683, -0.7631544, 0.6363016, 0.6001129150390625, -11.462822914123535, -3.1383743286132812, 201.09976196289062, -150.57086181640625, -41.30913543701172
12024438, 2280175687, -0.10223479, 0.07685075, -0.74108565, 0.65911764, 0.8745025396347046, -11.812633514404297, -5.415170669555664, 207.1815185546875, -114.49957275390625, -83.20506286621094
12024439, 2280192354, -0.097782865, 0.08228401, -0.71587574, 0.6864339, 0.3016957938671112, -14.769329071044922, -2.346668243408203, 246.4540252685547, -5.568024158477783, -80.9146957397461
12024440, 2280209021, -0.08971065, 0.07396772, -0.6968804, 0.70770067, 3.3663461208343506, -14.96817398071289, -0.5204066634178162, 194.53065490722656, 77.89775085449219, -22.734331130981445
12024441, 2280225688, -0.089479, 0.060713306, -0.68853974, 0.7170929, 0.33649948239326477, -16.092710494995117, -2.873579502105713, 92.80712127685547, 64.88951110839844, 51.82979202270508
12024442, 2280242355, -0.09444898, 0.052469827, -0.6785281, 0.7265864, -4.321004867553711, -14.063925743103027, -4.4505534172058105, 100.64323425292969, 14.585639953613281, 52.9869384765625
12024443, 2280259022, -0.09829488, 0.047549948, -0.6626767, 0.7409038, -3.9989051818847656, -10.816492080688477, -2.0693342685699463, 149.80650329589844, 1.1814887523651123, 26.596637725830078
12024444, 2280275689, -0.1046957, 0.049002245, -0.644212, 0.7560624, -2.0288641452789307, -9.575592994689941, -0.5798478722572327, 163.5115509033203, -44.41454315185547, 9.133692741394043
12024445, 2280292356, -0.114851385, 0.05485803, -0.6264078, 0.7690349, -0.7381710410118103, -9.22519588470459, -0.8348573446273804, 148.50869750976562, -84.20164489746094, 10.94791316986084
12024446, 2280309023, -0.12606701, 0.060300507, -0.61110324, 0.7791185, -0.3391225337982178, -9.48741626739502, -1.9267122745513916, 123.59220886230469, -85.69343566894531, 21.57436752319336
12024447, 2280325690, -0.13584054, 0.061528422, -0.5968154, 0.7884, -0.09299508482217789, -8.950874328613281, -2.991769790649414, 117.86489868164062, -56.50077438354492, 32.69002151489258
12024448, 2280342357, -0.1436924, 0.058792263, -0.5824547, 0.79789984, -0.43447592854499817, -7.208881378173828, -3.782073736190796, 122.0865478515625, -27.09516716003418, 38.31540298461914
12024449, 2280359024, -0.15027115, 0.05408086, -0.5691328, 0.8065877, -0.5437681078910828, -5.471255302429199, -3.7106521129608154, 114.61804962158203, -10.455409049987793, 40.464988708496094
12024450, 2280375691, -0.15683772, 0.04928732, -0.5587416, 0.8128851, -0.5338937640190125, -4.1437602043151855, -3.3384759426116943, 89.13192749023438, -7.807690143585205, 44.27643585205078
12024451, 2280392358, -0.16403037, 0.045836788, -0.5516572, 0.8164982, -0.7511292695999146, -3.0462839603424072, -2.9893417358398438, 59.1391716003418, -15.057635307312012, 46.63003158569336
12024452, 2280409025, -0.17232798, 0.045571253, -0.5470368, 0.81791145, -1.2272706031799316, -2.2331175804138184, -2.6279425621032715, 33.75053787231445, -35.03900909423828, 44.010154724121094
12024453, 2280425692, -0.18222333, 0.050911695, -0.54387105, 0.8175628, -1.5899299383163452, -1.4822595119476318, -2.0720455646514893, 12.831183433532715, -71.40215301513672, 34.4553108215332
12024454, 2280442359, -0.19319758, 0.061917536, -0.5423025, 0.8153224, -0.5351630449295044, -1.0426772832870483, -0.8578258752822876, -9.919687271118164, -105.94800567626953, 22.269001007080078
12024455, 2280459026, -0.20325166, 0.07390357, -0.54521006, 0.8099227, 1.1881874799728394, -0.8652524948120117, 0.6363705992698669, -48.4725456237793, -103.41120147705078, 19.571979522705078
12024456, 2280475693, -0.2091634, 0.07936579, -0.5558187, 0.8006368, 3.6953206062316895, -1.9639328718185425, 2.9675204753875732, -98.90985870361328, -42.75990295410156, 30.32482147216797
12024457, 2280492360, -0.20747149, 0.070896566, -0.5754499, 0.78790116, 6.621310710906982, -6.622021675109863, 7.991832256317139, -145.89535522460938, 74.1018295288086, 51.62316131591797
12024458, 2280509027, -0.20301394, 0.06410622, -0.6039437, 0.7680687, 7.033874034881592, -19.11443328857422, 16.310646057128906, -225.7954864501953, 85.16568756103516, 44.49029541015625
12024459, 2280525694, -0.20534493, 0.06460979, -0.62709963, 0.74860305, -1.9951069355010986, -28.94338035583496, 10.508687019348145, -203.32464599609375, 11.181134223937988, 47.252620697021484
12024460, 2280542361, -0.20873532, 0.061868206, -0.625378, 0.7493369, -4.025111198425293, -12.946732521057129, 9.323978424072266, 16.871835708618164, -2.8264033794403076, 27.141576766967773
12024461, 2280559028, -0.21272832, 0.065416396, -0.61524314, 0.7562704, -3.3621151447296143, -6.373854160308838, 7.881577014923096, 78.0657958984375, -47.2516975402832, -9.285531044006348
12024462, 2280575695, -0.21773331, 0.07744807, -0.6066517, 0.7606375, -2.899156332015991, -4.865886211395264, 1.8757452964782715, 47.19253921508789, -94.54035186767578, -35.46758270263672
12024463, 2280592362, -0.22696443, 0.09527183, -0.5944079, 0.7655661, -2.8563480377197266, -6.62248420715332, -3.905393123626709, 62.223384857177734, -147.64553833007812, -40.30506134033203
12024464, 2280609029, -0.23875147, 0.11731091, -0.5804623, 0.76961106, 0.09890878200531006, -10.831292152404785, -6.09567403793335, 62.722625732421875, -183.53851318359375, -43.80188751220703
12024465, 2280625696, -0.24267824, 0.12449227, -0.57499266, 0.7713586, 2.6800129413604736, -17.9693603515625, -0.7521662712097168, 26.82183074951172, -61.473812103271484, -15.456908226013184
12024466, 2280642363, -0.23778392, 0.11702138, -0.5944751, 0.7591878, 3.1638126373291016, -15.110101699829102, 4.806035041809082, -143.60069274902344, 80.83415985107422, 40.30070495605469
12024467, 2280659030, -0.23624828, 0.10418202, -0.6115717, 0.7478735, 0.9801614880561829, -20.431928634643555, 4.333374500274658, -116.16854095458984, 91.92404174804688, 76.48059844970703
12024468, 2280675697, -0.23718086, 0.09827877, -0.60779834, 0.75144494, -3.7751080989837646, -12.693315505981445, -2.8281209468841553, 44.254066467285156, 22.645038604736328, 20.887643814086914
12024469, 2280692364, -0.23603481, 0.094594985, -0.6060246, 0.7537078, -1.224400281906128, -1.7455052137374878, -4.362686634063721, 23.474103927612305, 22.23595428466797, 4.337783336639404
12024470, 2280709031, -0.2354328, 0.0984487, -0.60525906, 0.7540177, -0.29841822385787964, -3.583376884460449, -0.23902152478694916, -1.7296558618545532, -18.732437133789062, -20.43309783935547
12024471, 2280725698, -0.22943695, 0.10607272, -0.6108077, 0.7503486, -0.7662234306335449, -5.634624481201172, -2.14155650138855, -60.76572036743164, -8.3142671585083, -53.368927001953125
12024472, 2280742365, -0.22347544, 0.113494426, -0.61637306, 0.7465009, -0.10042929649353027, -6.525900363922119, -3.395010232925415, -61.23170471191406, -7.5346479415893555, -52.04667663574219
12024473, 2280759032, -0.21587887, 0.10666779, -0.62945974, 0.73878306, -0.13417549431324005, -6.244640350341797, -2.614269733428955, -95.58979797363281, 81.05120086669922, 11.76135540008545
12024474, 2280775699, -0.20337102, 0.089260474, -0.64831215, 0.72826236, -1.7470054626464844, -9.260075569152832, -1.6242058277130127, -124.8973617553711, 162.56239318847656, 40.99190902709961
12024475, 2280792366, -0.1882026, 0.07316052, -0.6701598, 0.71422315, -3.1021323204040527, -14.48495864868164, -1.3112415075302124, -159.03770446777344, 169.9000701904297, 28.580533981323242
12024476, 2280809033, -0.17293248, 0.061001018, -0.68474746, 0.7053338, -4.765744209289551, -17.42144775390625, -3.5974886417388916, -104.77734375, 144.18475341796875, -0.41812288761138916
12024477, 2280825700, -0.15836482, 0.052297696, -0.6927355, 0.7016442, -3.934812545776367, -11.941520690917969, -0.7510360479354858, -52.07166290283203, 118.42906188964844, -22.262126922607422
12024478, 2280842367, -0.14795943, 0.047676012, -0.70118594, 0.69582677, -1.7274072170257568, -6.786087989807129, 1.468269944190979, -67.378662109375, 78.64126586914062, -19.164953231811523
