sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.723 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1340, 644893432, 0.24230362, -0.39416754, 0.42240232, -0.77942294, 4.395480632781982, -10.748422622680664, 3.602881908416748, -75.86930084228516, -9.880949974060059, 133.53915405273438
1341, 644910099, 0.25587094, -0.39185405, 0.43601942, -0.7686811, 5.0782270431518555, -12.892974853515625, 3.3279788494110107, -63.80885696411133, -33.34894943237305, 135.46475219726562
1342, 644926766, 0.26715946, -0.38850218, 0.45000494, -0.75841314, 5.374041557312012, -8.484028816223145, 4.044341564178467, -68.64850616455078, -19.094022750854492, 126.68370056152344
1343, 644943433, 0.27969408, -0.38851076, 0.46309346, -0.7459078, 4.017590045928955, -10.165680885314941, 4.737671852111816, -73.74996185302734, -48.095542907714844, 124.50550079345703
1344, 644960100, 0.2919669, -0.391533, 0.47403905, -0.73263055, 3.0173869132995605, -12.755570411682129, 4.699506759643555, -71.72360229492188, -68.90782928466797, 109.3263168334961
1345, 644976767, 0.30156446, -0.39058504, 0.48583668, -0.72143465, 3.20699405670166, -10.843182563781738, 1.937174677848816, -68.4725112915039, -32.88482666015625, 106.89795684814453
1346, 644993434, 0.3102374, -0.38983095, 0.49784958, -0.7098827, 4.175305366516113, -10.888535499572754, 2.095510959625244, -73.61669921875, -31.25985336303711, 102.97667694091797
1347, 645010101, 0.32084647, -0.39069912, 0.50754917, -0.69771665, 3.8515939712524414, -12.013924598693848, 2.3366386890411377, -62.703514099121094, -52.37561798095703, 101.9866943359375
1348, 645026768, 0.3303855, -0.390889, 0.51573557, -0.6870742, 3.6935839653015137, -12.307127952575684, 1.9453049898147583, -51.5080451965332, -44.62541580200195, 91.79560089111328
1349, 645043435, 0.3382849, -0.39081928, 0.52276653, -0.6778951, 3.7209312915802, -11.1016263961792, 3.0284528732299805, -44.680057525634766, -36.268760681152344, 78.54419708251953
1350, 645060102, 0.34548995, -0.39153346, 0.52937573, -0.6686572, 3.3959102630615234, -10.66283893585205, 3.255673408508301, -46.624977111816406, -38.56673049926758, 71.50178527832031
1351, 645076769, 0.35236427, -0.39257732, 0.53573257, -0.65932995, 2.7486412525177, -11.202549934387207, 2.73473858833313, -47.474456787109375, -39.7230110168457, 68.32207489013672
1352, 645093436, 0.36011666, -0.39381585, 0.5396235, -0.6511794, 1.817660927772522, -10.617653846740723, 1.4513967037200928, -30.072622299194336, -46.64094543457031, 62.08407211303711
1353, 645110103, 0.36686084, -0.39435366, 0.5439175, -0.643471, 1.3223729133605957, -9.894925117492676, 1.2078624963760376, -31.23528480529785, -37.56545639038086, 60.16816329956055
1354, 645126770, 0.3747722, -0.39703742, 0.54763085, -0.63404304, 1.3199889659881592, -10.012898445129395, 1.0989280939102173, -37.34942626953125, -57.55112838745117, 60.07240295410156
1355, 645143437, 0.38326105, -0.40105495, 0.55111885, -0.6233273, 1.2674853801727295, -10.219292640686035, 0.9869516491889954, -43.079933166503906, -69.6341552734375, 60.27291488647461
1356, 645160104, 0.39157042, -0.40470326, 0.5542895, -0.6129061, 1.3894858360290527, -10.616652488708496, 0.6386448740959167, -40.12993240356445, -67.39376831054688, 59.25425338745117
1357, 645176771, 0.3983438, -0.4068283, 0.5572304, -0.604409, 1.770948052406311, -10.962454795837402, 0.12647569179534912, -32.00369644165039, -50.3813591003418, 52.77009963989258
1358, 645193438, 0.404075, -0.4074526, 0.55901295, -0.5985094, 2.1196863651275635, -10.905047416687012, -0.5602884888648987, -16.041763305664062, -36.05119705200195, 43.841041564941406
1359, 645210105, 0.4088089, -0.40629286, 0.56030214, -0.59486645, 2.2680656909942627, -10.183917999267578, 0.084972083568573, -3.1695029735565186, -19.91431427001953, 38.95132064819336
1360, 645226772, 0.41179168, -0.4041711, 0.5628522, -0.5918393, 2.0446407794952393, -10.095654487609863, 0.9642767906188965, -8.139885902404785, -3.962739944458008, 37.29685974121094
1361, 645243439, 0.41369534, -0.40092292, 0.56605995, -0.58965755, 1.5116536617279053, -9.935623168945312, 1.3184757232666016, -7.358196258544922, 9.008935928344727, 36.708717346191406
1362, 645260106, 0.41507053, -0.39718845, 0.569598, -0.58780867, 0.7691255807876587, -9.738409042358398, 1.2499322891235352, -7.480564117431641, 14.8917236328125, 36.42946243286133
1363, 645276773, 0.41678002, -0.39348507, 0.57287884, -0.5858982, 0.34274527430534363, -9.615554809570312, 1.263863205909729, -5.864187240600586, 12.551130294799805, 37.1357421875
1364, 645293440, 0.4191615, -0.39078116, 0.575931, -0.5830095, 0.3244600296020508, -9.543739318847656, 1.2650357484817505, -9.847354888916016, 2.572892904281616, 38.09225082397461
1365, 645310107, 0.42207038, -0.3893711, 0.5786682, -0.579131, 0.30474430322647095, -9.63536548614502, 1.0122944116592407, -14.822668075561523, -8.272553443908691, 37.091957092285156
1366, 645326774, 0.42515045, -0.38900447, 0.580879, -0.5748957, 0.45490723848342896, -9.849737167358398, 0.6968883275985718, -16.7215518951416, -15.593395233154297, 33.25240707397461
1367, 645343441, 0.4280541, -0.38889283, 0.5825571, -0.5711062, 0.390369176864624, -10.143937110900879, 0.6256027221679688, -14.055095672607422, -16.261512756347656, 28.8126163482666
1368, 645360108, 0.4309159, -0.38853636, 0.5835805, -0.5681441, -0.04578870162367821, -10.206552505493164, 0.6560234427452087, -7.564530849456787, -14.847590446472168, 25.448766708374023
1369, 645376775, 0.43387234, -0.38799635, 0.5839096, -0.5659207, -0.7647256851196289, -10.006768226623535, 0.6970639824867249, -1.094164490699768, -14.594589233398438, 22.514179229736328
1370, 645393442, 0.43732107, -0.38768518, 0.5834969, -0.56390136, -1.0088425874710083, -9.930191993713379, 0.7481366991996765, 3.2380239963531494, -19.132341384887695, 20.923500061035156
1371, 645410109, 0.44130754, -0.38817382, 0.5826572, -0.5613221, -0.5900477170944214, -9.670183181762695, 0.5042685270309448, 1.6723175048828125, -27.16979217529297, 20.344934463500977
1372, 645426776, 0.4454131, -0.38933748, 0.5819284, -0.5580193, -0.08651318401098251, -9.475932121276855, 0.11997074633836746, -3.3865671157836914, -31.84789276123047, 20.592954635620117
1373, 645443443, 0.4490831, -0.39049017, 0.5817835, -0.5544119, -0.006775207817554474, -9.549490928649902, -0.17570553719997406, -7.9769206047058105, -29.088098526000977, 21.46585464477539
1374, 645460110, 0.45223227, -0.39128578, 0.5821263, -0.55092025, -0.3034812808036804, -10.001753807067871, -0.21981997787952423, -9.666105270385742, -23.821943283081055, 21.86627197265625
1375, 645476777, 0.45513165, -0.39170814, 0.58259076, -0.5477323, -0.6406771540641785, -10.488138198852539, -0.03034244477748871, -8.419485092163086, -20.20969009399414, 21.799968719482422
1376, 645493444, 0.45764875, -0.3917176, 0.5832023, -0.5449704, -0.6530027389526367, -10.528044700622559, 0.22879420220851898, -7.003401279449463, -15.513650894165039, 21.079824447631836
1377, 645510111, 0.4593226, -0.3911377, 0.58411777, -0.54299474, -0.4553731679916382, -10.407068252563477, 0.33618614077568054, -5.405989646911621, -6.848832130432129, 18.630260467529297
1378, 645526778, 0.46011078, -0.389852, 0.585385, -0.54188627, -0.15627421438694, -10.128949165344238, 0.1667899638414383, -3.389524221420288, 2.785876989364624, 16.368818283081055
1379, 645543445, 0.46026933, -0.3878974, 0.58686936, -0.5415485, -0.08947063982486725, -9.87834644317627, 0.04694679379463196, -0.6687995195388794, 10.565922737121582, 14.864327430725098
1380, 645560112, 0.46011594, -0.38552564, 0.5884776, -0.54162735, -0.34787410497665405, -9.691792488098145, 0.22693830728530884, 1.0404471158981323, 14.883528709411621, 14.402164459228516
1381, 645576779, 0.46000785, -0.38305914, 0.590166, -0.541632, -0.8566250205039978, -9.609349250793457, 0.6460686922073364, 0.8610043525695801, 15.110806465148926, 15.405712127685547
1382, 645593446, 0.4601976, -0.38106567, 0.5917426, -0.5411565, -1.3272264003753662, -9.54519271850586, 0.9271984100341797, -1.3869805335998535, 10.52075481414795, 15.821423530578613
1383, 645610113, 0.46067, -0.3797742, 0.5931086, -0.5401662, -1.6206731796264648, -9.543455123901367, 0.9249213933944702, -4.182736873626709, 4.739231586456299, 15.091548919677734
1384, 645626780, 0.46135205, -0.37903792, 0.5942693, -0.5388237, -1.6635140180587769, -9.524658203125, 0.7199504375457764, -6.073877334594727, 0.24742525815963745, 14.184266090393066
1385, 645643447, 0.4622241, -0.37872887, 0.5952223, -0.53723943, -1.6637814044952393, -9.493803024291992, 0.3980698585510254, -7.156476020812988, -3.4041738510131836, 13.365825653076172
1386, 645660114, 0.463105, -0.37872073, 0.596003, -0.5356186, -1.5606623888015747, -9.553789138793945, 0.20694942772388458, -7.605530261993408, -5.196128845214844, 11.832684516906738
1387, 645676781, 0.463971, -0.37891603, 0.59665436, -0.5340034, -1.464765191078186, -9.642010688781738, 0.13598930835723877, -7.793834209442139, -6.2819671630859375, 10.58944320678711
1388, 645693448, 0.4649996, -0.37908226, 0.59717697, -0.532404, -1.450947642326355, -9.720588684082031, 0.13384272158145905, -6.738744258880615, -7.212489604949951, 10.918298721313477
1389, 645710115, 0.4661195, -0.37932944, 0.5975546, -0.53082246, -1.4642174243927002, -9.711194038391113, 0.10690772533416748, -6.156900882720947, -8.300698280334473, 10.485597610473633
1390, 645726782, 0.4672944, -0.3795858, 0.5978137, -0.5293123, -1.5253714323043823, -9.71272087097168, 0.053923141211271286, -5.317251682281494, -8.753902435302734, 10.111165046691895
1391, 645743449, 0.4682349, -0.37963295, 0.5982674, -0.52793306, -1.4933515787124634, -9.696515083312988, 0.06960505247116089, -5.42600154876709, -6.063220024108887, 10.204161643981934
1392, 645760116, 0.4688657, -0.3794021, 0.59897834, -0.52673167, -1.4717649221420288, -9.565441131591797, 0.027992213144898415, -5.542539119720459, -2.4870707988739014, 10.323554039001465
1393, 645776783, 0.46915898, -0.3789358, 0.59994274, -0.52570754, -1.5161614418029785, -9.518083572387695, 0.06527355313301086, -5.8516974449157715, 1.0349904298782349, 10.160338401794434
1394, 645793450, 0.46923938, -0.37829885, 0.60093206, -0.52496386, -1.641337513923645, -9.552427291870117, 0.16185039281845093, -4.789551734924316, 3.3408517837524414, 9.255735397338867
1395, 645810117, 0.46934846, -0.37767184, 0.60179067, -0.52433395, -1.7105066776275635, -9.555200576782227, 0.2409711480140686, -3.8062663078308105, 3.0595595836639404, 8.609755516052246
1396, 645826784, 0.4697251, -0.37731495, 0.60248727, -0.52345306, -1.7147421836853027, -9.52552604675293, 0.22228111326694489, -4.439924240112305, -0.19746117293834686, 8.845315933227539
1397, 645843451, 0.47037566, -0.3773528, 0.60304946, -0.5221927, -1.8080205917358398, -9.498025894165039, 0.0944366604089737, -6.093622207641602, -4.172438621520996, 9.071592330932617
1398, 645860118, 0.47120738, -0.37761587, 0.603399, -0.5208469, -1.8893944025039673, -9.489206314086914, 0.011134573258459568, -5.94385290145874, -6.642963886260986, 8.51317310333252
1399, 645876785, 0.47210777, -0.37792924, 0.6036512, -0.51951027, -1.8926974534988403, -9.577606201171875, -0.04633062332868576, -5.541644096374512, -7.4000139236450195, 8.265690803527832
1400, 645893452, 0.4729254, -0.37808037, 0.6039657, -0.5182896, -1.778380274772644, -9.591252326965332, 0.011452297680079937, -4.971388339996338, -5.973780155181885, 8.427868843078613
1401, 645910119, 0.4737045, -0.37821656, 0.60428894, -0.5171007, -1.608738660812378, -9.581937789916992, -0.049910515546798706, -4.922839164733887, -5.649650573730469, 8.271771430969238
1402, 645926786, 0.47443694, -0.37835866, 0.60465497, -0.5158959, -1.6288739442825317, -9.537415504455566, -0.040111243724823, -5.281763076782227, -5.378643035888672, 8.245210647583008
1403, 645943453, 0.4750667, -0.37830663, 0.6050218, -0.5149237, -1.564886212348938, -9.645533561706543, -0.047531723976135254, -3.951425790786743, -3.6559579372406006, 7.9318132400512695
1404, 645960120, 0.47572225, -0.37813064, 0.6054359, -0.51396006, -1.6539429426193237, -9.65544319152832, -0.03014421835541725, -3.6117119789123535, -3.147852897644043, 8.634702682495117
1405, 645976787, 0.47630143, -0.37789622, 0.605913, -0.51303285, -1.6797088384628296, -9.628829956054688, -0.0022293762303888798, -3.690458059310913, -2.322381019592285, 8.653388023376465
1406, 645993454, 0.47675404, -0.37757543, 0.6064243, -0.5122438, -1.6801481246948242, -9.6124906539917, -0.10561776906251907, -3.282243013381958, -1.0204999446868896, 8.203794479370117
1407, 646010121, 0.47704133, -0.3770902, 0.6070391, -0.5116052, -1.7623283863067627, -9.554532051086426, -0.10229367017745972, -2.909334421157837, 0.9777714610099792, 8.08336353302002
1408, 646026788, 0.47720623, -0.37655416, 0.6077326, -0.5110224, -1.840167760848999, -9.565035820007324, -0.04407842084765434, -3.103940010070801, 2.0704095363616943, 7.885583400726318
1409, 646043455, 0.47741, -0.37615165, 0.6083456, -0.51039875, -1.9062345027923584, -9.576128005981445, -0.09630930423736572, -3.3296899795532227, 1.0690805912017822, 7.390065670013428
1410, 646060122, 0.4777605, -0.37589157, 0.6087841, -0.5097394, -2.0179443359375, -9.586721420288086, -0.15813539922237396, -2.955155372619629, -0.7106629610061646, 6.97514009475708
1411, 646076789, 0.47821367, -0.37576106, 0.60905665, -0.50908434, -2.05306339263916, -9.548454284667969, -0.1706029325723648, -2.5162177085876465, -2.127736806869507, 6.3491387367248535
1412, 646093456, 0.47870785, -0.3756365, 0.609247, -0.50848377, -2.0533697605133057, -9.510671615600586, -0.12376962602138519, -1.9133331775665283, -2.44999623298645, 6.075647354125977
1413, 646110123, 0.47905368, -0.37551662, 0.60948116, -0.5079655, -2.001100540161133, -9.50110912322998, -0.10643273591995239, -2.120232343673706, -1.4883924722671509, 5.37831449508667
1414, 646126790, 0.47926706, -0.3754044, 0.60977614, -0.507493, -1.9927335977554321, -9.496027946472168, -0.1097865179181099, -2.508303165435791, -0.6422001123428345, 4.890201091766357
1415, 646143457, 0.47946873, -0.3755105, 0.61, -0.50695485, -2.0621471405029297, -9.510828971862793, -0.13193140923976898, -3.2859303951263428, -1.7589906454086304, 3.966376304626465
1416, 646160124, 0.47969228, -0.37571537, 0.61012715, -0.50643814, -2.103245735168457, -9.53091049194336, -0.14974085986614227, -3.127605438232422, -2.4590370655059814, 3.307105779647827
1417, 646176791, 0.4798801, -0.3758912, 0.6102334, -0.5060016, -2.0571048259735107, -9.4937105178833, -0.13515348732471466, -2.7154717445373535, -2.070082664489746, 2.985743284225464
1418, 646193458, 0.4799979, -0.3759759, 0.61037594, -0.5056549, -1.9628033638000488, -9.49524211883545, -0.13231585919857025, -2.3450992107391357, -1.1085306406021118, 2.9211740493774414
1419, 646210125, 0.4799547, -0.3759919, 0.61060894, -0.5054025, -1.94491446018219, -9.5378999710083, -0.09813589602708817, -2.453645706176758, 0.3481854498386383, 2.572110652923584
1420, 646226792, 0.47982383, -0.3759945, 0.61084497, -0.5052397, -2.0238125324249268, -9.501702308654785, -0.14348244667053223, -2.2705016136169434, 1.0037295818328857, 2.0359981060028076
1421, 646243459, 0.47968128, -0.3759242, 0.61109304, -0.50512713, -2.1060750484466553, -9.496406555175781, -0.1440659910440445, -1.891459345817566, 1.4746320247650146, 2.167160749435425
1422, 646260126, 0.47950107, -0.37581548, 0.61138815, -0.5050221, -2.1118643283843994, -9.459705352783203, -0.1379762887954712, -1.994448184967041, 1.9404501914978027, 2.292893648147583
1423, 646276793, 0.47926632, -0.3756611, 0.61170715, -0.5049737, -2.075122117996216, -9.464289665222168, -0.10928906500339508, -1.8293617963790894, 2.5524401664733887, 2.169632911682129
1424, 646293460, 0.47894248, -0.3755546, 0.61205125, -0.50494295, -2.0763564109802246, -9.50066089630127, -0.1405118852853775, -2.230738639831543, 2.88850474357605, 1.6653443574905396
1425, 646310127, 0.4786497, -0.37542853, 0.6123734, -0.50492394, -2.1583642959594727, -9.49474048614502, -0.11536380648612976, -1.9607934951782227, 2.7828011512756348, 1.7591125965118408
1426, 646326794, 0.47848958, -0.37537327, 0.61261547, -0.5048229, -2.2366302013397217, -9.460128784179688, -0.17311321198940277, -1.9191851615905762, 1.5022810697555542, 1.983312964439392
1427, 646343461, 0.47841042, -0.37529734, 0.6128426, -0.5046787, -2.210934638977051, -9.47680377960205, -0.18726582825183868, -1.7734102010726929, 1.0717440843582153, 2.4543943405151367
1428, 646360128, 0.47832525, -0.3751757, 0.6130696, -0.5045743, -2.1560022830963135, -9.470429420471191, -0.14956147968769073, -1.4698231220245361, 1.3572489023208618, 2.492851972579956
1429, 646376795, 0.4781658, -0.3750185, 0.6132927, -0.5045711, -2.115403175354004, -9.482644081115723, -0.06354880332946777, -1.1050087213516235, 2.040813446044922, 2.042081356048584
1430, 646393462, 0.47791556, -0.37478605, 0.61357003, -0.50464356, -2.0384938716888428, -9.496233940124512, -0.04308173805475235, -0.9612829685211182, 3.058008909225464, 1.9338932037353516
1431, 646410129, 0.47761607, -0.37461624, 0.61386204, -0.50469816, -2.0438313484191895, -9.498337745666504, -0.1548062115907669, -1.422170877456665, 3.0484046936035156, 1.595024585723877
1432, 646426796, 0.4773546, -0.37448, 0.6141589, -0.5046856, -2.145721673965454, -9.470903396606445, -0.30622807145118713, -1.7346842288970947, 2.614076852798462, 1.817611813545227
1433, 646443463, 0.47712085, -0.37426078, 0.614481, -0.5046772, -2.2388241291046143, -9.48447036743164, -0.2992522418498993, -1.460615634918213, 2.878157138824463, 2.3149592876434326
1434, 646460130, 0.47684762, -0.37397552, 0.61479676, -0.5047622, -2.2134013175964355, -9.472806930541992, -0.2056724727153778, -0.9279736280441284, 3.493680953979492, 2.1328654289245605
1435, 646476797, 0.47656515, -0.37374213, 0.615074, -0.50486416, -2.1169512271881104, -9.45112419128418, -0.11818811297416687, -0.9169090390205383, 3.2688145637512207, 1.7257517576217651
