sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.720 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1297, 651865519, 0.9862421, 0.021026338, 0.08989757, 0.13712326, -2.7315478324890137, 8.990196228027344, 18.06675910949707, -199.2330322265625, 51.58639907836914, -77.10382843017578
1298, 651882186, 0.98724806, -0.009140869, 0.09236721, 0.12932995, -2.1725645065307617, 8.908004760742188, 16.589635848999023, -198.54139709472656, 42.71706008911133, -74.43373107910156
1299, 651898853, 0.98725975, -0.03887958, 0.09504956, 0.12154099, -2.045379638671875, 8.73349666595459, 15.571813583374023, -195.51144409179688, 44.52356719970703, -73.23414611816406
1300, 651915520, 0.9863481, -0.06831313, 0.09774749, 0.11356223, -2.093477249145508, 8.784285545349121, 14.68653678894043, -193.57232666015625, 45.136600494384766, -73.47132873535156
1301, 651932187, 0.9845724, -0.09752254, 0.09987255, 0.105508596, -1.8958607912063599, 8.574197769165039, 13.180434226989746, -192.87890625, 41.790138244628906, -73.3573226928711
1302, 651948854, 0.981991, -0.12592262, 0.10135911, 0.09779384, -1.248644232749939, 7.676877498626709, 11.195293426513672, -188.68482971191406, 37.283836364746094, -70.2099380493164
1303, 651965521, 0.9786704, -0.15281597, 0.10326593, 0.09048563, -0.24574074149131775, 7.449868202209473, 9.684948921203613, -179.16180419921875, 39.36172866821289, -65.56468200683594
1304, 651982188, 0.9746645, -0.1783715, 0.10552295, 0.08412853, -0.2585853040218353, 8.185394287109375, 8.497299194335938, -171.3988494873047, 40.41097640991211, -57.22932434082031
1305, 651998855, 0.9701937, -0.20242286, 0.10693959, 0.07945515, -0.23040203750133514, 8.179610252380371, 6.84404182434082, -163.641845703125, 32.22108840942383, -45.51802444458008
1306, 652015522, 0.9655916, -0.22424456, 0.107660905, 0.07586999, 0.12421473115682602, 8.127825736999512, 4.872982501983643, -150.17092895507812, 24.981416702270508, -37.44698715209961
1307, 652032189, 0.96118283, -0.24347907, 0.107581966, 0.072608486, 0.1576067954301834, 8.3890380859375, 3.3372983932495117, -133.40579223632812, 17.68332290649414, -34.60313034057617
1308, 652048856, 0.95704204, -0.26070234, 0.106645234, 0.06878911, 0.41806045174598694, 8.934309959411621, 2.233786106109619, -119.72754669189453, 11.752400398254395, -38.29960250854492
1309, 652065523, 0.9532346, -0.276213, 0.10453036, 0.06421572, 0.5790895223617554, 8.504497528076172, 0.6337445974349976, -107.90620422363281, 4.305617809295654, -44.225494384765625
1310, 652082190, 0.95010793, -0.28897837, 0.101253726, 0.05944822, 1.049745798110962, 7.505355358123779, -1.1641955375671387, -89.03820037841797, -4.644887447357178, -45.96883773803711
1311, 652098857, 0.9478565, -0.2983052, 0.09779907, 0.05493254, 1.8841344118118286, 7.165233612060547, -1.7981501817703247, -65.12373352050781, -8.337882041931152, -42.5794563293457
1312, 652115524, 0.9462739, -0.30485928, 0.09503784, 0.05093854, 2.3315834999084473, 7.1046881675720215, -1.7332028150558472, -45.800479888916016, -6.395645618438721, -36.100337982177734
1313, 652132191, 0.9452931, -0.3090781, 0.092589766, 0.048158154, 2.1754958629608154, 6.264544486999512, -2.160997152328491, -30.07105827331543, -8.150483131408691, -26.15110206604004
1314, 652148858, 0.94507986, -0.310655, 0.09023505, 0.046640046, 2.2667760848999023, 5.1696929931640625, -2.4733407497406006, -12.071005821228027, -11.615509033203125, -16.263851165771484
1315, 652165525, 0.9456231, -0.30967808, 0.088169575, 0.04607364, 2.148085594177246, 4.863799095153809, -2.0107998847961426, 5.617568016052246, -13.08666706085205, -8.069558143615723
1316, 652182192, 0.946721, -0.30675706, 0.08650242, 0.04622735, 2.0369057655334473, 4.763758659362793, -1.3268264532089233, 19.10239028930664, -13.011417388916016, -1.4795331954956055
1317, 652198859, 0.948272, -0.3021733, 0.08523459, 0.046976853, 1.8284224271774292, 4.202132701873779, -1.0701817274093628, 30.626615524291992, -12.504195213317871, 4.150355815887451
1318, 652215526, 0.9503643, -0.29564372, 0.08399822, 0.048445553, 1.5168370008468628, 3.6904563903808594, -0.6763583421707153, 44.005775451660156, -14.764902114868164, 9.917539596557617
1319, 652232193, 0.9529547, -0.28719634, 0.0827873, 0.05041751, 1.4219157695770264, 3.543649435043335, 0.1574142873287201, 57.2392692565918, -16.592395782470703, 14.276495933532715
1320, 652248860, 0.95596, -0.27696803, 0.08164662, 0.05256673, 1.337780237197876, 3.5707340240478516, 1.272981882095337, 69.63689422607422, -17.34145736694336, 16.463777542114258
1321, 652265527, 0.95931125, -0.26507375, 0.08030595, 0.054854777, 1.2048238515853882, 3.695294141769409, 2.312741279602051, 81.06366729736328, -19.75737190246582, 17.89102554321289
1322, 652282194, 0.96296895, -0.25145862, 0.07834099, 0.057637293, 0.9431774616241455, 3.6959359645843506, 3.2405247688293457, 92.43636322021484, -25.617679595947266, 20.909502029418945
1323, 652298861, 0.966866, -0.2360175, 0.0757543, 0.06105127, 0.7112374901771545, 4.022043228149414, 4.443901538848877, 104.320068359375, -31.710355758666992, 24.990482330322266
1324, 652315528, 0.97082657, -0.21903473, 0.072905935, 0.0648427, 0.4066283404827118, 4.143265247344971, 5.632234573364258, 114.33192443847656, -34.76161575317383, 27.92966079711914
1325, 652332195, 0.9747557, -0.20062225, 0.06973338, 0.06884387, -0.03517339006066322, 3.963819980621338, 6.629984378814697, 123.54421997070312, -37.87703323364258, 29.65371322631836
1326, 652348862, 0.9785801, -0.18074723, 0.06645343, 0.07277067, 0.09826086461544037, 4.239638805389404, 7.73269510269165, 133.1519775390625, -39.146175384521484, 29.84938621520996
1327, 652365529, 0.982157, -0.1595644, 0.06323297, 0.07686764, 0.15540733933448792, 4.934759616851807, 8.899807929992676, 141.5646209716797, -39.49339294433594, 31.85695457458496
1328, 652382196, 0.9853279, -0.13721721, 0.059899297, 0.08192989, 5.252361297607422E-4, 5.6031951904296875, 9.742138862609863, 148.46469116210938, -41.74828338623047, 39.07513427734375
1329, 652398863, 0.98804456, -0.11348137, 0.056258336, 0.087893285, -0.7126873731613159, 5.575881004333496, 10.489336967468262, 156.8609619140625, -45.25994110107422, 45.832115173339844
1330, 652415530, 0.99028814, -0.08829259, 0.051800158, 0.09407878, -1.9258226156234741, 5.640659809112549, 11.587718963623047, 165.75462341308594, -51.64952087402344, 47.6231575012207
1331, 652432197, 0.99196297, -0.062288713, 0.04594373, 0.10009551, -2.6120007038116455, 5.825588226318359, 12.921806335449219, 170.09837341308594, -61.35398483276367, 46.287296295166016
1332, 652448864, 0.9930477, -0.035924327, 0.039675124, 0.104841106, -2.517911195755005, 5.742880821228027, 13.894970893859863, 172.40504455566406, -63.646175384521484, 37.97584915161133
1333, 652465531, 0.9935535, -0.009559606, 0.034403753, 0.10759385, -1.968863606452942, 5.364029884338379, 14.530759811401367, 173.5120849609375, -56.150550842285156, 25.040014266967773
1334, 652482198, 0.9934307, 0.016777333, 0.030527033, 0.1090064, -1.5138047933578491, 5.4781293869018555, 15.187881469726562, 174.6194305419922, -46.3309440612793, 16.413822174072266
1335, 652498865, 0.9925872, 0.042795725, 0.027037192, 0.110491455, -1.4199104309082031, 5.547483921051025, 15.529696464538574, 172.7920684814453, -43.2612419128418, 17.292184829711914
1336, 652515532, 0.99102485, 0.068526395, 0.022539768, 0.11254353, -2.065124273300171, 4.959886074066162, 15.964993476867676, 170.15914916992188, -49.5776252746582, 21.997411727905273
1337, 652532199, 0.9888329, 0.093730785, 0.017404864, 0.11454826, -1.8294469118118286, 4.815252304077148, 16.734710693359375, 166.38490295410156, -53.426456451416016, 22.304460525512695
1338, 652548866, 0.98615474, 0.11768394, 0.01290785, 0.11611584, -1.8335498571395874, 4.226370811462402, 16.93413734436035, 158.74729919433594, -48.31865310668945, 19.097177505493164
1339, 652565533, 0.9830518, 0.14031872, 0.009427145, 0.11760635, -1.5023980140686035, 4.044805526733398, 17.075124740600586, 150.97610473632812, -40.4059944152832, 17.897659301757812
1340, 652582200, 0.9796366, 0.16139895, 0.00676795, 0.119234666, -1.5926833152770996, 4.360757827758789, 17.052345275878906, 141.43408203125, -33.45170211791992, 18.129135131835938
1341, 652598867, 0.97592354, 0.18137729, 0.0040562726, 0.12107516, -1.5272833108901978, 3.871556282043457, 16.943477630615234, 134.2995147705078, -32.69862365722656, 19.681419372558594
1342, 652615534, 0.9719636, 0.20014167, 0.0017182946, 0.12339921, -1.6090006828308105, 4.617288112640381, 17.287755966186523, 126.77500915527344, -28.591442108154297, 22.5844669342041
1343, 652632201, 0.9679953, 0.21724597, -7.094234E-4, 0.12565455, -2.668264389038086, 4.385458469390869, 16.740276336669922, 115.63055419921875, -27.934309005737305, 22.129037857055664
1344, 652648868, 0.96402615, 0.23344868, -0.0036479712, 0.1270526, -3.0428829193115234, 3.19071626663208, 15.923294067382812, 109.19763946533203, -31.934673309326172, 17.047014236450195
1345, 652665535, 0.96010405, 0.24887635, -0.005504858, 0.12739976, -2.0852739810943604, 2.7742056846618652, 15.889139175415039, 104.91728210449219, -25.888185501098633, 8.179146766662598
1346, 652682202, 0.9564277, 0.26276568, -0.005751997, 0.12715107, -2.2285940647125244, 3.480348587036133, 16.457996368408203, 95.74866485595703, -15.02066707611084, 1.226088285446167
1347, 652698869, 0.95310485, 0.27460364, -0.006637951, 0.12704456, -2.218400716781616, 3.793145179748535, 16.0169734954834, 81.08575439453125, -17.26818084716797, 2.9762356281280518
1348, 652715536, 0.94991267, 0.2851817, -0.0075573036, 0.12759407, -1.629127025604248, 2.938955307006836, 14.834942817687988, 72.60044860839844, -15.260039329528809, 7.168386936187744
1349, 652732203, 0.94661355, 0.29526728, -0.007046193, 0.12919192, -1.1167504787445068, 2.5341649055480957, 14.290994644165039, 70.92446899414062, -3.5254857540130615, 11.255763053894043
1350, 652748870, 0.94335616, 0.30436784, -0.005328749, 0.13195187, -1.6053037643432617, 2.7824580669403076, 14.386139869689941, 65.5794906616211, 7.477461338043213, 16.30818748474121
1351, 652765537, 0.9404039, 0.3118565, -0.0033131996, 0.13555558, -1.5354348421096802, 2.287369966506958, 14.124184608459473, 54.810264587402344, 12.56168270111084, 20.87257194519043
1352, 652782204, 0.9378545, 0.31773248, -7.1453035E-4, 0.13955188, -1.4381009340286255, 1.74911630153656, 13.538174629211426, 44.095054626464844, 18.598491668701172, 21.75294303894043
1353, 652798871, 0.93575364, 0.3219926, 0.0019578035, 0.14381371, -1.7459375858306885, 1.8783260583877563, 12.99807071685791, 32.794681549072266, 21.135635375976562, 22.826059341430664
1354, 652815538, 0.93418294, 0.32465526, 0.00424313, 0.14793044, -1.9862852096557617, 2.1540369987487793, 12.521784782409668, 20.987417221069336, 19.82741355895996, 22.15241813659668
1355, 652832205, 0.93318546, 0.32591015, 0.006532912, 0.15134455, -2.11791729927063, 2.3960442543029785, 11.880541801452637, 10.713419914245605, 19.627277374267578, 16.94192123413086
1356, 652848872, 0.9327032, 0.32609978, 0.0090042045, 0.15376203, -1.964414358139038, 2.7057039737701416, 11.336950302124023, 2.978614330291748, 19.578115463256836, 9.497249603271484
1357, 652865539, 0.9326284, 0.3255368, 0.011637041, 0.15522514, -1.8860459327697754, 3.3660216331481934, 11.211329460144043, -2.509958267211914, 19.18964385986328, 2.483891248703003
1358, 652882206, 0.93302774, 0.32415062, 0.01384473, 0.15554436, -2.137437582015991, 4.014301300048828, 10.999861717224121, -9.190409660339355, 14.696282386779785, -4.518674850463867
1359, 652898873, 0.93383515, 0.322184, 0.015692456, 0.15460712, -1.9397703409194946, 4.010092735290527, 10.374699592590332, -14.069485664367676, 10.121725082397461, -12.316781044006348
1360, 652915540, 0.9348581, 0.32012704, 0.018028669, 0.15242743, -1.6373964548110962, 3.975229501724243, 9.808906555175781, -14.452658653259277, 10.541287422180176, -21.660322189331055
1361, 652932207, 0.93598235, 0.31815472, 0.020934165, 0.14925274, -1.5038191080093384, 4.1856865882873535, 9.471302032470703, -13.386672973632812, 11.896307945251465, -29.4248104095459
1362, 652948874, 0.9371186, 0.31636146, 0.024068255, 0.14541335, -1.2066106796264648, 4.340246200561523, 9.09489631652832, -11.905318260192871, 11.708348274230957, -34.216373443603516
1363, 652965541, 0.93811095, 0.31511894, 0.027078252, 0.14112015, -0.9895207285881042, 4.492704391479492, 8.597594261169434, -8.065688133239746, 9.401838302612305, -36.63471603393555
1364, 652982208, 0.9392111, 0.31326076, 0.024867633, 0.13831797, -0.7764270305633545, 8.307832717895508, 10.996182441711426, -17.598583221435547, -20.459367752075195, -15.933870315551758
1365, 652998875, 0.9405778, 0.31015053, 0.021403607, 0.13660899, 2.13725209236145, 6.4258928298950195, 7.6677141189575195, -27.64104461669922, -25.032608032226562, -6.6374359130859375
1366, 653015542, 0.94167787, 0.30741006, 0.019845372, 0.13545561, -0.0755123496055603, 7.0536651611328125, 8.141359329223633, -22.9729061126709, -11.725126266479492, -6.717472076416016
1367, 653032209, 0.9426891, 0.30510336, 0.018045114, 0.13387881, -0.8503110408782959, 5.262495994567871, 8.295868873596191, -20.148088455200195, -14.541888236999512, -8.78466510772705
1368, 653048876, 0.94346327, 0.30350178, 0.0159938, 0.13231805, -0.28036734461784363, 5.642996788024902, 8.466582298278809, -15.313069343566895, -16.73925018310547, -7.845146179199219
1369, 653065543, 0.9440973, 0.30198318, 0.014912049, 0.13139367, 0.2359529584646225, 6.072502613067627, 8.494437217712402, -13.66993522644043, -9.162671089172363, -5.591207504272461
1370, 653082210, 0.94465315, 0.30044422, 0.014419621, 0.13098142, -0.6263214945793152, 5.932368278503418, 8.314677238464355, -13.15878963470459, -4.211063861846924, -3.391892433166504
1371, 653098877, 0.94518864, 0.29894727, 0.013753885, 0.13061392, -0.41325128078460693, 5.957371234893799, 8.311105728149414, -13.004471778869629, -5.258060455322266, -2.708301544189453
1372, 653115544, 0.94573367, 0.29737297, 0.013045065, 0.13033463, -0.6706074476242065, 5.9365949630737305, 8.320762634277344, -13.573856353759766, -5.269035339355469, -2.0523087978363037
1373, 653132211, 0.94624335, 0.29581812, 0.012451385, 0.13023165, -0.6620492935180664, 5.710350513458252, 8.443487167358398, -13.288557052612305, -4.160953044891357, -1.1024482250213623
1374, 653148878, 0.9465664, 0.29477423, 0.012002867, 0.130293, -0.409090518951416, 5.591254711151123, 8.57063102722168, -9.468864440917969, -3.308483123779297, -0.1061006411910057
1375, 653165545, 0.94678396, 0.29408455, 0.011803901, 0.13028838, -0.06469961255788803, 5.658717632293701, 8.525792121887207, -6.719915390014648, -2.1133553981781006, -0.9072532057762146
1376, 653182212, 0.94691813, 0.29370287, 0.0117025925, 0.13018413, -0.2992287278175354, 5.672338008880615, 8.496453285217285, -4.448683261871338, -1.9127439260482788, -1.6220011711120605
1377, 653198879, 0.9469869, 0.2935428, 0.011675169, 0.13004716, -0.2539214789867401, 5.730922222137451, 8.414527893066406, -2.8029260635375977, -1.672278881072998, -1.887182354927063
1378, 653215546, 0.94702214, 0.29350123, 0.011696045, 0.12988268, -0.39286482334136963, 5.7618889808654785, 8.361395835876465, -1.9177254438400269, -1.4961018562316895, -2.108412027359009
1379, 653232213, 0.9470522, 0.29347664, 0.011692369, 0.12971964, -0.4224434196949005, 5.764210224151611, 8.339831352233887, -1.8171056509017944, -1.6533125638961792, -2.027693271636963
1380, 653248880, 0.94709647, 0.29340062, 0.011667455, 0.1295694, -0.4395148456096649, 5.776770114898682, 8.326685905456543, -2.199951410293579, -1.7028217315673828, -1.8992583751678467
1381, 653265547, 0.9471494, 0.293291, 0.011597561, 0.12943716, -0.44661274552345276, 5.762291431427002, 8.337242126464844, -2.4771833419799805, -1.9164574146270752, -1.6906685829162598
1382, 653282214, 0.9472042, 0.2931656, 0.011508372, 0.1293285, -0.3930884003639221, 5.7357587814331055, 8.354788780212402, -2.601686716079712, -1.9708459377288818, -1.4920165538787842
1383, 653298881, 0.94724923, 0.29307538, 0.011447921, 0.12920898, -0.36163684725761414, 5.725834369659424, 8.346914291381836, -2.325991630554199, -1.8205252885818481, -1.5929049253463745
1384, 653315548, 0.9472822, 0.2930292, 0.01142518, 0.12907273, -0.32274356484413147, 5.763775825500488, 8.333697319030762, -1.9790806770324707, -1.6275718212127686, -1.7433669567108154
1385, 653332215, 0.9473139, 0.2929976, 0.011426568, 0.12891136, -0.3705143332481384, 5.747165203094482, 8.329394340515137, -1.8574970960617065, -1.5227006673812866, -1.9392786026000977
1386, 653348882, 0.94734585, 0.29296508, 0.011465801, 0.12874773, -0.3868144452571869, 5.76289176940918, 8.326761245727539, -1.8296177387237549, -1.2639354467391968, -2.0178325176239014
1387, 653365549, 0.94739074, 0.2928957, 0.0114897825, 0.12857321, -0.40387874841690063, 5.746590614318848, 8.342147827148438, -2.1079254150390625, -1.340632677078247, -2.0589535236358643
1388, 653382216, 0.9474437, 0.2927956, 0.011455853, 0.12841353, -0.40155091881752014, 5.749542713165283, 8.392854690551758, -2.376166820526123, -1.6544394493103027, -1.8495057821273804
1389, 653398883, 0.947502, 0.29267317, 0.011385601, 0.12826918, -0.3830605149269104, 5.744914531707764, 8.363482475280762, -2.5644969940185547, -1.8268641233444214, -1.6702938079833984
1390, 653415550, 0.9475559, 0.2925682, 0.01131078, 0.12811714, -0.3886880874633789, 5.7378249168396, 8.348451614379883, -2.444988489151001, -1.878012776374817, -1.6947925090789795
1391, 653432217, 0.9475991, 0.2925078, 0.011258367, 0.1279392, -0.34678998589515686, 5.729607582092285, 8.351553916931152, -2.110870838165283, -1.8149160146713257, -1.8884243965148926
1392, 653448884, 0.9476383, 0.2924591, 0.011252918, 0.12776153, -0.39441099762916565, 5.72673225402832, 8.353178024291992, -1.984830617904663, -1.5083191394805908, -1.968950867652893
