sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.943 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1216, 2402130332, 0.40372574, 0.5109042, -0.5887228, -0.47894904, -0.18218891322612762, 9.355207443237305, -2.2733495235443115, -3.0969676971435547, -12.36497974395752, 1.8909868001937866, 
1217, 2402146999, 0.4029237, 0.50945747, -0.5893041, -0.48044863, 0.006218684837222099, 9.427413940429688, -2.0896637439727783, -2.409036874771118, -16.09245491027832, 1.560544729232788, 
1218, 2402163666, 0.4021378, 0.5080278, -0.5898206, -0.48198432, 0.13063129782676697, 9.428243637084961, -1.881666660308838, -2.7821624279022217, -15.205753326416016, 1.072161316871643, 
1219, 2402180333, 0.4014701, 0.5068981, -0.59014183, -0.48333576, 0.13050992786884308, 9.376697540283203, -1.9072355031967163, -2.256204605102539, -13.991872787475586, 0.36571112275123596, 
1220, 2402197000, 0.40066808, 0.5058447, -0.5904766, -0.48469406, 0.30201783776283264, 9.370821952819824, -1.837545394897461, -1.5608707666397095, -14.048721313476562, -0.4254080057144165, 
1221, 2402213667, 0.3998225, 0.5048467, -0.5908193, -0.48601362, 0.6885579228401184, 9.510031700134277, -2.036104202270508, -1.089391827583313, -11.712660789489746, -1.1057711839675903, 
1222, 2402230334, 0.3992113, 0.5041544, -0.5908651, -0.4871775, 0.23584045469760895, 9.459383964538574, -2.1958563327789307, -1.4139941930770874, -9.365011215209961, -1.9750534296035767, 
1223, 2402247001, 0.3988408, 0.50330496, -0.5907829, -0.48845738, -0.04330066218972206, 9.381083488464355, -1.986356496810913, -3.576000928878784, -9.47433853149414, -1.1956586837768555, 
1224, 2402263668, 0.39800936, 0.5025114, -0.5908266, -0.48989758, 0.06285326927900314, 9.48442554473877, -2.0132341384887695, -2.0594475269317627, -11.683653831481934, -3.04647159576416, 
1225, 2402280335, 0.39707723, 0.5015957, -0.5909217, -0.49147543, 0.12053415924310684, 9.446293830871582, -1.9192743301391602, -2.4525771141052246, -11.579270362854004, -3.3871726989746094, 
1226, 2402297002, 0.39636683, 0.50101674, -0.5907404, -0.49285513, 0.1394493728876114, 9.499380111694336, -1.9642138481140137, -2.395742654800415, -10.380186080932617, -3.9824886322021484, 
1227, 2402313669, 0.39554745, 0.50045824, -0.5906237, -0.49421895, -0.1113077774643898, 9.332362174987793, -1.59004545211792, -1.6963167190551758, -9.86632251739502, -4.360589504241943, 
1228, 2402330336, 0.39492348, 0.50022596, -0.59035295, -0.49527544, 0.2140529900789261, 9.324138641357422, -1.5091513395309448, -0.7454833388328552, -7.037858963012695, -4.614358901977539, 
1229, 2402347003, 0.3947334, 0.5004252, -0.5897167, -0.49598297, 0.36127740144729614, 9.493826866149902, -1.667366862297058, -0.8854631781578064, -1.944855809211731, -5.138439655303955, 
1230, 2402363670, 0.39477894, 0.500901, -0.58890676, -0.49642843, -0.22213229537010193, 9.42930793762207, -1.9623757600784302, -0.4772862493991852, 1.5600825548171997, -5.38899564743042, 
1231, 2402380337, 0.39452767, 0.50096613, -0.5884644, -0.49708664, -0.7365365624427795, 9.41287612915039, -1.961227536201477, -0.20875632762908936, -1.4052153825759888, -4.305802822113037, 
1232, 2402397004, 0.39416087, 0.5009578, -0.58806247, -0.49786085, -0.8353815674781799, 9.501811027526855, -2.070399522781372, -0.2688053846359253, -5.623423099517822, -4.0240254402160645, 
1233, 2402413671, 0.39335516, 0.50053465, -0.58800614, -0.49898922, -0.49748027324676514, 9.450634956359863, -2.045011520385742, -0.18335497379302979, -8.945962905883789, -3.9893393516540527, 
1234, 2402430338, 0.39233002, 0.49979985, -0.5881804, -0.5003257, -0.3022606372833252, 9.401206970214844, -1.761246919631958, -0.3369031846523285, -11.66052532196045, -3.355412483215332, 
1235, 2402447005, 0.39152923, 0.4992229, -0.5882087, -0.50149405, 0.02600933611392975, 9.438008308410645, -1.7055593729019165, -0.4876083433628082, -9.826180458068848, -3.1646361351013184, 
1236, 2402463672, 0.3910588, 0.4990515, -0.5879232, -0.50236565, 0.11512405425310135, 9.498493194580078, -1.7302005290985107, -0.4039059281349182, -5.458252906799316, -3.9024600982666016, 
1237, 2402480339, 0.39074677, 0.49910602, -0.5875318, -0.50301176, -0.17678911983966827, 9.421435356140137, -1.7652778625488281, 0.18576893210411072, -2.3458096981048584, -4.141567707061768, 
1238, 2402497006, 0.3904403, 0.4991839, -0.5871529, -0.50361466, -0.3867097496986389, 9.418383598327637, -1.788357138633728, 0.4350125193595886, -1.7755749225616455, -4.121429443359375, 
1239, 2402513673, 0.39012748, 0.4992943, -0.5867849, -0.50417614, -0.550733745098114, 9.40920352935791, -1.7851505279541016, 0.7843633890151978, -2.602397918701172, -3.944298505783081, 
1240, 2402530340, 0.38966277, 0.4993607, -0.5865321, -0.50476354, -0.6051874160766602, 9.36939811706543, -1.7234152555465698, 1.4820277690887451, -3.7199950218200684, -3.9733691215515137, 
1241, 2402547007, 0.38909712, 0.49940914, -0.5863739, -0.5053353, -0.460546612739563, 9.334235191345215, -1.7826650142669678, 2.167577028274536, -4.268017292022705, -3.905789613723755, 
1242, 2402563674, 0.38858542, 0.49928495, -0.5862904, -0.5059483, -0.2245611846446991, 9.372944831848145, -1.7642738819122314, 1.5813539028167725, -4.196763038635254, -3.0143778324127197, 
1243, 2402580341, 0.3885052, 0.49931544, -0.5859337, -0.5063931, -0.3172914683818817, 9.409743309020996, -1.6991164684295654, 0.28513336181640625, -1.6763063669204712, -2.440960645675659, 
1244, 2402597008, 0.38898554, 0.5000553, -0.58520645, -0.5061353, -0.45945310592651367, 9.44420051574707, -1.65896475315094, 1.7798268795013428, 6.858672618865967, -2.8114616870880127, 
1245, 2402613675, 0.38917044, 0.5006234, -0.58466, -0.5060628, -0.3824310600757599, 9.433011054992676, -1.7618201971054077, 2.211106061935425, 4.155827522277832, -3.058969497680664, 
1246, 2402630342, 0.3889693, 0.5008584, -0.5843469, -0.5063465, -0.22113709151744843, 9.409296989440918, -1.7799408435821533, 2.0446622371673584, -0.7858553528785706, -3.1460916996002197, 
1247, 2402647009, 0.38831347, 0.50105846, -0.5843115, -0.5066925, -0.1268061101436615, 9.39729118347168, -1.78164803981781, 4.231961727142334, -3.625113010406494, -3.8119325637817383, 
1248, 2402663676, 0.3869008, 0.50030303, -0.58466834, -0.5081061, -0.3241519033908844, 9.456555366516113, -1.6617358922958374, 1.3519033193588257, -14.43624496459961, -4.161113262176514, 
1249, 2402680343, 0.38532865, 0.49940893, -0.5849921, -0.50980496, -0.6536588072776794, 9.455166816711426, -1.6386462450027466, 0.3346174955368042, -17.810869216918945, -4.798512935638428, 
1250, 2402697010, 0.3841158, 0.49917638, -0.5852133, -0.5106933, -0.7112234830856323, 9.434823036193848, -1.6445720195770264, 3.728212356567383, -10.394811630249023, -4.504347801208496, 
1251, 2402713677, 0.383744, 0.49965647, -0.584982, -0.51076835, -0.647277295589447, 9.482378959655762, -1.672339916229248, 4.385265350341797, -0.11217721551656723, -3.8958771228790283, 
1252, 2402730344, 0.38275045, 0.49940738, -0.5852089, -0.5114972, -0.5778907537460327, 9.440387725830078, -1.8663829565048218, 3.5631115436553955, -8.338529586791992, -3.3480610847473145, 
1253, 2402747011, 0.38138565, 0.49814898, -0.5855943, -0.5132996, -0.6879404783248901, 9.440718650817871, -1.6956850290298462, -1.5920933485031128, -17.296573638916016, -2.9033496379852295, 
1254, 2402763678, 0.38045296, 0.4977088, -0.5857385, -0.5142529, -0.7634560465812683, 9.44344711303711, -1.5851097106933594, 1.6627129316329956, -9.520160675048828, -3.206064224243164, 
1255, 2402780345, 0.38063312, 0.4985495, -0.585163, -0.51396036, -0.6685495972633362, 9.480903625488281, -1.5409284830093384, 3.712522506713867, 5.050095081329346, -3.531613826751709, 
1256, 2402797012, 0.3806841, 0.49937263, -0.58477855, -0.51356083, -0.6957672834396362, 9.412589073181152, -1.6431602239608765, 5.173650741577148, 5.063170433044434, -3.107877492904663, 
1257, 2402813679, 0.38046074, 0.4994931, -0.58451843, -0.5139055, -0.6921458840370178, 9.441699028015137, -1.6067113876342773, 1.656693458557129, -0.2734219431877136, -2.9682493209838867, 
1258, 2402830346, 0.38035494, 0.49998415, -0.58433473, -0.51371527, -0.7205201387405396, 9.4162015914917, -1.5482710599899292, 4.725165843963623, 1.7739804983139038, -2.1394803524017334, 
1259, 2402847013, 0.38058916, 0.50077575, -0.58409894, -0.5130386, -0.7174018621444702, 9.453317642211914, -1.6037486791610718, 6.059677600860596, 6.9056525230407715, -1.2087533473968506, 
1260, 2402863680, 0.38032874, 0.50103104, -0.58417994, -0.5128902, -0.8175258636474609, 9.485879898071289, -1.680586576461792, 5.396698474884033, -0.30245402455329895, -0.9727639555931091, 
1261, 2402880347, 0.3802852, 0.50116396, -0.58413965, -0.5128383, -0.8387770652770996, 9.43387508392334, -1.5870715379714966, 3.595113754272461, -1.201331615447998, -0.1543741375207901, 
1262, 2402897014, 0.38054353, 0.50173646, -0.5840846, -0.5121489, -0.9017592668533325, 9.457959175109863, -1.5470750331878662, 6.096629619598389, 5.708635330200195, 0.4267716407775879, 
1263, 2402913681, 0.38134325, 0.5033052, -0.5837804, -0.51035905, -0.7136533856391907, 9.421732902526855, -1.6054710149765015, 10.413751602172852, 15.273906707763672, 0.4541136622428894, 
1264, 2402930348, 0.3813058, 0.5040825, -0.5839762, -0.5093949, -0.28527817130088806, 9.375433921813965, -1.5467079877853394, 9.711788177490234, 4.383166790008545, 0.3645840883255005, 
1265, 2402947015, 0.38069615, 0.50417906, -0.5844902, -0.5091657, -0.42187371850013733, 9.378024101257324, -1.7336840629577637, 8.06029224395752, -3.4354512691497803, 0.22229266166687012, 
1266, 2402963682, 0.3804382, 0.5045287, -0.58478016, -0.50867915, -0.23814699053764343, 9.390307426452637, -1.8343673944473267, 7.7569732666015625, 0.29996317625045776, 0.3433254659175873, 
1267, 2402980349, 0.3805105, 0.505004, -0.5849139, -0.5079994, -0.4049597978591919, 9.368583679199219, -1.9139907360076904, 7.167497158050537, 3.1635146141052246, 0.9505258202552795, 
1268, 2402997016, 0.38055623, 0.50539833, -0.585098, -0.50736016, -0.7643490433692932, 9.420181274414062, -1.915886640548706, 7.057925701141357, 2.572988271713257, 1.2392961978912354, 
1269, 2403013683, 0.38035992, 0.50564665, -0.58545953, -0.5068429, -0.7352968454360962, 9.360857963562012, -1.7755123376846313, 7.580451488494873, 1.3008819818496704, 1.0745681524276733, 
1270, 2403030350, 0.38017356, 0.50599056, -0.5857212, -0.5063369, -0.2808757424354553, 9.378151893615723, -1.7958614826202393, 7.42356014251709, 1.5293217897415161, 0.4167955219745636, 
1271, 2403047017, 0.38029873, 0.50662315, -0.5858094, -0.50550795, -0.015117663890123367, 9.2913236618042, -1.6988388299942017, 7.78258752822876, 5.549261569976807, 0.5436168909072876, 
1272, 2403063684, 0.3808828, 0.5077222, -0.58555025, -0.5042642, -0.06255996227264404, 9.377690315246582, -1.6213163137435913, 7.939480304718018, 10.13648796081543, 0.36650511622428894, 
1273, 2403080351, 0.38167527, 0.50912213, -0.5850956, -0.50277907, -0.3344982862472534, 9.360701560974121, -1.6286087036132812, 8.242596626281738, 14.264121055603027, -0.34598302841186523, 
1274, 2403097018, 0.3825672, 0.5105758, -0.5846292, -0.50116706, -0.6926250457763672, 9.440149307250977, -1.9157108068466187, 8.468605995178223, 16.012771606445312, -0.060439638793468475, 
1275, 2403113685, 0.38326985, 0.5119194, -0.58432317, -0.4996143, -1.27596116065979, 9.30727481842041, -1.694214105606079, 9.198436737060547, 13.550692558288574, 0.2709185779094696, 
1276, 2403130352, 0.38343447, 0.5126924, -0.5845878, -0.49838418, -1.824114441871643, 9.10169506072998, -1.4254002571105957, 10.26633071899414, 6.564256191253662, 1.9201723337173462, 
1277, 2403147019, 0.3831136, 0.51318985, -0.5853495, -0.4972238, -1.389279842376709, 8.973909378051758, -1.5085664987564087, 12.645524024963379, 2.6773228645324707, 2.8270034790039062, 
1278, 2403163686, 0.38308433, 0.5141783, -0.5860861, -0.49535394, -0.5862689018249512, 9.039015769958496, -1.85014808177948, 15.7925386428833, 5.989997386932373, 4.062255382537842, 
1279, 2403180353, 0.38335046, 0.515117, -0.58694935, -0.49314573, -0.45965078473091125, 9.423541069030762, -2.523531675338745, 16.323688507080078, 9.571504592895508, 6.256588935852051, 
1280, 2403197020, 0.38340393, 0.5158519, -0.587898, -0.4912021, -0.7381477952003479, 9.525267601013184, -2.669504404067993, 15.78007984161377, 6.4453020095825195, 6.051109313964844, 
1281, 2403213687, 0.38265717, 0.5160174, -0.5892877, -0.48994407, -0.27626946568489075, 9.473310470581055, -2.890075445175171, 15.73624038696289, -0.26733922958374023, 4.963566780090332, 
1282, 2403230354, 0.38133854, 0.5162802, -0.5907621, -0.48891833, 0.20745137333869934, 9.504106521606445, -2.919133424758911, 17.45783042907715, -5.294798374176025, 2.767455577850342, 
1283, 2403247021, 0.38015488, 0.51649845, -0.5920986, -0.48799232, 1.1720134019851685, 9.311590194702148, -2.8914871215820312, 16.045515060424805, -6.082683086395264, 2.918736696243286, 
1284, 2403263688, 0.37986362, 0.51679164, -0.59250116, -0.48741984, 0.4120294749736786, 9.836462020874023, -3.141279935836792, 8.427610397338867, 0.4914245307445526, 1.0181881189346313, 
1285, 2403280355, 0.37923828, 0.5169911, -0.59280366, -0.48732778, -0.16859892010688782, 9.7097749710083, -3.0887293815612793, 7.13686466217041, -4.006179332733154, -1.0170613527297974, 
1286, 2403297022, 0.37873018, 0.51702774, -0.59271324, -0.48779345, 0.26377761363983154, 9.55647087097168, -2.8775227069854736, 2.6112663745880127, -3.0533223152160645, -3.269557476043701, 
1287, 2403313689, 0.3784301, 0.5171803, -0.5923587, -0.48829502, 0.3063451647758484, 9.512595176696777, -2.7064764499664307, 1.1405975818634033, -1.2872493267059326, -4.07266902923584, 
1288, 2403330356, 0.3782803, 0.51757854, -0.59166837, -0.4888256, -0.0558963306248188, 9.436722755432129, -2.4992194175720215, -0.007267605047672987, 1.0110231637954712, -5.85874605178833, 
1289, 2403347023, 0.37810254, 0.5179748, -0.59084576, -0.4895379, -0.3554539680480957, 9.164545059204102, -2.2724666595458984, -1.0717827081680298, 0.030619991943240166, -6.76415491104126, 
1290, 2403363690, 0.3781321, 0.51845545, -0.58987224, -0.49017975, -0.5672376155853271, 9.249377250671387, -2.1305060386657715, -1.7621476650238037, 0.8704734444618225, -6.553733825683594, 
1291, 2403380357, 0.37776953, 0.5186451, -0.5892181, -0.49104464, -0.9241451025009155, 9.150588989257812, -1.947259783744812, -1.014115810394287, -2.1399991512298584, -6.404309272766113, 
1292, 2403397024, 0.37716842, 0.5186006, -0.58883476, -0.49201256, -1.356876015663147, 9.095084190368652, -1.8592767715454102, -0.2712321877479553, -5.041841983795166, -5.544222354888916, 
1293, 2403413691, 0.37662506, 0.5185185, -0.58863646, -0.49275216, -1.1230665445327759, 9.244369506835938, -1.9471027851104736, 0.9931198954582214, -4.876832008361816, -3.8769373893737793, 
1294, 2403430358, 0.37630352, 0.5183474, -0.5884875, -0.49335498, -0.8437572717666626, 9.414841651916504, -2.1631648540496826, 0.7542684674263, -4.921077728271484, -2.0097713470458984, 
1295, 2403447025, 0.37629825, 0.51795805, -0.58843905, -0.4938254, -0.8780056834220886, 9.28388500213623, -2.3333001136779785, -0.09988312423229218, -3.5309858322143555, 0.504531741142273, 
1296, 2403463692, 0.37633324, 0.5173583, -0.5885581, -0.49428558, -0.3940581679344177, 9.248050689697266, -2.2308216094970703, -0.17522288858890533, -4.520994186401367, 2.1260974407196045, 
1297, 2403480359, 0.37642354, 0.5168439, -0.58856964, -0.4947409, -0.20594894886016846, 9.267909049987793, -2.124863624572754, -0.4050200283527374, -5.226738929748535, 1.931671380996704, 
1298, 2403497026, 0.37567395, 0.5161619, -0.58904207, -0.4954596, -0.167339026927948, 9.318694114685059, -2.181763172149658, 2.5598108768463135, -9.890021324157715, 0.391836017370224, 
1299, 2403513693, 0.37466258, 0.51543766, -0.5893935, -0.49656036, 0.11810944974422455, 9.416622161865234, -2.0974724292755127, 1.3426182270050049, -10.899582862854004, -2.0205671787261963, 
1300, 2403530360, 0.37422022, 0.51589555, -0.5891173, -0.49674606, 0.4857487082481384, 9.497468948364258, -2.0680737495422363, 3.9620540142059326, -0.0808400809764862, -4.6537184715271, 
1301, 2403547027, 0.37330076, 0.5162616, -0.5888733, -0.49734664, 0.5853962302207947, 9.433292388916016, -2.2604644298553467, 3.9545633792877197, -5.542890548706055, -6.505031585693359, 
1302, 2403563694, 0.37012693, 0.51512647, -0.58968663, -0.49992514, 0.4072830080986023, 9.417035102844238, -2.537459135055542, 3.512394905090332, -26.622140884399414, -10.108036994934082, 
1303, 2403580361, 0.36583784, 0.5135935, -0.5908015, -0.5033316, 0.2117607146501541, 9.258935928344727, -2.5915958881378174, 4.184497356414795, -37.08732604980469, -13.171799659729004, 
1304, 2403597028, 0.36153877, 0.5113072, -0.59150714, -0.50791633, -0.23161210119724274, 9.370292663574219, -2.0711052417755127, -3.873436212539673, -43.01278305053711, -14.527474403381348, 
1305, 2403613695, 0.35650948, 0.50840575, -0.59226143, -0.51347405, -0.9516546726226807, 9.224506378173828, -1.6193413734436035, -6.541342258453369, -52.6911735534668, -16.606767654418945, 
1306, 2403630362, 0.3541727, 0.50815314, -0.591204, -0.51655066, -1.1218867301940918, 9.281206130981445, -1.3593674898147583, -5.608139991760254, -20.74847412109375, -17.827402114868164, 
1307, 2403647029, 0.35329702, 0.5118418, -0.5899818, -0.5149033, -0.9441112279891968, 9.423605918884277, -1.7529621124267578, 17.096923828125, 20.23926544189453, -18.599990844726562, 
1308, 2403663696, 0.3528751, 0.51566577, -0.58854204, -0.51302135, -0.9431626796722412, 9.274852752685547, -2.178241014480591, 16.1790771484375, 22.21307945251465, -17.383934020996094, 
1309, 2403680363, 0.35028082, 0.51556987, -0.58819044, -0.51529384, -1.230362892150879, 9.214980125427246, -2.1877012252807617, 1.398584008216858, -17.807321548461914, -15.401182174682617, 
1310, 2403697030, 0.3475273, 0.51412463, -0.5877624, -0.51907647, -1.9578851461410522, 9.164956092834473, -1.8175373077392578, -7.395549774169922, -30.757640838623047, -13.904417037963867, 
1311, 2403713697, 0.3461722, 0.51510274, -0.58695674, -0.51992345, -2.1311614513397217, 9.24422550201416, -1.6876877546310425, 3.465400457382202, -0.9753387570381165, -13.928279876708984, 
