sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.942 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1004, 2364279544, 0.7713883, 0.3655569, 0.51806074, 0.05423632, 0.2510296702384949, 5.622589111328125, 0.12523053586483002, -25.445974349975586, -8.012661933898926, -105.04976654052734, 
1005, 2364296211, 0.7737274, 0.3565794, 0.52171713, 0.044812843, 0.1178605705499649, 5.270443916320801, -0.2560877799987793, -18.59005355834961, -10.038605690002441, -91.18821716308594, 
1006, 2364312878, 0.77537334, 0.35151806, 0.5234798, 0.03464472, 0.45285898447036743, 4.377532958984375, -0.19000853598117828, 6.02783203125, -20.658506393432617, -76.25518798828125, 
1007, 2364329545, 0.7770771, 0.34707764, 0.5243923, 0.026480302, 1.0087321996688843, 3.7468273639678955, -0.2468702346086502, 1.7805507183074951, -20.70577621459961, -61.307376861572266, 
1008, 2364346212, 0.7786117, 0.3424975, 0.5253707, 0.021096034, 1.2386105060577393, 3.679824113845825, -0.24742268025875092, -8.575629234313965, -13.083722114562988, -47.092742919921875, 
1009, 2364362879, 0.7789119, 0.34012276, 0.52661866, 0.016909085, 0.987205445766449, 3.3920953273773193, -0.3936837613582611, 1.8483285903930664, -4.682800769805908, -33.1821403503418, 
1010, 2364379546, 0.77805763, 0.34107465, 0.52738065, 0.012813624, 0.6816532611846924, 2.7572438716888428, -0.11459293961524963, 21.973142623901367, -3.2781407833099365, -19.386476516723633, 
1011, 2364396213, 0.7773012, 0.3423058, 0.52774465, 0.010731541, 0.5165320634841919, 2.2031257152557373, 0.32918781042099, 15.901884078979492, -1.0650665760040283, -6.685049057006836, 
1012, 2364412880, 0.7767397, 0.34331593, 0.5279121, 0.010886289, 0.1861799955368042, 2.4201080799102783, 0.3670409321784973, 6.1292805671691895, 2.458890438079834, 4.909898281097412, 
1013, 2364429547, 0.7759642, 0.34556442, 0.52756125, 0.012007965, 0.05068165808916092, 2.4381370544433594, 0.5109386444091797, 9.699624061584473, 2.6579675674438477, 15.802497863769531, 
1014, 2364446214, 0.7750451, 0.3488803, 0.5266737, 0.014240651, -0.4492461681365967, 2.783146381378174, 0.6484721302986145, 11.66068172454834, 2.867586851119995, 26.882917404174805, 
1015, 2364462881, 0.7742428, 0.35305834, 0.5249634, 0.017650962, -0.8872029781341553, 3.1647629737854004, 0.9354402422904968, 11.628849983215332, 0.8019700050354004, 38.23630142211914, 
1016, 2364479548, 0.7740346, 0.3574289, 0.5221284, 0.02229408, -1.0951741933822632, 3.821988344192505, 1.0574278831481934, 6.6254401206970215, -4.359100341796875, 48.14630889892578, 
1017, 2364496215, 0.77431333, 0.36069214, 0.5190753, 0.03001871, -1.7446143627166748, 4.443746566772461, 1.4919418096542358, -11.559679985046387, 0.4758199155330658, 61.025699615478516, 
1018, 2364512882, 0.77482694, 0.36520967, 0.5145687, 0.03852654, -2.4729738235473633, 5.257247447967529, 1.2111560106277466, -8.559904098510742, -6.413082599639893, 73.22057342529297, 
1019, 2364529549, 0.77498496, 0.37298208, 0.5081082, 0.045922562, -2.543893575668335, 5.148561000823975, 1.3513504266738892, 13.087752342224121, -19.218000411987305, 83.80757141113281, 
1020, 2364546216, 0.7752142, 0.3815865, 0.50051564, 0.05402643, -2.4388959407806396, 5.43110466003418, 1.491747498512268, 14.507694244384766, -23.944759368896484, 93.35948944091797, 
1021, 2364562883, 0.7760699, 0.38898093, 0.49228206, 0.063779965, -2.1373722553253174, 5.820279598236084, 1.5909898281097412, 0.4993700385093689, -24.738967895507812, 99.43152618408203, 
1022, 2364579550, 0.7772899, 0.39467898, 0.48407927, 0.075606845, -2.192544937133789, 7.3467278480529785, 1.1374112367630005, -16.531879425048828, -19.515790939331055, 104.50394439697266, 
1023, 2364596217, 0.77690166, 0.40321386, 0.4757271, 0.086753055, -2.6533420085906982, 8.69187068939209, 0.9542132019996643, 5.178462028503418, -18.28316879272461, 111.53883361816406, 
1024, 2364612884, 0.7756167, 0.41344374, 0.46682066, 0.09778297, -2.8745932579040527, 8.630181312561035, 1.2171956300735474, 16.765398025512695, -19.6437931060791, 118.52256774902344, 
1025, 2364629551, 0.77321464, 0.42446157, 0.45813882, 0.10991112, -3.011298418045044, 8.5968017578125, 1.4149025678634644, 20.765766143798828, -12.268308639526367, 127.0109634399414, 
1026, 2364646218, 0.77051306, 0.43581235, 0.4488929, 0.121953055, -2.825232982635498, 8.71859359741211, 1.0789127349853516, 23.252845764160156, -14.826085090637207, 129.4647979736328, 
1027, 2364662885, 0.768195, 0.4453238, 0.43947995, 0.13572295, -2.847888469696045, 9.642799377441406, 1.4723248481750488, 6.882507801055908, -10.174593925476074, 133.11196899414062, 
1028, 2364679552, 0.7648336, 0.45666453, 0.42942423, 0.14859991, -2.8061771392822266, 10.945772171020508, 0.9153258800506592, 21.835721969604492, -14.857749938964844, 136.85687255859375, 
1029, 2364696219, 0.75985706, 0.46928546, 0.4196853, 0.16202696, -2.98183536529541, 10.828916549682617, 1.564018964767456, 32.33455276489258, -8.00342082977295, 144.17539978027344, 
1030, 2364712886, 0.7547156, 0.48202688, 0.40907058, 0.17525941, -3.328979015350342, 10.401532173156738, 1.6960678100585938, 33.07899475097656, -12.866121292114258, 146.50685119628906, 
1031, 2364729553, 0.74939305, 0.494872, 0.39778385, 0.18783003, -2.777179479598999, 10.379520416259766, 1.5990612506866455, 35.26868438720703, -18.162784576416016, 145.8052215576172, 
1032, 2364746220, 0.7440605, 0.5072322, 0.38611424, 0.20001365, -2.163867950439453, 11.003917694091797, 1.391262173652649, 33.364463806152344, -20.79913902282715, 143.79443359375, 
1033, 2364762887, 0.738155, 0.5188561, 0.37498447, 0.21284357, -2.1274380683898926, 11.985963821411133, 1.5170010328292847, 30.620824813842773, -13.248638153076172, 144.04563903808594, 
1034, 2364779554, 0.7311156, 0.5307817, 0.36453104, 0.22551727, -2.173818588256836, 12.24683666229248, 1.772552490234375, 37.5867919921875, -7.89138650894165, 143.27220153808594, 
1035, 2364796221, 0.72457623, 0.5414801, 0.35361835, 0.23820756, -2.6739983558654785, 11.899168014526367, 1.9127135276794434, 28.83914566040039, -9.491342544555664, 141.1773223876953, 
1036, 2364812888, 0.71756, 0.55274737, 0.34225205, 0.24988323, -2.5169386863708496, 11.856801986694336, 1.9972738027572632, 35.17273712158203, -15.300048828125, 139.9770965576172, 
1037, 2364829555, 0.710604, 0.5637766, 0.33089533, 0.26020458, -1.9489376544952393, 11.80791187286377, 1.5425729751586914, 36.9735107421875, -20.132402420043945, 132.59719848632812, 
1038, 2364846222, 0.70418996, 0.5733103, 0.3200172, 0.27022323, -2.0703065395355225, 12.741412162780762, 1.875478744506836, 29.109798431396484, -17.526906967163086, 124.89280700683594, 
1039, 2364862889, 0.69834405, 0.5813347, 0.30918017, 0.280666, -1.9804610013961792, 13.931380271911621, 1.9043467044830322, 18.706867218017578, -14.101597785949707, 122.41265869140625, 
1040, 2364879556, 0.69146156, 0.5907973, 0.2984042, 0.28947285, -2.131187915802002, 13.403749465942383, 1.9374245405197144, 33.35090637207031, -20.9193115234375, 119.37686157226562, 
1041, 2364896223, 0.6847065, 0.5999475, 0.28741884, 0.29770887, -2.2302958965301514, 12.598333358764648, 1.6597282886505127, 32.105247497558594, -23.874528884887695, 116.62675476074219, 
1042, 2364912890, 0.6781671, 0.60916287, 0.2761253, 0.30457357, -1.871862530708313, 12.262635231018066, 1.6018481254577637, 33.60271072387695, -31.542043685913086, 111.14016723632812, 
1043, 2364929557, 0.6713838, 0.6178975, 0.26589203, 0.31104368, -1.0666661262512207, 12.509843826293945, 1.6676976680755615, 35.37443923950195, -27.012889862060547, 104.41988372802734, 
1044, 2364946224, 0.664382, 0.6257991, 0.2571892, 0.31753114, -0.6823292970657349, 13.037619590759277, 1.401308536529541, 35.69023895263672, -17.654428482055664, 96.95972442626953, 
1045, 2364962891, 0.657428, 0.63276386, 0.24972801, 0.32408988, -1.2003109455108643, 13.542097091674805, 1.4000704288482666, 33.788536071777344, -9.761104583740234, 90.184326171875, 
1046, 2364979558, 0.65056103, 0.6389491, 0.24277514, 0.33102074, -1.8776715993881226, 13.389138221740723, 1.850517749786377, 30.37419319152832, -4.1038818359375, 88.16253662109375, 
1047, 2364996225, 0.6437784, 0.64519125, 0.23556498, 0.33732328, -1.8152410984039307, 12.291006088256836, 1.8387672901153564, 30.722501754760742, -8.345328330993652, 86.389404296875, 
1048, 2365012892, 0.6372, 0.65149736, 0.22833762, 0.3426216, -0.6422285437583923, 11.175652503967285, 1.6439523696899414, 31.68832778930664, -13.300942420959473, 81.67424011230469, 
1049, 2365029559, 0.62969303, 0.6578376, 0.22289218, 0.34793034, 0.8843679428100586, 10.37443733215332, 1.1306564807891846, 40.18478775024414, -4.019724369049072, 75.99764251708984, 
1050, 2365046226, 0.62309563, 0.6622192, 0.2194214, 0.3536549, 0.35855281352996826, 11.302902221679688, 0.512157678604126, 31.679414749145508, 9.691779136657715, 63.694000244140625, 
1051, 2365062893, 0.61688054, 0.66519266, 0.2173013, 0.3602186, -0.798931896686554, 12.002964973449707, 1.882413625717163, 25.930469512939453, 22.212020874023438, 58.1024169921875, 
1052, 2365079560, 0.61150956, 0.6678695, 0.21501112, 0.3657552, -1.4022051095962524, 11.22497844696045, 2.026928424835205, 21.933452606201172, 16.27940559387207, 52.004180908203125, 
1053, 2365096227, 0.6070254, 0.67060226, 0.21273953, 0.3695333, -0.6527172327041626, 10.72669506072998, 1.881333351135254, 20.75206756591797, 6.85667085647583, 42.39208221435547, 
1054, 2365112894, 0.6030017, 0.67298526, 0.21125045, 0.37262997, -0.090509332716465, 10.429012298583984, 1.39668607711792, 20.16008186340332, 7.199828147888184, 34.26942443847656, 
1055, 2365129561, 0.59946907, 0.6747503, 0.2110001, 0.37527016, 0.27468347549438477, 10.397740364074707, 1.2765259742736816, 19.171876907348633, 11.125245094299316, 24.501901626586914, 
1056, 2365146228, 0.5957175, 0.6766911, 0.2124953, 0.37690297, 0.4566381573677063, 10.268956184387207, 0.22019222378730774, 26.885976791381836, 13.546319007873535, 13.081473350524902, 
1057, 2365162895, 0.5927591, 0.67788184, 0.21524529, 0.37786564, 0.37963685393333435, 9.828896522521973, 0.3448033034801483, 24.35846710205078, 16.369625091552734, 1.3554153442382812, 
1058, 2365179562, 0.59151953, 0.676897, 0.21835867, 0.37978253, -0.2732026278972626, 10.356621742248535, 0.6216074824333191, 7.01346492767334, 25.40984344482422, -4.128066062927246, 
1059, 2365196229, 0.59080136, 0.67612386, 0.22153804, 0.38043553, -0.11550913751125336, 10.287595748901367, 0.9369619488716125, 7.516354560852051, 18.44080352783203, -10.612671852111816, 
1060, 2365212896, 0.58967227, 0.67628527, 0.22527735, 0.37970382, 0.3903307318687439, 9.629980087280273, 0.8104347586631775, 16.80915069580078, 12.528694152832031, -16.32958221435547, 
1061, 2365229563, 0.5883198, 0.67633253, 0.23003012, 0.3788672, 1.146345853805542, 9.100436210632324, 0.8000684380531311, 20.189857482910156, 16.773658752441406, -21.05820083618164, 
1062, 2365246230, 0.5879178, 0.675217, 0.2352723, 0.37826124, 1.110724925994873, 9.103004455566406, 0.3892049789428711, 11.978019714355469, 21.35148048400879, -26.713836669921875, 
1063, 2365262897, 0.58827263, 0.67370594, 0.24059363, 0.37705478, 0.49512869119644165, 9.947090148925781, -0.08776786923408508, 8.043073654174805, 18.695613861083984, -32.11461639404297, 
1064, 2365279564, 0.58926797, 0.6722504, 0.24537633, 0.37501097, -0.45709604024887085, 10.213373184204102, 0.1102074682712555, 5.287230491638184, 11.440070152282715, -34.57029724121094, 
1065, 2365296231, 0.5905555, 0.67117816, 0.24879462, 0.3726467, 0.34221765398979187, 10.252017974853516, -0.18439340591430664, 2.508150815963745, 2.922476291656494, -29.665964126586914, 
1066, 2365312898, 0.5902243, 0.67232984, 0.25241116, 0.36864161, 1.0311421155929565, 10.299921035766602, -0.7315913438796997, 22.32122802734375, -6.762017250061035, -29.287988662719727, 
1067, 2365329565, 0.58962125, 0.67269325, 0.25582162, 0.36658686, 2.774448871612549, 9.504197120666504, -0.8058313727378845, 16.46969223022461, 3.8892147541046143, -21.098743438720703, 
1068, 2365346232, 0.58804435, 0.67348856, 0.25953883, 0.3650431, 2.496350049972534, 9.16081714630127, -0.5724664330482483, 22.58979606628418, 8.040095329284668, -17.240314483642578, 
1069, 2365362899, 0.58747643, 0.67194355, 0.26409045, 0.36554033, 1.317094087600708, 9.706425666809082, 0.055755432695150375, 6.904626369476318, 24.923137664794922, -19.565217971801758, 
1070, 2365379566, 0.5875146, 0.6707632, 0.26788753, 0.36488318, 0.40419241786003113, 10.056514739990234, -0.35713687539100647, 5.7787322998046875, 14.545454978942871, -21.601560592651367, 
1071, 2365396233, 0.5880674, 0.6706525, 0.27070573, 0.3621058, -0.13399231433868408, 10.931591987609863, -1.5361545085906982, 9.174600601196289, -2.814842700958252, -24.970687866210938, 
1072, 2365412900, 0.58904636, 0.670576, 0.27321202, 0.3587582, -0.9473726749420166, 11.407437324523926, 0.539837121963501, 7.63060188293457, -7.563924789428711, -26.831119537353516, 
1073, 2365429567, 0.58992064, 0.6708728, 0.27428573, 0.3559366, 1.5121818780899048, 11.083542823791504, -0.0677136555314064, 5.102325916290283, -11.705231666564941, -17.13203239440918, 
1074, 2365446234, 0.588467, 0.67366177, 0.27569228, 0.35196656, 2.2566134929656982, 10.157522201538086, -0.6380162835121155, 28.928924560546875, -17.37090492248535, -12.930397987365723, 
1075, 2365462901, 0.5866358, 0.67561585, 0.27797428, 0.34947425, 2.1262876987457275, 8.500500679016113, 0.07289593666791916, 26.614242553710938, -4.2991943359375, -11.68109130859375, 
1076, 2365479568, 0.5867294, 0.67547905, 0.27973306, 0.34817562, 1.483880877494812, 9.357745170593262, -1.0758038759231567, 5.700346946716309, 0.4452066123485565, -13.061128616333008, 
1077, 2365496235, 0.58669907, 0.67539436, 0.2815403, 0.34693214, 1.0451737642288208, 9.601364135742188, -0.8680185675621033, 6.4934892654418945, 0.9639601111412048, -12.668517112731934, 
1078, 2365512902, 0.5866321, 0.675413, 0.28314522, 0.34570068, 1.1293015480041504, 9.412769317626953, -0.6864417791366577, 6.574367523193359, 0.051526378840208054, -11.393085479736328, 
1079, 2365529569, 0.58646303, 0.6754857, 0.28476277, 0.34451514, 0.9870832562446594, 9.421065330505371, -0.514811635017395, 7.207718372344971, 0.4077351689338684, -10.918392181396484, 
1080, 2365546236, 0.586483, 0.6756331, 0.28603634, 0.34313416, 0.8120243549346924, 9.418633460998535, -0.43190714716911316, 6.199493885040283, -2.453397035598755, -10.411152839660645, 
1081, 2365562903, 0.58659816, 0.6760184, 0.28695393, 0.34140787, 1.013343095779419, 9.507497787475586, -0.744822084903717, 6.554614067077637, -6.240032196044922, -9.906120300292969, 
1082, 2365579570, 0.5866982, 0.67646885, 0.28784797, 0.33958644, 1.2665292024612427, 9.668766975402832, -0.9357761740684509, 7.02110481262207, -6.912910461425781, -10.017772674560547, 
1083, 2365596237, 0.5865677, 0.6769002, 0.28890064, 0.33805475, 1.1978150606155396, 9.825187683105469, -1.0140197277069092, 7.811166763305664, -4.43674898147583, -9.086569786071777, 
1084, 2365612904, 0.58640534, 0.6770392, 0.29002464, 0.33709446, 1.1982651948928833, 9.868908882141113, -1.0078240633010864, 5.810672283172607, -0.7815077304840088, -7.621766567230225, 
1085, 2365629571, 0.58607167, 0.67699003, 0.29131517, 0.33666018, 0.8380011320114136, 9.798075675964355, -0.9333419799804688, 5.18564510345459, 3.0886685848236084, -6.256032466888428, 
1086, 2365646238, 0.58555436, 0.6771076, 0.2924474, 0.3363426, 0.2984330356121063, 9.70961856842041, -0.856475293636322, 6.112804889678955, 3.0253469944000244, -4.289468288421631, 
1087, 2365662905, 0.585175, 0.67735094, 0.2929256, 0.33609635, 0.1377573311328888, 9.686040878295898, -0.8776717782020569, 4.320657730102539, 0.16376762092113495, -1.0221068859100342, 
1088, 2365679572, 0.5848004, 0.6777218, 0.29293048, 0.33599654, 0.26702389121055603, 9.617287635803223, -0.9095420837402344, 3.4228813648223877, -1.403070092201233, 2.0181143283843994, 
1089, 2365696239, 0.58448255, 0.6782135, 0.2925409, 0.33589664, 0.5442824959754944, 9.620118141174316, -0.9973689913749695, 2.7327535152435303, -3.3654582500457764, 3.9704108238220215, 
1090, 2365712906, 0.5841609, 0.6787378, 0.292015, 0.33585483, 1.0027357339859009, 9.636849403381348, -1.036950945854187, 2.449759006500244, -3.7291581630706787, 4.913047790527344, 
1091, 2365729573, 0.58382297, 0.6792256, 0.29152068, 0.33588564, 1.4034006595611572, 9.610398292541504, -0.9819396138191223, 2.304771900177002, -3.173381805419922, 5.020256519317627, 
1092, 2365746240, 0.5834514, 0.67959946, 0.29123563, 0.33602226, 1.69297456741333, 9.511555671691895, -0.8655248880386353, 2.276277542114258, -1.4771037101745605, 4.316277980804443, 
1093, 2365762907, 0.5829655, 0.6797647, 0.2913924, 0.33639547, 1.7806105613708496, 9.477994918823242, -0.8511896729469299, 2.5186760425567627, 2.0497074127197266, 3.0463101863861084, 
1094, 2365779574, 0.5825249, 0.67982227, 0.29174352, 0.33673766, 1.4537609815597534, 9.57998275756836, -0.9329790472984314, 2.38846755027771, 2.925475835800171, 1.691686749458313, 
1095, 2365796241, 0.58224046, 0.67986387, 0.2920523, 0.3368778, 1.3737120628356934, 9.536114692687988, -0.9588251709938049, 1.9018645286560059, 1.5310311317443848, 0.6853893995285034, 
1096, 2365812908, 0.58198565, 0.67980075, 0.29251912, 0.33704063, 1.4112534523010254, 9.606329917907715, -1.0205286741256714, 1.6650623083114624, 2.4553678035736084, -0.24192476272583008, 
1097, 2365829575, 0.58176273, 0.67968094, 0.2930606, 0.33719647, 1.21831214427948, 9.62545108795166, -1.0549501180648804, 1.4751569032669067, 2.8244338035583496, -0.8074274659156799, 
1098, 2365846242, 0.58157086, 0.67952406, 0.29361555, 0.33736092, 1.1733543872833252, 9.616630554199219, -1.0672118663787842, 1.1962345838546753, 2.927755355834961, -0.9835659265518188, 
1099, 2365862909, 0.58134747, 0.6792256, 0.29429582, 0.33775404, 1.1077364683151245, 9.626322746276855, -1.0933494567871094, 0.6055417656898499, 4.855764389038086, -0.8680911660194397, 
1100, 2365879576, 0.5810972, 0.67889386, 0.29495952, 0.33827212, 0.9478350877761841, 9.587281227111816, -1.0128414630889893, 0.3061806261539459, 5.513229846954346, -0.2961980700492859, 
1101, 2365896243, 0.5809195, 0.67863405, 0.2954203, 0.33869654, 0.7959219813346863, 9.608989715576172, -1.0249489545822144, -0.028135553002357483, 3.9350013732910156, 0.25368741154670715, 
1102, 2365912910, 0.5808438, 0.67849416, 0.29558933, 0.338959, 0.840033233165741, 9.58410930633545, -1.0066379308700562, -0.37564218044281006, 1.5483386516571045, 0.9742301106452942, 
