// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07416	11.963563	2.314575	-0.571558	0.311043	-0.815669	-0.239668	-0.424848
07417	11.652535	0.896208	-1.207724	0.303817	-0.817015	-0.236461	-0.429265
07418	9.781044	-0.400195	1.003169	0.310020	-0.804736	-0.253001	-0.438496
07419	7.493477	2.327262	-4.778600	0.338345	-0.781179	-0.290526	-0.436893
07420	12.461632	-5.723982	-6.017825	0.359012	-0.769977	-0.309404	-0.427218
07421	16.336031	0.728925	2.072726	0.351020	-0.770239	-0.310573	-0.432505
07422	14.715509	-0.190086	6.110885	0.340372	-0.763584	-0.322160	-0.444183
07423	11.262819	-2.313723	-0.653975	0.347570	-0.748272	-0.344176	-0.448137
07424	9.018752	4.134246	-9.975007	0.355050	-0.732938	-0.370462	-0.446654
07425	7.637004	6.572991	-5.604514	0.347464	-0.726829	-0.378138	-0.456071
07426	8.753117	1.504837	-3.184873	0.322768	-0.729564	-0.375171	-0.472021
07427	9.786169	-4.008893	-0.589700	0.305570	-0.728966	-0.377125	-0.482713
07428	9.602693	-0.715657	-3.191395	0.299003	-0.724536	-0.383175	-0.488693
07429	8.917375	3.395972	-5.552304	0.288708	-0.721630	-0.385724	-0.497106
07430	8.862618	1.095672	-3.813597	0.269983	-0.721396	-0.380898	-0.511483
07431	9.653080	-3.285264	-3.150708	0.256262	-0.718900	-0.379239	-0.523153
07432	9.415468	1.631874	-2.678402	0.252550	-0.713084	-0.383125	-0.530041
07433	8.898061	4.517182	-2.879937	0.244877	-0.709045	-0.382554	-0.539392
07434	9.185226	1.324793	-2.839563	0.233102	-0.707104	-0.377369	-0.550691
07435	9.426357	0.000104	-2.549694	0.223954	-0.704574	-0.373102	-0.560549
07436	9.446683	1.441587	-2.287470	0.216786	-0.701240	-0.369953	-0.569561
07437	9.398210	1.755258	-2.758880	0.207333	-0.698057	-0.365094	-0.580031
07438	9.616528	-0.467672	-2.907736	0.195138	-0.694537	-0.359425	-0.591906
07439	9.910249	-1.900378	-2.707730	0.183595	-0.689007	-0.356679	-0.603608
07440	9.984577	-1.737878	-3.207124	0.172526	-0.680811	-0.357093	-0.615804
07441	10.257566	-2.218519	-2.475607	0.161058	-0.669529	-0.360762	-0.629001
07442	10.935212	-2.115970	-1.543713	0.151282	-0.654077	-0.369601	-0.642411
07443	10.881914	-1.758080	-1.853610	0.143092	-0.634421	-0.384010	-0.655416
07444	11.520327	-0.594952	-2.777773	0.134114	-0.611743	-0.401674	-0.668163
07445	14.338098	0.803369	-3.323634	0.120463	-0.588023	-0.418891	-0.681357
07446	21.003189	-0.173947	-6.604328	0.099972	-0.563593	-0.427629	-0.699644
07447	13.521257	-8.811666	-6.655717	0.072778	-0.538397	-0.428680	-0.721849
07448	13.321056	-0.241264	-2.741652	0.054890	-0.516637	-0.441849	-0.731330
07449	10.856836	10.025859	0.157127	0.036486	-0.495703	-0.468169	-0.730592
07450	7.366281	11.431049	0.068624	0.018395	-0.483405	-0.481368	-0.730935
07451	1.227708	4.098487	-0.242017	0.008265	-0.483473	-0.460169	-0.744600
07452	1.363449	-0.219710	1.771159	0.007286	-0.494687	-0.422396	-0.759482
07453	0.314888	-2.301165	1.845515	0.020032	-0.514179	-0.396811	-0.760105
07454	-0.134050	0.210642	2.492136	0.042660	-0.543288	-0.376354	-0.749251
07455	2.211041	0.891989	2.793980	0.071078	-0.582361	-0.357498	-0.726635
07456	6.944280	0.791779	1.660218	0.105701	-0.623805	-0.341251	-0.695156
07457	7.297083	4.878071	2.663586	0.159111	-0.659982	-0.333430	-0.654165
07458	11.770071	13.954548	2.780882	0.201020	-0.690058	-0.315629	-0.619507
07459	11.204204	14.315212	-0.495525	0.223542	-0.713843	-0.291694	-0.596131
07460	10.935257	5.916977	-0.717822	0.235922	-0.728933	-0.276094	-0.580319
07461	10.912753	7.960824	-1.721807	0.244201	-0.734252	-0.278355	-0.568998
07462	12.898927	5.895130	0.241901	0.245530	-0.729145	-0.290855	-0.568740
07463	16.903523	-9.246088	2.160915	0.254521	-0.713809	-0.316773	-0.570395
07464	13.094602	-1.938483	2.421533	0.260089	-0.700018	-0.337352	-0.573168
07465	8.577870	17.211928	-4.090101	0.255890	-0.689164	-0.361330	-0.573598
07466	7.932457	9.015113	-1.524921	0.238216	-0.684258	-0.361216	-0.586999
07467	11.764136	2.943894	0.488555	0.214086	-0.685864	-0.347951	-0.602236
07468	10.036859	-3.294802	-0.737521	0.206032	-0.681061	-0.353510	-0.607237
07469	9.529628	4.748359	-1.611175	0.211817	-0.673784	-0.367647	-0.604967
07470	10.045087	7.871892	-1.161512	0.209021	-0.670307	-0.369572	-0.608617
07471	9.876883	3.577386	-1.113346	0.199375	-0.669704	-0.363692	-0.616015
07472	9.531238	0.778856	-1.335406	0.192549	-0.668780	-0.360410	-0.621098
07473	9.487695	2.118453	-1.708006	0.189271	-0.667305	-0.359938	-0.623960
07474	8.829323	3.443574	-1.454702	0.184652	-0.666389	-0.357369	-0.627787
07475	8.615635	2.226538	-1.217335	0.176642	-0.666271	-0.351419	-0.633550
07476	9.453819	0.799313	-2.272563	0.168407	-0.665358	-0.345329	-0.640068
07477	10.036110	0.935065	-2.834196	0.160182	-0.662893	-0.339821	-0.647639
07478	10.272672	-0.487383	-3.296389	0.148357	-0.658332	-0.332315	-0.658906
07479	10.838143	-2.437500	-3.263290	0.136751	-0.649832	-0.329699	-0.671056
07480	10.717282	-1.832954	-2.251418	0.125357	-0.637347	-0.332070	-0.683962
07481	11.438766	-1.069917	-1.224634	0.113434	-0.620812	-0.338174	-0.698115
07482	13.507457	-0.074655	0.137514	0.100323	-0.601626	-0.345878	-0.712987
07483	16.091564	0.163340	0.844761	0.084091	-0.581194	-0.353984	-0.727899
07484	21.289542	-1.226954	-0.385536	0.060834	-0.559515	-0.359094	-0.744509
07485	23.981206	-5.285488	-3.941981	0.023932	-0.539403	-0.354463	-0.763431
07486	19.109597	-6.148043	-5.232124	-0.011608	-0.523323	-0.354409	-0.774850
07487	16.236326	7.458330	-2.489391	-0.026774	-0.509941	-0.381925	-0.770310
07488	12.759213	18.434827	1.561478	-0.046580	-0.502375	-0.401681	-0.764266
07489	12.929204	21.309308	0.744008	-0.078286	-0.495331	-0.382859	-0.775846
07490	12.581447	7.990295	5.528603	-0.117174	-0.479360	-0.340699	-0.800255
07491	10.089300	1.008029	5.478185	-0.139548	-0.463148	-0.319707	-0.814744
07492	1.508416	-1.483750	4.245662	-0.135948	-0.462176	-0.338798	-0.808163
07493	1.671625	2.127937	2.234253	-0.108432	-0.477048	-0.377237	-0.786359
07494	2.536401	7.175245	-0.678852	-0.067384	-0.498594	-0.418510	-0.756117
07495	1.762780	9.920150	-0.910025	-0.025876	-0.518935	-0.441553	-0.731484
07496	0.993304	8.575151	-1.491573	0.014335	-0.536497	-0.440093	-0.719919
07497	-0.118472	5.263129	-1.690756	0.056075	-0.551483	-0.422002	-0.717382
07498	-1.204368	4.299286	-0.891154	0.096789	-0.568095	-0.396243	-0.714767
07499	-1.559326	2.328150	-0.848784	0.133347	-0.588635	-0.369063	-0.706768
07500	-0.693627	0.841346	-0.493190	0.169017	-0.610140	-0.346423	-0.692209
07501	0.087309	0.787496	0.483404	0.205032	-0.628975	-0.330423	-0.673182
07502	1.246762	2.784506	0.284101	0.238309	-0.644014	-0.320605	-0.652432
07503	0.817140	4.580377	0.538214	0.267482	-0.655132	-0.315213	-0.632374
07504	1.104778	5.144528	0.537022	0.291004	-0.665081	-0.312768	-0.612503
07505	1.581104	5.831017	0.478156	0.305606	-0.675471	-0.310113	-0.595125
07506	3.233195	5.893940	0.316305	0.312603	-0.687006	-0.306665	-0.579879
07507	4.566510	5.502943	0.819220	0.313616	-0.698776	-0.302888	-0.567112
07508	5.590917	6.100418	1.226860	0.309839	-0.710063	-0.297877	-0.557745
07509	7.912977	5.207284	0.205564	0.304697	-0.720717	-0.292142	-0.549891
07510	9.918607	2.653830	0.105060	0.299104	-0.729519	-0.285182	-0.544987
07511	10.762661	2.861678	0.026849	0.294649	-0.735606	-0.277948	-0.542964
07512	11.986884	2.302192	-0.557476	0.295196	-0.739321	-0.272238	-0.540509
07513	13.482294	-0.254226	-1.047421	0.297312	-0.741887	-0.267880	-0.538006
07514	12.507810	-2.194511	-0.568108	0.300222	-0.743194	-0.264171	-0.536417
07515	13.494582	-2.649844	-0.961164	0.305641	-0.744707	-0.260819	-0.532888
07516	14.833432	-4.393100	-1.718156	0.315132	-0.744542	-0.260431	-0.527754
07517	13.784804	-4.046670	-2.163081	0.327595	-0.741781	-0.263436	-0.522536
07518	13.542449	-1.284480	-2.187794	0.338411	-0.738265	-0.267667	-0.518457
07519	13.456097	-0.326956	-2.122934	0.346667	-0.734738	-0.273325	-0.515048
07520	12.162757	-3.483000	-6.517589	0.356310	-0.729115	-0.284979	-0.510120
07521	16.998712	-23.370564	-7.836309	0.372108	-0.733447	-0.290802	-0.488902
07522	16.913742	-10.960537	6.740009	0.372614	-0.741176	-0.283112	-0.481315
07523	11.619005	3.699172	-2.421400	0.398248	-0.716980	-0.316625	-0.476537
07524	12.240750	0.182631	-1.437398	0.418647	-0.693980	-0.351793	-0.468368
07525	9.029979	9.747796	-7.243062	0.416071	-0.689026	-0.364823	-0.468009
07526	9.038977	3.505142	-3.687380	0.395070	-0.693045	-0.358969	-0.484509
07527	10.327082	-4.034645	-1.315186	0.372093	-0.699475	-0.353788	-0.497107
07528	10.312494	-4.179745	0.095804	0.368331	-0.695671	-0.360545	-0.500381
07529	9.457151	-0.251988	-1.111970	0.376834	-0.684825	-0.373478	-0.499525
07530	8.819626	2.561200	-3.162233	0.376944	-0.680028	-0.380797	-0.500469
07531	9.128654	0.037471	-3.374562	0.367412	-0.680897	-0.380706	-0.506409
07532	9.407799	-3.018897	-2.578628	0.358851	-0.680778	-0.381098	-0.512378
07533	9.575778	-1.860654	-2.137121	0.354703	-0.678011	-0.384071	-0.516698
07534	9.453319	-0.210927	-2.662113	0.350889	-0.674640	-0.387552	-0.521096
07535	9.288170	0.164562	-2.747697	0.344974	-0.672595	-0.388629	-0.526855
07536	9.582727	-0.312741	-2.119103	0.340085	-0.669963	-0.389866	-0.532444
07537	9.686971	-0.052942	-1.331744	0.336384	-0.666718	-0.391358	-0.537747
07538	9.577530	-0.085845	-1.236856	0.332440	-0.663398	-0.392548	-0.543409
07539	9.426411	-0.312330	-1.509564	0.327532	-0.660497	-0.393058	-0.549520
07540	9.441732	-0.496865	-1.415303	0.322167	-0.657429	-0.393902	-0.555731
07541	9.624466	-0.298986	-1.331071	0.317185	-0.653735	-0.395652	-0.561679
07542	9.283408	0.637724	-1.550439	0.312052	-0.649702	-0.397643	-0.567795
07543	9.534140	0.329592	-1.292260	0.305969	-0.646090	-0.398787	-0.574387
07544	9.671420	0.409888	-1.505025	0.300734	-0.641963	-0.400305	-0.580688
07545	9.593262	1.193950	-1.467172	0.294665	-0.637889	-0.401148	-0.587665
07546	9.764127	0.517543	-1.212270	0.287743	-0.633757	-0.401726	-0.595124
07547	9.727303	1.042183	-1.252116	0.280565	-0.628969	-0.402718	-0.602909
07548	9.787308	1.234111	-1.108225	0.270766	-0.624582	-0.401976	-0.612371
07549	9.952959	0.936282	-1.373388	0.258831	-0.619973	-0.400176	-0.623297
07550	9.927639	0.190158	-1.476278	0.245406	-0.614254	-0.398319	-0.635460
07551	10.693453	-1.473454	-2.691257	0.233194	-0.605458	-0.399428	-0.647687
07552	11.356891	-2.499936	-3.511320	0.225100	-0.591174	-0.407572	-0.658581
07553	12.157473	-1.681562	-2.151271	0.216849	-0.573132	-0.419666	-0.669609
07554	13.975703	-0.590873	-0.259976	0.203817	-0.554274	-0.431148	-0.682166
07555	16.331553	1.383501	-0.612664	0.185199	-0.536929	-0.438596	-0.696449
07556	14.491109	2.226541	-2.840228	0.166458	-0.520081	-0.442624	-0.711260
07557	10.666220	1.921734	-3.097479	0.152569	-0.501700	-0.447686	-0.724291
07558	7.731204	6.261893	0.166501	0.138698	-0.484444	-0.456319	-0.733382
07559	5.854843	8.114993	0.369369	0.127926	-0.471609	-0.465487	-0.737931
07560	4.640474	7.584132	0.027882	0.119227	-0.469321	-0.457750	-0.745646
07561	4.353091	4.381368	1.188723	0.109647	-0.473366	-0.432846	-0.759307
07562	4.215443	1.294832	1.601673	0.101023	-0.481738	-0.405365	-0.770326
07563	3.421213	-0.078868	1.880162	0.097711	-0.494064	-0.388006	-0.771884
07564	3.273156	-0.125862	1.427115	0.102469	-0.512361	-0.380675	-0.762937
07565	4.294440	0.045878	1.038823	0.117381	-0.535445	-0.381188	-0.744457
07566	6.637332	1.565075	1.109792	0.139341	-0.562052	-0.387580	-0.717261
07567	8.154600	5.179927	-0.639944	0.159789	-0.588018	-0.383328	-0.694091
07568	9.707920	5.060006	-0.044118	0.178788	-0.615616	-0.368664	-0.673155
07569	10.513630	3.919736	0.327253	0.195864	-0.644053	-0.350978	-0.650882
07570	11.344776	2.295919	1.209949	0.209164	-0.671876	-0.333615	-0.627324
07571	11.468301	1.959669	0.485969	0.226315	-0.694808	-0.316742	-0.604730
07572	11.111097	3.497010	0.164326	0.246054	-0.712639	-0.304536	-0.582117
07573	9.751533	3.798560	0.042730	0.264145	-0.726763	-0.292675	-0.562481
07574	9.676063	4.106378	0.497480	0.278103	-0.736250	-0.287343	-0.545920
07575	9.737426	4.992969	-0.138638	0.288784	-0.739601	-0.290714	-0.533928
07576	9.758052	3.286718	-1.169927	0.297234	-0.737719	-0.297890	-0.527906
07577	10.568392	0.805990	-2.224860	0.304916	-0.729814	-0.315525	-0.524254
07578	16.366429	-9.465694	3.866129	0.315907	-0.724602	-0.328454	-0.516984
07579	15.643625	1.209983	3.840446	0.312363	-0.718872	-0.333992	-0.523548
07580	10.471695	2.137537	-4.689586	0.309673	-0.707543	-0.357972	-0.524730
07581	8.789992	2.461897	-4.595437	0.314913	-0.695406	-0.377302	-0.524294
07582	7.298581	5.937259	-5.676734	0.304828	-0.691563	-0.379761	-0.533482
07583	8.343260	0.957831	-1.881027	0.287131	-0.692016	-0.376196	-0.545111
07584	10.498320	-1.336784	1.351378	0.275891	-0.690714	-0.376554	-0.552274
07585	10.057815	0.337216	-0.735446	0.273683	-0.685786	-0.383740	-0.554562
07586	9.104763	1.700497	-4.150949	0.273284	-0.680711	-0.392075	-0.555180
07587	9.153119	2.310705	-3.585500	0.266135	-0.678430	-0.394018	-0.560049
07588	9.874097	-0.530429	-2.543492	0.257828	-0.675593	-0.394972	-0.566653
07589	9.616670	0.743242	-2.905622	0.254887	-0.670729	-0.399142	-0.570826
07590	9.221340	2.966429	-2.902515	0.251418	-0.666166	-0.402228	-0.575521
07591	9.189089	1.520124	-2.332872	0.245414	-0.662670	-0.402442	-0.581963
07592	9.307798	1.299971	-1.893424	0.240779	-0.658804	-0.403130	-0.587784
07593	9.257951	2.486906	-1.453180	0.236673	-0.654975	-0.403849	-0.593211
07594	9.294295	2.516947	-1.280601	0.231540	-0.651940	-0.403348	-0.598894
07595	9.583494	2.183039	-1.209638	0.226127	-0.649333	-0.402325	-0.604457
07596	9.523212	1.985477	-1.772629	0.220812	-0.646210	-0.401102	-0.610550
07597	9.548460	2.221662	-2.030744	0.213963	-0.642929	-0.398420	-0.618161
07598	10.012601	1.334825	-2.363441	0.203980	-0.639029	-0.393782	-0.628466
07599	9.978655	-0.736444	-2.596494	0.192096	-0.633161	-0.389852	-0.640486
07600	10.020726	-1.680914	-2.656153	0.181272	-0.623799	-0.389892	-0.652686
07601	10.407586	-0.416820	-2.658693	0.171683	-0.610826	-0.394242	-0.664823
07602	11.080244	0.032035	-2.839735	0.161710	-0.594453	-0.401126	-0.677919
07603	12.412517	-0.509784	-1.948181	0.150941	-0.574603	-0.409796	-0.692182
07604	13.811237	-0.558878	-0.331074	0.137776	-0.552493	-0.420253	-0.706510
07605	16.097408	1.474097	-0.959867	0.120103	-0.529417	-0.431363	-0.720568
07606	17.323775	-0.536199	-3.677014	0.096732	-0.507850	-0.436149	-0.736550
07607	13.191456	-1.646589	-4.397577	0.072078	-0.490369	-0.439094	-0.749359
07608	11.315372	5.274523	-0.193062	0.048716	-0.475005	-0.444711	-0.757779
07609	8.910807	10.148633	1.737441	0.019233	-0.462711	-0.448723	-0.764315
07610	5.012031	10.571095	3.411696	-0.014089	-0.457799	-0.438791	-0.773100
07611	1.784240	3.746926	-0.056245	-0.038690	-0.465159	-0.408841	-0.784206
07612	0.617600	-3.154108	2.608843	-0.059110	-0.479570	-0.369522	-0.793708
07613	2.230959	-1.684163	1.995720	-0.071640	-0.505274	-0.344103	-0.788137
07614	3.255011	-0.345031	2.225493	-0.072101	-0.538831	-0.329715	-0.771849
07615	4.259037	0.365537	1.968373	-0.062657	-0.578233	-0.315980	-0.749585
07616	5.739928	1.732960	1.523395	-0.047764	-0.621167	-0.299347	-0.722677
07617	6.090198	3.173501	0.027884	-0.028526	-0.664872	-0.276157	-0.693447
07618	7.200105	4.323553	0.366563	-0.012244	-0.708341	-0.238932	-0.664089
07619	9.497452	5.957316	-1.266047	-0.006001	-0.748433	-0.186900	-0.636302
07620	9.782585	4.096684	-1.055721	-0.005232	-0.784997	-0.127189	-0.606280
07621	10.799759	2.012015	-1.105910	-0.008278	-0.818491	-0.065182	-0.570749
07622	13.115544	4.877915	-1.625918	-0.020018	-0.845083	-0.001488	-0.534259
07623	14.061278	2.151399	-0.191989	-0.041251	-0.860921	0.058887	-0.503632
07624	14.933465	-8.334992	5.401100	-0.049041	-0.867043	0.094201	-0.486782
07625	14.676059	-7.938687	6.361000	-0.020798	-0.867179	0.078136	-0.491388
07626	9.819643	1.763192	-8.423061	0.025229	-0.865201	0.033007	-0.499701
07627	20.241685	-6.194427	-1.514319	0.052724	-0.863590	0.023835	-0.500864
07628	16.241858	8.375555	-0.203195	0.031049	-0.860288	0.024033	-0.508294
07629	12.395449	-3.103499	-0.575981	0.023180	-0.858880	-0.000591	-0.511651
07630	7.259028	3.810930	-5.538192	0.032985	-0.853897	-0.025071	-0.518789
07631	5.799076	7.768014	-8.585699	0.030771	-0.850264	-0.038179	-0.524068
07632	8.319729	3.830699	-4.875945	0.012696	-0.847576	-0.037515	-0.529194
07633	9.297396	-2.179071	-0.500721	-0.002875	-0.845312	-0.038395	-0.532884
07634	9.146472	0.314818	-2.455993	-0.009104	-0.842942	-0.043203	-0.536190
07635	8.257215	4.608061	-6.128982	-0.018494	-0.840874	-0.045570	-0.538992
07636	8.362198	1.452774	-5.605157	-0.037624	-0.837988	-0.041165	-0.542831
07637	9.156595	-1.784089	-3.667928	-0.053189	-0.834301	-0.039023	-0.547348
07638	9.061840	1.062138	-2.918865	-0.058286	-0.831098	-0.043177	-0.551375
07639	8.761291	5.349873	-3.315080	-0.064328	-0.827963	-0.045205	-0.555243
07640	8.861500	3.203750	-3.773176	-0.076164	-0.824263	-0.041896	-0.559494
07641	9.060256	-0.139445	-3.305826	-0.087242	-0.820192	-0.038625	-0.564077
07642	9.033579	0.710986	-2.809443	-0.094595	-0.816446	-0.038352	-0.568328
07643	8.990870	2.447838	-2.845047	-0.103228	-0.812426	-0.037703	-0.572614
07644	9.006817	2.030891	-2.882621	-0.113748	-0.808152	-0.036088	-0.576758
07645	9.029849	1.175431	-2.731496	-0.123891	-0.803632	-0.035278	-0.581019
07646	9.326667	1.403100	-2.624635	-0.135768	-0.798728	-0.034446	-0.585162
07647	9.644560	0.279218	-2.345280	-0.152173	-0.792829	-0.033013	-0.589216
07648	9.377354	-0.098199	-3.384527	-0.168072	-0.786283	-0.035503	-0.593507
07649	9.357625	1.539184	-3.689457	-0.184468	-0.778981	-0.040811	-0.597909
07650	9.764483	1.506125	-3.334159	-0.203203	-0.770014	-0.047455	-0.602938
07651	10.063897	0.715544	-3.009949	-0.220674	-0.759994	-0.058628	-0.608502
07652	11.017899	1.337689	-2.388053	-0.235962	-0.749200	-0.075058	-0.614319
07653	12.435150	1.745815	-1.955899	-0.252917	-0.737180	-0.093511	-0.619559
07654	14.133786	1.992302	-1.250665	-0.273685	-0.723835	-0.112537	-0.623294
07655	17.645065	2.412965	-3.114712	-0.301070	-0.707970	-0.129613	-0.625569
07656	18.288312	-0.926070	-5.066323	-0.338514	-0.688265	-0.136296	-0.626995
07657	15.140719	0.174963	-3.350160	-0.381468	-0.666203	-0.132531	-0.626970
07658	12.492339	4.696633	-0.978726	-0.422376	-0.643086	-0.128438	-0.625734
07659	9.152663	4.598559	-0.736072	-0.459454	-0.624098	-0.129060	-0.618665
07660	4.095619	4.848067	3.310889	-0.487510	-0.612637	-0.128052	-0.608779
07661	0.662041	11.397037	1.991324	-0.511904	-0.604321	-0.104777	-0.601476
07662	2.561293	5.931248	0.734581	-0.529068	-0.593968	-0.065127	-0.602534
07663	1.227153	-3.498369	4.024592	-0.543943	-0.580074	-0.022491	-0.605915
07664	-0.103912	-3.885175	4.662421	-0.549233	-0.579464	0.014310	-0.601963
07665	0.621978	-1.872836	3.234149	-0.528679	-0.606674	0.039255	-0.592371
07666	3.377738	-0.126124	2.464196	-0.485007	-0.649263	0.061245	-0.582644
07667	5.187352	0.699664	-0.332685	-0.427904	-0.692544	0.086326	-0.574307
07668	6.996254	3.851024	-0.218667	-0.371013	-0.725687	0.120578	-0.566735
07669	10.436262	9.735273	-0.738243	-0.329125	-0.740757	0.171326	-0.560003
07670	9.855124	10.328520	-1.560222	-0.308819	-0.736647	0.242725	-0.550515
07671	10.311807	2.586761	1.092957	-0.282081	-0.737067	0.310826	-0.529669
07672	12.930641	-1.310614	-0.916632	-0.256530	-0.736112	0.372462	-0.503591
07673	15.681420	3.911149	-0.031199	-0.226589	-0.734004	0.419312	-0.483811
07674	15.539627	0.705242	-0.113787	-0.205230	-0.729924	0.451073	-0.470771
07675	13.744152	-2.902301	1.916902	-0.184637	-0.729706	0.455810	-0.475054
07676	11.425238	4.921907	0.060886	-0.171262	-0.737165	0.431604	-0.490892
07677	8.766349	1.793664	-6.942911	-0.165420	-0.746643	0.406281	-0.500097
07678	14.452513	-10.390365	-1.207121	-0.164999	-0.744675	0.408064	-0.501716
07679	15.094420	-1.349215	2.346221	-0.181554	-0.741996	0.407852	-0.500137
07680	12.235329	-4.664310	0.765545	-0.179256	-0.750276	0.381199	-0.509550
07681	9.715143	3.640425	-7.635441	-0.166674	-0.761711	0.350567	-0.518766
07682	8.541559	12.521480	-5.859865	-0.172893	-0.765053	0.333456	-0.523077
07683	7.256928	4.674039	-2.572119	-0.203971	-0.761362	0.338378	-0.514027
07684	9.741395	-5.965980	-1.155692	-0.228173	-0.760648	0.339588	-0.504015
07685	9.406014	-3.967480	-2.472520	-0.224232	-0.765736	0.322572	-0.509231
07686	8.187963	7.852180	-4.528437	-0.220660	-0.770043	0.309630	-0.512320
07687	8.523185	5.646567	-5.310411	-0.238115	-0.768601	0.312247	-0.505031
07688	9.351678	-2.533761	-4.670896	-0.257742	-0.765142	0.316845	-0.497730
07689	9.764401	-1.727413	-3.244549	-0.266012	-0.764427	0.313758	-0.496432
07690	9.116912	3.891008	-3.012356	-0.273703	-0.763269	0.310234	-0.496248
07691	8.971061	2.708399	-3.279350	-0.287614	-0.759548	0.311273	-0.493431
07692	8.964182	0.123616	-3.094586	-0.300749	-0.755645	0.312487	-0.490819
07693	9.035044	1.229666	-2.832297	-0.310800	-0.752734	0.311973	-0.489355
07694	8.883380	2.384036	-2.621769	-0.321936	-0.749308	0.312471	-0.487089
07695	9.076874	1.533451	-2.760230	-0.333658	-0.745591	0.313357	-0.484328
07696	9.134059	1.053507	-2.867974	-0.344759	-0.742105	0.313392	-0.481879
07697	9.360316	1.262244	-2.706819	-0.355039	-0.739172	0.311789	-0.479959
