// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07724	7.394239	-3.656094	-0.895926	-0.601828	-0.303610	0.630349	-0.385077
07725	7.560784	-2.599423	-1.695078	-0.602726	-0.300802	0.631068	-0.384699
07726	7.600110	-1.505998	-1.318475	-0.602555	-0.299536	0.631475	-0.385286
07727	8.716493	-2.096970	-1.138225	-0.600644	-0.298662	0.635036	-0.383089
07728	10.488759	-2.897440	-1.796061	-0.600034	-0.296627	0.637397	-0.381701
07729	11.176162	-2.509682	-2.448645	-0.598483	-0.293777	0.641395	-0.379638
07730	12.209779	-3.411694	-2.773782	-0.596770	-0.289334	0.646087	-0.377788
07731	15.040252	-2.619844	-1.505161	-0.599578	-0.281453	0.645075	-0.381010
07732	15.682505	-3.185868	2.510961	-0.615330	-0.262379	0.635335	-0.385844
07733	11.289272	-2.104178	3.593568	-0.618599	-0.251801	0.637606	-0.383915
07734	8.699026	-1.966858	2.636445	-0.619718	-0.244557	0.642202	-0.379102
07735	5.352832	-1.849609	3.636489	-0.620911	-0.241905	0.644051	-0.375699
07736	5.120699	-2.356855	3.220104	-0.620034	-0.239867	0.647658	-0.372237
07737	8.126780	-3.483972	2.487040	-0.617361	-0.235493	0.653477	-0.369293
07738	10.204521	-3.832563	2.575804	-0.616192	-0.228282	0.656456	-0.370487
07739	12.426190	-2.312571	2.008892	-0.614444	-0.222705	0.659423	-0.371514
07740	10.792357	-0.457400	0.986801	-0.619070	-0.215150	0.658345	-0.370196
07741	8.556546	-0.000893	2.051894	-0.623498	-0.211003	0.658375	-0.365063
07742	8.318520	-0.707865	1.494884	-0.626927	-0.208345	0.661005	-0.355847
07743	9.140041	-1.792605	1.060313	-0.630059	-0.205321	0.664573	-0.345270
07744	9.080302	-2.333319	0.568844	-0.634158	-0.201760	0.666830	-0.335372
07745	8.733961	-2.608542	0.200146	-0.638435	-0.198051	0.668275	-0.326474
07746	8.434400	-2.348353	-0.083054	-0.642844	-0.193537	0.669154	-0.318636
07747	8.500007	-2.274237	-0.489875	-0.646631	-0.188006	0.670432	-0.311517
07748	8.742507	-1.989513	-0.592681	-0.649946	-0.181266	0.671956	-0.305266
07749	8.452300	-1.549465	-0.636366	-0.652867	-0.173331	0.673666	-0.299824
07750	7.654344	-1.243489	-0.873934	-0.653598	-0.165425	0.677804	-0.293301
07751	7.697961	-1.270639	-1.077448	-0.650875	-0.159392	0.685658	-0.284305
07752	8.729740	-1.857294	-1.681664	-0.647137	-0.154797	0.694225	-0.274415
07753	9.916289	-2.379164	-2.325228	-0.646107	-0.151758	0.698671	-0.267159
07754	10.194115	-3.128586	-1.947914	-0.646005	-0.152137	0.700774	-0.261626
07755	10.134288	-2.590469	-2.223234	-0.641208	-0.158105	0.705217	-0.257924
07756	11.807629	-2.073324	-3.245691	-0.637391	-0.163329	0.708863	-0.254106
07757	14.402398	-3.393366	-2.213889	-0.643814	-0.168570	0.702542	-0.252038
07758	13.406736	-5.339413	2.436443	-0.655950	-0.179739	0.685804	-0.259031
07759	9.650897	-1.198258	2.553702	-0.656129	-0.189829	0.680310	-0.265778
07760	10.098156	0.366545	4.070256	-0.655219	-0.193268	0.679021	-0.268824
07761	9.710141	0.438087	5.320201	-0.655676	-0.192997	0.679720	-0.266126
07762	10.096823	0.147952	3.487783	-0.657668	-0.192368	0.681568	-0.256772
07763	11.223451	-0.605976	2.047376	-0.657037	-0.193135	0.686393	-0.244677
07764	11.635150	-0.996125	0.540697	-0.653624	-0.193755	0.692072	-0.237215
07765	11.210215	-1.839286	0.033377	-0.653033	-0.192344	0.693341	-0.236284
07766	9.340315	-2.278187	0.242884	-0.656235	-0.187809	0.690575	-0.239142
07767	7.844892	-1.842394	1.467012	-0.656979	-0.181614	0.690797	-0.241236
07768	7.317855	-1.279654	0.634896	-0.655941	-0.175311	0.693251	-0.241683
07769	6.974359	-1.141088	0.498867	-0.656170	-0.171264	0.693861	-0.242210
07770	7.368068	-1.614048	0.513618	-0.654399	-0.170619	0.696020	-0.241263
07771	7.915922	-2.450258	-0.189007	-0.650666	-0.172453	0.699652	-0.239543
07772	8.074530	-2.518692	-1.073017	-0.648091	-0.175921	0.700930	-0.240265
07773	7.616890	-2.203080	-1.345239	-0.647033	-0.181020	0.699541	-0.243355
07774	7.482725	-1.852079	-0.838852	-0.645836	-0.187200	0.697831	-0.246748
07775	7.605610	-1.922719	-0.932584	-0.639773	-0.196175	0.699928	-0.249611
07776	8.362571	-1.864153	-1.943739	-0.628254	-0.207626	0.705975	-0.252561
07777	9.986371	-2.087728	-2.830696	-0.616012	-0.217104	0.712685	-0.255882
07778	11.954353	-1.005526	-3.119374	-0.609924	-0.220299	0.714117	-0.263624
07779	12.143501	0.436277	-2.880800	-0.612734	-0.213808	0.709831	-0.273832
07780	10.508107	-0.082487	-3.740850	-0.613882	-0.204331	0.709441	-0.279449
07781	12.670772	-1.704274	-3.921796	-0.609126	-0.198246	0.714587	-0.281121
07782	17.887811	-2.425883	-1.256086	-0.623835	-0.184516	0.703465	-0.286218
07783	13.001186	-1.984217	3.501910	-0.651938	-0.164433	0.679077	-0.294605
07784	8.722463	-2.563750	4.367298	-0.644840	-0.158703	0.688576	-0.291304
07785	7.471982	-2.120670	2.680563	-0.644007	-0.156325	0.688596	-0.294368
07786	5.121169	-2.903693	4.368681	-0.638612	-0.158698	0.690937	-0.299326
07787	7.185129	-4.286108	2.726269	-0.633950	-0.159084	0.691587	-0.307419
07788	9.852636	-4.672948	2.503337	-0.628105	-0.158712	0.692909	-0.316500
07789	12.418749	-2.593320	1.584277	-0.622695	-0.160782	0.693202	-0.325377
07790	10.965913	-0.091754	-0.085110	-0.623417	-0.161331	0.689809	-0.330887
07791	8.062134	0.537514	1.486440	-0.627544	-0.162055	0.684811	-0.333108
07792	7.804280	0.139258	1.524321	-0.627387	-0.168495	0.683957	-0.331962
07793	7.824465	-1.187243	1.164325	-0.628690	-0.173490	0.682758	-0.329382
07794	8.114105	-1.782784	0.769181	-0.628309	-0.177038	0.683607	-0.326447
07795	8.852831	-1.824289	-0.095431	-0.626785	-0.179316	0.685942	-0.323218
07796	8.847410	-1.335275	-0.428002	-0.627532	-0.179378	0.686102	-0.321389
07797	8.812834	-1.096293	-0.905491	-0.628873	-0.177072	0.686613	-0.318947
07798	8.527895	-1.048322	-0.703214	-0.632628	-0.171039	0.685879	-0.316382
07799	7.889279	-0.605169	-0.697382	-0.634819	-0.164029	0.687091	-0.313057
07800	7.381347	-0.529210	-1.313916	-0.634002	-0.157173	0.692156	-0.307014
07801	7.932845	-1.176366	-1.804311	-0.630670	-0.151924	0.699971	-0.298689
07802	10.020530	-2.582254	-2.248338	-0.626533	-0.150842	0.707146	-0.290942
07803	10.407267	-4.126987	-2.244041	-0.624829	-0.154858	0.709826	-0.285928
07804	9.856838	-4.128849	-2.750296	-0.617887	-0.165034	0.714879	-0.282713
07805	12.909759	-3.269035	-3.401351	-0.612674	-0.175436	0.717425	-0.281345
07806	15.873678	-4.952741	-2.517668	-0.626658	-0.179766	0.702188	-0.286210
07807	12.554480	-1.818273	5.004761	-0.640801	-0.188626	0.680079	-0.302138
07808	10.738156	1.204767	2.846062	-0.637232	-0.196091	0.679512	-0.306182
07809	8.897729	1.178066	6.211814	-0.638044	-0.198318	0.678873	-0.304469
07810	8.708459	0.593390	4.836631	-0.639225	-0.200425	0.681728	-0.294054
07811	10.480914	-0.893971	3.614000	-0.641496	-0.202821	0.685334	-0.278682
07812	12.616691	-1.282811	0.944258	-0.637365	-0.205528	0.693362	-0.266033
07813	12.099475	-1.583894	-0.866175	-0.633068	-0.206079	0.698212	-0.263168
07814	10.151251	-2.321235	0.069637	-0.636085	-0.203201	0.694848	-0.267006
07815	7.881526	-2.459593	1.524049	-0.635461	-0.200313	0.695000	-0.270258
07816	6.972909	-2.143186	0.346221	-0.633848	-0.197206	0.696424	-0.272653
07817	6.486522	-1.521793	0.653583	-0.632266	-0.195358	0.697391	-0.275174
07818	6.843826	-1.432224	0.252721	-0.628254	-0.196415	0.700162	-0.276569
07819	8.119891	-2.006562	-0.407061	-0.622333	-0.200597	0.704020	-0.277161
07820	8.855143	-2.428928	-1.559240	-0.617654	-0.205841	0.706051	-0.278613
07821	8.391808	-2.169006	-2.191288	-0.617772	-0.211264	0.702115	-0.284181
07822	7.532515	-1.790706	-1.508176	-0.619226	-0.217452	0.695993	-0.291321
07823	7.070366	-1.407259	-0.685859	-0.616321	-0.225612	0.693613	-0.296898
07824	7.356106	-1.201633	-1.345626	-0.605998	-0.236731	0.697630	-0.300062
07825	9.275732	-2.226786	-2.662970	-0.592531	-0.245954	0.706290	-0.299278
07826	12.019057	-1.417780	-3.276935	-0.585360	-0.249993	0.708765	-0.304154
07827	12.169321	0.590611	-2.241873	-0.589525	-0.242853	0.703874	-0.313120
07828	9.881972	0.527514	-2.631309	-0.594702	-0.231051	0.700874	-0.318937
07829	11.819295	-0.500483	-2.827569	-0.589711	-0.223677	0.707696	-0.318396
07830	17.813969	-2.586679	-0.755857	-0.599974	-0.211175	0.702142	-0.320051
07831	13.753274	-3.707141	2.586152	-0.624280	-0.190857	0.683710	-0.326172
07832	9.678985	-3.574045	4.536024	-0.618649	-0.184533	0.691013	-0.325148
07833	7.402920	-2.937448	3.315895	-0.616037	-0.182351	0.691491	-0.330282
07834	5.487068	-3.493804	3.417491	-0.609680	-0.185290	0.693354	-0.336479
07835	6.126775	-4.360990	2.753899	-0.605399	-0.185352	0.693272	-0.344253
07836	9.792567	-4.678267	2.383407	-0.596824	-0.186931	0.696475	-0.351824
07837	13.532402	-1.624192	0.937947	-0.586521	-0.192442	0.700398	-0.358332
07838	11.458556	1.342424	-1.618119	-0.590357	-0.191568	0.694462	-0.364008
07839	7.693812	1.082181	1.763862	-0.602334	-0.187830	0.683754	-0.366597
07840	7.572144	-0.187251	2.059761	-0.601479	-0.194420	0.684240	-0.363647
07841	8.339798	-1.734316	0.550746	-0.603492	-0.197049	0.684086	-0.359159
07842	8.794675	-2.527931	0.775042	-0.602710	-0.200067	0.686381	-0.354393
07843	8.694644	-2.575651	-0.441422	-0.600815	-0.203020	0.689632	-0.349589
07844	8.383016	-1.840343	-0.797386	-0.601125	-0.204243	0.690322	-0.346970
07845	8.778319	-1.370804	-0.858137	-0.600965	-0.203384	0.692198	-0.344003
07846	9.296703	-1.048852	-1.342645	-0.601223	-0.200321	0.694205	-0.341294
07847	8.740498	-0.513506	-1.772362	-0.604447	-0.193691	0.694683	-0.338444
07848	7.646014	-0.362311	-1.333465	-0.609416	-0.183751	0.695400	-0.333566
07849	7.206071	-0.478142	-1.056774	-0.608518	-0.175380	0.702611	-0.324478
07850	8.792704	-0.627282	-1.943670	-0.602498	-0.171865	0.713446	-0.313772
07851	10.217952	-2.098888	-2.673910	-0.602005	-0.172194	0.717757	-0.304573
07852	9.999397	-4.272332	-2.199788	-0.601497	-0.179051	0.719701	-0.296939
07853	11.827459	-5.191489	-2.379764	-0.595531	-0.189545	0.725273	-0.288781
07854	13.907033	-5.587472	-2.846916	-0.604057	-0.195151	0.716149	-0.290106
07855	12.988610	-3.947471	1.624029	-0.622466	-0.199137	0.693309	-0.303649
07856	12.534506	-0.447303	3.602536	-0.622169	-0.204963	0.689288	-0.309480
07857	12.105620	1.314341	4.304527	-0.625320	-0.203476	0.687014	-0.309167
07858	8.918860	1.672060	5.147628	-0.629032	-0.199365	0.688502	-0.300894
07859	8.900482	0.180074	3.686042	-0.632765	-0.195311	0.693303	-0.284241
07860	10.422505	-1.098680	1.975200	-0.634218	-0.191747	0.700669	-0.264696
07861	11.019784	-2.546308	-0.063361	-0.635755	-0.187470	0.705646	-0.250470
07862	11.447801	-3.922968	-0.981728	-0.635983	-0.184061	0.708303	-0.244855
07863	9.534216	-3.643525	0.063721	-0.644034	-0.177256	0.702006	-0.246958
07864	7.548195	-3.056767	1.537779	-0.645658	-0.171191	0.701355	-0.248838
07865	7.721238	-1.862898	0.519565	-0.647221	-0.164749	0.701084	-0.249888
07866	7.980913	-1.081003	0.651166	-0.647595	-0.159285	0.702489	-0.248513
07867	8.829745	-1.057988	-0.038811	-0.645599	-0.156999	0.705977	-0.245254
07868	9.278234	-1.869740	-0.972882	-0.645208	-0.156491	0.707225	-0.243004
07869	8.762394	-2.627530	-0.912621	-0.650267	-0.155855	0.702805	-0.242749
07870	7.460124	-2.404117	-0.219930	-0.655159	-0.156933	0.697626	-0.243837
07871	6.710973	-1.874219	-0.707519	-0.653497	-0.160052	0.698906	-0.242602
07872	6.862889	-1.308404	-1.379246	-0.651066	-0.163603	0.700842	-0.241182
07873	7.420888	-0.744680	-1.297594	-0.649892	-0.165600	0.702216	-0.238976
07874	9.188633	-1.756068	-0.663233	-0.649018	-0.165821	0.704465	-0.234538
07875	10.770557	-1.991645	-0.320018	-0.649284	-0.167286	0.704506	-0.232631
07876	10.193889	-0.565076	-1.246140	-0.648603	-0.167945	0.705549	-0.230889
07877	9.649175	-0.557860	-1.881244	-0.649658	-0.164876	0.706352	-0.227656
07878	10.176142	-1.375120	-2.194417	-0.651131	-0.158130	0.707886	-0.223430
07879	13.279408	-2.065835	-1.265169	-0.650589	-0.150375	0.710374	-0.222463
07880	15.641424	-2.516512	-0.252916	-0.658602	-0.136538	0.705075	-0.224655
07881	12.484874	-3.152417	2.710473	-0.670463	-0.119846	0.696152	-0.226911
07882	10.190853	-3.302438	2.301857	-0.665841	-0.112143	0.701694	-0.227389
07883	8.559502	-4.082242	2.638720	-0.666457	-0.108956	0.700789	-0.229911
07884	6.417043	-3.401722	3.167268	-0.665081	-0.111260	0.700643	-0.233213
07885	7.340089	-2.517662	2.857525	-0.662391	-0.112531	0.701799	-0.236757
07886	8.699292	-2.228694	2.719585	-0.661914	-0.108721	0.701189	-0.241628
07887	10.485011	-1.276746	2.351255	-0.659663	-0.102849	0.701925	-0.248129
07888	11.639469	0.246247	1.909506	-0.660190	-0.096264	0.700821	-0.252451
07889	10.021653	0.539157	1.140404	-0.663883	-0.090402	0.698505	-0.251351
07890	9.580287	-0.187106	1.932964	-0.669163	-0.085550	0.696387	-0.244841
07891	9.881783	-1.149471	1.378113	-0.672739	-0.080366	0.697145	-0.234419
07892	10.122927	-1.875805	0.750802	-0.677077	-0.073686	0.697578	-0.222536
07893	9.478160	-2.002112	0.439970	-0.682080	-0.065930	0.697382	-0.209951
07894	9.231482	-1.802475	0.091760	-0.687264	-0.056973	0.696681	-0.197628
07895	9.348323	-1.504641	-0.287856	-0.692882	-0.046362	0.695250	-0.185452
07896	9.421056	-1.063120	-0.842649	-0.699128	-0.033921	0.692974	-0.172791
07897	8.921511	-1.024990	-1.447374	-0.705421	-0.019226	0.690475	-0.158923
07898	7.966258	-1.655072	-1.771168	-0.709871	-0.003029	0.689386	-0.144294
07899	7.157306	-1.478364	-1.784846	-0.710884	0.012641	0.691079	-0.129981
07900	7.491817	-1.739958	-1.440043	-0.709309	0.028875	0.694734	-0.115721
07901	8.512906	-1.689925	-1.395060	-0.707937	0.042068	0.697220	-0.104588
07902	9.225310	-2.323377	-1.059462	-0.705035	0.050967	0.701029	-0.094261
07903	9.503775	-3.719147	-0.831884	-0.699311	0.055144	0.707680	-0.084334
07904	9.459463	-4.573333	-1.228917	-0.693626	0.057161	0.714023	-0.076070
07905	11.623556	-5.629397	0.382721	-0.691943	0.057186	0.716359	-0.069098
07906	12.310828	-4.929509	1.888829	-0.692794	0.051758	0.716227	-0.066153
07907	12.915806	-2.340877	0.411983	-0.690624	0.048985	0.718919	-0.061600
07908	13.788087	0.724354	3.430490	-0.694905	0.054037	0.715014	-0.054245
07909	11.006980	1.690810	3.505922	-0.696435	0.065162	0.713328	-0.043545
07910	9.801962	-0.393754	2.137315	-0.695381	0.079644	0.713718	-0.026612
07911	8.341543	-2.461565	1.888611	-0.693957	0.092701	0.713984	-0.007486
07912	8.224982	-3.972208	0.206474	-0.692499	0.104000	0.713792	0.011408
07913	9.617028	-4.937939	-0.190661	-0.690662	0.112896	0.713873	0.025025
07914	10.431893	-4.232331	-0.381725	-0.695118	0.120522	0.708013	0.031670
07915	9.501698	-3.206259	0.132488	-0.703366	0.129745	0.698044	0.034306
07916	8.479599	-2.304110	1.900238	-0.707851	0.141734	0.691027	0.036598
07917	8.478012	-1.565620	1.049300	-0.709907	0.154034	0.685974	0.041776
07918	8.403491	-1.252633	0.468403	-0.710497	0.165419	0.682119	0.050439
07919	9.011188	-1.855596	0.165463	-0.708499	0.176258	0.680636	0.060804
07920	9.610930	-3.059308	-0.468011	-0.707868	0.186085	0.677666	0.071163
07921	9.541853	-3.901942	-0.825171	-0.710818	0.194152	0.671294	0.080038
07922	8.465972	-4.347912	-0.554946	-0.714952	0.200550	0.664174	0.086580
07923	7.757035	-4.374332	-0.268078	-0.716174	0.205124	0.660990	0.090060
07924	7.882684	-3.969200	-0.636945	-0.717025	0.207795	0.658927	0.092256
07925	7.794928	-2.698938	-0.732090	-0.719976	0.207924	0.655499	0.093399
07926	7.564219	-1.290749	-0.389212	-0.720102	0.208384	0.655199	0.093506
07927	8.508371	-1.289160	-0.331826	-0.715944	0.212690	0.658181	0.094790
07928	8.740116	-1.539205	-0.831137	-0.714936	0.217732	0.657034	0.098822
07929	8.247974	-1.868909	-1.516495	-0.709471	0.223784	0.660171	0.103663
07930	9.805797	-3.404988	-2.074690	-0.699073	0.229950	0.668714	0.106032
07931	12.680990	-4.224451	-2.288181	-0.693137	0.235000	0.673204	0.105512
07932	15.192785	-4.047372	0.620932	-0.702319	0.240158	0.661492	0.107240
07933	12.637050	-3.454326	4.024225	-0.711881	0.247579	0.647903	0.110238
07934	11.196470	-2.390840	1.795796	-0.709876	0.256602	0.646512	0.110696
07935	7.455942	-1.968646	2.562983	-0.708303	0.261503	0.646074	0.111850
07936	6.124220	-2.519497	2.584149	-0.703039	0.263474	0.651027	0.111718
07937	7.074936	-3.240355	2.596267	-0.697503	0.265767	0.656171	0.110891
07938	9.055569	-3.140400	2.085237	-0.696579	0.270354	0.655527	0.109412
07939	11.288007	-1.753998	1.606793	-0.697182	0.277556	0.652452	0.105862
07940	12.123939	-0.307627	0.948804	-0.696489	0.284867	0.650321	0.104098
07941	10.104430	-0.608062	0.092385	-0.697619	0.290720	0.645517	0.110077
07942	9.441778	-1.784452	1.941689	-0.694799	0.294426	0.645302	0.118964
07943	10.225843	-2.546247	0.773744	-0.689967	0.296458	0.647805	0.128088
07944	9.952866	-3.138273	-0.037741	-0.686881	0.298174	0.648304	0.137802
07945	9.674197	-3.294824	-0.032891	-0.685777	0.299252	0.646946	0.147032
07946	9.092199	-2.992920	-0.143575	-0.686853	0.299872	0.643574	0.155315
07947	8.961235	-2.274393	0.127267	-0.689645	0.300601	0.638507	0.162289
07948	8.986034	-1.513145	-0.041341	-0.692623	0.302698	0.632603	0.168702
07949	8.780367	-1.079766	-0.159515	-0.694456	0.306415	0.627070	0.174997
07950	8.565547	-1.221171	-0.531846	-0.694416	0.311473	0.622747	0.181540
07951	8.208471	-1.634680	-0.814343	-0.692559	0.317768	0.619565	0.188480
07952	7.971054	-2.110246	-1.311907	-0.688059	0.324886	0.618949	0.194744
07953	8.231548	-2.353571	-1.729986	-0.681796	0.332475	0.620232	0.199816
07954	8.895931	-2.285311	-1.965116	-0.676499	0.339404	0.621134	0.203339
07955	9.400936	-1.742107	-1.661008	-0.673979	0.344127	0.620419	0.205935
07956	9.699169	-1.799192	-1.525049	-0.671616	0.346768	0.620804	0.208053
07957	10.011175	-2.077589	-1.227982	-0.669362	0.347232	0.622065	0.210759
07958	10.761679	-2.944049	-1.000390	-0.667566	0.344713	0.624353	0.213804
07959	11.623107	-3.446121	-0.326800	-0.665850	0.337395	0.629348	0.216170
07960	12.055883	-4.028067	0.349199	-0.663557	0.326662	0.636526	0.218676
07961	10.082464	-3.069825	-0.394883	-0.665710	0.315861	0.639075	0.220556
07962	10.823880	-0.413826	1.290598	-0.665914	0.312546	0.640771	0.219741
07963	12.240691	1.486446	2.287423	-0.668700	0.313991	0.637093	0.219913
07964	10.864926	1.227427	3.314222	-0.670459	0.317704	0.631735	0.224633
07965	9.363002	-0.422349	3.949074	-0.668984	0.322235	0.627545	0.234120
07966	8.558461	-1.608411	2.599339	-0.663457	0.328459	0.625217	0.247071
07967	8.492332	-2.251778	1.859865	-0.658007	0.333834	0.622762	0.260288
07968	9.620685	-2.927545	1.166415	-0.651142	0.339964	0.623343	0.268110
07969	10.194323	-2.890360	0.735258	-0.651015	0.343754	0.619147	0.273257
07970	10.409015	-2.817803	1.065087	-0.652829	0.348132	0.614094	0.274786
07971	9.570763	-2.444758	1.348763	-0.656524	0.352849	0.606943	0.275851
07972	9.156220	-1.955890	1.531054	-0.657484	0.359263	0.601606	0.276976
07973	9.162968	-1.464320	0.802446	-0.656900	0.365701	0.597646	0.278504
07974	9.275147	-1.461198	0.441833	-0.656530	0.370724	0.593845	0.280855
07975	9.418557	-2.518020	0.559778	-0.657525	0.373343	0.589153	0.284910
07976	9.162627	-3.522085	0.071229	-0.658820	0.373753	0.585917	0.288039
07977	8.657359	-3.804070	-0.528922	-0.661548	0.372261	0.583507	0.288611
07978	8.061744	-2.837462	-0.316548	-0.666271	0.369348	0.580880	0.286780
07979	7.641396	-2.019319	-0.292283	-0.668436	0.368008	0.581197	0.282797
07980	7.791179	-1.809265	-0.373067	-0.668621	0.367964	0.582876	0.278934
07981	7.741390	-1.268618	-0.725907	-0.667648	0.367765	0.585765	0.275454
07982	8.910555	-0.872318	-0.399601	-0.663664	0.369721	0.590241	0.272897
07983	9.604865	-0.781611	-0.227275	-0.661028	0.370972	0.592324	0.273083
07984	9.713459	-1.357409	-0.433809	-0.659473	0.371288	0.592765	0.275445
07985	11.464754	-1.746008	0.252041	-0.661257	0.369969	0.590028	0.278802
07986	13.397749	-1.534887	3.210754	-0.669051	0.369389	0.578698	0.284660
07987	14.308762	-0.057994	5.137301	-0.671700	0.373709	0.574510	0.281246
07988	11.736787	-1.772240	1.907315	-0.677339	0.377411	0.564891	0.282261
07989	6.882972	-5.015576	4.478198	-0.677882	0.378642	0.564112	0.280863
07990	6.919190	-4.884446	2.353969	-0.676351	0.375729	0.569239	0.278110
07991	7.960674	-3.174131	2.768806	-0.677131	0.370739	0.572881	0.275414
07992	10.252147	-1.287934	2.261339	-0.679702	0.365968	0.574577	0.271907
07993	10.833311	0.109254	2.380518	-0.685398	0.362058	0.571362	0.269611
07994	10.036799	0.298284	2.647497	-0.690160	0.359910	0.567557	0.268370
07995	9.877424	0.141975	2.156662	-0.692451	0.357651	0.565929	0.268927
07996	9.412866	-0.467510	2.532126	-0.692831	0.355393	0.565468	0.271893
07997	9.720588	-1.329358	2.589443	-0.691916	0.353836	0.565882	0.275373
07998	9.392059	-1.824584	2.211280	-0.690889	0.352481	0.566171	0.279069
07999	9.416311	-1.797085	2.087889	-0.690089	0.350772	0.566561	0.282390
08000	9.582928	-1.325310	1.837144	-0.690744	0.348471	0.565814	0.285122
08001	9.358289	-0.781887	1.827184	-0.692670	0.345999	0.563728	0.287582
08002	8.980571	-0.528679	1.961319	-0.694340	0.344663	0.561308	0.289885
08003	8.853958	-0.201185	1.977948	-0.695349	0.344962	0.558833	0.291883
08004	9.110034	0.121893	1.856711	-0.694685	0.347893	0.556830	0.293809
08005	9.111027	0.350617	1.718587	-0.692949	0.352920	0.554546	0.296223
08006	8.799448	0.336766	1.532146	-0.689170	0.360902	0.552420	0.299377
08007	8.825190	-0.159582	1.356843	-0.684683	0.370960	0.549480	0.302769
08008	9.004163	-0.836722	1.961777	-0.679536	0.382451	0.546704	0.305085
08009	10.478828	-2.112690	1.595834	-0.673988	0.393640	0.544885	0.306413
08010	10.562508	-3.191706	1.484665	-0.670205	0.401437	0.542601	0.308640
08011	10.101363	-3.474195	1.702752	-0.666406	0.406863	0.541913	0.310957
08012	9.411759	-2.843026	1.629700	-0.663132	0.410909	0.541527	0.313303
08013	9.459921	-2.043805	1.532723	-0.659590	0.415463	0.541745	0.314392
