// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07006	9.018117	-1.537898	1.897131	0.759462	-0.196305	-0.614967	-0.080608
07007	9.826956	-1.813556	1.718721	0.755692	-0.200762	-0.617181	-0.087820
07008	11.293600	-1.751623	1.558512	0.751228	-0.204084	-0.620620	-0.094004
07009	12.037914	-1.230362	1.620550	0.746229	-0.208277	-0.624229	-0.100504
07010	12.166295	-1.187799	1.541088	0.740707	-0.215878	-0.626749	-0.109253
07011	12.074739	-2.009110	1.245791	0.735307	-0.225465	-0.627891	-0.119342
07012	11.449677	-2.304111	0.849779	0.731366	-0.233686	-0.627676	-0.128515
07013	10.190981	-1.901760	0.649002	0.729393	-0.240801	-0.625445	-0.137183
07014	9.709247	-1.766302	0.338778	0.728408	-0.247945	-0.621627	-0.146711
07015	9.942985	-1.941234	-0.011390	0.727784	-0.255314	-0.616645	-0.157778
07016	10.182500	-2.240912	-0.315897	0.726976	-0.262817	-0.611139	-0.170125
07017	10.372206	-2.609978	-0.482815	0.725746	-0.270139	-0.605639	-0.183084
07018	10.040001	-2.891292	-0.434577	0.724180	-0.276711	-0.600640	-0.195512
07019	9.283037	-2.861601	-0.280291	0.722413	-0.282322	-0.596379	-0.206750
07020	8.883282	-2.675731	-0.300226	0.720106	-0.287955	-0.592737	-0.217238
07021	8.925857	-2.630519	-0.459411	0.717072	-0.294456	-0.589416	-0.227360
07022	8.960803	-2.634341	-0.521233	0.713448	-0.301530	-0.586573	-0.236651
07023	9.135073	-2.847590	-0.541103	0.709432	-0.308757	-0.584321	-0.244836
07024	9.153846	-2.982239	-0.409435	0.705814	-0.314795	-0.582731	-0.251305
07025	9.024642	-2.808876	-0.291055	0.702510	-0.319942	-0.581663	-0.256485
07026	9.128450	-2.691852	-0.181245	0.699099	-0.325007	-0.580848	-0.261240
07027	9.159471	-2.632949	-0.136283	0.695558	-0.329965	-0.580070	-0.266160
07028	9.371884	-2.699039	-0.106933	0.691982	-0.334498	-0.579117	-0.271837
07029	9.555276	-2.899236	-0.044199	0.688782	-0.337503	-0.578245	-0.278036
07030	9.764045	-2.989238	-0.069592	0.686346	-0.338453	-0.577721	-0.283933
07031	9.779661	-2.924438	0.052533	0.685220	-0.336961	-0.577848	-0.288135
07032	10.278968	-2.744672	0.260748	0.684960	-0.333870	-0.578778	-0.290478
07033	11.485434	-2.490854	0.309743	0.685223	-0.329850	-0.580569	-0.290873
07034	11.744728	-1.899731	0.759034	0.685914	-0.325911	-0.583165	-0.288481
07035	10.751177	-1.133913	1.579160	0.686488	-0.323721	-0.585803	-0.284207
07036	9.628789	-0.384319	2.041700	0.686201	-0.324872	-0.586838	-0.281439
07037	8.884805	-0.037783	2.069850	0.684644	-0.329970	-0.585589	-0.281900
07038	8.844733	-0.480962	1.851351	0.681940	-0.337762	-0.582598	-0.285403
07039	9.357262	-1.361507	1.393348	0.679699	-0.344353	-0.578800	-0.290553
07040	9.644497	-2.063509	1.057499	0.679555	-0.346623	-0.574939	-0.295808
07041	9.436189	-2.193784	1.067834	0.681514	-0.344245	-0.572243	-0.299286
07042	9.393929	-1.730347	1.226185	0.684072	-0.340395	-0.570438	-0.301292
07043	9.448384	-1.096836	1.373883	0.685945	-0.338249	-0.568331	-0.303424
07044	9.390383	-0.845411	1.426591	0.686186	-0.339976	-0.565006	-0.307137
07045	9.323436	-1.425162	1.231548	0.685332	-0.344300	-0.560770	-0.311951
07046	9.083266	-2.000714	1.104844	0.684846	-0.347665	-0.556983	-0.316046
07047	8.839242	-1.986116	1.173672	0.685307	-0.348310	-0.554453	-0.318773
07048	8.848188	-1.452868	1.300631	0.686142	-0.347306	-0.552755	-0.321014
07049	8.851772	-1.087514	1.527978	0.686263	-0.346989	-0.551222	-0.323723
07050	8.961821	-1.092219	1.581760	0.685393	-0.347968	-0.549705	-0.327077
07051	9.191885	-1.274273	1.646256	0.683922	-0.349506	-0.548457	-0.330593
07052	9.427763	-1.234848	1.741114	0.682522	-0.350714	-0.547542	-0.333709
07053	9.545139	-1.064007	1.847763	0.681106	-0.352191	-0.546731	-0.336365
07054	9.669830	-0.978694	1.949213	0.679573	-0.354115	-0.545985	-0.338649
07055	9.838309	-0.875676	1.993900	0.677797	-0.356534	-0.545279	-0.340801
07056	10.025352	-0.712346	2.075218	0.675862	-0.359203	-0.544719	-0.342732
07057	10.158825	-0.481945	2.077520	0.673869	-0.362481	-0.543692	-0.344829
07058	9.946355	-0.446329	2.109067	0.671963	-0.366511	-0.541925	-0.347062
07059	9.743553	-0.341412	2.129452	0.670564	-0.370298	-0.539702	-0.349206
07060	9.697231	-0.155151	2.054507	0.669395	-0.374193	-0.536966	-0.351508
07061	9.762657	-0.059440	1.982608	0.668279	-0.378661	-0.533444	-0.354198
07062	9.696593	-0.208974	2.099673	0.667109	-0.383937	-0.529071	-0.357270
07063	9.730615	-0.402433	2.175487	0.666231	-0.389328	-0.524280	-0.360124
07064	9.533339	-0.300401	2.230397	0.665752	-0.394964	-0.518777	-0.362834
07065	9.205522	-0.151172	2.155586	0.664865	-0.401101	-0.513364	-0.365417
07066	9.271816	-0.242752	1.939010	0.662935	-0.408259	-0.507950	-0.368549
07067	9.162845	-0.563381	1.887171	0.660179	-0.415997	-0.502821	-0.371862
07068	8.780243	-0.627207	2.315885	0.657730	-0.422282	-0.498468	-0.374965
07069	8.530396	-0.400825	2.434816	0.655325	-0.427457	-0.494322	-0.378782
07070	8.460998	-0.589216	2.261050	0.651832	-0.433380	-0.489911	-0.383776
07071	8.413343	-0.940673	2.146419	0.647085	-0.439889	-0.485636	-0.389791
07072	8.604088	-1.287079	2.034911	0.641434	-0.446100	-0.482024	-0.396498
07073	8.929369	-1.630804	1.881024	0.635382	-0.451416	-0.479718	-0.402969
07074	9.527405	-1.734243	1.783151	0.629778	-0.454947	-0.479182	-0.408396
07075	11.211184	-1.608836	1.528935	0.624004	-0.458032	-0.479901	-0.412941
07076	12.037787	-1.315690	1.458264	0.618494	-0.461520	-0.480284	-0.416884
07077	11.109841	-0.912745	1.508212	0.612784	-0.466752	-0.479083	-0.420855
07078	10.163049	-1.023072	1.386607	0.606260	-0.473844	-0.476472	-0.425316
07079	9.989253	-1.198466	0.979642	0.599502	-0.481271	-0.473302	-0.430071
07080	9.760303	-1.044255	0.707197	0.592998	-0.488388	-0.469341	-0.435373
07081	9.079710	-0.986889	0.406744	0.586982	-0.494944	-0.464235	-0.441553
07082	8.532920	-1.142773	0.063158	0.581179	-0.500813	-0.458242	-0.448812
07083	8.758141	-1.434869	-0.408254	0.575274	-0.505961	-0.452018	-0.456884
07084	9.533377	-1.699997	-0.784282	0.569155	-0.510383	-0.446033	-0.465432
07085	10.218923	-2.020487	-0.856537	0.562887	-0.514367	-0.440391	-0.473963
07086	10.378415	-2.315129	-0.800914	0.556872	-0.517664	-0.435872	-0.481594
07087	10.188773	-2.255348	-0.756981	0.551267	-0.520653	-0.432608	-0.487724
07088	9.905381	-2.068835	-0.694335	0.546031	-0.523966	-0.430160	-0.492212
07089	9.852936	-1.654464	-0.564860	0.541164	-0.527787	-0.428178	-0.495223
07090	9.778247	-1.221735	-0.344673	0.536345	-0.532778	-0.425604	-0.497336
07091	9.700595	-1.118426	-0.277990	0.531584	-0.538710	-0.422438	-0.498754
07092	9.620548	-1.026819	-0.250688	0.526980	-0.544862	-0.419143	-0.499736
07093	9.486685	-0.830015	-0.177733	0.522464	-0.550881	-0.415839	-0.500639
07094	9.214797	-0.536046	-0.052142	0.517829	-0.556679	-0.412153	-0.502087
07095	9.058195	-0.661452	-0.059187	0.512644	-0.562580	-0.407656	-0.504496
07096	9.141568	-1.005043	-0.365312	0.507335	-0.568069	-0.402881	-0.507539
07097	9.163455	-1.335429	-0.543615	0.502952	-0.572244	-0.398826	-0.510406
07098	9.341529	-1.211838	-0.420289	0.500288	-0.574012	-0.396456	-0.512879
07099	9.490951	-0.966806	-0.297266	0.498527	-0.574594	-0.394716	-0.515279
07100	9.669667	-0.827052	-0.268159	0.497101	-0.574908	-0.393145	-0.517501
07101	10.173058	-0.803748	-0.013330	0.495419	-0.575547	-0.391239	-0.519844
07102	10.851090	-0.894852	0.128039	0.493430	-0.576663	-0.388897	-0.522251
07103	11.541587	-1.057681	0.165304	0.491225	-0.578419	-0.385871	-0.524626
07104	12.016040	-1.357528	0.240372	0.489358	-0.580292	-0.382343	-0.526881
07105	12.662566	-1.673299	0.185955	0.488034	-0.581786	-0.378395	-0.529307
07106	12.858096	-1.855196	0.366852	0.488117	-0.582122	-0.374338	-0.531739
07107	12.969468	-2.136002	0.476651	0.489364	-0.581771	-0.370280	-0.533814
07108	12.166012	-2.418151	0.472561	0.492604	-0.580303	-0.366763	-0.534859
07109	10.453026	-2.258150	0.698090	0.497297	-0.577846	-0.364183	-0.534939
07110	8.461028	-1.592692	0.930903	0.502108	-0.574528	-0.361743	-0.535674
07111	6.444508	-1.268754	1.255365	0.505033	-0.572071	-0.357264	-0.538552
07112	5.991144	-1.878944	1.135271	0.505312	-0.570706	-0.351956	-0.543213
07113	7.075980	-2.757847	0.557463	0.503911	-0.569180	-0.348086	-0.548583
07114	8.673730	-3.353612	0.249525	0.502864	-0.566170	-0.347295	-0.553141
07115	9.690277	-3.322584	0.349825	0.503555	-0.561743	-0.349342	-0.555731
07116	10.052972	-2.760414	0.736074	0.505438	-0.557862	-0.352384	-0.556011
07117	10.026058	-2.055198	1.265446	0.507396	-0.555785	-0.354921	-0.554692
07118	9.626390	-1.531427	1.594002	0.509044	-0.555752	-0.355923	-0.552568
07119	9.167309	-1.425097	1.605209	0.510959	-0.556484	-0.355803	-0.550136
07120	8.647077	-1.194268	1.544284	0.514152	-0.556157	-0.355571	-0.547637
07121	8.271482	-0.959512	1.558871	0.518302	-0.554609	-0.355756	-0.545169
07122	8.213282	-0.659995	1.641074	0.522744	-0.552203	-0.356264	-0.543035
07123	8.218958	-0.374405	1.740583	0.526621	-0.549806	-0.356513	-0.541555
07124	8.237301	-0.343199	1.786505	0.529393	-0.548354	-0.356062	-0.540620
07125	8.271789	-0.507533	1.773014	0.531191	-0.547879	-0.355330	-0.539820
07126	8.260595	-0.656150	1.865324	0.532830	-0.547448	-0.355150	-0.538758
07127	8.193443	-0.632982	1.923444	0.534898	-0.546499	-0.355836	-0.537218
07128	8.260559	-0.532141	2.063336	0.537113	-0.544885	-0.357507	-0.535536
07129	8.491120	-0.400239	2.106651	0.538444	-0.543190	-0.359646	-0.534488
07130	9.124514	-0.474892	2.023338	0.538284	-0.542048	-0.362455	-0.533911
07131	9.830223	-0.815134	1.834502	0.537436	-0.541320	-0.365701	-0.533290
07132	10.275085	-1.228841	1.778039	0.537084	-0.540609	-0.370051	-0.531362
07133	11.239134	-1.264423	1.709092	0.536830	-0.540712	-0.375781	-0.527477
07134	12.459269	-1.019338	1.671933	0.535596	-0.542084	-0.381798	-0.522983
07135	12.941432	-0.814148	1.656950	0.532134	-0.544945	-0.387131	-0.519613
07136	12.338840	-0.963594	1.676914	0.527181	-0.547924	-0.391140	-0.518526
07137	10.967713	-1.318239	1.748594	0.522446	-0.550033	-0.393905	-0.518991
07138	9.833536	-1.321596	1.499229	0.518401	-0.551406	-0.395805	-0.520144
07139	10.005859	-1.069524	1.047688	0.513917	-0.553171	-0.395848	-0.522681
07140	10.818760	-1.259650	0.777863	0.508313	-0.555562	-0.394006	-0.526998
07141	11.134575	-1.570251	0.650918	0.501682	-0.557993	-0.390937	-0.533036
07142	10.992620	-1.937065	0.485290	0.494502	-0.560073	-0.387491	-0.540034
07143	10.205511	-2.031074	0.473868	0.487728	-0.561604	-0.384358	-0.546801
07144	8.950815	-1.815233	0.451518	0.481887	-0.562992	-0.381609	-0.552449
07145	7.941811	-1.532096	0.404145	0.477048	-0.564271	-0.379332	-0.556895
07146	7.554867	-1.135948	0.309908	0.472805	-0.565529	-0.377407	-0.560532
07147	7.749743	-0.841869	0.250145	0.468527	-0.566942	-0.375375	-0.564051
07148	8.055346	-0.752954	0.325072	0.464171	-0.568341	-0.373217	-0.567664
07149	8.282389	-0.745518	0.298216	0.459889	-0.569501	-0.370972	-0.571446
07150	8.485709	-0.871114	0.428191	0.455606	-0.570551	-0.368755	-0.575251
07151	8.657451	-0.972041	0.426547	0.451481	-0.571482	-0.366594	-0.578950
07152	8.793902	-1.076552	0.512045	0.447445	-0.572440	-0.364188	-0.582643
07153	9.188293	-1.323937	0.546281	0.443396	-0.573348	-0.361465	-0.586528
07154	10.048503	-1.737540	0.476910	0.439436	-0.574184	-0.358500	-0.590497
07155	11.228645	-2.275209	0.452248	0.436571	-0.574383	-0.356113	-0.593863
07156	11.961318	-2.441584	0.538456	0.436500	-0.573534	-0.354679	-0.595591
07157	12.413567	-2.587086	0.651555	0.440086	-0.572278	-0.353609	-0.594797
07158	13.245395	-2.795627	0.820413	0.446108	-0.571352	-0.351816	-0.592259
07159	13.587954	-2.658662	1.136197	0.453711	-0.570070	-0.349899	-0.588844
07160	13.517273	-2.399593	1.144996	0.461786	-0.569382	-0.347283	-0.584767
07161	12.213740	-3.143288	1.576255	0.471404	-0.568529	-0.344882	-0.579317
07162	9.279288	-2.971317	2.220524	0.484064	-0.564032	-0.346552	-0.572234
07163	6.251831	-1.099301	2.637245	0.496492	-0.557533	-0.350654	-0.565416
07164	5.593484	-0.202184	2.546931	0.504010	-0.554235	-0.351312	-0.561585
07165	6.722317	-1.597707	2.021782	0.506396	-0.554293	-0.348996	-0.560825
07166	8.469037	-3.292323	1.285375	0.507481	-0.553880	-0.348395	-0.560625
07167	9.830291	-3.949002	0.955215	0.511423	-0.550144	-0.352236	-0.558317
07168	9.412167	-3.086387	1.286181	0.519617	-0.543260	-0.359536	-0.552811
07169	8.326052	-1.747778	1.616814	0.528845	-0.536639	-0.366813	-0.545701
07170	7.572629	-1.028986	1.771883	0.536799	-0.532268	-0.372153	-0.538553
07171	7.320397	-0.995431	1.659244	0.543775	-0.529258	-0.376686	-0.531321
07172	7.629314	-1.060321	1.570622	0.551118	-0.525459	-0.381965	-0.523703
07173	7.905650	-0.778108	1.638701	0.559426	-0.519820	-0.388721	-0.515486
07174	8.047436	-0.125962	1.885364	0.568251	-0.513055	-0.396187	-0.506855
07175	8.230193	0.767335	2.401447	0.576678	-0.506008	-0.403464	-0.498612
07176	8.502378	1.769995	3.121723	0.583980	-0.498629	-0.409687	-0.492436
07177	8.884040	2.340694	3.443593	0.588939	-0.492011	-0.413319	-0.490148
07178	9.111626	1.999590	3.341081	0.591219	-0.487317	-0.414512	-0.491082
07179	9.774584	1.271571	2.946844	0.591199	-0.484450	-0.414459	-0.493980
07180	10.530813	0.671433	2.572602	0.589579	-0.482995	-0.413748	-0.497921
07181	10.437233	0.283719	2.335805	0.587220	-0.482829	-0.412674	-0.501746
07182	10.725142	-0.222999	2.154583	0.583542	-0.484984	-0.411568	-0.504858
07183	11.961125	-1.025019	1.741909	0.578708	-0.488758	-0.411157	-0.507113
07184	12.673431	-1.419573	1.620326	0.573776	-0.492345	-0.412543	-0.508119
07185	12.282280	-0.878230	1.801076	0.568433	-0.496130	-0.414415	-0.508919
07186	11.142299	-0.503508	1.856560	0.561465	-0.501918	-0.414278	-0.511086
07187	10.483262	-0.874872	1.428659	0.552475	-0.510384	-0.411133	-0.515024
07188	10.957208	-1.665500	0.935918	0.542241	-0.519511	-0.406523	-0.520406
07189	11.564695	-2.032134	0.709867	0.532004	-0.527122	-0.401655	-0.527055
07190	11.270887	-2.113136	0.712320	0.521923	-0.533141	-0.396826	-0.534683
07191	10.514666	-2.265970	0.693263	0.511593	-0.538393	-0.392372	-0.542632
07192	9.332139	-2.202555	0.699660	0.501559	-0.542936	-0.388748	-0.550031
07193	8.095424	-1.810282	0.761994	0.492287	-0.546684	-0.386009	-0.556586
07194	7.421620	-1.384541	0.693415	0.483461	-0.550121	-0.383389	-0.562712
07195	7.282545	-1.165567	0.464253	0.474825	-0.553275	-0.380649	-0.568802
07196	7.602334	-1.089049	0.260733	0.466519	-0.555812	-0.377532	-0.575242
07197	8.003768	-1.345287	0.182517	0.459140	-0.557283	-0.374449	-0.581733
07198	8.380893	-1.578143	0.181145	0.453618	-0.556876	-0.372499	-0.587677
07199	8.841091	-1.541932	0.131902	0.449792	-0.555220	-0.371348	-0.592890
07200	9.322681	-1.632301	0.139960	0.447035	-0.553699	-0.370029	-0.597206
07201	9.837327	-1.761815	0.201427	0.445233	-0.552745	-0.368107	-0.600614
07202	10.388523	-1.963963	0.403527	0.444469	-0.552205	-0.365689	-0.603149
07203	11.062754	-2.249015	0.521448	0.444879	-0.551984	-0.362711	-0.604845
07204	11.389318	-2.365130	0.640799	0.447663	-0.551203	-0.360112	-0.605056
07205	11.844772	-2.321295	0.791127	0.453180	-0.550494	-0.357593	-0.603085
07206	13.505749	-2.900624	0.745814	0.460701	-0.550653	-0.354799	-0.598877
07207	14.013957	-3.079078	1.125131	0.471449	-0.549866	-0.353817	-0.591775
07208	13.699082	-2.113434	1.761539	0.484187	-0.548256	-0.354302	-0.582622
07209	12.266066	-1.206132	2.747955	0.496068	-0.548087	-0.353243	-0.573356
07210	8.675351	-0.856282	3.616649	0.505714	-0.549320	-0.350250	-0.565531
07211	5.921523	-0.629228	3.416629	0.511302	-0.551287	-0.346363	-0.560968
07212	6.118744	-1.193028	2.664646	0.513056	-0.553071	-0.342337	-0.560081
07213	7.468589	-2.329159	2.176728	0.513002	-0.552814	-0.339686	-0.561997
07214	8.751680	-3.338578	1.714482	0.513451	-0.549376	-0.340477	-0.564472
07215	9.538324	-3.330136	1.464638	0.516326	-0.542893	-0.345122	-0.565302
07216	8.607597	-2.191595	1.687488	0.521137	-0.536351	-0.350430	-0.563864
07217	7.501121	-1.337046	1.742339	0.525168	-0.532779	-0.353799	-0.561402
07218	7.104198	-1.234222	1.643720	0.527772	-0.531816	-0.355521	-0.558779
07219	7.237080	-1.467202	1.514826	0.530204	-0.531277	-0.357537	-0.555695
07220	7.629794	-1.495114	1.505178	0.533729	-0.529418	-0.361566	-0.551471
07221	7.934785	-0.954088	1.676809	0.538257	-0.526413	-0.367245	-0.546169
07222	8.182719	-0.277456	2.024918	0.542697	-0.523786	-0.372814	-0.540498
07223	8.266873	0.220806	2.355529	0.546146	-0.522610	-0.377075	-0.535180
07224	8.152043	0.335044	2.613027	0.548251	-0.523097	-0.379915	-0.530524
07225	8.332688	0.215881	2.783132	0.549398	-0.523833	-0.382653	-0.526629
07226	8.874169	0.316609	2.779997	0.549656	-0.523998	-0.385584	-0.524050
07227	9.631073	0.359536	2.604329	0.548835	-0.523993	-0.388308	-0.522904
07228	10.210785	0.139194	2.333979	0.547108	-0.524147	-0.390343	-0.523045
07229	10.136219	-0.004793	2.295428	0.544923	-0.524608	-0.391903	-0.523696
07230	10.994933	-0.307749	2.018054	0.541053	-0.526696	-0.393197	-0.524642
07231	12.433233	-0.752522	1.589855	0.535235	-0.530332	-0.394309	-0.526111
07232	13.424359	-1.055140	1.304475	0.528326	-0.534390	-0.395331	-0.528216
07233	13.733317	-1.264216	1.298527	0.521771	-0.537727	-0.395478	-0.531227
07234	12.944550	-1.175364	1.357190	0.516451	-0.540564	-0.393837	-0.534753
07235	11.281249	-0.769436	1.267813	0.511508	-0.544466	-0.389056	-0.539028
07236	10.456662	-0.673963	1.003707	0.505490	-0.549614	-0.381136	-0.545105
07237	10.283274	-0.818023	0.740902	0.497858	-0.555163	-0.370748	-0.553604
07238	10.258008	-1.288811	0.459564	0.488993	-0.559939	-0.359282	-0.564155
07239	10.210193	-1.825993	0.160053	0.479244	-0.563525	-0.347855	-0.575989
07240	9.595407	-1.932293	0.051288	0.469456	-0.565663	-0.337363	-0.588067
07241	8.668978	-1.705072	-0.057581	0.459497	-0.567248	-0.327191	-0.600032
07242	8.216183	-1.766164	-0.208028	0.448874	-0.569096	-0.316723	-0.611824
07243	8.036414	-1.885340	-0.436986	0.437765	-0.571118	-0.306472	-0.623106
07244	8.031635	-1.862843	-0.601370	0.426343	-0.573121	-0.296862	-0.633748
07245	8.102616	-1.959286	-0.683952	0.414823	-0.575173	-0.288360	-0.643387
07246	8.254848	-2.030866	-0.650282	0.403576	-0.577011	-0.281349	-0.651941
07247	8.271786	-2.043759	-0.554426	0.393078	-0.578545	-0.276091	-0.659204
07248	8.289021	-1.908253	-0.368566	0.383332	-0.579898	-0.272351	-0.665282
07249	8.646437	-1.852782	-0.190514	0.374007	-0.581470	-0.269609	-0.670315
07250	9.220641	-1.848968	0.005412	0.365269	-0.583319	-0.267536	-0.674346
07251	9.994704	-1.823899	0.245392	0.357209	-0.585576	-0.265950	-0.677328
07252	10.912660	-1.837068	0.432098	0.350594	-0.587964	-0.264752	-0.679182
07253	11.510810	-1.659812	0.719095	0.345998	-0.590536	-0.263166	-0.679924
07254	11.872309	-1.584065	1.174103	0.342969	-0.594096	-0.260163	-0.679512
07255	12.316155	-1.562163	1.619052	0.340266	-0.599037	-0.255615	-0.678259
07256	12.962786	-1.537915	1.869296	0.336825	-0.605400	-0.249840	-0.676476
07257	13.354739	-1.566887	2.279953	0.333836	-0.611582	-0.243103	-0.674850
07258	12.087368	-1.656797	2.634870	0.331922	-0.616995	-0.235741	-0.673477
07259	9.449924	-1.396564	2.711655	0.330518	-0.620290	-0.229734	-0.673217
07260	6.960123	-0.430948	2.674782	0.328305	-0.621469	-0.224701	-0.674909
07261	6.602642	-0.431815	2.251320	0.323191	-0.622106	-0.218019	-0.678969
07262	7.656321	-1.439316	1.503543	0.315596	-0.621951	-0.210452	-0.685045
07263	8.966603	-2.475339	0.798265	0.308019	-0.620554	-0.205007	-0.691382
07264	10.017577	-2.900873	0.590931	0.303291	-0.617364	-0.203255	-0.696824
07265	10.363413	-2.469453	0.876354	0.302554	-0.613056	-0.204680	-0.700521
07266	10.017641	-1.480806	1.218147	0.303945	-0.609378	-0.205590	-0.702858
07267	9.203488	-0.647573	1.424415	0.304964	-0.608038	-0.203094	-0.704301
07268	8.629319	-0.456067	1.437422	0.304394	-0.609420	-0.196807	-0.705138
07269	8.533636	-0.862044	1.396070	0.303477	-0.612103	-0.189145	-0.705305
07270	8.431047	-1.084994	1.559880	0.303660	-0.614139	-0.182944	-0.705092
07271	8.271055	-0.667705	1.947997	0.305574	-0.613859	-0.179591	-0.705371
07272	8.386046	-0.254801	2.285334	0.308219	-0.611817	-0.177960	-0.706408
07273	8.979358	-0.476909	2.416619	0.311411	-0.609100	-0.178035	-0.707335
07274	9.005212	-0.016399	2.525071	0.315848	-0.605426	-0.179825	-0.708070
07275	8.655415	0.813584	2.605215	0.319346	-0.601965	-0.180185	-0.709359
07276	8.258423	0.831070	2.764506	0.319597	-0.600529	-0.177107	-0.711235
07277	8.200022	0.284635	2.551661	0.316013	-0.601209	-0.171711	-0.713582
07278	8.413782	-0.417095	2.042327	0.309504	-0.602457	-0.166252	-0.716668
07279	8.572307	-1.123374	1.678816	0.301848	-0.603672	-0.162276	-0.719815
07280	8.497741	-1.536088	1.471805	0.294625	-0.605323	-0.160999	-0.721707
07281	9.637830	-1.679571	1.197175	0.287724	-0.608661	-0.161631	-0.721541
07282	11.465867	-1.612964	1.034750	0.281200	-0.614047	-0.162370	-0.719381
07283	12.116714	-1.091988	1.199884	0.274764	-0.621438	-0.160922	-0.715837
07284	12.201727	-1.041140	1.276093	0.266417	-0.630894	-0.154807	-0.712060
07285	12.079848	-1.579662	1.065564	0.256399	-0.640724	-0.145033	-0.709012
07286	11.119246	-1.899404	0.816981	0.246776	-0.648517	-0.134359	-0.707443
07287	9.705029	-1.799510	0.537531	0.238736	-0.653306	-0.124492	-0.707600
