// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07015	1.035363	9.701361	2.798455	-0.424794	-0.208887	0.564488	0.676217
07016	0.857038	9.947294	2.444652	-0.416373	-0.200797	0.565358	0.683143
07017	1.060873	10.671977	2.261772	-0.408184	-0.192219	0.566120	0.689888
07018	1.303867	10.529321	2.012193	-0.400419	-0.183362	0.565850	0.697035
07019	1.584638	9.853307	1.964072	-0.392147	-0.175183	0.565735	0.703900
07020	1.626624	9.293507	2.007571	-0.383152	-0.168191	0.566406	0.709993
07021	1.628392	9.359130	2.167360	-0.374384	-0.162133	0.567158	0.715459
07022	1.552710	9.183942	2.197112	-0.366165	-0.157238	0.567882	0.720215
07023	1.519600	9.190774	2.223605	-0.358301	-0.153493	0.569400	0.723771
07024	1.575407	9.192593	2.283364	-0.351005	-0.150281	0.571158	0.726629
07025	1.541403	9.038394	2.389541	-0.344211	-0.147452	0.573058	0.728959
07026	1.557187	9.213010	2.555295	-0.337902	-0.145044	0.575212	0.730696
07027	1.528066	9.391603	2.716935	-0.332327	-0.142917	0.576865	0.732367
07028	1.540475	9.653512	2.870170	-0.327379	-0.140895	0.577618	0.734390
07029	1.562485	9.801609	3.018649	-0.323120	-0.138766	0.577156	0.737040
07030	1.799686	9.738135	3.184762	-0.319750	-0.136682	0.575575	0.740130
07031	1.776341	9.532978	3.222128	-0.316974	-0.135019	0.574042	0.742814
07032	1.711143	9.896943	3.397972	-0.314841	-0.133647	0.572644	0.745045
07033	1.630292	10.364416	3.645205	-0.314345	-0.132284	0.571471	0.746398
07034	1.556181	10.199940	3.827680	-0.315104	-0.130887	0.571965	0.745945
07035	1.644276	9.674738	4.063543	-0.315566	-0.129414	0.575078	0.743610
07036	1.663047	9.487977	4.294501	-0.315219	-0.127661	0.578682	0.741261
07037	1.476320	9.120471	4.502624	-0.314424	-0.125396	0.580434	0.740614
07038	1.345360	8.644319	4.630907	-0.313164	-0.122847	0.580800	0.741288
07039	1.203994	8.733109	4.559935	-0.311322	-0.119940	0.580862	0.742490
07040	1.250917	9.093458	4.318557	-0.309627	-0.115894	0.579929	0.744569
07041	1.627881	9.216371	4.231764	-0.307846	-0.111059	0.578104	0.747457
07042	1.840085	9.002342	4.029162	-0.306019	-0.106199	0.575927	0.750588
07043	1.763117	8.873000	3.877579	-0.304147	-0.101476	0.574318	0.753230
07044	1.736542	8.960085	3.813511	-0.302114	-0.096809	0.573623	0.755190
07045	1.774433	9.060098	3.948273	-0.300011	-0.092631	0.573168	0.756896
07046	1.658235	8.688173	3.999071	-0.297855	-0.089066	0.573119	0.758211
07047	1.578132	8.473658	4.064436	-0.295811	-0.086168	0.573507	0.759052
07048	1.488469	8.694328	3.996353	-0.294070	-0.083419	0.573839	0.759785
07049	1.600726	8.907416	4.193667	-0.292586	-0.080909	0.573083	0.761198
07050	1.576484	8.553281	4.256714	-0.291094	-0.078860	0.572199	0.762649
07051	1.508339	8.652224	4.243097	-0.289747	-0.077004	0.571536	0.763848
07052	1.586964	8.855375	4.406898	-0.288269	-0.074606	0.570833	0.765170
07053	1.735823	8.810201	4.639313	-0.286399	-0.072037	0.570373	0.766460
07054	1.619487	8.777425	4.602831	-0.284126	-0.069186	0.570843	0.767218
07055	1.645124	8.912908	4.616867	-0.281762	-0.065822	0.572385	0.767237
07056	1.673919	9.328495	4.808896	-0.279093	-0.062692	0.574585	0.766830
07057	1.699928	9.104021	4.988812	-0.276049	-0.059756	0.577875	0.765693
07058	1.628309	9.019311	4.984620	-0.273262	-0.056729	0.581123	0.764464
07059	1.545584	9.064105	4.924008	-0.270625	-0.053070	0.583488	0.763863
07060	1.477908	8.875809	5.139226	-0.267945	-0.049233	0.585310	0.763671
07061	1.326059	8.884260	4.972314	-0.265029	-0.045204	0.587196	0.763490
07062	1.417691	9.089981	5.122526	-0.260983	-0.039545	0.589267	0.763603
07063	1.269418	8.309370	4.822183	-0.256891	-0.032096	0.588693	0.765779
07064	1.713391	8.139623	4.560146	-0.252573	-0.023289	0.590645	0.766031
07065	1.469463	9.333092	4.665532	-0.245661	-0.016350	0.596269	0.764098
07066	1.552775	9.627247	5.175732	-0.238107	-0.010485	0.601791	0.762261
07067	1.633618	9.044006	5.273149	-0.231796	-0.005146	0.604161	0.762387
07068	1.459898	8.637995	4.952475	-0.225994	-0.000535	0.604884	0.763571
07069	1.323754	8.313007	4.756474	-0.218834	0.003985	0.605659	0.765032
07070	1.694865	8.518388	4.827964	-0.210132	0.008495	0.607150	0.766252
07071	1.802204	8.883174	4.739726	-0.200851	0.012366	0.607023	0.768784
07072	1.797028	8.776097	4.522298	-0.190741	0.015254	0.606647	0.771599
07073	1.816685	8.959495	4.447424	-0.179680	0.017125	0.607354	0.773656
07074	1.789687	9.490050	4.394871	-0.167979	0.018170	0.608945	0.775009
07075	1.688007	10.230281	4.308351	-0.156525	0.019411	0.610550	0.776113
07076	1.657872	10.522995	4.224359	-0.146358	0.022174	0.611403	0.777351
07077	1.649681	9.983116	4.091292	-0.136475	0.025880	0.613282	0.777554
07078	1.536095	9.744051	3.934127	-0.126184	0.030015	0.616401	0.776677
07079	1.295088	9.681103	3.783950	-0.115767	0.034566	0.619043	0.776008
07080	1.194335	9.575851	3.643500	-0.105109	0.039575	0.620697	0.775965
07081	1.099417	9.230749	3.452098	-0.093730	0.044490	0.621455	0.776550
07082	0.852339	8.942067	3.143920	-0.081539	0.049169	0.620845	0.778129
07083	0.574158	8.782489	2.991500	-0.069173	0.053446	0.619320	0.780257
07084	0.297056	9.152169	2.667634	-0.057595	0.057628	0.617902	0.782022
07085	0.372608	9.952250	2.442222	-0.047068	0.062097	0.616508	0.783484
07086	0.487750	10.190848	2.290643	-0.037695	0.066712	0.614876	0.784893
07087	0.638710	10.091041	2.269067	-0.029297	0.071294	0.613750	0.785728
07088	0.710315	9.640904	2.473205	-0.021905	0.075590	0.613636	0.785657
07089	0.642149	9.663061	2.620345	-0.015563	0.079645	0.614411	0.784801
07090	0.540501	9.493549	2.759715	-0.010021	0.083346	0.615744	0.783462
07091	0.311671	9.321907	2.861651	-0.004999	0.087047	0.618059	0.781281
07092	0.094316	9.356366	2.968493	-0.000266	0.090996	0.620865	0.778618
07093	0.011431	9.261463	3.163015	0.004165	0.095137	0.623399	0.776083
07094	0.068498	9.126415	3.232403	0.008633	0.099297	0.626016	0.773414
07095	0.191036	9.133088	3.301009	0.013275	0.103089	0.628352	0.770954
07096	0.184658	8.795130	3.548748	0.017685	0.106815	0.629267	0.769611
07097	0.307630	9.272411	3.473277	0.021428	0.110092	0.629739	0.768667
07098	0.040186	9.401796	3.134573	0.025012	0.113084	0.629359	0.768436
07099	0.161936	9.390313	3.358585	0.028616	0.115564	0.628331	0.768783
07100	0.187302	9.424694	3.448491	0.031800	0.117801	0.627182	0.769256
07101	0.212880	9.910649	3.425130	0.034714	0.119862	0.626154	0.769648
07102	0.302017	10.372281	3.427952	0.037477	0.122241	0.625421	0.769741
07103	0.482242	10.714707	3.612444	0.039748	0.125257	0.624386	0.769982
07104	0.673993	10.966274	3.833718	0.041202	0.129243	0.622787	0.770542
07105	0.966642	11.504721	4.032762	0.041572	0.134329	0.620365	0.771605
07106	1.276268	11.639273	3.963430	0.040928	0.140570	0.617028	0.773202
07107	1.491946	11.387558	3.781096	0.039522	0.148341	0.613974	0.774254
07108	1.825750	10.992169	3.713386	0.037205	0.157765	0.610814	0.775004
07109	1.993151	10.129476	3.630946	0.034594	0.167764	0.607041	0.775990
07110	2.266658	9.331446	3.570616	0.032628	0.176901	0.602700	0.777428
07111	2.488806	8.540444	3.418378	0.032765	0.183315	0.597887	0.779649
07112	2.142156	7.596632	3.195206	0.034940	0.186895	0.592893	0.782513
07113	2.050343	7.763150	3.016190	0.037345	0.188739	0.588684	0.785133
07114	2.300829	8.678701	2.917049	0.039004	0.189780	0.585181	0.787417
07115	2.825704	9.429336	3.085939	0.039269	0.189991	0.581922	0.789765
07116	2.938836	9.446253	3.111996	0.037902	0.189430	0.579243	0.791933
07117	2.825172	9.348959	3.353081	0.035254	0.188725	0.577218	0.793700
07118	2.655420	8.723405	3.814430	0.031821	0.188002	0.576081	0.794842
07119	2.353129	8.121668	4.160731	0.028125	0.187480	0.576728	0.794636
07120	2.004507	7.904830	4.395696	0.024421	0.187138	0.578340	0.793666
07121	1.697856	7.834346	4.510294	0.020823	0.186577	0.579644	0.792949
07122	1.391546	7.809143	4.370895	0.017325	0.185884	0.580145	0.792829
07123	1.309034	7.995983	4.329049	0.014276	0.185101	0.580163	0.793061
07124	1.387974	8.145178	4.431980	0.011695	0.183949	0.579853	0.793597
07125	1.421872	8.227870	4.575679	0.009552	0.182051	0.579479	0.794336
07126	1.436376	8.084771	4.685984	0.007979	0.179372	0.579697	0.794804
07127	1.341900	8.104248	4.763051	0.007144	0.175990	0.580892	0.794695
07128	1.077081	8.320932	4.780475	0.007458	0.171913	0.582504	0.794405
07129	1.026884	8.862835	4.874495	0.008892	0.167125	0.583932	0.794364
07130	1.058661	9.255187	4.789195	0.011192	0.161519	0.585045	0.794675
07131	1.179979	9.497850	4.659650	0.014022	0.155385	0.586934	0.794461
07132	1.172861	9.772073	4.524109	0.017045	0.149073	0.590069	0.793288
07133	0.865977	10.250498	4.613748	0.019711	0.142968	0.594152	0.791299
07134	0.512491	11.014365	4.771733	0.021302	0.138183	0.598301	0.788979
07135	0.465678	11.702523	4.777059	0.022031	0.135420	0.602127	0.786523
07136	1.186227	12.084349	4.511018	0.022910	0.134122	0.605100	0.784436
07137	1.815956	11.265016	4.207307	0.025697	0.132998	0.606469	0.783484
07138	1.852971	9.935261	4.134868	0.030377	0.131582	0.607009	0.783137
07139	1.424302	9.667362	3.881103	0.035880	0.130058	0.607025	0.783147
07140	0.983421	10.203485	3.569397	0.041463	0.129277	0.606181	0.783654
07141	0.899826	10.626599	3.189060	0.047178	0.129806	0.604482	0.784555
07142	1.110440	10.957737	2.996570	0.053122	0.131323	0.601414	0.786279
07143	1.447584	10.225231	2.919979	0.059179	0.133042	0.596910	0.788985
07144	1.472035	8.839470	2.940648	0.065592	0.134557	0.593081	0.791105
07145	1.252309	7.994250	3.033616	0.072332	0.135649	0.590914	0.791952
07146	0.865300	7.650597	3.163814	0.079027	0.136040	0.589625	0.792206
07147	0.502947	7.603635	3.156859	0.085380	0.135893	0.588465	0.792434
07148	0.273024	7.617790	3.146154	0.091383	0.135760	0.587154	0.792760
07149	0.245559	7.892834	3.222211	0.097114	0.135839	0.585637	0.793187
07150	0.308011	8.106347	3.278744	0.102561	0.136198	0.583784	0.793806
07151	0.488037	8.194077	3.364743	0.107672	0.136787	0.581796	0.794487
07152	0.649551	8.446183	3.447508	0.112607	0.137471	0.579943	0.795039
07153	0.840426	8.811640	3.480713	0.117335	0.138235	0.577965	0.795663
07154	1.067935	9.355327	3.511140	0.121419	0.139270	0.575896	0.796370
07155	1.417976	10.135604	3.610150	0.124274	0.140967	0.573872	0.797091
07156	1.888357	10.495466	3.793977	0.125474	0.143479	0.572088	0.797738
07157	2.082589	10.228808	4.061744	0.124473	0.147068	0.571784	0.797459
07158	1.883188	11.036465	4.035724	0.120893	0.152539	0.572951	0.796143
07159	2.041558	11.850319	4.196219	0.114729	0.159722	0.573029	0.795590
07160	2.520182	12.016959	4.347385	0.106046	0.168123	0.573219	0.794927
07161	2.678045	11.502842	4.334802	0.096003	0.176825	0.572949	0.794510
07162	2.640851	9.631938	4.585965	0.086475	0.185162	0.571980	0.794403
07163	2.768759	7.765979	4.864975	0.078537	0.191581	0.571923	0.793746
07164	2.829268	7.570619	4.956652	0.072583	0.194464	0.572972	0.792855
07165	2.672618	8.053387	4.671748	0.067186	0.193645	0.572671	0.793748
07166	2.733725	8.511702	4.075940	0.060879	0.190466	0.571453	0.795901
07167	3.096107	9.029194	3.687182	0.052859	0.186335	0.570644	0.798029
07168	3.200838	8.747673	3.551471	0.043515	0.181481	0.570678	0.799686
07169	2.872885	7.814242	3.680434	0.033412	0.175908	0.572490	0.800122
07170	2.391525	7.495648	3.863607	0.022655	0.169302	0.575085	0.800063
07171	1.963197	7.265329	3.931962	0.011714	0.161523	0.577497	0.800169
07172	1.500420	7.257519	3.967732	0.000790	0.153256	0.579951	0.800105
07173	1.203601	7.442210	4.091093	-0.010022	0.145002	0.582086	0.800031
07174	0.908599	7.451809	4.269274	-0.020420	0.136948	0.583959	0.799888
07175	0.369153	7.604523	4.653557	-0.029763	0.129620	0.585524	0.799671
07176	-0.152415	7.900347	5.259455	-0.036748	0.124080	0.586455	0.799577
07177	-0.249658	8.419626	5.621916	-0.040859	0.120506	0.585692	0.800484
07178	-0.177273	8.685954	5.581952	-0.042534	0.118610	0.583097	0.802571
07179	0.025480	9.251580	5.287896	-0.042236	0.118215	0.580264	0.804695
07180	0.378268	10.013042	5.042049	-0.040327	0.118944	0.577839	0.806429
07181	0.773639	10.414314	4.780647	-0.037012	0.119908	0.576020	0.807745
07182	0.926198	10.620897	4.629129	-0.032507	0.120518	0.575546	0.808186
07183	0.836453	11.380552	4.502777	-0.027860	0.121353	0.576291	0.807704
07184	1.042250	12.350824	4.352046	-0.023166	0.122890	0.577950	0.806434
07185	1.558993	12.576740	4.249863	-0.017311	0.124706	0.579693	0.805050
07186	1.929871	11.513452	4.226667	-0.009859	0.126238	0.580844	0.804106
07187	1.916039	10.688242	4.153762	-0.001094	0.126976	0.581944	0.803254
07188	1.599313	10.701849	3.801892	0.008250	0.127696	0.583044	0.802300
07189	1.494716	11.254898	3.423337	0.017949	0.129264	0.582859	0.802025
07190	1.635562	11.269789	3.192402	0.028165	0.131524	0.581118	0.802627
07191	1.816344	10.626282	3.205875	0.038685	0.134015	0.578155	0.803916
07192	2.006667	9.740505	3.250302	0.049496	0.135981	0.574504	0.805608
07193	1.929749	8.514731	3.240362	0.061016	0.136905	0.570951	0.807186
07194	1.626946	7.576000	3.372719	0.072959	0.136697	0.568282	0.808113
07195	1.247685	7.067716	3.448801	0.084828	0.135604	0.566412	0.808451
07196	0.975218	7.090885	3.386018	0.096033	0.134166	0.564718	0.808623
07197	0.893533	7.386623	3.315669	0.106328	0.132437	0.562547	0.809133
07198	0.766124	7.577452	3.111008	0.115675	0.130864	0.559685	0.810091
07199	0.859920	7.794644	3.112243	0.123680	0.129807	0.556646	0.811171
07200	1.000719	8.206414	3.243051	0.129970	0.129246	0.553962	0.812114
07201	1.136200	8.773511	3.257614	0.134295	0.129104	0.551728	0.812953
07202	1.300041	9.305758	3.304149	0.136898	0.129440	0.550183	0.813513
07203	1.407872	9.810984	3.460163	0.137853	0.130617	0.549400	0.813692
07204	1.667737	10.088104	3.823952	0.136821	0.132487	0.549063	0.813792
07205	1.762311	9.988228	4.156301	0.133370	0.134930	0.549864	0.813422
07206	1.435706	10.810142	4.274212	0.126187	0.139004	0.552074	0.812385
07207	1.322335	11.563393	4.373097	0.115240	0.145272	0.554379	0.811345
07208	1.694926	12.060033	4.522049	0.101791	0.153702	0.558297	0.808900
07209	2.182726	12.342024	4.699293	0.088169	0.162695	0.561034	0.806844
07210	2.309705	10.097111	5.122816	0.077168	0.170652	0.560393	0.806773
07211	2.367971	7.714711	5.477540	0.069593	0.176634	0.558800	0.807279
07212	2.221575	7.302634	5.529160	0.064348	0.180359	0.557927	0.807495
07213	2.254772	8.089859	5.020888	0.060055	0.182300	0.556873	0.808117
07214	2.658860	9.399269	4.330090	0.056207	0.182619	0.555903	0.808989
07215	3.084813	9.753696	3.802884	0.052369	0.181364	0.553815	0.810958
07216	3.061105	8.496139	3.621337	0.048275	0.178543	0.551468	0.813434
07217	2.584730	7.267161	3.682700	0.043756	0.174488	0.551221	0.814736
07218	2.056570	7.147732	3.772248	0.038699	0.169307	0.552458	0.815247
07219	1.643729	7.121976	3.668963	0.033375	0.163282	0.553853	0.815765
07220	1.334143	7.163586	3.700570	0.027896	0.157103	0.555805	0.815856
07221	1.207796	7.448036	3.889682	0.022342	0.151077	0.558095	0.815602
07222	1.087554	7.629027	4.164125	0.017016	0.145406	0.560405	0.815177
07223	0.974424	7.802346	4.484215	0.012288	0.139981	0.562786	0.814572
07224	0.760883	7.851504	4.783793	0.008835	0.134848	0.565495	0.813605
07225	0.482278	8.174819	4.981837	0.007159	0.130186	0.568222	0.812480
07226	0.389666	8.671441	5.202835	0.007473	0.126182	0.570383	0.811594
07227	0.381226	9.203616	5.257066	0.009500	0.122952	0.571892	0.811007
07228	0.475386	9.713564	5.159862	0.012905	0.120443	0.573018	0.810542
07229	0.478194	9.965129	4.947776	0.017681	0.118283	0.574018	0.810062
07230	0.360610	10.587266	4.895637	0.023323	0.116506	0.574935	0.809526
07231	0.238198	11.379409	4.885684	0.028643	0.115749	0.575034	0.809393
07232	0.413863	11.927834	4.652268	0.033169	0.116821	0.575244	0.808917
07233	1.180861	12.928808	4.237022	0.038075	0.119814	0.576250	0.807546
07234	1.582588	12.132421	4.022844	0.044165	0.124305	0.576092	0.806669
07235	1.644065	11.071970	3.998437	0.051832	0.129348	0.575517	0.805831
07236	1.118732	10.449422	3.775009	0.060799	0.134631	0.573847	0.805530
07237	0.615963	10.194552	3.321422	0.070983	0.140608	0.570541	0.806024
07238	0.453405	10.215046	2.907475	0.082571	0.147790	0.566025	0.806818
07239	0.509847	10.251958	2.641791	0.095192	0.156085	0.559889	0.808147
07240	0.828521	9.869981	2.494161	0.108727	0.164915	0.552511	0.809761
07241	1.071183	9.165722	2.389802	0.123247	0.173557	0.544931	0.811011
07242	1.056217	8.755906	2.295385	0.138422	0.181535	0.537722	0.811628
07243	0.881613	8.611025	2.210333	0.153860	0.188590	0.530891	0.811736
07244	0.775088	8.595813	2.223040	0.169313	0.194611	0.524464	0.811417
07245	0.635607	8.483833	2.379890	0.184336	0.199471	0.518518	0.810784
07246	0.575356	8.402134	2.460064	0.198593	0.203505	0.513581	0.809556
07247	0.594213	8.439373	2.568673	0.211943	0.206765	0.509576	0.807874
07248	0.695244	8.501967	2.705554	0.224455	0.209154	0.506452	0.805842
07249	0.743611	8.675916	2.908605	0.236070	0.210643	0.503737	0.803834
07250	0.746023	8.857887	3.077960	0.246526	0.211616	0.501590	0.801780
07251	0.824374	9.361131	3.263643	0.255690	0.212884	0.500827	0.799046
07252	1.007528	9.921199	3.514927	0.263381	0.214708	0.500911	0.796002
07253	1.170286	9.988769	3.860869	0.269458	0.217306	0.501528	0.792868
07254	1.084980	10.157853	4.216286	0.273637	0.221259	0.503032	0.789383
07255	1.032786	10.816859	4.569413	0.275953	0.226484	0.504131	0.786389
07256	1.199359	11.308793	4.817427	0.276260	0.233272	0.504755	0.783892
07257	1.598384	11.673328	5.036851	0.275548	0.241732	0.504207	0.781930
07258	1.732988	10.638809	5.324640	0.274987	0.251734	0.501779	0.780532
07259	1.832208	8.983615	5.673977	0.275298	0.262282	0.497797	0.779498
07260	2.027199	7.798064	5.602507	0.277547	0.272070	0.494267	0.777590
07261	2.091313	7.911456	5.386091	0.282454	0.279041	0.490356	0.775827
07262	1.904588	8.238391	4.904144	0.288653	0.282570	0.483976	0.776274
07263	1.865629	8.367828	4.379846	0.294321	0.284273	0.476664	0.778046
07264	2.057144	9.118128	4.013447	0.298425	0.285860	0.470449	0.779682
07265	2.245137	9.537871	3.766002	0.301327	0.287555	0.465418	0.780961
07266	2.126942	9.041754	3.754959	0.303326	0.289603	0.461709	0.781632
07267	1.792832	8.385127	3.870455	0.304252	0.292367	0.459895	0.781312
07268	1.485509	8.218719	4.049221	0.304391	0.295429	0.459474	0.780353
07269	1.212818	8.224981	4.282594	0.304359	0.298259	0.459398	0.779333
07270	1.096487	8.088021	5.078097	0.304708	0.300654	0.458967	0.778530
07271	1.321298	8.153091	6.174111	0.305738	0.301429	0.457511	0.778684
07272	1.214444	8.093103	6.354007	0.307232	0.299885	0.454638	0.780373
07273	0.939279	8.074020	6.121940	0.308658	0.296967	0.450629	0.783246
07274	0.684200	7.987337	5.887544	0.310243	0.293644	0.446548	0.786204
07275	0.383905	7.833218	5.562811	0.312404	0.290826	0.443648	0.788036
07276	0.068677	7.908695	5.294039	0.315640	0.288665	0.441875	0.788537
07277	-0.102348	8.178976	4.979018	0.320288	0.287009	0.440519	0.788025
07278	-0.030432	8.553192	4.679538	0.326475	0.285818	0.439272	0.786615
07279	0.231036	8.856757	4.468184	0.334002	0.284764	0.438274	0.784390
07280	0.452247	8.929574	4.231979	0.342459	0.283483	0.438498	0.781075
07281	0.456839	9.435234	4.054926	0.350859	0.282550	0.440329	0.776643
07282	0.345414	10.073789	3.992268	0.357848	0.282975	0.443006	0.771761
07283	0.378931	10.321957	3.899505	0.363245	0.286277	0.447367	0.765481
07284	0.598848	11.031296	3.907845	0.367740	0.293050	0.453024	0.757402
07285	1.022108	11.714306	4.095650	0.372737	0.301284	0.457268	0.749133
07286	1.246874	11.117474	4.026220	0.379444	0.309578	0.458913	0.741339
07287	1.117127	9.829249	3.774641	0.388212	0.317532	0.458895	0.733403
07288	0.676689	8.745935	3.538644	0.397956	0.325876	0.458612	0.724645
07289	0.228952	8.976457	3.228179	0.407657	0.334555	0.457756	0.715785
07290	-0.000145	9.657177	2.856239	0.417086	0.343229	0.455657	0.707538
07291	-0.007511	10.198953	2.574018	0.426114	0.352390	0.452618	0.699560
07292	0.349399	10.268258	2.521462	0.434976	0.361588	0.448588	0.691967
07293	0.694811	10.102657	2.560475	0.443856	0.370299	0.444151	0.684544
07294	0.778900	9.829607	2.656929	0.453047	0.378135	0.439522	0.677187
07295	0.728749	9.449679	2.664808	0.462298	0.385750	0.435208	0.669381
07296	0.660134	9.324758	2.735092	0.471170	0.393417	0.431559	0.661043
07297	0.552333	9.289721	2.834813	0.479367	0.400694	0.428171	0.652933
07298	0.451592	9.346242	2.897431	0.486696	0.407238	0.424766	0.645645
07299	0.369729	9.300878	2.873211	0.493396	0.413015	0.421435	0.639040
07300	0.290563	9.277424	2.847685	0.499652	0.418258	0.418130	0.632911
07301	0.299273	9.536842	2.924455	0.505645	0.422791	0.414470	0.627523
07302	0.377931	9.642938	3.044418	0.511392	0.426541	0.410440	0.622960
07303	0.436081	9.689281	3.077620	0.516797	0.429949	0.406499	0.618728
07304	0.564034	9.906493	3.209427	0.521946	0.432981	0.402607	0.614823
07305	0.629797	10.186620	3.244747	0.527016	0.435307	0.398327	0.611636
07306	0.711113	10.342136	3.351686	0.532079	0.437102	0.393647	0.608996
07307	0.783062	10.433648	3.501066	0.536886	0.439013	0.388807	0.606507
07308	0.874624	10.804190	3.799572	0.541188	0.441245	0.383721	0.604298
07309	0.962108	11.016768	4.041194	0.544835	0.443815	0.377940	0.602781
07310	1.052326	11.092061	4.263044	0.547116	0.447706	0.371599	0.601779
07311	1.229670	11.056372	4.410107	0.547766	0.453087	0.364339	0.601599
