// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06906	9.902517	-0.588632	-2.759284	0.423899	0.666581	-0.395448	0.468615
06907	10.283506	-0.020532	-2.000141	0.419303	0.661311	-0.400505	0.475867
06908	9.803978	0.319442	-1.565670	0.414805	0.655882	-0.404571	0.483816
06909	9.441016	0.549022	-1.602651	0.410020	0.651074	-0.407458	0.491899
06910	9.416297	0.994950	-2.001686	0.404578	0.646600	-0.410239	0.499929
06911	9.078518	1.634031	-2.110462	0.399847	0.640850	-0.414583	0.507498
06912	9.205775	2.056322	-2.006434	0.396926	0.633561	-0.421555	0.513169
06913	9.302700	1.643058	-1.891742	0.397241	0.623860	-0.431284	0.516713
06914	9.284390	0.935221	-1.906442	0.399632	0.612678	-0.442305	0.518928
06915	9.554900	0.665572	-1.592927	0.401789	0.601328	-0.453810	0.520601
06916	9.924532	0.972765	-1.123973	0.403863	0.589538	-0.466187	0.521545
06917	9.777307	1.453414	-0.745321	0.404875	0.578309	-0.477338	0.523244
06918	9.083004	2.994337	-1.057050	0.403328	0.569820	-0.486246	0.525544
06919	8.516022	3.656642	-2.365763	0.402350	0.563175	-0.493989	0.526235
06920	8.464890	3.751999	-1.928196	0.404540	0.555731	-0.502829	0.524093
06921	8.354438	3.305855	-1.150851	0.407720	0.548737	-0.511624	0.520474
06922	8.601456	2.922798	-1.731882	0.410608	0.544297	-0.518928	0.515612
06923	10.510361	2.851685	-3.020365	0.414366	0.542456	-0.523216	0.510183
06924	11.350412	4.149131	-2.184246	0.420231	0.540689	-0.523758	0.506694
06925	10.721129	5.167375	-1.154218	0.432329	0.538453	-0.523129	0.499495
06926	10.595253	3.926316	-0.453248	0.451959	0.538068	-0.517068	0.488729
06927	10.411046	2.636740	0.501888	0.470445	0.544365	-0.496412	0.485719
06928	9.706867	1.224027	-0.448822	0.488388	0.553811	-0.477167	0.476531
06929	11.281335	-1.949468	-3.882980	0.503612	0.566878	-0.460783	0.461197
06930	13.251642	-1.922512	-5.167378	0.511488	0.581588	-0.445134	0.449435
06931	10.517232	1.208719	-5.132312	0.513642	0.596861	-0.426542	0.444962
06932	9.164733	3.632712	-3.778994	0.517075	0.613244	-0.412129	0.432106
06933	10.482001	4.265227	-3.461497	0.522160	0.628646	-0.401869	0.413104
06934	11.885092	4.015191	-3.471537	0.535365	0.634094	-0.400211	0.388769
06935	12.151241	2.404193	-3.308700	0.553229	0.630731	-0.409085	0.358840
06936	10.394391	1.069086	-2.897656	0.572743	0.623565	-0.419922	0.326800
06937	9.835065	0.507465	-3.006957	0.590649	0.614329	-0.433352	0.293155
06938	9.084232	-0.016067	-2.571600	0.604941	0.604040	-0.447207	0.263035
06939	8.811324	-0.130752	-0.838606	0.619888	0.589570	-0.461126	0.235603
06940	8.508908	-0.938984	-0.305499	0.634090	0.573119	-0.473896	0.211864
06941	7.995406	-1.856984	0.535760	0.645606	0.556667	-0.485772	0.193237
06942	7.980316	-2.333405	0.820425	0.653270	0.541540	-0.496700	0.182378
06943	7.759988	-0.240135	0.296767	0.649409	0.537569	-0.504093	0.187556
06944	8.494868	7.579011	0.298163	0.641107	0.536299	-0.510100	0.202887
06945	7.006507	12.190501	1.184683	0.644145	0.522537	-0.517299	0.210795
06946	6.466192	10.598545	-2.835651	0.647685	0.510918	-0.524572	0.210455
06947	6.887535	8.131571	-6.424262	0.649123	0.502165	-0.534598	0.201681
06948	7.130075	2.951890	-6.798419	0.647007	0.499796	-0.542851	0.192092
06949	7.114196	0.687434	-4.418675	0.637612	0.506780	-0.548369	0.189517
06950	11.956239	3.386396	-0.543896	0.634095	0.499886	-0.558705	0.189436
06951	14.295191	12.237614	1.483538	0.626777	0.493516	-0.570548	0.195110
06952	12.027591	12.636428	-1.075195	0.621125	0.497255	-0.575521	0.188987
06953	6.689330	-5.420921	0.793093	0.643639	0.463438	-0.590812	0.147973
06954	14.259909	-9.704430	-1.677774	0.641880	0.452973	-0.601988	0.142884
06955	10.902410	-1.950372	-2.874683	0.632840	0.451538	-0.607193	0.164145
06956	10.590785	2.155575	-1.929547	0.624581	0.447208	-0.614069	0.181169
06957	8.325583	3.337369	-1.316804	0.623958	0.434374	-0.621854	0.187865
06958	9.241628	1.663773	-2.078926	0.625650	0.419007	-0.630184	0.189376
06959	9.100419	0.319105	-2.169766	0.626951	0.406507	-0.636378	0.191591
06960	8.716687	0.855011	-2.294555	0.626898	0.397183	-0.641061	0.195670
06961	9.050796	1.830902	-2.719416	0.626158	0.388708	-0.645806	0.199414
06962	9.385510	1.908782	-2.615599	0.625218	0.380210	-0.650728	0.202721
06963	9.240944	1.256818	-1.829797	0.625285	0.370123	-0.655759	0.204957
06964	9.317743	0.427325	-1.656526	0.624462	0.362086	-0.660073	0.207953
06965	9.648629	0.635324	-1.738821	0.622250	0.356615	-0.663305	0.213677
06966	9.253709	0.941107	-1.738092	0.619769	0.352272	-0.665850	0.220079
06967	9.481915	1.615423	-2.077329	0.617700	0.347547	-0.668542	0.225187
06968	9.640459	1.619743	-2.167969	0.617881	0.338112	-0.672540	0.227142
06969	9.622566	1.526014	-1.614334	0.619655	0.325544	-0.677030	0.227332
06970	9.668117	1.106691	-1.434547	0.622681	0.310756	-0.681888	0.225227
06971	9.900247	0.684788	-1.383741	0.626120	0.294287	-0.686721	0.223121
06972	9.839672	-0.047676	-1.431659	0.629460	0.277139	-0.691230	0.221757
06973	10.055265	0.083700	-1.481844	0.632421	0.260689	-0.694843	0.221987
06974	9.835920	1.160909	-1.393717	0.635629	0.244969	-0.697259	0.223149
06975	9.267280	2.070206	-1.468452	0.639350	0.229021	-0.699448	0.222606
06976	9.090006	2.512664	-1.742182	0.642282	0.212671	-0.702862	0.219613
06977	9.016057	2.811218	-2.346145	0.644053	0.195240	-0.707583	0.215416
06978	8.477028	3.532866	-2.371040	0.644864	0.178658	-0.712319	0.211741
06979	8.528563	3.951556	-2.385119	0.644706	0.165964	-0.716706	0.207710
06980	9.726949	4.060825	-2.790499	0.644749	0.159148	-0.719937	0.201648
06981	10.878513	4.455346	-2.616437	0.646572	0.156309	-0.721722	0.191391
06982	10.938755	3.682870	-1.179019	0.651605	0.157126	-0.720728	0.176846
06983	9.919222	3.087667	0.166117	0.660705	0.164587	-0.714245	0.161969
06984	8.885023	2.321880	1.386719	0.671318	0.183207	-0.702150	0.150840
06985	9.500810	0.395573	-0.795235	0.680405	0.201650	-0.691840	0.133204
06986	11.372035	-1.197246	-3.129518	0.683703	0.220303	-0.686503	0.112830
06987	12.032101	-0.618248	-3.323202	0.683490	0.236827	-0.683495	0.097922
06988	9.640067	0.783897	-2.926507	0.682778	0.252435	-0.680337	0.085041
06989	9.698854	3.399495	-3.137953	0.677498	0.270540	-0.680522	0.068515
06990	11.657735	4.968965	-3.335075	0.671413	0.287073	-0.681384	0.050095
06991	12.506316	4.422497	-2.066897	0.668917	0.294608	-0.681964	0.026111
06992	12.448132	2.732583	-1.647980	0.667836	0.290443	-0.685284	-0.004869
06993	11.187849	0.927165	-2.306472	0.664181	0.283598	-0.690649	-0.037938
06994	10.751834	0.795320	-2.061604	0.660459	0.276276	-0.694751	-0.069191
06995	9.713317	1.574681	-0.453659	0.658752	0.265273	-0.696804	-0.100694
06996	8.509099	0.957174	0.361768	0.658471	0.251847	-0.696817	-0.132045
06997	8.193047	-0.816593	0.209736	0.657063	0.241612	-0.696647	-0.156765
06998	7.779332	-1.757294	0.694087	0.656898	0.231596	-0.696020	-0.174368
06999	7.096067	-2.040246	0.448444	0.658050	0.219826	-0.695883	-0.185455
07000	6.933136	-1.660304	0.370203	0.658656	0.211179	-0.698034	-0.185269
07001	6.821007	1.694868	-0.531238	0.655663	0.213331	-0.704742	-0.167138
07002	7.928283	11.148879	0.737111	0.651330	0.219149	-0.712980	-0.139293
07003	8.411577	15.180326	-0.447824	0.648351	0.219247	-0.718643	-0.122979
07004	6.612886	12.231922	-6.612622	0.642355	0.225227	-0.724076	-0.111207
07005	5.382877	4.435808	-8.817072	0.633789	0.227950	-0.731207	-0.108108
07006	6.855266	1.402712	-5.983493	0.623658	0.229981	-0.740115	-0.101929
07007	13.007805	5.878012	-0.306430	0.622723	0.213703	-0.746304	-0.097861
07008	12.660779	16.402765	-1.249492	0.630654	0.191194	-0.745977	-0.096122
07009	11.494701	14.151864	-3.333646	0.634340	0.161812	-0.743383	-0.137157
07010	8.921819	-7.969921	1.670247	0.632905	0.117127	-0.737903	-0.203007
07011	10.694374	-16.193118	-2.405024	0.629368	0.112852	-0.742979	-0.197845
07012	8.755216	-3.947314	-4.780656	0.628223	0.121672	-0.751497	-0.160575
07013	13.191258	5.041003	-1.958952	0.624715	0.120520	-0.759996	-0.132708
07014	8.851773	5.541414	-1.198901	0.628039	0.108017	-0.759974	-0.127827
07015	10.216115	2.730087	-1.821350	0.630679	0.089108	-0.759109	-0.134380
07016	9.086254	0.260319	-2.522806	0.634454	0.072504	-0.756899	-0.138975
07017	8.577810	-0.401260	-2.712998	0.636223	0.061208	-0.756538	-0.138291
07018	9.583722	0.660518	-2.095376	0.637339	0.049938	-0.756870	-0.135840
07019	9.640859	0.078474	-1.589714	0.638301	0.038956	-0.757417	-0.131813
07020	9.890245	-0.151898	-1.359129	0.638663	0.030844	-0.758406	-0.126405
07021	9.847442	-0.563696	-1.502378	0.639248	0.027627	-0.759592	-0.116699
07022	9.558478	0.702298	-2.005284	0.640437	0.027643	-0.760464	-0.103786
07023	9.276353	1.916133	-2.694573	0.642016	0.027512	-0.760635	-0.092161
07024	8.854348	2.727924	-2.657131	0.643524	0.024150	-0.760365	-0.084491
07025	9.228833	3.000325	-2.311042	0.645181	0.015479	-0.759471	-0.081890
07026	9.546379	2.763375	-1.764226	0.647851	0.001359	-0.757143	-0.083794
07027	9.685132	2.137057	-1.664382	0.650699	-0.014675	-0.754097	-0.087828
07028	9.396176	1.724083	-1.676298	0.653310	-0.030745	-0.750955	-0.091145
07029	9.268343	1.242705	-1.474910	0.655007	-0.046124	-0.748284	-0.094388
07030	9.555483	1.133812	-1.286085	0.656093	-0.059619	-0.745970	-0.097554
07031	9.218493	1.017789	-0.979118	0.657098	-0.071842	-0.743693	-0.099905
07032	9.449334	0.296901	-2.836571	0.656892	-0.080408	-0.743020	-0.099745
07033	9.449179	1.166897	-3.279766	0.657143	-0.083648	-0.742929	-0.096037
07034	9.866656	1.862122	-1.508087	0.656670	-0.088028	-0.743009	-0.094728
07035	10.513142	0.623261	-0.543894	0.655881	-0.094255	-0.742653	-0.096969
07036	10.897713	-1.087355	-0.666572	0.655916	-0.099085	-0.741672	-0.099398
07037	10.792472	-2.391382	-0.836684	0.656869	-0.101534	-0.740388	-0.100200
07038	9.953091	-1.895865	-0.916010	0.658629	-0.102514	-0.738863	-0.098891
07039	9.391532	-1.335863	-0.659651	0.660599	-0.102803	-0.737341	-0.096793
07040	9.381280	-1.217900	-1.075452	0.662263	-0.102419	-0.736225	-0.094293
07041	9.649922	-0.779366	-1.826428	0.664319	-0.100594	-0.735101	-0.090484
07042	9.521136	0.238193	-1.442224	0.667127	-0.097813	-0.733440	-0.086254
07043	9.234946	1.354956	-0.903787	0.670358	-0.095207	-0.731068	-0.084238
07044	8.923170	2.013187	-0.136146	0.672621	-0.093425	-0.729034	-0.085802
07045	8.928215	2.246576	0.075637	0.674361	-0.091581	-0.727054	-0.090788
07046	9.085272	2.149207	-0.216907	0.675671	-0.089110	-0.725014	-0.099414
07047	9.369510	1.937632	-0.660987	0.677118	-0.084130	-0.722779	-0.109653
07048	9.483264	1.848500	-0.542358	0.679180	-0.075831	-0.720274	-0.119036
07049	9.682093	2.054231	-0.665247	0.681204	-0.064910	-0.718009	-0.127323
07050	9.712387	2.288252	-1.040467	0.682438	-0.053759	-0.716080	-0.136446
07051	9.484612	2.545430	-1.506526	0.681816	-0.044169	-0.715194	-0.147220
07052	9.401689	2.653570	-1.810862	0.678687	-0.037672	-0.715691	-0.160471
07053	9.621008	2.376758	-2.065628	0.673165	-0.034000	-0.717564	-0.175486
07054	10.148547	2.213705	-2.073611	0.666508	-0.033218	-0.719504	-0.192293
07055	10.607759	1.735086	-1.705240	0.659971	-0.032217	-0.721138	-0.208231
07056	10.800466	2.097119	-1.058799	0.653488	-0.030950	-0.723004	-0.221949
07057	10.009776	2.652505	-0.911196	0.645818	-0.031627	-0.725435	-0.235930
07058	10.206636	2.658184	-1.007611	0.637786	-0.034522	-0.727189	-0.251463
07059	9.582713	2.764553	-0.474952	0.628565	-0.038533	-0.729517	-0.266883
07060	10.574398	2.660631	-0.345847	0.617462	-0.042502	-0.733058	-0.282065
07061	9.961156	2.622369	-0.060894	0.608435	-0.043926	-0.735066	-0.295898
07062	9.630425	2.558550	-0.248330	0.599767	-0.044189	-0.736993	-0.308492
07063	9.561921	2.143410	-0.700061	0.591389	-0.043444	-0.738865	-0.320080
07064	9.146762	1.781716	-0.595736	0.583731	-0.042313	-0.741065	-0.329075
07065	8.670625	1.662231	-0.563988	0.576775	-0.041231	-0.744088	-0.334609
07066	8.463870	1.734369	-0.526187	0.571038	-0.040404	-0.748029	-0.335762
07067	7.674597	2.903865	-0.541322	0.566353	-0.039852	-0.753819	-0.330775
07068	7.356413	5.396404	-1.497129	0.561563	-0.039078	-0.761678	-0.320884
07069	7.168755	8.167534	-1.692480	0.556792	-0.042297	-0.766952	-0.316192
07070	6.607366	8.411800	-3.489630	0.551110	-0.049503	-0.769438	-0.319049
07071	6.268240	7.472483	-4.496550	0.545827	-0.060324	-0.768988	-0.327249
07072	6.459237	5.132315	-4.580288	0.541442	-0.076857	-0.764172	-0.342016
07073	6.817830	2.394644	-3.872349	0.537402	-0.103257	-0.754395	-0.362525
07074	9.632363	2.180873	1.358028	0.532865	-0.133752	-0.744206	-0.379897
07075	15.135063	4.337531	1.417931	0.529995	-0.149831	-0.744666	-0.377000
07076	9.885699	7.705356	-1.252918	0.530206	-0.153992	-0.745603	-0.373155
07077	9.329330	-1.246134	-0.693033	0.523341	-0.170077	-0.739549	-0.387627
07078	12.045670	-2.572219	-1.261265	0.525125	-0.179235	-0.738378	-0.383297
07079	10.780698	0.085432	-3.426711	0.532072	-0.187349	-0.738866	-0.368614
07080	8.543447	2.737870	-2.371727	0.537640	-0.196295	-0.738062	-0.357318
07081	7.807132	4.475608	-2.154762	0.539371	-0.211999	-0.733780	-0.354544
07082	7.935298	3.483078	-2.347476	0.538110	-0.231683	-0.726224	-0.359664
07083	8.776230	1.823645	-2.836087	0.534789	-0.249633	-0.719090	-0.366870
07084	9.006829	1.544608	-2.383517	0.531456	-0.265469	-0.712792	-0.372839
07085	9.365726	1.158054	-2.093039	0.528415	-0.279457	-0.707193	-0.377571
07086	9.561522	-0.158972	-2.174149	0.526793	-0.290117	-0.703083	-0.379468
07087	9.879453	-0.597004	-2.172689	0.526568	-0.297710	-0.701129	-0.377508
07088	10.367841	0.122904	-1.844636	0.528457	-0.303007	-0.699869	-0.372964
07089	10.319853	0.615704	-1.794342	0.532287	-0.306673	-0.698717	-0.366629
07090	9.918766	1.240839	-1.746640	0.537301	-0.310269	-0.696899	-0.359684
07091	9.734598	1.605446	-1.947875	0.541976	-0.315935	-0.693710	-0.353855
07092	9.615828	1.851480	-1.821305	0.545958	-0.324150	-0.688608	-0.350252
07093	9.571954	1.586570	-1.528233	0.549179	-0.334392	-0.681881	-0.348744
07094	9.638315	0.959918	-1.475201	0.552038	-0.345692	-0.674056	-0.348425
07095	9.816903	0.410864	-1.338126	0.554799	-0.358037	-0.664965	-0.349041
07096	9.949677	0.176409	-0.960441	0.557867	-0.371374	-0.654273	-0.350419
07097	10.154256	-0.040823	-0.681666	0.561529	-0.385490	-0.642098	-0.351842
07098	9.843299	0.080961	-1.210873	0.566186	-0.399148	-0.630163	-0.350728
07099	8.775506	1.534216	-1.847460	0.571127	-0.411449	-0.620262	-0.346119
07100	7.844278	3.372844	-2.320152	0.574686	-0.421913	-0.612810	-0.340868
07101	8.051515	3.746427	-2.190441	0.575836	-0.430933	-0.607495	-0.337134
07102	9.171727	2.571186	-2.820789	0.574061	-0.441104	-0.602737	-0.335542
07103	9.596704	1.676161	-2.910760	0.571351	-0.451355	-0.598275	-0.334520
07104	9.775758	0.995759	-2.781943	0.569895	-0.458446	-0.595853	-0.331672
07105	11.380855	0.980151	-3.037490	0.572693	-0.458586	-0.596281	-0.325837
07106	11.715575	2.583641	-2.323242	0.580532	-0.451758	-0.597700	-0.318829
07107	11.432806	4.425614	-1.169174	0.587262	-0.442696	-0.599395	-0.316022
07108	10.463164	5.519324	-0.162599	0.590388	-0.432625	-0.601414	-0.320280
07109	8.896047	5.073751	0.939163	0.588934	-0.422067	-0.604146	-0.331699
07110	7.770045	3.634994	-0.887180	0.584473	-0.408866	-0.607014	-0.350362
07111	8.126575	3.056315	0.025521	0.581160	-0.388392	-0.613265	-0.367846
07112	10.148853	0.875646	-1.199459	0.569787	-0.370988	-0.620967	-0.390015
07113	13.534812	-1.280547	-2.867627	0.555707	-0.356330	-0.630550	-0.408198
07114	12.538201	-1.383595	-4.916626	0.545230	-0.341902	-0.642152	-0.416494
07115	9.709457	1.077585	-3.987217	0.534990	-0.322818	-0.656567	-0.422485
07116	12.071572	3.526615	-2.723134	0.520174	-0.302494	-0.674872	-0.427159
07117	12.486387	4.222623	-2.623394	0.502002	-0.291997	-0.687683	-0.435687
07118	12.127951	2.930716	-2.668113	0.479670	-0.292405	-0.693431	-0.451187
07119	11.227351	2.018173	-2.204457	0.453894	-0.298127	-0.696540	-0.468970
07120	10.198413	1.263557	-1.975544	0.425018	-0.308128	-0.694910	-0.491444
07121	9.659825	1.168618	-0.957454	0.396096	-0.318446	-0.689379	-0.516195
07122	8.609579	0.321413	-0.402370	0.368715	-0.327725	-0.681664	-0.540351
07123	8.240385	-0.873142	0.264830	0.342791	-0.337460	-0.673088	-0.561754
07124	7.892888	-2.104237	0.010927	0.325201	-0.344207	-0.664784	-0.577778
07125	6.716072	-3.005319	0.065967	0.315315	-0.349664	-0.658326	-0.587298
07126	6.169960	-3.503157	0.012578	0.314414	-0.352139	-0.657431	-0.587305
07127	6.043412	-1.216689	-0.142167	0.327013	-0.347295	-0.668944	-0.570054
07128	7.087709	6.584709	-2.062514	0.350690	-0.336037	-0.694122	-0.531311
07129	8.592165	11.517912	-4.123699	0.374212	-0.319824	-0.721100	-0.487538
07130	7.320834	13.320455	-8.261005	0.384974	-0.310354	-0.743503	-0.450199
07131	6.708478	12.125609	-8.419676	0.381343	-0.315108	-0.749778	-0.439452
07132	8.792839	8.539491	-7.954263	0.373985	-0.327322	-0.746908	-0.441729
07133	12.529474	2.679223	-2.513050	0.369977	-0.353626	-0.723705	-0.462943
07134	13.445186	9.843194	-0.656280	0.372618	-0.379753	-0.695372	-0.483116
07135	11.486303	10.009791	-1.405072	0.356512	-0.397409	-0.671075	-0.514416
07136	7.592115	-7.508072	-0.930126	0.328823	-0.412640	-0.649148	-0.547915
07137	10.653888	-15.126890	-3.221065	0.334811	-0.418804	-0.656361	-0.530749
07138	8.565405	-0.507531	-4.826241	0.363049	-0.415472	-0.669806	-0.496928
07139	13.595936	6.366856	-0.880973	0.372733	-0.424980	-0.666786	-0.485653
07140	7.755355	3.975773	-1.159430	0.377794	-0.434818	-0.656584	-0.486931
07141	9.768971	1.497497	-2.713047	0.378398	-0.449180	-0.640087	-0.495320
07142	9.762351	-2.164522	-2.338916	0.381458	-0.463136	-0.624146	-0.500436
07143	9.367943	-1.502603	-1.819524	0.389609	-0.473437	-0.613042	-0.498238
07144	8.850104	-0.598642	-2.095297	0.399961	-0.482274	-0.604558	-0.491887
07145	9.426321	0.114714	-2.558499	0.410630	-0.489041	-0.598001	-0.484373
07146	8.915701	1.153747	-2.198377	0.421652	-0.494944	-0.590979	-0.477476
07147	8.375958	1.484044	-2.079830	0.430682	-0.501773	-0.583151	-0.471881
07148	9.034927	1.490544	-2.220494	0.439138	-0.509205	-0.576004	-0.464853
07149	8.776136	2.004794	-1.678100	0.446944	-0.517155	-0.568770	-0.457485
07150	9.272571	1.996180	-1.438445	0.451119	-0.527086	-0.560698	-0.451983
07151	9.634721	1.137093	-1.495724	0.456226	-0.535755	-0.553475	-0.445523
07152	9.114579	1.687476	-1.298739	0.463934	-0.540822	-0.549457	-0.436320
07153	8.685703	2.681705	-2.077211	0.472496	-0.542864	-0.548609	-0.425528
07154	8.797385	3.217256	-2.894737	0.481316	-0.542542	-0.550162	-0.413889
07155	9.319043	4.054467	-4.181931	0.491740	-0.540300	-0.551462	-0.402687
07156	7.918604	4.356557	-2.810838	0.500107	-0.540515	-0.549095	-0.395262
07157	8.684684	2.259722	-2.915777	0.502101	-0.544201	-0.546954	-0.390617
07158	12.483084	1.761267	-3.312608	0.504211	-0.544342	-0.548883	-0.384956
07159	13.208874	3.127341	-1.873383	0.512408	-0.537038	-0.553116	-0.378274
07160	10.660235	6.193050	-0.114648	0.520905	-0.520899	-0.561962	-0.376193
07161	7.649234	5.759492	0.568288	0.523631	-0.500725	-0.572365	-0.384035
07162	7.293066	4.192077	0.067065	0.522671	-0.474767	-0.585967	-0.397560
07163	10.339561	0.619705	0.243752	0.515248	-0.443815	-0.604989	-0.414169
07164	16.449771	-2.163007	0.277831	0.505235	-0.409520	-0.629640	-0.424952
07165	17.227122	-1.491151	-4.205202	0.500330	-0.379637	-0.652986	-0.423268
07166	10.896429	0.832555	-1.678760	0.497021	-0.343535	-0.675587	-0.422535
07167	11.648302	4.215743	-0.408551	0.488109	-0.306450	-0.702372	-0.417746
07168	12.113043	5.199761	-0.831243	0.471750	-0.286106	-0.717533	-0.425137
07169	11.939707	2.201645	0.036067	0.452207	-0.276395	-0.721619	-0.445398
07170	10.810153	0.984584	0.240898	0.432995	-0.269816	-0.721879	-0.467553
07171	8.731368	0.712849	-0.388330	0.412868	-0.267401	-0.717129	-0.493724
07172	6.982289	0.128479	-1.497992	0.392940	-0.266195	-0.714013	-0.514708
07173	6.387005	-1.792606	-1.057079	0.375760	-0.268242	-0.711139	-0.530219
07174	6.020579	-3.887315	-0.845324	0.364526	-0.272491	-0.708208	-0.539732
07175	5.442556	-4.853359	-1.260773	0.360469	-0.276356	-0.712042	-0.535431
07176	5.470269	-5.883232	-1.530837	0.366898	-0.278175	-0.722443	-0.515829
07177	7.453937	3.694634	-0.773307	0.390258	-0.268910	-0.741803	-0.474462
07178	11.456282	18.856922	-5.206715	0.413275	-0.258549	-0.758903	-0.431767
07179	7.567006	18.910426	-7.210821	0.418275	-0.258223	-0.758652	-0.427567
07180	5.254223	12.982284	-6.218457	0.413311	-0.266340	-0.756103	-0.431909
07181	7.826223	5.159526	-6.813634	0.407038	-0.278815	-0.751707	-0.437629
07182	12.714747	-1.039578	-3.796955	0.400066	-0.295708	-0.742142	-0.449142
07183	15.469234	8.478147	-0.773775	0.404233	-0.317232	-0.726150	-0.456799
07184	10.628490	11.543773	1.265537	0.394128	-0.331483	-0.710611	-0.479389
07185	7.346883	-7.729564	-1.185763	0.366723	-0.347022	-0.687138	-0.522429
07186	12.138838	-13.302475	-5.474361	0.372060	-0.352973	-0.691430	-0.508828
07187	10.561977	-0.232508	-2.444626	0.389866	-0.361066	-0.694189	-0.485529
