// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06815	-3.222473	-5.541898	3.093480	-0.957933	0.199121	0.121606	-0.167117
06816	-4.759613	-5.754955	2.447005	-0.964042	0.160463	0.137520	-0.161129
06817	-2.067264	-6.608936	1.962193	-0.966912	0.128980	0.148812	-0.162177
06818	-1.021150	-8.153483	3.571895	-0.968620	0.103103	0.153988	-0.165630
06819	-0.340483	-8.152351	4.102006	-0.971180	0.081068	0.153861	-0.162983
06820	-0.824773	-7.811479	6.232683	-0.974608	0.062884	0.153763	-0.150139
06821	-0.141201	-10.662269	9.092007	-0.977652	0.047133	0.154844	-0.134157
06822	0.188413	-9.230717	9.725440	-0.980194	0.033686	0.152293	-0.122034
06823	0.884787	-6.998213	10.974083	-0.982280	0.025325	0.148036	-0.112113
06824	3.109691	-4.971482	12.319992	-0.984819	0.025110	0.139684	-0.099951
06825	4.481610	-5.311543	12.691941	-0.987691	0.039320	0.125568	-0.084577
06826	3.694497	-9.519412	15.014517	-0.990114	0.056689	0.107827	-0.069531
06827	1.854707	-6.426758	15.455092	-0.991751	0.065101	0.095976	-0.054592
06828	2.071143	-4.715232	14.827148	-0.992012	0.075389	0.093073	-0.039573
06829	3.362126	-4.690013	13.660346	-0.991877	0.083154	0.092445	-0.026833
06830	2.083044	-2.527573	12.377193	-0.991601	0.091477	0.089808	-0.017149
06831	9.046577	11.863294	29.085003	-0.992380	0.096927	0.075802	-0.006422
06832	-13.161661	3.119515	11.712148	-0.990661	0.125862	0.050904	-0.012604
06833	-7.763753	-10.960552	17.037957	-0.986405	0.152322	0.057214	-0.023037
06834	4.018176	-8.547125	12.240003	-0.980606	0.180563	0.073777	-0.019120
06835	5.521433	-6.102097	10.675471	-0.975036	0.205241	0.083603	-0.013823
06836	7.930841	-7.618672	10.176520	-0.971168	0.224712	0.078709	-0.011933
06837	1.644660	-7.229773	10.845531	-0.969076	0.238151	0.062950	-0.014605
06838	-1.626703	-7.504190	11.576040	-0.967957	0.245589	0.049246	-0.017890
06839	-2.549562	-6.243758	11.738958	-0.967004	0.250202	0.044221	-0.018641
06840	-0.162080	-5.700628	11.043199	-0.966018	0.253964	0.044617	-0.017882
06841	1.534507	-5.569051	10.516897	-0.965273	0.256818	0.044670	-0.017247
06842	1.353098	-5.250533	10.388014	-0.964871	0.258697	0.042322	-0.017572
06843	0.216048	-5.246569	10.631400	-0.964506	0.260457	0.039471	-0.018205
06844	0.178342	-5.413453	10.670839	-0.964105	0.262134	0.038065	-0.018378
06845	0.524707	-5.521363	10.534552	-0.963864	0.263116	0.037366	-0.018423
06846	0.566937	-5.407989	10.526340	-0.963761	0.263619	0.036333	-0.018685
06847	0.498834	-5.275095	10.582457	-0.963710	0.263949	0.035023	-0.019142
06848	0.388341	-5.366714	10.542198	-0.963673	0.264205	0.033830	-0.019627
06849	0.369619	-5.225559	10.560994	-0.963615	0.264499	0.032962	-0.020006
06850	0.613343	-5.242068	10.501571	-0.963529	0.264911	0.031893	-0.020426
06851	0.404534	-5.376428	10.480423	-0.963517	0.265073	0.030400	-0.021156
06852	0.487411	-5.284040	10.499067	-0.963555	0.265039	0.028824	-0.022036
06853	0.434775	-4.980080	10.522952	-0.963546	0.265167	0.026949	-0.023209
06854	0.538542	-5.194787	10.485085	-0.963410	0.265775	0.024118	-0.024968
06855	0.245665	-5.401971	10.474377	-0.963321	0.266180	0.020849	-0.026958
06856	0.079620	-5.363754	10.578347	-0.963249	0.266460	0.017570	-0.029023
06857	0.327950	-5.305698	10.510852	-0.963143	0.266803	0.014403	-0.031056
06858	-0.175744	-5.460714	10.543566	-0.962988	0.267278	0.011592	-0.032885
06859	-0.138920	-5.372777	10.572145	-0.962773	0.267945	0.009522	-0.034402
06860	-0.046063	-5.426401	10.578713	-0.962501	0.268796	0.007698	-0.035787
06861	-0.219053	-5.441123	10.548558	-0.962225	0.269659	0.006281	-0.036969
06862	-0.329817	-5.394263	10.643705	-0.961835	0.270933	0.005445	-0.037935
06863	-0.204616	-5.420349	10.612480	-0.961271	0.272806	0.004812	-0.038872
06864	-0.382692	-5.366643	10.817151	-0.960498	0.275407	0.004666	-0.039663
06865	-0.411544	-5.303309	11.249692	-0.959136	0.280050	0.005996	-0.039928
06866	-0.102734	-5.370158	11.296245	-0.956916	0.287436	0.008566	-0.040244
06867	-0.490545	-5.244625	11.943366	-0.953202	0.299307	0.012448	-0.040826
06868	0.705555	-4.327458	13.141048	-0.946359	0.319905	0.017000	-0.042155
06869	-0.093715	-3.179749	14.354721	-0.933322	0.355638	0.022451	-0.043914
06870	0.634292	-3.313205	14.454050	-0.910222	0.410682	0.026227	-0.046343
06871	2.350253	-7.278075	12.763930	-0.877163	0.477361	0.020788	-0.047743
06872	1.863675	-12.255094	10.421907	-0.841107	0.538355	0.008919	-0.051310
06873	-0.279794	-14.311001	9.330796	-0.806874	0.588180	-0.004267	-0.054602
06874	-0.282698	-11.560084	8.720207	-0.777606	0.625845	-0.010574	-0.059456
06875	-1.031003	-6.215420	11.536100	-0.757125	0.649088	-0.012379	-0.072750
06876	0.156276	-5.802454	13.568230	-0.757523	0.645410	-0.010141	-0.097481
06877	0.434495	0.023408	9.578471	-0.763793	0.633573	-0.008849	-0.122991
06878	-0.345066	-2.977557	9.246012	-0.774592	0.615092	-0.003370	-0.147164
06879	0.552670	-3.285933	8.855158	-0.793453	0.585181	0.004479	-0.167258
06880	0.164949	-2.861953	8.211037	-0.815675	0.549200	0.012744	-0.181359
06881	-0.686557	-4.013956	8.871375	-0.837622	0.510899	0.025350	-0.191649
06882	-0.651737	-5.828851	10.014894	-0.858740	0.469336	0.041569	-0.201399
06883	-1.387652	-6.924955	10.197789	-0.878076	0.424869	0.061966	-0.211257
06884	0.073815	-8.198971	10.375964	-0.893945	0.382427	0.084304	-0.217956
06885	0.440570	-10.064357	11.628536	-0.907521	0.343074	0.100375	-0.220526
06886	1.369952	-10.198077	11.295794	-0.920111	0.305635	0.114370	-0.216570
06887	1.152625	-11.196559	10.146173	-0.931641	0.275955	0.123685	-0.201483
06888	-0.468338	-13.654326	8.876962	-0.941679	0.253208	0.132730	-0.177510
06889	0.383216	-15.790332	6.375595	-0.950536	0.234492	0.138300	-0.149557
06890	0.466024	-16.891984	3.491407	-0.959048	0.217706	0.133324	-0.122704
06891	-2.875595	-16.549048	1.088805	-0.966462	0.201068	0.123720	-0.101078
06892	-5.487322	-14.556301	-0.513695	-0.970668	0.185466	0.126383	-0.086220
06893	5.489482	-9.090430	-3.578998	-0.972388	0.189136	0.110611	-0.080342
06894	-6.750523	-3.170665	15.476266	-0.969673	0.215196	0.082265	-0.081597
06895	-6.863465	-3.593071	11.186097	-0.965864	0.233819	0.060390	-0.093745
06896	1.257665	-14.345795	13.104312	-0.960576	0.252963	0.050905	-0.103502
06897	-4.715943	-8.880954	12.803174	-0.957562	0.265510	0.043325	-0.103457
06898	0.302282	-7.245898	10.757309	-0.956379	0.270023	0.041164	-0.103596
06899	1.047366	-6.757204	9.894618	-0.956274	0.270612	0.038300	-0.104131
06900	-0.450657	-6.026690	10.380111	-0.956939	0.268314	0.033624	-0.105567
06901	-0.827129	-5.401332	10.730575	-0.957617	0.265847	0.030469	-0.106618
06902	-0.905615	-5.213881	10.866969	-0.957961	0.264635	0.029195	-0.106896
06903	-0.433140	-5.501493	10.615653	-0.958064	0.264328	0.029252	-0.106720
06904	-0.148894	-5.600954	10.573102	-0.958078	0.264319	0.029412	-0.106566
06905	-0.264237	-5.553007	10.605681	-0.958024	0.264476	0.029268	-0.106700
06906	-0.379174	-5.492677	10.598095	-0.957892	0.264930	0.029429	-0.106715
06907	-0.346084	-5.442459	10.583494	-0.957669	0.265744	0.029977	-0.106548
06908	-0.318626	-5.422506	10.513669	-0.957369	0.266841	0.030858	-0.106250
06909	-0.276321	-5.421819	10.490955	-0.957024	0.268091	0.031864	-0.105910
06910	-0.094958	-5.498363	10.367265	-0.956659	0.269374	0.032832	-0.105657
06911	-0.047395	-5.509930	10.330641	-0.956350	0.270413	0.033404	-0.105623
06912	-0.189714	-5.491176	10.435763	-0.956030	0.271476	0.033891	-0.105634
06913	-0.259336	-5.528025	10.424689	-0.955666	0.272686	0.034533	-0.105605
06914	-0.172852	-5.597107	10.394536	-0.955253	0.274035	0.035328	-0.105586
06915	-0.120462	-5.578289	10.434126	-0.954790	0.275519	0.036118	-0.105645
06916	-0.207483	-5.557706	10.481256	-0.954162	0.277517	0.037091	-0.105752
06917	-0.260567	-5.535878	10.460799	-0.953325	0.280138	0.038536	-0.105869
06918	-0.148558	-5.505245	10.485202	-0.952224	0.283566	0.040592	-0.105888
06919	-0.012998	-5.679410	10.442316	-0.950788	0.287957	0.043042	-0.105971
06920	0.046227	-5.704185	10.521811	-0.948912	0.293591	0.045698	-0.106220
06921	-0.216652	-5.791221	10.642296	-0.946402	0.300973	0.048945	-0.106501
06922	-0.436450	-5.483605	11.487397	-0.942578	0.312048	0.054033	-0.106081
06923	0.061992	-5.084770	12.516994	-0.935843	0.330725	0.061363	-0.105134
06924	0.574117	-4.014714	13.535925	-0.923666	0.361653	0.070688	-0.105129
06925	1.160996	-2.767428	14.569332	-0.901772	0.411524	0.081080	-0.104316
06926	3.652879	-5.214261	14.142282	-0.866643	0.481708	0.082312	-0.100559
06927	2.944422	-12.165750	12.554425	-0.822203	0.555482	0.073277	-0.100258
06928	0.138943	-17.778189	10.699878	-0.776489	0.619607	0.058394	-0.098702
06929	1.801730	-14.013026	11.444998	-0.738262	0.667338	0.036177	-0.091220
06930	6.041729	-3.940764	9.412508	-0.704066	0.706265	-0.006870	-0.073714
06931	-6.735678	-14.068531	16.407800	-0.692644	0.717070	-0.051547	-0.058289
06932	0.582565	-1.447449	12.774961	-0.706773	0.701495	-0.069869	-0.059123
06933	4.816910	-1.647983	9.376622	-0.723877	0.680822	-0.093423	-0.061293
06934	3.891330	-4.791248	9.909000	-0.747220	0.651148	-0.118515	-0.060187
06935	4.899003	-5.761016	9.973608	-0.778788	0.610066	-0.136373	-0.052068
06936	5.020094	-6.488417	9.473219	-0.814126	0.560876	-0.146184	-0.035318
06937	4.164948	-7.726266	9.235646	-0.849141	0.507724	-0.144885	-0.013597
06938	5.957660	-7.966933	9.280360	-0.881167	0.452625	-0.136207	0.011069
06939	5.422595	-9.182353	10.186856	-0.908005	0.398618	-0.124043	0.035268
06940	5.620009	-11.892184	10.358067	-0.930355	0.346781	-0.102750	0.060215
06941	8.474649	-14.392944	10.377695	-0.946320	0.297147	-0.083687	0.095809
06942	7.737644	-17.340447	10.696009	-0.954451	0.247444	-0.072014	0.150360
06943	4.485717	-17.445331	8.231508	-0.951377	0.202315	-0.062112	0.223814
06944	2.718425	-18.326633	4.968180	-0.935033	0.175812	-0.045547	0.304515
06945	6.760843	-21.945616	1.256363	-0.912211	0.161357	-0.038724	0.374613
06946	1.886573	-22.433417	-0.801546	-0.891856	0.147857	-0.038123	0.425766
06947	-1.488602	-16.118679	-2.643550	-0.877270	0.144267	-0.026268	0.457050
06948	3.158622	-11.692249	-0.831719	-0.869516	0.157918	-0.017228	0.467661
06949	3.904025	-5.090113	7.101698	-0.864193	0.175932	-0.054755	0.468209
06950	-7.385504	-3.938073	14.807062	-0.858221	0.196699	-0.089297	0.465610
06951	-6.108742	-18.271718	15.872122	-0.857478	0.221047	-0.108061	0.451876
06952	3.905212	-8.862937	11.325366	-0.856333	0.232760	-0.118363	0.445541
06953	-1.179372	-8.997216	10.267847	-0.854369	0.239826	-0.125510	0.443604
06954	1.329349	-7.013116	10.414662	-0.853783	0.241262	-0.129398	0.442836
06955	-0.192371	-6.611964	10.597512	-0.853961	0.240678	-0.131124	0.442302
06956	0.259928	-6.050849	10.405447	-0.854099	0.240303	-0.131636	0.442087
06957	-0.291824	-5.816743	10.476599	-0.854229	0.239824	-0.131150	0.442240
06958	0.540509	-5.666797	10.431992	-0.854427	0.239187	-0.130476	0.442402
06959	0.667574	-5.491739	10.363032	-0.854954	0.237599	-0.130821	0.442138
06960	0.157652	-5.488706	10.512799	-0.855501	0.236008	-0.131596	0.441703
06961	0.404758	-5.423287	10.462077	-0.856006	0.234507	-0.132686	0.441197
06962	0.294451	-5.505852	10.505873	-0.856513	0.233479	-0.134261	0.440281
06963	0.118533	-5.489469	10.430329	-0.856994	0.232656	-0.136029	0.439236
06964	0.223484	-5.483221	10.499436	-0.857562	0.231676	-0.138113	0.437993
06965	0.001211	-5.525017	10.457021	-0.858150	0.230709	-0.140308	0.436652
06966	-0.245434	-5.544372	10.470968	-0.858629	0.230029	-0.142128	0.435480
06967	-0.142123	-5.569054	10.387915	-0.858984	0.229491	-0.143533	0.434602
06968	0.024678	-5.558075	10.366279	-0.859392	0.228657	-0.144879	0.433788
06969	-0.349558	-5.461152	10.509397	-0.859786	0.227840	-0.146262	0.432972
06970	-0.469080	-5.465853	10.508972	-0.859987	0.227580	-0.147194	0.432393
06971	-0.383969	-5.502485	10.462264	-0.860008	0.227743	-0.147882	0.432030
06972	-0.450067	-5.445052	10.550105	-0.859847	0.228448	-0.148305	0.431834
06973	-0.341944	-5.391810	10.696740	-0.859347	0.230310	-0.148586	0.431744
06974	-0.417689	-5.415417	10.710612	-0.858539	0.233484	-0.148936	0.431526
06975	-0.232795	-5.503550	10.695326	-0.857505	0.237920	-0.149365	0.431009
06976	0.132800	-5.592191	10.569183	-0.856347	0.243207	-0.150400	0.430000
06977	0.172864	-5.641824	10.690914	-0.855070	0.249171	-0.152555	0.428365
06978	-0.144880	-5.566807	10.941436	-0.853212	0.256858	-0.156278	0.426180
06979	0.116003	-5.224068	11.688423	-0.849981	0.268455	-0.162190	0.423271
06980	0.513292	-4.796044	12.676046	-0.844204	0.286912	-0.172727	0.418530
06981	1.003687	-4.064906	13.931791	-0.833807	0.315960	-0.191574	0.410165
06982	1.551465	-3.370735	14.111027	-0.817017	0.358099	-0.222314	0.393479
06983	1.577472	-5.940113	12.774312	-0.790449	0.409847	-0.267408	0.368388
06984	1.208114	-13.258115	10.850896	-0.758424	0.456680	-0.316450	0.340730
06985	0.079432	-14.000246	10.298197	-0.725105	0.490887	-0.366242	0.314833
06986	0.439352	-12.086173	9.232181	-0.692045	0.516571	-0.409813	0.293738
06987	4.625499	-6.254488	6.941911	-0.655557	0.529021	-0.461876	0.277584
06988	-4.292609	-14.308066	15.113664	-0.630662	0.521935	-0.504026	0.275331
06989	0.571099	-5.566865	13.204105	-0.636110	0.505843	-0.506720	0.287616
06990	4.366851	-1.988817	9.369296	-0.643418	0.485610	-0.504791	0.308840
06991	2.085008	-4.120091	9.518582	-0.649945	0.461219	-0.500099	0.338747
06992	1.290343	-4.679513	10.097084	-0.660589	0.432922	-0.484352	0.376303
06993	1.743918	-5.083395	10.019209	-0.673902	0.399545	-0.460805	0.416988
06994	1.265424	-6.063189	9.993342	-0.688703	0.362701	-0.432072	0.455467
06995	1.471220	-7.247805	10.365177	-0.705425	0.324728	-0.397750	0.488592
06996	1.945053	-8.010943	10.934361	-0.723225	0.287019	-0.358244	0.515971
06997	2.231365	-9.923775	11.451255	-0.739688	0.253978	-0.313014	0.538868
06998	4.535052	-11.882854	12.127378	-0.749603	0.222823	-0.266540	0.563384
06999	4.772252	-13.911191	13.132919	-0.747907	0.190192	-0.222251	0.595875
07000	3.989841	-15.805531	11.404186	-0.729917	0.159379	-0.180599	0.639691
07001	1.297339	-19.768485	7.874421	-0.696052	0.141587	-0.141774	0.689467
07002	5.742365	-23.974446	1.829392	-0.655985	0.128013	-0.112353	0.735305
07003	2.711168	-22.147024	-3.001138	-0.621472	0.111803	-0.097363	0.769281
07004	-2.969912	-20.086896	-5.670531	-0.598696	0.110530	-0.084709	0.788778
07005	2.192340	-15.477264	-4.701856	-0.585881	0.124411	-0.082492	0.796530
07006	1.295243	0.282012	12.012273	-0.581724	0.115886	-0.132766	0.794066
07007	-9.634025	-3.171632	12.805457	-0.578894	0.118157	-0.174773	0.787639
07008	-8.445512	-14.506207	15.863512	-0.585113	0.137797	-0.205021	0.772413
07009	4.400930	-14.299609	12.523672	-0.585418	0.154822	-0.223996	0.763637
07010	-0.212424	-8.148253	10.762807	-0.583733	0.158177	-0.235627	0.760734
07011	2.945478	-8.037920	9.652735	-0.584772	0.154461	-0.241041	0.759001
07012	-0.561274	-6.447224	10.508895	-0.587378	0.146497	-0.243902	0.757653
07013	-1.087000	-5.958965	10.933233	-0.589628	0.141118	-0.245099	0.756539
07014	-1.062834	-5.581931	10.846355	-0.590762	0.138999	-0.245663	0.755863
07015	-0.443331	-5.235247	10.836135	-0.591116	0.139445	-0.246452	0.755247
07016	0.112837	-5.560159	10.569362	-0.591532	0.140125	-0.247741	0.754373
07017	-0.144916	-5.566829	10.435692	-0.592171	0.140170	-0.248978	0.753456
07018	-0.358692	-5.595107	10.400889	-0.592677	0.140182	-0.249947	0.752735
07019	-0.326642	-5.339254	10.613831	-0.593088	0.140350	-0.250730	0.752119
07020	-0.552429	-5.476455	10.483123	-0.593252	0.141106	-0.251627	0.751548
07021	-0.445296	-5.588306	10.315233	-0.593217	0.141980	-0.252369	0.751163
07022	-0.245795	-5.579438	10.325784	-0.593282	0.142467	-0.252895	0.750842
07023	-0.394724	-5.522048	10.369697	-0.593351	0.142925	-0.253326	0.750555
07024	-0.248473	-5.628631	10.207335	-0.593377	0.143076	-0.253324	0.750506
07025	-0.125529	-5.625858	10.267902	-0.593490	0.142521	-0.253092	0.750601
07026	-0.475740	-5.468220	10.533886	-0.593577	0.141986	-0.252881	0.750705
07027	-0.571499	-5.406479	10.616458	-0.593537	0.142142	-0.252839	0.750721
07028	-0.479665	-5.441986	10.574215	-0.593257	0.143164	-0.253073	0.750669
07029	-0.451876	-5.483902	10.544816	-0.592789	0.144937	-0.253607	0.750519
07030	-0.280610	-5.501778	10.604059	-0.592303	0.147284	-0.254442	0.750163
07031	-0.405705	-5.563617	10.608135	-0.591714	0.150257	-0.255461	0.749691
07032	-0.267261	-5.605638	10.768221	-0.590802	0.154352	-0.256952	0.749069
07033	0.381007	-5.587521	10.918153	-0.590082	0.158898	-0.259690	0.747741
07034	0.699921	-5.412102	11.082345	-0.589543	0.163087	-0.265358	0.745270
07035	-0.824771	-5.357084	11.076341	-0.588125	0.169097	-0.274502	0.741730
07036	-0.715940	-5.591437	10.711719	-0.585186	0.177958	-0.285957	0.737643
07037	-0.171861	-6.154906	10.038780	-0.581182	0.187774	-0.299091	0.733153
07038	0.140084	-6.650318	9.267747	-0.577296	0.196504	-0.312493	0.728329
07039	0.131976	-6.880656	8.800893	-0.574266	0.204066	-0.325265	0.723034
07040	-0.035771	-7.182018	8.674351	-0.571747	0.209991	-0.337741	0.717593
07041	-0.233976	-7.178917	8.563293	-0.569568	0.215578	-0.349675	0.711931
07042	-0.341982	-7.354363	8.697212	-0.567583	0.221344	-0.361756	0.705683
07043	-0.413028	-7.354203	8.833439	-0.565238	0.227771	-0.374817	0.698669
07044	-0.816795	-7.487784	8.775557	-0.562264	0.235483	-0.389288	0.690552
07045	-1.076633	-7.776903	8.804798	-0.558086	0.245243	-0.405186	0.681338
07046	-0.845109	-8.417502	8.907247	-0.552243	0.256220	-0.422964	0.671178
07047	-0.629863	-8.656351	8.723548	-0.544766	0.267335	-0.443350	0.659699
07048	-0.541397	-9.091410	8.352508	-0.535595	0.278326	-0.466228	0.646764
07049	-1.050294	-9.903265	8.064989	-0.524702	0.289525	-0.490618	0.632580
07050	-0.552931	-10.363533	7.656324	-0.512580	0.300177	-0.514773	0.618194
07051	-0.008546	-10.712107	7.010796	-0.499399	0.307158	-0.539830	0.604019
07052	0.232089	-11.165456	6.438466	-0.484870	0.307605	-0.566099	0.591450
07053	-0.355385	-9.457550	6.148268	-0.469901	0.302208	-0.590957	0.581922
07054	-1.753445	-8.038827	11.282337	-0.463565	0.293685	-0.603593	0.578387
07055	1.148351	-6.486250	10.552992	-0.468157	0.277118	-0.603100	0.583357
07056	1.038758	-3.797380	9.174151	-0.474882	0.253340	-0.599320	0.592555
07057	0.311153	-5.494269	9.589153	-0.483043	0.230904	-0.589103	0.605235
07058	1.526104	-6.794638	9.977912	-0.491751	0.209233	-0.568652	0.625330
07059	2.287711	-5.531062	9.229799	-0.497210	0.188567	-0.541527	0.651132
07060	2.190085	-5.352962	9.173878	-0.497527	0.173489	-0.512992	0.677649
07061	1.935690	-7.258467	10.206348	-0.494387	0.164031	-0.481742	0.704698
07062	1.492921	-8.217821	10.926598	-0.488803	0.157223	-0.445384	0.733475
07063	1.783046	-8.127676	10.910932	-0.479488	0.151481	-0.406013	0.763085
07064	1.861719	-7.826805	11.078010	-0.466006	0.144317	-0.367462	0.791822
07065	1.937328	-7.535536	11.465467	-0.449438	0.136738	-0.330113	0.818739
07066	3.730811	-8.419585	11.255318	-0.429734	0.127892	-0.295813	0.843485
07067	2.795898	-10.098392	9.609668	-0.401961	0.117571	-0.268147	0.867584
07068	2.173687	-12.108472	6.764514	-0.365460	0.113567	-0.250018	0.889400
07069	3.532873	-16.432981	3.681280	-0.325436	0.109241	-0.243429	0.907139
07070	2.807516	-19.816569	1.557492	-0.288584	0.097040	-0.241570	0.921383
07071	-0.550105	-18.365581	0.501421	-0.259699	0.086751	-0.235953	0.932393
07072	-0.132397	-12.862561	-0.889332	-0.237996	0.096341	-0.233618	0.937816
07073	2.219478	-11.055128	0.932152	-0.223483	0.087304	-0.256413	0.936315
07074	-7.224167	-8.309302	15.360839	-0.221627	0.077297	-0.268751	0.934173
07075	-0.753732	-9.457958	13.178167	-0.229166	0.075306	-0.280267	0.929119
07076	-1.561934	-5.849658	11.370915	-0.229390	0.072497	-0.287853	0.926965
07077	0.359022	-7.638577	10.313571	-0.229750	0.074364	-0.292465	0.925283
07078	0.469986	-5.771252	10.538542	-0.229241	0.075700	-0.294450	0.924671
07079	1.136750	-5.994894	10.132348	-0.229040	0.076015	-0.295535	0.924349
07080	1.223679	-5.923340	10.053185	-0.229369	0.074371	-0.295737	0.924337
07081	0.796156	-5.788225	10.144763	-0.230277	0.071030	-0.294499	0.924769
07082	0.526549	-5.676868	10.403722	-0.231541	0.066976	-0.292390	0.925425
07083	0.310481	-5.628296	10.536029	-0.232860	0.062690	-0.290344	0.926038
07084	-0.279327	-5.418320	10.825971	-0.234035	0.059062	-0.288884	0.926437
07085	-0.390934	-5.407510	10.743526	-0.234592	0.057255	-0.288379	0.926567
07086	-0.025973	-5.451139	10.592097	-0.234824	0.056551	-0.288408	0.926542
07087	0.112398	-5.510006	10.469071	-0.235026	0.055971	-0.288485	0.926502
07088	-0.055728	-5.416101	10.554869	-0.235178	0.055469	-0.288608	0.926456
07089	-0.117980	-5.510610	10.509051	-0.235106	0.055350	-0.288899	0.926390
07090	0.058010	-5.535204	10.441010	-0.234974	0.055298	-0.289015	0.926391
07091	0.046088	-5.472375	10.471104	-0.234851	0.055119	-0.288885	0.926473
07092	-0.009454	-5.387129	10.537499	-0.234689	0.055109	-0.288727	0.926564
07093	-0.076874	-5.355622	10.617949	-0.234441	0.055491	-0.288823	0.926574
07094	-0.010965	-5.416598	10.519785	-0.234060	0.056239	-0.289086	0.926543
07095	0.090172	-5.425692	10.508317	-0.233643	0.057127	-0.289470	0.926474
07096	-0.113960	-5.345774	10.563988	-0.233166	0.058255	-0.290054	0.926341
