// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07302	8.112025	-2.350948	3.404584	0.554975	0.358292	-0.547397	0.513796
07303	8.018576	-2.079803	3.604940	0.552229	0.363273	-0.549487	0.511018
07304	7.908853	-1.807143	3.695059	0.548889	0.368981	-0.551024	0.508868
07305	7.885884	-1.628935	3.680596	0.545654	0.374047	-0.552174	0.507400
07306	8.037349	-1.271651	3.455818	0.543491	0.377100	-0.553110	0.506442
07307	8.337597	-0.775615	2.977467	0.543628	0.376676	-0.554709	0.504858
07308	8.895676	-0.616069	2.313875	0.547219	0.371962	-0.558044	0.500782
07309	9.883847	-1.076466	1.742795	0.554665	0.363533	-0.563011	0.493162
07310	11.055012	-1.489888	1.400266	0.565851	0.352002	-0.569314	0.481445
07311	11.865066	-2.041203	1.092284	0.579856	0.337909	-0.577557	0.464772
07312	12.152165	-2.894223	0.997295	0.593769	0.322349	-0.587532	0.445348
07313	11.267214	-3.434853	1.288514	0.604576	0.305984	-0.598599	0.427249
07314	9.457881	-3.562729	1.648112	0.609900	0.291759	-0.608986	0.414771
07315	8.133459	-3.312338	1.885687	0.609439	0.282680	-0.616680	0.410344
07316	8.076714	-2.851696	1.674022	0.604684	0.278893	-0.621100	0.413292
07317	9.029897	-2.692053	1.361283	0.597305	0.278188	-0.623357	0.421027
07318	10.723674	-2.620761	0.938331	0.589180	0.278284	-0.623801	0.431621
07319	11.475096	-1.987438	0.560269	0.581709	0.276539	-0.623762	0.442789
07320	11.469639	-1.427938	0.381119	0.575366	0.271584	-0.625436	0.451693
07321	11.226006	-1.495750	0.641349	0.570260	0.264121	-0.628907	0.457733
07322	10.933161	-1.699241	1.030846	0.565883	0.255251	-0.633344	0.462060
07323	10.439731	-1.694450	1.382653	0.561854	0.245579	-0.638139	0.465607
07324	10.024778	-2.009177	1.457827	0.557883	0.235167	-0.643316	0.468622
07325	9.685532	-2.368650	1.267081	0.553797	0.225138	-0.647998	0.471933
07326	9.292541	-2.495242	1.148059	0.549751	0.216920	-0.651376	0.475846
07327	8.997248	-2.497471	1.140629	0.546314	0.210951	-0.653243	0.479911
07328	8.823838	-2.477517	1.136273	0.544177	0.206823	-0.653829	0.483325
07329	8.683731	-2.465860	1.121710	0.543947	0.203856	-0.653449	0.485354
07330	8.623604	-2.508440	1.051918	0.545918	0.201701	-0.652363	0.485503
07331	8.685188	-2.585975	0.993859	0.550370	0.200096	-0.650753	0.483297
07332	8.929954	-2.817211	0.921737	0.557160	0.198943	-0.648641	0.478811
07333	9.387240	-3.011750	0.894940	0.566007	0.198115	-0.646039	0.472250
07334	9.875605	-3.090033	0.803012	0.576644	0.197045	-0.643119	0.463738
07335	9.974897	-3.083911	0.704605	0.588238	0.195328	-0.640272	0.453735
07336	10.038834	-3.105474	0.594777	0.599968	0.192933	-0.637837	0.442696
07337	10.511119	-3.251248	0.571700	0.611886	0.190117	-0.635749	0.430436
07338	10.981180	-3.509449	0.615352	0.624035	0.187764	-0.633791	0.416693
07339	11.228284	-3.667995	0.752644	0.636132	0.186329	-0.632061	0.401393
07340	11.415815	-3.620054	0.900483	0.647942	0.185184	-0.630822	0.384633
07341	11.393502	-3.575192	1.031751	0.658811	0.184410	-0.629904	0.367672
07342	10.859365	-3.134677	1.341933	0.667864	0.184236	-0.629051	0.352576
07343	9.813201	-2.555251	1.750149	0.674401	0.183679	-0.628637	0.340971
07344	8.626739	-2.029381	2.110159	0.678251	0.181819	-0.628701	0.334144
07345	7.905698	-1.475015	2.217926	0.679863	0.178044	-0.629092	0.332159
07346	8.010794	-1.220826	2.133751	0.679979	0.172186	-0.629853	0.333564
07347	8.523008	-1.213666	1.964612	0.679599	0.164809	-0.630778	0.336307
07348	9.211732	-1.252671	1.922787	0.679695	0.155805	-0.631819	0.338445
07349	9.476697	-1.239550	2.032120	0.680952	0.144562	-0.633074	0.338561
07350	9.013771	-1.337445	2.214221	0.683193	0.130879	-0.634959	0.336072
07351	8.457182	-1.764451	2.354454	0.685627	0.116098	-0.637543	0.331627
07352	8.110268	-2.128598	2.574096	0.687818	0.102884	-0.640010	0.326662
07353	8.011138	-2.244975	2.764714	0.689694	0.092652	-0.641975	0.321878
07354	7.993671	-2.126051	2.818880	0.691525	0.085270	-0.643556	0.316794
07355	8.006407	-1.966574	2.744365	0.693523	0.079910	-0.645114	0.310593
07356	7.908141	-1.710690	2.657659	0.695781	0.075852	-0.646955	0.302630
07357	7.828939	-1.711879	2.608495	0.698255	0.072769	-0.649366	0.292350
07358	7.852520	-1.899891	2.686276	0.700780	0.071035	-0.652265	0.280021
07359	7.821489	-2.001733	2.835316	0.703221	0.070855	-0.655547	0.265927
07360	7.805961	-2.128674	2.972887	0.705378	0.072401	-0.659142	0.250464
07361	7.978355	-2.207035	3.029626	0.707208	0.075665	-0.662824	0.234088
07362	8.313114	-2.131906	3.027708	0.708762	0.080181	-0.666413	0.217074
07363	8.614744	-2.025327	2.909250	0.710032	0.085309	-0.669856	0.199674
07364	9.105357	-1.927114	2.730054	0.711098	0.090379	-0.673007	0.182301
07365	9.980187	-1.630079	2.419640	0.712547	0.093921	-0.675503	0.164773
07366	10.668877	-1.297779	2.060061	0.714802	0.094049	-0.677424	0.145978
07367	11.336419	-1.386353	1.527779	0.717610	0.090039	-0.679203	0.124950
07368	12.404234	-1.809340	1.115644	0.720519	0.082390	-0.680991	0.101566
07369	12.939948	-2.378687	1.116943	0.722868	0.072144	-0.682860	0.077199
07370	11.835466	-2.429956	1.687022	0.724791	0.060009	-0.684073	0.055865
07371	9.238222	-2.275861	1.844616	0.726421	0.045184	-0.684529	0.041126
07372	7.466577	-2.410782	1.318070	0.727251	0.029713	-0.684801	0.035661
07373	7.711573	-1.884938	0.931937	0.727161	0.015936	-0.685169	0.039069
07374	8.932036	-1.475399	0.725778	0.726698	0.001921	-0.685325	0.047288
07375	10.115249	-1.798037	0.723299	0.726228	-0.013772	-0.684907	0.057500
07376	10.979984	-2.291640	0.693235	0.725843	-0.031443	-0.683749	0.068199
07377	11.066861	-2.533290	0.702945	0.725501	-0.050544	-0.681797	0.079031
07378	10.649395	-2.688725	0.836434	0.724664	-0.070174	-0.679580	0.090055
07379	9.998867	-2.778065	1.207428	0.722991	-0.089673	-0.677461	0.101439
07380	9.574927	-3.183936	1.464238	0.720454	-0.108650	-0.675484	0.113411
07381	9.345226	-3.560810	1.559004	0.717390	-0.125543	-0.673420	0.126866
07382	9.146102	-3.726349	1.460516	0.714270	-0.138855	-0.671049	0.142238
07383	8.974458	-3.634113	1.457049	0.711536	-0.148254	-0.668196	0.158907
07384	8.702905	-3.432768	1.388497	0.709289	-0.154403	-0.665019	0.175551
07385	8.364385	-3.143158	1.502053	0.707429	-0.158513	-0.661847	0.190727
07386	8.235758	-2.873838	1.732261	0.705778	-0.162035	-0.659126	0.202917
07387	8.316661	-3.017091	1.838580	0.704489	-0.165231	-0.657056	0.211355
07388	8.469172	-3.347112	1.823418	0.703936	-0.167221	-0.655611	0.216068
07389	8.779821	-3.508662	1.772956	0.704419	-0.167124	-0.654726	0.217249
07390	9.460926	-3.394669	1.832391	0.706297	-0.165334	-0.654139	0.214269
07391	9.991815	-3.138356	1.743520	0.709658	-0.163349	-0.653520	0.206433
07392	10.083454	-3.066369	1.637277	0.713843	-0.162071	-0.652997	0.194310
07393	10.401122	-3.313789	1.536146	0.718583	-0.161090	-0.652459	0.178848
07394	11.127501	-3.724581	1.339618	0.723968	-0.159391	-0.651809	0.160030
07395	11.734609	-3.851713	1.240770	0.729806	-0.156245	-0.651214	0.137446
07396	11.823049	-3.576349	1.293191	0.735194	-0.152667	-0.651171	0.110270
07397	11.457747	-3.470569	1.387806	0.739047	-0.150282	-0.651854	0.079440
07398	10.692101	-3.370026	1.704484	0.741174	-0.148925	-0.652774	0.048670
07399	9.555070	-2.988358	2.098832	0.742358	-0.148010	-0.653072	0.022256
07400	8.885242	-2.816017	2.081763	0.743468	-0.146635	-0.652492	0.002806
07401	8.994585	-2.491349	1.730772	0.745276	-0.143969	-0.650961	-0.009270
07402	9.594695	-1.557929	1.380442	0.747944	-0.141994	-0.648180	-0.016699
07403	9.623491	-0.925630	0.934010	0.750862	-0.143640	-0.644213	-0.023758
07404	8.905607	-0.907453	0.760330	0.753243	-0.150452	-0.639461	-0.032850
07405	7.874157	-1.169017	0.895552	0.754581	-0.162236	-0.634299	-0.044181
07406	7.317276	-1.612074	1.037691	0.754824	-0.177301	-0.628920	-0.057134
07407	7.089157	-2.043263	1.061401	0.754121	-0.193489	-0.623610	-0.070524
07408	7.137343	-2.540301	1.029680	0.752552	-0.209124	-0.618838	-0.083494
07409	7.214275	-2.830498	0.948592	0.750295	-0.222638	-0.615129	-0.095425
07410	7.262390	-2.935157	1.001088	0.747343	-0.233148	-0.613042	-0.106303
07411	7.158579	-2.884400	1.186086	0.743648	-0.240252	-0.613031	-0.116016
07412	7.234201	-2.656783	1.519844	0.738842	-0.244740	-0.615324	-0.124863
07413	7.615612	-2.618581	1.835956	0.732823	-0.247159	-0.619768	-0.133302
07414	8.180759	-2.708175	2.176477	0.725908	-0.247336	-0.626000	-0.141444
07415	8.555121	-2.769924	2.498294	0.718492	-0.244968	-0.633662	-0.149105
07416	8.792230	-2.790049	2.745927	0.710851	-0.240256	-0.642291	-0.156300
07417	9.074818	-2.601480	2.877286	0.703193	-0.233499	-0.651532	-0.162800
07418	9.709826	-2.405321	2.951563	0.695626	-0.225628	-0.660718	-0.169256
07419	10.811587	-2.173667	2.706309	0.688368	-0.217521	-0.668986	-0.176895
07420	11.894329	-1.730656	2.344555	0.681385	-0.210779	-0.675501	-0.187044
07421	12.830067	-1.710293	1.985028	0.674110	-0.206875	-0.679906	-0.201263
07422	13.405941	-2.084063	1.919467	0.666534	-0.205738	-0.682488	-0.218207
07423	13.259230	-2.353936	2.283683	0.659148	-0.207497	-0.683294	-0.235749
07424	12.261431	-2.621047	2.646796	0.653697	-0.211673	-0.681974	-0.250572
07425	10.360357	-3.038054	2.352276	0.652298	-0.216296	-0.679030	-0.258150
07426	8.899479	-2.634329	1.625262	0.655643	-0.219788	-0.675968	-0.254741
07427	8.842061	-1.639059	1.082005	0.662169	-0.223460	-0.672794	-0.242789
07428	9.547850	-1.403523	0.648597	0.670300	-0.228839	-0.668517	-0.226752
07429	10.407511	-1.410643	0.654043	0.679465	-0.235734	-0.662657	-0.208907
07430	11.005400	-1.568186	0.727782	0.688679	-0.244793	-0.655045	-0.191607
07431	11.429903	-1.884174	0.680801	0.697802	-0.255900	-0.645666	-0.175223
07432	11.141008	-1.654532	0.717156	0.706763	-0.269269	-0.634656	-0.158720
07433	10.294615	-1.827799	0.726173	0.714565	-0.284796	-0.623128	-0.141418
07434	9.914687	-2.040040	0.793304	0.721654	-0.299900	-0.611840	-0.122178
07435	9.859808	-2.045278	0.827474	0.728503	-0.313354	-0.600702	-0.101243
07436	9.725426	-2.245282	0.604730	0.735180	-0.324346	-0.589903	-0.079531
07437	9.606167	-2.414404	0.370299	0.741873	-0.332124	-0.579609	-0.058067
07438	9.482091	-2.359288	0.198107	0.748511	-0.337051	-0.569778	-0.038473
07439	9.253379	-2.073477	0.238130	0.755289	-0.338995	-0.560502	-0.021419
07440	9.098144	-1.879926	0.272939	0.761474	-0.339860	-0.551885	-0.008712
07441	9.177633	-1.816114	0.356291	0.767018	-0.340330	-0.543929	-0.001105
07442	9.374093	-1.735921	0.310610	0.772048	-0.340878	-0.536417	0.001305
07443	9.495608	-1.710607	0.251802	0.776441	-0.341977	-0.529330	-0.001081
07444	9.476864	-1.858387	0.153897	0.780135	-0.343466	-0.522842	-0.007518
07445	10.250926	-2.101677	-0.085484	0.782785	-0.345243	-0.517410	-0.018513
07446	11.238594	-2.187273	-0.203589	0.783289	-0.347708	-0.514080	-0.035771
07447	10.686128	-2.530395	0.084694	0.780380	-0.350136	-0.514756	-0.058633
07448	9.348211	-2.914147	0.856098	0.774664	-0.350421	-0.519980	-0.081986
07449	8.670099	-2.978778	1.891750	0.767478	-0.348790	-0.528147	-0.101905
07450	9.154542	-3.087462	2.352294	0.761008	-0.342994	-0.538108	-0.116880
07451	10.155721	-2.853182	2.403272	0.756234	-0.330375	-0.550236	-0.127295
07452	10.719863	-2.804497	2.231687	0.752414	-0.312163	-0.564164	-0.134707
07453	10.375832	-2.396576	2.124158	0.748691	-0.291155	-0.578854	-0.140064
07454	9.395219	-1.258495	2.332082	0.744061	-0.272545	-0.592385	-0.145505
07455	8.276990	-0.463569	2.584886	0.737502	-0.259892	-0.603914	-0.154385
07456	7.744973	-0.664700	2.655952	0.728783	-0.252438	-0.613802	-0.168517
07457	7.849183	-1.476381	2.749916	0.718731	-0.247377	-0.622241	-0.187208
07458	7.970982	-2.244955	2.961020	0.708323	-0.243230	-0.628916	-0.208765
07459	7.752716	-2.824348	3.135829	0.698016	-0.240528	-0.633510	-0.231484
07460	7.301311	-3.289763	3.125308	0.688293	-0.239852	-0.636293	-0.252695
07461	7.261840	-3.586814	3.192035	0.679718	-0.241119	-0.637631	-0.270686
07462	7.403259	-4.190848	2.993681	0.673242	-0.242188	-0.638421	-0.283740
07463	8.261078	-4.264972	2.556378	0.669158	-0.241714	-0.639533	-0.291204
07464	10.556849	-3.924109	2.176368	0.666527	-0.241681	-0.640345	-0.295450
07465	11.948937	-4.121334	2.122073	0.665282	-0.243217	-0.639604	-0.298583
07466	11.035822	-3.776790	2.168198	0.666643	-0.246397	-0.637012	-0.298481
07467	10.086653	-3.359197	1.713265	0.670428	-0.252539	-0.632797	-0.293800
07468	11.177227	-3.576708	1.142619	0.676095	-0.259381	-0.628126	-0.284735
07469	12.862060	-3.649361	0.979335	0.683611	-0.263648	-0.623872	-0.271935
07470	13.805757	-3.149011	1.017586	0.692711	-0.267196	-0.618277	-0.257860
07471	13.058379	-2.588805	0.963496	0.702889	-0.273176	-0.610227	-0.242786
07472	11.480539	-2.138714	0.905449	0.713446	-0.281779	-0.600742	-0.225178
07473	10.472683	-2.119392	0.958777	0.724141	-0.290829	-0.591208	-0.203745
07474	10.212538	-2.050657	1.085962	0.735026	-0.298271	-0.582041	-0.178882
07475	10.105440	-1.999161	1.198136	0.745987	-0.303708	-0.572845	-0.152032
07476	10.023215	-2.326953	1.248707	0.756714	-0.306910	-0.563626	-0.124563
07477	10.065954	-2.556663	1.168823	0.767502	-0.307052	-0.554213	-0.097505
07478	10.123678	-2.442834	0.971498	0.778254	-0.304226	-0.544568	-0.072205
07479	10.232536	-2.283123	0.881414	0.788552	-0.298949	-0.535033	-0.050553
07480	10.318160	-2.235239	1.000054	0.798169	-0.291713	-0.525995	-0.034034
07481	10.453405	-2.111009	1.215790	0.807389	-0.283346	-0.517017	-0.023043
07482	10.677473	-1.848908	1.283026	0.816349	-0.275357	-0.507392	-0.017515
07483	11.214008	-1.870952	1.068944	0.824606	-0.268523	-0.497600	-0.017740
07484	11.473389	-2.393378	1.108558	0.831340	-0.261675	-0.489746	-0.023438
07485	11.610793	-2.361438	1.985855	0.836736	-0.253383	-0.484308	-0.033393
07486	10.570947	-1.539092	3.594702	0.840315	-0.246461	-0.480614	-0.046235
07487	9.148155	-1.365537	4.715703	0.842661	-0.241605	-0.477683	-0.058034
07488	8.871123	-1.771490	5.227421	0.844625	-0.237379	-0.475259	-0.066252
07489	9.572928	-2.130978	5.158450	0.847510	-0.230971	-0.472698	-0.070262
07490	9.943973	-1.317651	4.686586	0.852306	-0.220713	-0.468898	-0.070667
07491	9.019255	0.324223	4.250963	0.857716	-0.210957	-0.463650	-0.069631
07492	7.539203	1.556040	4.039658	0.861929	-0.207404	-0.457406	-0.069577
07493	6.325086	1.477296	4.033617	0.863806	-0.212811	-0.450819	-0.072894
07494	5.710747	0.097931	3.866314	0.863617	-0.223796	-0.444705	-0.079492
07495	5.500350	-1.179431	3.758075	0.862191	-0.234833	-0.440100	-0.088269
07496	5.512286	-2.017588	3.592493	0.859992	-0.242934	-0.437722	-0.098976
07497	5.651917	-2.576694	3.622926	0.856999	-0.247953	-0.437802	-0.111359
07498	5.838586	-2.814629	3.731334	0.853042	-0.250577	-0.440231	-0.125409
07499	6.200383	-3.150554	3.800530	0.847940	-0.250921	-0.445130	-0.141053
07500	6.682137	-3.443894	3.867494	0.842149	-0.247215	-0.452856	-0.156819
07501	7.314421	-3.427250	3.962991	0.836130	-0.238835	-0.463130	-0.171334
07502	7.868603	-3.011266	4.144479	0.830087	-0.227081	-0.475100	-0.183494
07503	8.376132	-2.599534	4.205737	0.824196	-0.214244	-0.487487	-0.192762
07504	8.676886	-2.237264	4.229594	0.818723	-0.201607	-0.499540	-0.198762
07505	8.793714	-1.947914	4.292908	0.813730	-0.189756	-0.510971	-0.201853
07506	8.817490	-1.591576	4.607853	0.809053	-0.179366	-0.521783	-0.202494
07507	8.807192	-1.348690	5.167632	0.804630	-0.171542	-0.531603	-0.201350
07508	8.671823	-1.497939	5.744662	0.800696	-0.166908	-0.539797	-0.199115
07509	8.490634	-2.067867	6.132813	0.797626	-0.164179	-0.546456	-0.195510
07510	8.103788	-2.421074	6.378000	0.795322	-0.161522	-0.552446	-0.190202
07511	7.841737	-2.691809	6.799621	0.793356	-0.158294	-0.558526	-0.183242
07512	7.685391	-2.981803	7.183432	0.791828	-0.153865	-0.564506	-0.175122
07513	7.521363	-3.155524	7.059567	0.790650	-0.148061	-0.570203	-0.166789
07514	7.415916	-3.341191	6.639205	0.789469	-0.140250	-0.576120	-0.158602
07515	7.043544	-3.412441	6.269041	0.787838	-0.130482	-0.582625	-0.151110
07516	6.855122	-3.840173	5.772190	0.785469	-0.118385	-0.590105	-0.144220
07517	7.366100	-3.926681	5.354387	0.782806	-0.103420	-0.598049	-0.137319
07518	8.127891	-3.443101	4.799720	0.780821	-0.087399	-0.604870	-0.129663
07519	8.513318	-2.587188	3.972069	0.780037	-0.073580	-0.609593	-0.120517
07520	8.544470	-1.743496	2.765449	0.780217	-0.064697	-0.612567	-0.108801
07521	10.009338	-1.004230	1.418750	0.780599	-0.061167	-0.614904	-0.093899
07522	12.234248	-0.192394	0.595476	0.780752	-0.063132	-0.616670	-0.078485
07523	11.659484	0.953188	0.265965	0.780575	-0.071034	-0.617560	-0.065397
07524	12.602916	1.092312	-0.018084	0.779189	-0.085947	-0.618468	-0.054543
07525	13.221446	-0.048904	-0.201838	0.777813	-0.107849	-0.617532	-0.045044
07526	12.318764	-1.277292	-0.691590	0.776686	-0.130219	-0.615424	-0.032481
07527	11.422737	-1.659662	-0.970900	0.775694	-0.148671	-0.613162	-0.015115
07528	11.024506	-1.599264	-1.250122	0.774585	-0.163230	-0.611017	0.005723
07529	10.565136	-1.043229	-1.506903	0.773035	-0.174817	-0.609205	0.026916
07530	10.117225	-1.040755	-1.458081	0.770406	-0.185029	-0.608413	0.045529
07531	9.669257	-1.406155	-1.350624	0.766525	-0.194239	-0.609095	0.060936
07532	9.258426	-1.671395	-1.060428	0.761423	-0.202047	-0.611518	0.073878
07533	8.993426	-2.011363	-0.742750	0.754938	-0.207916	-0.616213	0.084384
07534	9.059465	-2.240879	-0.344441	0.747655	-0.210573	-0.622942	0.092819
07535	9.483758	-2.497033	0.015501	0.740080	-0.210068	-0.631046	0.099665
07536	9.917469	-2.917366	0.185351	0.733087	-0.206564	-0.639283	0.105982
07537	10.009355	-3.175134	0.235788	0.727406	-0.199813	-0.646607	0.113376
07538	10.173909	-3.016612	0.296655	0.723144	-0.190341	-0.652666	0.121901
07539	10.183840	-2.532355	0.349647	0.720115	-0.180012	-0.657323	0.130220
07540	9.848301	-2.237248	0.396137	0.717648	-0.170905	-0.661072	0.136956
07541	9.580778	-2.251941	0.456849	0.715456	-0.163966	-0.664359	0.140945
07542	9.717588	-2.457004	0.711373	0.713379	-0.159718	-0.667509	0.141466
07543	9.949335	-2.867667	1.003693	0.711808	-0.157359	-0.670186	0.139345
07544	10.135362	-3.029685	1.188739	0.711329	-0.156700	-0.671715	0.135108
07545	10.184690	-3.273783	1.087535	0.711909	-0.157814	-0.672073	0.128832
07546	10.421141	-3.510189	0.903985	0.713791	-0.159974	-0.671063	0.120768
07547	10.562067	-3.431104	0.903058	0.717085	-0.163264	-0.668522	0.110509
07548	10.314705	-3.588073	0.939490	0.721462	-0.167765	-0.664596	0.098287
07549	10.165847	-3.830838	0.901016	0.726930	-0.172829	-0.659155	0.084952
07550	10.000404	-4.045802	0.832663	0.733454	-0.177558	-0.652254	0.071294
07551	9.981528	-4.135378	0.744054	0.740975	-0.181053	-0.644080	0.057764
07552	11.455256	-4.051329	0.364601	0.748894	-0.184774	-0.635047	0.041610
07553	12.287140	-4.185317	0.087699	0.756139	-0.189704	-0.625963	0.020906
07554	10.779827	-4.041661	0.279675	0.761506	-0.195623	-0.617931	-0.001537
07555	8.882267	-3.856729	0.972956	0.763829	-0.203353	-0.612157	-0.021833
07556	8.024171	-4.283531	1.862412	0.763517	-0.210681	-0.609319	-0.037223
07557	8.135601	-4.522298	2.578445	0.762952	-0.211567	-0.609170	-0.045340
07558	8.607603	-4.283540	2.746554	0.763612	-0.205182	-0.610424	-0.046692
07559	9.069390	-3.737203	2.290433	0.765968	-0.194229	-0.611343	-0.042744
07560	9.044096	-2.593818	1.835077	0.769550	-0.182747	-0.610842	-0.035606
07561	8.568687	-1.405677	1.655551	0.772909	-0.174750	-0.609306	-0.028643
07562	7.891056	-0.796050	1.934859	0.774872	-0.172462	-0.607642	-0.024529
07563	7.677476	-0.885898	2.293370	0.775691	-0.175428	-0.605760	-0.024148
07564	7.603453	-1.488336	2.358713	0.776249	-0.181272	-0.603239	-0.026099
07565	7.562636	-1.787834	2.312131	0.776787	-0.187814	-0.600411	-0.028887
07566	7.669639	-1.818592	2.300409	0.776762	-0.194640	-0.598070	-0.032675
07567	7.787617	-2.152809	2.404955	0.775835	-0.201477	-0.596719	-0.037594
07568	7.791967	-2.573057	2.558756	0.774224	-0.207082	-0.596548	-0.042710
07569	7.686431	-2.789159	2.705967	0.772143	-0.210260	-0.597807	-0.047040
07570	7.748529	-2.801775	2.748240	0.769664	-0.210207	-0.600772	-0.050043
07571	8.019901	-2.598233	2.792823	0.766767	-0.206881	-0.605451	-0.051938
07572	8.269968	-2.234835	2.899326	0.763348	-0.201513	-0.611429	-0.053350
07573	8.284112	-2.099913	3.000006	0.759532	-0.195203	-0.618090	-0.054516
07574	8.086743	-1.984062	3.054151	0.755671	-0.188499	-0.624802	-0.055248
07575	7.805107	-1.768186	3.001058	0.752104	-0.181980	-0.630977	-0.055592
07576	7.815446	-1.559508	2.790273	0.749060	-0.176469	-0.636095	-0.056139
07577	8.071078	-1.371718	2.444439	0.746621	-0.173009	-0.639736	-0.057996
07578	8.975317	-1.314932	2.010819	0.744506	-0.172850	-0.641791	-0.062752
07579	10.734667	-1.847431	1.636875	0.742183	-0.176580	-0.642479	-0.072137
07580	12.434146	-2.677747	1.403701	0.739753	-0.182715	-0.641908	-0.085645
07581	12.264543	-3.332547	1.258327	0.737448	-0.189894	-0.640351	-0.100308
07582	10.656170	-3.121070	1.333411	0.735326	-0.198924	-0.638148	-0.111768
07583	8.922204	-3.092462	1.290939	0.733068	-0.209988	-0.636055	-0.118110
07584	8.017559	-3.125929	1.322621	0.731341	-0.218990	-0.635109	-0.117563
07585	8.444718	-3.064251	1.315511	0.730284	-0.224900	-0.635310	-0.111739
