// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07159	12.748826	1.905117	3.416251	0.612524	0.490753	-0.424987	0.450958
07160	12.728159	1.703316	2.966103	0.609194	0.489432	-0.430437	0.451733
07161	11.593578	0.972155	2.262923	0.606255	0.486638	-0.435958	0.453409
07162	10.000749	0.542882	1.713371	0.601859	0.485884	-0.439068	0.457057
07163	8.222637	0.628279	1.672047	0.595926	0.488736	-0.438315	0.462481
07164	7.944439	0.484207	1.695801	0.588886	0.493536	-0.434527	0.469917
07165	9.060558	0.168673	1.347403	0.580208	0.498666	-0.428359	0.480832
07166	10.538840	-0.198472	0.945083	0.568510	0.504319	-0.419992	0.496050
07167	11.621790	0.114400	0.847141	0.553021	0.510002	-0.410231	0.515535
07168	11.401605	0.845974	1.147305	0.535237	0.514365	-0.400194	0.537397
07169	10.495861	1.827480	1.419244	0.517863	0.516268	-0.390760	0.559099
07170	9.564950	2.318743	1.621807	0.504138	0.513803	-0.383291	0.578740
07171	8.994044	1.889254	1.714880	0.494932	0.506844	-0.378450	0.595757
07172	8.716363	0.890592	1.515582	0.488123	0.497488	-0.374841	0.611340
07173	8.600573	0.023203	1.280386	0.481601	0.488114	-0.370851	0.626319
07174	8.516430	-0.440793	1.203072	0.474624	0.480306	-0.365100	0.640891
07175	8.818609	-0.414356	1.294425	0.466796	0.474487	-0.357312	0.655204
07176	9.079431	-0.194642	1.551486	0.459134	0.469676	-0.348523	0.668679
07177	9.249758	0.007584	1.808160	0.452843	0.465199	-0.339984	0.680392
07178	9.765743	0.455753	2.101308	0.448203	0.461091	-0.332599	0.689845
07179	10.448417	0.935470	2.270943	0.445992	0.456060	-0.327574	0.696990
07180	10.668065	1.088261	2.475318	0.447077	0.449699	-0.326153	0.701083
07181	10.260401	1.165898	2.630612	0.451618	0.443643	-0.328129	0.701109
07182	10.494669	0.961998	2.793618	0.458946	0.439014	-0.331595	0.697625
07183	11.465935	0.507903	3.285792	0.468163	0.435257	-0.335658	0.691888
07184	12.031907	0.025504	3.727694	0.477900	0.433092	-0.340353	0.684253
07185	11.555373	0.323458	4.112400	0.487236	0.433399	-0.345123	0.675023
07186	9.836508	1.246954	4.131802	0.495535	0.435312	-0.349756	0.665296
07187	8.523800	1.815096	4.163571	0.502078	0.438202	-0.353315	0.656556
07188	8.728266	1.231853	3.906357	0.506458	0.441732	-0.353665	0.650611
07189	9.104046	1.040471	3.198617	0.506952	0.448330	-0.349613	0.647897
07190	9.135739	2.279243	2.780007	0.504990	0.458226	-0.343785	0.645621
07191	8.887979	3.280010	2.721469	0.505084	0.467867	-0.339999	0.640618
07192	8.067288	3.056249	2.702552	0.509721	0.474969	-0.340754	0.631250
07193	7.249515	2.306999	2.560860	0.518575	0.479602	-0.345412	0.617861
07194	6.756800	1.570617	2.485680	0.530598	0.482321	-0.351619	0.601827
07195	6.600875	0.903370	2.499415	0.544080	0.483855	-0.358568	0.584201
07196	6.839960	0.342534	2.570394	0.557400	0.485149	-0.365795	0.565800
07197	7.373784	-0.342923	2.836424	0.570253	0.486219	-0.373159	0.546950
07198	7.877884	-0.447776	3.316178	0.581391	0.487963	-0.379596	0.528945
07199	8.364376	-0.927021	3.475805	0.590795	0.489966	-0.385393	0.512217
07200	8.703877	-0.790049	3.727836	0.598199	0.492544	-0.390339	0.497186
07201	8.997142	-0.418022	3.837761	0.603666	0.496062	-0.394235	0.483827
07202	9.348586	-0.178980	4.195933	0.608729	0.498865	-0.398049	0.471316
07203	9.424889	0.537761	4.064622	0.611197	0.503181	-0.400140	0.461665
07204	9.684589	0.963840	3.553540	0.612197	0.507435	-0.401541	0.454411
07205	10.447100	1.125854	3.296215	0.610853	0.512353	-0.402595	0.449745
07206	12.454309	1.690324	2.823723	0.607125	0.516259	-0.404440	0.448669
07207	13.538058	3.205397	2.627624	0.602899	0.517572	-0.407390	0.450184
07208	13.701497	3.723902	2.412373	0.600666	0.514857	-0.412341	0.451771
07209	12.943816	3.203140	1.953685	0.600335	0.508809	-0.418190	0.453683
07210	10.344874	2.485527	1.657708	0.600325	0.502781	-0.421883	0.456985
07211	7.993277	1.829631	1.661403	0.598248	0.500617	-0.422409	0.461576
07212	7.689294	2.010480	1.720067	0.594755	0.500658	-0.420420	0.467818
07213	8.752954	1.802655	1.675891	0.590984	0.499991	-0.416330	0.476881
07214	9.897246	1.316732	1.555592	0.586429	0.498270	-0.411108	0.488690
07215	10.606309	1.319448	1.558010	0.580329	0.495643	-0.406266	0.502498
07216	10.258291	1.470777	1.819700	0.573472	0.491785	-0.402907	0.516665
07217	9.562362	1.640757	1.966394	0.567237	0.486574	-0.400539	0.530148
07218	9.077958	1.585749	2.183586	0.563029	0.479099	-0.398168	0.543070
07219	8.727256	1.222371	2.321561	0.560361	0.469594	-0.395416	0.555989
07220	8.663007	0.887306	2.176377	0.557957	0.459151	-0.391959	0.569414
07221	8.623890	0.681876	1.960739	0.555410	0.448628	-0.388038	0.582820
07222	8.541247	0.551133	1.827928	0.552491	0.439248	-0.383658	0.595501
07223	8.584766	0.494988	1.718653	0.549439	0.431363	-0.378695	0.607151
07224	8.575656	0.597682	1.762640	0.546736	0.424765	-0.373214	0.617548
07225	8.744120	1.013231	1.851727	0.544808	0.419043	-0.367881	0.626299
07226	9.179281	1.495342	2.012783	0.544286	0.413337	-0.363818	0.632884
07227	9.615377	1.715069	2.230422	0.545952	0.406854	-0.362364	0.636473
07228	9.530445	1.366698	2.573366	0.550263	0.400001	-0.364355	0.635968
07229	9.366336	1.009844	2.770643	0.557021	0.394341	-0.368459	0.631238
07230	10.356580	0.953236	3.133468	0.565425	0.390005	-0.372736	0.623906
07231	11.566080	0.562533	3.688118	0.574314	0.386547	-0.377400	0.615072
07232	12.388417	0.267587	4.181453	0.582116	0.385077	-0.383437	0.604841
07233	12.507062	0.753429	4.750256	0.588771	0.385237	-0.391183	0.593225
07234	10.867800	1.568542	4.891805	0.594755	0.385479	-0.400051	0.581060
07235	8.792486	2.114508	4.796546	0.599391	0.387605	-0.407506	0.569589
07236	7.853780	2.472453	4.385684	0.602517	0.393260	-0.410061	0.560508
07237	7.840655	3.115231	3.813354	0.604323	0.402244	-0.407950	0.553689
07238	8.240878	4.080121	3.191072	0.605997	0.412920	-0.403686	0.547085
07239	8.751191	4.246186	2.872544	0.609664	0.422570	-0.400573	0.537853
07240	8.691639	3.645040	2.751541	0.616370	0.429542	-0.400750	0.524386
07241	8.267831	2.998630	2.602217	0.625519	0.434241	-0.403899	0.506977
07242	7.900980	2.222567	2.516545	0.636476	0.436400	-0.409401	0.486666
07243	7.737874	1.396116	2.555463	0.648354	0.435962	-0.417071	0.464355
07244	7.811617	0.697783	2.747243	0.660269	0.433543	-0.426173	0.440979
07245	7.977622	0.104968	2.967980	0.671535	0.429986	-0.435552	0.417669
07246	8.044560	-0.311756	3.174311	0.681376	0.426117	-0.444737	0.395424
07247	8.029517	-0.400987	3.453318	0.689108	0.422946	-0.453156	0.375361
07248	7.895102	-0.222779	3.772760	0.694590	0.421053	-0.460585	0.357938
07249	8.010911	0.123779	3.922637	0.698067	0.420264	-0.467086	0.343382
07250	8.349816	0.356645	3.936531	0.700135	0.419876	-0.472861	0.331539
07251	8.791651	0.914867	3.884322	0.701162	0.419506	-0.478114	0.322170
07252	9.242370	1.279694	3.543528	0.701097	0.419049	-0.483329	0.315048
07253	9.625617	1.825808	3.107212	0.699862	0.418726	-0.488684	0.309919
07254	10.432389	2.475030	2.810129	0.697657	0.418382	-0.494346	0.306355
07255	11.303099	3.223826	2.836040	0.696160	0.415619	-0.500578	0.303388
07256	12.018671	3.431010	2.769648	0.696087	0.408938	-0.508160	0.300010
07257	12.119108	2.720073	2.325818	0.696722	0.399458	-0.516397	0.297230
07258	11.511738	2.638482	1.951084	0.696104	0.390753	-0.524097	0.296772
07259	9.993685	2.726350	2.103266	0.694583	0.384347	-0.529981	0.298248
07260	8.126999	2.926198	2.292529	0.693001	0.380091	-0.534159	0.299923
07261	7.570975	3.050637	2.249533	0.691468	0.377092	-0.536936	0.302280
07262	8.063661	2.983445	1.986875	0.690529	0.373959	-0.538354	0.305777
07263	9.044491	2.902827	1.660285	0.689958	0.370391	-0.539105	0.310054
07264	10.161825	2.946487	1.551292	0.689189	0.366224	-0.540337	0.314538
07265	10.902340	2.807581	1.752252	0.688178	0.361441	-0.542446	0.318626
07266	10.762223	2.567610	2.004015	0.687266	0.356703	-0.544714	0.322047
07267	10.088925	2.687446	2.312999	0.687091	0.352579	-0.546242	0.324367
07268	9.491810	2.746639	2.421530	0.688517	0.348467	-0.546566	0.325239
07269	9.338763	2.459259	2.197865	0.691784	0.343340	-0.545931	0.324826
07270	9.164042	2.077329	1.962841	0.696092	0.337874	-0.544935	0.323020
07271	9.048704	1.780544	1.760709	0.700834	0.333290	-0.543521	0.319897
07272	9.065772	1.397187	1.720955	0.705845	0.330113	-0.541223	0.316049
07273	8.991588	1.305410	1.697267	0.710716	0.328597	-0.538190	0.311861
07274	8.953837	1.575946	1.516801	0.715494	0.327977	-0.535198	0.306696
07275	8.981588	1.933397	1.388925	0.720734	0.327105	-0.532626	0.299758
07276	9.322830	2.141975	1.305073	0.726802	0.325353	-0.530417	0.290797
07277	9.913705	2.349091	1.353839	0.733549	0.322265	-0.528446	0.280706
07278	9.905483	2.522067	1.558642	0.740514	0.317609	-0.527207	0.269844
07279	9.604062	2.485944	1.730934	0.747799	0.311350	-0.526806	0.257554
07280	9.370056	2.266972	1.870323	0.755513	0.304558	-0.526439	0.243529
07281	10.345150	1.971914	2.070013	0.763784	0.297777	-0.525017	0.228735
07282	11.611192	1.749642	2.489225	0.772098	0.290520	-0.523247	0.213717
07283	12.029208	1.636611	3.206316	0.779353	0.282161	-0.523263	0.197967
07284	11.840426	1.856194	4.008840	0.784782	0.272691	-0.525688	0.182782
07285	10.733186	2.042885	4.725570	0.788051	0.263751	-0.529447	0.170579
07286	9.014462	2.421561	4.928852	0.788966	0.258680	-0.533095	0.162562
07287	7.222852	3.651664	4.733957	0.788344	0.258529	-0.535785	0.156877
07288	6.228462	4.831786	4.240757	0.788099	0.261520	-0.536510	0.150545
07289	6.216445	5.047629	3.880829	0.789082	0.265081	-0.535644	0.142014
07290	7.004912	4.652549	3.400220	0.791176	0.266909	-0.534427	0.131103
07291	7.805967	4.025077	3.000468	0.793476	0.267702	-0.533360	0.119411
07292	7.823454	3.595832	2.818936	0.795929	0.266448	-0.533079	0.106439
07293	7.566851	3.172376	2.848821	0.797791	0.263628	-0.534291	0.092534
07294	7.389103	2.858435	3.155276	0.799116	0.259002	-0.536868	0.078136
07295	7.450510	2.225151	3.494284	0.799838	0.252656	-0.540706	0.063732
07296	7.670828	1.762534	3.823843	0.799735	0.246126	-0.545235	0.050640
07297	7.886030	1.739793	4.128225	0.798724	0.240901	-0.549940	0.039658
07298	8.028368	1.928962	4.403384	0.796861	0.237309	-0.554756	0.030693
07299	7.961758	2.375038	4.708886	0.794661	0.234337	-0.559540	0.022722
07300	7.928568	2.604812	4.909247	0.792727	0.231223	-0.563824	0.014925
07301	8.051647	2.439804	4.976697	0.791304	0.227792	-0.567360	0.007201
07302	7.881981	2.209931	4.863330	0.790034	0.224981	-0.570289	0.000397
07303	7.434370	2.253868	4.512000	0.788270	0.224073	-0.573060	-0.004893
07304	7.122730	2.566346	4.062546	0.786122	0.224715	-0.575712	-0.008425
07305	6.925302	3.069581	3.615247	0.783861	0.225807	-0.578335	-0.010044
07306	6.928039	3.538566	3.096773	0.782035	0.225330	-0.580977	-0.010657
07307	7.245966	3.457081	2.521509	0.780289	0.223105	-0.584183	-0.010196
07308	8.271241	3.919218	2.493038	0.779031	0.217693	-0.587898	-0.009877
07309	9.719237	3.448730	2.485970	0.778539	0.206923	-0.592394	-0.011335
07310	11.106725	3.197209	2.528600	0.778260	0.191011	-0.598015	-0.014301
07311	11.898828	2.572022	2.752863	0.777492	0.172130	-0.604630	-0.017332
07312	11.735492	2.254261	3.161787	0.776108	0.153632	-0.611303	-0.019030
07313	10.321856	2.426456	3.494113	0.774137	0.138825	-0.617314	-0.019061
07314	8.633796	2.583147	3.460242	0.771782	0.129232	-0.622362	-0.017819
07315	7.564631	2.540878	3.159939	0.769829	0.124105	-0.625876	-0.015477
07316	7.594215	2.492382	2.600925	0.768849	0.121435	-0.627681	-0.011902
07317	8.598302	2.494470	2.059741	0.768817	0.119001	-0.628247	-0.008015
07318	9.977112	2.309387	1.450986	0.769048	0.115976	-0.628568	-0.004118
07319	10.568636	2.318258	1.390813	0.768410	0.113209	-0.629864	-0.000331
07320	10.951337	2.408391	1.647554	0.766604	0.110853	-0.632472	0.002843
07321	10.940263	2.478636	1.904514	0.764787	0.107802	-0.635180	0.004996
07322	10.408331	2.518402	2.046753	0.763215	0.104154	-0.637666	0.006166
07323	9.776108	2.537776	2.114825	0.761792	0.100913	-0.639884	0.006120
07324	9.434272	2.317149	2.077310	0.760449	0.098718	-0.641834	0.004564
07325	9.344919	2.006761	2.039297	0.759471	0.097547	-0.643183	0.001729
07326	9.356326	1.796605	2.006058	0.758982	0.096929	-0.643853	-0.002261
07327	9.241176	1.474889	1.788775	0.758904	0.096587	-0.643957	-0.007343
07328	9.250186	1.261335	1.474565	0.758997	0.096732	-0.643736	-0.013057
07329	9.215346	1.253547	1.313455	0.759092	0.097274	-0.643388	-0.019228
07330	9.333733	1.414725	1.251799	0.759377	0.097522	-0.642766	-0.026214
07331	9.504424	1.561504	1.161598	0.759982	0.096673	-0.641818	-0.033936
07332	9.701845	1.777883	1.153860	0.760759	0.094568	-0.640726	-0.042106
07333	10.058293	2.068669	1.156455	0.761912	0.090887	-0.639275	-0.050577
07334	10.194247	2.221991	1.283509	0.763465	0.085593	-0.637376	-0.059557
07335	9.921153	2.190490	1.477619	0.764967	0.079286	-0.635359	-0.069699
07336	10.107546	2.201254	1.729355	0.766386	0.072568	-0.633026	-0.081631
07337	10.870234	1.996021	1.898419	0.768033	0.065130	-0.629925	-0.095271
07338	11.433320	1.673860	2.115392	0.769605	0.056927	-0.626462	-0.109598
07339	11.619115	1.613747	2.518119	0.770459	0.048832	-0.623564	-0.123197
07340	11.520351	1.838343	3.010330	0.770716	0.041782	-0.621410	-0.134536
07341	11.065128	2.279480	3.348229	0.770636	0.036434	-0.619996	-0.142818
07342	9.869691	3.060590	3.432067	0.770251	0.032633	-0.619179	-0.149219
07343	8.363074	3.819834	3.339422	0.769302	0.029952	-0.618744	-0.156312
07344	6.891050	4.296024	3.201087	0.767992	0.028170	-0.618009	-0.165706
07345	6.155547	4.346034	3.126894	0.766349	0.027164	-0.617009	-0.176836
07346	6.508188	3.980321	3.024660	0.764515	0.026063	-0.615850	-0.188591
07347	7.507309	3.652776	2.768906	0.762454	0.024172	-0.614755	-0.200391
07348	8.362877	3.439254	2.621672	0.759901	0.020839	-0.614030	-0.212326
07349	8.610751	3.161807	2.715086	0.756501	0.015510	-0.613870	-0.225009
07350	8.343836	2.912163	3.096901	0.752002	0.009099	-0.614555	-0.238188
07351	8.153429	2.614029	3.530622	0.746927	0.002918	-0.615780	-0.250812
07352	8.044433	2.429601	3.820177	0.741993	-0.002335	-0.617035	-0.262121
07353	7.994531	2.466643	3.879171	0.737268	-0.006906	-0.618206	-0.272415
07354	8.022524	2.571627	3.839626	0.732567	-0.011104	-0.619389	-0.282097
07355	7.983038	2.616873	3.845411	0.727783	-0.015362	-0.620527	-0.291621
07356	7.896083	2.660980	3.939169	0.722775	-0.020040	-0.621630	-0.301283
07357	7.895229	2.550706	4.050826	0.717507	-0.025479	-0.622587	-0.311319
07358	7.888532	2.313674	4.128852	0.711918	-0.031516	-0.623537	-0.321531
07359	7.850299	2.206570	4.231729	0.706077	-0.037755	-0.624581	-0.331554
07360	7.767705	2.086896	4.359365	0.700269	-0.043820	-0.625834	-0.340639
07361	7.716592	2.056196	4.267939	0.694759	-0.049251	-0.627462	-0.348103
07362	7.750858	2.075791	4.044068	0.689661	-0.053860	-0.629784	-0.353324
07363	7.836510	2.651911	3.793930	0.684829	-0.057402	-0.633067	-0.356287
07364	8.112948	3.406899	3.647732	0.680382	-0.061452	-0.636596	-0.357840
07365	8.717434	3.614722	3.182575	0.676877	-0.066783	-0.639578	-0.358214
07366	9.518414	4.156248	2.656625	0.673869	-0.074573	-0.641552	-0.358819
07367	10.517539	4.431250	2.751956	0.670519	-0.086030	-0.642281	-0.361218
07368	11.965506	4.016284	2.701090	0.667387	-0.102119	-0.640695	-0.365617
07369	12.290517	3.470997	2.387750	0.665532	-0.120748	-0.637162	-0.369476
07370	10.342328	3.626322	2.006677	0.664788	-0.137582	-0.633702	-0.370876
07371	7.808992	3.873123	1.915231	0.664024	-0.150842	-0.631306	-0.371176
07372	6.765322	4.032466	1.962046	0.663325	-0.161836	-0.628643	-0.372313
07373	7.123026	3.881366	1.835763	0.663571	-0.172792	-0.623481	-0.375616
07374	8.025316	2.997821	1.339877	0.663810	-0.184760	-0.616941	-0.380268
07375	9.178859	2.055747	1.022025	0.663597	-0.196972	-0.611006	-0.384073
07376	10.081278	1.250462	1.284999	0.663035	-0.208096	-0.606944	-0.385616
07377	10.379937	0.933210	1.914018	0.662241	-0.217853	-0.604799	-0.384961
07378	10.259525	1.251679	2.442523	0.661244	-0.227029	-0.603687	-0.383113
07379	9.739751	1.651946	2.695869	0.660022	-0.236802	-0.601880	-0.382146
07380	9.348282	1.391061	2.576182	0.658549	-0.247270	-0.598774	-0.382936
07381	9.184937	0.706216	2.439559	0.656979	-0.257116	-0.595432	-0.384358
07382	9.168751	0.106459	2.348314	0.655676	-0.264694	-0.593323	-0.384699
07383	9.274323	-0.144372	2.309291	0.655146	-0.269416	-0.592707	-0.383271
07384	9.263842	-0.127718	2.311268	0.655468	-0.271631	-0.593250	-0.380305
07385	9.156191	0.115823	2.262230	0.656104	-0.272502	-0.594244	-0.377021
07386	9.303801	0.300772	2.103884	0.656399	-0.273179	-0.594948	-0.374901
07387	9.593526	0.094279	1.914666	0.656064	-0.273776	-0.594940	-0.375064
07388	10.041103	0.043249	1.933108	0.655431	-0.273594	-0.594733	-0.376629
07389	10.551724	0.248549	1.938577	0.654463	-0.273308	-0.594219	-0.379321
07390	10.928132	0.638597	1.846995	0.653170	-0.273648	-0.593075	-0.383077
07391	10.845981	0.987276	1.765092	0.650763	-0.275059	-0.591152	-0.389088
07392	10.580174	1.295357	1.681597	0.646589	-0.277224	-0.588782	-0.398002
07393	11.007564	1.234593	1.634852	0.640917	-0.279180	-0.585938	-0.409830
07394	11.998871	1.163665	1.966924	0.634580	-0.280802	-0.582279	-0.423567
07395	12.609029	1.480922	2.434372	0.627435	-0.284107	-0.577326	-0.438523
07396	12.456490	1.948995	2.953411	0.619371	-0.290131	-0.570933	-0.454136
07397	11.415950	1.954617	3.325253	0.611374	-0.297762	-0.563420	-0.469166
07398	9.526346	1.857574	3.573237	0.605381	-0.303872	-0.556818	-0.480760
07399	7.723812	2.657454	3.487813	0.601777	-0.305280	-0.553733	-0.487901
07400	7.235733	3.830181	3.216185	0.599853	-0.302343	-0.553113	-0.492779
07401	7.463629	4.476732	2.814729	0.597965	-0.298600	-0.551690	-0.498913
07402	8.118486	4.439097	2.269983	0.594172	-0.297134	-0.548381	-0.507887
07403	8.484539	3.596980	2.022904	0.587518	-0.299229	-0.543354	-0.519663
07404	8.240418	3.002131	2.140632	0.578306	-0.304301	-0.536917	-0.533558
07405	7.621651	1.938668	2.300652	0.567498	-0.311248	-0.529769	-0.548103
07406	7.183751	1.277093	2.462296	0.556444	-0.318406	-0.523186	-0.561483
07407	7.128557	0.733169	2.575135	0.545951	-0.324784	-0.517914	-0.572904
07408	7.332177	0.511522	2.792163	0.536239	-0.329946	-0.515000	-0.581686
07409	7.645371	1.010727	3.229727	0.526677	-0.335066	-0.513079	-0.589145
07410	7.846399	1.237123	3.709316	0.516865	-0.341296	-0.510964	-0.596057
07411	7.737701	0.947781	3.976151	0.506446	-0.348795	-0.507994	-0.603155
07412	7.788582	0.851831	4.157910	0.495490	-0.356762	-0.504664	-0.610349
07413	7.998385	0.362971	4.241889	0.484948	-0.363936	-0.502724	-0.616154
07414	8.360199	-0.216753	4.085093	0.474942	-0.369944	-0.502798	-0.620295
07415	8.545900	0.863565	4.084164	0.465398	-0.374303	-0.505017	-0.623105
07416	8.534242	-0.046980	3.999014	0.456286	-0.377665	-0.508574	-0.624920
07417	8.717466	0.809869	3.701229	0.448505	-0.379631	-0.514027	-0.624900
07418	9.257402	1.299370	3.627833	0.443044	-0.380295	-0.521726	-0.622004
07419	10.043977	0.965183	2.921469	0.440776	-0.379976	-0.530986	-0.615945
07420	11.355163	2.639648	2.615498	0.440355	-0.380604	-0.539639	-0.608291
07421	12.471825	4.030206	3.196885	0.438937	-0.384702	-0.543385	-0.603383
07422	12.974275	3.787832	3.063236	0.435405	-0.393713	-0.539613	-0.603515
07423	12.285782	2.414601	2.577822	0.433455	-0.403543	-0.533394	-0.603955
07424	11.142483	2.862467	1.977314	0.436140	-0.409688	-0.530282	-0.600615
07425	9.289244	3.814018	1.802866	0.441678	-0.411723	-0.530133	-0.595285
07426	8.209210	4.539177	1.809369	0.447191	-0.411569	-0.529638	-0.591705
07427	8.128890	4.333714	1.649855	0.452032	-0.410747	-0.526242	-0.591628
07428	8.630705	3.208675	1.387895	0.456551	-0.410288	-0.520671	-0.593402
07429	9.353232	2.220723	1.136915	0.462022	-0.410295	-0.514968	-0.594140
07430	10.015365	1.664944	1.283896	0.469230	-0.410335	-0.510448	-0.592361
07431	10.207289	1.547364	1.638510	0.477764	-0.410082	-0.507355	-0.588358
07432	9.818298	2.249937	2.112898	0.485923	-0.409433	-0.505173	-0.583990
07433	9.239062	2.840860	2.326002	0.492140	-0.408959	-0.502206	-0.581670
07434	8.851930	2.482386	2.214668	0.497061	-0.408366	-0.497218	-0.582187
07435	8.747818	1.775543	1.897895	0.501734	-0.406632	-0.491726	-0.584055
07436	8.879668	1.398360	1.567048	0.506750	-0.403068	-0.487711	-0.585559
07437	9.101759	1.428423	1.348096	0.512177	-0.397921	-0.485660	-0.586061
07438	9.460790	1.751345	1.217307	0.517926	-0.392092	-0.484618	-0.585800
07439	9.643088	2.240104	1.060618	0.523525	-0.386786	-0.482724	-0.585915
07440	9.850409	2.692570	0.824657	0.528943	-0.382673	-0.478992	-0.586811
07441	9.759402	2.891229	0.669876	0.534289	-0.379891	-0.473501	-0.588231
07442	9.600799	2.832580	0.727936	0.539026	-0.378681	-0.467044	-0.589849
07443	9.427987	2.698793	0.983039	0.542083	-0.379190	-0.459932	-0.592304
07444	9.554442	2.639536	1.382011	0.542355	-0.381147	-0.452562	-0.596461
