// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07243	9.689980	1.602146	-1.137497	0.368232	-0.700899	-0.374694	-0.482443
07244	9.223725	-2.915571	-2.918107	0.365553	-0.706764	-0.368203	-0.480919
07245	8.482488	-4.927416	-4.034083	0.370557	-0.707745	-0.368732	-0.475206
07246	9.203973	-0.958844	-3.707136	0.380283	-0.705817	-0.372822	-0.467131
07247	9.755491	0.737098	-2.834150	0.387209	-0.705861	-0.372325	-0.461740
07248	9.690254	0.286068	-2.865465	0.392805	-0.707731	-0.367716	-0.457828
07249	9.573829	1.180923	-2.450069	0.400763	-0.709876	-0.361772	-0.452312
07250	10.552264	2.720230	-1.966550	0.410052	-0.713510	-0.352661	-0.445412
07251	10.270982	1.094435	-2.325041	0.417319	-0.720663	-0.337129	-0.439128
07252	9.347420	-1.552906	-2.780499	0.425618	-0.728491	-0.319301	-0.431506
07253	9.278179	-1.482054	-3.573083	0.435695	-0.736014	-0.300158	-0.422324
07254	11.187213	-2.960830	-5.722095	0.446813	-0.743172	-0.278049	-0.413209
07255	12.086186	-3.732483	-4.897160	0.462939	-0.746757	-0.257122	-0.402405
07256	14.144359	-3.344810	-3.062716	0.486043	-0.746127	-0.240323	-0.386395
07257	19.005923	0.191171	-2.449798	0.518152	-0.739472	-0.224782	-0.366296
07258	17.126124	7.652656	-1.974141	0.552904	-0.728805	-0.208591	-0.345876
07259	11.816947	4.343072	-2.767425	0.577813	-0.723010	-0.190535	-0.327238
07260	11.829028	-3.867777	-3.930828	0.592159	-0.723940	-0.164918	-0.313147
07261	9.453162	-5.134604	-2.865184	0.600472	-0.729216	-0.134336	-0.299385
07262	5.940852	-5.777056	-1.937100	0.597250	-0.741640	-0.104359	-0.287004
07263	2.546979	-9.592540	-4.013155	0.584536	-0.755372	-0.077476	-0.285881
07264	4.150620	-6.100651	-6.745174	0.570511	-0.763354	-0.060851	-0.296826
07265	2.348777	-4.279554	-2.165024	0.558640	-0.763270	-0.051924	-0.320380
07266	1.803511	-5.562553	-3.597933	0.539257	-0.763747	-0.051024	-0.351126
07267	2.989940	-8.004668	-5.064952	0.518327	-0.760960	-0.058426	-0.385829
07268	2.675333	-7.919033	-2.890364	0.499253	-0.750800	-0.074082	-0.426096
07269	2.262899	-5.523601	-1.001048	0.476730	-0.737194	-0.101286	-0.467990
07270	2.920348	-5.116635	-0.242389	0.447773	-0.723455	-0.137069	-0.507270
07271	4.653778	-3.020465	0.019588	0.406224	-0.713309	-0.173055	-0.544265
07272	7.250689	-1.305394	1.009062	0.349522	-0.708289	-0.202283	-0.579002
07273	11.582202	-1.651597	0.744306	0.281925	-0.704753	-0.222327	-0.611892
07274	15.147660	-1.018092	-2.013532	0.205995	-0.700680	-0.224904	-0.645005
07275	15.211210	-4.853598	-6.075640	0.129387	-0.696928	-0.205927	-0.674644
07276	9.224244	-12.363753	-10.870725	0.072667	-0.690781	-0.194185	-0.692700
07277	5.625836	-11.994567	-11.279567	0.049810	-0.687207	-0.206337	-0.694759
07278	8.320027	-4.696356	-6.900120	0.050891	-0.689449	-0.220304	-0.688139
07279	9.501493	1.207113	-4.284678	0.058887	-0.698657	-0.211825	-0.680838
07280	13.266720	6.390242	1.182977	0.066973	-0.708754	-0.193719	-0.675023
07281	18.290928	7.946384	8.130626	0.069237	-0.715422	-0.181581	-0.671123
07282	14.087905	-3.651684	4.122975	0.066233	-0.718547	-0.148233	-0.676262
07283	7.689505	-9.686144	-4.281781	0.066203	-0.728259	-0.109317	-0.673280
07284	6.036030	-5.216871	-8.105597	0.062753	-0.741184	-0.076871	-0.663927
07285	8.825151	-7.959535	-6.560957	0.068867	-0.748503	-0.067476	-0.656085
07286	9.783785	-6.764566	-2.430290	0.089956	-0.750231	-0.080062	-0.650116
07287	10.517580	-0.413895	0.740960	0.110373	-0.751604	-0.094093	-0.643471
07288	10.480973	5.957300	2.291742	0.114656	-0.756731	-0.088255	-0.637513
07289	10.060811	3.624043	-0.944584	0.100290	-0.763590	-0.060610	-0.634980
07290	8.978849	-5.189060	-5.011212	0.087116	-0.768708	-0.034827	-0.632682
07291	8.139908	-8.499976	-5.187557	0.094289	-0.771021	-0.031715	-0.628991
07292	9.499429	-2.236815	-2.817797	0.113970	-0.771408	-0.042630	-0.624598
07293	10.140015	3.012549	-0.560034	0.126131	-0.772045	-0.046689	-0.621174
07294	9.757619	1.748946	-0.514406	0.124100	-0.774741	-0.035096	-0.618987
07295	9.427677	-3.147350	-2.312785	0.118017	-0.777590	-0.019868	-0.617277
07296	8.682717	-5.645714	-2.842706	0.120365	-0.779285	-0.014089	-0.614841
07297	9.178965	-2.752062	-2.295086	0.129912	-0.780043	-0.016340	-0.611872
07298	9.475147	-0.102740	-1.845528	0.136256	-0.781013	-0.015551	-0.609271
07299	9.392560	-1.916484	-1.705349	0.137703	-0.782540	-0.010142	-0.607096
07300	9.365833	-3.540207	-2.219817	0.139844	-0.783871	-0.005902	-0.604943
07301	9.245423	-3.378138	-2.059501	0.144864	-0.784834	-0.004943	-0.602516
07302	9.515052	-2.241521	-1.843078	0.149916	-0.785810	-0.004106	-0.600009
07303	9.622520	-1.887435	-2.837820	0.153500	-0.786616	-0.001437	-0.598056
07304	9.507058	-0.461795	-3.450850	0.159479	-0.786572	0.001381	-0.596547
07305	9.685421	2.329598	-2.871602	0.169313	-0.785635	0.005360	-0.595049
07306	9.436579	2.927958	-2.793090	0.179396	-0.784751	0.015313	-0.593084
07307	9.801396	-0.007300	-3.683576	0.188492	-0.783681	0.031628	-0.591029
07308	10.403468	-2.196822	-4.308532	0.200315	-0.781177	0.049504	-0.589225
07309	11.002018	-1.323111	-4.251912	0.215395	-0.776883	0.067933	-0.587744
07310	12.375985	-1.257113	-3.198380	0.233170	-0.770766	0.088790	-0.586231
07311	14.734822	-3.121371	-2.925280	0.258526	-0.762893	0.106966	-0.582853
07312	17.607348	-2.006061	-1.806026	0.291442	-0.751249	0.120622	-0.579773
07313	14.483074	3.048634	-1.534464	0.326891	-0.736723	0.132151	-0.576990
07314	10.509689	2.201457	-2.125897	0.355838	-0.724102	0.144521	-0.572861
07315	9.864484	-3.426893	-2.340562	0.375060	-0.713392	0.162385	-0.569240
07316	8.635938	-6.683395	-1.988404	0.388424	-0.704247	0.186398	-0.564286
07317	5.246731	-6.117737	-1.434795	0.397546	-0.699569	0.212406	-0.554477
07318	2.721081	-8.335833	0.065670	0.397169	-0.698207	0.234877	-0.547354
07319	4.114775	-8.328266	-4.138624	0.386047	-0.700639	0.250248	-0.545388
07320	4.439357	-4.369736	-1.699288	0.370581	-0.700214	0.254900	-0.554434
07321	3.455374	-3.515999	-0.259074	0.347630	-0.702971	0.254511	-0.565870
07322	3.421846	-6.124009	-3.412005	0.316650	-0.709321	0.250013	-0.578005
07323	4.134302	-6.725698	-3.188091	0.285188	-0.714485	0.236567	-0.593477
07324	3.727513	-5.478921	-1.511254	0.252177	-0.718624	0.211891	-0.612444
07325	4.236443	-6.729391	-1.669379	0.218004	-0.722469	0.175544	-0.632216
07326	4.778806	-5.373611	-0.374715	0.183045	-0.727775	0.131382	-0.647748
07327	6.252633	-1.110993	0.528064	0.138570	-0.735746	0.090920	-0.656665
07328	9.447295	0.469731	1.333539	0.083929	-0.745010	0.057276	-0.659269
07329	12.571562	0.840926	0.280645	0.017302	-0.751131	0.040042	-0.658710
07330	15.569103	-0.468961	-2.504233	-0.061253	-0.750119	0.046827	-0.656793
07331	14.682901	-5.217638	-6.608459	-0.136952	-0.737734	0.067090	-0.657641
07332	8.281206	-8.707131	-9.368037	-0.191405	-0.723791	0.078408	-0.658288
07333	7.105363	-10.238940	-7.889958	-0.216346	-0.720511	0.082429	-0.653655
07334	7.337996	-7.001769	-6.725100	-0.215329	-0.724894	0.083912	-0.648938
07335	10.929321	-0.189398	-5.100070	-0.200809	-0.731009	0.090682	-0.645816
07336	12.953319	9.823106	0.158517	-0.190169	-0.733512	0.105347	-0.643971
07337	16.979177	7.179462	8.386009	-0.188429	-0.731050	0.123537	-0.644048
07338	11.457246	-4.506287	2.782502	-0.195644	-0.719873	0.160756	-0.646269
07339	7.733238	-7.870791	-2.710271	-0.196202	-0.713056	0.201733	-0.642152
07340	7.241460	-6.565538	-4.405599	-0.195085	-0.710226	0.232953	-0.635022
07341	8.266569	-8.713068	-6.827301	-0.185551	-0.712556	0.243859	-0.631164
07342	9.796742	-6.054702	-2.836523	-0.163598	-0.718697	0.234773	-0.633713
07343	10.274289	-0.875873	0.441785	-0.142872	-0.724690	0.222915	-0.636177
07344	10.129060	4.180930	1.244059	-0.133774	-0.727535	0.224913	-0.634202
07345	9.751754	4.454732	-1.324595	-0.140543	-0.724868	0.245870	-0.627982
07346	9.155706	-2.900782	-4.352913	-0.151361	-0.720069	0.269890	-0.621088
07347	8.323663	-6.457069	-4.995811	-0.149570	-0.719077	0.279261	-0.618523
07348	9.203515	-3.232285	-3.386769	-0.137153	-0.720925	0.275950	-0.620732
07349	10.347612	1.603777	-0.901258	-0.127521	-0.721465	0.275953	-0.622154
07350	9.815079	0.917156	-0.939156	-0.127963	-0.718450	0.287467	-0.620337
07351	9.347521	-3.158796	-2.301080	-0.131067	-0.714548	0.301524	-0.617516
07352	8.787673	-4.860675	-2.807153	-0.128606	-0.712290	0.309116	-0.616888
07353	9.121895	-3.173046	-1.960098	-0.121483	-0.711685	0.310847	-0.618159
07354	9.504665	-0.931369	-1.548543	-0.115957	-0.710696	0.313934	-0.618798
07355	9.262838	-1.656901	-1.952193	-0.114365	-0.708420	0.321254	-0.617946
07356	9.163513	-3.637562	-2.253590	-0.112372	-0.706209	0.327561	-0.617532
07357	9.132822	-3.243567	-2.035511	-0.107897	-0.704822	0.330940	-0.618112
07358	9.423608	-2.237836	-1.825575	-0.103031	-0.703563	0.333867	-0.618802
07359	9.508880	-1.993844	-1.878487	-0.098906	-0.701925	0.338027	-0.619078
07360	9.826847	-2.554667	-2.108258	-0.094265	-0.699930	0.342055	-0.619847
07361	9.910814	-2.281126	-1.912199	-0.087336	-0.697958	0.344958	-0.621475
07362	10.207020	-1.337861	-2.190171	-0.079583	-0.695256	0.349154	-0.623199
07363	10.176724	-0.438189	-2.943310	-0.070994	-0.691144	0.356031	-0.624918
07364	10.203814	0.758774	-3.702259	-0.061619	-0.684792	0.365951	-0.627171
07365	11.460960	-0.236132	-3.439377	-0.050120	-0.675889	0.378191	-0.630581
07366	12.878764	-0.544948	-2.488586	-0.035022	-0.664661	0.391417	-0.635446
07367	14.128279	-0.268878	-1.656153	-0.016947	-0.651115	0.405979	-0.641048
07368	16.194979	0.143932	-2.589195	0.004200	-0.635639	0.420799	-0.647205
07369	17.756214	0.771205	-4.129007	0.029481	-0.620234	0.430839	-0.654842
07370	14.471164	0.965970	-4.683240	0.062203	-0.603580	0.434745	-0.665447
07371	11.037166	2.219867	-3.546200	0.092034	-0.584703	0.442091	-0.673949
07372	9.741961	-0.183866	-3.644864	0.105475	-0.562406	0.465364	-0.675286
07373	6.109010	-1.527207	-3.354646	0.104268	-0.540781	0.502255	-0.666651
07374	4.092369	-6.440435	-2.958829	0.091053	-0.520700	0.545855	-0.650094
07375	3.115127	-7.377654	-9.372392	0.068101	-0.502090	0.590239	-0.628400
07376	4.709508	-5.950261	-7.932571	0.042106	-0.483209	0.617254	-0.619462
07377	2.708380	-6.117007	-5.807354	0.008953	-0.467200	0.631873	-0.618370
07378	3.116519	-7.491004	-7.150024	-0.026891	-0.457922	0.633561	-0.623045
07379	3.460949	-7.060181	-7.060724	-0.063490	-0.454561	0.622140	-0.634260
07380	2.635493	-6.010981	-4.175159	-0.104568	-0.457829	0.600227	-0.647445
07381	2.537211	-5.635774	-2.512682	-0.149850	-0.469675	0.571788	-0.655751
07382	3.177138	-4.963051	-1.520403	-0.194911	-0.489873	0.540795	-0.655420
07383	4.390911	-2.185832	0.392186	-0.242321	-0.515594	0.513986	-0.641296
07384	6.854434	-0.187645	1.268875	-0.296227	-0.540204	0.497444	-0.610719
07385	10.228267	-1.525436	-0.086255	-0.353340	-0.559239	0.490063	-0.567663
07386	13.317915	-4.838070	-3.134182	-0.410607	-0.570304	0.484368	-0.521097
07387	12.692442	-7.342666	-6.513967	-0.461872	-0.573709	0.478245	-0.478344
07388	11.536207	-6.611662	-5.430400	-0.499930	-0.580072	0.461495	-0.447895
07389	8.351426	-5.196501	-7.238739	-0.524469	-0.584908	0.451327	-0.423224
07390	9.813375	-4.844756	-5.502263	-0.536790	-0.581888	0.456855	-0.405643
07391	8.372017	-6.685796	-5.845498	-0.538726	-0.571348	0.472094	-0.400579
07392	8.963844	-5.237643	-5.763613	-0.528312	-0.561796	0.490685	-0.405587
07393	14.242906	9.153146	2.162480	-0.515695	-0.561260	0.501675	-0.409106
07394	18.986273	7.245078	9.088649	-0.511156	-0.554715	0.511286	-0.411822
07395	12.854590	-5.244773	2.038848	-0.517741	-0.523880	0.536003	-0.412545
07396	7.273457	-6.954620	-3.780136	-0.517967	-0.492412	0.568093	-0.408057
07397	6.677373	-4.871530	-9.287128	-0.513695	-0.471894	0.594966	-0.399311
07398	8.061801	-9.222068	-7.594205	-0.500092	-0.471334	0.602246	-0.406266
07399	9.654397	-6.602369	-2.191238	-0.480202	-0.485672	0.592592	-0.427040
07400	10.635411	-0.672078	1.505796	-0.458402	-0.500103	0.585175	-0.444225
07401	11.092681	6.200262	3.219602	-0.450051	-0.495346	0.595868	-0.443877
07402	9.640417	2.275866	-2.687952	-0.456497	-0.475047	0.616955	-0.430474
07403	8.578111	-6.385762	-6.817153	-0.457718	-0.460672	0.632406	-0.422301
07404	8.286420	-8.317741	-5.357309	-0.445855	-0.463824	0.631480	-0.432797
07405	9.530730	-0.819082	-2.052507	-0.428231	-0.474610	0.623337	-0.450350
07406	10.070082	3.961155	0.538612	-0.417739	-0.476655	0.623277	-0.458061
07407	9.992843	0.749174	-1.236311	-0.416782	-0.467209	0.633345	-0.454844
07408	8.553437	-5.208025	-3.653260	-0.415035	-0.459344	0.641322	-0.453272
07409	8.542760	-4.690199	-3.209225	-0.405679	-0.459861	0.641603	-0.460757
07410	9.721620	-0.763369	-1.671674	-0.395408	-0.461423	0.640607	-0.469430
07411	9.799339	-1.255398	-1.411588	-0.389828	-0.457646	0.644695	-0.472188
07412	9.182101	-3.790440	-2.697893	-0.385170	-0.453127	0.649411	-0.473905
07413	8.838422	-2.209595	-3.644505	-0.377892	-0.450832	0.651635	-0.478874
07414	9.279946	0.935482	-3.255046	-0.370578	-0.446627	0.654980	-0.483940
07415	9.752217	-0.192295	-3.209895	-0.364402	-0.438572	0.661162	-0.487575
07416	9.783942	-2.146882	-3.038056	-0.356227	-0.429762	0.667250	-0.493137
07417	9.960511	-1.095687	-2.186630	-0.345780	-0.420491	0.672643	-0.501174
07418	10.470780	-0.761832	-3.380501	-0.336216	-0.406845	0.680481	-0.508312
07419	10.975898	-2.925407	-4.500289	-0.325570	-0.391142	0.687898	-0.517502
07420	12.577926	-2.518800	-3.817765	-0.311799	-0.375689	0.692474	-0.531149
07421	14.078375	-0.605018	-2.275964	-0.295650	-0.358872	0.695710	-0.547530
07422	15.128200	0.080459	-2.211325	-0.275078	-0.340764	0.697740	-0.566896
07423	17.537485	3.000860	-3.793221	-0.249739	-0.321838	0.696379	-0.590853
07424	13.973914	6.126489	-3.403860	-0.224442	-0.302658	0.694145	-0.613340
07425	11.681633	-1.917526	-2.966252	-0.201680	-0.281018	0.697340	-0.627751
07426	11.484292	-6.541494	-4.110687	-0.181976	-0.255918	0.704565	-0.636379
07427	7.035550	-3.995800	-1.801343	-0.162797	-0.233284	0.714582	-0.639100
07428	3.350995	-10.591223	0.051688	-0.154360	-0.217018	0.724909	-0.635282
07429	3.374356	-8.518413	-7.338280	-0.157669	-0.208933	0.734457	-0.626147
07430	4.036435	-4.394447	-0.845737	-0.173059	-0.211614	0.726946	-0.629937
07431	2.337805	-3.510145	0.290865	-0.197760	-0.221890	0.719522	-0.627650
07432	1.994141	-5.527290	-2.534564	-0.227079	-0.240910	0.712321	-0.618867
07433	2.938584	-5.129501	-0.581423	-0.258124	-0.268697	0.702381	-0.606494
07434	3.063561	-4.336957	0.161855	-0.296110	-0.302284	0.690670	-0.586446
07435	4.162172	-6.893545	-0.758323	-0.338681	-0.341823	0.675761	-0.558390
07436	5.449800	-6.124262	-0.363445	-0.380234	-0.383633	0.658700	-0.523796
07437	7.324191	-3.287521	-0.334980	-0.421870	-0.422764	0.641388	-0.481578
07438	12.230629	-3.649688	-1.887868	-0.466068	-0.446915	0.630948	-0.430062
07439	13.030874	-9.854532	-5.251512	-0.508657	-0.453015	0.627188	-0.377731
07440	9.107343	-12.944944	-7.301913	-0.536495	-0.458461	0.621300	-0.340548
07441	8.522291	-9.813346	-6.325990	-0.546749	-0.463798	0.618342	-0.321884
07442	7.204267	-10.923950	-4.862897	-0.544492	-0.462916	0.623331	-0.317325
07443	7.196686	-7.569212	-2.855097	-0.534075	-0.459127	0.632283	-0.322777
07444	14.088305	5.933445	0.668002	-0.527698	-0.448171	0.642454	-0.328527
07445	20.370532	5.880796	4.743946	-0.529636	-0.425770	0.657954	-0.324503
07446	10.170065	-8.821894	-4.634145	-0.534615	-0.390304	0.677759	-0.320144
07447	5.850170	-13.733976	-6.112849	-0.522218	-0.371252	0.694869	-0.326523
07448	6.654390	-7.853310	-3.693792	-0.510880	-0.371508	0.697114	-0.339138
07449	11.223208	-4.874374	-1.233952	-0.497800	-0.380566	0.693949	-0.354681
07450	10.355010	0.555227	-1.039088	-0.487886	-0.383871	0.693326	-0.365936
07451	9.577246	1.440401	-3.366768	-0.485693	-0.376016	0.700021	-0.364260
07452	9.305618	-3.182447	-4.104398	-0.486855	-0.364662	0.707786	-0.359211
07453	8.721969	-6.203021	-4.222431	-0.484305	-0.361290	0.709573	-0.362526
07454	8.930390	-2.909666	-3.286627	-0.476638	-0.366786	0.705755	-0.374426
07455	9.540554	0.807239	-2.238832	-0.470297	-0.369796	0.703482	-0.383647
07456	9.354939	0.306884	-1.598930	-0.467668	-0.366646	0.705075	-0.386945
07457	9.520280	-1.179027	-2.561561	-0.464920	-0.361845	0.707570	-0.390207
07458	9.508257	-0.139226	-3.078588	-0.458038	-0.359656	0.707864	-0.399722
07459	10.256861	2.832767	-2.403358	-0.447933	-0.356558	0.707946	-0.413564
07460	11.035818	3.954250	-2.451264	-0.437591	-0.345344	0.711898	-0.427146
07461	10.873260	1.851188	-1.917063	-0.426407	-0.326090	0.721153	-0.437928
07462	11.780319	-0.877104	-1.920791	-0.411419	-0.304111	0.731119	-0.451350
07463	16.856633	0.193127	-1.889715	-0.391099	-0.282981	0.738558	-0.470634
07464	23.759484	2.437715	-3.394351	-0.367079	-0.260776	0.743022	-0.495144
07465	22.440092	6.948884	-3.501767	-0.337685	-0.240947	0.740375	-0.528922
07466	14.239970	2.072423	-3.542793	-0.308806	-0.223936	0.739596	-0.554517
07467	8.015494	-4.800294	-2.263228	-0.286300	-0.197655	0.748662	-0.564332
07468	4.168632	-10.426095	0.838718	-0.260487	-0.177390	0.764100	-0.562878
07469	0.469438	-12.124583	-4.128363	-0.251310	-0.171443	0.775296	-0.553504
07470	1.633728	-2.802441	-0.790780	-0.264613	-0.192522	0.762497	-0.558134
07471	-0.415420	-0.013427	4.944844	-0.288234	-0.234349	0.736034	-0.565911
07472	0.438431	-2.014472	0.643757	-0.319645	-0.284838	0.711277	-0.557476
07473	2.051336	-0.816563	0.436105	-0.349732	-0.337813	0.687665	-0.539153
07474	4.090158	1.404483	2.019442	-0.382795	-0.388989	0.667340	-0.506766
07475	6.861420	-3.976542	-0.879835	-0.428291	-0.434502	0.646222	-0.458445
07476	10.183127	-5.412309	-0.418310	-0.474875	-0.471576	0.624088	-0.403267
07477	13.413336	-9.959092	-4.063830	-0.517352	-0.499669	0.596781	-0.355711
07478	12.011224	-8.848136	-4.611968	-0.543030	-0.525526	0.569485	-0.323461
07479	10.135463	-5.742540	-2.676728	-0.561817	-0.536045	0.555969	-0.296505
07480	9.692533	-7.004487	-6.439162	-0.574803	-0.528204	0.559586	-0.278326
07481	9.507710	-8.765215	-6.845798	-0.574277	-0.513702	0.572570	-0.280143
07482	12.230145	12.520172	-2.400717	-0.563192	-0.513179	0.581146	-0.285887
07483	23.451127	14.842566	9.967835	-0.557525	-0.519193	0.579540	-0.289376
07484	14.886839	-0.055625	-1.465741	-0.566228	-0.484733	0.599023	-0.292559
07485	6.837470	-2.946863	-6.000434	-0.571855	-0.439286	0.630073	-0.288127
07486	6.900442	-8.550620	-11.352329	-0.571825	-0.409451	0.652625	-0.281864
07487	7.504112	-15.465323	-5.691288	-0.555741	-0.414558	0.654520	-0.301493
07488	11.713042	-7.349982	1.000433	-0.534045	-0.434150	0.645838	-0.330457
07489	10.767492	3.562284	2.139261	-0.521347	-0.441801	0.644799	-0.342407
07490	10.552790	3.484541	0.500339	-0.524806	-0.425179	0.657683	-0.333548
07491	8.445681	-7.140125	-6.065246	-0.526669	-0.413615	0.665533	-0.329557
07492	6.656762	-6.879378	-4.277972	-0.513593	-0.429051	0.658237	-0.344764
07493	10.555257	4.114862	-1.053924	-0.497309	-0.447913	0.649349	-0.361115
07494	10.535658	5.934647	-1.090028	-0.491792	-0.449455	0.650145	-0.365298
07495	9.558963	-0.517023	-3.229234	-0.491089	-0.443905	0.654425	-0.365387
07496	8.604683	-2.585584	-3.819638	-0.484610	-0.445993	0.653809	-0.372529
07497	9.723704	0.935616	-2.818287	-0.474394	-0.452017	0.650602	-0.383859
07498	10.342002	2.385021	-2.263767	-0.467094	-0.452464	0.650423	-0.392491
07499	9.489923	-0.099172	-2.754425	-0.462465	-0.448355	0.652616	-0.398995
07500	9.019161	-2.183515	-2.786747	-0.456445	-0.445762	0.653661	-0.407040
07501	9.313596	-1.325093	-2.209384	-0.449123	-0.444880	0.653288	-0.416635
07502	9.227115	-0.928794	-1.981188	-0.442928	-0.442966	0.653483	-0.424918
07503	8.673960	-1.738044	-2.232076	-0.437917	-0.439649	0.654621	-0.431750
07504	9.051801	-2.309365	-2.688626	-0.432901	-0.436297	0.655520	-0.438788
07505	9.233204	-2.227236	-2.555479	-0.426764	-0.434174	0.655081	-0.447476
07506	9.211060	-1.374856	-2.265962	-0.420642	-0.431489	0.655008	-0.455897
07507	9.115460	-1.348667	-2.390179	-0.415133	-0.427108	0.656323	-0.463123
07508	8.775017	-2.152607	-2.398820	-0.410281	-0.421087	0.659015	-0.469100
07509	8.508625	-2.590371	-1.851243	-0.405053	-0.414359	0.662206	-0.475102
07510	9.032333	-2.054592	-1.406447	-0.399860	-0.407238	0.665647	-0.480815
07511	9.193594	-2.638047	-1.141744	-0.395799	-0.397477	0.671354	-0.484396
07512	8.431502	-4.359490	-1.194074	-0.389520	-0.389113	0.676049	-0.489717
07513	8.361874	-3.033122	-0.775691	-0.382626	-0.381307	0.680463	-0.495150
07514	9.159210	-4.483102	-1.585913	-0.376399	-0.372489	0.685928	-0.499077
07515	8.777302	-6.185879	-1.799060	-0.369880	-0.364782	0.690679	-0.503077
07516	8.529418	-5.797882	-2.226697	-0.363418	-0.359136	0.693390	-0.508094
07517	9.445235	-4.653454	-2.754368	-0.357347	-0.354702	0.695050	-0.513220
07518	9.914194	-4.075592	-2.118383	-0.351187	-0.349815	0.696874	-0.518328
07519	9.859121	-2.271491	-1.260519	-0.345255	-0.343169	0.699458	-0.523252
07520	9.803036	-2.491679	-1.393819	-0.340015	-0.332642	0.704738	-0.526387
07521	11.505593	-3.706039	-2.266392	-0.333387	-0.321551	0.709623	-0.530936
07522	13.417797	-2.342755	-1.374752	-0.324589	-0.310671	0.713644	-0.537437
07523	15.157505	-3.529822	-0.222858	-0.310371	-0.300248	0.717008	-0.547194
07524	17.051924	-3.206079	-0.530682	-0.286847	-0.296854	0.711582	-0.568548
07525	19.482683	3.976330	-5.660350	-0.256472	-0.294789	0.704683	-0.592237
07526	16.580474	0.688485	-6.550725	-0.227204	-0.279773	0.711821	-0.602841
07527	9.968829	-12.868134	-7.520289	-0.189786	-0.264119	0.723574	-0.608821
07528	8.035417	-25.047598	-9.157848	-0.146200	-0.267011	0.714570	-0.629857
07529	12.027769	-15.251505	-5.280923	-0.094983	-0.280974	0.674651	-0.675928
