// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07044	-1.281669	-6.119746	8.457485	-0.458700	0.076658	-0.329248	0.821775
07045	-1.512958	-5.806805	8.486170	-0.459277	0.076146	-0.328309	0.821876
07046	-1.443362	-5.907561	8.463953	-0.459784	0.075756	-0.327282	0.822038
07047	-1.309895	-5.833293	8.564378	-0.460272	0.075417	-0.326290	0.822190
07048	-1.363341	-5.897681	8.609460	-0.460589	0.075235	-0.325515	0.822337
07049	-1.438760	-5.926469	8.547318	-0.460821	0.075051	-0.324856	0.822484
07050	-1.427848	-5.890492	8.567473	-0.460870	0.074858	-0.324245	0.822715
07051	-1.473023	-5.863119	8.611581	-0.460832	0.074741	-0.323704	0.822960
07052	-1.332569	-5.824297	8.660824	-0.460676	0.074695	-0.323492	0.823135
07053	-1.464611	-5.875930	8.597966	-0.460430	0.074717	-0.323635	0.823214
07054	-1.450426	-5.862894	8.557420	-0.460094	0.074828	-0.323806	0.823325
07055	-1.407110	-5.878822	8.619182	-0.459701	0.074995	-0.324164	0.823389
07056	-1.458886	-5.858153	8.617018	-0.459158	0.075354	-0.324827	0.823397
07057	-1.449643	-5.925943	8.548999	-0.458462	0.075887	-0.325629	0.823420
07058	-1.421170	-6.016667	8.523538	-0.457691	0.076358	-0.326562	0.823435
07059	-1.493243	-6.037424	8.466688	-0.456930	0.076814	-0.327468	0.823456
07060	-1.479933	-6.053363	8.400769	-0.456167	0.077337	-0.328215	0.823533
07061	-1.491991	-6.068702	8.420162	-0.455444	0.077862	-0.328809	0.823646
07062	-1.478935	-6.079982	8.420149	-0.454632	0.078499	-0.329253	0.823857
07063	-1.386246	-6.077182	8.478056	-0.453840	0.079101	-0.329657	0.824075
07064	-1.404682	-6.034358	8.473939	-0.453064	0.079644	-0.330257	0.824209
07065	-1.414171	-6.068632	8.483579	-0.452172	0.080212	-0.331111	0.824301
07066	-1.421577	-6.095996	8.449203	-0.451220	0.080862	-0.332116	0.824355
07067	-1.361669	-6.101610	8.482861	-0.450177	0.081560	-0.333487	0.824302
07068	-1.434904	-6.118884	8.424921	-0.448971	0.082383	-0.335294	0.824146
07069	-1.414039	-6.122564	8.447304	-0.447641	0.083375	-0.337527	0.823858
07070	-1.377247	-6.167249	8.462143	-0.446050	0.084571	-0.340326	0.823447
07071	-1.390382	-6.242728	8.407716	-0.444260	0.085976	-0.343833	0.822812
07072	-1.505502	-6.240043	8.454222	-0.442244	0.087820	-0.347975	0.821962
07073	-1.540823	-6.223644	8.727624	-0.439746	0.090651	-0.353675	0.820561
07074	-1.341757	-6.189170	9.130512	-0.436571	0.094953	-0.362340	0.817985
07075	-1.475511	-6.122435	9.436697	-0.432050	0.100621	-0.376448	0.813324
07076	-1.694810	-6.056068	9.550697	-0.425042	0.108501	-0.397050	0.806175
07077	-1.898762	-6.106433	9.626631	-0.414864	0.120576	-0.424297	0.795815
07078	-2.531738	-6.361948	9.603010	-0.399377	0.138575	-0.459196	0.781303
07079	-3.706282	-6.910775	9.492801	-0.375474	0.162891	-0.501417	0.762278
07080	-4.552890	-9.983616	8.434359	-0.342145	0.192449	-0.548023	0.738627
07081	-4.697501	-14.121442	7.177954	-0.305038	0.221880	-0.588907	0.714779
07082	-3.434077	-16.147851	5.783801	-0.268841	0.249116	-0.617997	0.695519
07083	-1.584525	-11.022404	5.260090	-0.234373	0.268305	-0.636994	0.683608
07084	1.604082	-5.048297	6.108728	-0.191830	0.274194	-0.650606	0.681712
07085	-2.923854	-8.407864	9.213207	-0.143332	0.265666	-0.645243	0.701812
07086	-5.945510	-1.898925	7.211909	-0.110196	0.254814	-0.630359	0.724965
07087	-3.984325	-3.136796	6.747778	-0.099161	0.237423	-0.614517	0.745765
07088	-3.096953	-3.929658	7.798513	-0.109382	0.208619	-0.595411	0.768114
07089	-1.186632	-4.812459	8.914511	-0.133132	0.173848	-0.569388	0.792370
07090	1.156758	-4.604727	9.435422	-0.158121	0.135486	-0.536452	0.817839
07091	2.832938	-5.393148	9.927681	-0.173860	0.092336	-0.500299	0.843177
07092	2.121967	-5.863988	10.690847	-0.178387	0.048322	-0.462354	0.867221
07093	2.286792	-8.022938	12.147856	-0.174183	0.007373	-0.425351	0.888078
07094	3.125935	-9.266517	12.925944	-0.162429	-0.033997	-0.387896	0.906641
07095	2.229924	-10.872629	12.574734	-0.144304	-0.077015	-0.350524	0.922159
07096	0.819622	-11.575428	11.988354	-0.125184	-0.117404	-0.311046	0.934770
07097	-0.376865	-9.962573	10.567226	-0.114022	-0.153019	-0.271625	0.943294
07098	-0.330805	-9.844810	8.632696	-0.117791	-0.181967	-0.235923	0.947288
07099	0.121310	-9.727158	5.941116	-0.134256	-0.202384	-0.207917	0.947516
07100	1.292776	-11.704998	2.552063	-0.155221	-0.212917	-0.193222	0.945113
07101	2.269078	-15.456361	0.344340	-0.174295	-0.217112	-0.188461	0.941789
07102	3.217802	-14.673600	-0.664246	-0.190766	-0.213109	-0.191596	0.938874
07103	-2.985208	-11.674447	4.517007	-0.203349	-0.193367	-0.204791	0.937720
07104	-8.959535	-0.079612	16.497371	-0.202617	-0.158019	-0.216369	0.941892
07105	6.234050	-0.673537	9.221272	-0.195196	-0.120847	-0.232652	0.945075
07106	9.657863	-8.007995	11.637505	-0.190547	-0.106258	-0.254430	0.942161
07107	2.377411	-7.402837	10.693149	-0.182243	-0.108324	-0.277632	0.937003
07108	-10.928170	-9.128470	8.843913	-0.180322	-0.109299	-0.295909	0.931652
07109	-5.116347	-7.651408	8.437642	-0.182562	-0.098332	-0.307774	0.928589
07110	-3.324322	-6.704788	8.486141	-0.180282	-0.085048	-0.315982	0.927589
07111	0.298956	-6.787915	8.973716	-0.177977	-0.072746	-0.320827	0.927417
07112	-0.824673	-7.254029	8.952751	-0.176462	-0.066000	-0.322270	0.927711
07113	-1.575934	-6.532883	8.700364	-0.176289	-0.063357	-0.322806	0.927741
07114	-2.303979	-6.053587	8.442208	-0.176155	-0.061506	-0.322638	0.927950
07115	-1.946262	-5.966792	8.564913	-0.175507	-0.059273	-0.321769	0.928520
07116	-1.569100	-5.990197	8.694835	-0.174861	-0.057501	-0.320902	0.929053
07117	-1.538865	-5.768602	8.723687	-0.174618	-0.056505	-0.320588	0.929268
07118	-1.883964	-5.588852	8.626211	-0.174392	-0.055963	-0.320805	0.929268
07119	-2.058422	-5.618435	8.522186	-0.173662	-0.055090	-0.320924	0.929416
07120	-1.892273	-5.663260	8.524306	-0.172499	-0.053658	-0.320913	0.929720
07121	-1.621403	-5.762482	8.618130	-0.171397	-0.052452	-0.321109	0.929925
07122	-1.655556	-5.790371	8.586148	-0.170411	-0.051801	-0.321550	0.929990
07123	-1.815347	-5.791963	8.552472	-0.169344	-0.051402	-0.322147	0.930001
07124	-1.775019	-5.724330	8.627924	-0.168139	-0.051055	-0.323046	0.929927
07125	-1.651091	-5.622419	8.729604	-0.166639	-0.051102	-0.324881	0.929555
07126	-1.775469	-5.621807	8.762937	-0.164747	-0.051351	-0.327928	0.928808
07127	-1.802567	-5.818294	8.712917	-0.162292	-0.051733	-0.332381	0.927636
07128	-1.815276	-5.923788	8.719270	-0.159362	-0.052249	-0.338289	0.925977
07129	-1.766652	-5.919732	8.997570	-0.156262	-0.052972	-0.346482	0.923432
07130	-1.200646	-5.974473	9.411274	-0.153415	-0.054370	-0.358796	0.919115
07131	-1.340978	-6.028466	9.701683	-0.151472	-0.055758	-0.377198	0.911959
07132	-1.681214	-5.714800	10.115278	-0.150024	-0.056359	-0.403658	0.900764
07133	-2.447246	-5.425360	10.570720	-0.146714	-0.056239	-0.441203	0.883545
07134	-3.310401	-4.888058	11.068539	-0.138469	-0.052502	-0.492506	0.857617
07135	-4.542083	-5.123404	11.853743	-0.122673	-0.042130	-0.559440	0.818660
07136	-8.699181	-11.297225	11.568123	-0.097846	-0.021614	-0.636899	0.764408
07137	-8.365190	-20.289409	10.807822	-0.067396	0.007332	-0.706554	0.704404
07138	-5.973038	-20.217603	12.862755	-0.041772	0.042230	-0.756451	0.651347
07139	-3.114916	-5.550301	12.557214	-0.024233	0.072628	-0.789317	0.609193
07140	0.207527	-20.675753	14.065616	0.005067	0.088669	-0.799046	0.594675
07141	-7.540355	-3.481894	12.597509	0.017078	0.101179	-0.781605	0.615277
07142	-0.945380	0.598678	6.550973	0.016763	0.111815	-0.760625	0.639270
07143	-1.707970	-1.873226	5.972025	0.013250	0.108251	-0.735890	0.668260
07144	-3.570004	-3.764028	6.895283	0.002798	0.102201	-0.702458	0.704343
07145	-1.981530	-4.978871	6.717275	-0.012822	0.092374	-0.659380	0.746003
07146	-1.672674	-6.187512	6.591192	-0.029178	0.074737	-0.607988	0.789882
07147	-1.512615	-7.861665	7.460337	-0.043933	0.050579	-0.549057	0.833096
07148	-1.377295	-8.846226	8.408071	-0.056258	0.019832	-0.482739	0.873730
07149	-1.086546	-8.717925	9.513730	-0.067648	-0.015188	-0.414021	0.907623
07150	0.100963	-10.949253	11.896355	-0.075916	-0.055987	-0.349772	0.932074
07151	-1.192231	-20.107913	14.232542	-0.076648	-0.102439	-0.286759	0.949421
07152	-3.991838	-24.929273	10.065046	-0.075434	-0.146741	-0.219381	0.961587
07153	-2.682681	-24.586750	2.414991	-0.085387	-0.181388	-0.167838	0.965214
07154	5.128476	-23.642156	-4.111340	-0.118547	-0.214045	-0.139529	0.959512
07155	2.184818	-28.866300	-10.317798	-0.177973	-0.220070	-0.125279	0.950894
07156	5.108714	-19.619204	-8.631528	-0.231964	-0.200748	-0.134884	0.942178
07157	-9.546663	-1.646402	20.539318	-0.244272	-0.157995	-0.167974	0.941888
07158	18.073807	-2.273942	9.074537	-0.230424	-0.119014	-0.202679	0.944278
07159	11.568390	-13.339720	13.365739	-0.212935	-0.114343	-0.240828	0.939993
07160	-11.136613	-11.432533	9.898256	-0.205983	-0.120393	-0.279761	0.929952
07161	-9.884693	-13.980326	8.628049	-0.209612	-0.107748	-0.299722	0.924457
07162	-2.136411	-7.641541	8.876094	-0.208595	-0.096495	-0.310073	0.922514
07163	-2.103754	-6.263320	8.492546	-0.206462	-0.082623	-0.316772	0.922064
07164	-2.470994	-6.977206	8.467893	-0.203517	-0.070814	-0.319547	0.922744
07165	-0.805836	-6.824723	8.844382	-0.201192	-0.062860	-0.320175	0.923612
07166	-1.195733	-6.435418	8.777331	-0.200370	-0.059121	-0.320320	0.923987
07167	-2.371339	-5.810520	8.514536	-0.199932	-0.056722	-0.320531	0.924159
07168	-2.614817	-5.555980	8.521419	-0.198835	-0.053614	-0.320563	0.924570
07169	-1.823381	-5.837532	8.561879	-0.197359	-0.050329	-0.320535	0.925081
07170	-1.535121	-5.741476	8.630732	-0.196084	-0.048059	-0.320829	0.925370
07171	-1.588062	-5.905057	8.559923	-0.194976	-0.046600	-0.321522	0.925439
07172	-1.686163	-5.953449	8.439498	-0.193919	-0.045557	-0.322107	0.925509
07173	-1.698210	-5.792156	8.531479	-0.192756	-0.044804	-0.322773	0.925557
07174	-1.667494	-5.829081	8.578743	-0.191356	-0.044379	-0.324017	0.925433
07175	-1.699039	-5.860168	8.628154	-0.189709	-0.044348	-0.326055	0.925058
07176	-1.880398	-5.798630	8.684842	-0.187748	-0.044582	-0.329383	0.924267
07177	-1.894332	-5.851626	8.760023	-0.185458	-0.044838	-0.334267	0.922963
07178	-1.906347	-5.772580	9.198956	-0.182897	-0.044857	-0.341839	0.920697
07179	-1.211791	-5.947051	9.512106	-0.180767	-0.045182	-0.353996	0.916498
07180	-1.322289	-5.964905	9.887213	-0.179561	-0.045335	-0.372659	0.909301
07181	-2.157056	-5.702591	10.180057	-0.177974	-0.044417	-0.399822	0.898050
07182	-2.949806	-5.233296	10.868424	-0.173201	-0.042317	-0.438596	0.880820
07183	-5.489692	-4.526717	11.956332	-0.161404	-0.033562	-0.492611	0.854492
07184	-6.048430	-4.790156	13.053140	-0.137770	-0.013992	-0.565416	0.813098
07185	-9.779548	-13.427395	11.549741	-0.102077	0.018295	-0.646136	0.756144
07186	-8.127229	-24.047910	12.044648	-0.064744	0.061435	-0.710493	0.698022
07187	-5.839700	-16.608006	14.614418	-0.038289	0.104008	-0.752578	0.649109
07188	-0.313610	-5.310038	10.766819	-0.015511	0.136835	-0.783306	0.606191
07189	-5.425198	-17.325166	16.821469	0.000756	0.144547	-0.780913	0.607685
07190	-4.193033	-0.132207	10.206784	-0.002806	0.147162	-0.762013	0.630612
07191	1.088910	-0.535235	5.892464	-0.008176	0.135768	-0.739420	0.659362
07192	-1.342649	-2.162274	6.333506	-0.012143	0.115734	-0.709095	0.695444
07193	-1.223752	-3.330286	7.024429	-0.017848	0.098602	-0.670051	0.735520
07194	0.224653	-5.492041	7.077456	-0.023724	0.076848	-0.621534	0.779248
07195	-0.549172	-5.792738	7.457478	-0.030023	0.048275	-0.564415	0.823531
07196	-0.209687	-6.567761	8.459851	-0.036214	0.016744	-0.503470	0.863091
07197	-0.311207	-8.424884	9.974851	-0.042267	-0.017979	-0.439958	0.896843
07198	0.241879	-9.352562	11.519630	-0.049220	-0.054206	-0.375222	0.924039
07199	1.604819	-14.411276	13.880785	-0.051385	-0.095640	-0.314915	0.942890
07200	-1.277792	-23.096029	13.795985	-0.048888	-0.138703	-0.251093	0.956725
07201	-2.128740	-25.690716	7.316261	-0.054717	-0.170263	-0.191762	0.965010
07202	2.756312	-26.236407	-2.220762	-0.078875	-0.191761	-0.149963	0.966704
07203	6.333493	-29.173093	-10.573656	-0.125210	-0.201263	-0.124450	0.963498
07204	4.624854	-20.375949	-13.704406	-0.171418	-0.179583	-0.131757	0.959690
07205	5.730176	-0.078571	21.193456	-0.166185	-0.126255	-0.179510	0.961363
07206	21.421388	-8.267577	7.731770	-0.145318	-0.104559	-0.226830	0.957339
07207	-0.748044	-15.378332	11.682531	-0.134475	-0.109389	-0.272013	0.946551
07208	-17.227518	-19.672274	9.468236	-0.134457	-0.100956	-0.298427	0.939506
07209	6.001095	-9.034657	9.900879	-0.134573	-0.092390	-0.307133	0.937562
07210	-4.227339	-6.950095	8.204178	-0.134178	-0.087444	-0.310954	0.936834
07211	-2.819317	-6.467150	8.350256	-0.133040	-0.083127	-0.312094	0.937010
07212	-1.663858	-6.028538	8.573990	-0.131926	-0.079153	-0.312089	0.937513
07213	-1.357868	-6.194122	8.694182	-0.131447	-0.076732	-0.311947	0.937829
07214	-1.707960	-6.056629	8.716910	-0.131709	-0.075751	-0.312125	0.937812
07215	-2.385671	-5.569088	8.530515	-0.131871	-0.074603	-0.312400	0.937790
07216	-2.563111	-5.358684	8.529756	-0.131164	-0.072291	-0.312717	0.937965
07217	-1.661255	-5.770392	8.572263	-0.129980	-0.069542	-0.312886	0.938281
07218	-1.435179	-5.719917	8.664236	-0.128959	-0.067656	-0.313124	0.938480
07219	-1.622485	-5.698571	8.627995	-0.127938	-0.066391	-0.313736	0.938506
07220	-1.728092	-5.876497	8.544923	-0.126731	-0.065284	-0.314370	0.938535
07221	-1.644520	-5.772118	8.586334	-0.125399	-0.064323	-0.315079	0.938543
07222	-1.569063	-5.835996	8.648174	-0.123941	-0.063663	-0.316200	0.938405
07223	-1.580320	-5.906976	8.636332	-0.122348	-0.063290	-0.317902	0.938064
07224	-1.892192	-5.898842	8.537745	-0.120411	-0.062872	-0.320181	0.937567
07225	-1.784032	-5.729557	8.839982	-0.117894	-0.062109	-0.323310	0.936864
07226	-1.616783	-5.758019	9.185520	-0.115318	-0.061699	-0.328872	0.935274
07227	-1.229409	-5.973699	9.266064	-0.113471	-0.061605	-0.337831	0.932309
07228	-1.500922	-5.917106	9.698281	-0.112844	-0.061702	-0.351529	0.927301
07229	-2.185426	-5.791589	10.251666	-0.111956	-0.060859	-0.372627	0.919190
07230	-3.584745	-5.574276	10.673084	-0.107946	-0.060087	-0.403493	0.906604
07231	-3.968158	-4.652784	12.517623	-0.097452	-0.055046	-0.448356	0.886820
07232	-6.467939	-4.846504	14.016003	-0.078384	-0.039581	-0.513580	0.853537
07233	-10.096039	-8.104151	12.862593	-0.043538	-0.009973	-0.594482	0.802868
07234	-6.962239	-21.846937	12.596978	-0.002742	0.027414	-0.664982	0.746351
07235	-4.448748	-18.115638	13.040833	0.029879	0.064215	-0.711429	0.699180
07236	-2.240745	-3.834836	10.670777	0.058701	0.090445	-0.744046	0.659370
07237	-2.383919	-14.302735	14.550781	0.086584	0.091828	-0.747458	0.652210
07238	-5.204666	0.050999	9.252633	0.098499	0.080346	-0.734895	0.666162
07239	-0.962582	-0.219981	5.768740	0.100698	0.060879	-0.718406	0.685600
07240	-1.782096	-1.674097	6.384767	0.098384	0.039467	-0.694197	0.711936
07241	0.287895	-1.916572	7.145473	0.092975	0.019024	-0.661834	0.743620
07242	1.268485	-4.444345	7.878192	0.088176	-0.008905	-0.619251	0.780176
07243	1.502418	-5.870089	8.745633	0.084271	-0.041483	-0.565025	0.819710
07244	2.056114	-6.903735	9.471548	0.081868	-0.076922	-0.502200	0.857424
07245	2.498140	-6.894629	10.022876	0.080237	-0.111680	-0.434618	0.890054
07246	4.935754	-9.451968	12.236601	0.084266	-0.146959	-0.370593	0.913216
07247	4.849370	-17.296543	14.529186	0.107495	-0.183674	-0.306828	0.927667
07248	4.142391	-21.723147	12.011007	0.144755	-0.225881	-0.236078	0.933965
07249	1.414764	-20.568405	7.987153	0.170850	-0.266181	-0.172659	0.932817
07250	6.615872	-18.981308	4.364966	0.166226	-0.297563	-0.121617	0.932220
07251	3.727561	-21.794271	-1.728216	0.139387	-0.293716	-0.090710	0.941315
07252	11.083305	-20.264356	-7.129624	0.108103	-0.278945	-0.089471	0.949999
07253	-0.336909	-4.084485	13.640190	0.103823	-0.248129	-0.121264	0.955483
07254	3.439714	4.799300	11.372959	0.123643	-0.214489	-0.157725	0.955944
07255	6.551743	-8.012465	11.071898	0.136382	-0.204703	-0.202068	0.947979
07256	-5.038438	-11.646297	10.723529	0.137183	-0.203247	-0.245121	0.937970
07257	-4.573700	-16.954824	9.299492	0.135311	-0.189270	-0.273522	0.933303
07258	1.369177	-8.421558	9.263693	0.136014	-0.181808	-0.282845	0.931904
07259	-1.679044	-6.777448	8.462646	0.136659	-0.176477	-0.287115	0.931528
07260	-1.830490	-6.392300	8.417243	0.137940	-0.172311	-0.288636	0.931649
07261	-1.301730	-6.083255	8.560714	0.138792	-0.169766	-0.289013	0.931873
07262	-1.676454	-6.072304	8.581613	0.139010	-0.168623	-0.289074	0.932029
07263	-2.253519	-5.966943	8.449252	0.139313	-0.167515	-0.289145	0.932162
07264	-2.303136	-5.848936	8.488522	0.140320	-0.165447	-0.289028	0.932416
07265	-1.749840	-5.902811	8.606163	0.141581	-0.163080	-0.288791	0.932716
07266	-1.480570	-5.938412	8.630028	0.142415	-0.161359	-0.288589	0.932951
07267	-1.691487	-5.855656	8.608803	0.142997	-0.160209	-0.288480	0.933094
07268	-1.738297	-5.801260	8.581899	0.143747	-0.159206	-0.288514	0.933140
07269	-1.706509	-5.809559	8.569370	0.144599	-0.158452	-0.288623	0.933103
07270	-1.802582	-5.797477	8.534261	0.145512	-0.157822	-0.288725	0.933036
07271	-1.806225	-5.786411	8.510372	0.146505	-0.157057	-0.288844	0.932973
07272	-1.700330	-5.856799	8.543059	0.147537	-0.156325	-0.288987	0.932889
07273	-1.643274	-5.845937	8.526092	0.148510	-0.155769	-0.289073	0.932801
07274	-1.701997	-5.855895	8.511545	0.149469	-0.155356	-0.289131	0.932699
07275	-1.733161	-5.795372	8.571222	0.150540	-0.154903	-0.289293	0.932551
07276	-1.659628	-5.698420	8.740584	0.151776	-0.154631	-0.289888	0.932212
07277	-1.761129	-5.675457	8.784623	0.153127	-0.154770	-0.291394	0.931497
07278	-1.827621	-5.658350	8.854862	0.154647	-0.155346	-0.294173	0.930276
07279	-1.872976	-5.815266	8.925899	0.156508	-0.156545	-0.298728	0.928310
07280	-1.753021	-5.792206	9.223508	0.158465	-0.158825	-0.305812	0.925280
07281	-1.780871	-5.576325	10.040848	0.160025	-0.163001	-0.317314	0.920399
07282	-1.851555	-5.333999	10.781548	0.161169	-0.169094	-0.337534	0.911868
07283	-1.359160	-4.944978	11.602007	0.162468	-0.181067	-0.369365	0.896877
07284	-2.740924	-4.762230	12.497220	0.164803	-0.197141	-0.417383	0.871646
07285	-6.799103	-6.255518	11.790620	0.172073	-0.209582	-0.481115	0.833663
07286	-7.532129	-12.073580	10.105722	0.185890	-0.213067	-0.547840	0.787349
07287	-5.737090	-17.838613	7.896624	0.201783	-0.205973	-0.603590	0.743329
07288	-1.400760	-12.430700	7.353349	0.220681	-0.201093	-0.640899	0.707184
07289	6.133964	-6.866037	10.519512	0.271473	-0.209205	-0.653647	0.674745
07290	-4.095154	-2.788958	8.693454	0.342367	-0.211941	-0.643278	0.651198
07291	-4.701415	-0.522662	5.727094	0.401913	-0.211112	-0.628060	0.632011
07292	-4.144585	-1.694317	5.800436	0.444347	-0.219167	-0.602957	0.625272
07293	-4.911966	-1.763248	6.825278	0.467715	-0.233354	-0.569858	0.634075
07294	-3.152270	-3.110134	8.323456	0.476689	-0.248222	-0.531451	0.654762
07295	-1.087660	-4.475065	10.082686	0.479559	-0.262874	-0.484286	0.682926
07296	0.404796	-5.408548	11.154758	0.479326	-0.275710	-0.428667	0.714475
07297	2.299716	-6.019768	11.267046	0.474851	-0.285945	-0.369354	0.745875
07298	3.722192	-7.741314	12.960276	0.470482	-0.293155	-0.312676	0.771324
07299	5.724627	-10.874296	15.224887	0.476928	-0.297499	-0.260005	0.785132
07300	5.933577	-15.328313	14.128063	0.503802	-0.299331	-0.201729	0.784786
07301	2.421415	-13.484947	10.593177	0.542181	-0.301381	-0.143332	0.771146
07302	1.312426	-11.829377	7.973684	0.571675	-0.310213	-0.089104	0.754331
07303	2.416983	-10.502716	5.502690	0.580157	-0.321430	-0.046370	0.746961
07304	2.884648	-13.234722	2.578776	0.570768	-0.327269	-0.022412	0.752740
07305	5.334826	-17.169823	-1.242860	0.553957	-0.322984	-0.011929	0.767249
07306	0.384388	-12.261041	-1.742849	0.536924	-0.316074	-0.024899	0.781786
07307	-2.868713	-4.177579	14.241702	0.534768	-0.304214	-0.060014	0.786051
07308	6.049245	2.088011	9.296997	0.547740	-0.290347	-0.102831	0.777885
07309	4.038558	-8.387203	11.001134	0.551869	-0.298947	-0.140767	0.765674
07310	-7.673544	-18.125337	10.474728	0.549260	-0.301584	-0.173398	0.759798
07311	5.014861	-9.384274	9.633570	0.549274	-0.297842	-0.184871	0.758559
07312	-2.606292	-7.182114	8.306909	0.548509	-0.297718	-0.188389	0.758295
07313	-3.324989	-6.276006	8.021288	0.549015	-0.295835	-0.190699	0.758089
07314	-2.343958	-5.914413	8.210964	0.550944	-0.291687	-0.192845	0.757754
07315	-1.051822	-6.079461	8.591851	0.552810	-0.287974	-0.193734	0.757588
07316	-1.179187	-6.140291	8.697734	0.553496	-0.286154	-0.193660	0.757795
07317	-1.992125	-5.902286	8.485944	0.553655	-0.285263	-0.193405	0.758080
07318	-2.248717	-5.805933	8.457726	0.554277	-0.283778	-0.193413	0.758181
07319	-1.865860	-5.933823	8.537845	0.555301	-0.281649	-0.193614	0.758174
07320	-1.475864	-5.928485	8.682267	0.556082	-0.279969	-0.193704	0.758201
07321	-1.709799	-5.794762	8.698518	0.556447	-0.279225	-0.193890	0.758160
07322	-1.864227	-5.706480	8.587507	0.556879	-0.278861	-0.194435	0.757838
07323	-1.855737	-5.791777	8.524879	0.557624	-0.278341	-0.195169	0.757292
07324	-1.682119	-5.813099	8.535266	0.558464	-0.277842	-0.195934	0.756658
07325	-1.687781	-5.894099	8.526582	0.559179	-0.277543	-0.196583	0.756071
07326	-1.679746	-5.866252	8.481931	0.559871	-0.277209	-0.197151	0.755534
07327	-1.644562	-5.848385	8.561512	0.560509	-0.277045	-0.197565	0.755012
07328	-1.613472	-5.888982	8.541497	0.561025	-0.277192	-0.198003	0.754460
07329	-1.672426	-5.899591	8.521143	0.561507	-0.277504	-0.198480	0.753861
07330	-1.682336	-5.855722	8.535098	0.562122	-0.277901	-0.199113	0.753090
