// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07842	7.552774	-1.249496	0.619585	-0.088666	-0.679228	0.152967	-0.712312
07843	7.861248	-1.484262	0.533834	-0.088203	-0.680750	0.154160	-0.710658
07844	8.280722	-1.501374	0.890611	-0.088069	-0.681762	0.155022	-0.709516
07845	8.653782	-1.285340	1.300834	-0.089264	-0.681925	0.155140	-0.709184
07846	9.031450	-1.185894	1.567407	-0.091202	-0.682281	0.155258	-0.708569
07847	9.009402	-1.321379	1.536026	-0.093597	-0.682193	0.155682	-0.708248
07848	9.079085	-1.183570	1.029144	-0.096434	-0.681586	0.156116	-0.708356
07849	9.225962	-1.105311	1.149888	-0.101260	-0.678348	0.156776	-0.710641
07850	9.493104	-0.932835	1.675560	-0.106908	-0.674701	0.157267	-0.713173
07851	10.214700	-1.199615	1.723484	-0.111659	-0.672677	0.157169	-0.714378
07852	10.921626	-2.390465	1.719548	-0.114975	-0.669806	0.153957	-0.717243
07853	12.366781	-2.163572	2.435537	-0.119256	-0.663898	0.149631	-0.722931
07854	13.208798	-1.517125	1.460967	-0.123851	-0.656561	0.145020	-0.729765
07855	12.431956	-1.020940	0.513312	-0.127309	-0.648956	0.138247	-0.737249
07856	11.448242	-0.254308	-0.276808	-0.131087	-0.646072	0.134131	-0.739876
07857	11.694083	1.258441	-0.540116	-0.135605	-0.648545	0.133544	-0.736998
07858	10.646571	2.527419	-0.499858	-0.141905	-0.650095	0.135877	-0.734014
07859	9.379138	2.807758	-1.357224	-0.150098	-0.650226	0.141473	-0.731206
07860	8.762885	1.928133	-1.585437	-0.159305	-0.649688	0.148171	-0.728404
07861	8.979006	0.724166	-0.751281	-0.169233	-0.649885	0.155251	-0.724504
07862	9.977977	-0.022216	-0.723671	-0.178579	-0.649699	0.162570	-0.720813
07863	10.262123	-0.675308	0.014757	-0.186371	-0.649176	0.170000	-0.717591
07864	9.802328	-0.496894	0.761647	-0.192072	-0.649385	0.176252	-0.714383
07865	9.006203	0.283183	0.914937	-0.197688	-0.650026	0.182699	-0.710638
07866	8.499088	0.858936	0.820974	-0.203534	-0.650354	0.189568	-0.706879
07867	8.026988	0.895336	0.779344	-0.208740	-0.650433	0.196085	-0.703502
07868	7.919731	0.733609	0.732161	-0.212959	-0.650298	0.201964	-0.700694
07869	8.127316	0.319210	0.745944	-0.216169	-0.649851	0.207135	-0.698612
07870	8.404216	0.053578	0.753501	-0.218170	-0.649072	0.211299	-0.697467
07871	8.458038	0.155278	1.009925	-0.219121	-0.648571	0.215341	-0.696398
07872	8.653223	0.135560	1.078098	-0.219726	-0.647487	0.219219	-0.696006
07873	8.994220	0.237699	1.306534	-0.219437	-0.645943	0.222688	-0.696431
07874	9.610626	0.655736	1.534818	-0.219301	-0.642227	0.225795	-0.698905
07875	9.863638	0.669806	1.521537	-0.219973	-0.637188	0.230001	-0.701928
07876	10.282131	0.266594	1.403795	-0.220604	-0.633016	0.235519	-0.703673
07877	10.885161	-0.045807	1.849378	-0.220438	-0.629757	0.240678	-0.704903
07878	11.957620	-0.328026	2.224789	-0.220551	-0.624794	0.245104	-0.707753
07879	12.414531	-0.593031	2.297006	-0.221295	-0.616571	0.248816	-0.713414
07880	13.018932	-1.075734	1.593522	-0.222731	-0.605951	0.252522	-0.720726
07881	12.168950	-1.237441	0.875296	-0.224251	-0.595890	0.257222	-0.726955
07882	11.394693	-0.907206	0.142170	-0.225136	-0.590171	0.263385	-0.729137
07883	9.861827	-0.709229	-0.117393	-0.224665	-0.590092	0.269645	-0.727055
07884	8.261672	-0.846559	-0.737960	-0.223055	-0.593752	0.274314	-0.722811
07885	6.922771	-1.455070	-0.612531	-0.221723	-0.596443	0.276398	-0.720207
07886	7.069713	-1.571539	-0.285033	-0.220665	-0.596756	0.276565	-0.720209
07887	8.169934	-0.996054	0.404387	-0.220704	-0.594611	0.277555	-0.721589
07888	9.660589	-0.624994	0.541862	-0.221190	-0.593224	0.280235	-0.721546
07889	10.958725	-0.267441	-0.048588	-0.222210	-0.593440	0.284044	-0.719563
07890	10.666898	-0.432080	0.432679	-0.224634	-0.594491	0.289092	-0.715923
07891	9.805531	-0.611672	1.301147	-0.227763	-0.596775	0.295024	-0.710594
07892	9.059100	-0.720038	1.468252	-0.231537	-0.600605	0.302760	-0.702852
07893	8.799021	-0.732015	1.206427	-0.236179	-0.604638	0.312298	-0.693615
07894	8.941632	-0.916671	0.912928	-0.241882	-0.606870	0.322096	-0.685169
07895	8.964382	-0.871347	1.290269	-0.248462	-0.608275	0.331536	-0.677017
07896	8.913935	-0.811954	1.332019	-0.256215	-0.608980	0.340847	-0.668820
07897	8.842473	-0.786029	1.247306	-0.264998	-0.609206	0.350422	-0.660189
07898	8.995730	-0.803041	0.556668	-0.275268	-0.607964	0.359377	-0.652269
07899	9.072981	-1.069543	0.184536	-0.287237	-0.605045	0.366963	-0.645564
07900	9.668622	-1.711820	0.335463	-0.300176	-0.600850	0.373064	-0.640076
07901	10.044477	-1.777851	0.810044	-0.313647	-0.595976	0.378169	-0.635158
07902	10.261508	-1.910060	0.777745	-0.326241	-0.591208	0.382229	-0.630825
07903	10.090918	-2.257922	1.118047	-0.335945	-0.588298	0.384582	-0.627012
07904	10.971477	-1.848503	1.227740	-0.345923	-0.583955	0.385799	-0.624895
07905	11.449791	-0.749068	0.470839	-0.358821	-0.575035	0.385709	-0.625947
07906	11.253613	-0.138917	0.021541	-0.371803	-0.566325	0.386935	-0.625555
07907	11.708998	0.850929	-0.611903	-0.382343	-0.562490	0.390093	-0.620682
07908	12.548056	1.976869	-0.370590	-0.391522	-0.561778	0.395859	-0.611893
07909	11.701129	2.456340	-1.137422	-0.401033	-0.560493	0.402678	-0.602387
07910	9.152670	2.371921	-0.761720	-0.409753	-0.560062	0.412241	-0.590331
07911	8.015770	1.946540	-0.662131	-0.418332	-0.559516	0.423939	-0.576381
07912	7.774906	1.601244	-0.994660	-0.428582	-0.555300	0.433883	-0.565424
07913	8.558585	0.825963	-0.798173	-0.439859	-0.548389	0.440464	-0.558377
07914	9.658583	0.260016	-0.651274	-0.450688	-0.541808	0.444926	-0.552598
07915	9.836375	0.293468	-0.728546	-0.458882	-0.538571	0.451626	-0.543510
07916	9.677347	1.125612	-0.542039	-0.464560	-0.537043	0.461532	-0.531748
07917	9.439960	1.649043	-0.045478	-0.470666	-0.533823	0.471294	-0.520950
07918	8.857326	1.968996	0.207070	-0.477778	-0.529277	0.479854	-0.511209
07919	8.751155	1.937018	0.115529	-0.485107	-0.524343	0.487773	-0.501810
07920	9.194671	1.728365	0.048889	-0.491863	-0.519311	0.496059	-0.492253
07921	9.579199	1.193461	-0.147076	-0.497701	-0.514503	0.504476	-0.482788
07922	9.335946	0.946336	0.070298	-0.501922	-0.510396	0.512653	-0.474085
07923	9.106502	0.952355	0.183079	-0.505035	-0.506989	0.519243	-0.467215
07924	8.942157	1.075215	0.496360	-0.507427	-0.504220	0.524406	-0.461821
07925	9.302988	1.127976	0.196390	-0.508989	-0.501635	0.528901	-0.457773
07926	9.798166	0.855547	-0.405784	-0.510226	-0.498437	0.531401	-0.456994
07927	9.705325	0.666654	-0.027561	-0.511532	-0.494261	0.531857	-0.459531
07928	9.796055	1.037741	0.793379	-0.512047	-0.489472	0.534096	-0.461483
07929	11.019597	1.293485	0.759287	-0.512761	-0.482859	0.537277	-0.463957
07930	11.921209	0.954437	1.086510	-0.515617	-0.473673	0.537581	-0.469872
07931	12.277230	0.361780	1.250499	-0.519594	-0.463444	0.536627	-0.476732
07932	12.676642	-0.082820	-0.239195	-0.524564	-0.452450	0.534348	-0.484349
07933	11.868214	0.323116	-0.389653	-0.530146	-0.440701	0.531890	-0.491752
07934	11.620505	0.613698	-0.430928	-0.534056	-0.429832	0.532246	-0.496732
07935	9.636035	0.440963	-0.270312	-0.535999	-0.421214	0.535095	-0.498956
07936	7.678244	-0.414665	-0.951291	-0.534810	-0.417181	0.539381	-0.499006
07937	6.406233	-1.520010	-1.060731	-0.532886	-0.415192	0.543015	-0.498781
07938	7.011141	-1.763369	-0.196220	-0.531690	-0.412776	0.545507	-0.499343
07939	8.573995	-1.080074	0.174338	-0.533328	-0.406468	0.546647	-0.501520
07940	10.706963	-0.699718	-0.214376	-0.535123	-0.398982	0.548187	-0.503932
07941	11.803752	-0.552994	-0.508257	-0.536477	-0.392784	0.549963	-0.505424
07942	11.310846	-0.721374	0.376158	-0.536865	-0.388661	0.554563	-0.503168
07943	10.483409	-0.884372	1.223651	-0.537663	-0.384345	0.560857	-0.498634
07944	9.323872	-1.301486	1.436151	-0.538725	-0.379498	0.567121	-0.494096
07945	8.273779	-1.447308	1.283647	-0.539204	-0.375190	0.573269	-0.489749
07946	8.086113	-1.639519	0.744598	-0.538936	-0.371988	0.580166	-0.484334
07947	8.359806	-1.707684	0.810319	-0.538251	-0.369776	0.587335	-0.478109
07948	8.448450	-1.536971	0.996211	-0.538221	-0.367631	0.593917	-0.471624
07949	8.655811	-1.405974	1.152368	-0.538853	-0.364942	0.600249	-0.464926
07950	8.927875	-1.311204	1.039778	-0.540128	-0.361446	0.606235	-0.458364
07951	9.097330	-1.458239	0.796885	-0.542487	-0.357465	0.611003	-0.452329
07952	9.080825	-1.823751	0.703124	-0.546000	-0.353746	0.613913	-0.447056
07953	9.350481	-2.119833	1.019803	-0.550395	-0.350514	0.615323	-0.442247
07954	9.661887	-2.162336	1.496327	-0.554066	-0.348490	0.617301	-0.436468
07955	10.281785	-1.989017	1.403752	-0.557295	-0.347601	0.619009	-0.430609
07956	10.184475	-2.133092	1.284748	-0.560999	-0.347425	0.618498	-0.426656
07957	10.211980	-2.186378	1.355321	-0.564796	-0.347951	0.616329	-0.424352
07958	11.128800	-2.128567	1.182553	-0.569918	-0.347438	0.612698	-0.423180
07959	12.040047	-2.498569	0.732198	-0.577486	-0.345529	0.605207	-0.425259
07960	11.632501	-2.397649	1.214273	-0.586747	-0.343529	0.594018	-0.429951
07961	10.446315	-1.556371	0.550893	-0.593066	-0.344587	0.585199	-0.432521
07962	9.989110	-0.488817	0.449998	-0.595244	-0.347170	0.583675	-0.429512
07963	10.777106	1.039004	0.200432	-0.595034	-0.350016	0.587000	-0.422912
07964	10.319105	1.813397	-0.747206	-0.596280	-0.351193	0.589547	-0.416592
07965	8.515632	1.563962	-1.184586	-0.598601	-0.351286	0.591749	-0.410010
07966	8.203940	1.312997	-1.357276	-0.600443	-0.351365	0.595755	-0.401356
07967	8.842187	0.922767	-1.364209	-0.603740	-0.349290	0.599324	-0.392817
07968	9.700322	0.480655	-1.058878	-0.608133	-0.345250	0.602498	-0.384674
07969	10.309080	-0.132220	-1.059612	-0.612730	-0.340723	0.604950	-0.377500
07970	10.192650	-0.541646	-0.668702	-0.616157	-0.337219	0.607266	-0.371299
07971	9.682259	-0.438075	-0.156163	-0.617787	-0.334637	0.611420	-0.364037
07972	9.297832	0.091986	0.380697	-0.617743	-0.332224	0.617594	-0.355808
07973	9.102515	0.700856	0.510881	-0.617066	-0.329903	0.624035	-0.347813
07974	8.994024	1.061217	0.261894	-0.616878	-0.327238	0.629672	-0.340426
07975	9.226478	1.071859	0.084103	-0.617410	-0.324109	0.634469	-0.333479
07976	9.235352	0.622957	-0.021204	-0.618323	-0.321232	0.638036	-0.327715
07977	9.124296	0.137660	0.137575	-0.618302	-0.319770	0.641184	-0.323006
07978	9.525794	-0.155796	-0.221258	-0.617569	-0.319339	0.643900	-0.319412
07979	9.892109	0.045463	-0.401386	-0.617161	-0.318952	0.645184	-0.317993
07980	9.835274	0.483154	-0.209156	-0.616722	-0.318296	0.645494	-0.318870
07981	9.830596	0.577780	0.100057	-0.615924	-0.317643	0.645252	-0.321544
07982	9.710690	0.580368	0.675692	-0.614880	-0.316577	0.644947	-0.325185
07983	9.934405	0.481068	0.755493	-0.613610	-0.314158	0.645453	-0.328903
07984	10.521816	0.243694	0.642168	-0.614776	-0.309267	0.643520	-0.335091
07985	11.123601	-0.438415	0.377960	-0.618772	-0.302518	0.638606	-0.343198
07986	10.913076	-1.020240	-0.340818	-0.622589	-0.296109	0.632926	-0.352289
07987	11.717185	-1.926350	-1.577032	-0.622728	-0.291477	0.630841	-0.359570
07988	10.523069	-2.286458	-1.570013	-0.618644	-0.288385	0.632700	-0.365792
07989	9.590545	-1.906645	-1.498218	-0.610041	-0.287541	0.639782	-0.368577
07990	9.081722	-1.124725	-1.637021	-0.601974	-0.286548	0.647328	-0.369438
07991	8.466920	-0.842590	-1.306275	-0.596391	-0.285655	0.651515	-0.371817
07992	8.453803	-1.040941	-1.219400	-0.593222	-0.284730	0.652353	-0.376101
07993	8.917188	-1.067373	-1.230932	-0.590878	-0.284020	0.652535	-0.379990
07994	9.761370	-1.284662	-1.539714	-0.588823	-0.283630	0.653223	-0.382285
07995	10.182924	-1.788250	-1.293029	-0.586506	-0.284280	0.654108	-0.383847
07996	10.162510	-2.158187	-0.960890	-0.584447	-0.284945	0.655180	-0.384665
07997	9.960558	-2.097604	-0.753051	-0.582866	-0.284431	0.656758	-0.384753
07998	9.528722	-2.180642	-0.743988	-0.581479	-0.282956	0.659256	-0.383665
07999	9.337399	-2.363858	-0.850451	-0.580346	-0.281645	0.661891	-0.381803
08000	9.339794	-2.361648	-0.882341	-0.579908	-0.280892	0.663842	-0.379632
08001	9.365849	-2.238400	-0.934403	-0.580078	-0.280715	0.664971	-0.377521
08002	9.241828	-2.185116	-0.950492	-0.580712	-0.281049	0.665435	-0.375476
08003	9.208307	-2.265691	-0.986887	-0.581660	-0.281312	0.665954	-0.372882
08004	9.263353	-2.353096	-1.070749	-0.583715	-0.280925	0.665954	-0.369951
08005	9.184814	-2.233146	-0.909203	-0.586841	-0.279759	0.665727	-0.366280
08006	9.187669	-2.167050	-0.685689	-0.590745	-0.277545	0.665750	-0.361615
08007	9.230370	-2.223993	-0.421411	-0.595574	-0.274566	0.665310	-0.356746
08008	9.703552	-1.983346	-0.342336	-0.601589	-0.270726	0.664395	-0.351251
08009	10.505456	-1.688092	-0.606934	-0.608841	-0.265754	0.662775	-0.345567
08010	10.700301	-1.339183	-0.437681	-0.617271	-0.260683	0.659573	-0.340564
08011	10.368411	-1.325610	-0.235530	-0.625293	-0.256593	0.656655	-0.334622
08012	10.040484	-1.017921	-0.526819	-0.631634	-0.253931	0.654823	-0.328275
08013	9.503171	-0.778511	0.212871	-0.636365	-0.252230	0.653920	-0.322192
08014	9.357327	-0.481644	0.543695	-0.641312	-0.250788	0.652169	-0.317017
08015	8.802869	-0.338621	0.136397	-0.645969	-0.249169	0.650906	-0.311384
08016	8.788540	-0.324369	-0.075129	-0.649452	-0.247613	0.650999	-0.305124
08017	8.866421	-0.310857	0.102764	-0.652228	-0.246426	0.651529	-0.298970
08018	9.179738	-0.213159	0.270608	-0.654535	-0.245174	0.652575	-0.292608
08019	9.364211	0.111719	0.339646	-0.656695	-0.243576	0.653816	-0.286263
08020	9.405527	0.682784	0.502746	-0.658262	-0.242294	0.655483	-0.279870
08021	9.586866	1.211041	0.376713	-0.658747	-0.241302	0.658527	-0.272339
08022	9.947356	1.102493	0.328880	-0.659336	-0.240022	0.661754	-0.264097
08023	10.239246	0.835283	0.406270	-0.659962	-0.239163	0.664399	-0.256564
08024	10.022211	0.708355	0.883438	-0.660434	-0.238416	0.666995	-0.249204
08025	9.989653	0.730618	0.890821	-0.659914	-0.236682	0.671248	-0.240668
08026	10.099847	0.772095	0.643613	-0.659043	-0.233960	0.676199	-0.231688
08027	9.954633	0.952900	0.607562	-0.658177	-0.230969	0.680970	-0.223014
08028	9.792378	1.127986	0.625808	-0.657650	-0.227527	0.685352	-0.214525
08029	9.525942	1.244985	0.497741	-0.657105	-0.223754	0.689732	-0.205952
08030	9.319677	1.228838	0.305167	-0.656497	-0.219756	0.694048	-0.197527
08031	9.385553	1.094702	0.233365	-0.656015	-0.215591	0.698023	-0.189551
08032	9.452708	0.861164	0.243343	-0.656000	-0.211333	0.701211	-0.182499
08033	9.612749	0.742248	0.438019	-0.656189	-0.206964	0.703920	-0.176289
08034	9.755384	0.755394	0.441348	-0.656458	-0.201845	0.706526	-0.170709
08035	9.892294	0.833260	0.504818	-0.656486	-0.195538	0.709543	-0.165345
08036	10.234136	0.935990	0.313914	-0.657300	-0.188212	0.711694	-0.161321
08037	10.370175	0.819885	0.438670	-0.659210	-0.179912	0.712690	-0.158577
08038	10.234750	0.743926	-0.007063	-0.661798	-0.171602	0.712401	-0.158306
08039	10.418421	0.321434	0.781601	-0.664705	-0.163242	0.711211	-0.160305
08040	11.193155	0.232892	1.602137	-0.668241	-0.154817	0.708896	-0.164170
08041	12.298491	0.083949	0.821063	-0.674654	-0.144638	0.704028	-0.168129
08042	12.418914	0.719859	0.084753	-0.680855	-0.132815	0.699863	-0.170264
08043	11.590416	1.234850	-0.463332	-0.684952	-0.120621	0.698053	-0.170334
08044	10.335144	1.142896	-0.741428	-0.685652	-0.110092	0.699507	-0.168674
08045	9.220862	0.213902	-0.363338	-0.684864	-0.101906	0.701929	-0.166949
08046	7.938559	-0.493421	-0.245921	-0.684591	-0.094463	0.703744	-0.164793
08047	7.123937	-0.955850	-0.654643	-0.685297	-0.086794	0.704671	-0.162091
08048	7.502617	-1.120064	-1.346843	-0.687901	-0.077944	0.703946	-0.158672
08049	8.306867	-1.030880	-1.120608	-0.691644	-0.068089	0.702175	-0.154737
08050	9.357026	-0.945225	-0.378310	-0.695373	-0.057850	0.700368	-0.150315
08051	10.578594	-1.357912	-0.243551	-0.697740	-0.047673	0.699889	-0.145058
08052	10.966638	-1.666243	-0.281571	-0.700514	-0.037510	0.698906	-0.139297
08053	10.197509	-1.336711	0.440192	-0.702870	-0.027017	0.698264	-0.132934
08054	9.270060	-0.987365	0.969148	-0.702838	-0.016358	0.699829	-0.126452
08055	8.597311	-0.962123	0.813095	-0.701185	-0.005784	0.702733	-0.120298
08056	8.738702	-1.023491	0.547515	-0.699389	0.004291	0.705549	-0.114181
08057	8.932019	-1.205631	0.430084	-0.696948	0.014033	0.708885	-0.107461
08058	8.883361	-1.448834	0.432103	-0.693218	0.023656	0.713306	-0.100415
08059	8.705356	-1.553856	0.491078	-0.688772	0.033553	0.718155	-0.093389
08060	8.778152	-1.648066	0.792024	-0.683746	0.043769	0.723291	-0.086172
08061	9.294049	-1.758926	0.880487	-0.678662	0.053467	0.728224	-0.079043
08062	9.478349	-1.830773	0.875527	-0.674586	0.062316	0.732074	-0.071536
08063	9.797326	-1.923440	0.374480	-0.672170	0.069701	0.734335	-0.063885
08064	9.621298	-2.229674	0.190705	-0.672283	0.074788	0.734347	-0.056357
08065	9.922653	-2.524487	0.575531	-0.675408	0.078663	0.731712	-0.047267
08066	10.192930	-2.273079	0.856950	-0.677902	0.082324	0.729576	-0.037284
08067	10.406840	-2.131171	1.107128	-0.680733	0.084894	0.727055	-0.028045
08068	10.527744	-1.917571	1.612825	-0.683491	0.085508	0.724678	-0.019252
08069	12.024401	-1.256266	1.088354	-0.689083	0.086644	0.719437	-0.008264
08070	12.026295	-1.300956	0.039109	-0.699617	0.086294	0.709281	0.003260
08071	11.471542	-1.070597	-0.235341	-0.707649	0.083599	0.701458	0.014158
08072	10.913286	-0.362220	-1.126928	-0.709730	0.082631	0.699130	0.025928
08073	10.593535	0.582496	-1.236034	-0.708105	0.083981	0.700062	0.038057
08074	9.346132	1.944884	-0.867093	-0.705953	0.088259	0.700881	0.051060
08075	8.569821	2.844760	-1.640518	-0.703242	0.094648	0.701618	0.065002
08076	8.593777	1.989659	-2.000456	-0.701456	0.100829	0.701037	0.079627
08077	9.361664	0.626277	-1.371915	-0.699673	0.105520	0.700401	0.093602
08078	10.483160	-0.305245	-0.926081	-0.698034	0.109992	0.699468	0.106749
08079	10.554532	-0.671114	-0.461778	-0.695930	0.115526	0.698775	0.118526
08080	10.116921	-0.244235	0.154357	-0.691562	0.122118	0.700219	0.128539
08081	9.494981	0.490963	0.478882	-0.686992	0.128477	0.701810	0.137833
08082	8.685021	1.060711	0.604031	-0.683032	0.134680	0.702572	0.147383
08083	8.110639	1.285065	0.525032	-0.679760	0.140945	0.702515	0.156633
08084	7.979844	1.209022	0.452140	-0.676727	0.147333	0.702237	0.164915
08085	8.154646	0.800009	0.588053	-0.673222	0.153563	0.702607	0.171853
08086	8.592741	0.424896	0.650464	-0.669820	0.158510	0.703465	0.177065
08087	8.985841	0.305856	0.493400	-0.667648	0.161566	0.703911	0.180699
08088	9.419831	0.467923	0.277388	-0.668942	0.162741	0.701882	0.182740
08089	9.536951	0.757580	0.461671	-0.674913	0.162323	0.695954	0.183822
08090	9.701948	1.604075	1.586848	-0.678963	0.164088	0.691362	0.184672
08091	10.661055	1.551853	1.409324	-0.679580	0.169461	0.689374	0.184981
08092	10.872716	0.923802	1.291897	-0.681553	0.174799	0.686267	0.184306
08093	11.981848	0.583620	1.113065	-0.687497	0.178304	0.679662	0.183342
08094	12.250741	0.203340	1.391359	-0.695534	0.181563	0.670809	0.182435
08095	13.061342	0.100655	0.622365	-0.703746	0.184803	0.661818	0.180515
08096	12.339088	-0.313270	-1.076778	-0.711080	0.188286	0.653672	0.177839
08097	10.238837	-0.468137	-1.420320	-0.711261	0.194540	0.652945	0.172988
08098	8.197584	-0.821421	-0.663884	-0.704640	0.200659	0.660297	0.165006
08099	7.369451	-1.421396	-0.472844	-0.694808	0.203970	0.671978	0.155192
08100	7.869238	-2.099650	-1.018814	-0.690119	0.204019	0.678686	0.146619
08101	8.309984	-1.898147	-0.736729	-0.694894	0.201812	0.675819	0.140225
08102	8.962813	-0.769426	-0.238636	-0.702329	0.199879	0.670020	0.133626
08103	10.339166	-0.054960	-1.062590	-0.705418	0.199224	0.668474	0.125846
08104	10.999115	-0.410941	-0.931602	-0.703632	0.200131	0.671460	0.118284
08105	10.528625	-0.527938	0.200266	-0.700472	0.201831	0.675191	0.112786
08106	9.421893	-0.757072	0.877781	-0.697671	0.204171	0.677963	0.109250
08107	8.364074	-1.216851	0.843994	-0.694701	0.206782	0.680707	0.106161
08108	8.075272	-1.551894	0.700220	-0.691629	0.209059	0.683644	0.102835
08109	8.378788	-1.844527	0.808118	-0.688902	0.210486	0.686359	0.100109
08110	8.803410	-1.657105	1.083974	-0.685498	0.211289	0.689773	0.098303
08111	9.075988	-1.436967	0.765481	-0.682513	0.212149	0.692563	0.097598
08112	8.796618	-1.618602	0.339719	-0.681423	0.211841	0.693753	0.097435
08113	9.108258	-1.826064	0.360744	-0.682968	0.210276	0.692467	0.099134
08114	9.331256	-2.031892	0.961214	-0.684827	0.208868	0.690462	0.103192
08115	10.103559	-1.727137	1.367993	-0.685759	0.207389	0.689200	0.108292
08116	10.981940	-1.595483	0.903625	-0.688712	0.205000	0.686103	0.113637
08117	12.117476	-1.652486	0.533893	-0.694205	0.200162	0.681120	0.118705
08118	12.646980	-1.827670	0.005700	-0.702499	0.193209	0.673592	0.124253
08119	11.813590	-1.671129	-0.269689	-0.706616	0.187299	0.669911	0.129742
08120	11.197968	-1.453357	-1.310927	-0.705664	0.184368	0.670606	0.135409
08121	10.032009	-0.007011	-0.707305	-0.700940	0.184874	0.674082	0.141839
08122	9.432632	1.732098	-0.229943	-0.695005	0.189919	0.677065	0.149937
08123	8.641214	2.620205	-1.355654	-0.690738	0.196302	0.677649	0.158548
08124	8.806044	1.524884	-1.771812	-0.687228	0.201269	0.677535	0.167791
08125	9.726914	-0.185421	-0.922317	-0.685206	0.203163	0.676622	0.177198
08126	10.839046	-1.186475	-0.626404	-0.684180	0.203994	0.675191	0.185475
08127	10.721139	-1.341475	-0.555726	-0.683306	0.205868	0.673734	0.191817
08128	9.725321	-0.824306	-0.114045	-0.679556	0.209246	0.675265	0.196056
08129	8.749680	-0.030035	0.571090	-0.675677	0.211875	0.677306	0.199565
08130	8.011190	0.377348	0.641532	-0.672862	0.213442	0.678436	0.203527
08131	7.645022	0.629880	0.691817	-0.670291	0.214876	0.679307	0.207558
