// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08001	9.587667	-0.122425	-0.303912	0.064510	-0.734126	-0.037356	-0.674909
08002	9.636186	-0.671290	-0.494031	0.054997	-0.734662	-0.033732	-0.675359
08003	9.874433	-0.827613	-0.534251	0.049791	-0.734552	-0.033334	-0.675901
08004	9.982951	-0.389221	-0.267566	0.047432	-0.733351	-0.034232	-0.677329
08005	9.841996	-0.128917	-0.172632	0.046359	-0.731707	-0.035435	-0.679117
08006	9.625466	-0.021732	-0.263699	0.046664	-0.730524	-0.037923	-0.680234
08007	9.501179	0.434776	0.053651	0.047726	-0.729910	-0.041308	-0.680623
08008	10.093666	0.755570	0.261650	0.047701	-0.729636	-0.043810	-0.680762
08009	9.802080	1.019929	0.024653	0.043530	-0.729321	-0.042091	-0.681487
08010	9.763222	0.872096	0.027255	0.037824	-0.729145	-0.036814	-0.682321
08011	9.925741	0.404601	-0.173956	0.032791	-0.728865	-0.031201	-0.683159
08012	9.561161	0.269335	-0.333283	0.030429	-0.728443	-0.027720	-0.683869
08013	9.401851	0.063159	-0.088693	0.031472	-0.727632	-0.026933	-0.684716
08014	9.283220	0.082748	0.472260	0.035289	-0.725950	-0.028390	-0.686255
08015	9.102721	0.099047	0.908014	0.039972	-0.723949	-0.029339	-0.688069
08016	9.251225	-0.139463	1.141656	0.045286	-0.721801	-0.028519	-0.690029
08017	9.296443	-0.674581	1.387956	0.050703	-0.719491	-0.025509	-0.692179
08018	9.644368	-1.380141	1.260464	0.055912	-0.716974	-0.018899	-0.694597
08019	9.939455	-1.828085	0.721684	0.061393	-0.713927	-0.007825	-0.697479
08020	10.264309	-2.182492	0.191100	0.070544	-0.711570	0.004217	-0.699052
08021	10.802540	-1.883931	0.049343	0.085461	-0.709287	0.014262	-0.699575
08022	11.071305	-1.574031	0.878907	0.102565	-0.707654	0.023418	-0.698683
08023	10.197057	-2.263709	2.193287	0.120606	-0.706695	0.030632	-0.696490
08024	9.858468	-0.828768	2.892865	0.134944	-0.704817	0.038010	-0.695398
08025	10.478239	0.692724	2.630075	0.143205	-0.703943	0.051901	-0.693731
08026	10.151985	-0.384979	1.047384	0.149720	-0.703041	0.063311	-0.692321
08027	9.486911	-1.437659	0.873725	0.154871	-0.700871	0.073428	-0.692389
08028	8.947072	-1.788798	0.910441	0.154683	-0.700247	0.085891	-0.691628
08029	8.757482	-2.121613	0.763326	0.152787	-0.700894	0.097194	-0.689897
08030	8.467997	-2.357450	0.753634	0.151515	-0.701482	0.106071	-0.688270
08031	8.232592	-2.253440	0.704029	0.148877	-0.702626	0.114413	-0.686340
08032	7.837147	-2.149619	0.385924	0.144053	-0.704493	0.123273	-0.683917
08033	7.577049	-2.281873	0.382071	0.137778	-0.707713	0.131216	-0.680399
08034	7.351923	-2.666473	0.587804	0.128252	-0.711683	0.138473	-0.676672
08035	7.131335	-3.088026	0.416726	0.114941	-0.717093	0.144862	-0.671998
08036	7.053829	-3.030559	0.061450	0.098617	-0.724281	0.150742	-0.665559
08037	7.533785	-2.790406	-0.483377	0.075131	-0.733514	0.158870	-0.656562
08038	8.538687	-2.808352	-1.092029	0.041748	-0.743226	0.170784	-0.645527
08039	10.241569	-3.989073	-2.000325	0.001727	-0.750613	0.184965	-0.634322
08040	12.475929	-5.839284	-2.853234	-0.033218	-0.754805	0.192283	-0.626253
08041	14.955524	-6.246910	-0.283788	-0.044132	-0.755092	0.179975	-0.628886
08042	12.795794	-6.035452	-1.029589	-0.039119	-0.753649	0.163715	-0.635358
08043	8.413246	-1.947828	-3.250575	-0.023579	-0.752275	0.146191	-0.641993
08044	6.772446	6.231295	-0.097075	-0.009385	-0.753907	0.124859	-0.644939
08045	8.560811	6.736108	3.801636	-0.028672	-0.758304	0.122327	-0.639679
08046	10.532493	0.444966	2.121122	-0.070850	-0.758005	0.143407	-0.632332
08047	10.287006	-3.432156	-1.112894	-0.102603	-0.754181	0.163592	-0.627631
08048	9.568342	-4.407813	-4.074756	-0.115289	-0.752077	0.173166	-0.625382
08049	9.256782	-1.876425	-2.202668	-0.114370	-0.752547	0.170976	-0.625587
08050	9.427095	0.886170	0.077237	-0.113755	-0.751813	0.166397	-0.627813
08051	9.296909	2.116899	-1.142421	-0.115792	-0.752225	0.163304	-0.627759
08052	9.522372	2.248869	-1.949536	-0.118360	-0.754034	0.160180	-0.625911
08053	9.516538	1.963438	-1.294194	-0.122773	-0.755899	0.157618	-0.623459
08054	9.488960	1.543481	-0.837616	-0.131107	-0.756623	0.158571	-0.620635
08055	9.357135	1.106970	-1.198410	-0.140823	-0.756814	0.161464	-0.617520
08056	9.542786	0.870221	-1.315231	-0.149882	-0.757152	0.163987	-0.614300
08057	9.600824	0.474283	-1.202301	-0.158242	-0.757222	0.165798	-0.611625
08058	9.619678	0.342361	-0.909376	-0.166463	-0.756757	0.168210	-0.609356
08059	9.511731	0.332006	-0.851978	-0.174918	-0.755945	0.171390	-0.607105
08060	9.305410	0.078452	-0.845478	-0.183739	-0.754997	0.174582	-0.604765
08061	9.628162	-0.026015	-0.815016	-0.192312	-0.754214	0.177104	-0.602338
08062	9.710603	-0.173956	-0.738900	-0.200193	-0.753897	0.178439	-0.599768
08063	9.665838	-1.100997	-0.434033	-0.206907	-0.754214	0.178917	-0.596942
08064	9.038607	-2.609663	-0.256830	-0.213022	-0.754422	0.179606	-0.594315
08065	9.418587	-2.798376	-0.543563	-0.218299	-0.754671	0.180741	-0.591735
08066	9.787476	-1.946302	-0.462814	-0.223625	-0.754409	0.182193	-0.589631
08067	9.818991	-1.692202	-0.379106	-0.229862	-0.752926	0.184682	-0.588352
08068	9.501350	-2.011210	-0.518128	-0.237305	-0.749857	0.189309	-0.587846
08069	10.263994	-2.222738	-0.817672	-0.243548	-0.746399	0.195594	-0.587635
08070	10.993244	-2.690471	-0.210457	-0.246706	-0.742491	0.203199	-0.588687
08071	11.365976	-3.413272	1.187052	-0.245609	-0.736664	0.214149	-0.592572
08072	11.443163	-2.833632	3.262293	-0.242791	-0.725309	0.232510	-0.600765
08073	10.799849	-1.808303	3.420756	-0.242584	-0.705472	0.258728	-0.613615
08074	10.702202	-0.888354	1.167799	-0.239582	-0.683197	0.290476	-0.625672
08075	14.667711	3.540155	1.498247	-0.235953	-0.660769	0.329815	-0.631611
08076	15.315458	7.032906	0.239095	-0.242101	-0.639363	0.370552	-0.628724
08077	10.667502	2.398183	-1.058377	-0.246852	-0.615812	0.412518	-0.624235
08078	12.728704	-2.279492	1.027450	-0.248890	-0.591987	0.455909	-0.616241
08079	10.132200	-3.758546	-0.843194	-0.245941	-0.574163	0.492516	-0.606034
08080	10.475138	-2.167096	-0.523065	-0.234018	-0.562755	0.514631	-0.603073
08081	9.948583	-1.326853	0.273311	-0.217044	-0.554247	0.525009	-0.608332
08082	8.469429	-1.448565	0.494389	-0.196107	-0.548764	0.524310	-0.620886
08083	7.200295	-2.198400	0.340948	-0.176523	-0.545007	0.519182	-0.634237
08084	5.968057	-1.074168	-0.273634	-0.159525	-0.543349	0.511241	-0.646496
08085	6.176993	2.551319	-0.404111	-0.146594	-0.546513	0.500370	-0.655335
08086	4.478196	4.544684	-0.112944	-0.142757	-0.552740	0.491733	-0.657494
08087	3.740806	4.973830	0.340958	-0.149082	-0.562685	0.490433	-0.648564
08088	5.355887	1.622842	1.971382	-0.168708	-0.574321	0.492762	-0.631568
08089	10.531262	-6.372632	-0.028041	-0.204301	-0.583136	0.503011	-0.604312
08090	11.324731	-13.092650	-4.830046	-0.234219	-0.586687	0.515795	-0.578701
08091	9.416775	-15.228418	-4.294352	-0.250357	-0.588439	0.527451	-0.559335
08092	10.058047	-9.993929	-1.724906	-0.257459	-0.590082	0.523679	-0.557924
08093	11.771926	-1.863044	-4.261147	-0.259579	-0.596792	0.511820	-0.560802
08094	14.438823	-1.143356	5.689768	-0.258988	-0.604335	0.492265	-0.570420
08095	15.777530	-9.113699	2.489314	-0.258864	-0.605536	0.482431	-0.577560
08096	10.449189	-4.703488	-9.821009	-0.240546	-0.606919	0.466938	-0.596452
08097	7.521722	8.257775	-0.023109	-0.227248	-0.614490	0.443680	-0.611481
08098	6.539308	11.147641	6.487589	-0.240708	-0.619890	0.432556	-0.608845
08099	8.483506	4.253694	2.272183	-0.272382	-0.616027	0.440539	-0.593501
08100	10.122579	-3.251135	-7.647174	-0.292551	-0.615521	0.443202	-0.582340
08101	10.155486	-4.850202	-4.150261	-0.289269	-0.623973	0.424189	-0.589106
08102	8.752725	-1.462946	0.297523	-0.279894	-0.635121	0.398414	-0.599622
08103	8.609457	0.996613	0.065681	-0.273660	-0.644082	0.380705	-0.604427
08104	9.177036	1.423240	-0.373176	-0.273073	-0.650712	0.370951	-0.603656
08105	9.569271	1.351956	-0.487892	-0.277414	-0.654465	0.365420	-0.600987
08106	9.537539	0.890659	0.072825	-0.283390	-0.657475	0.360958	-0.597600
08107	9.197953	0.634258	-0.098014	-0.291591	-0.659894	0.357966	-0.592769
08108	9.016314	0.774140	-0.637391	-0.299349	-0.662342	0.355221	-0.587803
08109	9.226198	0.790038	-0.551617	-0.306237	-0.665384	0.351383	-0.583107
08110	9.804903	-0.038415	-0.353876	-0.312517	-0.669549	0.345812	-0.578318
08111	9.843702	-0.854832	-0.060492	-0.317664	-0.674530	0.338718	-0.573906
08112	9.287075	-2.975416	1.432184	-0.321626	-0.680149	0.330631	-0.569769
08113	8.808439	-5.519227	0.831836	-0.325619	-0.684662	0.324569	-0.565566
08114	9.129100	-3.470955	-0.486969	-0.325388	-0.688354	0.319130	-0.564312
08115	9.382948	-2.109641	-0.285469	-0.325263	-0.690934	0.314999	-0.563551
08116	9.369054	-2.499783	-0.912020	-0.326929	-0.691532	0.312593	-0.563193
08117	10.016055	-2.491206	-1.729970	-0.328617	-0.690014	0.313297	-0.563682
08118	11.067198	-3.463858	-1.335280	-0.328006	-0.687053	0.315746	-0.566281
08119	11.962395	-4.710697	-0.589654	-0.320456	-0.684194	0.319251	-0.572071
08120	12.239127	-3.242176	3.754859	-0.309922	-0.675518	0.327814	-0.583234
08121	11.947035	-3.408825	4.707095	-0.304775	-0.656178	0.343910	-0.598555
08122	11.169332	0.230430	1.714533	-0.293156	-0.635599	0.362555	-0.615327
08123	13.930997	5.363716	0.319820	-0.285112	-0.613441	0.391850	-0.623582
08124	14.690865	6.875572	-0.854485	-0.286505	-0.591671	0.426342	-0.621348
08125	11.151342	-0.270097	-0.994104	-0.287563	-0.567385	0.463172	-0.617134
08126	12.810600	-4.404494	-0.090827	-0.283987	-0.543847	0.501342	-0.610113
08127	10.024319	-3.969805	-1.229153	-0.275186	-0.526407	0.530396	-0.604854
08128	10.456950	-1.470672	-0.696408	-0.259025	-0.516649	0.545641	-0.606840
08129	9.169982	-0.165366	-0.404616	-0.239504	-0.511463	0.550696	-0.614635
08130	8.017595	-0.249085	-0.138952	-0.218019	-0.508754	0.547426	-0.627664
08131	6.669219	-0.698579	0.183936	-0.198534	-0.507396	0.540103	-0.641422
08132	5.273500	-0.096700	-0.263832	-0.179331	-0.510092	0.528213	-0.654704
08133	5.583155	2.602207	-0.805737	-0.166379	-0.516497	0.515807	-0.662942
08134	4.506034	4.227318	0.068998	-0.161909	-0.527647	0.506970	-0.662084
08135	5.593483	4.933556	2.939060	-0.166885	-0.541762	0.501791	-0.653337
08136	9.769522	-2.924858	5.721675	-0.184628	-0.554154	0.495683	-0.642748
08137	10.482553	-10.753201	-5.015260	-0.212558	-0.560316	0.498435	-0.626441
08138	10.809246	-10.239684	-3.325335	-0.226537	-0.564376	0.499614	-0.616885
08139	8.078048	-5.988984	-2.508735	-0.243094	-0.569063	0.507334	-0.599738
08140	12.969934	-5.076958	-1.528091	-0.261297	-0.574801	0.507856	-0.586013
08141	18.096307	-4.859160	4.748768	-0.269094	-0.582267	0.488768	-0.591320
08142	16.771375	-13.013354	0.766100	-0.271994	-0.584394	0.478746	-0.596075
08143	7.173465	-4.558527	-8.658907	-0.249117	-0.590378	0.455235	-0.618187
08144	4.826474	10.963260	-0.463077	-0.225748	-0.600950	0.419405	-0.641870
08145	5.932052	12.864176	5.451021	-0.236210	-0.608204	0.404112	-0.641082
08146	9.815307	0.567091	0.392312	-0.264144	-0.606227	0.413023	-0.626201
08147	11.194105	-5.013817	-5.876028	-0.267060	-0.611865	0.403067	-0.625969
08148	9.415543	-1.755642	-0.393913	-0.257659	-0.622465	0.379777	-0.633971
08149	8.939240	2.147657	1.337511	-0.252691	-0.630620	0.362706	-0.637894
08150	9.077497	2.026202	0.005400	-0.257510	-0.634721	0.358639	-0.634189
08151	9.946394	1.520691	-1.313111	-0.264155	-0.638837	0.355178	-0.629252
08152	9.763303	2.186501	-0.069623	-0.271155	-0.643565	0.350198	-0.624228
08153	9.392472	2.062030	0.221837	-0.281073	-0.647385	0.347449	-0.617390
08154	9.352748	2.328950	0.017888	-0.294492	-0.648480	0.348535	-0.609321
08155	9.460357	1.928625	-0.229731	-0.310653	-0.647452	0.352115	-0.600263
08156	9.683393	0.484275	-0.425068	-0.328268	-0.645131	0.356315	-0.590835
08157	9.912635	-0.806317	-0.276383	-0.346307	-0.641842	0.360089	-0.581761
08158	9.932865	-2.085776	-1.143368	-0.360840	-0.638595	0.361673	-0.575486
08159	9.337614	-3.383358	-1.023920	-0.369952	-0.637506	0.360767	-0.571462
08160	9.521785	-3.537912	-0.522327	-0.377962	-0.636793	0.360612	-0.567097
08161	9.589184	-2.490836	-0.600918	-0.388267	-0.633610	0.362518	-0.562466
08162	9.427039	-2.468905	-0.323403	-0.398745	-0.628972	0.365396	-0.558464
08163	9.372076	-2.902058	-0.296103	-0.409384	-0.622752	0.369256	-0.555189
08164	10.395049	-2.907272	-0.416540	-0.417201	-0.616342	0.372946	-0.554055
08165	12.178390	-2.258405	1.040002	-0.420741	-0.609478	0.377022	-0.556209
08166	14.206165	-2.374345	3.479384	-0.423051	-0.597547	0.384366	-0.562342
08167	15.282555	-3.252998	5.252176	-0.426568	-0.576359	0.397032	-0.572901
08168	12.523258	-2.259685	6.649335	-0.429268	-0.549308	0.411517	-0.587063
08169	12.637477	-2.675577	2.214358	-0.423828	-0.520787	0.427362	-0.605403
08170	14.471537	-3.797880	1.623158	-0.414391	-0.490576	0.452339	-0.618874
08171	17.327202	-0.925068	4.305540	-0.399535	-0.463339	0.470076	-0.636174
08172	14.876335	-1.016612	4.018890	-0.380070	-0.432113	0.485038	-0.658456
08173	13.383545	-4.873193	-0.551022	-0.351985	-0.403033	0.496997	-0.683129
08174	13.851057	-4.409411	0.264804	-0.316905	-0.372801	0.507234	-0.709440
08175	13.083165	-2.913362	3.454564	-0.283810	-0.337689	0.521767	-0.730190
08176	10.410671	-2.973885	2.573376	-0.248508	-0.303343	0.540079	-0.744675
08177	7.526453	-0.537916	1.117989	-0.207976	-0.266117	0.572704	-0.746952
08178	7.236361	-3.441887	2.825750	-0.162810	-0.239693	0.586729	-0.756167
08179	7.813359	-7.785724	-1.402471	-0.114130	-0.212382	0.622224	-0.744786
08180	7.518408	-5.271978	1.161178	-0.078747	-0.189367	0.621430	-0.756150
08181	2.603334	-3.611638	0.230273	-0.037857	-0.170323	0.630483	-0.756339
08182	1.401376	-2.670677	1.413814	0.000086	-0.156571	0.636881	-0.754896
08183	0.838611	-3.139417	1.879845	0.032580	-0.148851	0.640658	-0.752555
08184	0.769795	-3.676575	0.952321	0.059320	-0.146068	0.641331	-0.750893
08185	0.457125	-3.896194	1.235082	0.080487	-0.146801	0.637892	-0.751708
08186	0.144700	-3.822418	1.609391	0.096023	-0.150779	0.631903	-0.754151
08187	0.099691	-3.653177	1.470390	0.105943	-0.159387	0.626896	-0.755231
08188	-0.252741	-3.169715	1.296429	0.110806	-0.172266	0.622886	-0.755023
08189	0.074089	-3.926883	1.120319	0.111942	-0.189727	0.621323	-0.751951
08190	0.718667	-5.777388	0.517305	0.108960	-0.210823	0.619410	-0.748340
08191	1.556907	-6.975222	0.339495	0.101328	-0.234163	0.613782	-0.747109
08192	2.080822	-7.696179	0.555543	0.090663	-0.259486	0.601996	-0.749698
08193	2.966951	-8.732530	0.199435	0.081326	-0.287152	0.578251	-0.759313
08194	4.327012	-8.624446	0.589999	0.075217	-0.314353	0.543834	-0.774448
08195	4.833324	-6.645120	1.488153	0.072924	-0.339468	0.502864	-0.791562
08196	5.479964	-5.285855	2.278822	0.075551	-0.364534	0.459615	-0.806326
08197	6.232236	-4.991916	2.784316	0.079822	-0.391357	0.415989	-0.816959
08198	6.109152	-3.305369	3.692110	0.081513	-0.419718	0.376798	-0.821715
08199	7.760506	-1.842543	4.141183	0.078563	-0.449783	0.347258	-0.819106
08200	9.533690	-2.611870	4.635849	0.067661	-0.480047	0.325037	-0.811990
08201	9.911769	-4.686988	4.583063	0.050994	-0.509357	0.306588	-0.802470
08202	10.752371	-6.885361	4.227400	0.034699	-0.536443	0.288212	-0.792438
08203	9.859536	-7.554045	4.517647	0.019595	-0.561020	0.270570	-0.782090
08204	10.456367	-6.537763	5.714537	0.004386	-0.583479	0.255017	-0.771037
08205	19.648886	-2.584395	8.468966	-0.006974	-0.602162	0.233004	-0.763584
08206	14.477148	1.758615	10.276629	-0.034266	-0.615412	0.225706	-0.754421
08207	18.039536	-14.900884	7.582309	-0.070508	-0.622408	0.255999	-0.736275
08208	10.383223	-8.575325	-1.497253	-0.088027	-0.615035	0.278535	-0.732394
08209	11.777564	9.898661	-2.463467	-0.110272	-0.617623	0.298976	-0.719024
08210	9.713808	5.375517	-0.405618	-0.157101	-0.620584	0.329711	-0.693892
08211	12.050255	-2.501260	-0.160544	-0.193182	-0.619499	0.344638	-0.678327
08212	9.139498	-2.117161	-0.534102	-0.209510	-0.620636	0.339103	-0.675223
08213	9.169198	-2.403408	-5.453955	-0.211985	-0.630100	0.319386	-0.675299
08214	9.558857	-2.977649	-2.658290	-0.201753	-0.640734	0.291890	-0.680849
08215	9.728422	-3.255464	-0.496332	-0.185826	-0.650315	0.264223	-0.687565
08216	9.507950	-0.495951	-0.060726	-0.167878	-0.657034	0.237329	-0.695556
08217	9.061203	1.703232	1.199599	-0.153910	-0.662983	0.214339	-0.700588
08218	9.173024	2.886514	1.838711	-0.150653	-0.668314	0.201839	-0.699944
08219	9.115611	3.631560	1.941616	-0.161426	-0.671496	0.204079	-0.693821
08220	9.473342	3.142928	1.613188	-0.183737	-0.671244	0.218570	-0.684032
08221	9.999567	1.685450	0.504096	-0.212595	-0.667562	0.239062	-0.672319
08222	9.971251	-0.350498	-1.199594	-0.240360	-0.663197	0.258545	-0.659963
08223	10.007922	-2.055664	-2.250386	-0.260215	-0.660582	0.271416	-0.649810
08224	9.942830	-2.570274	-1.796475	-0.270407	-0.660411	0.276404	-0.643691
08225	9.525577	-1.438563	-1.063986	-0.273707	-0.661794	0.273111	-0.642279
08226	9.224600	-0.231502	-0.586885	-0.271760	-0.665038	0.263765	-0.643661
08227	9.533828	0.507482	0.120627	-0.268297	-0.668924	0.253432	-0.645237
08228	9.602974	0.943319	0.822404	-0.266452	-0.671870	0.245515	-0.646000
08229	9.310191	1.357367	0.865672	-0.268236	-0.673559	0.241911	-0.644862
08230	9.391624	1.412469	0.871906	-0.274141	-0.673655	0.241909	-0.642274
08231	9.614758	1.044763	1.050300	-0.284963	-0.671643	0.245689	-0.638224
08232	9.717751	0.011052	0.521415	-0.299976	-0.667648	0.253056	-0.632632
08233	9.895746	-0.824760	-0.492632	-0.315814	-0.663165	0.261156	-0.626315
08234	9.936118	-1.455894	-0.964279	-0.328797	-0.659516	0.266697	-0.621131
08235	9.949501	-2.251740	-0.634604	-0.336389	-0.657443	0.267831	-0.618771
08236	9.681328	-2.871039	-0.373528	-0.337835	-0.657364	0.264436	-0.619527
08237	9.238536	-3.321440	-0.465584	-0.332218	-0.659853	0.255700	-0.623572
08238	9.668650	-3.154108	-0.062752	-0.320410	-0.666121	0.243233	-0.628059
08239	9.987153	-2.277309	-0.086571	-0.305697	-0.671386	0.233579	-0.633428
08240	8.849466	-2.687581	1.099713	-0.288709	-0.674514	0.230982	-0.639003
08241	11.265643	-3.832812	1.813750	-0.268292	-0.672244	0.234897	-0.648792
08242	11.813227	-2.698731	2.837403	-0.248126	-0.664634	0.241445	-0.662117
08243	11.314598	0.065389	1.658699	-0.227816	-0.653916	0.248092	-0.677454
08244	11.043945	1.120265	-0.485311	-0.211034	-0.640276	0.260232	-0.691224
08245	11.219089	2.772064	-3.478874	-0.199429	-0.630794	0.280933	-0.695272
08246	11.259849	3.286255	-2.145732	-0.191719	-0.622504	0.306966	-0.693905
08247	10.640471	0.628039	0.335235	-0.181869	-0.616391	0.330778	-0.691065
08248	11.307603	-0.367830	0.372813	-0.169104	-0.612240	0.355001	-0.685959
08249	12.883915	-0.426168	-0.047403	-0.155166	-0.608425	0.375198	-0.681886
08250	10.722933	-1.344019	0.189305	-0.141538	-0.604540	0.390053	-0.679969
08251	9.828411	-2.869557	-0.134294	-0.127868	-0.601682	0.398836	-0.680116
08252	9.142842	-3.646188	0.211956	-0.113901	-0.600118	0.400100	-0.683231
08253	7.874055	-3.676040	0.217872	-0.096217	-0.600325	0.391745	-0.690571
08254	7.145897	-2.463881	0.769728	-0.075964	-0.602225	0.374475	-0.700945
08255	7.207739	-0.589929	1.166931	-0.054758	-0.604614	0.352154	-0.712342
08256	7.259194	1.900720	0.841480	-0.037733	-0.608430	0.332749	-0.719492
08257	6.760044	4.250484	0.470986	-0.032699	-0.615011	0.320396	-0.719749
08258	6.376370	4.641289	0.697754	-0.044671	-0.622673	0.319214	-0.713011
08259	6.425027	1.849707	0.798522	-0.070788	-0.630407	0.328444	-0.699786
08260	8.671030	-5.181555	0.876274	-0.105767	-0.638390	0.340332	-0.682236
08261	10.278017	-9.916178	-2.212814	-0.140856	-0.644131	0.354457	-0.663035
08262	8.589092	-9.817938	-2.533324	-0.163751	-0.648101	0.363348	-0.648945
08263	7.654841	-7.992054	-3.127417	-0.182262	-0.651188	0.371011	-0.636464
08264	10.209753	-6.441180	-1.867723	-0.193841	-0.652820	0.367496	-0.633402
08265	14.069382	-4.231843	-2.940685	-0.196298	-0.657357	0.351944	-0.636776
08266	18.469288	-7.743577	2.179893	-0.195529	-0.657323	0.337421	-0.644858
08267	12.493965	-11.005793	-6.518505	-0.185533	-0.658012	0.331632	-0.650091
08268	7.295493	3.406077	-1.188881	-0.151312	-0.663735	0.298367	-0.668982
08269	6.776779	12.891665	5.970464	-0.144003	-0.668566	0.277015	-0.674941
08270	7.433468	8.738935	3.475628	-0.174742	-0.664317	0.286466	-0.667896
08271	9.397896	-1.649498	-6.180705	-0.202517	-0.661828	0.295643	-0.658457
08272	10.691676	-4.617236	-4.048405	-0.202042	-0.667235	0.278889	-0.660452
08273	9.471930	-2.491024	1.012054	-0.191851	-0.674548	0.251490	-0.667032
08274	8.768524	0.877036	1.351404	-0.185925	-0.679247	0.232280	-0.670895
08275	9.224096	1.071912	-0.091727	-0.186654	-0.682430	0.222749	-0.670696
08276	9.903507	1.088655	-1.403198	-0.189009	-0.685116	0.215899	-0.669537
08277	9.726807	0.892768	-0.805514	-0.192099	-0.687539	0.210356	-0.667936
08278	9.264220	0.441801	-0.240344	-0.195968	-0.689780	0.206199	-0.665795
08279	9.084017	1.392739	-0.467205	-0.200332	-0.691639	0.203999	-0.663239
08280	9.487392	1.685474	-0.478997	-0.206527	-0.692850	0.203402	-0.660252
08281	9.457553	0.880991	0.040215	-0.214981	-0.693247	0.203441	-0.657117
08282	9.450722	0.420998	0.436271	-0.224401	-0.693553	0.203067	-0.653752
08283	9.640554	0.485192	-0.086827	-0.233547	-0.694042	0.201697	-0.650446
08284	9.662070	0.058203	-0.599605	-0.240071	-0.695563	0.197707	-0.647664
08285	9.386712	-1.387890	-0.264742	-0.244185	-0.698761	0.191025	-0.644684
08286	9.429355	-3.208440	-0.037806	-0.248187	-0.703274	0.184219	-0.640213
08287	8.985804	-3.782791	0.496618	-0.253721	-0.707636	0.178786	-0.634754
08288	8.931070	-3.189320	-0.707824	-0.259702	-0.709370	0.176355	-0.631068
