// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51742	9.326343	2.587339	2.062978	-0.692375	-0.188825	0.623799	-0.309577
51743	7.288538	2.904828	1.602951	-0.696620	-0.192714	0.620565	-0.304108
51744	6.182351	1.894216	1.344859	-0.700154	-0.194889	0.619758	-0.296146
51745	7.210307	0.929603	1.116148	-0.702126	-0.195002	0.621926	-0.286708
51746	9.241599	-0.350262	0.465334	-0.704207	-0.193100	0.624496	-0.277146
51747	9.366809	-1.388061	-0.243127	-0.706366	-0.189151	0.627652	-0.267063
51748	8.924949	-1.320270	-0.628798	-0.708777	-0.182659	0.631062	-0.256964
51749	7.546831	-0.536768	-0.675711	-0.711088	-0.173746	0.634343	-0.248546
51750	7.588982	0.077711	-1.543913	-0.709830	-0.164852	0.641359	-0.240050
51751	8.793409	-0.493373	-1.384645	-0.708622	-0.158651	0.647063	-0.232366
51752	10.091515	-1.576836	-0.659564	-0.710533	-0.156447	0.647532	-0.226647
51753	10.211018	-3.228229	-1.282789	-0.712247	-0.161940	0.645392	-0.223493
51754	11.680333	-3.355319	-0.907662	-0.710050	-0.173443	0.645253	-0.222249
51755	14.444344	-3.683506	-1.541571	-0.709062	-0.181022	0.644652	-0.221100
51756	14.591626	-1.264811	4.176308	-0.721057	-0.186113	0.627065	-0.228535
51757	12.347336	1.394295	5.682380	-0.719613	-0.196612	0.623868	-0.233004
51758	10.147931	1.559756	5.339467	-0.718551	-0.206855	0.621989	-0.232434
51759	7.915684	1.901804	5.244258	-0.721537	-0.211144	0.619927	-0.224706
51760	9.423995	2.842252	5.363870	-0.724767	-0.213203	0.619584	-0.213007
51761	12.537936	2.785063	2.785096	-0.724083	-0.215053	0.623241	-0.202552
51762	13.062061	1.137691	1.328272	-0.724593	-0.213972	0.623890	-0.199856
51763	10.480463	-0.894157	1.084232	-0.725112	-0.212370	0.622759	-0.203182
51764	8.041621	-1.910065	1.152082	-0.727231	-0.209296	0.619489	-0.208719
51765	5.535640	-2.315345	1.338107	-0.728460	-0.206876	0.616705	-0.214997
51766	5.114303	-2.250662	0.888840	-0.727339	-0.207765	0.614899	-0.222959
51767	6.519925	-1.883899	1.228864	-0.723822	-0.211749	0.613997	-0.232922
51768	8.583331	-1.126815	1.334961	-0.718946	-0.217940	0.613480	-0.243435
51769	9.176826	-0.580087	0.050720	-0.714076	-0.226861	0.611469	-0.254431
51770	8.137567	0.006254	-0.133611	-0.711407	-0.237574	0.605632	-0.265836
51771	7.055221	0.225164	-0.245988	-0.706561	-0.251235	0.601552	-0.275297
51772	7.223438	0.673324	-1.241393	-0.698861	-0.266214	0.601255	-0.281451
51773	9.490809	0.025300	-1.330947	-0.691735	-0.278862	0.601851	-0.285508
51774	12.540448	0.414677	-0.238596	-0.686890	-0.284621	0.602694	-0.289711
51775	13.085219	2.912624	1.337703	-0.688348	-0.277772	0.601767	-0.294783
51776	11.353921	4.037291	-2.540069	-0.686541	-0.268174	0.607132	-0.296875
51777	14.569904	2.819147	0.767375	-0.688163	-0.257392	0.609114	-0.298600
51778	14.920450	-0.164019	3.414387	-0.694644	-0.244104	0.607467	-0.298106
51779	13.862695	-1.520553	5.083432	-0.698456	-0.228171	0.611063	-0.294447
51780	10.541236	0.225261	4.481162	-0.700440	-0.213306	0.614015	-0.294737
51781	5.667777	-0.392180	4.588249	-0.702881	-0.203234	0.611553	-0.301093
51782	4.694495	-3.225511	4.191644	-0.701766	-0.198556	0.610154	-0.309535
51783	6.228680	-4.804621	3.976221	-0.697496	-0.195379	0.612957	-0.315612
51784	10.849224	-4.026029	2.914802	-0.690928	-0.194649	0.619703	-0.317329
51785	13.025697	-0.776296	1.964406	-0.689655	-0.194325	0.621406	-0.316968
51786	9.711016	2.235930	2.096741	-0.692947	-0.193672	0.618938	-0.315010
51787	7.475337	2.955754	1.742107	-0.695935	-0.195031	0.617158	-0.311053
51788	6.304583	1.930056	1.689427	-0.698394	-0.196388	0.617065	-0.304810
51789	7.296560	0.733925	1.174077	-0.699496	-0.196876	0.619353	-0.297234
51790	9.369624	-0.547965	0.636225	-0.699912	-0.196240	0.622804	-0.289360
51791	10.096405	-1.820688	-0.068479	-0.700928	-0.194264	0.625622	-0.282061
51792	9.327093	-1.739961	-0.444025	-0.702132	-0.191084	0.628117	-0.275620
51793	8.848483	-0.427993	-0.361065	-0.703502	-0.185874	0.630386	-0.270461
51794	8.055500	0.351489	-0.922758	-0.704700	-0.177639	0.633553	-0.265431
51795	7.676571	0.678772	-1.204856	-0.704999	-0.169425	0.637347	-0.260882
51796	8.792413	0.336645	-0.803899	-0.704190	-0.164807	0.640980	-0.257100
51797	9.865122	-1.366320	-0.141468	-0.706282	-0.165784	0.639416	-0.254614
51798	9.930557	-3.179777	-0.745361	-0.706328	-0.175301	0.636945	-0.254306
51799	11.600933	-3.603473	-0.137093	-0.705549	-0.185696	0.635253	-0.253320
51800	15.012003	-3.676375	0.076158	-0.708348	-0.193125	0.629392	-0.254579
51801	12.478842	-0.327862	5.017930	-0.714112	-0.201333	0.617189	-0.261891
51802	11.426268	2.069994	4.598853	-0.710715	-0.212387	0.616172	-0.264781
51803	9.404058	1.496197	5.423860	-0.710789	-0.218506	0.614994	-0.262329
51804	8.436170	1.396157	5.356867	-0.713545	-0.220243	0.614906	-0.253448
51805	9.640157	1.863987	4.231005	-0.715612	-0.222617	0.616314	-0.241865
51806	12.127209	1.784270	2.966002	-0.715077	-0.226934	0.618858	-0.232765
51807	12.725216	0.300137	1.807300	-0.712330	-0.230699	0.622340	-0.228161
51808	10.814517	-1.624878	1.329138	-0.710512	-0.232542	0.623662	-0.228349
51809	8.606224	-2.694326	1.246702	-0.709845	-0.232065	0.623500	-0.231330
51810	6.700083	-2.728958	0.992455	-0.707663	-0.231920	0.624329	-0.235880
51811	6.664045	-2.039121	0.620562	-0.704409	-0.233620	0.624571	-0.243189
51812	7.594868	-1.336272	0.927180	-0.698681	-0.237248	0.626317	-0.251566
51813	9.301699	-0.406720	0.284962	-0.692285	-0.242749	0.627558	-0.260742
51814	9.319479	0.029019	-0.753430	-0.689828	-0.248679	0.623301	-0.271647
51815	8.768637	0.290267	-0.412541	-0.691110	-0.255005	0.614126	-0.283175
51816	7.967785	0.057229	0.069615	-0.692645	-0.262498	0.604542	-0.293031
51817	7.436341	0.073303	-0.414963	-0.691076	-0.271132	0.599433	-0.299302
51818	8.727665	0.436318	-0.088180	-0.687311	-0.279202	0.598223	-0.302950
51819	10.546054	0.448661	-0.301673	-0.683861	-0.281899	0.599815	-0.305105
51820	9.689080	1.544777	-0.226319	-0.683130	-0.279767	0.600373	-0.307597
51821	9.582014	1.439874	-0.738627	-0.680628	-0.278902	0.604008	-0.306812
51822	11.314022	-0.214182	1.139764	-0.681968	-0.276284	0.606215	-0.301812
51823	15.810316	-0.065489	4.425410	-0.687289	-0.268466	0.606287	-0.296609
51824	17.809118	3.200922	7.421074	-0.692897	-0.247739	0.611332	-0.291192
51825	9.826085	4.739265	3.642024	-0.699766	-0.220165	0.614731	-0.289758
51826	4.385960	-0.682171	4.846710	-0.704828	-0.203372	0.613246	-0.292894
51827	4.091073	-4.596604	4.827891	-0.705045	-0.197652	0.613961	-0.294782
51828	5.912336	-6.590180	3.279909	-0.704008	-0.192413	0.618633	-0.290937
51829	9.909352	-5.299777	3.199503	-0.699014	-0.187999	0.629399	-0.282654
51830	15.194173	-0.277493	2.200722	-0.695648	-0.181189	0.638635	-0.274571
51831	11.814252	4.511241	2.378865	-0.704061	-0.168544	0.635921	-0.267385
51832	8.315815	4.250412	2.939127	-0.712562	-0.157947	0.633945	-0.255776
51833	8.361362	2.585704	2.542662	-0.719496	-0.147714	0.634908	-0.239579
51834	9.406564	1.033289	1.679914	-0.725577	-0.136653	0.637641	-0.219723
51835	10.779714	-0.750984	0.896757	-0.733297	-0.123740	0.638401	-0.198514
51836	10.002594	-2.222333	0.312407	-0.741428	-0.108907	0.638175	-0.176511
51837	8.912588	-2.202649	0.277451	-0.747800	-0.094181	0.638526	-0.155591
51838	8.358694	-1.076406	0.353508	-0.751418	-0.079003	0.640860	-0.135751
51839	8.579452	-0.292077	-0.623689	-0.751961	-0.062485	0.645722	-0.117019
51840	8.616243	0.345878	-0.862992	-0.751363	-0.043518	0.651060	-0.098390
51841	8.261525	0.103439	-0.360379	-0.750856	-0.024088	0.655067	-0.080757
51842	8.784861	-0.460206	0.371453	-0.751331	-0.008576	0.656543	-0.066186
51843	9.319962	-2.448191	0.903931	-0.754159	0.001317	0.654433	-0.054408
51844	9.124200	-4.642955	0.377909	-0.755341	0.005940	0.653602	-0.047227
51845	8.708923	-4.292924	-0.103064	-0.754103	0.011302	0.655325	-0.041841
51846	10.226195	-2.767164	0.896383	-0.752579	0.019004	0.657225	-0.036319
51847	12.463775	-1.709609	3.528135	-0.754473	0.027016	0.655090	-0.029971
51848	14.816287	-1.779241	4.057686	-0.754412	0.029272	0.655368	-0.022345
51849	13.280621	-0.100137	3.695159	-0.758587	0.032224	0.650714	-0.008835
51850	11.043433	3.144761	5.462543	-0.759189	0.043601	0.649280	0.012896
51851	9.346373	3.506155	3.649928	-0.761206	0.060890	0.644426	0.039652
51852	7.946879	1.425568	3.276208	-0.762915	0.078979	0.638114	0.067330
51853	9.118508	-1.261633	2.036111	-0.763429	0.095681	0.631937	0.093150
51854	11.162674	-2.864406	1.788597	-0.764051	0.111739	0.624838	0.115405
51855	10.474995	-3.903795	1.290229	-0.767384	0.126999	0.614006	0.134128
51856	8.586122	-3.706251	2.347234	-0.770388	0.141890	0.603179	0.150145
51857	7.882829	-2.781740	2.632097	-0.770217	0.157486	0.595378	0.165799
51858	8.389389	-1.835295	2.178510	-0.767909	0.172627	0.589468	0.181778
51859	8.908167	-1.424379	1.761446	-0.764642	0.186756	0.584052	0.198312
51860	9.443173	-1.642911	1.476853	-0.761736	0.199470	0.578100	0.213940
51861	9.078690	-2.025352	1.387590	-0.759913	0.210904	0.570968	0.228139
51862	8.495746	-2.465978	1.137473	-0.758318	0.220763	0.563815	0.241517
51863	7.955592	-2.896303	1.112619	-0.755695	0.228620	0.558552	0.254318
51864	7.372406	-3.057262	0.886891	-0.750474	0.235508	0.557036	0.266525
51865	7.804320	-2.639778	1.230289	-0.741972	0.243396	0.558992	0.278861
51866	8.139999	-0.569426	1.522765	-0.731885	0.251679	0.561168	0.293413
51867	7.276591	1.358028	0.372326	-0.721084	0.257479	0.563221	0.310683
51868	8.613934	0.690439	1.163216	-0.708972	0.262459	0.566165	0.328529
51869	11.992736	-2.138849	4.396632	-0.698071	0.270124	0.565847	0.345756
51870	17.746711	-0.562489	3.535831	-0.687442	0.285945	0.562774	0.359088
51871	12.743882	0.354334	3.189493	-0.683633	0.302698	0.549107	0.373500
51872	8.253229	-1.592653	2.968137	-0.677690	0.317432	0.540603	0.384346
51873	5.310754	-1.937845	3.612259	-0.671114	0.328375	0.535197	0.394132
51874	5.002328	-2.032505	3.347316	-0.662308	0.339820	0.531778	0.403835
51875	7.377248	-1.103618	3.469338	-0.652387	0.353178	0.527903	0.413490
51876	12.817474	0.390840	3.190028	-0.639675	0.370103	0.525208	0.421896
51877	13.094624	2.464201	1.778019	-0.631857	0.383038	0.513578	0.436208
51878	10.677355	2.117163	2.928058	-0.622018	0.393717	0.503693	0.452077
51879	10.514579	1.041741	1.829246	-0.607303	0.405052	0.496141	0.470063
51880	10.357865	0.392982	1.688757	-0.588454	0.418043	0.489526	0.489210
51881	11.006752	-0.106263	0.723845	-0.569352	0.429857	0.480553	0.510030
51882	10.478424	-0.353228	0.580038	-0.551489	0.439565	0.468002	0.532556
51883	9.358997	-0.346847	0.905215	-0.534325	0.447636	0.453597	0.555309
51884	9.293559	-0.574297	1.028150	-0.516710	0.455350	0.439231	0.576840
51885	9.958048	-0.792978	0.636724	-0.498109	0.463643	0.425328	0.596673
51886	10.332278	-0.880664	0.323671	-0.478939	0.471655	0.411670	0.615376
51887	9.800551	-0.579458	0.070285	-0.460352	0.478233	0.398397	0.632968
51888	9.027905	-1.010126	-0.215123	-0.442493	0.484386	0.386149	0.648428
51889	8.524135	-1.469543	-0.411216	-0.424876	0.492212	0.375482	0.660470
51890	8.363715	-1.592818	-0.589942	-0.407774	0.501758	0.366371	0.669128
51891	8.403108	-1.452842	-0.546790	-0.391948	0.511837	0.358642	0.675112
51892	8.297050	-0.909260	-0.284426	-0.378988	0.521016	0.352912	0.678501
51893	8.587956	-0.579168	-0.292541	-0.368106	0.530327	0.348278	0.679672
51894	9.841143	-1.064321	1.580366	-0.361168	0.536667	0.341917	0.681644
51895	12.179827	-2.401005	3.817092	-0.358148	0.539113	0.334167	0.685142
51896	14.922104	-3.318246	4.450414	-0.355437	0.541471	0.334169	0.684694
51897	11.962159	-2.254239	3.605475	-0.352230	0.542696	0.335341	0.684808
51898	9.119561	2.281764	3.980290	-0.346647	0.548956	0.330643	0.684951
51899	9.071878	4.443717	3.598990	-0.338131	0.557601	0.320362	0.687107
51900	7.811007	4.218277	3.196030	-0.329144	0.563270	0.308536	0.692240
51901	8.748867	1.891313	2.528545	-0.319279	0.570345	0.299845	0.694882
51902	12.969001	-1.080103	2.009936	-0.308250	0.578120	0.292867	0.696411
51903	11.692501	-3.071802	1.193378	-0.299613	0.577731	0.282303	0.704815
51904	8.366617	-2.134961	2.615222	-0.291722	0.577275	0.270491	0.713082
51905	8.448662	-0.734932	2.697476	-0.284240	0.581477	0.259241	0.716859
51906	8.618785	0.016552	2.135580	-0.277459	0.587289	0.247628	0.718880
51907	8.928545	-0.042765	1.638666	-0.270977	0.592277	0.235749	0.721251
51908	8.826434	-0.649370	1.356194	-0.265303	0.595717	0.224427	0.724133
51909	8.410338	-1.691776	1.055900	-0.260434	0.597295	0.214396	0.727631
51910	8.503119	-2.394001	1.094056	-0.256694	0.596393	0.206984	0.731834
51911	8.566827	-2.759354	1.104600	-0.253581	0.593677	0.203122	0.736197
51912	8.899347	-2.673151	0.711899	-0.250772	0.591426	0.202285	0.739195
51913	8.840517	-2.391904	0.723463	-0.249408	0.588777	0.202687	0.741657
51914	8.269163	-1.585663	0.231198	-0.249721	0.587703	0.204094	0.742017
51915	8.193353	-0.679764	-0.246935	-0.250712	0.590414	0.206189	0.738946
51916	10.386031	-0.842577	0.269117	-0.251225	0.595649	0.205813	0.734663
51917	11.788110	-0.697071	0.978802	-0.252282	0.599154	0.200661	0.732873
51918	11.241348	-0.156185	0.259906	-0.253176	0.604740	0.197027	0.728952
51919	14.140591	-0.184981	1.768982	-0.253552	0.610058	0.192626	0.725559
51920	15.165701	0.179238	2.914098	-0.252267	0.609332	0.181842	0.729389
51921	13.186739	0.365556	4.360319	-0.248106	0.612089	0.171066	0.731113
51922	11.036082	-0.425593	4.454427	-0.246298	0.612423	0.162481	0.733400
51923	7.934832	-0.388033	4.511467	-0.249000	0.609155	0.158269	0.736125
51924	6.040895	-1.983900	4.738024	-0.254971	0.605891	0.158539	0.736716
51925	6.459224	-3.376275	4.083082	-0.260656	0.606097	0.159418	0.734364
51926	8.887211	-3.502303	4.098434	-0.263760	0.610289	0.160329	0.729570
51927	11.374779	-1.401010	2.918193	-0.264927	0.614459	0.161350	0.725410
51928	9.560005	0.804310	2.948604	-0.265471	0.614326	0.163343	0.724878
51929	8.273416	1.217031	2.544975	-0.263923	0.613684	0.167497	0.725039
51930	7.172380	1.162205	2.685269	-0.260284	0.613590	0.171015	0.725612
51931	7.426118	0.776470	2.259147	-0.254469	0.614648	0.171943	0.726560
51932	8.225428	0.049089	1.906744	-0.247523	0.616622	0.171678	0.727349
51933	8.532906	-0.567849	1.170261	-0.240137	0.619742	0.170838	0.727371
51934	8.414832	-0.974563	0.459795	-0.232904	0.623270	0.169174	0.727097
51935	8.398949	-1.084597	0.094379	-0.226095	0.627981	0.166788	0.725743
51936	7.967637	-0.874171	-0.295819	-0.220219	0.634047	0.163889	0.722930
51937	8.446579	-0.143340	-0.323634	-0.215863	0.641770	0.160994	0.718064
51938	9.122618	-0.126165	-0.180895	-0.212453	0.649221	0.157399	0.713163
51939	10.415472	-0.382960	-0.912368	-0.208281	0.655611	0.155506	0.708951
51940	9.951487	-1.598969	-0.908665	-0.205320	0.657894	0.159554	0.706797
51941	10.592495	-1.897992	-1.497036	-0.202759	0.661211	0.167884	0.702499
51942	14.054219	-2.103676	1.184021	-0.201477	0.661138	0.173684	0.701525
51943	16.222502	-0.915714	5.193632	-0.203848	0.653385	0.179542	0.706611
51944	13.103811	-0.570971	5.617530	-0.205690	0.649778	0.189592	0.706778
51945	8.937036	-0.393216	3.885957	-0.203011	0.647798	0.194716	0.707976
51946	6.609440	1.233195	4.989991	-0.193175	0.650615	0.194390	0.708234
51947	8.885635	3.140318	3.648352	-0.180529	0.653177	0.193524	0.709449
51948	12.067314	3.108095	2.805794	-0.170314	0.655923	0.193546	0.709435
51949	13.311881	0.588176	0.946364	-0.165721	0.658863	0.192233	0.708154
51950	10.817684	-1.713186	0.611356	-0.167084	0.656543	0.188146	0.711080
51951	7.893768	-2.871709	1.046568	-0.169449	0.653533	0.182226	0.714825
51952	5.721257	-2.500968	1.180489	-0.172545	0.650565	0.178200	0.717801
51953	5.941212	-1.836267	1.035417	-0.177594	0.649760	0.178335	0.717265
51954	7.303379	-1.116860	1.152680	-0.184896	0.649275	0.181036	0.715180
51955	8.686327	-0.764034	0.767717	-0.192990	0.649335	0.184623	0.712063
51956	8.872276	-1.014210	-0.264419	-0.202577	0.646845	0.189112	0.710486
51957	8.309268	-0.919983	-0.500165	-0.213401	0.641502	0.196675	0.710109
51958	7.244339	-0.667818	-0.778754	-0.224525	0.636732	0.208732	0.707525
51959	7.614681	0.071058	-0.943920	-0.232535	0.636676	0.221909	0.700947
51960	10.489474	0.117590	-1.623205	-0.237540	0.639834	0.230430	0.693606
51961	12.841721	2.028589	-0.618301	-0.243353	0.641363	0.229165	0.690591
51962	12.690413	3.509408	0.828490	-0.248453	0.642406	0.218993	0.691106
51963	15.394126	4.728595	1.462931	-0.251065	0.645550	0.206862	0.690970
51964	15.319033	1.459502	4.740283	-0.248842	0.645131	0.191937	0.696451
51965	14.270671	-1.731990	4.702294	-0.244503	0.646581	0.177445	0.700475
51966	10.556775	-0.772871	4.403034	-0.244637	0.644976	0.167148	0.704429
51967	6.512702	-2.185820	4.487507	-0.251648	0.640366	0.163791	0.706949
51968	5.255527	-4.727722	4.025974	-0.261220	0.637710	0.163285	0.705994
51969	6.354533	-5.292698	3.563463	-0.269251	0.640911	0.163878	0.699915
51970	11.038609	-3.151509	2.790240	-0.274427	0.647515	0.167386	0.690939
51971	13.154804	0.559500	1.428335	-0.278260	0.645045	0.169800	0.691127
51972	8.604752	2.732489	2.799912	-0.280360	0.638279	0.172227	0.695942
51973	6.572928	2.845004	2.264937	-0.279398	0.633514	0.176482	0.699608
51974	5.264380	1.975980	2.334953	-0.275321	0.631801	0.179730	0.701943
51975	6.584244	0.896306	1.747521	-0.269069	0.633207	0.181003	0.702772
51976	8.549254	-0.579469	1.387962	-0.262546	0.635816	0.181315	0.702803
51977	9.200519	-1.859356	0.216320	-0.256234	0.639000	0.179757	0.702646
51978	9.087733	-1.980774	-0.427920	-0.250837	0.643465	0.177863	0.700998
51979	8.895708	-0.822269	-0.753804	-0.247544	0.647343	0.175456	0.699203
51980	8.730429	0.228453	-1.028184	-0.244610	0.651088	0.170497	0.697984
51981	8.511620	0.591553	-1.063940	-0.240623	0.656473	0.163507	0.695995
51982	8.757220	0.504183	-0.990521	-0.235077	0.663251	0.157366	0.692873
51983	9.540027	0.402669	-1.228566	-0.228755	0.667240	0.155586	0.691560
51984	9.918713	-1.522245	-0.918907	-0.223866	0.666688	0.160894	0.692477
51985	11.677567	-2.340242	-1.198952	-0.220336	0.665638	0.168478	0.692815
51986	14.266086	-2.872464	2.054060	-0.219860	0.661900	0.173088	0.695406
51987	14.320810	-2.341859	6.172418	-0.226213	0.648820	0.179355	0.704054
51988	11.869543	-2.800496	8.455707	-0.230421	0.643187	0.192126	0.704489
51989	7.331738	-1.814218	7.643564	-0.227903	0.640777	0.200713	0.705109
51990	8.296790	2.517758	7.433028	-0.217719	0.644790	0.202814	0.704067
51991	14.787671	6.673184	4.604299	-0.207498	0.652001	0.203508	0.700303
51992	14.632660	5.022895	2.591295	-0.201002	0.655934	0.198446	0.699977
51993	12.432418	-0.800178	1.086821	-0.199849	0.651568	0.192339	0.706063
51994	9.565973	-4.236398	1.854367	-0.198657	0.644710	0.185868	0.714379
51995	7.553859	-5.339166	0.679941	-0.198585	0.640100	0.181446	0.719662
51996	6.372289	-4.138381	0.443996	-0.204847	0.638039	0.180717	0.719920
51997	7.397239	-2.299056	0.654476	-0.216884	0.638140	0.181989	0.715974
51998	8.098591	-0.404146	0.919358	-0.231886	0.636105	0.183352	0.712728
51999	7.441275	0.690530	1.072468	-0.246462	0.632409	0.186076	0.710416
52000	6.630024	0.772651	1.094356	-0.259179	0.627897	0.191426	0.708469
52001	6.226449	0.816950	1.208512	-0.267474	0.628235	0.200349	0.702594
52002	6.588387	0.776225	0.557514	-0.272206	0.631430	0.210934	0.694771
52003	6.506243	0.161773	-0.710122	-0.275132	0.634996	0.223283	0.686460
52004	8.500301	-1.561691	-1.216055	-0.278641	0.639384	0.240027	0.675229
52005	11.175725	-2.966649	-1.682569	-0.285210	0.640306	0.258732	0.664621
52006	11.877613	-2.941395	-1.983706	-0.294784	0.636768	0.275342	0.657126
52007	11.927076	-1.531754	-1.801557	-0.305648	0.632889	0.289813	0.649646
52008	11.895301	-0.325498	-1.447727	-0.318971	0.624792	0.300824	0.646063
52009	11.254788	0.760655	-0.062121	-0.332839	0.614177	0.309135	0.645322
52010	10.496916	1.521786	-0.301956	-0.345029	0.602554	0.315020	0.647029
52011	10.151432	0.931072	-0.772555	-0.353383	0.589336	0.316355	0.654005
52012	13.884960	1.610745	4.527709	-0.359098	0.576130	0.310951	0.665156
52013	20.505249	7.947612	6.693032	-0.358306	0.572421	0.292817	0.676911
52014	9.525299	7.338292	3.625961	-0.352358	0.569075	0.263013	0.694854
52015	5.488961	1.393783	4.096754	-0.343907	0.565619	0.240960	0.709747
52016	7.317732	-2.240249	5.095671	-0.339195	0.563218	0.236212	0.715497
52017	7.633739	-4.625014	5.845522	-0.339604	0.559378	0.229236	0.720567
52018	5.924476	-5.811317	4.089035	-0.339252	0.561984	0.219363	0.721777
52019	5.809321	-4.203191	4.748471	-0.339411	0.569430	0.212585	0.717884
52020	11.879497	-1.023177	4.435896	-0.341690	0.582396	0.213760	0.705953
52021	12.146292	2.138848	1.632445	-0.344981	0.586264	0.210007	0.702267
52022	8.618141	2.238590	4.103157	-0.346271	0.583047	0.207050	0.705183
52023	7.098343	1.666307	3.301040	-0.343043	0.581638	0.207518	0.707782
52024	6.468824	1.014847	3.413212	-0.336458	0.582396	0.207703	0.710261
52025	7.069192	0.251218	2.652312	-0.326881	0.583992	0.206824	0.713671
52026	7.674337	-0.825263	2.442214	-0.315394	0.586965	0.205698	0.716720
52027	7.857989	-1.406258	1.791113	-0.303840	0.593392	0.205412	0.716501
52028	8.362076	-0.907423	1.489988	-0.294491	0.601911	0.206088	0.713096
52029	9.137457	-0.256349	1.182065	-0.286767	0.611697	0.206239	0.707853
52030	9.751148	-0.312461	0.959645	-0.279448	0.621378	0.204809	0.702745
52031	10.337470	-0.432704	0.702227	-0.272153	0.628935	0.202229	0.699626
52032	10.391359	-0.156945	0.628288	-0.264565	0.633314	0.199018	0.699508
52033	9.648863	-0.017290	0.282623	-0.257263	0.634203	0.196362	0.702171
52034	8.466529	-0.539591	-0.262310	-0.249628	0.634889	0.194758	0.704749
