// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50319	3.209033	8.062823	-0.667564	0.669761	-0.119926	-0.714186	0.164246
50320	9.729523	3.688194	6.602775	0.670369	-0.106252	-0.719970	0.144774
50321	14.864765	-9.391384	4.728998	0.679885	-0.095766	-0.717642	0.116513
50322	13.340729	-15.270002	-4.169472	0.680314	-0.089777	-0.721094	0.095589
50323	13.030624	-12.525780	-3.369254	0.673123	-0.094174	-0.729058	0.080692
50324	8.620429	-3.354204	-4.622627	0.655617	-0.110804	-0.743871	0.067411
50325	13.954759	0.945879	-1.576830	0.646805	-0.100989	-0.753984	0.054341
50326	21.972371	-13.348390	9.405759	0.662103	-0.078414	-0.743462	0.052308
50327	15.217405	-4.251941	-9.923893	0.675378	-0.039567	-0.732216	0.078476
50328	5.130881	10.347168	-4.885656	0.678101	-0.010290	-0.728936	0.093411
50329	3.887334	13.835710	5.693638	0.683420	0.010759	-0.724575	0.088389
50330	4.549318	6.404708	-0.072421	0.684471	0.015618	-0.726445	0.059444
50331	9.426083	2.653551	-8.156870	0.680199	0.022997	-0.732088	0.029120
50332	12.011503	-1.075757	-4.274346	0.678511	0.039725	-0.733262	0.019297
50333	8.771617	-2.790896	1.468874	0.680034	0.060538	-0.730409	0.019776
50334	6.923375	0.836385	0.004968	0.678106	0.076324	-0.730833	0.015145
50335	8.514480	2.264682	-0.873477	0.674674	0.084934	-0.733193	0.005485
50336	9.214119	1.604554	-0.152130	0.671861	0.090714	-0.735082	-0.005276
50337	8.873668	1.763107	-0.157153	0.670200	0.095593	-0.735788	-0.017607
50338	8.351116	2.579333	-1.173296	0.667721	0.100690	-0.736908	-0.031248
50339	8.526899	3.262953	-1.221216	0.664206	0.106559	-0.738521	-0.045406
50340	9.084051	2.369030	-0.469076	0.660691	0.110938	-0.739898	-0.061075
50341	9.624234	-0.355495	-0.527674	0.657405	0.111993	-0.740831	-0.080279
50342	9.682409	-2.695335	-0.797766	0.653639	0.111572	-0.741810	-0.100130
50343	10.074401	-2.996837	-1.420419	0.650564	0.108519	-0.741923	-0.120582
50344	10.890298	-3.015256	-2.324410	0.650581	0.102440	-0.739198	-0.140843
50345	10.177569	-4.663790	-2.839982	0.652891	0.100126	-0.734352	-0.156319
50346	10.002737	-3.838552	-2.618815	0.654456	0.105871	-0.731002	-0.161602
50347	12.457313	-2.713864	-2.912422	0.655217	0.112406	-0.729991	-0.158644
50348	13.954907	-4.835029	-2.672980	0.657565	0.109820	-0.730207	-0.149482
50349	12.464764	-5.457523	1.595649	0.662805	0.096356	-0.730976	-0.130691
50350	10.598904	-1.415462	1.293935	0.673415	0.073040	-0.728123	-0.104947
50351	13.112830	5.112449	-0.121692	0.681117	0.043147	-0.727014	-0.075288
50352	18.295217	8.375396	-0.176419	0.682146	0.003812	-0.728829	-0.058911
50353	15.314240	3.700857	-0.672280	0.681513	-0.042686	-0.728857	-0.049855
50354	13.166016	-2.107424	0.604430	0.674301	-0.091488	-0.731746	-0.038671
50355	12.682447	-2.761771	-2.684706	0.667652	-0.118487	-0.734829	-0.015121
50356	12.163169	-0.095064	-1.486220	0.665689	-0.128572	-0.734756	0.021473
50357	10.416324	2.781659	-1.163669	0.667447	-0.134019	-0.729929	0.061295
50358	7.478804	2.892531	-1.045015	0.667964	-0.138041	-0.724447	0.099723
50359	5.481555	2.884923	-2.141507	0.665871	-0.137700	-0.720965	0.133658
50360	4.492089	3.680771	-2.131993	0.663372	-0.131313	-0.718549	0.162427
50361	3.453356	4.965785	-1.809576	0.661716	-0.117959	-0.717302	0.183562
50362	2.458821	6.753384	-1.521246	0.660530	-0.101241	-0.717958	0.194903
50363	2.275469	8.275139	-0.994008	0.655498	-0.088646	-0.725299	0.190801
50364	8.270420	6.343613	5.257724	0.654561	-0.075241	-0.732345	0.171927
50365	13.632054	-5.483987	6.564321	0.664038	-0.064182	-0.730820	0.144344
50366	12.064941	-13.042416	-3.524581	0.663149	-0.063948	-0.737040	0.113653
50367	13.784202	-13.898811	-3.546263	0.652157	-0.076348	-0.749348	0.085672
50368	9.657533	-7.706989	-6.406886	0.633346	-0.095869	-0.764775	0.069292
50369	13.756541	2.418444	-1.810357	0.626577	-0.083707	-0.772898	0.054980
50370	23.310183	-12.223597	12.601115	0.642686	-0.065070	-0.761919	0.046899
50371	16.453546	-6.157003	-10.114617	0.657467	-0.034709	-0.749156	0.072785
50372	6.286296	7.752800	-5.518367	0.660749	-0.010325	-0.744994	0.091035
50373	4.244344	13.442616	4.117822	0.663953	0.004024	-0.742807	0.085955
50374	4.857223	8.680522	0.559648	0.665338	0.005004	-0.744208	0.058781
50375	8.300865	4.259019	-7.889918	0.660097	0.007500	-0.750684	0.026252
50376	12.183921	-0.539207	-5.168368	0.658701	0.019003	-0.752063	0.012375
50377	8.929449	-3.487961	0.908547	0.662010	0.037149	-0.748490	0.011186
50378	6.820302	0.956943	-0.813092	0.660638	0.053577	-0.748766	0.005996
50379	8.023248	2.726165	-1.551162	0.656249	0.064032	-0.751815	-0.003263
50380	9.248820	1.188022	-0.549208	0.652630	0.069606	-0.754345	-0.013872
50381	8.973644	1.216862	0.115282	0.649927	0.072467	-0.756047	-0.027133
50382	8.570887	2.053160	-0.704591	0.647108	0.073494	-0.757584	-0.043779
50383	8.454107	2.500677	-0.854249	0.643931	0.075068	-0.758932	-0.061145
50384	8.833512	2.183780	-0.455530	0.640686	0.076499	-0.759840	-0.079449
50385	9.666693	1.248894	-0.975042	0.637451	0.077247	-0.759997	-0.100466
50386	9.497995	-1.177992	-1.584296	0.633483	0.078764	-0.760064	-0.121652
50387	9.628162	-2.436353	-2.637933	0.629471	0.075827	-0.759530	-0.145365
50388	10.856985	-3.280709	-4.032164	0.628586	0.067948	-0.755968	-0.169632
50389	10.469540	-4.815747	-2.731035	0.630498	0.062325	-0.750470	-0.188103
50390	9.694408	-3.993160	-1.798678	0.632902	0.064407	-0.745861	-0.197427
50391	11.372196	-1.899025	-1.578591	0.634835	0.070509	-0.743246	-0.198993
50392	13.911917	-3.267551	-2.164763	0.637735	0.071902	-0.741200	-0.196843
50393	12.798096	-6.549213	-1.341384	0.643112	0.061514	-0.739812	-0.187888
50394	9.679572	-5.528466	1.513307	0.654290	0.041159	-0.735900	-0.169299
50395	10.357799	-0.660494	-1.272135	0.665985	0.015392	-0.732858	-0.138370
50396	16.794409	6.396908	-0.351231	0.672191	-0.016414	-0.732400	-0.107144
50397	20.166562	7.443089	-2.384906	0.672747	-0.056033	-0.732005	-0.091867
50398	14.374915	2.056436	1.573133	0.669183	-0.104729	-0.731474	-0.078569
50399	14.594330	-3.229680	-1.502655	0.660777	-0.145452	-0.733921	-0.059809
50400	13.317758	-2.447860	-1.794752	0.659701	-0.160038	-0.733863	-0.025047
50401	12.812524	1.660618	-0.899859	0.664597	-0.164116	-0.728724	0.018399
50402	8.867754	3.514464	-0.185730	0.671137	-0.165804	-0.719949	0.061297
50403	6.521899	3.630426	-0.998183	0.675334	-0.164863	-0.711887	0.099802
50404	4.790034	3.938801	-1.562652	0.677598	-0.159095	-0.705631	0.132792
50405	3.491237	4.602653	-1.474813	0.679419	-0.147976	-0.701007	0.158373
50406	2.009363	6.484973	-1.755888	0.680451	-0.134433	-0.699122	0.173620
50407	1.091567	8.457804	-1.560010	0.677144	-0.123421	-0.703943	0.175235
50408	4.638763	8.743943	1.837612	0.671639	-0.117682	-0.713970	0.159056
50409	11.311248	-0.988393	8.882479	0.676816	-0.108968	-0.715618	0.133933
50410	14.582167	-14.631351	-0.812610	0.682978	-0.106771	-0.715335	0.102159
50411	11.680851	-14.542729	-2.540391	0.680774	-0.105428	-0.720391	0.080429
50412	13.812785	-9.940604	-4.955899	0.667419	-0.123373	-0.731505	0.065054
50413	6.557695	1.306958	-5.837060	0.648317	-0.136982	-0.747295	0.049709
50414	18.239463	-0.032619	5.936047	0.652056	-0.115873	-0.748534	0.033068
50415	22.652704	-17.621201	4.965235	0.669838	-0.097230	-0.735643	0.026333
50416	13.635114	-1.603757	-14.943473	0.677887	-0.056328	-0.730536	0.060112
50417	2.396984	12.365481	-1.543559	0.680243	-0.022708	-0.728419	0.078484
50418	4.663236	14.094280	7.414101	0.685951	-0.006952	-0.724614	0.066002
50419	4.174192	5.160858	-3.297505	0.682695	-0.008165	-0.729990	0.031252
50420	11.313321	1.812087	-8.919218	0.675787	-0.002850	-0.737082	0.003767
50421	12.467448	-3.218657	-1.814571	0.676280	0.013881	-0.736513	-0.000989
50422	7.428652	-2.223487	1.380873	0.678223	0.035342	-0.734006	0.000142
50423	6.711348	2.176945	-1.109882	0.675574	0.050480	-0.735536	-0.006226
50424	8.631694	2.753424	-1.188264	0.671283	0.060628	-0.738560	-0.015267
50425	9.067601	1.613728	-0.724036	0.667631	0.070358	-0.740765	-0.024206
50426	8.867947	1.986029	-0.448495	0.663889	0.079778	-0.742745	-0.034881
50427	8.650659	3.060314	-0.627329	0.659486	0.088180	-0.744975	-0.048115
50428	9.065380	3.061468	-0.106669	0.655259	0.094157	-0.746804	-0.063671
50429	9.396706	1.540234	-0.300094	0.651932	0.094772	-0.747694	-0.083404
50430	9.600008	-0.135425	-1.233604	0.649106	0.093498	-0.747696	-0.104260
50431	9.443491	-2.091656	-1.604797	0.645485	0.092527	-0.747742	-0.125183
50432	9.767919	-2.750023	-2.385804	0.642711	0.090107	-0.746566	-0.146432
50433	10.679034	-3.387664	-2.306981	0.642927	0.086368	-0.742845	-0.165431
50434	9.733947	-4.607123	-2.355231	0.645077	0.087855	-0.738155	-0.176875
50435	10.236616	-2.639746	-1.963906	0.646454	0.095680	-0.735467	-0.178973
50436	13.387019	-2.508227	-2.573620	0.648058	0.100985	-0.733831	-0.176964
50437	14.094489	-5.270374	-1.970637	0.652092	0.095771	-0.732335	-0.171141
50438	10.982158	-6.682733	1.014054	0.660134	0.080260	-0.730709	-0.154424
50439	8.612923	-2.611943	-0.526952	0.671402	0.057669	-0.727822	-0.127153
50440	13.698198	3.487330	-0.538511	0.678886	0.030867	-0.727716	-0.092689
50441	20.360961	7.108378	-1.411155	0.680501	-0.003308	-0.729462	-0.069232
50442	16.059829	5.166223	-1.651667	0.679548	-0.046728	-0.730083	-0.054858
50443	15.255760	-0.227404	0.925995	0.672543	-0.093692	-0.733071	-0.038927
50444	13.658302	-3.514190	-2.595370	0.666677	-0.118491	-0.735803	-0.009734
50445	13.213284	0.003817	-1.316486	0.666337	-0.126133	-0.734233	0.031438
50446	10.893699	3.415995	-0.681826	0.670254	-0.130268	-0.726690	0.075574
50447	7.418722	3.860536	-0.345569	0.674016	-0.133598	-0.717367	0.115055
50448	5.227632	3.400896	-1.281333	0.675245	-0.132125	-0.710137	0.149307
50449	4.000185	3.815027	-1.816080	0.674685	-0.125054	-0.705448	0.177496
50450	2.937809	5.208877	-1.960493	0.673910	-0.112468	-0.703036	0.197325
50451	1.493283	7.126360	-1.915639	0.672756	-0.098369	-0.703713	0.206180
50452	1.619949	9.233772	-1.725701	0.667010	-0.089245	-0.712381	0.199116
50453	7.979564	7.185104	4.322214	0.664734	-0.079814	-0.721455	0.176807
50454	15.035725	-5.556904	8.140211	0.676255	-0.068430	-0.718618	0.146914
50455	13.456733	-16.862049	-3.956030	0.679719	-0.066268	-0.720560	0.119932
50456	13.522860	-15.205066	-3.199755	0.671621	-0.072830	-0.730713	0.098385
50457	8.928929	-5.510244	-4.301764	0.653960	-0.095324	-0.745874	0.083195
50458	11.143870	4.828448	-3.935454	0.642071	-0.091803	-0.758432	0.064010
50459	23.251914	-11.953350	14.116659	0.657328	-0.075632	-0.748276	0.047771
50460	18.277162	-10.935870	-9.943189	0.669960	-0.048405	-0.737910	0.065563
50461	7.949445	6.132556	-8.703900	0.672684	-0.018704	-0.734195	0.090022
50462	3.273436	14.683187	4.277689	0.676096	0.003374	-0.730839	0.093583
50463	3.907898	8.812616	2.435950	0.679157	0.007074	-0.730616	0.069962
50464	7.599800	3.408382	-7.458155	0.674293	0.007042	-0.737570	0.035635
50465	12.336182	0.393275	-6.167849	0.671530	0.018454	-0.740466	0.020419
50466	10.109814	-3.927289	0.641704	0.674526	0.039614	-0.736857	0.022063
50467	6.664212	0.931386	-0.157095	0.673910	0.059817	-0.736114	0.020097
50468	7.670697	3.786779	-1.272617	0.669962	0.071217	-0.738910	0.009533
50469	9.168737	1.330286	-1.055938	0.665596	0.078871	-0.742130	-0.001911
50470	9.221564	0.840457	-0.389314	0.662051	0.086739	-0.744308	-0.013042
50471	8.960432	1.830332	-0.397763	0.658424	0.092882	-0.746404	-0.027057
50472	9.027949	2.016667	-0.279553	0.655233	0.097362	-0.747897	-0.042907
50473	9.263609	1.450667	-0.403628	0.652627	0.099271	-0.748773	-0.059691
50474	9.686567	0.824967	-0.902717	0.650453	0.098871	-0.749035	-0.077991
50475	9.089356	-0.992724	-1.281599	0.647386	0.098660	-0.749472	-0.097208
50476	9.483534	-2.487440	-2.055001	0.644236	0.097164	-0.749369	-0.118173
50477	10.598379	-2.776665	-2.450052	0.643724	0.093820	-0.746937	-0.137482
50478	10.299709	-4.096740	-2.119981	0.645722	0.092355	-0.742484	-0.152415
50479	9.229502	-3.488128	-2.316475	0.648133	0.098079	-0.738310	-0.158751
50480	10.769311	-1.708717	-2.113955	0.649733	0.107614	-0.735846	-0.157471
50481	12.961206	-2.233677	-1.905932	0.651916	0.110384	-0.734044	-0.154919
50482	12.543906	-5.082366	-0.554460	0.656893	0.100322	-0.732427	-0.148253
50483	10.169993	-4.833869	1.561099	0.667265	0.077891	-0.728712	-0.132924
50484	9.642181	-1.062790	-0.398709	0.677903	0.050902	-0.725579	-0.106733
50485	15.480660	5.080843	0.038771	0.683692	0.018735	-0.725329	-0.078173
50486	19.833694	7.236434	-1.859106	0.684432	-0.020231	-0.726099	-0.062643
50487	13.635273	3.811079	0.318390	0.681443	-0.067247	-0.726918	-0.051988
50488	14.595020	-1.802594	0.701268	0.672703	-0.112923	-0.730204	-0.039012
50489	13.502417	-3.051495	-1.577646	0.668236	-0.135508	-0.731402	-0.012211
50490	12.612086	0.557242	-0.446812	0.669359	-0.145589	-0.728132	0.024216
50491	9.775765	3.119376	-0.010752	0.672548	-0.151128	-0.721904	0.060787
50492	7.044131	3.092859	-0.218578	0.675680	-0.155536	-0.714674	0.092234
50493	5.238330	2.906710	-0.873189	0.676137	-0.155137	-0.710191	0.120002
50494	4.005891	3.483162	-1.255359	0.675618	-0.148308	-0.707877	0.143023
50495	3.132936	4.949647	-1.740609	0.675645	-0.136813	-0.706937	0.158196
50496	1.771373	7.093864	-2.093009	0.673768	-0.124649	-0.709896	0.162934
50497	3.200088	8.607120	-0.856679	0.666432	-0.116966	-0.720532	0.151725
50498	9.903629	3.748408	7.316908	0.666720	-0.107162	-0.726288	0.128476
50499	14.175943	-10.090630	2.272681	0.674981	-0.104610	-0.724345	0.093715
50500	12.627184	-15.026342	-5.802285	0.673968	-0.104119	-0.727792	0.072421
50501	12.574227	-12.592408	-2.335832	0.665565	-0.116178	-0.735077	0.056465
50502	8.733821	-4.405395	-3.040216	0.653097	-0.130051	-0.744696	0.044477
50503	10.909375	1.817205	-3.531056	0.646312	-0.121123	-0.752837	0.029100
50504	23.891582	-10.434676	11.627062	0.656943	-0.104419	-0.746578	0.011996
50505	16.493053	-14.840684	-14.873586	0.661629	-0.081276	-0.744925	0.026962
50506	8.022815	9.952972	-8.723725	0.668998	-0.030873	-0.738999	0.073277
50507	1.771912	16.966348	6.541466	0.676809	0.010129	-0.730210	0.092848
50508	5.203198	8.232281	3.121573	0.680240	0.015839	-0.729456	0.070114
50509	7.397001	3.635910	-7.228845	0.676114	0.013483	-0.735727	0.037325
50510	11.420243	1.888705	-5.904301	0.673671	0.028820	-0.737943	0.027860
50511	9.622996	-2.351177	1.252050	0.674197	0.055125	-0.735781	0.032333
50512	7.534960	1.127431	0.707646	0.672100	0.072123	-0.736394	0.028337
50513	8.481043	2.798916	-0.476440	0.667745	0.077544	-0.740184	0.015202
50514	9.372940	1.006041	-1.446665	0.663975	0.082989	-0.743114	0.005608
50515	9.107215	1.529136	-0.300183	0.660631	0.088491	-0.745468	-0.003557
50516	8.886274	2.480218	-0.928937	0.657763	0.090124	-0.747625	-0.016803
50517	8.630371	2.181939	-1.286198	0.654870	0.090717	-0.749627	-0.031228
50518	9.352736	1.865156	-0.587303	0.652526	0.090001	-0.750974	-0.046341
50519	9.878157	1.361347	-0.923963	0.650893	0.087432	-0.751450	-0.063374
50520	9.268042	-0.019248	-1.055295	0.648918	0.086187	-0.751713	-0.080023
50521	8.533147	-1.078383	-0.472449	0.646128	0.085998	-0.752165	-0.096804
50522	9.493031	-1.494049	-1.690630	0.643912	0.081838	-0.751668	-0.116937
50523	10.417473	-3.532089	-3.630648	0.644005	0.076461	-0.748723	-0.137203
50524	8.751873	-5.322836	-3.360290	0.645415	0.078310	-0.745388	-0.147319
50525	8.803933	-2.138451	-2.279578	0.645701	0.085181	-0.744132	-0.148601
50526	12.013739	-0.062330	-1.745443	0.645819	0.089587	-0.743482	-0.148751
50527	13.159711	-1.798964	-0.170203	0.647427	0.084491	-0.742219	-0.151032
50528	12.170363	-4.712423	1.128251	0.652461	0.066388	-0.740045	-0.149062
50529	10.556527	-3.485207	1.558370	0.663056	0.037855	-0.734394	-0.139965
50530	10.981466	-0.839845	-0.111305	0.673509	0.006336	-0.729161	-0.121117
50531	14.913534	3.412696	0.112479	0.679475	-0.027742	-0.726407	-0.099383
50532	18.826572	5.707492	-1.664340	0.678929	-0.065407	-0.726272	-0.085482
50533	13.332536	4.006703	0.114335	0.676220	-0.106863	-0.725160	-0.073824
50534	13.234054	-0.534004	1.756542	0.668914	-0.147602	-0.725933	-0.061557
50535	12.965727	-2.076080	-0.984835	0.664498	-0.171676	-0.726235	-0.039403
50536	11.039937	0.745032	-0.363038	0.665660	-0.184655	-0.722959	-0.011433
50537	9.396161	2.352133	0.688527	0.668909	-0.191639	-0.717994	0.017866
50538	7.352055	1.748773	0.954301	0.672437	-0.195183	-0.712544	0.044862
50539	6.018227	1.620214	-0.394419	0.674533	-0.194614	-0.708616	0.070667
50540	5.404264	3.314271	-0.787731	0.677207	-0.189214	-0.704962	0.092836
50541	4.483439	5.424098	-1.029854	0.678984	-0.183304	-0.702919	0.106236
50542	3.629186	6.930295	-0.978188	0.676932	-0.178708	-0.705736	0.108456
50543	4.167326	7.180459	-0.829920	0.670269	-0.181281	-0.713221	0.095877
50544	6.462796	6.329506	0.709419	0.658580	-0.192297	-0.724372	0.067679
50545	11.676090	1.186824	1.911900	0.649494	-0.208747	-0.730714	0.025291
50546	11.655459	-7.225333	-3.704285	0.640905	-0.226985	-0.733093	-0.017105
50547	8.784046	-11.133035	-10.422244	0.614399	-0.263880	-0.741145	-0.059876
50548	12.060097	-12.852887	-3.264029	0.592979	-0.286521	-0.747757	-0.084507
50549	11.062326	-14.692345	-2.636763	0.589677	-0.278128	-0.753225	-0.087052
50550	13.031651	-4.478158	-4.897417	0.597742	-0.244640	-0.758168	-0.089648
50551	20.662068	-2.758088	6.937692	0.615675	-0.210367	-0.753771	-0.092304
50552	21.837239	-8.566117	-4.612265	0.633890	-0.185004	-0.747493	-0.072184
50553	5.434820	6.852880	-7.765924	0.643867	-0.152809	-0.749127	-0.029887
50554	-0.444882	19.533286	4.323265	0.647683	-0.125485	-0.751433	-0.010434
50555	5.518172	12.262230	3.653048	0.638358	-0.136736	-0.756184	-0.044591
50556	10.348589	3.220887	-4.910818	0.621400	-0.170295	-0.757824	-0.102784
50557	9.268419	3.253632	-7.741062	0.605674	-0.184615	-0.762021	-0.135646
50558	10.129973	-2.661420	-6.386178	0.601179	-0.177318	-0.766565	-0.139715
50559	8.465719	-2.389691	0.174803	0.602379	-0.166303	-0.768522	-0.137322
50560	8.763134	1.295737	-2.410152	0.597894	-0.163348	-0.771777	-0.142130
50561	9.816881	1.704968	-2.877817	0.594478	-0.158117	-0.775571	-0.141717
50562	9.208329	4.054261	-1.024040	0.591896	-0.157681	-0.777522	-0.142319
50563	8.699996	5.543062	-1.750469	0.585168	-0.169402	-0.777830	-0.154474
50564	8.421945	5.145638	-3.750782	0.575831	-0.188912	-0.775933	-0.175098
50565	8.346807	3.246575	-3.948961	0.565409	-0.210711	-0.772632	-0.197367
50566	9.360878	1.224741	-3.558197	0.555429	-0.233788	-0.767213	-0.219604
50567	9.349913	-0.342353	-3.235518	0.546708	-0.255949	-0.760138	-0.240397
50568	8.711551	-1.311815	-2.262115	0.538172	-0.273817	-0.754234	-0.257928
50569	8.936648	-0.945181	-1.408190	0.528891	-0.288554	-0.749527	-0.274263
50570	9.913727	-0.063376	-1.880752	0.520270	-0.301857	-0.743993	-0.290991
50571	9.560197	0.316363	-1.863320	0.512501	-0.312948	-0.738362	-0.306968
50572	8.592581	0.248625	-2.074162	0.503848	-0.322444	-0.733230	-0.323327
50573	8.320055	0.084163	-2.384542	0.494689	-0.331364	-0.728405	-0.338980
50574	7.722507	-0.758379	-2.743123	0.486836	-0.340354	-0.723124	-0.352481
50575	8.399310	0.516198	-1.619659	0.480064	-0.350366	-0.717674	-0.362941
50576	10.605249	3.270371	-1.407450	0.471935	-0.362541	-0.711451	-0.373736
50577	12.548534	3.437858	-1.901356	0.463749	-0.379601	-0.701368	-0.385905
50578	9.459594	1.895774	-0.210353	0.456877	-0.400215	-0.686247	-0.400196
50579	10.318865	2.855299	0.992943	0.450960	-0.426334	-0.664042	-0.417040
50580	11.791648	3.562669	2.134189	0.447523	-0.456563	-0.634018	-0.435080
50581	11.787895	5.091345	2.555612	0.444836	-0.489878	-0.596223	-0.454597
50582	11.133055	6.953170	0.922883	0.436768	-0.527035	-0.550664	-0.477740
50583	9.679946	5.999494	-0.549305	0.418781	-0.567104	-0.501368	-0.501643
50584	10.293175	4.721591	-0.761437	0.399059	-0.604344	-0.454554	-0.518557
50585	10.389699	4.254706	-0.873499	0.378784	-0.638754	-0.409017	-0.530303
50586	9.723915	2.959241	-1.276246	0.360798	-0.667947	-0.366512	-0.537905
50587	9.816895	1.529286	-0.788720	0.347464	-0.690456	-0.328553	-0.542764
50588	8.988127	-0.033695	-0.780548	0.338511	-0.706422	-0.296014	-0.546584
50589	8.751257	-0.722081	-1.136148	0.332908	-0.716230	-0.270266	-0.550584
50590	8.320976	-0.375661	-0.934353	0.330241	-0.720245	-0.251568	-0.555789
50591	7.574619	0.526739	-1.301125	0.328297	-0.721004	-0.238561	-0.561661
50592	6.653742	1.834696	-2.016025	0.322400	-0.722107	-0.227105	-0.568368
50593	5.930082	2.268970	-2.121859	0.309206	-0.726152	-0.213306	-0.575843
50594	5.450146	1.393627	-2.511033	0.285903	-0.736168	-0.195867	-0.581337
50595	5.797442	-0.501723	-3.730982	0.253015	-0.751460	-0.175479	-0.583523
50596	5.827997	-3.873311	-5.021046	0.213707	-0.770586	-0.153514	-0.580482
50597	8.294298	-8.258266	-2.186723	0.176411	-0.787938	-0.141174	-0.572802
50598	11.257625	-11.994567	2.429192	0.155228	-0.789790	-0.145103	-0.575397
50599	12.698751	-11.952017	2.287970	0.151487	-0.781186	-0.159246	-0.584330
50600	18.152002	0.105206	-0.352265	0.153300	-0.769041	-0.175072	-0.595336
50601	13.349636	2.045227	-2.850852	0.155010	-0.764010	-0.178673	-0.600281
50602	7.618111	2.270585	-1.196053	0.163238	-0.764268	-0.185407	-0.595711
50603	5.570977	5.134094	1.081615	0.159208	-0.766629	-0.191019	-0.591984
50604	8.619434	6.536919	1.131808	0.126618	-0.775314	-0.177457	-0.592761
50605	9.678282	2.790113	-2.635043	0.082898	-0.783920	-0.149841	-0.596779
50606	10.110679	-0.299929	-5.442818	0.055137	-0.786858	-0.131440	-0.600448
