// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48158	22.563078	-17.784307	9.738775	0.021223	-0.795438	0.284851	-0.534499
48159	15.292379	17.323038	3.957356	0.024578	-0.803015	0.248261	-0.541229
48160	12.725015	-2.002802	-4.201385	0.024704	-0.811826	0.197760	-0.548834
48161	9.561122	6.849301	-11.815416	0.034532	-0.822352	0.152547	-0.547059
48162	3.938370	13.416504	-5.442632	0.012297	-0.825029	0.144608	-0.546135
48163	8.362794	-3.144711	-6.231117	-0.022755	-0.828843	0.150788	-0.538298
48164	9.316182	-3.504671	-3.929231	-0.033862	-0.831350	0.140147	-0.536722
48165	9.037776	2.769314	-3.824566	-0.035908	-0.832759	0.123106	-0.538580
48166	8.291412	2.800815	-6.001457	-0.051557	-0.833448	0.118905	-0.537185
48167	7.807241	-1.658519	-4.284129	-0.077219	-0.832503	0.123508	-0.534529
48168	9.106286	-4.445446	-3.817033	-0.097470	-0.831778	0.121353	-0.532840
48169	9.024165	0.335854	-3.676576	-0.108556	-0.831558	0.110252	-0.533453
48170	8.377879	3.965075	-3.822944	-0.123470	-0.830300	0.103487	-0.533523
48171	8.792991	1.664973	-3.883955	-0.141656	-0.827912	0.101047	-0.533184
48172	8.952680	1.416606	-3.776587	-0.156802	-0.825477	0.097015	-0.533469
48173	8.862307	2.808515	-3.754349	-0.171461	-0.822970	0.093028	-0.533543
48174	9.210245	1.312832	-4.496564	-0.188812	-0.819883	0.090964	-0.532793
48175	9.419475	-0.096473	-5.098307	-0.207924	-0.816378	0.088282	-0.531508
48176	9.909518	-2.731525	-4.742211	-0.227923	-0.812640	0.081451	-0.530126
48177	11.045855	-2.999527	-3.458751	-0.246663	-0.809132	0.065950	-0.529258
48178	11.604834	-1.573685	-2.265629	-0.263878	-0.805807	0.041332	-0.528521
48179	11.077073	0.690241	-3.961320	-0.281034	-0.801534	0.010304	-0.527690
48180	12.563896	3.007115	-5.981901	-0.303090	-0.794385	-0.018963	-0.526051
48181	16.136549	1.784570	-7.279730	-0.334332	-0.782940	-0.039964	-0.523097
48182	20.716479	-4.634911	-9.178112	-0.376134	-0.765718	-0.051664	-0.519163
48183	16.426246	-9.581561	-7.471734	-0.426224	-0.742287	-0.054930	-0.514126
48184	15.174723	-1.050438	-5.975044	-0.463845	-0.721924	-0.066284	-0.509196
48185	12.070736	0.481655	-3.861447	-0.489683	-0.709401	-0.091446	-0.498596
48186	7.924914	7.361784	1.233986	-0.504126	-0.707909	-0.113108	-0.481589
48187	3.725666	16.383482	-3.938048	-0.502736	-0.715186	-0.122938	-0.469736
48188	2.475909	4.398715	-1.216116	-0.497404	-0.711417	-0.116547	-0.482588
48189	-1.354436	-1.257817	3.587237	-0.483028	-0.709633	-0.099795	-0.503136
48190	0.224855	2.520939	1.288629	-0.461816	-0.719001	-0.073618	-0.514144
48191	1.641902	3.737302	-0.893654	-0.429154	-0.735375	-0.045416	-0.522482
48192	2.328345	3.822974	0.974179	-0.387337	-0.752129	-0.010994	-0.533058
48193	2.568420	3.455427	0.907875	-0.341341	-0.767524	0.033020	-0.541575
48194	3.691072	3.228610	-0.228808	-0.290295	-0.780473	0.082978	-0.547453
48195	5.868066	5.926069	-0.554563	-0.236021	-0.788385	0.140543	-0.550447
48196	8.623604	7.241087	-2.553810	-0.186451	-0.789293	0.209966	-0.546046
48197	11.585927	2.008066	-1.199235	-0.137664	-0.781446	0.282727	-0.538940
48198	18.371055	5.592046	-2.951767	-0.074411	-0.784434	0.319262	-0.526496
48199	17.253884	13.344357	-4.014978	-0.026213	-0.786921	0.335509	-0.517206
48200	15.973130	8.067231	-4.648822	-0.001613	-0.786953	0.332446	-0.519790
48201	9.857613	9.232625	-2.589009	0.004619	-0.794551	0.295659	-0.530334
48202	8.421346	-3.618807	-8.775989	0.003842	-0.804425	0.261871	-0.533206
48203	21.086590	-15.313071	10.376728	-0.006448	-0.802555	0.271511	-0.531173
48204	14.910779	4.294392	-1.574512	-0.018583	-0.810249	0.251338	-0.529132
48205	8.983902	-3.773682	-7.554898	0.001667	-0.819324	0.190320	-0.540817
48206	8.893430	14.205366	-10.736737	0.008981	-0.828844	0.152403	-0.538248
48207	5.998979	8.926605	-4.483688	-0.022009	-0.831567	0.153134	-0.533443
48208	8.425561	-3.068484	-5.468115	-0.055503	-0.834590	0.159258	-0.524420
48209	9.618523	-1.243412	-3.438374	-0.064194	-0.837014	0.146953	-0.523156
48210	9.114696	2.622254	-5.402265	-0.071289	-0.839091	0.133915	-0.522408
48211	7.472854	2.249602	-6.381866	-0.093477	-0.838407	0.135306	-0.519642
48212	8.580300	-1.256884	-5.482941	-0.116841	-0.836020	0.137683	-0.518133
48213	9.476149	-0.189854	-3.836872	-0.131211	-0.834103	0.133050	-0.518993
48214	8.577654	2.087394	-3.925777	-0.144095	-0.831827	0.127884	-0.520524
48215	8.206684	1.736154	-4.283789	-0.158926	-0.828894	0.125484	-0.521470
48216	8.612399	1.533812	-3.538472	-0.173700	-0.825789	0.123470	-0.522165
48217	9.197548	1.200057	-3.134253	-0.189231	-0.822696	0.121886	-0.522021
48218	9.234862	1.132194	-3.981512	-0.205810	-0.819390	0.119723	-0.521449
48219	9.375472	1.246013	-4.557024	-0.225723	-0.814961	0.118602	-0.520404
48220	10.112963	-1.659402	-4.427146	-0.248654	-0.809363	0.115704	-0.519342
48221	11.347300	-2.979127	-3.639952	-0.270604	-0.804023	0.104846	-0.518968
48222	11.979993	-1.916177	-3.316477	-0.290935	-0.799574	0.084815	-0.518503
48223	11.995606	-1.646469	-4.105656	-0.308539	-0.796662	0.055532	-0.516768
48224	13.254475	0.239968	-5.476665	-0.327531	-0.792729	0.023344	-0.513575
48225	18.583559	-0.575447	-7.739214	-0.357605	-0.782839	-0.001639	-0.509195
48226	20.609172	-10.001326	-8.797914	-0.402072	-0.763507	-0.014912	-0.505147
48227	14.661818	-9.111577	-6.859560	-0.439934	-0.745513	-0.029761	-0.499782
48228	13.322021	1.146558	-4.797954	-0.460625	-0.736514	-0.061016	-0.491578
48229	7.486178	5.224211	-3.707272	-0.469382	-0.742737	-0.098765	-0.467192
48230	6.334952	12.144626	-1.085466	-0.463563	-0.753092	-0.121413	-0.450800
48231	-0.072441	11.064409	-4.753220	-0.456091	-0.757243	-0.119606	-0.451951
48232	2.232215	1.289121	0.894699	-0.451471	-0.747673	-0.091300	-0.478355
48233	0.209188	0.788418	2.694844	-0.438717	-0.741004	-0.049556	-0.505948
48234	1.142864	3.130232	-0.749284	-0.415662	-0.743373	-0.003069	-0.524035
48235	1.630564	1.533471	0.100598	-0.380791	-0.749962	0.042705	-0.539195
48236	1.794586	1.788926	1.146323	-0.331932	-0.760231	0.092419	-0.550753
48237	5.230522	5.155361	-0.276005	-0.274091	-0.771462	0.148417	-0.554701
48238	7.392363	5.510650	-1.395758	-0.216442	-0.776657	0.209436	-0.553257
48239	11.670230	2.908951	-0.585078	-0.159290	-0.774880	0.267094	-0.550317
48240	16.694667	13.384333	-5.039781	-0.099783	-0.777621	0.298344	-0.544370
48241	14.686516	13.732433	-1.821870	-0.058858	-0.778620	0.315513	-0.539201
48242	12.519690	11.845384	-5.112133	-0.040140	-0.781084	0.316965	-0.536498
48243	11.852384	6.543036	-4.459827	-0.035898	-0.788041	0.293677	-0.539868
48244	11.254379	-8.677247	-10.656307	-0.028048	-0.799154	0.261317	-0.540629
48245	24.551782	-8.954416	12.993006	-0.030654	-0.801509	0.255217	-0.539915
48246	11.559241	7.981753	-7.984303	-0.026581	-0.813452	0.204660	-0.543787
48247	8.827984	7.295592	-3.041723	-0.020779	-0.819843	0.164193	-0.548148
48248	7.445064	8.860304	-5.352764	-0.037746	-0.825233	0.154140	-0.542040
48249	7.539984	-0.513219	-7.363359	-0.063259	-0.826791	0.153009	-0.537590
48250	8.446156	-0.863589	-5.153315	-0.073360	-0.829225	0.143871	-0.535075
48251	9.687280	3.752671	-5.523128	-0.078000	-0.829966	0.132889	-0.536109
48252	7.996782	1.422827	-3.966223	-0.096110	-0.828457	0.133452	-0.535361
48253	8.884688	-3.874990	-3.915304	-0.112140	-0.827220	0.131663	-0.534600
48254	8.870489	-0.282232	-4.054341	-0.122074	-0.826659	0.122589	-0.535448
48255	8.770538	1.991031	-3.874995	-0.136200	-0.825139	0.116650	-0.535713
48256	8.803683	0.364469	-3.806302	-0.152842	-0.822820	0.112294	-0.535721
48257	8.985423	1.298360	-3.755010	-0.168331	-0.820220	0.106629	-0.536221
48258	9.053021	2.385797	-3.807616	-0.184950	-0.817009	0.102006	-0.536549
48259	9.343836	1.947948	-3.668873	-0.204257	-0.812949	0.099210	-0.536237
48260	9.802599	0.160470	-3.657388	-0.226577	-0.807867	0.096594	-0.535429
48261	10.286103	-2.499450	-4.065618	-0.248741	-0.802832	0.088947	-0.534488
48262	11.000047	-3.067170	-3.436603	-0.267201	-0.799650	0.071267	-0.532995
48263	11.943088	-1.840630	-2.918052	-0.283829	-0.797180	0.044768	-0.530981
48264	12.730535	-0.271064	-3.895320	-0.301327	-0.793570	0.012690	-0.528477
48265	15.592426	0.820701	-6.512899	-0.324512	-0.786664	-0.017582	-0.524922
48266	21.521165	-3.498952	-9.561847	-0.362095	-0.772124	-0.037203	-0.520891
48267	18.809780	-13.987678	-9.451585	-0.409932	-0.750052	-0.047170	-0.516869
48268	16.001893	-4.630054	-7.086283	-0.441366	-0.733605	-0.069192	-0.512087
48269	11.331145	3.090548	-3.956421	-0.460546	-0.727497	-0.105896	-0.497424
48270	7.722561	7.072521	-3.148273	-0.464476	-0.735982	-0.141978	-0.471630
48271	0.884294	16.471798	-3.402413	-0.457778	-0.743250	-0.157366	-0.461796
48272	1.411814	7.284441	-2.129794	-0.454849	-0.740084	-0.145594	-0.473488
48273	-0.520105	0.279419	3.749864	-0.448709	-0.730230	-0.113052	-0.502636
48274	-0.245587	2.327698	0.876544	-0.432930	-0.731497	-0.070381	-0.522045
48275	0.763138	2.541571	-0.928689	-0.404122	-0.741083	-0.030002	-0.535333
48276	0.802316	1.854766	1.090697	-0.363540	-0.753743	0.013970	-0.547280
48277	2.144116	2.109918	0.604022	-0.313135	-0.769369	0.064349	-0.553062
48278	4.737930	2.625108	-0.357799	-0.254823	-0.782867	0.117370	-0.555346
48279	8.054454	6.606890	-1.007691	-0.193756	-0.790599	0.176634	-0.553365
48280	10.396070	4.530330	-2.309564	-0.136881	-0.788360	0.243101	-0.548319
48281	16.200863	3.794397	-4.071593	-0.073577	-0.784008	0.293796	-0.541851
48282	17.101347	8.499012	-5.172536	-0.013307	-0.782803	0.319398	-0.533879
48283	16.092376	10.620757	-5.891430	0.024169	-0.783644	0.326810	-0.527744
48284	12.669658	10.402991	-3.741014	0.030621	-0.788327	0.306261	-0.532736
48285	7.494391	0.380603	-8.206724	0.024474	-0.799259	0.260087	-0.541240
48286	17.672551	-24.971166	-1.804178	0.034534	-0.800274	0.251691	-0.543158
48287	17.258232	10.024571	7.780409	0.021028	-0.805312	0.241287	-0.541120
48288	13.890861	-2.162210	0.611621	0.020585	-0.810455	0.199045	-0.550563
48289	5.509587	1.669370	-15.745356	0.039233	-0.819604	0.142808	-0.553458
48290	5.799404	17.481680	-8.828765	0.020805	-0.824146	0.133438	-0.550041
48291	9.219453	5.447501	-5.418595	-0.012947	-0.825485	0.147418	-0.544679
48292	12.715320	-5.137645	-2.542733	-0.035803	-0.826687	0.149109	-0.541362
48293	8.815858	-2.808428	-0.657548	-0.029731	-0.829026	0.125738	-0.544079
48294	8.928948	5.304868	-3.326493	-0.024453	-0.832018	0.105382	-0.544099
48295	8.459872	4.256445	-4.159990	-0.035237	-0.833641	0.104067	-0.541268
48296	8.889781	-0.452690	-4.447173	-0.049281	-0.833886	0.107988	-0.539022
48297	8.864753	-1.878140	-3.980447	-0.057881	-0.834062	0.107253	-0.538040
48298	9.047750	-0.050038	-3.888646	-0.066959	-0.833962	0.105995	-0.537391
48299	8.427828	-0.975529	-5.148888	-0.081784	-0.833105	0.107399	-0.536389
48300	8.027684	-3.297983	-5.372980	-0.097717	-0.832165	0.107393	-0.535182
48301	8.788055	-3.570088	-4.488274	-0.111402	-0.831369	0.101333	-0.534927
48302	8.379494	-2.581797	-4.227267	-0.122454	-0.830968	0.088480	-0.535414
48303	8.677109	-0.372525	-3.672472	-0.132764	-0.831138	0.071887	-0.535179
48304	8.857614	0.090283	-3.756560	-0.143973	-0.830760	0.053639	-0.535007
48305	8.583742	1.389289	-3.813093	-0.155534	-0.829981	0.034508	-0.534556
48306	8.763840	2.910909	-2.960894	-0.169841	-0.828339	0.017126	-0.533587
48307	8.784869	2.183276	-2.558235	-0.186806	-0.826033	0.001351	-0.531763
48308	7.993574	2.881656	-1.878048	-0.203530	-0.824055	-0.015715	-0.528453
48309	6.989368	5.389818	-1.402957	-0.221430	-0.822122	-0.031321	-0.523549
48310	6.308279	7.482911	-1.626286	-0.240190	-0.820077	-0.042847	-0.517636
48311	6.581812	8.435979	-2.477244	-0.257750	-0.817963	-0.050295	-0.511832
48312	7.220920	6.475823	-3.931132	-0.273766	-0.815602	-0.054788	-0.506797
48313	7.509064	6.111276	-4.345725	-0.287782	-0.813212	-0.059356	-0.502340
48314	7.975694	7.328862	-4.059120	-0.301266	-0.809920	-0.062886	-0.499313
48315	8.606807	7.084814	-4.078957	-0.313753	-0.805811	-0.065123	-0.497982
48316	8.824667	6.127413	-3.689080	-0.323873	-0.801739	-0.067577	-0.497750
48317	9.472760	6.392286	-3.633997	-0.331321	-0.798057	-0.071299	-0.498244
48318	10.088273	7.844013	-3.969281	-0.339094	-0.793985	-0.072959	-0.499279
48319	13.281735	7.195144	-3.125096	-0.349670	-0.788391	-0.069186	-0.501382
48320	16.536610	8.504561	0.845260	-0.367634	-0.779547	-0.058193	-0.503752
48321	17.005450	8.555616	3.712892	-0.404012	-0.760919	-0.034349	-0.506554
48322	13.423973	-6.804589	-4.930570	-0.440790	-0.736546	-0.011993	-0.512894
48323	14.091976	-9.476215	-10.385286	-0.451977	-0.728917	-0.035771	-0.512949
48324	13.047301	14.531251	-11.862523	-0.462629	-0.727126	-0.081393	-0.500637
48325	16.484229	18.899884	-9.215585	-0.510797	-0.699589	-0.094159	-0.490709
48326	20.084250	-0.045968	-4.108031	-0.566367	-0.659338	-0.110550	-0.481955
48327	14.617821	6.586704	-3.237800	-0.596612	-0.638685	-0.169489	-0.455422
48328	6.714996	10.485532	-3.332378	-0.619376	-0.621488	-0.229385	-0.421319
48329	5.169463	10.643339	-2.102896	-0.645852	-0.594243	-0.270663	-0.395591
48330	4.378679	7.863333	-0.528126	-0.676386	-0.554761	-0.297642	-0.382297
48331	3.304590	5.774472	2.201754	-0.704449	-0.514928	-0.316169	-0.372342
48332	1.398316	3.273855	2.208274	-0.727158	-0.484739	-0.325916	-0.360622
48333	-2.635836	-2.442604	2.419287	-0.739275	-0.469330	-0.329441	-0.353087
48334	-6.757855	-5.869161	2.082000	-0.734234	-0.483729	-0.327539	-0.345868
48335	-5.030597	-0.199246	0.086305	-0.709296	-0.523661	-0.318095	-0.348560
48336	-4.146891	2.028447	-1.624644	-0.678971	-0.558235	-0.297946	-0.372291
48337	-4.247379	-0.061819	-0.973343	-0.644004	-0.586657	-0.266325	-0.412510
48338	-4.239314	-2.211958	-1.156410	-0.598746	-0.616222	-0.223888	-0.460052
48339	-2.288856	-2.285967	-1.143249	-0.548182	-0.644419	-0.170971	-0.504965
48340	-1.103819	-1.938691	-1.144992	-0.494885	-0.670568	-0.109951	-0.541607
48341	-0.401686	0.114437	-0.040077	-0.440020	-0.693581	-0.042757	-0.568770
48342	-0.159831	-1.071938	0.072354	-0.380804	-0.715437	0.026275	-0.585190
48343	1.171959	2.281285	-0.826038	-0.316721	-0.736842	0.095824	-0.589550
48344	5.807028	4.925285	-0.080909	-0.253820	-0.755229	0.169919	-0.579941
48345	15.908594	4.915659	0.079243	-0.183485	-0.770543	0.234458	-0.563584
48346	24.359201	6.580950	-2.243988	-0.104659	-0.782871	0.268616	-0.551366
48347	26.696464	12.820949	-8.668375	-0.030650	-0.792047	0.275302	-0.543995
48348	20.352473	12.077421	-11.331578	0.012016	-0.796416	0.271325	-0.540334
48349	16.308163	5.637405	-10.318689	0.034502	-0.804367	0.245945	-0.539735
48350	30.394702	-33.567098	0.846622	0.039156	-0.803953	0.252982	-0.536775
48351	20.205925	-4.101020	9.198355	0.018376	-0.809618	0.252083	-0.529750
48352	9.377668	-0.437277	-2.461528	0.010938	-0.813341	0.217549	-0.539471
48353	3.829428	-3.039693	-14.785087	0.034051	-0.823966	0.156857	-0.543431
48354	8.745974	18.258973	-8.576165	0.025956	-0.828445	0.137320	-0.542354
48355	6.363849	7.348577	-7.537714	-0.004494	-0.831879	0.140857	-0.536765
48356	10.527053	-5.130456	-2.691480	-0.020515	-0.835166	0.137175	-0.532222
48357	9.650630	-2.088713	-3.329294	-0.022461	-0.836987	0.119865	-0.533462
48358	7.117012	2.029875	-6.111292	-0.034166	-0.838697	0.110627	-0.532148
48359	7.863921	0.282451	-5.259389	-0.056304	-0.839236	0.111047	-0.529321
48360	8.978882	-3.111224	-3.791830	-0.076001	-0.838937	0.108934	-0.527770
48361	8.706948	-2.220417	-3.103193	-0.090157	-0.839254	0.100819	-0.526649
48362	8.362890	1.046022	-3.890504	-0.103448	-0.839501	0.091392	-0.525532
48363	8.556177	2.814107	-3.722328	-0.118655	-0.839239	0.083792	-0.524001
48364	8.905578	2.109699	-3.545512	-0.133476	-0.838243	0.076358	-0.523165
48365	8.907122	3.497236	-3.541854	-0.146934	-0.836820	0.069642	-0.522774
48366	9.247825	4.198755	-3.345782	-0.163202	-0.834784	0.067368	-0.521500
48367	9.545260	0.718381	-4.293793	-0.182749	-0.832094	0.067292	-0.519320
48368	9.855240	-1.897173	-5.411985	-0.204465	-0.829023	0.065070	-0.516412
48369	10.500664	-2.458150	-5.661163	-0.226039	-0.825778	0.056334	-0.513638
48370	10.890146	-1.657322	-3.445047	-0.246422	-0.822425	0.040185	-0.511153
48371	11.059070	-0.572917	-2.744908	-0.263679	-0.819496	0.015583	-0.508583
48372	11.601792	2.537340	-4.339704	-0.279960	-0.816039	-0.013054	-0.505501
48373	13.637443	3.772958	-5.647075	-0.304037	-0.808808	-0.035087	-0.502154
48374	16.397378	-1.176615	-7.441424	-0.341142	-0.795168	-0.046723	-0.499147
48375	19.135414	-8.354582	-7.910525	-0.389767	-0.774429	-0.050479	-0.495775
48376	16.348058	-8.804315	-5.251277	-0.435579	-0.751975	-0.058761	-0.491276
48377	15.312014	-0.059803	-5.233431	-0.463924	-0.737908	-0.083779	-0.482957
48378	9.713948	2.747079	-2.501507	-0.482613	-0.733648	-0.115062	-0.464334
48379	6.368912	12.677705	-0.659874	-0.490080	-0.736148	-0.133206	-0.447397
48380	1.380031	12.106279	-6.448296	-0.480826	-0.745537	-0.136713	-0.440784
48381	1.296688	3.077929	1.472167	-0.483016	-0.735821	-0.107856	-0.462200
48382	0.979339	2.918389	2.086253	-0.484624	-0.726152	-0.059974	-0.483990
48383	2.614303	2.036729	-0.579637	-0.476712	-0.722726	-0.010431	-0.500305
48384	1.584415	-0.798874	1.289823	-0.454824	-0.725400	0.036036	-0.515394
48385	2.290954	0.034368	1.588140	-0.415705	-0.737819	0.082598	-0.525348
48386	4.374685	-0.157755	0.197443	-0.358930	-0.756627	0.125636	-0.531884
48387	6.791788	2.739994	-0.997866	-0.291696	-0.773147	0.168487	-0.537373
48388	9.681654	8.766525	-3.355730	-0.227725	-0.779829	0.221203	-0.539515
48389	10.810658	7.365573	-4.310332	-0.178424	-0.770541	0.287742	-0.540034
48390	13.514893	2.481662	-3.238110	-0.127736	-0.759955	0.346507	-0.534869
48391	17.446002	8.394464	-4.517324	-0.069518	-0.761815	0.374969	-0.523645
48392	16.801512	9.621526	-4.343956	-0.032226	-0.762125	0.386108	-0.518699
48393	12.933838	10.986019	-3.068778	-0.018842	-0.764140	0.376123	-0.523704
48394	9.383065	4.518287	-3.704666	-0.022026	-0.776056	0.338759	-0.531502
48395	7.500870	-7.478502	-9.103081	-0.011763	-0.789318	0.298427	-0.536451
48396	21.770883	-16.365960	9.840746	-0.002889	-0.789490	0.286031	-0.543031
48397	15.841641	14.519417	1.834277	-0.002665	-0.798453	0.255055	-0.545356
48398	11.009550	-1.927231	-4.172715	0.006650	-0.806894	0.203363	-0.554546
48399	8.286544	5.529387	-14.251103	0.015366	-0.818926	0.162648	-0.550154
48400	5.400016	11.340063	-4.676085	-0.007322	-0.820918	0.157686	-0.548795
48401	8.262648	-1.645726	-5.356566	-0.042261	-0.824730	0.164911	-0.539294
48402	9.823069	-2.660752	-3.019220	-0.055028	-0.827775	0.155479	-0.536272
48403	9.794691	2.148198	-3.638752	-0.057556	-0.830337	0.137910	-0.536850
48404	7.982948	2.445442	-5.794570	-0.073159	-0.831353	0.132332	-0.534779
48405	7.735696	-1.278807	-5.174365	-0.094458	-0.830687	0.132519	-0.532424
48406	9.072707	-1.948923	-4.073042	-0.109200	-0.830383	0.127351	-0.531338
48407	8.967017	1.877494	-3.472990	-0.119395	-0.830059	0.118791	-0.531634
48408	8.574568	2.726807	-3.838766	-0.133983	-0.828684	0.115140	-0.531107
48409	8.734309	0.999762	-3.938749	-0.150713	-0.826363	0.113570	-0.530577
48410	8.979035	1.226664	-3.703976	-0.166348	-0.823834	0.111151	-0.530351
48411	9.116575	2.031243	-3.713711	-0.183024	-0.820893	0.109603	-0.529740
48412	9.304551	1.456687	-4.314380	-0.202388	-0.817112	0.109494	-0.528563
48413	9.630171	-0.084961	-4.418528	-0.224893	-0.812393	0.109592	-0.526717
48414	10.195368	-2.906401	-4.294852	-0.247976	-0.807729	0.104854	-0.524488
48415	10.942294	-3.327468	-3.613953	-0.267018	-0.804797	0.089566	-0.522476
48416	10.999793	-2.074504	-2.761310	-0.282902	-0.802979	0.064296	-0.520631
48417	11.098860	0.367028	-4.256828	-0.297644	-0.800849	0.031593	-0.518701
48418	12.899416	3.187311	-6.478083	-0.317611	-0.795628	0.000975	-0.515847
48419	17.196526	0.816839	-7.485340	-0.351638	-0.783289	-0.018332	-0.512322
48420	20.949017	-8.515377	-7.791822	-0.398221	-0.762410	-0.028497	-0.509252
48421	15.046339	-10.167271	-6.075961	-0.440641	-0.741510	-0.041189	-0.504283
48422	15.199825	0.639129	-4.839315	-0.466318	-0.728279	-0.067177	-0.497639
48423	9.579360	3.626672	-2.141826	-0.485040	-0.724002	-0.101255	-0.479900
48424	7.455554	9.605636	-0.001557	-0.489299	-0.729614	-0.126633	-0.460668
48425	-0.832061	15.197179	-4.128516	-0.483032	-0.736093	-0.136173	-0.454206
48426	1.736267	4.123676	-0.727464	-0.478547	-0.732095	-0.118759	-0.470028
48427	-0.119061	-0.019826	3.148537	-0.469582	-0.726188	-0.087666	-0.494428
48428	0.709729	3.612725	1.024756	-0.453815	-0.728019	-0.046289	-0.511760
48429	2.484225	3.973956	-1.082264	-0.427981	-0.735807	-0.005184	-0.524780
48430	2.376671	2.052079	1.182815	-0.391927	-0.744836	0.038964	-0.538605
48431	2.891335	1.191429	0.858876	-0.346770	-0.755508	0.088790	-0.548702
48432	5.422129	2.218480	-0.249269	-0.291766	-0.765932	0.140086	-0.555515
48433	8.437272	5.878633	-0.895222	-0.233867	-0.771927	0.195792	-0.557765
48434	10.821709	4.603850	-2.138910	-0.179319	-0.768472	0.258521	-0.557192
48435	15.057364	3.549252	-2.476956	-0.117924	-0.764774	0.306258	-0.554455
48436	17.094851	10.848094	-3.666233	-0.058273	-0.767118	0.328902	-0.547684
48437	15.230969	11.237859	-5.261224	-0.025242	-0.767482	0.342347	-0.541418
48438	12.398527	10.005885	-3.587149	-0.016600	-0.769330	0.334243	-0.544185
48439	8.581728	1.813890	-7.601544	-0.023025	-0.780188	0.298203	-0.549411
48440	13.719758	-19.010319	-6.661844	-0.013890	-0.786644	0.280541	-0.549815
48441	19.234393	3.239601	10.673226	-0.022187	-0.790410	0.271414	-0.548721
48442	14.321001	2.502772	-0.759130	-0.029194	-0.800038	0.234732	-0.551351
48443	8.847395	1.446171	-8.656399	-0.011127	-0.812856	0.178091	-0.554459
