// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51693	5.293162	-5.819894	18.243361	0.201551	-0.121137	0.786719	-0.570769
51694	-4.607950	-25.893028	22.401699	0.194772	-0.097351	0.791603	-0.570921
51695	3.083065	1.706324	15.117582	0.198755	-0.084950	0.763910	-0.608047
51696	0.615049	2.550650	9.675715	0.207714	-0.078258	0.733389	-0.642550
51697	1.233314	-2.148212	9.349258	0.225488	-0.076730	0.694836	-0.678580
51698	1.783937	-3.797096	9.911835	0.247459	-0.072255	0.644553	-0.719788
51699	-0.183723	-5.629311	9.797325	0.272112	-0.071485	0.582478	-0.762604
51700	-0.386557	-7.065640	9.740476	0.298870	-0.080577	0.510758	-0.802067
51701	0.405455	-8.619341	10.906490	0.325270	-0.095117	0.433186	-0.835166
51702	-0.447638	-10.900205	12.779594	0.348726	-0.112677	0.350799	-0.861762
51703	-0.142311	-15.298232	14.495711	0.364310	-0.135168	0.265175	-0.882434
51704	0.770730	-24.284089	14.826991	0.361640	-0.154032	0.180324	-0.901651
51705	-2.014375	-31.355447	10.222166	0.333842	-0.161302	0.101234	-0.923191
51706	-3.231516	-35.853927	-1.055668	0.290871	-0.156866	0.038340	-0.943036
51707	-13.456254	-32.207405	-14.491907	0.240367	-0.151972	0.003915	-0.958704
51708	-15.486102	-26.113002	-16.505035	0.200982	-0.162907	0.008606	-0.965916
51709	11.699260	-0.942961	16.319118	0.203398	-0.101032	0.057740	-0.972156
51710	-17.652296	3.414940	13.577949	0.218463	-0.069652	0.100437	-0.968161
51711	-17.301250	-14.809260	16.965188	0.235770	-0.076806	0.165452	-0.954536
51712	10.430104	-22.030105	11.467966	0.235075	-0.086136	0.210084	-0.945085
51713	-1.062107	-12.763264	10.256970	0.237919	-0.072803	0.229865	-0.940880
51714	-1.826036	-8.726097	10.681518	0.244950	-0.055371	0.235626	-0.938836
51715	-3.271054	-6.195393	11.415877	0.248827	-0.046607	0.236598	-0.938048
51716	-2.177336	-5.715988	10.943333	0.249615	-0.044375	0.237435	-0.937735
51717	-1.077776	-5.418912	10.833849	0.249115	-0.045919	0.238497	-0.937525
51718	-0.763999	-5.227992	10.896033	0.247566	-0.050179	0.240871	-0.937110
51719	-0.445972	-5.352247	10.443944	0.245727	-0.056121	0.244301	-0.936368
51720	0.909840	-5.146349	9.961143	0.244978	-0.061585	0.247709	-0.935325
51721	1.079804	-5.370864	10.009442	0.245702	-0.063362	0.250062	-0.934390
51722	-0.069866	-5.393784	10.277241	0.246688	-0.063303	0.252431	-0.933497
51723	-0.215671	-5.022934	10.334206	0.247841	-0.062712	0.254850	-0.932574
51724	-0.774197	-5.497458	10.305230	0.248868	-0.063155	0.258344	-0.931308
51725	-0.677989	-5.605717	10.354789	0.249705	-0.064328	0.261719	-0.930060
51726	-0.751082	-5.710573	10.477273	0.250058	-0.067064	0.266221	-0.928493
51727	-0.504085	-5.873125	10.352449	0.251668	-0.072701	0.272405	-0.925836
51728	1.465380	-5.669823	10.437140	0.255376	-0.077121	0.279530	-0.922333
51729	0.463761	-6.035754	11.148809	0.261397	-0.078736	0.288941	-0.917598
51730	-0.785627	-5.746139	12.194738	0.266443	-0.081663	0.306254	-0.910246
51731	-1.769971	-4.758830	13.115973	0.265382	-0.088574	0.333434	-0.900305
51732	-1.605643	-4.150721	13.253563	0.255027	-0.103961	0.366530	-0.888712
51733	3.754706	-2.903931	15.976545	0.245474	-0.118363	0.422043	-0.864646
51734	1.895637	-2.287466	13.211235	0.242242	-0.132184	0.489583	-0.827136
51735	5.289211	-9.213384	16.263188	0.241705	-0.147436	0.578039	-0.765318
51736	2.052665	-24.055014	11.618427	0.235868	-0.146229	0.667067	-0.691379
51737	1.536213	-22.543158	17.331644	0.225286	-0.136142	0.730940	-0.629633
51738	5.488203	-7.884894	16.977037	0.208124	-0.114578	0.780623	-0.578086
51739	-2.292606	-19.882041	23.203629	0.199529	-0.096044	0.778025	-0.587913
51740	1.342966	2.847683	14.869453	0.199580	-0.086775	0.751191	-0.623177
51741	0.722076	0.776940	10.377376	0.208583	-0.081368	0.719817	-0.657066
51742	1.704448	-2.705501	10.221385	0.225706	-0.072383	0.679296	-0.694532
51743	1.042538	-4.314267	10.802081	0.248505	-0.061220	0.626773	-0.735971
51744	0.580224	-6.405142	10.378652	0.274663	-0.057548	0.561824	-0.778205
51745	1.180543	-7.940282	10.191824	0.299847	-0.062337	0.488750	-0.816902
51746	0.980797	-9.400997	11.403524	0.321942	-0.073291	0.411187	-0.849651
51747	0.137294	-11.707045	13.330800	0.340407	-0.091710	0.330057	-0.875657
51748	0.736465	-18.788082	15.519355	0.352591	-0.116765	0.246837	-0.895052
51749	0.795765	-28.695934	13.846970	0.350393	-0.140128	0.160540	-0.912039
51750	-6.689131	-31.038154	7.741695	0.323119	-0.161328	0.080264	-0.929045
51751	-6.019930	-32.655316	-3.587952	0.274352	-0.175660	0.018739	-0.945264
51752	-11.366850	-31.321721	-16.771802	0.232185	-0.167211	-0.003837	-0.958184
51753	-12.369783	-21.835429	-11.453786	0.207681	-0.169720	0.010388	-0.963305
51754	4.914903	-3.477294	23.788687	0.205161	-0.099703	0.060437	-0.971759
51755	-21.256066	7.123888	11.329246	0.223527	-0.070720	0.102578	-0.966702
51756	-13.469236	-13.725647	16.739747	0.243397	-0.081789	0.160391	-0.953070
51757	10.721353	-21.647395	11.199909	0.240181	-0.088440	0.200021	-0.945771
51758	0.035249	-10.766532	10.815226	0.241760	-0.077105	0.219910	-0.941938
51759	-2.584444	-8.692708	10.922981	0.246586	-0.061754	0.228304	-0.939819
51760	-2.777505	-6.337509	11.374560	0.250459	-0.052734	0.230984	-0.938688
51761	-2.464388	-5.749988	11.011651	0.251181	-0.050902	0.232506	-0.938221
51762	-1.027971	-5.293120	10.994659	0.250337	-0.053490	0.234178	-0.937886
51763	-0.565601	-5.199394	10.769483	0.247910	-0.059540	0.236980	-0.937463
51764	0.448997	-4.930506	10.253777	0.245819	-0.065948	0.241406	-0.936454
51765	1.990071	-5.241283	9.726279	0.246196	-0.068384	0.245618	-0.935084
51766	0.399078	-5.405470	10.219005	0.247966	-0.067452	0.249318	-0.933704
51767	-0.296509	-5.519135	10.188895	0.249693	-0.066612	0.252886	-0.932344
51768	-0.680103	-5.127904	10.486767	0.252686	-0.065823	0.257194	-0.930413
51769	0.297024	-5.754223	10.059513	0.256531	-0.064338	0.261370	-0.928298
51770	-0.893339	-5.836321	10.424353	0.260107	-0.063021	0.265672	-0.926170
51771	-0.795755	-5.854488	10.510646	0.263172	-0.064040	0.270673	-0.923783
51772	0.477916	-5.988461	10.487282	0.266869	-0.065017	0.278130	-0.920433
51773	-0.039354	-6.042042	10.761079	0.271604	-0.064790	0.287925	-0.916042
51774	-0.612524	-5.839668	11.617227	0.276130	-0.065694	0.301611	-0.910202
51775	-2.220714	-5.162357	12.373598	0.277363	-0.069634	0.323076	-0.902132
51776	-0.624922	-4.556512	13.201370	0.270136	-0.079319	0.351774	-0.892743
51777	2.655652	-4.342922	15.660554	0.260993	-0.091260	0.392599	-0.877166
51778	2.146292	-2.401577	14.668656	0.261449	-0.091366	0.463258	-0.841836
51779	2.651141	-3.958564	15.840119	0.270063	-0.106174	0.532593	-0.795071
51780	3.199793	-19.302690	13.380939	0.274589	-0.114504	0.623244	-0.723227
51781	-0.604688	-24.521878	14.551483	0.273411	-0.110454	0.695154	-0.655597
51782	6.619542	-7.554235	18.355784	0.267250	-0.095518	0.751568	-0.595482
51783	-2.942328	-23.709916	18.870072	0.254616	-0.082350	0.774074	-0.573758
51784	4.834466	-3.071951	16.794154	0.246262	-0.079992	0.751868	-0.606342
51785	-0.249645	3.347379	10.118809	0.239041	-0.079512	0.722649	-0.643674
51786	-1.031662	-0.318245	8.992367	0.245999	-0.084073	0.686171	-0.679401
51787	0.221762	-1.690618	9.836292	0.263246	-0.083320	0.640388	-0.716702
51788	-1.549885	-4.150663	10.475411	0.287091	-0.082631	0.584248	-0.754589
51789	-1.511286	-6.790776	10.376156	0.314347	-0.089652	0.516283	-0.791581
51790	-0.227937	-7.584775	10.889240	0.339768	-0.100423	0.441810	-0.824183
51791	-1.375840	-9.171471	12.484175	0.361732	-0.113258	0.364374	-0.850620
51792	-0.801562	-12.476795	14.736901	0.379340	-0.131684	0.284621	-0.870489
51793	0.641770	-20.559164	16.524515	0.388292	-0.149145	0.204618	-0.886068
51794	-2.503433	-29.184879	13.280026	0.379271	-0.162071	0.127418	-0.902026
51795	-6.707844	-33.662062	4.099628	0.345569	-0.174360	0.054354	-0.920449
51796	-6.975364	-30.451170	-9.122376	0.293424	-0.170080	0.005780	-0.940714
51797	-20.375941	-28.033237	-17.298403	0.248062	-0.169454	-0.001034	-0.953808
51798	9.218521	-8.838171	1.563556	0.241605	-0.123374	0.038729	-0.961720
51799	-13.944241	-0.322506	21.112115	0.252261	-0.081635	0.073283	-0.961421
51800	-21.822054	-1.989596	12.934905	0.270091	-0.077858	0.134705	-0.950181
51801	-0.207111	-15.284771	14.189425	0.275489	-0.097313	0.184081	-0.938483
51802	7.698605	-18.120103	10.007290	0.273893	-0.095734	0.216108	-0.932263
51803	0.276353	-11.486726	10.303369	0.279258	-0.081672	0.230383	-0.928584
51804	-3.186625	-5.994664	11.249998	0.286969	-0.067537	0.236326	-0.925871
51805	-2.868277	-6.291119	11.069582	0.290022	-0.060785	0.239091	-0.924677
51806	-2.005188	-5.691963	10.965799	0.289972	-0.061118	0.242013	-0.923910
51807	-0.407375	-5.568870	10.664348	0.289311	-0.064956	0.246275	-0.922729
51808	-0.277454	-5.594410	10.379138	0.289538	-0.068076	0.250244	-0.921364
51809	-0.049256	-5.784683	10.178832	0.290144	-0.071239	0.253994	-0.919907
51810	0.079893	-5.852808	10.021041	0.290745	-0.073692	0.257079	-0.918666
51811	0.211352	-5.920888	9.837101	0.291985	-0.075332	0.259653	-0.917415
51812	-0.511209	-5.446557	10.261084	0.293650	-0.074690	0.262032	-0.916259
51813	-0.797937	-5.663207	10.009008	0.294744	-0.075820	0.264623	-0.915069
51814	-0.123054	-5.799542	9.756322	0.296297	-0.076573	0.267213	-0.913752
51815	-0.160073	-5.941211	10.133724	0.298285	-0.076661	0.270278	-0.912195
51816	-0.047878	-6.060536	10.191787	0.300676	-0.076961	0.274245	-0.910198
51817	0.417889	-5.934300	10.287356	0.303718	-0.075663	0.279014	-0.907845
51818	-0.626260	-5.824575	11.016910	0.307921	-0.074478	0.284990	-0.904665
51819	-1.343571	-5.785423	11.571229	0.311220	-0.076262	0.296688	-0.899613
51820	-1.031123	-5.174517	12.430006	0.311922	-0.081373	0.315976	-0.892324
51821	-2.141293	-5.043205	11.659875	0.306212	-0.092150	0.336258	-0.885818
51822	-2.436107	-4.438733	13.771142	0.296066	-0.110210	0.374414	-0.871787
51823	0.457619	-2.650230	13.924751	0.288128	-0.128887	0.428217	-0.846759
51824	2.875103	-4.016040	14.166348	0.280869	-0.157943	0.486145	-0.812299
51825	10.172451	-14.038236	13.757269	0.272148	-0.166012	0.570133	-0.757181
51826	0.735428	-21.274388	11.920077	0.261536	-0.154484	0.649012	-0.697507
51827	2.292773	-16.431627	15.447775	0.247941	-0.136545	0.710943	-0.643771
51828	2.836674	-4.931919	15.832195	0.226980	-0.109837	0.761652	-0.596911
51829	-5.215944	-21.566650	18.482599	0.220887	-0.083924	0.763538	-0.600979
51830	1.627442	0.764750	12.991555	0.227373	-0.065411	0.735108	-0.635326
51831	2.190214	1.014103	8.293219	0.235427	-0.045725	0.705907	-0.666467
51832	1.834527	-4.249685	8.559025	0.247800	-0.026619	0.669032	-0.700202
51833	3.219030	-4.833233	9.374207	0.260463	-0.005198	0.618916	-0.740996
51834	2.769412	-6.781331	9.187275	0.271313	0.013338	0.557003	-0.784830
51835	3.809586	-7.287620	8.681479	0.280354	0.022936	0.487712	-0.826446
51836	4.544793	-9.511595	9.675685	0.285857	0.023644	0.417488	-0.862224
51837	5.003991	-13.726819	11.214905	0.288896	0.013550	0.343915	-0.893352
51838	5.322536	-20.236160	11.457782	0.285036	-0.008095	0.269190	-0.919905
51839	8.992270	-27.883653	9.094045	0.259783	-0.030259	0.200360	-0.944168
51840	5.121896	-29.783531	5.837353	0.210706	-0.041423	0.149518	-0.965159
51841	-3.911854	-25.418955	1.876556	0.141175	-0.065499	0.120660	-0.980419
51842	-4.126377	-28.660795	-6.161380	0.042101	-0.100281	0.111319	-0.987815
51843	-1.719586	-32.707477	-14.409054	-0.054150	-0.096982	0.104327	-0.988321
51844	-2.228286	-4.760884	-2.894776	-0.126075	-0.064839	0.129875	-0.981343
51845	-1.820125	-4.112141	13.108941	-0.164396	-0.004112	0.182199	-0.969412
51846	-26.284204	-8.684444	15.721163	-0.168428	0.031421	0.231433	-0.957645
51847	-2.700303	-31.771588	14.735172	-0.152354	0.032935	0.255654	-0.954120
51848	0.473786	-7.580891	11.575790	-0.148262	0.040257	0.266666	-0.951466
51849	3.983857	-6.800434	8.941188	-0.142855	0.042488	0.272591	-0.950516
51850	3.340603	-6.957711	9.303261	-0.135765	0.052717	0.273208	-0.950866
51851	0.032800	-5.819695	10.177083	-0.126630	0.066007	0.268701	-0.952579
51852	-1.856451	-5.953019	10.839986	-0.121466	0.075689	0.263917	-0.953869
51853	-2.346677	-5.760034	10.796744	-0.118817	0.080351	0.262303	-0.954266
51854	-0.723541	-5.501861	10.724575	-0.117865	0.081153	0.264327	-0.953757
51855	0.659122	-5.924138	9.923428	-0.116377	0.082771	0.266116	-0.953303
51856	-0.530128	-5.861069	10.043908	-0.114264	0.085278	0.266455	-0.953244
51857	-0.697991	-5.808742	10.248924	-0.112837	0.087074	0.267145	-0.953058
51858	-0.578934	-5.742928	10.188889	-0.111601	0.088364	0.268091	-0.952819
51859	-0.615134	-5.796152	10.172607	-0.110443	0.089355	0.269133	-0.952568
51860	-0.566428	-5.787936	10.179023	-0.109284	0.090208	0.270203	-0.952318
51861	-0.679199	-5.813868	10.122254	-0.108163	0.090889	0.271412	-0.952038
51862	-0.508350	-5.826165	10.122814	-0.106996	0.091391	0.272874	-0.951703
51863	-0.509732	-5.831166	10.076317	-0.105575	0.092028	0.274233	-0.951410
51864	-0.740211	-5.808379	10.259696	-0.103814	0.092531	0.276176	-0.950993
51865	-0.922356	-5.847810	10.346378	-0.102029	0.092548	0.279139	-0.950319
51866	-0.872566	-5.945608	10.253896	-0.100226	0.091950	0.283619	-0.949242
51867	-0.709650	-5.945553	10.318421	-0.099098	0.091509	0.289324	-0.947680
51868	-0.503407	-5.698919	11.295258	-0.097926	0.091641	0.297557	-0.945237
51869	0.005822	-5.123521	13.910461	-0.095936	0.091694	0.313790	-0.940172
51870	2.465711	-4.309944	16.114092	-0.093463	0.097966	0.345883	-0.928457
51871	4.917923	-3.156864	17.726001	-0.082450	0.115788	0.392862	-0.908545
51872	6.979859	-4.540043	14.056202	-0.064256	0.161478	0.466823	-0.867106
51873	4.408270	-16.331535	8.493375	-0.046042	0.220051	0.510066	-0.830235
51874	3.344234	-17.629555	7.290579	-0.043029	0.306594	0.527449	-0.791167
51875	6.601389	-12.047551	4.958058	-0.068320	0.413197	0.524277	-0.741440
51876	-7.110796	-18.411757	8.727317	-0.136668	0.478843	0.499905	-0.708609
51877	3.761592	-3.152925	6.293925	-0.202917	0.503674	0.476488	-0.691446
51878	5.879742	-3.270108	4.893568	-0.253168	0.530628	0.450273	-0.672008
51879	4.308882	-6.165318	6.587868	-0.289609	0.550018	0.418631	-0.662083
51880	7.281441	-8.143660	7.030632	-0.322815	0.554559	0.381133	-0.665577
51881	9.512602	-8.446147	6.023046	-0.363641	0.551318	0.338166	-0.670415
51882	7.206858	-8.326836	5.956125	-0.413319	0.537684	0.298144	-0.671695
51883	7.811435	-7.927091	5.879175	-0.467638	0.512329	0.265387	-0.669630
51884	7.845861	-8.939265	6.065099	-0.522811	0.481264	0.236453	-0.662680
51885	8.490109	-10.862567	6.699275	-0.578764	0.443847	0.208607	-0.651548
51886	8.550806	-11.851890	7.344113	-0.635672	0.401559	0.182671	-0.633485
51887	7.935535	-14.719868	7.861498	-0.694692	0.356890	0.164281	-0.602532
51888	7.335351	-20.135644	7.811963	-0.755886	0.313816	0.151722	-0.554198
51889	6.062898	-23.073514	5.185712	-0.813637	0.273074	0.142913	-0.492952
51890	0.162502	-21.810202	1.976647	-0.858132	0.239805	0.149641	-0.428614
51891	-2.672614	-22.104837	-1.382426	-0.883931	0.215306	0.179142	-0.374456
51892	-3.710726	-23.174609	-3.701979	-0.896436	0.198296	0.214485	-0.333283
51893	10.214143	-19.400694	-7.766389	-0.906834	0.209445	0.193913	-0.310133
51894	-18.316650	2.102778	19.472261	-0.905283	0.253361	0.157849	-0.302248
51895	-20.884673	-10.869118	17.022622	-0.890755	0.288376	0.157562	-0.313959
51896	8.798593	-16.404126	10.185412	-0.885793	0.302477	0.149812	-0.318488
51897	-3.687637	-8.752351	11.626168	-0.880334	0.313249	0.164211	-0.316103
51898	6.264857	-7.333180	8.354730	-0.877632	0.321176	0.159529	-0.318053
51899	2.176089	-6.756975	9.673501	-0.876365	0.323553	0.150419	-0.323531
51900	-1.156287	-6.239402	10.945815	-0.874986	0.324778	0.142959	-0.329364
51901	-1.596878	-5.747244	11.021095	-0.874559	0.324719	0.139725	-0.331936
51902	0.195381	-5.800676	10.330296	-0.874049	0.325224	0.140628	-0.332403
51903	1.059888	-5.767265	10.106098	-0.873660	0.325625	0.140793	-0.332961
51904	0.757638	-5.792626	10.072586	-0.873353	0.325918	0.139322	-0.334097
51905	0.428190	-5.770077	10.074669	-0.872705	0.326801	0.137910	-0.335512
51906	0.351120	-5.716587	10.253380	-0.871740	0.328204	0.137389	-0.336863
51907	0.456683	-5.657948	10.163944	-0.870843	0.329787	0.136475	-0.338006
51908	0.043769	-5.900157	10.033337	-0.869789	0.331648	0.135692	-0.339213
51909	0.285085	-5.774030	10.071694	-0.868577	0.333557	0.135470	-0.340532
51910	0.024683	-5.771381	10.234877	-0.867217	0.335824	0.135876	-0.341607
51911	0.221004	-5.757310	10.179126	-0.865610	0.338666	0.136626	-0.342575
51912	-0.268143	-5.920685	10.322149	-0.863676	0.342155	0.137985	-0.343445
51913	-0.172732	-6.038983	10.282302	-0.861365	0.346368	0.141513	-0.343589
51914	0.978885	-6.121740	10.075874	-0.858172	0.351625	0.145316	-0.344652
51915	1.472294	-6.317820	9.999920	-0.853868	0.358557	0.147174	-0.347399
51916	1.206186	-6.027513	10.996711	-0.849018	0.367420	0.146828	-0.350160
51917	-0.418891	-5.635298	12.339902	-0.841971	0.382049	0.147622	-0.351186
51918	-0.386346	-4.987940	13.516721	-0.830844	0.406331	0.154608	-0.347406
51919	2.295755	-4.490666	13.900882	-0.811822	0.445484	0.166427	-0.338807
51920	4.935952	-3.696438	13.683773	-0.779056	0.503162	0.170988	-0.332661
51921	5.732049	-3.732792	13.428678	-0.730779	0.579909	0.162098	-0.321547
51922	5.767306	-16.169283	10.048176	-0.673845	0.650288	0.149184	-0.317494
51923	0.793674	-22.298174	12.162274	-0.611881	0.716712	0.118780	-0.312759
51924	5.721725	-18.757531	16.152075	-0.557476	0.768827	0.085286	-0.301416
51925	3.186415	-14.010690	14.969783	-0.525149	0.804819	0.049549	-0.272085
51926	5.167393	-10.113708	17.973117	-0.549748	0.797591	0.051614	-0.242823
51927	0.818877	1.653209	12.088625	-0.586860	0.781007	0.053404	-0.206814
51928	-3.448091	0.281973	11.077995	-0.623378	0.754765	0.064101	-0.193963
51929	1.309937	-1.633363	11.013740	-0.662939	0.718167	0.068026	-0.200300
51930	-0.612907	-3.773031	11.168510	-0.705366	0.671814	0.063706	-0.216949
51931	-0.643729	-6.083580	10.658454	-0.747284	0.615314	0.067851	-0.241560
51932	1.243858	-7.219084	10.606358	-0.786143	0.552831	0.078572	-0.264922
51933	0.595300	-8.659103	11.641272	-0.821290	0.487028	0.093046	-0.282187
51934	0.127248	-10.766058	12.833970	-0.851317	0.419186	0.114294	-0.294073
51935	1.635143	-17.167046	12.758988	-0.877003	0.350661	0.136927	-0.298586
51936	-1.987776	-21.450325	9.034170	-0.900483	0.287477	0.157713	-0.285681
51937	-4.298483	-27.441143	1.914740	-0.919814	0.241827	0.178805	-0.251974
51938	-3.276816	-34.249761	-6.568753	-0.937734	0.213035	0.175390	-0.210971
51939	-14.104918	-28.226692	-11.356904	-0.948101	0.193413	0.171212	-0.185426
51940	-6.006144	-18.919281	-8.662078	-0.947896	0.194101	0.181781	-0.175425
51941	0.620526	-9.926085	7.796019	-0.949428	0.227844	0.126064	-0.175449
51942	-12.346257	0.808866	15.941914	-0.941665	0.264022	0.097641	-0.184460
51943	-0.313222	-28.192192	14.977032	-0.931344	0.296734	0.090104	-0.190862
51944	-7.636978	-8.022621	12.967703	-0.928113	0.307700	0.077192	-0.194856
51945	2.283072	-7.998096	9.360400	-0.925624	0.314151	0.070609	-0.198855
51946	-1.139950	-5.900466	10.815458	-0.924906	0.315332	0.063494	-0.202691
51947	-1.146665	-5.527931	10.988864	-0.924390	0.315858	0.061595	-0.204798
51948	-1.130057	-5.510363	10.795317	-0.923805	0.316978	0.063444	-0.205145
51949	0.194773	-5.541321	10.545781	-0.923135	0.318358	0.066001	-0.205217
51950	-0.682268	-5.426352	10.561611	-0.922072	0.320224	0.070584	-0.205569
51951	0.096318	-5.328802	10.349732	-0.921115	0.322525	0.074828	-0.204758
51952	0.587170	-5.582841	10.060766	-0.919861	0.325252	0.077955	-0.204916
51953	0.431761	-5.432405	10.139422	-0.918622	0.327739	0.079925	-0.205750
51954	0.362556	-5.456401	10.096293	-0.917185	0.330704	0.080688	-0.207116
51955	1.114073	-5.696899	9.810130	-0.915481	0.334135	0.079716	-0.209507
51956	-0.571279	-5.681454	10.325566	-0.913575	0.337851	0.076796	-0.212932
51957	-0.686390	-5.721441	10.509401	-0.911338	0.342104	0.076563	-0.215790
51958	0.415195	-5.943936	10.428362	-0.908101	0.348341	0.077069	-0.219254
51959	0.600471	-6.059385	10.731183	-0.904227	0.355826	0.076510	-0.223400
51960	-0.367720	-5.800288	11.592802	-0.898396	0.367739	0.076185	-0.227704
51961	-1.513406	-5.032033	12.702348	-0.889928	0.386644	0.079320	-0.228567
51962	-1.355884	-4.524197	14.096478	-0.878995	0.412260	0.088602	-0.222617
51963	2.637722	-3.659795	15.522257	-0.855961	0.459846	0.099047	-0.214620
51964	3.137999	-1.079730	16.150894	-0.816286	0.529231	0.098646	-0.209429
51965	4.233506	-5.896419	15.323261	-0.756233	0.609305	0.108485	-0.212343
51966	5.119241	-22.257308	13.200158	-0.675754	0.697305	0.104175	-0.215105
51967	1.238509	-26.289489	15.563626	-0.607074	0.760317	0.086229	-0.214346
51968	7.650053	-4.722453	16.298589	-0.550399	0.807921	0.054012	-0.203488
51969	-4.529590	-25.281151	21.344387	-0.543032	0.815717	0.040718	-0.195102
51970	4.773876	0.023213	14.490902	-0.576622	0.793446	0.043023	-0.189998
51971	-0.152587	2.059591	9.635331	-0.611264	0.767552	0.048114	-0.186828
51972	-0.777498	-1.259746	9.676421	-0.648398	0.733371	0.055746	-0.196569
51973	-0.255108	-1.421495	10.288606	-0.688772	0.689853	0.059654	-0.214795
51974	-2.218705	-4.466600	10.713806	-0.729906	0.636837	0.066935	-0.239155
