// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51229	7.525393	0.099679	-2.197314	-0.201393	-0.694098	0.299596	-0.622825
51230	8.235930	0.020292	-1.787627	-0.213236	-0.687536	0.312696	-0.619714
51231	9.231904	0.087617	-1.622938	-0.222647	-0.683310	0.325114	-0.614668
51232	9.892830	0.370290	-1.399773	-0.229898	-0.679960	0.337275	-0.609136
51233	10.211176	0.876810	-1.492143	-0.237006	-0.673760	0.348205	-0.607149
51234	9.889620	1.033130	-1.208628	-0.244956	-0.663748	0.356420	-0.610246
51235	9.292224	1.392329	-0.328276	-0.254045	-0.653001	0.365300	-0.612868
51236	9.412851	1.790821	-0.520109	-0.263631	-0.642334	0.377371	-0.612778
51237	10.329625	0.910470	-1.524343	-0.272295	-0.631676	0.389094	-0.612736
51238	12.102513	-1.364156	-2.975525	-0.280691	-0.620840	0.397991	-0.614308
51239	13.173688	-2.124162	-4.116111	-0.289601	-0.609347	0.407503	-0.615442
51240	10.236105	-0.139161	-2.872797	-0.300294	-0.595188	0.420064	-0.615728
51241	7.610093	0.099994	-1.586996	-0.307328	-0.587713	0.437455	-0.607269
51242	7.017720	-0.936902	-2.224090	-0.312599	-0.583044	0.452783	-0.597770
51243	7.595597	-2.019026	-1.663779	-0.321996	-0.574659	0.464015	-0.592263
51244	8.899995	-1.969086	-1.533319	-0.335359	-0.561927	0.472663	-0.590222
51245	10.132732	-0.560835	-1.849162	-0.346573	-0.550460	0.483577	-0.585691
51246	11.309214	0.838001	-2.100942	-0.352862	-0.542540	0.499396	-0.575971
51247	10.754116	1.400723	-2.287083	-0.359916	-0.533497	0.516668	-0.564708
51248	9.676760	0.913089	-1.523547	-0.369864	-0.522835	0.534716	-0.551292
51249	9.300898	0.289346	-1.441991	-0.383063	-0.509032	0.552711	-0.537271
51250	9.586651	-0.312845	-1.871693	-0.397421	-0.492919	0.570502	-0.523082
51251	9.775062	-1.045218	-2.260550	-0.410725	-0.476250	0.588771	-0.507779
51252	9.149370	-1.541663	-1.649541	-0.422375	-0.459612	0.606419	-0.492557
51253	8.760076	-1.530263	-1.172536	-0.432760	-0.443137	0.623934	-0.476503
51254	9.194128	-1.495535	-1.091484	-0.442913	-0.426305	0.640852	-0.459783
51255	9.314732	-1.078886	-1.317189	-0.452368	-0.409744	0.656950	-0.442595
51256	9.115001	-0.941628	-1.908523	-0.461773	-0.393554	0.671619	-0.425215
51257	8.802666	-1.162219	-1.829276	-0.471600	-0.378234	0.683919	-0.408396
51258	8.756136	-1.662521	-1.817131	-0.482477	-0.363525	0.693970	-0.391754
51259	9.145220	-2.161080	-1.976014	-0.494916	-0.349293	0.701396	-0.375628
51260	9.564693	-2.692952	-1.637351	-0.510280	-0.335583	0.704593	-0.361313
51261	9.755893	-2.578744	-0.562522	-0.526319	-0.323096	0.705653	-0.347349
51262	9.977508	-1.362162	-0.456790	-0.540306	-0.311136	0.708132	-0.331380
51263	11.598596	0.765659	-2.187449	-0.551511	-0.299361	0.712700	-0.313491
51264	12.752706	1.645319	-3.791694	-0.562226	-0.290026	0.715792	-0.295684
51265	12.446798	2.256896	-2.342196	-0.575082	-0.280858	0.716683	-0.277065
51266	9.785459	3.045561	-1.404438	-0.581145	-0.271011	0.723549	-0.255540
51267	8.251130	2.830088	-3.123868	-0.580928	-0.259262	0.735689	-0.232526
51268	7.306371	2.268137	-3.542967	-0.585839	-0.242999	0.743925	-0.210525
51269	6.875630	1.206585	-3.222680	-0.595390	-0.223847	0.748454	-0.187670
51270	8.157029	1.068116	-2.729211	-0.602033	-0.204993	0.754332	-0.162842
51271	10.065872	1.954897	-2.563737	-0.603156	-0.186900	0.762878	-0.138883
51272	10.260656	2.799807	-2.991164	-0.602459	-0.167494	0.771509	-0.117312
51273	9.129703	2.423647	-2.514701	-0.603080	-0.146225	0.778112	-0.097232
51274	8.305256	2.097202	-1.952781	-0.605773	-0.125471	0.781750	-0.078505
51275	7.914731	1.746923	-1.598253	-0.609976	-0.105771	0.783035	-0.059989
51276	8.548662	1.402021	-1.494666	-0.612767	-0.087513	0.784255	-0.042444
51277	8.978225	1.230445	-1.309162	-0.614164	-0.070328	0.785555	-0.027555
51278	8.902880	1.053861	-0.660186	-0.612864	-0.054292	0.788166	-0.015658
51279	8.903103	0.790579	-0.673043	-0.609885	-0.039678	0.791470	-0.006370
51280	8.710469	0.633453	-1.171352	-0.607270	-0.027020	0.794036	0.000185
51281	8.725071	0.973216	-1.078371	-0.605808	-0.014900	0.795458	0.004596
51282	10.164272	1.430990	-0.728033	-0.605805	-0.002639	0.795580	0.006730
51283	12.173054	1.606762	-0.227083	-0.607675	0.010002	0.794099	0.006169
51284	13.843744	1.511566	-0.910170	-0.610426	0.022633	0.791742	0.003670
51285	14.787408	0.088516	-3.323432	-0.616587	0.034094	0.786547	0.001527
51286	14.334289	1.259034	-3.210568	-0.625373	0.045965	0.778965	0.003060
51287	12.614811	2.476763	-4.685340	-0.627933	0.058789	0.776024	0.005638
51288	10.134056	0.361342	-5.057962	-0.624469	0.070263	0.777833	0.008815
51289	7.617004	-1.720292	-3.178438	-0.622687	0.079555	0.778314	0.012623
51290	6.066198	-2.403952	-3.195648	-0.625201	0.090377	0.774979	0.019036
51291	6.270394	-2.040723	-2.097246	-0.628763	0.101595	0.770531	0.024876
51292	8.663508	-1.339579	-2.306746	-0.632023	0.111321	0.766360	0.029101
51293	10.450549	-0.698754	-3.083414	-0.632699	0.119363	0.764490	0.031604
51294	10.253353	-0.197619	-3.273373	-0.632222	0.126343	0.763664	0.033896
51295	9.054511	-0.984706	-1.744231	-0.633230	0.135474	0.761019	0.038951
51296	8.060968	-1.749657	-0.714600	-0.633398	0.144108	0.759032	0.043703
51297	7.679298	-1.853661	-0.444042	-0.633035	0.152762	0.757360	0.048345
51298	8.020932	-1.445133	-1.174243	-0.633596	0.160498	0.755060	0.051771
51299	8.102619	-1.026164	-1.093056	-0.632581	0.168518	0.753864	0.055974
51300	8.220928	-1.067991	-0.804882	-0.630891	0.176213	0.753119	0.061125
51301	8.061601	-1.272538	-0.650627	-0.629923	0.183797	0.751584	0.067357
51302	8.347442	-1.480630	-0.447291	-0.628366	0.192046	0.750187	0.074122
51303	8.726179	-1.592802	-0.553577	-0.627265	0.200024	0.748353	0.080601
51304	8.929655	-1.923627	-0.543981	-0.627249	0.206155	0.746044	0.086476
51305	9.257421	-2.475052	-0.529654	-0.626882	0.210528	0.744498	0.091759
51306	9.986522	-3.003520	-0.705982	-0.625432	0.213584	0.744271	0.096317
51307	10.849753	-3.543754	-0.827325	-0.625527	0.213137	0.744007	0.098705
51308	11.820585	-3.958453	-0.824889	-0.630621	0.209326	0.740520	0.100650
51309	13.010086	-3.348035	-0.060128	-0.640558	0.204184	0.733130	0.102537
51310	13.431157	-2.454522	-0.554270	-0.650228	0.198068	0.726250	0.102638
51311	12.202707	-1.204398	-1.767147	-0.653149	0.190904	0.725801	0.100821
51312	11.344500	-0.561979	-1.987596	-0.652325	0.184604	0.728296	0.099894
51313	10.039747	1.070119	-2.616782	-0.654360	0.180002	0.727538	0.100503
51314	8.180681	2.182751	-2.850266	-0.657118	0.177644	0.725439	0.101866
51315	7.875591	2.167843	-2.956637	-0.655509	0.177050	0.726798	0.103567
51316	8.778178	1.153092	-2.934639	-0.652463	0.177598	0.728883	0.107150
51317	9.659926	0.230091	-2.339868	-0.651758	0.177915	0.728713	0.111964
51318	10.433159	-0.401621	-2.466274	-0.653722	0.178413	0.726075	0.116750
51319	9.897003	-0.692789	-1.250913	-0.657689	0.179032	0.721668	0.120780
51320	8.823343	-0.549722	0.084322	-0.657927	0.180694	0.720645	0.123100
51321	8.042309	-0.294096	0.087572	-0.656071	0.183562	0.721324	0.124769
51322	7.000612	-0.103366	-0.087910	-0.656094	0.185945	0.720461	0.126099
51323	6.556334	-0.273447	-0.459114	-0.656488	0.187759	0.719437	0.127206
51324	6.487012	-0.581848	-0.373213	-0.656948	0.188880	0.718590	0.127952
51325	6.808875	-0.758292	-0.044861	-0.654316	0.189978	0.720927	0.126661
51326	7.848250	-0.889630	0.608702	-0.650256	0.190827	0.724964	0.123201
51327	9.612956	-0.459863	0.726807	-0.649974	0.189597	0.726296	0.118662
51328	9.584850	0.069269	0.272476	-0.649133	0.188454	0.728071	0.114123
51329	10.190217	-0.055539	-0.319565	-0.644594	0.187932	0.733181	0.107825
51330	10.845832	-0.437318	-0.330981	-0.645265	0.187548	0.733496	0.102187
51331	11.181347	-1.007505	-0.239435	-0.649295	0.187886	0.730619	0.096496
51332	12.182238	-0.913332	-0.380660	-0.651088	0.188364	0.729904	0.088567
51333	15.070686	-1.120169	-0.326212	-0.655660	0.187477	0.727102	0.079274
51334	15.673281	-1.645860	-1.697229	-0.663251	0.185801	0.721504	0.070769
51335	13.902750	-2.332027	-3.072330	-0.668296	0.184885	0.717912	0.061643
51336	12.001655	-2.184436	-5.176693	-0.665697	0.188128	0.720178	0.052907
51337	8.640564	-2.249036	-2.714582	-0.663920	0.190671	0.721707	0.044640
51338	6.648789	-2.480145	-2.745869	-0.660970	0.189433	0.725214	0.036032
51339	6.200985	-3.116973	-2.781600	-0.662928	0.185394	0.724737	0.030192
51340	6.717425	-2.538632	-1.265705	-0.667004	0.182213	0.721957	0.026137
51341	8.495004	-0.934318	-1.069977	-0.666265	0.181754	0.722932	0.020632
51342	9.663886	0.465200	-2.800518	-0.659193	0.182346	0.729409	0.013312
51343	9.358813	0.160754	-2.893699	-0.653424	0.182488	0.734597	0.010168
51344	7.971664	-1.113616	-1.257670	-0.653673	0.181418	0.734603	0.012508
51345	6.980192	-2.326767	-0.016424	-0.653222	0.180611	0.735144	0.015635
51346	7.150242	-2.975382	-0.637859	-0.651978	0.181056	0.736095	0.017537
51347	7.169829	-3.044266	-0.600340	-0.651340	0.181613	0.736513	0.017943
51348	7.666076	-2.858903	-0.040459	-0.649584	0.182358	0.737876	0.018019
51349	8.407794	-2.590000	0.303848	-0.647006	0.183083	0.739939	0.018788
51350	9.080426	-2.574004	0.511568	-0.644900	0.183628	0.741603	0.020228
51351	9.095779	-2.188892	-0.184101	-0.642928	0.183973	0.743184	0.021803
51352	8.877362	-2.166030	-0.509464	-0.643143	0.183835	0.742936	0.024861
51353	9.088364	-2.648022	0.000965	-0.643190	0.182273	0.743160	0.028221
51354	10.385845	-3.711083	-0.806018	-0.641545	0.177264	0.745739	0.029506
51355	12.068316	-4.752744	-0.439532	-0.648640	0.169878	0.741163	0.032930
51356	13.519014	-3.626332	1.471078	-0.659849	0.162921	0.732586	0.037061
51357	13.775323	-1.710459	-1.241201	-0.662662	0.156397	0.731444	0.037539
51358	12.613857	-0.659455	-3.525666	-0.659480	0.149522	0.735735	0.037712
51359	11.079383	-0.402144	-4.834575	-0.657205	0.144785	0.738495	0.041763
51360	9.644681	-0.103484	-3.975961	-0.660386	0.142251	0.735704	0.048931
51361	9.474212	1.016330	-2.372257	-0.664071	0.141757	0.732033	0.055153
51362	10.024729	1.307100	-2.459760	-0.665758	0.144487	0.729506	0.060909
51363	9.811647	-0.077384	-2.445320	-0.669045	0.147057	0.725336	0.068117
51364	9.670469	-1.407732	-1.801094	-0.672172	0.148040	0.721438	0.076133
51365	9.412419	-1.499726	-0.582316	-0.673053	0.149328	0.719493	0.083848
51366	8.737523	-1.258321	0.430814	-0.671789	0.151537	0.719474	0.089959
51367	7.647620	-0.778363	0.300468	-0.670566	0.153662	0.719670	0.093829
51368	6.467922	-0.643512	-0.036586	-0.668715	0.156242	0.720517	0.096248
51369	5.770086	-0.777008	-0.328754	-0.665053	0.160054	0.722746	0.098616
51370	6.196853	-0.795827	-0.516722	-0.658610	0.162981	0.727861	0.099438
51371	7.012232	-0.635529	-0.629860	-0.653267	0.163301	0.732784	0.097995
51372	7.750519	-0.498063	0.073725	-0.649731	0.161864	0.736757	0.094017
51373	8.916524	-0.516326	-0.381266	-0.648399	0.159109	0.739201	0.088577
51374	9.539809	-0.480959	-1.025117	-0.648032	0.156198	0.740831	0.082620
51375	10.614292	-0.763642	-1.522164	-0.650263	0.152775	0.740414	0.074869
51376	11.574294	-1.181193	-0.298410	-0.656026	0.149710	0.736708	0.066918
51377	12.331228	-0.636325	0.481876	-0.661433	0.148680	0.732747	0.059007
51378	14.090167	-0.392730	-0.222061	-0.665517	0.149654	0.729413	0.051451
51379	15.718025	-1.373922	-1.927883	-0.670383	0.149109	0.725592	0.043228
51380	14.667195	-2.927910	-2.893118	-0.672273	0.149816	0.724087	0.036091
51381	12.787616	-3.370293	-6.161323	-0.668318	0.150632	0.727940	0.027652
51382	8.868824	-2.631021	-3.612137	-0.667429	0.152543	0.728561	0.021632
51383	6.784042	-2.740489	-2.087487	-0.659655	0.150547	0.736224	0.012820
51384	6.916066	-3.378353	-3.306229	-0.658076	0.144920	0.738848	0.006126
51385	6.783572	-2.871812	-1.611031	-0.663242	0.139040	0.735374	0.001742
51386	7.988238	-1.191320	-1.648425	-0.665456	0.135196	0.734083	-0.003639
51387	8.768824	0.314078	-2.293711	-0.660973	0.132622	0.738512	-0.011273
51388	8.983860	0.110237	-2.495477	-0.655728	0.130709	0.743417	-0.016355
51389	7.891813	-1.046749	-1.293080	-0.656219	0.128715	0.743328	-0.016498
51390	6.989539	-2.139626	-0.184717	-0.655765	0.126818	0.744086	-0.015021
51391	7.470612	-2.883340	-0.545981	-0.654590	0.125390	0.745381	-0.014018
51392	7.665496	-2.862053	-0.234616	-0.654779	0.123950	0.745447	-0.014513
51393	8.030951	-2.626135	0.238545	-0.654258	0.122550	0.746104	-0.015994
51394	8.654974	-2.378253	0.702342	-0.654332	0.121164	0.746252	-0.016661
51395	8.866260	-2.149044	0.448714	-0.653820	0.119467	0.746980	-0.016383
51396	8.535946	-1.905435	-0.437160	-0.654042	0.117384	0.747143	-0.015079
51397	8.463444	-1.913848	-0.188421	-0.657012	0.115055	0.744954	-0.011852
51398	9.377362	-1.887638	0.003975	-0.658410	0.111159	0.744355	-0.008688
51399	11.155351	-2.804902	-0.247416	-0.659161	0.104984	0.744616	-0.005611
51400	12.979437	-3.341180	0.888318	-0.667218	0.098320	0.738345	-0.000115
51401	14.716074	-1.712401	-0.136952	-0.674473	0.094008	0.732271	0.005268
51402	13.439458	-1.145987	-2.571677	-0.676232	0.090295	0.731063	0.010204
51403	11.384821	-1.389708	-4.516115	-0.673996	0.087021	0.733403	0.016658
51404	9.882831	-0.901849	-4.042380	-0.673001	0.085452	0.734291	0.024163
51405	9.462251	0.977028	-2.158814	-0.670181	0.086783	0.736474	0.030528
51406	10.639673	2.249692	-2.982676	-0.664179	0.091658	0.741073	0.035722
51407	10.027762	1.222388	-3.029144	-0.661542	0.096693	0.742467	0.041893
51408	9.340439	-0.878231	-2.337433	-0.659218	0.099258	0.743754	0.049084
51409	9.493972	-1.847325	-1.873955	-0.657163	0.100264	0.744913	0.056458
51410	8.713242	-1.611450	-0.669419	-0.654068	0.101864	0.746967	0.062120
51411	7.633537	-0.695898	-0.471310	-0.648545	0.104039	0.751293	0.064222
51412	6.616563	-0.269590	-0.681363	-0.644555	0.106410	0.754353	0.064631
51413	5.713531	-0.354023	-0.793055	-0.641637	0.108015	0.756608	0.064644
51414	6.080061	-0.483339	-1.249052	-0.637807	0.108264	0.759812	0.064544
51415	6.830867	-0.463386	-1.296604	-0.634451	0.106802	0.762909	0.063518
51416	8.057242	0.062183	-1.040558	-0.630966	0.104955	0.766256	0.060975
51417	9.063150	0.575060	-0.941220	-0.626267	0.104305	0.770447	0.057642
51418	10.330272	0.629821	-1.486882	-0.620864	0.103839	0.775152	0.053708
51419	10.852230	0.156363	-1.824656	-0.619735	0.102355	0.776555	0.049138
51420	11.043103	-0.853994	-1.303922	-0.621956	0.101189	0.775191	0.044834
51421	11.882140	-1.272554	-0.135735	-0.626690	0.102338	0.771422	0.041163
51422	12.799420	-0.628378	-0.565244	-0.632542	0.106013	0.766361	0.036649
51423	14.800135	-0.036373	-3.210116	-0.637151	0.110798	0.762103	0.031018
51424	15.020487	0.073117	-4.012516	-0.641833	0.117326	0.757325	0.027269
51425	13.398681	-0.548716	-4.754303	-0.647307	0.124472	0.751549	0.025976
51426	10.510625	-1.260159	-5.269436	-0.652139	0.131385	0.746151	0.026679
51427	7.560426	-2.305652	-2.453487	-0.658534	0.135568	0.739729	0.027458
51428	6.806504	-3.072332	-2.758959	-0.660884	0.136795	0.737430	0.026765
51429	7.169699	-3.565750	-3.150005	-0.664561	0.136920	0.734106	0.026448
51430	8.302994	-2.512435	-2.205768	-0.669066	0.136876	0.730089	0.024209
51431	9.741753	-0.583840	-1.935579	-0.674337	0.137836	0.725153	0.020575
51432	9.336062	0.893626	-1.228011	-0.676349	0.140443	0.722870	0.016934
51433	7.987431	0.341183	-1.058536	-0.676010	0.142790	0.722760	0.015463
51434	6.587098	-0.486718	-0.595497	-0.675981	0.143016	0.722727	0.016194
51435	6.406564	-1.187744	-0.014924	-0.674290	0.142857	0.724293	0.018042
51436	7.128351	-1.812396	0.124418	-0.673240	0.143528	0.725079	0.020191
51437	7.475003	-2.221943	0.345777	-0.673871	0.144297	0.724300	0.021591
51438	7.671604	-2.354858	0.958740	-0.674868	0.144971	0.723210	0.022440
51439	8.365142	-2.391495	0.905577	-0.674891	0.145028	0.723166	0.022803
51440	9.124890	-2.094342	0.368379	-0.675743	0.144827	0.722385	0.023570
51441	9.331005	-1.946690	0.622382	-0.678986	0.144039	0.719418	0.025858
51442	9.725920	-2.405565	1.166822	-0.682167	0.141340	0.716856	0.028096
51443	10.556686	-3.445975	0.445644	-0.683879	0.135382	0.716374	0.028098
51444	12.150100	-4.452790	0.087194	-0.690112	0.127164	0.711884	0.028216
51445	13.867829	-3.594252	1.526203	-0.702349	0.118579	0.701285	0.029053
51446	14.027366	-1.664664	0.905144	-0.710249	0.110155	0.694735	0.027477
51447	11.760188	-1.094570	-3.064461	-0.703214	0.104687	0.702740	0.026224
51448	10.658898	-0.391304	-4.711812	-0.689863	0.100890	0.716382	0.026579
51449	9.368911	0.791948	-3.087182	-0.683578	0.098531	0.722611	0.029071
51450	9.764020	2.441454	-1.957292	-0.678461	0.098834	0.727277	0.031463
51451	11.172698	2.344073	-2.520803	-0.676478	0.101603	0.728584	0.034917
51452	10.775243	-0.090526	-3.179522	-0.678293	0.102753	0.726440	0.040567
51453	10.444833	-2.247024	-1.557970	-0.679480	0.100784	0.725294	0.045800
51454	9.651381	-2.460721	-0.753759	-0.675854	0.099571	0.728625	0.049115
51455	8.360688	-1.446756	-0.119159	-0.670799	0.099816	0.733179	0.050141
51456	6.785253	-0.336520	0.008505	-0.667143	0.100294	0.736522	0.048948
51457	5.485373	-0.092510	-0.174907	-0.663513	0.100778	0.739870	0.046759
51458	5.364508	-0.086075	-0.450527	-0.659222	0.100248	0.743897	0.044660
51459	5.973819	-0.294454	-0.584468	-0.656204	0.098019	0.746974	0.042651
51460	6.834232	-0.027078	-0.575518	-0.654493	0.094576	0.749056	0.040115
51461	7.954028	0.078885	-0.315295	-0.651803	0.091789	0.751897	0.037126
51462	9.184198	0.060056	-0.575038	-0.648423	0.089206	0.755323	0.032820
51463	10.792185	-0.234529	-0.803263	-0.646695	0.085902	0.757412	0.027091
51464	11.997020	-0.690839	-0.931797	-0.649538	0.082190	0.755581	0.021041
51465	12.355164	-0.969447	-0.242709	-0.654406	0.080685	0.751647	0.016448
51466	12.633038	0.001373	1.025602	-0.658920	0.082974	0.747516	0.012639
51467	14.626699	0.410437	-0.932860	-0.663063	0.088261	0.743286	0.009068
51468	15.715145	-1.073532	-2.838944	-0.667277	0.094581	0.738751	0.006579
51469	13.940830	-2.172842	-4.038640	-0.672432	0.099989	0.733366	0.003622
51470	11.180047	-2.211328	-5.828733	-0.671329	0.104425	0.733766	-0.000458
51471	8.632322	-2.714384	-2.397105	-0.674079	0.108755	0.730604	-0.002881
51472	6.852427	-3.608379	-1.765026	-0.671687	0.109571	0.732655	-0.006926
51473	7.063025	-4.725182	-3.665026	-0.672994	0.107309	0.731757	-0.009764
51474	6.801584	-3.567563	-2.618815	-0.678384	0.103585	0.727237	-0.013844
51475	8.440080	-1.190007	-1.668701	-0.681783	0.102683	0.724042	-0.019811
51476	9.772854	0.790774	-1.271653	-0.681804	0.103678	0.723645	-0.027052
51477	9.391298	0.287089	-1.419228	-0.681067	0.104140	0.724084	-0.031695
51478	7.890839	-0.801546	-0.720572	-0.683584	0.103665	0.721774	-0.031755
51479	6.737600	-1.758921	0.233731	-0.685029	0.101704	0.720720	-0.030896
51480	6.643038	-2.319714	0.242491	-0.685296	0.100976	0.720607	-0.029989
51481	7.117683	-2.739095	0.678895	-0.687785	0.101309	0.718203	-0.029537
51482	7.309504	-2.910642	1.141688	-0.691496	0.102212	0.714502	-0.029529
51483	8.016843	-2.769456	1.444266	-0.691750	0.103024	0.714102	-0.030432
51484	9.162624	-2.550747	0.855454	-0.690432	0.103593	0.715243	-0.031626
51485	9.494607	-2.522529	0.410000	-0.691525	0.102937	0.714275	-0.031748
51486	9.484887	-2.845344	1.100471	-0.695802	0.101178	0.710457	-0.029544
51487	10.194000	-3.049951	1.430709	-0.696994	0.097049	0.709942	-0.027633
51488	11.499158	-3.391429	0.774103	-0.698528	0.089478	0.709471	-0.026531
51489	13.199995	-3.153321	1.939465	-0.704991	0.081351	0.704118	-0.024236
51490	14.715272	-2.016677	0.084030	-0.713474	0.076432	0.696186	-0.020931
51491	11.841386	-1.216587	-2.737250	-0.713716	0.070481	0.696604	-0.019595
51492	9.309164	-0.663362	-4.167241	-0.703108	0.065683	0.707838	-0.017054
51493	9.250998	-0.325106	-2.874877	-0.693629	0.064415	0.717352	-0.011693
51494	9.878797	1.184935	-1.805493	-0.689455	0.065589	0.721325	-0.006355
51495	10.922463	1.633715	-1.695062	-0.687877	0.068439	0.722592	-0.001337
51496	10.764379	-0.520578	-2.690179	-0.688171	0.071519	0.721997	0.005175
51497	10.535651	-2.145201	-1.531061	-0.686793	0.072225	0.723176	0.010786
51498	9.852431	-1.995381	-0.281517	-0.683238	0.072637	0.726409	0.015476
51499	8.376485	-0.877029	0.470322	-0.680712	0.072837	0.728704	0.017796
51500	6.714531	-0.540930	0.390862	-0.678162	0.073573	0.730991	0.018319
51501	5.547641	-1.070863	-0.012173	-0.674853	0.074551	0.733938	0.018728
51502	5.763562	-1.416191	-0.169483	-0.670604	0.075159	0.737732	0.019851
51503	7.052720	-1.293480	-0.235628	-0.667343	0.074495	0.740734	0.020409
51504	7.961556	-0.591223	0.319052	-0.665454	0.072847	0.742600	0.020205
51505	9.134158	0.143858	-0.029707	-0.659861	0.071675	0.747737	0.018323
51506	10.273120	0.223837	-0.900691	-0.654817	0.071564	0.752211	0.016494
51507	10.462505	0.059672	-0.873301	-0.656366	0.070636	0.750993	0.014293
51508	10.287530	-0.788761	-0.348671	-0.663331	0.069663	0.744988	0.011453
51509	10.329029	-1.023681	0.672096	-0.667288	0.070407	0.741419	0.008246
51510	11.734210	-0.230654	0.572685	-0.666867	0.074520	0.741418	0.005867
51511	15.068057	-0.333294	-1.247597	-0.670242	0.078462	0.737980	0.002376
51512	15.355764	-0.460772	-3.736819	-0.673182	0.085119	0.734561	0.000343
51513	13.300846	-1.436794	-5.008986	-0.670747	0.093416	0.735780	-0.000808
51514	10.944921	-2.604060	-6.673001	-0.663792	0.099729	0.741234	-0.002537
51515	8.700963	-3.066441	-4.528452	-0.667374	0.102806	0.737579	-0.004553
51516	6.608301	-2.068216	-1.506318	-0.671038	0.106113	0.733773	-0.004962
51517	7.949809	-1.994350	-1.656904	-0.669113	0.110637	0.734868	-0.003992
51518	9.554112	-1.706776	-1.784317	-0.673417	0.114340	0.730364	-0.001955
51519	9.319328	-0.000756	-1.326906	-0.675431	0.117087	0.728066	-0.001891
51520	9.059972	1.147373	-1.953515	-0.670736	0.119874	0.731940	-0.002730
