// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50000	9.560256	-4.015093	-2.825946	-0.126602	0.778397	-0.112035	0.604581
50001	9.326074	-4.861980	-3.858576	-0.136011	0.777543	-0.113205	0.603417
50002	10.173164	-0.023852	-4.033238	-0.150354	0.775460	-0.112141	0.602893
50003	11.113083	2.364165	-3.740016	-0.166477	0.771728	-0.116536	0.602611
50004	12.791078	2.109418	-2.436816	-0.184926	0.765888	-0.128107	0.602335
50005	13.450166	1.664526	-1.530372	-0.203475	0.757849	-0.148446	0.601853
50006	14.980514	0.013392	-4.430264	-0.222812	0.747038	-0.176322	0.600999
50007	15.753020	-0.103445	-6.070456	-0.248385	0.733689	-0.200994	0.599673
50008	18.764874	1.599637	-7.550101	-0.285670	0.717733	-0.216499	0.596976
50009	17.792359	8.029105	-8.450119	-0.328927	0.697134	-0.221122	0.597424
50010	12.455912	3.258608	-5.549287	-0.358309	0.677592	-0.237665	0.596657
50011	13.693972	-3.004934	-3.170403	-0.374546	0.661697	-0.272738	0.589479
50012	7.630027	-6.728711	-0.454421	-0.377446	0.659792	-0.311287	0.570360
50013	2.612727	-13.604709	-4.162808	-0.368333	0.659985	-0.343445	0.557490
50014	2.040156	-3.223807	-3.768836	-0.352846	0.662344	-0.359410	0.554639
50015	0.171341	1.168339	0.900913	-0.324997	0.668110	-0.365892	0.560473
50016	0.667611	-4.450326	-2.227285	-0.291537	0.681145	-0.360077	0.566915
50017	2.225281	-7.245837	-4.380299	-0.258055	0.698792	-0.339809	0.574132
50018	3.919993	-6.236981	-1.430642	-0.226259	0.714676	-0.304926	0.587422
50019	2.926994	-5.693061	-1.032502	-0.194778	0.729602	-0.255041	0.603902
50020	3.403946	-3.111713	-0.544469	-0.163250	0.745075	-0.193602	0.617034
50021	4.580295	-0.794665	0.279552	-0.126405	0.762446	-0.129317	0.621269
50022	7.466632	-0.471398	-0.065960	-0.077703	0.782626	-0.070784	0.613554
50023	12.574086	-1.606553	-0.664965	-0.013886	0.800406	-0.023971	0.598818
50024	15.918562	-6.204116	-3.331944	0.059893	0.807654	0.010484	0.586514
50025	16.452556	-6.110251	-6.165261	0.121175	0.806688	0.043515	0.576782
50026	15.369156	-11.212466	-6.315949	0.162642	0.806774	0.068775	0.563856
50027	12.840603	-10.143314	-3.589472	0.182964	0.805935	0.068120	0.558885
50028	9.334381	-9.724744	-6.660018	0.175053	0.806247	0.045665	0.563237
50029	7.249871	-6.917666	-6.512814	0.159711	0.805349	0.005509	0.570855
50030	16.071484	15.906066	-0.545161	0.149020	0.809331	-0.018862	0.567821
50031	20.014818	5.496308	8.796306	0.151645	0.803951	-0.043782	0.573367
50032	12.522797	-10.466735	0.748661	0.157622	0.791561	-0.099789	0.581918
50033	3.877022	-8.300701	-8.751113	0.167197	0.779741	-0.147370	0.585091
50034	6.632755	-9.819885	-12.359993	0.150741	0.782751	-0.168710	0.579754
50035	8.640360	-8.828359	-4.755228	0.118635	0.787450	-0.165043	0.581902
50036	10.853616	-6.042982	-1.823175	0.080486	0.791895	-0.150413	0.586345
50037	10.486797	4.344121	3.742371	0.059924	0.794816	-0.152206	0.584388
50038	10.464354	3.249641	-1.066040	0.067830	0.792022	-0.179435	0.579572
50039	8.190001	-10.723850	-6.596973	0.070528	0.791013	-0.197760	0.574643
50040	7.795194	-8.563332	-6.966957	0.046669	0.794032	-0.188760	0.575938
50041	8.863873	3.120293	-3.346870	0.019560	0.797038	-0.175210	0.577624
50042	10.185620	4.581841	-1.980836	0.014287	0.796019	-0.182260	0.577002
50043	8.419326	-5.190052	-4.635236	0.012046	0.793849	-0.191640	0.577003
50044	7.821453	-3.566181	-4.840870	-0.005126	0.793972	-0.188136	0.578090
50045	9.410481	1.208345	-3.304536	-0.020766	0.793617	-0.186634	0.578712
50046	9.501805	-0.603996	-3.060199	-0.030263	0.791923	-0.192988	0.578531
50047	9.663391	-3.193390	-3.766457	-0.042272	0.789692	-0.198910	0.578821
50048	9.851266	-1.518726	-4.566219	-0.059609	0.787062	-0.202075	0.579781
50049	10.694245	2.260371	-4.124924	-0.079688	0.782761	-0.207740	0.581187
50050	11.881644	1.927834	-3.350928	-0.099960	0.775941	-0.220951	0.582327
50051	12.906899	0.619788	-2.057672	-0.121171	0.766175	-0.240494	0.583487
50052	13.813304	0.422148	-3.663762	-0.142256	0.753104	-0.267018	0.584208
50053	15.593055	-0.912541	-6.525553	-0.167562	0.737184	-0.294394	0.584649
50054	18.879008	-0.053992	-8.032324	-0.207922	0.719377	-0.309854	0.585881
50055	20.654017	10.135676	-8.364541	-0.260655	0.697259	-0.309715	0.591578
50056	14.619119	7.695102	-5.126301	-0.299250	0.674523	-0.319155	0.594649
50057	15.344518	-2.492614	-3.239859	-0.316837	0.653411	-0.352629	0.590188
50058	7.556999	-5.366522	-1.370085	-0.324145	0.646947	-0.392530	0.567724
50059	3.302618	-16.029101	-2.958199	-0.313581	0.647163	-0.423560	0.550858
50060	-0.425305	-7.485526	-5.462148	-0.305005	0.648243	-0.428644	0.550470
50061	0.231272	0.243887	2.754256	-0.288370	0.651985	-0.414849	0.565384
50062	-0.175215	-3.176481	0.823504	-0.264409	0.664104	-0.390489	0.580149
50063	0.551432	-6.293702	-3.197789	-0.236179	0.683873	-0.355573	0.591697
50064	2.827532	-5.208415	-0.412352	-0.206132	0.704578	-0.310668	0.603792
50065	1.729586	-4.117399	0.949149	-0.173691	0.725443	-0.253903	0.615709
50066	2.500435	-2.920456	0.374300	-0.137309	0.748421	-0.189063	0.620699
50067	4.295691	-2.407980	-0.401847	-0.095515	0.772220	-0.121540	0.616264
50068	7.491563	-2.659582	-0.494022	-0.049925	0.795273	-0.050363	0.602089
50069	14.392149	0.017690	0.387176	0.007383	0.813157	0.008549	0.581935
50070	20.038367	-4.884952	-3.756235	0.080914	0.819316	0.037514	0.566364
50071	19.173736	-6.810725	-4.134803	0.146836	0.816894	0.050097	0.555531
50072	14.538358	-11.034960	-6.429107	0.195731	0.809147	0.040868	0.552540
50073	8.541222	-12.895694	-8.182797	0.206319	0.804530	0.010871	0.556818
50074	7.308610	-11.909903	-7.749869	0.191061	0.801609	-0.029914	0.565706
50075	11.614541	11.415052	-4.895407	0.165059	0.807073	-0.048991	0.564791
50076	22.362178	13.278942	11.709199	0.152333	0.808775	-0.054690	0.565408
50077	13.545530	-6.856137	1.525053	0.156111	0.796612	-0.109144	0.573696
50078	3.846273	-10.095569	-7.533120	0.176306	0.779687	-0.167582	0.576993
50079	6.025515	-13.909968	-14.796756	0.164932	0.781196	-0.195870	0.569355
50080	8.669389	-9.474045	-4.782611	0.130956	0.787698	-0.189472	0.571387
50081	10.468267	-5.906846	-1.938198	0.091935	0.793680	-0.171788	0.576289
50082	10.507039	3.978340	2.861688	0.068627	0.798351	-0.168283	0.574115
50083	10.676906	5.451475	-1.719970	0.076382	0.795662	-0.193869	0.568773
50084	8.351334	-11.162004	-5.957673	0.081703	0.794113	-0.212965	0.563343
50085	7.559349	-9.370847	-7.296020	0.055983	0.798360	-0.201129	0.564832
50086	8.840375	4.258265	-3.715846	0.029408	0.802237	-0.187586	0.566006
50087	9.865252	3.320796	-3.217108	0.025495	0.801403	-0.193849	0.565266
50088	8.058578	-5.189086	-4.726996	0.022367	0.799537	-0.200104	0.565861
50089	7.878773	-3.177444	-4.582791	0.005227	0.799872	-0.194677	0.567695
50090	9.302659	0.943838	-3.094523	-0.011161	0.800147	-0.191081	0.568443
50091	9.774314	-0.121612	-2.821352	-0.022230	0.799434	-0.194922	0.567818
50092	9.451993	-2.551926	-4.233775	-0.032684	0.798044	-0.200523	0.567316
50093	9.234256	-2.280841	-5.167684	-0.047853	0.796342	-0.203272	0.567653
50094	9.864604	1.050198	-4.599800	-0.067126	0.793383	-0.205929	0.568886
50095	10.858145	1.812649	-3.895313	-0.087510	0.788645	-0.214470	0.569547
50096	12.505027	1.250230	-2.398030	-0.109032	0.781253	-0.229239	0.570268
50097	13.298626	1.343856	-1.890247	-0.129694	0.771102	-0.251795	0.570247
50098	14.697550	-0.564957	-5.544193	-0.150995	0.757454	-0.280846	0.569728
50099	15.471885	-2.276643	-6.412269	-0.182119	0.742510	-0.302500	0.569214
50100	21.084309	1.685257	-7.482857	-0.232066	0.724579	-0.308513	0.570921
50101	17.621954	10.949100	-7.027211	-0.286703	0.702742	-0.303666	0.575971
50102	15.840649	2.494508	-3.645881	-0.321260	0.680422	-0.318028	0.576781
50103	12.594253	-2.120242	-2.622657	-0.338340	0.662803	-0.353123	0.567030
50104	6.140666	-6.650906	-0.189256	-0.340272	0.661027	-0.388762	0.544171
50105	-0.356899	-14.590455	-6.447904	-0.325200	0.664402	-0.414557	0.530055
50106	0.911107	-5.762588	-3.322038	-0.317774	0.666675	-0.407586	0.537064
50107	0.843549	-0.510546	2.768154	-0.301081	0.671834	-0.386208	0.555728
50108	0.260812	-4.069822	-1.355697	-0.276809	0.684313	-0.355279	0.573471
50109	1.701072	-4.873707	-2.727942	-0.251114	0.702149	-0.313217	0.588068
50110	2.573405	-4.041285	-0.002365	-0.221455	0.720851	-0.263772	0.601462
50111	2.314475	-1.903966	0.051845	-0.186710	0.741537	-0.205296	0.610832
50112	4.207799	-0.980054	0.223280	-0.143762	0.764043	-0.145552	0.611870
50113	6.529072	-2.565581	-0.862809	-0.093470	0.786605	-0.086081	0.604241
50114	10.679024	-4.301707	-1.212505	-0.039608	0.805277	-0.024496	0.591067
50115	14.599656	-4.100844	-1.513107	0.023153	0.816342	0.026727	0.576485
50116	18.025807	-5.605261	-5.893239	0.089510	0.818618	0.057141	0.564436
50117	17.462096	-10.185830	-6.138312	0.143380	0.817002	0.070054	0.554114
50118	11.531168	-13.119513	-6.471219	0.171436	0.814572	0.063399	0.550511
50119	8.584496	-12.236426	-6.984530	0.164732	0.816307	0.039092	0.552248
50120	10.327717	5.451748	-6.314250	0.150950	0.818591	0.006136	0.554153
50121	23.558760	15.334221	11.164299	0.142844	0.820092	-0.011967	0.553987
50122	15.658257	-7.636211	4.288185	0.144748	0.811358	-0.056783	0.563491
50123	6.414312	-5.238702	-6.525969	0.157321	0.795991	-0.117040	0.572669
50124	3.260759	-11.379515	-19.453544	0.153951	0.793852	-0.159472	0.566274
50125	7.011096	-13.201074	-5.089507	0.121493	0.797296	-0.161106	0.568862
50126	10.947645	-8.321935	-1.924784	0.075301	0.801880	-0.140746	0.575768
50127	9.581224	0.850512	3.230130	0.041927	0.806302	-0.130362	0.575434
50128	11.834363	9.282077	1.451073	0.047103	0.804718	-0.155409	0.571015
50129	8.294035	-7.304615	-6.321656	0.064620	0.801449	-0.186707	0.564486
50130	7.835494	-14.520352	-7.913010	0.052024	0.802667	-0.187621	0.563753
50131	7.439678	-1.823159	-5.554580	0.020049	0.806186	-0.167713	0.567040
50132	9.939797	7.119250	-1.864066	0.007794	0.807260	-0.165032	0.566599
50133	9.972176	-1.550527	-3.202274	0.013323	0.804904	-0.177961	0.565934
50134	6.841477	-5.730059	-5.435307	0.002525	0.804704	-0.176447	0.566844
50135	8.962412	2.800473	-3.668257	-0.018335	0.806009	-0.169616	0.566783
50136	10.577395	3.519305	-2.714329	-0.027523	0.804956	-0.176161	0.565911
50137	9.085458	-3.358553	-4.580270	-0.035370	0.802496	-0.187112	0.565453
50138	8.824094	-2.496418	-5.169905	-0.053190	0.800176	-0.191322	0.565937
50139	10.146284	1.292839	-4.109372	-0.073654	0.796989	-0.197110	0.566155
50140	11.615575	1.224144	-3.241310	-0.094389	0.791464	-0.209247	0.566473
50141	12.414187	0.726167	-2.290167	-0.116176	0.783384	-0.226913	0.566854
50142	13.418510	-0.105652	-4.188488	-0.136464	0.772167	-0.252563	0.566875
50143	14.487289	-1.934028	-6.446783	-0.160992	0.758476	-0.278171	0.566936
50144	16.314390	-1.333447	-6.102831	-0.196752	0.743441	-0.295233	0.566941
50145	21.481461	3.677743	-7.247354	-0.249529	0.724472	-0.298224	0.569155
50146	15.884291	10.341207	-5.846866	-0.303136	0.702264	-0.293335	0.573488
50147	15.584446	1.040646	-2.892145	-0.335302	0.680585	-0.308749	0.573630
50148	10.893031	-2.736370	-1.947081	-0.351118	0.666917	-0.343316	0.560421
50149	5.724926	-11.129128	1.111698	-0.353055	0.668254	-0.372877	0.538286
50150	-1.474929	-12.803319	-6.911541	-0.343240	0.672353	-0.387897	0.528832
50151	1.315684	-2.610057	0.008662	-0.336730	0.677149	-0.372584	0.537832
50152	0.586924	-0.259350	2.590521	-0.320456	0.686900	-0.346272	0.552786
50153	0.628679	-4.823781	-1.521114	-0.299392	0.703332	-0.308258	0.566274
50154	3.257312	-4.701301	-1.583429	-0.276925	0.723166	-0.260611	0.576564
50155	2.618918	-3.758383	1.444766	-0.252817	0.741528	-0.203336	0.587260
50156	2.956368	-2.136405	0.666590	-0.223479	0.761850	-0.137131	0.592315
50157	5.193213	-0.467805	0.190176	-0.186498	0.781865	-0.069699	0.590803
50158	7.746978	-0.709166	0.462343	-0.139426	0.800093	-0.003155	0.583440
50159	13.011563	-0.896868	1.126120	-0.079881	0.814092	0.054582	0.572621
50160	17.840503	-2.960600	-0.116107	-0.003995	0.821047	0.089248	0.563827
50161	17.591876	-7.820335	-6.054800	0.072873	0.817758	0.105567	0.561085
50162	16.366693	-11.769193	-6.925525	0.124654	0.813630	0.114878	0.556120
50163	10.928314	-13.383574	-5.579036	0.151108	0.809719	0.102794	0.557633
50164	8.582169	-11.470676	-7.121836	0.144777	0.809952	0.069876	0.564034
50165	10.326515	5.564056	-6.934825	0.125711	0.814054	0.046602	0.565102
50166	22.619184	12.421659	8.373550	0.107433	0.819772	0.043808	0.560814
50167	16.165573	-3.422577	2.236410	0.095801	0.815961	0.006633	0.570075
50168	4.770427	-6.186956	-5.318444	0.105184	0.807401	-0.047759	0.578583
50169	3.701471	-12.173552	-16.715902	0.100207	0.809508	-0.083806	0.572391
50170	8.937220	-10.804435	-4.806721	0.068121	0.813089	-0.085089	0.571844
50171	10.351729	-6.726633	-1.730081	0.028800	0.815126	-0.070620	0.574241
50172	9.600747	0.543026	1.276602	-0.000163	0.817719	-0.064234	0.572023
50173	10.995566	6.866148	-0.973582	0.000288	0.817228	-0.084314	0.570113
50174	8.647940	-6.483059	-5.488688	0.010342	0.815812	-0.109617	0.567739
50175	8.031544	-10.966732	-6.446636	-0.004728	0.816243	-0.109232	0.567269
50176	8.047491	-2.083442	-4.635934	-0.034589	0.816820	-0.092951	0.568304
50177	9.601231	5.337216	-1.977730	-0.050394	0.816708	-0.089318	0.567865
50178	9.587695	-0.669725	-3.080245	-0.050041	0.815514	-0.100757	0.567698
50179	7.399809	-5.999748	-4.070202	-0.060417	0.814640	-0.102107	0.567702
50180	8.933117	-0.469114	-2.824918	-0.081097	0.814380	-0.095618	0.566626
50181	10.078770	1.203056	-2.430623	-0.092921	0.813576	-0.098708	0.565435
50182	9.142173	-3.635882	-3.545404	-0.101685	0.812279	-0.105651	0.564536
50183	8.818851	-3.851698	-4.629679	-0.116691	0.810889	-0.107150	0.563349
50184	9.980407	0.580191	-5.292137	-0.133565	0.809116	-0.108906	0.561811
50185	10.573006	2.480371	-4.353208	-0.151165	0.806113	-0.115571	0.560334
50186	11.786794	1.953488	-3.314939	-0.169714	0.801217	-0.129873	0.558911
50187	12.018379	0.469413	-1.911256	-0.187333	0.794662	-0.151422	0.557216
50188	12.666124	-1.570908	-4.084003	-0.204472	0.785906	-0.179597	0.555238
50189	13.765806	-3.240807	-6.413914	-0.226649	0.774679	-0.205565	0.553395
50190	16.494155	-1.387231	-6.400958	-0.262013	0.760554	-0.220966	0.551435
50191	20.395811	6.292015	-6.786914	-0.311611	0.740785	-0.224520	0.551113
50192	15.688396	11.178721	-5.376767	-0.356995	0.718449	-0.229378	0.551155
50193	15.221345	0.150649	-3.139453	-0.381841	0.699175	-0.255498	0.547788
50194	10.850945	-3.151003	-2.662676	-0.391116	0.688493	-0.298652	0.532741
50195	6.596977	-9.440286	-1.565513	-0.384305	0.690194	-0.339033	0.510880
50196	1.192507	-11.601223	-8.172338	-0.366079	0.693842	-0.367906	0.499214
50197	2.392798	-4.470111	-2.636409	-0.355033	0.692621	-0.369764	0.507447
50198	0.935967	-2.229419	0.256190	-0.335243	0.694484	-0.360544	0.524703
50199	0.542031	-6.008697	-2.330339	-0.310918	0.701634	-0.339405	0.543915
50200	1.855812	-6.428081	-2.650700	-0.283558	0.713280	-0.306375	0.562992
50201	2.101584	-5.104512	-0.626140	-0.251891	0.725170	-0.263956	0.583958
50202	1.609392	-3.257227	0.277730	-0.218299	0.738236	-0.209309	0.602945
50203	2.969319	-1.798194	0.774390	-0.179168	0.754322	-0.150615	0.613362
50204	4.101959	-1.692062	0.209674	-0.130471	0.773160	-0.093524	0.613558
50205	8.863113	-3.885178	-0.991141	-0.075816	0.791081	-0.035026	0.605983
50206	12.779583	-3.819327	-1.070052	-0.014123	0.801398	0.020239	0.597622
50207	16.930065	-6.510164	-5.153114	0.052916	0.803765	0.057315	0.589811
50208	16.815038	-9.371703	-5.840366	0.107339	0.803352	0.082865	0.579860
50209	13.198684	-13.452533	-6.742569	0.141990	0.802060	0.091370	0.572879
50210	9.857261	-12.312065	-6.288433	0.142501	0.803775	0.081518	0.571834
50211	9.615595	-0.825384	-7.716822	0.127665	0.805763	0.050565	0.576099
50212	18.768331	16.830819	1.320723	0.117262	0.811795	0.037907	0.570791
50213	17.481987	-0.062052	6.666051	0.109639	0.810597	0.013168	0.575099
50214	11.801096	-4.298287	-1.880294	0.109617	0.804503	-0.040342	0.582350
50215	2.121649	-5.874716	-12.182902	0.121414	0.797648	-0.092875	0.583430
50216	6.064024	-14.203308	-10.878887	0.104303	0.800119	-0.114458	0.579509
50217	10.385700	-10.310931	-2.573749	0.065974	0.804742	-0.103506	0.580796
50218	9.969277	-4.820513	-0.954115	0.025807	0.808339	-0.086019	0.581827
50219	10.775168	6.539309	3.581532	0.011268	0.811138	-0.092734	0.577345
50220	10.243825	2.073796	-3.520254	0.023766	0.809955	-0.121307	0.573317
50221	8.033983	-11.413490	-6.651202	0.027654	0.809801	-0.138106	0.569548
50222	7.944684	-7.996436	-6.729830	0.004613	0.811503	-0.127377	0.570277
50223	8.546359	2.251754	-3.622901	-0.020530	0.813054	-0.112893	0.570768
50224	10.074200	4.422892	-1.563939	-0.025737	0.812928	-0.116782	0.569954
50225	8.849868	-3.473253	-3.938195	-0.025642	0.811601	-0.125318	0.570037
50226	7.450585	-3.643276	-4.399666	-0.040718	0.811574	-0.120842	0.570164
50227	9.854611	2.014297	-2.620930	-0.057877	0.811411	-0.117012	0.569710
50228	10.072941	0.888082	-2.950939	-0.067683	0.809964	-0.122485	0.569538
50229	8.898528	-2.551493	-4.556645	-0.079426	0.808413	-0.128394	0.568924
50230	9.224764	-0.790667	-4.750800	-0.096977	0.806772	-0.131425	0.567840
50231	10.306268	1.965281	-3.943870	-0.115987	0.804183	-0.138028	0.566379
50232	11.336704	1.602866	-3.084394	-0.134219	0.799911	-0.152077	0.564801
50233	11.202721	0.694971	-2.799553	-0.151301	0.793748	-0.173497	0.563001
50234	12.326400	-1.272443	-4.685084	-0.168310	0.785099	-0.201119	0.561108
50235	14.087430	-3.433655	-6.080559	-0.190871	0.773815	-0.227129	0.559635
50236	16.169186	-1.921552	-4.639749	-0.224917	0.760579	-0.243736	0.558144
50237	21.443122	2.923889	-5.549952	-0.271954	0.743220	-0.251303	0.557235
50238	16.838300	10.411221	-6.061219	-0.323011	0.721835	-0.250402	0.558495
50239	14.327893	2.432754	-3.317921	-0.356569	0.701582	-0.263857	0.557692
50240	13.079452	-2.414660	-2.705537	-0.373170	0.685480	-0.296759	0.550269
50241	6.675838	-3.763572	-1.883327	-0.373501	0.684856	-0.334452	0.528783
50242	1.462449	-12.670495	-5.094570	-0.354799	0.690701	-0.366109	0.512849
50243	1.752386	-6.295428	-6.671339	-0.340872	0.694462	-0.371288	0.513493
50244	2.103510	-1.133951	0.853282	-0.324197	0.695964	-0.358770	0.530862
50245	1.085645	-4.149579	-1.810081	-0.296765	0.703311	-0.339318	0.549680
50246	1.343165	-5.937552	-4.579040	-0.267266	0.715299	-0.306859	0.568114
50247	2.029539	-4.699236	-1.345233	-0.236517	0.726895	-0.263462	0.588448
50248	1.250007	-3.104015	-0.574172	-0.201945	0.739897	-0.208786	0.606778
50249	2.598767	-2.217259	-0.589143	-0.161320	0.756054	-0.149447	0.616461
50250	4.253428	-3.030753	-0.701365	-0.113486	0.774913	-0.089619	0.615305
50251	8.528469	-4.030084	-1.062899	-0.060804	0.794431	-0.028823	0.603615
50252	12.868243	-2.903839	-1.852870	0.003512	0.807256	0.021169	0.589811
50253	16.681736	-9.278619	-7.061220	0.069249	0.813899	0.053946	0.574337
50254	16.530299	-10.062758	-7.144206	0.111655	0.817820	0.085407	0.558041
50255	13.776219	-8.957527	-4.381310	0.138013	0.817969	0.092691	0.550715
50256	10.621427	-9.122421	-5.712388	0.138890	0.819034	0.063572	0.553038
50257	10.049104	4.986143	-6.375898	0.130577	0.819971	0.028187	0.556600
50258	22.153986	12.875955	11.231327	0.123936	0.821885	0.013073	0.555854
50259	17.505026	-7.923489	3.186970	0.119982	0.816855	-0.027751	0.563544
50260	8.032176	-1.767808	-4.407438	0.129388	0.803868	-0.086309	0.574112
50261	2.261761	-9.490204	-20.486246	0.131300	0.800756	-0.133256	0.569028
50262	5.673860	-14.165325	-6.477133	0.100919	0.802096	-0.139221	0.571904
50263	11.175336	-8.161104	-1.554130	0.054015	0.805585	-0.119357	0.577815
50264	9.508990	-0.277293	2.974315	0.016795	0.809673	-0.106713	0.576853
50265	11.888154	8.432880	4.538735	0.019924	0.808858	-0.132342	0.572571
50266	8.192901	-3.751388	-7.244970	0.038657	0.806424	-0.164405	0.566708
50267	7.479285	-14.189262	-8.451868	0.029243	0.807270	-0.170424	0.564284
50268	7.648956	-3.501693	-6.528072	-0.002999	0.809323	-0.152474	0.567220
50269	9.919695	6.549192	-2.244204	-0.022600	0.810043	-0.145554	0.567569
50270	10.511174	2.315621	-1.908267	-0.018196	0.807652	-0.161267	0.566886
50271	7.414714	-6.810214	-5.020371	-0.020893	0.805631	-0.170053	0.567101
50272	8.136412	-1.650633	-3.388392	-0.039967	0.805723	-0.166150	0.567105
50273	10.502682	2.403873	-1.951120	-0.051027	0.805196	-0.170790	0.565585
50274	9.342667	-3.349299	-3.893981	-0.055526	0.803174	-0.182573	0.564355
50275	8.517724	-4.672606	-5.097475	-0.069612	0.801561	-0.186656	0.563750
50276	9.920171	0.868468	-5.175461	-0.089311	0.799139	-0.188770	0.563708
50277	11.100111	2.613033	-4.375239	-0.110089	0.794520	-0.196697	0.563852
50278	12.443866	1.628879	-2.879633	-0.131567	0.787062	-0.212006	0.564161
50279	13.038868	0.013736	-2.841817	-0.152279	0.776881	-0.234933	0.563981
50280	14.270309	-1.693592	-5.749647	-0.174870	0.763994	-0.261392	0.563390
50281	15.765317	-1.394687	-6.366164	-0.206639	0.749428	-0.280710	0.562903
50282	20.747031	2.559802	-7.321728	-0.254033	0.731524	-0.288195	0.563279
50283	18.393301	10.478632	-7.032848	-0.309046	0.708911	-0.283635	0.566997
50284	15.009523	3.575285	-3.171450	-0.346500	0.686167	-0.294335	0.567872
50285	13.403557	-1.648309	-2.118418	-0.364493	0.669685	-0.326995	0.558338
50286	6.931666	-7.037885	1.010719	-0.369486	0.669025	-0.358059	0.536357
