// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49111	-9.504967	-30.500951	10.149092	-0.162613	0.130711	0.167312	-0.963576
49112	-3.019143	-33.791030	-0.722952	-0.153536	0.137968	0.101470	-0.973188
49113	10.817004	-27.495844	-9.554980	-0.109639	0.182666	0.050486	-0.975737
49114	-8.936300	-34.150463	-12.561664	-0.043571	0.188790	0.029057	-0.980620
49115	-1.107185	-13.648003	-8.852036	-0.021835	0.141396	0.066414	-0.987481
49116	20.480172	6.222041	23.743607	-0.031477	0.099009	0.125037	-0.986698
49117	25.396197	-19.188629	9.112126	-0.049088	0.101288	0.183011	-0.976646
49118	-17.437300	-15.618157	13.033957	-0.055423	0.119784	0.223289	-0.965775
49119	-2.765564	-17.086297	8.894110	-0.051618	0.108485	0.249659	-0.960852
49120	-3.019314	-7.341563	9.160291	-0.049559	0.106115	0.259924	-0.958500
49121	0.499283	-6.297022	8.794944	-0.049971	0.102112	0.266264	-0.957173
49122	-1.298904	-6.403593	8.676266	-0.051059	0.097593	0.269184	-0.956770
49123	-0.949053	-6.422878	8.951790	-0.051894	0.094667	0.269798	-0.956846
49124	-0.846916	-5.940791	8.988222	-0.051887	0.094787	0.269979	-0.956784
49125	-2.104267	-5.284316	8.594557	-0.051983	0.095220	0.270318	-0.956640
49126	-2.200277	-5.038312	8.715893	-0.053098	0.093742	0.270771	-0.956596
49127	-1.154290	-5.545504	8.773258	-0.054660	0.091827	0.271656	-0.956443
49128	-1.107968	-5.416793	8.847669	-0.055881	0.090993	0.272926	-0.956090
49129	-1.583028	-5.514644	8.700929	-0.057110	0.090015	0.275065	-0.955497
49130	-1.275944	-5.713704	8.676580	-0.058659	0.088371	0.277880	-0.954742
49131	-1.170649	-5.723728	8.795407	-0.060659	0.087365	0.280287	-0.954006
49132	-1.030512	-5.679999	8.851478	-0.062408	0.087234	0.283876	-0.952843
49133	-1.117486	-5.781051	8.877440	-0.064294	0.087769	0.288661	-0.951230
49134	-1.530083	-5.769148	8.890012	-0.066757	0.088510	0.295121	-0.949006
49135	-1.745917	-5.652790	9.217051	-0.069954	0.088975	0.304197	-0.945861
49136	-0.214112	-5.902933	9.882694	-0.072357	0.091041	0.317307	-0.941165
49137	0.823646	-6.023155	10.150532	-0.071852	0.097641	0.336146	-0.933975
49138	0.051754	-5.101301	10.407571	-0.067436	0.111213	0.360290	-0.923729
49139	-2.499013	-4.488800	11.779854	-0.063859	0.130352	0.400305	-0.904813
49140	-3.844644	-3.532041	12.562660	-0.066697	0.149083	0.457854	-0.873897
49141	-6.054509	-1.888510	14.390289	-0.076518	0.159378	0.534849	-0.826245
49142	-11.567632	-17.156529	12.681640	-0.087524	0.158907	0.631014	-0.754261
49143	-8.433025	-24.671691	13.782485	-0.101264	0.147163	0.705831	-0.685486
49144	-6.889527	-13.949124	18.930481	-0.106501	0.120342	0.757477	-0.632775
49145	1.686300	-13.296689	13.261106	-0.116523	0.099334	0.800388	-0.579598
49146	-6.031186	-11.060115	18.422386	-0.130595	0.090070	0.790040	-0.592173
49147	-2.708897	2.027520	9.381415	-0.129936	0.081000	0.768907	-0.620755
49148	0.625259	0.030081	6.033694	-0.129984	0.084083	0.741758	-0.652556
49149	-1.179189	-3.137449	7.069207	-0.134111	0.091157	0.704271	-0.691164
49150	-1.363577	-3.842739	7.950154	-0.138954	0.092836	0.657156	-0.734996
49151	0.155364	-5.991649	7.858862	-0.145669	0.093312	0.600465	-0.780715
49152	0.534435	-6.728026	7.959033	-0.155821	0.097924	0.533665	-0.825429
49153	0.227894	-7.638869	9.121099	-0.167438	0.105373	0.461601	-0.864746
49154	1.116126	-10.209929	11.178004	-0.179501	0.115641	0.386219	-0.897353
49155	1.733329	-14.295991	13.061939	-0.191967	0.132702	0.306968	-0.922664
49156	-2.953228	-23.432314	13.111186	-0.200354	0.151831	0.225380	-0.941281
49157	-5.839221	-30.979694	7.589591	-0.198084	0.161567	0.149943	-0.955079
49158	4.528176	-31.480570	-3.600211	-0.179699	0.183410	0.086067	-0.962633
49159	5.371343	-29.112945	-11.508687	-0.123572	0.221474	0.035215	-0.966664
49160	-2.466726	-31.875823	-14.515734	-0.061763	0.212792	0.019647	-0.974946
49161	-4.056025	-1.021620	7.150513	-0.044500	0.165842	0.068714	-0.982749
49162	20.064608	3.158313	14.603604	-0.050921	0.127804	0.131615	-0.981708
49163	14.651661	-20.103651	12.798703	-0.067606	0.131351	0.190309	-0.970546
49164	-22.924490	-19.062639	9.658560	-0.068095	0.126613	0.229989	-0.962516
49165	10.652168	-13.468428	10.273019	-0.069877	0.116221	0.249276	-0.958891
49166	-2.458924	-6.905020	8.992449	-0.067515	0.113730	0.258253	-0.956981
49167	-2.938789	-6.048063	8.732776	-0.066841	0.111319	0.261780	-0.956353
49168	-1.852276	-6.131258	8.677654	-0.067306	0.107131	0.262914	-0.956488
49169	-0.333637	-6.334393	9.065609	-0.068065	0.104420	0.262730	-0.956785
49170	-0.776572	-5.641716	9.025186	-0.067739	0.104419	0.262122	-0.956974
49171	-2.715646	-4.810035	8.691277	-0.068176	0.103741	0.262160	-0.957007
49172	-2.200667	-5.080331	8.703447	-0.069993	0.100900	0.263024	-0.956942
49173	-0.912500	-5.602276	8.919172	-0.071814	0.098203	0.264055	-0.956804
49174	-1.064753	-5.475964	8.914642	-0.072898	0.097105	0.265867	-0.956332
49175	-1.683265	-5.445487	8.774024	-0.074277	0.096234	0.268032	-0.955709
49176	-1.626122	-5.552232	8.718294	-0.076366	0.094799	0.270640	-0.954953
49177	-1.236659	-5.584496	8.854151	-0.078551	0.093686	0.273665	-0.954023
49178	-0.906983	-5.772008	8.894644	-0.080492	0.093253	0.277587	-0.952770
49179	-1.005752	-5.869170	8.802593	-0.082046	0.094157	0.282447	-0.951119
49180	-1.280908	-5.753611	8.816339	-0.083484	0.095828	0.288322	-0.949062
49181	-0.871375	-5.795411	9.081497	-0.084606	0.098350	0.295653	-0.946445
49182	-0.605333	-5.578404	9.670122	-0.084546	0.103196	0.306521	-0.942469
49183	0.257388	-5.789132	9.746859	-0.082348	0.111254	0.323352	-0.936101
49184	-0.197208	-5.448098	9.646065	-0.076550	0.125301	0.344851	-0.927102
49185	-2.112770	-5.095608	10.829675	-0.072044	0.145791	0.375876	-0.912289
49186	-2.922802	-3.778648	12.026481	-0.070049	0.167095	0.426270	-0.886266
49187	-4.856690	-3.179741	13.396970	-0.073668	0.185568	0.493310	-0.846630
49188	-9.788251	-10.541240	13.937053	-0.080836	0.198711	0.575759	-0.788975
49189	-8.195258	-20.095333	11.367754	-0.089810	0.201517	0.656567	-0.721280
49190	-8.348446	-20.303047	15.980311	-0.095302	0.185265	0.718253	-0.663858
49191	-0.478486	-0.005424	14.362818	-0.095580	0.159190	0.767583	-0.613465
49192	0.773300	-25.279172	14.415577	-0.115251	0.146522	0.790370	-0.583578
49193	-5.115694	-3.606070	12.579382	-0.139913	0.132074	0.773075	-0.604430
49194	-2.501693	1.043406	6.352930	-0.151827	0.118393	0.749370	-0.633543
49195	-0.705112	-1.509063	5.408681	-0.160667	0.112570	0.718287	-0.667517
49196	-1.477107	-2.688699	6.566480	-0.168384	0.111074	0.678031	-0.706812
49197	-1.018465	-5.351628	7.605172	-0.175599	0.108035	0.627846	-0.750535
49198	0.821083	-6.451520	7.654127	-0.185725	0.106893	0.564659	-0.797020
49199	0.614907	-6.617648	7.735706	-0.199085	0.110471	0.491395	-0.840650
49200	0.130009	-7.746157	9.160821	-0.213169	0.114750	0.414766	-0.877132
49201	2.504339	-8.649793	10.705107	-0.226409	0.121523	0.336426	-0.905974
49202	2.996900	-13.996060	13.325744	-0.241913	0.140477	0.263110	-0.923319
49203	-2.620239	-26.372948	13.049666	-0.261424	0.157456	0.191768	-0.932786
49204	0.384690	-31.449861	4.533367	-0.269909	0.170686	0.128125	-0.938935
49205	7.579987	-26.873979	-4.840588	-0.252871	0.204484	0.070902	-0.942982
49206	-0.137345	-27.899512	-9.656619	-0.206336	0.222083	0.034905	-0.952306
49207	4.534037	-25.610690	-12.394112	-0.161680	0.203316	0.031277	-0.965165
49208	-3.675546	0.599198	12.786400	-0.150531	0.176598	0.068899	-0.970261
49209	17.524027	8.277544	16.132471	-0.164700	0.140271	0.135638	-0.966851
49210	8.958088	-16.252929	11.731339	-0.178971	0.148768	0.189805	-0.953840
49211	-19.100712	-20.252071	10.127136	-0.172970	0.143485	0.231384	-0.946549
49212	10.003952	-12.534270	10.004228	-0.172243	0.136181	0.246436	-0.943958
49213	-0.855629	-6.611964	8.984103	-0.168539	0.135972	0.252253	-0.943120
49214	-3.176776	-5.595004	8.607881	-0.167000	0.134067	0.255554	-0.942777
49215	-1.800612	-6.084567	8.566054	-0.166858	0.129973	0.256382	-0.943151
49216	-0.265238	-6.287163	8.981686	-0.166520	0.126960	0.255874	-0.943759
49217	-0.892626	-5.750863	8.964531	-0.165754	0.126392	0.255257	-0.944137
49218	-2.101062	-5.281686	8.735135	-0.165341	0.125399	0.255089	-0.944387
49219	-1.291089	-5.560404	8.908247	-0.165462	0.123392	0.255155	-0.944612
49220	-0.697027	-5.534829	9.060361	-0.165393	0.122474	0.255941	-0.944531
49221	-1.040881	-5.422021	8.986940	-0.165241	0.122754	0.257493	-0.944100
49222	-1.576180	-5.358929	8.847187	-0.165211	0.122980	0.259754	-0.943456
49223	-1.607903	-5.580247	8.691921	-0.165996	0.122570	0.262114	-0.942718
49224	-1.517809	-5.627859	8.689316	-0.167330	0.121323	0.264472	-0.941985
49225	-1.008126	-5.656353	8.788596	-0.168765	0.120133	0.266774	-0.941232
49226	-0.870776	-5.704308	8.803765	-0.169781	0.120065	0.269388	-0.940313
49227	-1.275692	-5.701680	8.701632	-0.170553	0.120585	0.272458	-0.939222
49228	-1.183627	-5.735966	8.673000	-0.171370	0.121187	0.275723	-0.938042
49229	-1.035129	-5.748731	8.876784	-0.172099	0.122626	0.279516	-0.936598
49230	-1.116141	-5.795608	8.928777	-0.172684	0.125101	0.284486	-0.934665
49231	-1.252298	-5.784869	9.033332	-0.172731	0.128425	0.291132	-0.932155
49232	-1.196889	-5.827841	9.274109	-0.172488	0.132556	0.300362	-0.928687
49233	-0.907804	-5.864189	9.597838	-0.171991	0.138566	0.313324	-0.923605
49234	-0.806316	-5.504933	10.100530	-0.171125	0.147884	0.331202	-0.916052
49235	-0.662176	-5.109195	10.632946	-0.169664	0.164961	0.357378	-0.903484
49236	-0.799525	-4.360799	11.303934	-0.166575	0.191880	0.397752	-0.881605
49237	-3.137507	-3.903165	12.669276	-0.165189	0.221750	0.454825	-0.846566
49238	-6.209509	-8.133945	11.540031	-0.168423	0.250268	0.524760	-0.796007
49239	-9.891038	-18.544760	10.605335	-0.177217	0.272463	0.590280	-0.738869
49240	-6.700092	-20.955600	11.398763	-0.189590	0.276476	0.637646	-0.693559
49241	4.670812	-5.895736	12.765136	-0.216539	0.278744	0.665750	-0.657412
49242	1.450062	-9.201099	13.190773	-0.285717	0.283730	0.665053	-0.628941
49243	-5.568380	1.773662	7.759333	-0.355926	0.281279	0.649156	-0.610570
49244	-3.547844	-0.475047	6.324701	-0.405794	0.279984	0.626565	-0.603620
49245	-1.809971	-1.592742	6.934064	-0.441891	0.285897	0.587852	-0.614349
49246	-1.223723	-1.635086	8.009624	-0.467298	0.292695	0.538385	-0.637262
49247	4.312964	-4.342802	8.740989	-0.493607	0.299112	0.477760	-0.662291
49248	7.866639	-5.443631	9.117540	-0.531882	0.309486	0.401995	-0.678027
49249	6.066909	-5.895390	9.971892	-0.578710	0.313019	0.322443	-0.680547
49250	8.988487	-7.052309	9.851871	-0.627046	0.308208	0.248165	-0.670996
49251	9.764768	-10.077408	9.587703	-0.678180	0.305307	0.172761	-0.645765
49252	8.933693	-13.221862	9.896001	-0.725315	0.308950	0.102560	-0.606589
49253	13.407611	-15.410414	8.619437	-0.760343	0.327462	0.035229	-0.559827
49254	7.926072	-11.689188	9.229940	-0.776761	0.336768	-0.020957	-0.531781
49255	8.466963	-16.103722	-1.972437	-0.781384	0.319477	0.035787	-0.534876
49256	7.211713	-27.494404	11.459125	-0.781602	0.313670	0.071443	-0.534421
49257	11.106900	0.070586	13.198895	-0.791388	0.298012	0.088051	-0.526441
49258	2.688952	-6.722438	8.925837	-0.789007	0.302641	0.087158	-0.527523
49259	-4.114878	-6.782834	8.140093	-0.786823	0.306536	0.087064	-0.528550
49260	-2.365970	-5.934465	8.453360	-0.787330	0.305235	0.089246	-0.528184
49261	-1.075476	-5.906218	8.762820	-0.788857	0.301753	0.091492	-0.527522
49262	-0.367296	-5.748863	9.056355	-0.789986	0.299101	0.092235	-0.527212
49263	-0.861448	-5.633934	9.043928	-0.790302	0.298531	0.092056	-0.527094
49264	-1.716889	-5.511330	8.812571	-0.790814	0.297785	0.092267	-0.526710
49265	-1.659876	-5.294669	8.852061	-0.791898	0.295726	0.093586	-0.526009
49266	-1.095831	-5.275952	9.039864	-0.793030	0.293677	0.095350	-0.525134
49267	-0.799818	-5.449344	9.028092	-0.793659	0.292946	0.096816	-0.524323
49268	-1.193553	-5.481298	8.909979	-0.794155	0.292818	0.098272	-0.523371
49269	-1.291804	-5.478047	8.871674	-0.794805	0.292508	0.100183	-0.522194
49270	-1.010443	-5.467625	8.890722	-0.795485	0.292234	0.102284	-0.520904
49271	-1.069713	-5.505657	8.842704	-0.796124	0.292141	0.104425	-0.519552
49272	-1.102999	-5.447518	8.826101	-0.796757	0.291962	0.106478	-0.518266
49273	-0.955660	-5.443966	8.870151	-0.797259	0.291806	0.108340	-0.517193
49274	-0.951893	-5.441528	8.792697	-0.797604	0.291556	0.109709	-0.516514
49275	-0.863358	-5.555127	8.796226	-0.797906	0.291320	0.110845	-0.515938
49276	-0.702917	-5.625452	8.850889	-0.798166	0.291270	0.111586	-0.515404
49277	-0.576520	-5.567144	8.819661	-0.798233	0.291405	0.111245	-0.515298
49278	-0.960956	-5.384616	9.031157	-0.798211	0.292090	0.110847	-0.515030
49279	-0.983941	-5.186438	9.316511	-0.797811	0.294223	0.110721	-0.514463
49280	-1.124727	-4.897929	9.930083	-0.796642	0.299641	0.111183	-0.513045
49281	-0.751662	-4.887164	10.729688	-0.794327	0.311852	0.112690	-0.509012
49282	0.404177	-4.917373	11.506586	-0.792445	0.333401	0.112651	-0.498181
49283	3.309178	-4.645254	12.614382	-0.788928	0.373062	0.105958	-0.476645
49284	0.451607	-3.131158	12.138194	-0.787026	0.424692	0.087178	-0.438893
49285	-3.963370	-6.731310	11.812906	-0.772953	0.487855	0.066685	-0.400119
49286	1.526927	-12.441154	8.193463	-0.757888	0.544383	0.031158	-0.358164
49287	-2.696771	-10.237782	9.107495	-0.757421	0.578364	-0.030858	-0.301424
49288	-8.550682	-2.245489	15.814232	-0.777460	0.574343	-0.056558	-0.249973
49289	5.027777	1.582807	11.756984	-0.805473	0.551604	-0.058103	-0.208737
49290	2.420347	0.004558	10.819130	-0.831730	0.524057	-0.070779	-0.169057
49291	2.010455	-1.219857	10.716948	-0.857731	0.488149	-0.078799	-0.140709
49292	3.026463	-2.519637	10.628912	-0.881342	0.448856	-0.086842	-0.119265
49293	1.327489	-4.781533	11.700536	-0.902568	0.409141	-0.090285	-0.099116
49294	1.431601	-6.497632	11.706350	-0.922152	0.368984	-0.087513	-0.076345
49295	1.179261	-7.065187	11.181053	-0.938349	0.331816	-0.083417	-0.049406
49296	1.120370	-10.116113	11.730706	-0.951538	0.295677	-0.081879	-0.021110
49297	0.552936	-10.852384	11.604036	-0.963209	0.254526	-0.086097	0.005669
49298	-1.804465	-9.450751	9.595745	-0.972331	0.211890	-0.093412	0.030798
49299	-2.122126	-8.532241	7.820885	-0.977535	0.176558	-0.101208	0.054864
49300	-1.771666	-10.651926	6.851957	-0.979516	0.147926	-0.113584	0.075924
49301	-0.937814	-12.151148	3.405917	-0.979958	0.119633	-0.132947	0.087720
49302	-1.660808	-18.406457	-3.971154	-0.980418	0.094533	-0.152802	0.080592
49303	-7.555975	-14.925133	-7.294101	-0.981415	0.095544	-0.152387	0.066897
49304	-5.333710	1.158912	16.504360	-0.980625	0.117233	-0.140085	0.070757
49305	6.730613	1.657184	9.491276	-0.977966	0.159132	-0.104156	0.086092
49306	9.293759	-11.083594	12.153972	-0.971250	0.192905	-0.102188	0.094971
49307	-1.108359	-5.919510	10.034400	-0.963063	0.220956	-0.114355	0.103012
49308	-9.617173	-10.707135	10.706078	-0.957702	0.243094	-0.121148	0.095051
49309	-2.329875	-9.067452	9.798444	-0.954735	0.257558	-0.118812	0.089599
49310	-0.924943	-6.709277	9.370900	-0.952642	0.266896	-0.116655	0.087359
49311	-0.789181	-6.136135	9.312919	-0.951243	0.272711	-0.115661	0.085956
49312	-1.286107	-6.042566	9.210100	-0.950417	0.275873	-0.115901	0.084672
49313	-1.610644	-5.600657	9.130638	-0.949876	0.277628	-0.116784	0.083787
49314	-2.500196	-5.091779	8.876564	-0.949637	0.278778	-0.115982	0.083794
49315	-2.320678	-4.753391	8.863840	-0.949434	0.280490	-0.112674	0.084880
49316	-1.688332	-5.163007	9.016542	-0.949216	0.282272	-0.109103	0.086075
49317	-1.009425	-5.350854	9.020515	-0.948993	0.283652	-0.106575	0.087155
49318	-1.513680	-4.968172	8.935656	-0.948848	0.284538	-0.104331	0.088551
49319	-1.966062	-4.986054	8.880564	-0.948686	0.285872	-0.100466	0.090433
49320	-1.513276	-5.402631	8.882922	-0.948262	0.288034	-0.095613	0.093238
49321	-1.023031	-5.537119	9.017300	-0.947879	0.289792	-0.091458	0.095823
49322	-1.133347	-5.386263	9.021390	-0.947379	0.291617	-0.088509	0.097974
49323	-1.361331	-5.396949	8.902559	-0.946876	0.293219	-0.085856	0.100387
49324	-1.510000	-5.174081	8.970927	-0.946248	0.295058	-0.082797	0.103444
49325	-0.986972	-5.464046	8.957584	-0.945379	0.297589	-0.079759	0.106477
49326	-0.699507	-5.323975	9.217601	-0.944188	0.301000	-0.077721	0.108936
49327	-0.754339	-5.384820	9.400914	-0.942184	0.306458	-0.076949	0.111586
49328	-1.113453	-5.716119	9.041075	-0.939435	0.313670	-0.076602	0.114910
49329	-0.049252	-5.585109	9.334151	-0.936110	0.322137	-0.077778	0.117799
49330	0.264651	-5.578475	10.097356	-0.931359	0.334013	-0.082169	0.119392
49331	0.583192	-5.688035	10.564822	-0.924074	0.351931	-0.090163	0.118755
49332	0.604325	-4.951154	10.905609	-0.912763	0.377219	-0.104830	0.116535
49333	-1.038756	-3.892785	12.040478	-0.892620	0.416880	-0.129337	0.112753
49334	-3.085225	-3.534677	12.114607	-0.857024	0.478880	-0.153786	0.111949
49335	-4.345764	-1.520988	13.612193	-0.805959	0.554987	-0.171297	0.114355
49336	-10.504232	-15.784039	11.873893	-0.732918	0.644506	-0.182298	0.119212
49337	-7.840486	-23.526089	11.987188	-0.661038	0.716372	-0.181229	0.130367
49338	-5.554640	-17.609392	18.463806	-0.605668	0.766628	-0.165564	0.134299
49339	0.972434	-7.565322	15.202437	-0.564912	0.798811	-0.151733	0.140541
49340	-4.146695	-9.024289	20.194648	-0.581515	0.783960	-0.145963	0.161065
49341	-1.517996	1.147753	11.849271	-0.614546	0.756535	-0.142641	0.172165
49342	-0.277388	-3.145231	9.238188	-0.658980	0.714203	-0.147040	0.184497
49343	-1.468948	-2.807660	9.144792	-0.710643	0.659425	-0.146930	0.196357
49344	1.481106	-4.757362	8.557203	-0.760503	0.597169	-0.144922	0.209814
49345	1.977831	-8.352361	9.047754	-0.807011	0.523121	-0.148859	0.230042
49346	0.325518	-8.026814	9.888179	-0.847615	0.440363	-0.153603	0.253052
49347	0.094135	-7.777414	10.784097	-0.879644	0.357707	-0.155810	0.272020
49348	-0.317872	-10.587698	13.914644	-0.905029	0.276175	-0.156823	0.282942
49349	-0.363780	-14.210846	15.584064	-0.924606	0.190505	-0.159148	0.288936
49350	-4.052505	-16.555487	13.622449	-0.937523	0.104943	-0.162469	0.289210
49351	-6.539364	-19.463342	9.902015	-0.948027	0.038305	-0.158430	0.273273
49352	-2.190839	-27.516723	2.968735	-0.958172	-0.013080	-0.158265	0.238090
49353	1.144233	-25.156682	-5.749827	-0.966553	-0.046069	-0.169964	0.186456
49354	-2.037203	-27.750967	-8.470995	-0.974810	-0.047753	-0.176191	0.128151
49355	-4.591205	-15.368796	-1.305543	-0.982225	-0.013763	-0.159737	0.097615
49356	-1.216167	10.967037	20.361916	-0.986528	0.037134	-0.118879	0.106076
49357	21.860946	-18.256321	10.443772	-0.980592	0.115324	-0.104528	0.119223
49358	10.490719	-12.524303	11.764049	-0.969498	0.164527	-0.122337	0.134308
49359	-16.145033	-14.845916	11.799392	-0.960392	0.200422	-0.143928	0.129473
49360	-3.200208	-10.563615	9.886704	-0.955641	0.225114	-0.145935	0.121562
49361	-5.254460	-7.088684	9.217255	-0.952023	0.241349	-0.146109	0.118552
49362	-2.034198	-6.462164	8.756184	-0.948771	0.256973	-0.140113	0.119022
49363	-0.446222	-6.973725	9.174878	-0.946630	0.268072	-0.131813	0.121056
49364	-0.225592	-6.817224	9.366276	-0.945245	0.274057	-0.128603	0.121925
49365	-1.965306	-5.618468	8.827874	-0.943977	0.278635	-0.127294	0.122741
49366	-2.066112	-5.607128	8.577041	-0.942878	0.282968	-0.124492	0.124145
49367	-1.534397	-5.858845	8.726935	-0.942013	0.286486	-0.121254	0.125837
49368	-0.867713	-6.252217	8.857559	-0.941031	0.289837	-0.119373	0.127301
49369	-1.017286	-6.083349	8.714343	-0.939898	0.293005	-0.119351	0.128432
49370	-1.944666	-5.555754	8.498567	-0.938550	0.296818	-0.119025	0.129832
49371	-1.896425	-5.851507	8.293111	-0.937241	0.300644	-0.117295	0.132043
49372	-1.092575	-5.892062	8.418179	-0.936104	0.303948	-0.115022	0.134521
49373	-1.123251	-5.849092	8.481911	-0.935105	0.306598	-0.113663	0.136592
49374	-1.768881	-5.742531	8.393865	-0.934025	0.309348	-0.112053	0.139089
49375	-1.811439	-5.663982	8.479344	-0.932764	0.312650	-0.108950	0.142589
49376	-1.062897	-6.045265	8.823324	-0.931244	0.316433	-0.105977	0.146369
49377	-0.529695	-5.935475	9.296402	-0.928781	0.322415	-0.105027	0.149613
49378	0.862418	-6.082070	9.930466	-0.924475	0.333096	-0.108139	0.150661
49379	0.831648	-6.084274	10.286247	-0.917530	0.349437	-0.117806	0.148847
49380	0.240272	-5.264751	10.453719	-0.906654	0.372959	-0.134827	0.143881
49381	-1.170767	-3.814318	12.230653	-0.886654	0.410556	-0.160869	0.139319
49382	-3.928838	-2.098276	14.014427	-0.849224	0.472601	-0.190854	0.137997
49383	-7.333992	-4.103060	15.112894	-0.786818	0.561338	-0.216904	0.137002
49384	-11.854447	-24.228650	14.564394	-0.709065	0.650735	-0.230275	0.144032
49385	-13.629025	-34.385927	21.279799	-0.646685	0.715753	-0.218697	0.147201
49386	-0.686825	-20.562037	10.274587	-0.590781	0.771131	-0.186230	0.147151
49387	-2.741503	-27.260655	14.288960	-0.581944	0.776343	-0.168615	0.173786
49388	-9.135658	-7.594502	5.605001	-0.591172	0.774131	-0.148614	0.170735
49389	-0.018203	-6.312051	3.585890	-0.611235	0.765148	-0.134929	0.150781
49390	0.277891	-3.244316	4.871758	-0.642109	0.742810	-0.132575	0.135474
49391	-0.361593	-0.571584	3.816573	-0.681443	0.708686	-0.129710	0.128744
49392	0.137189	1.046147	2.513724	-0.722459	0.667448	-0.126361	0.128835
49393	-0.651983	-0.135565	2.769049	-0.764672	0.618120	-0.124118	0.133415
49394	-1.669832	-0.743528	3.240405	-0.806570	0.562134	-0.120530	0.137559
49395	-1.295101	-1.729565	3.648074	-0.845974	0.501300	-0.116836	0.139196
