// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48047	11.862022	-0.986317	-2.595862	0.665632	0.182961	-0.722489	-0.038325
48048	9.767809	-1.408754	-2.331322	0.664292	0.167983	-0.727922	-0.025028
48049	9.882666	1.583108	-2.175473	0.662583	0.151421	-0.733386	-0.014150
48050	8.950753	0.574451	-1.259749	0.661714	0.130316	-0.738322	-0.005843
48051	8.001937	-0.970790	-1.369073	0.659995	0.112957	-0.742705	0.006049
48052	9.069286	-0.784059	-1.627452	0.656339	0.101978	-0.747166	0.023706
48053	8.863877	0.847259	-1.428608	0.651477	0.094695	-0.751458	0.043847
48054	8.666955	1.797307	-1.568866	0.648021	0.086134	-0.754305	0.060607
48055	8.663177	3.058301	-1.150607	0.645264	0.078055	-0.756288	0.074633
48056	9.349123	5.016748	0.252285	0.642622	0.071214	-0.758000	0.086033
48057	10.261426	7.216964	1.209039	0.638921	0.063454	-0.760496	0.096951
48058	10.557045	7.094353	1.422617	0.634877	0.054151	-0.763454	0.105525
48059	10.476466	6.404094	-0.083664	0.634745	0.052885	-0.762549	0.113228
48060	8.963823	12.137035	1.405977	0.640690	0.065488	-0.755981	0.117129
48061	10.723755	13.451838	7.062946	0.656817	0.091063	-0.740974	0.106097
48062	12.899293	7.321553	3.389364	0.678719	0.122269	-0.719946	0.077903
48063	21.398736	1.381952	-2.416097	0.692923	0.166128	-0.700314	0.042656
48064	24.970481	-1.035640	-3.274710	0.700218	0.215976	-0.680433	0.007757
48065	21.692833	1.377627	-3.543102	0.703708	0.267789	-0.657770	-0.020560
48066	19.717533	11.804443	-3.013029	0.699961	0.321229	-0.635146	-0.058795
48067	21.209305	9.680984	-0.251916	0.701375	0.358634	-0.604247	-0.119750
48068	16.637927	1.238393	0.599624	0.705139	0.392061	-0.562046	-0.182128
48069	11.615880	0.600826	-1.143842	0.703009	0.420725	-0.520448	-0.240630
48070	10.198388	0.444551	-1.192342	0.696487	0.443330	-0.481558	-0.294051
48071	7.557721	-1.449749	-1.448465	0.694495	0.452196	-0.442958	-0.342030
48072	4.066000	-2.984571	-1.737097	0.699934	0.448201	-0.406395	-0.379542
48073	0.042883	-5.616272	-1.684057	0.708475	0.443007	-0.375756	-0.400768
48074	-4.105826	-8.801415	-1.609474	0.716111	0.439397	-0.357550	-0.407766
48075	-4.610218	-5.770300	-1.294466	0.715916	0.439914	-0.360461	-0.404979
48076	-3.051594	0.017600	0.748877	0.712162	0.440572	-0.376025	-0.396645
48077	-2.675981	2.798797	2.097393	0.709838	0.436618	-0.398874	-0.382615
48078	-0.854931	5.367086	1.024971	0.711959	0.423320	-0.426044	-0.363870
48079	5.782727	9.218477	0.569518	0.717591	0.405179	-0.454791	-0.337725
48080	14.062684	15.206573	2.046864	0.730229	0.373102	-0.480716	-0.310600
48081	2.817600	12.005893	7.888576	0.750158	0.313922	-0.490359	-0.313471
48082	6.095093	6.232840	4.786356	0.762948	0.260529	-0.495805	-0.322819
48083	7.501223	4.892442	0.756413	0.765762	0.234402	-0.505423	-0.321268
48084	8.299109	4.232208	4.338799	0.762353	0.221443	-0.519510	-0.316055
48085	7.810261	5.882403	4.757569	0.755569	0.214542	-0.536896	-0.307945
48086	6.906940	2.184099	3.949199	0.746351	0.207032	-0.558301	-0.297316
48087	10.538875	-0.527049	1.034273	0.732716	0.206479	-0.587433	-0.274619
48088	18.154840	8.207587	7.207429	0.722161	0.211132	-0.615942	-0.233499
48089	24.106539	42.080946	7.005638	0.709535	0.223284	-0.635740	-0.206253
48090	9.182233	1.532769	0.505116	0.701469	0.242533	-0.635005	-0.214214
48091	0.305163	-18.146411	-3.979357	0.694555	0.251047	-0.642628	-0.203957
48092	18.553665	11.058835	-5.963528	0.680402	0.259348	-0.664904	-0.166413
48093	14.161781	5.739098	-2.011702	0.679281	0.238846	-0.675382	-0.159342
48094	12.438928	-0.396809	0.034280	0.681289	0.216232	-0.681396	-0.157445
48095	10.272858	-3.326417	-0.638803	0.683258	0.197744	-0.688132	-0.143282
48096	9.582336	-0.888960	-1.120096	0.682746	0.187705	-0.696802	-0.114417
48097	8.526048	2.024222	-2.070512	0.679756	0.182214	-0.706059	-0.078805
48098	7.383450	3.506933	-3.179117	0.675387	0.176716	-0.714804	-0.040972
48099	8.167823	4.702155	-2.389222	0.672591	0.167499	-0.720789	-0.005233
48100	8.485861	4.114552	-1.975475	0.670036	0.155815	-0.725433	0.022811
48101	8.105153	1.060894	-2.381819	0.664678	0.145045	-0.731329	0.048193
48102	8.748656	0.013049	-0.852064	0.656937	0.133723	-0.738541	0.071470
48103	9.569564	2.599559	0.406939	0.652146	0.123207	-0.742063	0.094174
48104	9.093820	4.945919	-1.001689	0.646601	0.122667	-0.743845	0.116425
48105	8.781505	2.146338	-4.046010	0.636567	0.129201	-0.747970	0.136494
48106	9.822578	0.613577	-2.605529	0.629058	0.129629	-0.751217	0.152167
48107	9.708099	0.768596	-0.769296	0.626116	0.120245	-0.753154	0.162104
48108	9.005954	-0.232890	-1.482398	0.623237	0.107111	-0.756554	0.166519
48109	9.109606	0.125449	-1.599249	0.620244	0.094467	-0.759979	0.169724
48110	8.536771	2.520824	0.096363	0.616275	0.086415	-0.762601	0.176568
48111	9.674383	4.704727	0.243051	0.611272	0.084059	-0.764183	0.187898
48112	11.106211	5.154403	-0.940291	0.608169	0.083780	-0.763458	0.200608
48113	10.763705	6.061199	-1.115023	0.608485	0.086001	-0.760056	0.211339
48114	9.951008	7.424734	-1.525676	0.613377	0.093936	-0.754476	0.213800
48115	8.027329	7.958685	2.185159	0.624071	0.111415	-0.745211	0.206841
48116	9.466886	4.706008	-0.233568	0.641120	0.130318	-0.734110	0.181838
48117	15.764874	-1.058744	-1.062834	0.655780	0.160493	-0.722443	0.149232
48118	20.645203	-4.615976	-3.018159	0.665908	0.189562	-0.712305	0.115127
48119	18.426147	-1.075514	-1.550379	0.673615	0.214455	-0.701235	0.092316
48120	14.857914	1.210933	0.928923	0.682012	0.243831	-0.685646	0.072778
48121	11.908675	0.893971	-0.707216	0.687675	0.271070	-0.671705	0.049357
48122	11.026571	-1.077865	0.616390	0.694071	0.291792	-0.657737	0.022470
48123	10.046104	-1.265768	0.380921	0.701330	0.308561	-0.642545	-0.007928
48124	8.944529	-0.521936	0.030418	0.705996	0.324548	-0.628454	-0.035829
48125	6.443816	-1.103076	-1.587719	0.706559	0.335869	-0.619945	-0.060287
48126	5.587701	-2.717076	-2.125992	0.706367	0.339959	-0.615665	-0.080185
48127	4.227771	-4.536624	-2.562378	0.707587	0.339742	-0.612927	-0.090648
48128	3.944405	-3.810752	-1.423561	0.708440	0.336939	-0.613174	-0.092745
48129	5.392446	0.354628	0.614095	0.707214	0.334652	-0.616824	-0.085935
48130	8.885250	8.599354	0.778553	0.704682	0.328889	-0.624337	-0.073885
48131	9.078032	11.316253	-1.826020	0.701003	0.324031	-0.632377	-0.060811
48132	9.394358	11.414964	0.747695	0.697437	0.314894	-0.641642	-0.052144
48133	9.144441	11.268099	1.169286	0.697418	0.300434	-0.648692	-0.050457
48134	8.369775	7.400735	-1.285457	0.695202	0.288524	-0.656203	-0.053347
48135	11.418614	0.002566	-2.929887	0.689057	0.278761	-0.666831	-0.053186
48136	16.965661	3.815298	8.216796	0.687158	0.263569	-0.675131	-0.050434
48137	14.438815	16.766956	0.201654	0.695542	0.253324	-0.670426	-0.050767
48138	6.600024	-5.004718	-3.789840	0.690132	0.252178	-0.674516	-0.071778
48139	6.483221	-13.870469	-5.420795	0.683995	0.247878	-0.683143	-0.063428
48140	11.784960	0.663181	-4.343985	0.671758	0.248847	-0.696890	-0.034076
48141	12.342241	4.304308	-0.554529	0.667804	0.233133	-0.706560	-0.021440
48142	10.434956	-0.033212	-0.979466	0.669510	0.208260	-0.712693	-0.021275
48143	9.849229	-1.794101	-1.363132	0.671891	0.182420	-0.717562	-0.019771
48144	9.014684	-2.731922	-1.894495	0.671029	0.161173	-0.723636	-0.009719
48145	8.723208	-2.153815	-2.013834	0.666137	0.144711	-0.731628	0.006381
48146	8.724117	-1.939159	-2.526370	0.659108	0.131692	-0.739963	0.026250
48147	9.179667	-1.216423	-1.369874	0.651170	0.121885	-0.747491	0.048778
48148	9.388306	0.288728	-0.730774	0.644831	0.111179	-0.753030	0.069120
48149	8.772277	0.993832	-0.025728	0.640396	0.100080	-0.756469	0.087362
48150	8.808463	-0.159265	-0.850590	0.635787	0.093327	-0.758926	0.105338
48151	9.562602	0.652315	-1.734732	0.631085	0.091752	-0.759837	0.126336
48152	9.559679	1.542415	-2.288359	0.626584	0.087236	-0.761118	0.143111
48153	9.708890	1.690646	-1.839047	0.621144	0.081596	-0.763391	0.157339
48154	9.451076	2.663097	-1.685949	0.614967	0.082566	-0.764075	0.176602
48155	10.219434	4.350298	-2.878188	0.610464	0.089271	-0.761140	0.200077
48156	10.325547	7.216851	-1.767456	0.608432	0.092261	-0.756945	0.219845
48157	9.905773	6.284024	-1.486189	0.607830	0.086078	-0.756881	0.224199
48158	12.519207	3.745433	-3.151499	0.607990	0.080086	-0.759237	0.217930
48159	12.602522	5.213467	-0.874976	0.611665	0.082598	-0.758001	0.210896
48160	9.925850	5.529192	2.057178	0.622851	0.094740	-0.750632	0.199081
48161	8.934127	1.679372	0.059832	0.640611	0.116193	-0.737630	0.178939
48162	13.489655	-1.929526	-0.860613	0.653874	0.151615	-0.724081	0.158645
48163	17.936623	-4.575218	-0.459449	0.662161	0.192559	-0.710187	0.141766
48164	16.293311	-1.972074	-2.751326	0.665853	0.230496	-0.697591	0.129915
48165	14.484703	0.360595	1.917606	0.668995	0.269204	-0.682235	0.120541
48166	11.780364	2.747778	0.155743	0.671946	0.303053	-0.667535	0.105090
48167	11.863475	1.869933	0.912656	0.678124	0.324023	-0.654742	0.080436
48168	11.164780	0.487925	0.620015	0.690183	0.335888	-0.639015	0.049871
48169	9.145435	-0.311411	-0.419644	0.701617	0.341794	-0.624984	0.017483
48170	7.204321	-0.958632	-0.977751	0.708946	0.344133	-0.615473	-0.012709
48171	6.191152	-2.214587	-1.487940	0.713489	0.343068	-0.609756	-0.037894
48172	4.777361	-3.596461	-2.522821	0.717070	0.338654	-0.606767	-0.054377
48173	3.656818	-4.854545	-3.502957	0.717301	0.333223	-0.608868	-0.061007
48174	4.240135	-6.033948	-2.526245	0.712073	0.330015	-0.617156	-0.056217
48175	7.437334	-0.929813	1.879915	0.701166	0.330652	-0.630698	-0.035444
48176	11.163854	11.621193	3.196259	0.697204	0.323887	-0.639466	-0.009356
48177	10.601974	20.292478	-0.389433	0.694236	0.320832	-0.644223	0.008918
48178	10.261840	19.501237	0.379062	0.691889	0.314198	-0.650043	0.003720
48179	7.691959	8.631978	-4.172900	0.688710	0.316390	-0.652339	-0.005552
48180	9.757805	-3.816651	-3.469426	0.682021	0.313589	-0.660537	-0.014129
48181	18.128966	1.108825	10.578148	0.684002	0.285921	-0.670660	-0.024612
48182	15.401069	14.929543	1.991137	0.699428	0.274950	-0.659198	-0.025723
48183	7.608255	-8.274143	-6.489853	0.696299	0.273724	-0.661888	-0.046342
48184	8.268667	-14.271046	-5.241666	0.687375	0.271855	-0.672545	-0.035973
48185	12.944589	-0.396659	-3.297703	0.675296	0.272893	-0.685194	-0.003699
48186	11.592301	3.808517	-0.645152	0.671416	0.258435	-0.694428	0.013472
48187	10.096143	0.328640	-0.946730	0.674373	0.233976	-0.700096	0.018477
48188	9.462320	-0.732189	-0.653892	0.678289	0.208527	-0.704198	0.023364
48189	8.725536	-1.974075	-1.313345	0.680990	0.184493	-0.707968	0.031556
48190	8.158673	-2.772259	-2.816226	0.678620	0.165598	-0.714109	0.045837
48191	7.875646	-2.407452	-3.680106	0.671630	0.152171	-0.722157	0.065174
48192	9.029004	-1.229895	-1.757148	0.662484	0.144780	-0.729726	0.087486
48193	9.732335	1.590666	-0.863899	0.654884	0.139626	-0.734665	0.109083
48194	8.766222	4.288552	-0.254260	0.649265	0.133110	-0.737943	0.127190
48195	9.032132	2.719723	-0.653882	0.644933	0.129031	-0.739934	0.141104
48196	9.967209	1.768313	-1.189708	0.641556	0.127597	-0.740409	0.154659
48197	9.768348	2.199721	-1.182284	0.638140	0.120832	-0.742525	0.163807
48198	9.231517	2.725505	0.014699	0.632984	0.114698	-0.745659	0.173687
48199	9.573967	3.926558	-1.145359	0.627400	0.112945	-0.747347	0.187313
48200	9.747587	4.154722	-2.490563	0.624040	0.112796	-0.746462	0.201608
48201	9.411943	4.766876	-1.170917	0.622886	0.111861	-0.744766	0.211718
48202	10.043852	4.256482	-1.443567	0.623458	0.111304	-0.743917	0.213304
48203	11.953434	5.708460	-1.128672	0.626341	0.114297	-0.741989	0.209965
48204	10.745976	7.840307	1.807383	0.633745	0.119077	-0.737375	0.201164
48205	9.057348	4.986829	2.688254	0.650382	0.126164	-0.726749	0.181443
48206	8.934158	1.500010	0.336586	0.669915	0.144435	-0.711088	0.157182
48207	13.689335	-2.878200	-2.364267	0.683016	0.173858	-0.697080	0.131686
48208	18.103041	-5.101982	-3.605719	0.689033	0.211550	-0.683907	0.112920
48209	14.635747	-1.411727	-2.858580	0.689605	0.252545	-0.670692	0.104108
48210	14.039839	2.512948	1.221090	0.686616	0.296702	-0.656822	0.095453
48211	13.089393	5.034585	-0.555383	0.683190	0.329432	-0.646960	0.078542
48212	13.149920	2.626763	0.690707	0.685678	0.344512	-0.639264	0.049997
48213	12.053838	0.542613	0.506021	0.693016	0.351066	-0.629391	0.018668
48214	9.541578	0.289110	-0.263400	0.700738	0.351687	-0.620577	-0.012908
48215	7.672326	-1.248268	-0.839084	0.705111	0.346859	-0.617097	-0.041215
48216	6.120494	-3.483884	-0.715544	0.710099	0.336317	-0.615324	-0.063459
48217	4.602283	-5.255386	-1.573869	0.713817	0.322217	-0.616854	-0.078318
48218	4.976581	-6.145353	-1.487247	0.712792	0.308621	-0.624422	-0.082321
48219	6.731126	-2.691441	0.658332	0.706180	0.300831	-0.637160	-0.069553
48220	10.556085	6.385316	1.979605	0.701150	0.293440	-0.647914	-0.049893
48221	9.033159	13.467002	-1.082833	0.691911	0.299814	-0.656362	-0.023637
48222	7.696348	13.045283	-3.064334	0.678823	0.307623	-0.666754	-0.002440
48223	6.437481	9.258298	-2.521472	0.670040	0.307064	-0.675775	0.009249
48224	11.329792	1.799050	-1.322457	0.662612	0.294640	-0.688537	0.007066
48225	16.932386	7.632447	7.598477	0.667423	0.271106	-0.693574	0.001971
48226	12.678129	14.680310	-5.904631	0.674308	0.259400	-0.691361	-0.006370
48227	7.204045	-9.373637	-2.078872	0.672312	0.243607	-0.697862	-0.040521
48228	8.809816	-14.844621	-2.232070	0.670306	0.236179	-0.702754	-0.032356
48229	11.363001	-0.907520	-4.241631	0.659443	0.243611	-0.711164	0.005799
48230	11.787593	3.518551	-1.133022	0.655534	0.235522	-0.717050	0.025378
48231	10.262290	2.417811	-1.696433	0.656501	0.218830	-0.721123	0.033182
48232	9.790836	0.691888	-1.758879	0.659211	0.195635	-0.725148	0.036460
48233	8.844908	-1.459829	-2.480622	0.660636	0.173160	-0.729165	0.043525
48234	8.751399	-1.355720	-3.037274	0.658301	0.153789	-0.734934	0.053493
48235	8.958710	-1.840156	-2.086482	0.653492	0.136417	-0.741626	0.065792
48236	9.137456	-1.916084	-1.941301	0.646743	0.122373	-0.748351	0.081968
48237	9.594044	-0.833233	-0.388421	0.642005	0.109523	-0.752301	0.099387
48238	9.172794	1.088107	-0.480215	0.639248	0.101711	-0.753039	0.118110
48239	8.866398	2.736441	-0.777417	0.635765	0.099684	-0.753032	0.137144
48240	9.033218	5.802084	-0.398086	0.630909	0.100291	-0.752841	0.158515
48241	9.558127	7.794245	-0.925860	0.626433	0.098824	-0.752864	0.176097
48242	10.428353	6.503335	-1.208482	0.623518	0.094867	-0.753404	0.186029
48243	10.549737	6.067713	-0.837152	0.623876	0.095108	-0.751367	0.192824
48244	10.392735	6.445704	-0.633626	0.627451	0.102423	-0.746865	0.194954
48245	12.151267	8.546029	1.441348	0.635320	0.115877	-0.740005	0.187974
48246	10.954766	8.374864	3.217859	0.651486	0.127879	-0.728836	0.167368
48247	10.159092	1.069070	1.295102	0.670584	0.144489	-0.714909	0.135444
48248	15.444151	-5.500752	-2.130732	0.681866	0.174681	-0.702446	0.105432
48249	17.816571	-5.704016	-5.067981	0.687744	0.212955	-0.688636	0.086247
48250	15.365389	0.912191	-1.602039	0.687322	0.255332	-0.675455	0.078448
48251	12.895261	3.877305	1.157013	0.686368	0.295780	-0.660954	0.067476
48252	10.836987	3.423471	-0.806965	0.685208	0.325647	-0.649719	0.048052
48253	10.820987	0.514001	0.134917	0.688366	0.342161	-0.639256	0.020730
48254	9.878756	-0.210153	0.481009	0.694549	0.351253	-0.627803	-0.009327
48255	7.955142	-0.045063	0.070085	0.700484	0.352970	-0.619056	-0.038774
48256	6.666509	-1.133072	-1.320062	0.703124	0.347670	-0.616932	-0.064320
48257	5.310225	-3.545051	-1.993945	0.704604	0.337500	-0.618865	-0.081445
48258	4.340071	-5.086595	-1.597383	0.706338	0.325567	-0.622554	-0.086711
48259	4.121608	-4.437744	-0.658304	0.706026	0.313992	-0.629818	-0.079155
48260	6.426772	2.875735	2.103655	0.704530	0.297267	-0.640914	-0.067070
48261	9.849221	11.867035	1.293690	0.701836	0.282741	-0.651841	-0.050864
48262	10.346650	14.763003	0.252151	0.695852	0.276041	-0.662031	-0.036140
48263	9.007603	11.715111	-0.360373	0.695654	0.262274	-0.668102	-0.030290
48264	10.140509	1.862658	-1.937603	0.691690	0.260282	-0.673344	-0.020642
48265	13.726517	-2.402620	2.921848	0.682544	0.265570	-0.680863	-0.005573
48266	18.239635	14.830701	8.198432	0.678459	0.271085	-0.682761	0.006571
48267	8.831173	8.206790	-10.755403	0.670518	0.287682	-0.683839	0.002884
48268	6.944032	-14.749910	-0.271196	0.664679	0.279507	-0.692789	-0.011005
48269	11.200470	-3.941838	-3.801390	0.661044	0.271907	-0.699282	0.009599
48270	11.995670	2.316508	-2.342403	0.658146	0.258649	-0.706522	0.027767
48271	10.440551	0.298085	-1.394418	0.661467	0.235077	-0.711508	0.030926
48272	9.692176	-0.542828	-2.282925	0.663530	0.210532	-0.717123	0.033743
48273	9.202844	-2.613707	-1.348109	0.663440	0.187647	-0.723148	0.041137
48274	8.405082	-2.622080	-2.669479	0.660091	0.169219	-0.729795	0.055173
48275	8.751524	-2.259575	-3.075477	0.652933	0.154497	-0.737835	0.073545
48276	9.018321	-0.782055	-0.866608	0.643636	0.141700	-0.745979	0.095757
48277	9.105174	2.840097	0.843581	0.638140	0.129862	-0.749914	0.116368
48278	8.375859	3.512597	-0.649953	0.634880	0.120740	-0.751757	0.131187
48279	8.474214	1.988277	-2.252134	0.631910	0.116404	-0.752642	0.143774
48280	9.090221	1.827849	-2.068789	0.628993	0.115958	-0.752831	0.155458
48281	8.889357	2.089468	-1.605072	0.625512	0.113655	-0.754465	0.163095
48282	8.615316	3.442361	0.092701	0.620532	0.111228	-0.756357	0.174618
48283	9.310074	4.345751	-0.709126	0.616033	0.111897	-0.756045	0.190731
48284	9.808125	6.128339	-1.786818	0.613677	0.113967	-0.753912	0.205010
48285	9.530518	8.359247	-0.880847	0.614364	0.113212	-0.752993	0.206740
48286	13.048697	8.536242	0.750129	0.619208	0.114087	-0.752241	0.194162
48287	14.228134	11.223839	5.393705	0.632666	0.120323	-0.744294	0.176869
48288	12.865722	6.368840	5.630888	0.658610	0.132043	-0.725528	0.149688
48289	15.443401	1.451904	-2.031206	0.680269	0.164780	-0.704092	0.119738
48290	23.425681	-1.309268	-7.130145	0.690886	0.217609	-0.683822	0.087805
48291	21.185438	0.340530	-6.072286	0.692811	0.275130	-0.663536	0.063528
48292	17.965884	10.776830	-4.856016	0.686776	0.326727	-0.648840	0.024390
48293	23.922950	17.270489	-5.749467	0.686271	0.357495	-0.631456	-0.049928
48294	24.621467	7.067902	-1.455248	0.698890	0.375194	-0.593421	-0.136509
48295	20.083739	2.208581	-1.368906	0.709689	0.388151	-0.545393	-0.219607
48296	18.050029	3.022963	-0.715299	0.710394	0.406179	-0.494354	-0.293212
48297	12.865129	0.567273	-0.020710	0.707874	0.421464	-0.440280	-0.356981
48298	9.202183	-1.703476	-0.911270	0.702237	0.432992	-0.388066	-0.410835
48299	5.524888	-3.221741	-0.628029	0.696296	0.438496	-0.339389	-0.455749
48300	2.385585	-4.726801	-1.175903	0.691076	0.440825	-0.297876	-0.489241
48301	0.619107	-5.396005	-1.957290	0.686927	0.443058	-0.268174	-0.509816
48302	-1.626749	-5.222715	-1.284982	0.685253	0.444550	-0.251297	-0.519282
48303	-4.559625	-4.685830	-0.752864	0.686085	0.442871	-0.248131	-0.521136
48304	-4.867833	-3.202803	-0.395490	0.687095	0.441964	-0.262515	-0.513472
48305	-4.393437	-0.958583	-0.202840	0.685769	0.442843	-0.292390	-0.498116
48306	-2.642500	-0.009051	0.766249	0.683502	0.439783	-0.333144	-0.477945
48307	0.425431	2.236579	-0.537203	0.683057	0.431036	-0.378078	-0.452436
48308	8.157596	6.408397	-0.984088	0.690503	0.418616	-0.416459	-0.417765
48309	13.104001	17.084829	3.815244	0.709106	0.390151	-0.444737	-0.383613
48310	3.151550	16.100873	10.966813	0.732757	0.338881	-0.459817	-0.369859
48311	4.193694	3.828554	7.477824	0.755075	0.281890	-0.462751	-0.369136
48312	6.095905	0.681490	-0.256173	0.764119	0.250171	-0.475939	-0.356397
48313	7.726916	4.095943	0.809080	0.762183	0.245975	-0.500651	-0.328514
48314	9.942564	8.995009	3.924097	0.756626	0.246446	-0.527140	-0.298171
48315	11.031117	9.327932	1.906822	0.749744	0.243503	-0.552766	-0.270259
48316	9.396540	9.458702	2.622176	0.742229	0.237450	-0.576692	-0.245234
48317	9.309546	7.720964	4.186527	0.735668	0.227227	-0.597256	-0.224601
48318	12.744516	4.702282	2.680840	0.729817	0.214606	-0.616611	-0.202734
48319	18.463456	5.617009	8.778028	0.729656	0.209254	-0.628441	-0.169933
48320	15.204747	29.717157	10.287898	0.734408	0.203022	-0.630550	-0.147761
48321	10.472898	5.683511	-2.002948	0.726905	0.216888	-0.634612	-0.147773
48322	3.211055	-13.702545	-5.445276	0.707848	0.247209	-0.651279	-0.116941
48323	10.253910	8.219346	-5.525383	0.686387	0.272188	-0.670926	-0.068157
48324	13.904527	9.445155	-2.803239	0.678700	0.260864	-0.684582	-0.051612
48325	13.420248	5.401910	1.765194	0.681810	0.233559	-0.691190	-0.053302
48326	10.160066	0.933385	2.641765	0.687615	0.206504	-0.693609	-0.058732
48327	7.646005	-3.015663	0.117140	0.691050	0.187620	-0.696000	-0.053223
48328	7.126981	-2.414108	-2.215442	0.689173	0.179608	-0.701184	-0.033523
48329	8.620942	1.142911	-2.127172	0.683278	0.178073	-0.708101	-0.003654
48330	9.717658	5.067889	-1.209294	0.677689	0.175460	-0.713642	0.025817
48331	9.541773	3.459555	-1.638847	0.673160	0.170060	-0.717985	0.049315
48332	9.731564	1.099471	-1.393057	0.669072	0.163853	-0.721485	0.070382
