sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.644 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7842, 1597606181, 0.44357866, -0.6145982, 0.49817538, -0.42110512, 0.6226895451545715, -9.460474967956543, -1.0927611589431763, -79.15251922607422, -26.27618980407715, -3.5120742321014404
7843, 1597622848, 0.43834883, -0.62275404, 0.49939945, -0.41307268, -0.10603287070989609, -10.191484451293945, 0.30083155632019043, -79.98453521728516, -34.185874938964844, -13.127531051635742
7844, 1597639515, 0.43490657, -0.6318944, 0.49810603, -0.40429845, -1.3209750652313232, -10.39015007019043, 2.1096067428588867, -70.70771026611328, -53.890071868896484, -19.98006248474121
7845, 1597656182, 0.4344408, -0.641138, 0.49468428, -0.39432466, -2.0162220001220703, -9.483335494995117, 3.149014949798584, -56.301849365234375, -75.94717407226562, -17.728330612182617
7846, 1597672849, 0.4372844, -0.65014035, 0.49043402, -0.38154343, -0.21093010902404785, -8.589031219482422, 2.636157512664795, -48.325313568115234, -101.39878845214844, -3.2110791206359863
7847, 1597689516, 0.4433302, -0.6590171, 0.48562554, -0.36513546, 3.969797134399414, -9.242384910583496, 0.5247219800949097, -44.42301559448242, -129.76324462890625, 14.025306701660156
7848, 1597706183, 0.44962022, -0.66615033, 0.48169085, -0.34937185, 7.531003952026367, -10.415282249450684, -1.5914812088012695, -38.0572395324707, -120.6236801147461, 22.48381996154785
7849, 1597722850, 0.45203176, -0.6696143, 0.48075587, -0.34082106, 8.200693130493164, -10.774934768676758, -2.5660932064056396, -27.799184799194336, -56.667537689208984, 16.802650451660156
7850, 1597739517, 0.44897193, -0.6712794, 0.48236004, -0.33932042, 6.303771018981934, -12.90689468383789, -1.3783409595489502, -30.048601150512695, 5.964890956878662, -0.2500576078891754
7851, 1597756184, 0.4439243, -0.6715424, 0.48443773, -0.34246656, 4.646636486053467, -14.619500160217285, 0.24503743648529053, -20.60834503173828, 38.72080993652344, -12.368398666381836
7852, 1597772851, 0.44037697, -0.67245394, 0.483364, -0.34674817, 2.0994856357574463, -14.561285972595215, 1.8454408645629883, -4.491238117218018, 27.808090209960938, -28.993995666503906
7853, 1597789518, 0.44020054, -0.6724273, 0.47998664, -0.35168007, -0.33363503217697144, -16.348064422607422, 3.740978956222534, 21.547269821166992, 14.865880012512207, -30.454286575317383
7854, 1597806185, 0.4449329, -0.66832274, 0.4754103, -0.35967427, -0.9352741241455078, -16.363447189331055, 5.837521076202393, 69.53667449951172, 19.060598373413086, -19.945707321166992
7855, 1597822852, 0.45668516, -0.65820026, 0.46824613, -0.3727706, -2.3170723915100098, -14.58547306060791, 7.419622898101807, 143.223388671875, 26.53489875793457, -10.424626350402832
7856, 1597839519, 0.47477195, -0.6465678, 0.45758632, -0.38361105, -4.145219326019287, -10.876022338867188, 3.170280933380127, 178.27133178710938, -11.160311698913574, 1.9230066537857056
7857, 1597856186, 0.49399048, -0.6317332, 0.44776863, -0.3954632, -3.5899553298950195, -12.097443580627441, 0.09806855022907257, 194.6910400390625, 0.992824137210846, 15.404029846191406
7858, 1597872853, 0.5144203, -0.61755997, 0.43392467, -0.40706515, -0.039327505975961685, -13.61229419708252, -5.769505977630615, 207.87503051757812, -19.274978637695312, 0.002427175873890519
7859, 1597889520, 0.53530896, -0.60609305, 0.41413903, -0.4178342, 2.8540821075439453, -16.444015502929688, -8.088201522827148, 214.4285430908203, -52.76382064819336, -29.070720672607422
7860, 1597906187, 0.5541235, -0.59927523, 0.39014173, -0.42615354, 2.305030345916748, -14.895910263061523, -5.545826435089111, 193.8391876220703, -85.91500091552734, -56.78186798095703
7861, 1597922854, 0.5693451, -0.5970668, 0.36624613, -0.43037453, 2.1416547298431396, -15.102961540222168, -2.468461036682129, 150.20948791503906, -106.27830505371094, -63.617393493652344
7862, 1597939521, 0.5822724, -0.5896584, 0.34788537, -0.4384505, 2.2096869945526123, -13.257805824279785, -1.6309455633163452, 154.49642944335938, -47.604732513427734, -49.6623649597168
7863, 1597956188, 0.5934593, -0.5780426, 0.33283716, -0.4504371, 1.8759061098098755, -12.357263565063477, -1.1633756160736084, 163.67172241210938, -1.6290829181671143, -47.06340408325195
7864, 1597972855, 0.60448384, -0.56643236, 0.31701615, -0.46179608, 3.0597660541534424, -12.33564281463623, -0.6106610894203186, 163.97738647460938, -6.912708759307861, -48.087242126464844
7865, 1597989522, 0.61118203, -0.5537766, 0.3049794, -0.4762108, 5.6150946617126465, -12.557771682739258, 0.03190577030181885, 146.1295928955078, 33.47972869873047, -57.50252151489258
7866, 1598006189, 0.6153694, -0.54038316, 0.29506648, -0.49218252, 4.705667972564697, -12.549264907836914, -1.5734121799468994, 135.9920654296875, 56.02616500854492, -62.619476318359375
7867, 1598022856, 0.61941475, -0.52379984, 0.2872256, -0.5093739, 2.549713611602783, -10.506014823913574, -2.3459818363189697, 144.44622802734375, 80.42267608642578, -54.08564376831055
7868, 1598039523, 0.6213424, -0.5087357, 0.28273425, -0.52458, 0.9955840706825256, -8.86328125, -1.8386751413345337, 114.71537780761719, 86.40975189208984, -43.99095916748047
7869, 1598056190, 0.62138224, -0.49446985, 0.2804552, -0.53919345, 1.0028049945831299, -8.03867244720459, -2.0385007858276367, 95.58899688720703, 94.58779907226562, -42.09767150878906
7870, 1598072857, 0.6197058, -0.48186746, 0.2804385, -0.5523801, 1.1277979612350464, -7.093710899353027, -1.6761237382888794, 71.52545166015625, 96.55008697509766, -37.894683837890625
7871, 1598089524, 0.6172772, -0.46837735, 0.28306612, -0.5652135, 2.025588035583496, -6.322636604309082, -2.7730767726898193, 62.10828399658203, 111.4779052734375, -28.78898811340332
7872, 1598106191, 0.614017, -0.45228472, 0.28931296, -0.5785508, 1.6846897602081299, -4.968645095825195, -3.2401158809661865, 57.4130744934082, 140.20445251464844, -17.447288513183594
7873, 1598122858, 0.6097764, -0.43475562, 0.2990333, -0.59138876, -0.10039523988962173, -3.8630008697509766, -3.4952611923217773, 45.636844635009766, 160.99737548828125, -5.592483043670654
7874, 1598139525, 0.6043932, -0.41599423, 0.31118473, -0.6040058, -1.8300236463546753, -3.2981808185577393, -3.3523037433624268, 37.06626892089844, 177.89617919921875, 0.4704384207725525
7875, 1598156192, 0.598229, -0.4010308, 0.32299697, -0.61397916, -2.878239631652832, -2.980168104171753, -2.734647035598755, 14.816154479980469, 154.81549072265625, -0.9087519645690918
7876, 1598172859, 0.5926126, -0.39332116, 0.33168286, -0.61975515, -3.4879488945007324, -3.061668634414673, -2.4779255390167236, -9.618223190307617, 98.53313446044922, -6.087913990020752
7877, 1598189526, 0.58955014, -0.39348295, 0.3348763, -0.62085503, -4.237646579742432, -2.553208589553833, -1.4083120822906494, -22.024295806884766, 24.130966186523438, -8.980552673339844
7878, 1598206193, 0.58940434, -0.40160444, 0.33241907, -0.6171023, -5.608892440795898, -2.173874855041504, 0.15594005584716797, -33.43418502807617, -52.607200622558594, -10.497294425964355
7879, 1598222860, 0.5922281, -0.4188901, 0.32294613, -0.6078683, -5.079512119293213, -2.5502965450286865, 1.4225597381591797, -45.126129150390625, -141.86825561523438, -16.028900146484375
7880, 1598239527, 0.5971455, -0.44633237, 0.3080092, -0.5910467, -0.6095033884048462, -5.2631144523620605, 4.342676162719727, -74.47025299072266, -233.12063598632812, -14.691765785217285
7881, 1598256194, 0.6031935, -0.46915686, 0.30019352, -0.5709067, 5.133423805236816, -13.834360122680664, 9.568331718444824, -88.00870513916016, -197.68443298339844, 35.170692443847656
7882, 1598272861, 0.6044273, -0.47575194, 0.30594143, -0.56100726, 7.98283576965332, -18.624610900878906, 11.40649700164795, -68.33523559570312, -34.727989196777344, 51.06786346435547
7883, 1598289528, 0.6021038, -0.46907523, 0.31582838, -0.5636426, 9.409506797790527, -15.825065612792969, 12.128668785095215, -14.434721946716309, 82.15706634521484, 26.734140396118164
7884, 1598306195, 0.5923845, -0.46295425, 0.32821587, -0.5718651, 8.268630027770996, -12.13133716583252, 10.938922882080078, -38.18278121948242, 124.44332885742188, -18.17005157470703
7885, 1598322862, 0.57556546, -0.45869797, 0.34402445, -0.58306855, 5.482187271118164, -11.318283081054688, 8.920944213867188, -75.1463394165039, 156.5672149658203, -51.52762222290039
7886, 1598339529, 0.5566941, -0.4572381, 0.36406094, -0.5903271, 4.393214225769043, -10.744955062866211, 5.324261665344238, -119.00503540039062, 154.5013885498047, -37.418636322021484
7887, 1598356196, 0.5425278, -0.45255503, 0.3814325, -0.59612757, 3.476377248764038, -9.610994338989258, 1.4126302003860474, -84.71796417236328, 141.0062255859375, -13.046133995056152
7888, 1598372863, 0.5301459, -0.44493863, 0.39916807, -0.601366, -0.2764168977737427, -11.05794620513916, -1.0459771156311035, -71.18637084960938, 147.96006774902344, 5.187673091888428
7889, 1598389530, 0.52479, -0.4512786, 0.4167223, -0.5893105, -1.9842394590377808, -17.485816955566406, -0.24094276130199432, -147.25852966308594, 17.39325523376465, 58.402626037597656
7890, 1598406197, 0.5276626, -0.45684397, 0.42609626, -0.57559454, 1.2314598560333252, -21.283462524414062, 0.308590292930603, -90.50843811035156, -37.721099853515625, 74.5501708984375
7891, 1598422864, 0.514849, -0.43425468, 0.44904763, -0.58712083, -1.7529314756393433, -16.607524871826172, 5.4251508712768555, -17.393388748168945, 248.25718688964844, 46.018402099609375
7892, 1598439531, 0.50079215, -0.41031468, 0.466108, -0.6029874, -7.286908149719238, -6.071031093597412, 1.2291847467422485, 20.84719467163086, 249.65415954589844, 12.172964096069336
7893, 1598456198, 0.49375108, -0.4016902, 0.47004485, -0.611485, -5.3523173332214355, 2.5438759326934814, -5.8898091316223145, 18.69184684753418, 97.64078521728516, -19.53247833251953
7894, 1598472865, 0.49157685, -0.41602695, 0.4726094, -0.6015941, -1.0974746942520142, -0.10546299815177917, -13.597743034362793, -99.44508361816406, -70.0787124633789, -14.673165321350098
7895, 1598489532, 0.49053904, -0.43960303, 0.47253534, -0.58551884, 0.5466314554214478, -6.979533672332764, -8.105504989624023, -136.5363311767578, -138.61180114746094, -26.644926071166992
7896, 1598506199, 0.4875001, -0.46407267, 0.47346255, -0.56816775, 3.6235764026641846, -11.70450210571289, -0.41698798537254333, -153.7227783203125, -136.18569946289062, -30.271286010742188
7897, 1598522866, 0.48204476, -0.47877714, 0.4797939, -0.5551615, 8.300361633300781, -13.846546173095703, 5.544632911682129, -135.64190673828125, -58.18195724487305, -5.219051837921143
7898, 1598539533, 0.479217, -0.48629612, 0.4849094, -0.54656327, 10.854785919189453, -11.991996765136719, 3.058084011077881, -84.0109634399414, -28.937667846679688, 9.94681167602539
7899, 1598556200, 0.47654054, -0.48849154, 0.49047157, -0.54196316, 6.829792022705078, -9.855897903442383, -0.18364572525024414, -54.322898864746094, 5.400569915771484, 16.642648696899414
7900, 1598572867, 0.4733453, -0.49315068, 0.4949126, -0.5364786, 1.1707251071929932, -8.628419876098633, -3.433588743209839, -62.93779754638672, -8.675311088562012, 5.568094730377197
7901, 1598589534, 0.46746284, -0.50017214, 0.4992446, -0.5310955, -1.8874131441116333, -8.927499771118164, -2.8879759311676025, -78.9667739868164, -8.260116577148438, -13.079345703125
7902, 1598606201, 0.45983583, -0.5086912, 0.5020254, -0.52702546, -2.6234350204467773, -9.866567611694336, 1.606074333190918, -79.59004974365234, -8.211445808410645, -34.16020965576172
7903, 1598622868, 0.45351174, -0.5165618, 0.50222856, -0.5246511, -2.1521778106689453, -10.423677444458008, 3.3679239749908447, -57.79811477661133, -12.58323860168457, -41.59680938720703
7904, 1598639535, 0.45107114, -0.5260243, 0.4991137, -0.5203076, -1.8526493310928345, -9.486922264099121, 2.4930286407470703, -43.819358825683594, -49.07805252075195, -38.74705505371094
7905, 1598656202, 0.45368528, -0.5378453, 0.49344307, -0.5112799, -1.8479074239730835, -8.443191528320312, 0.80517578125, -39.79933547973633, -99.7353744506836, -23.48851203918457
7906, 1598672869, 0.45964482, -0.5511396, 0.48707932, -0.49772158, -2.0378201007843018, -7.677060604095459, -1.6937652826309204, -44.96212387084961, -135.18692016601562, -5.169537544250488
7907, 1598689536, 0.4663098, -0.56331235, 0.48202235, -0.48258704, -1.032145380973816, -8.378532409667969, -2.9225544929504395, -48.48432540893555, -135.5509796142578, 10.922472953796387
7908, 1598706203, 0.47107634, -0.5730773, 0.4788229, -0.46946713, 1.4212785959243774, -9.198454856872559, -2.5532748699188232, -47.58664321899414, -107.50739288330078, 13.329935073852539
7909, 1598722870, 0.47281703, -0.5825023, 0.47619188, -0.4586695, 4.119693756103516, -9.305452346801758, -2.9191031455993652, -52.58438491821289, -85.45699310302734, -0.5945814847946167
7910, 1598739537, 0.47119716, -0.59204555, 0.47422957, -0.4500697, 5.642836093902588, -9.260136604309082, -3.5412490367889404, -61.32710266113281, -63.855289459228516, -16.02739906311035
7911, 1598756204, 0.46750098, -0.60010195, 0.47368336, -0.4437859, 4.533448219299316, -8.995161056518555, -2.8227057456970215, -61.776119232177734, -38.47191619873047, -19.315549850463867
7912, 1598772871, 0.46343124, -0.60640925, 0.47469524, -0.4383663, 2.373520851135254, -8.457165718078613, -1.721683144569397, -59.624847412109375, -23.35030746459961, -11.087327003479004
7913, 1598789538, 0.45940235, -0.61183864, 0.4768451, -0.4326928, 0.6722622513771057, -8.528727531433105, -1.2723983526229858, -60.91264724731445, -18.27604866027832, -2.538421154022217
7914, 1598806205, 0.45524678, -0.617458, 0.4791837, -0.42647418, -0.03498561307787895, -8.916324615478516, -1.3086700439453125, -64.39598083496094, -20.123186111450195, -1.0240123271942139
7915, 1598822872, 0.45071718, -0.6238812, 0.48113915, -0.4196815, -0.5059799551963806, -9.672930717468262, -0.7826113700866699, -69.26954650878906, -24.888181686401367, -4.604969501495361
7916, 1598839539, 0.4468815, -0.6315939, 0.48167944, -0.41154826, -0.961014986038208, -9.923783302307129, 0.7024854421615601, -70.64713287353516, -41.04072570800781, -8.793496131896973
7917, 1598856206, 0.44487193, -0.64040214, 0.4801495, -0.40178564, -1.4431815147399902, -9.514424324035645, 2.0824029445648193, -65.63888549804688, -63.62813186645508, -11.250177383422852
7918, 1598872873, 0.4450954, -0.64918345, 0.47745374, -0.39049974, -0.6912276744842529, -9.081244468688965, 2.73087739944458, -57.55527114868164, -81.20026397705078, -5.478325843811035
7919, 1598889540, 0.44777042, -0.65713966, 0.4745803, -0.37741706, 2.3209831714630127, -9.256695747375488, 2.0687365531921387, -49.536067962646484, -95.59849548339844, 8.51261043548584
7920, 1598906207, 0.4520367, -0.6642006, 0.4717794, -0.36321583, 5.941330432891846, -10.57354736328125, 0.5002021789550781, -43.451904296875, -103.30435180664062, 19.34589195251465
7921, 1598922874, 0.45587555, -0.668854, 0.46982628, -0.3522448, 7.923783779144287, -10.903518676757812, -1.4240663051605225, -29.576980590820312, -78.52938842773438, 19.951555252075195
7922, 1598939541, 0.45539656, -0.6709565, 0.47040313, -0.34807104, 6.385857582092285, -10.518264770507812, -1.9046027660369873, -25.616344451904297, -19.230792999267578, 8.104369163513184
7923, 1598956208, 0.45093638, -0.6709168, 0.4737562, -0.3494043, 4.6119561195373535, -13.106841087341309, -1.0217324495315552, -26.11744499206543, 32.85661697387695, 1.0998225212097168
7924, 1598972875, 0.4468435, -0.67078, 0.475541, -0.3524872, 3.508291006088257, -14.01347827911377, 0.4552359879016876, -14.677387237548828, 35.090023040771484, -10.341594696044922
7925, 1598989542, 0.44365343, -0.6712008, 0.47465745, -0.356879, 1.3133524656295776, -14.213842391967773, 1.8480252027511597, -1.511682391166687, 28.618099212646484, -26.29233169555664
7926, 1599006209, 0.44386688, -0.6694586, 0.47224316, -0.36303598, 0.11152200400829315, -15.95357894897461, 3.3671767711639404, 30.27050018310547, 26.293933868408203, -23.33089828491211
7927, 1599022876, 0.44859788, -0.66426057, 0.46813452, -0.37198022, -0.649670422077179, -15.273064613342285, 5.05615758895874, 74.84024047851562, 27.910619735717773, -17.14614486694336
7928, 1599039543, 0.46148854, -0.6544678, 0.45950335, -0.38413286, -2.164124011993408, -13.383143424987793, 6.630077838897705, 148.124267578125, 14.110086441040039, -12.048863410949707
7929, 1599056210, 0.4795818, -0.64299107, 0.44879872, -0.39388415, -4.157095432281494, -10.627985954284668, 2.1675779819488525, 174.71817016601562, -15.252645492553711, 5.28941011428833
7930, 1599072877, 0.49857864, -0.62746245, 0.43924677, -0.4059235, -3.679572105407715, -12.349591255187988, 0.07886675000190735, 195.99319458007812, 6.871501445770264, 17.76787757873535
7931, 1599089544, 0.51919556, -0.61291397, 0.42474163, -0.41757452, 0.11798766255378723, -14.204237937927246, -5.4018235206604, 212.26942443847656, -19.397144317626953, -0.7310779094696045
7932, 1599106211, 0.5384329, -0.6016182, 0.40541217, -0.42870468, 2.937213659286499, -15.618379592895508, -7.606850624084473, 207.1988067626953, -44.11646270751953, -32.665679931640625
7933, 1599122878, 0.5549283, -0.59712607, 0.38111296, -0.43617576, 2.51328444480896, -15.025678634643555, -5.827704429626465, 175.1561279296875, -90.05680847167969, -66.70814514160156
7934, 1599139545, 0.5695723, -0.59632355, 0.3562905, -0.4393677, 1.6225696802139282, -13.919417381286621, -2.5586588382720947, 143.86907958984375, -115.83367156982422, -67.7316665649414
7935, 1599156212, 0.5818514, -0.5908046, 0.33699015, -0.4459125, 2.1457064151763916, -12.969019889831543, -1.1405770778656006, 144.19424438476562, -60.40391159057617, -53.79788589477539
7936, 1599172879, 0.593888, -0.5824045, 0.31865108, -0.45449415, 1.3746182918548584, -13.072362899780273, -1.6592271327972412, 156.52565002441406, -38.881690979003906, -52.102840423583984
