sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:37:10.951 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4914, 1536802895, 0.8184638, 0.35253575, -0.2905076, -0.3484845, 0.8127291202545166, 14.16698169708252, 0.9595687389373779, -185.14938354492188, 135.11129760742188, 27.270336151123047, 
4915, 1536819562, 0.8344326, 0.3323809, -0.2695318, -0.3472726, 3.782377243041992, 16.649444580078125, 4.714121341705322, -201.78482055664062, 102.91049194335938, 35.51914978027344, 
4916, 1536836229, 0.84592617, 0.31198835, -0.2569402, -0.34792885, 2.0409131050109863, 12.732208251953125, 2.61665678024292, -176.3585205078125, 41.66735076904297, 33.715885162353516, 
4917, 1536852896, 0.8540159, 0.29287985, -0.25279897, -0.34780937, -0.03725458309054375, 6.124180793762207, 0.21736934781074524, -140.0042266845703, -8.759799003601074, 45.949012756347656, 
4918, 1536869563, 0.8609765, 0.27684537, -0.24936366, -0.3462571, 0.30463266372680664, 2.823077440261841, 2.978496789932251, -115.50094604492188, -4.629911422729492, 47.74909973144531, 
4919, 1536886230, 0.86823696, 0.2697581, -0.23672129, -0.3425765, 5.384653568267822, -1.6565561294555664, 9.32170581817627, -81.36685943603516, 75.73865509033203, 28.196826934814453, 
4920, 1536902897, 0.8720706, 0.27152193, -0.22456104, -0.33961982, 4.241979122161865, -3.16899037361145, 12.316025733947754, -22.190156936645508, 86.7890396118164, 2.2760984897613525, 
4921, 1536919564, 0.8671915, 0.27761057, -0.23051003, -0.34318617, -1.4676507711410522, -1.2934077978134155, 4.170393466949463, 52.25190353393555, -37.324684143066406, -30.057361602783203, 
4922, 1536936231, 0.859085, 0.29080936, -0.24146469, -0.34510586, -3.408384323120117, -1.2702442407608032, -2.784364938735962, 115.2452621459961, -52.37694549560547, -29.568052291870117, 
4923, 1536952898, 0.8498607, 0.3080745, -0.2536269, -0.34423956, -2.0610127449035645, -0.9918152093887329, -2.6380832195281982, 148.99557495117188, -46.156463623046875, -20.096750259399414, 
4924, 1536969565, 0.8397233, 0.32787, -0.26727605, -0.34048533, 1.0190906524658203, 1.6595828533172607, 0.4769977927207947, 174.27626037597656, -44.34441375732422, -6.6512579917907715, 
4925, 1536986232, 0.8292957, 0.34971088, -0.28008422, -0.3339526, 2.0200657844543457, 3.6473710536956787, 3.5502381324768066, 189.88473510742188, -28.960914611816406, 3.0637030601501465, 
4926, 1537002899, 0.8166172, 0.3742158, -0.29401577, -0.32657933, 1.0237681865692139, 2.6610820293426514, 3.7832751274108887, 214.6995849609375, -31.56793975830078, 0.24947066605091095, 
4927, 1537019566, 0.7999161, 0.40180552, -0.31052524, -0.31978282, 0.2784935534000397, 2.330143690109253, 1.4688520431518555, 247.0172119140625, -48.740089416503906, -11.627126693725586, 
4928, 1537036233, 0.7799189, 0.43286383, -0.32693487, -0.31220087, 1.3691155910491943, 2.2855496406555176, 0.5800907611846924, 276.682373046875, -45.43975830078125, -22.24379539489746, 
4929, 1537052900, 0.75713253, 0.467218, -0.34130555, -0.3032634, 3.130905866622925, 3.952012777328491, 0.7392001152038574, 301.3504943847656, -29.664854049682617, -34.44667434692383, 
4930, 1537069567, 0.7325996, 0.5031909, -0.35256374, -0.29290974, 3.1223673820495605, 6.049388885498047, -1.1049872636795044, 312.2320861816406, -9.631711959838867, -44.527671813964844, 
4931, 1537086234, 0.7062056, 0.5400147, -0.36380652, -0.27803418, 2.6571528911590576, 7.591896057128906, -1.7746570110321045, 333.9064025878906, 3.298344612121582, -27.618741989135742, 
4932, 1537102901, 0.68236536, 0.5784158, -0.36907864, -0.2521791, 1.7153222560882568, 8.093132019042969, -3.929105281829834, 348.154541015625, 82.48773193359375, 4.463311195373535, 
4933, 1537119568, 0.6575863, 0.6159282, -0.3716568, -0.22379592, 1.3850990533828735, 10.007957458496094, -3.126997947692871, 349.46142578125, 101.25930786132812, 6.229982376098633, 
4934, 1537136235, 0.6255902, 0.6496199, -0.38228858, -0.20121299, 0.5723474025726318, 13.948225975036621, 2.673624038696289, 360.32342529296875, 15.930205345153809, 12.7670316696167, 
4935, 1537152902, 0.5902639, 0.68014735, -0.3973781, -0.17629322, -0.13251404464244843, 17.780656814575195, 2.7747950553894043, 373.92938232421875, -5.973329544067383, 46.46137619018555, 
4936, 1537169569, 0.55713296, 0.70702827, -0.4091344, -0.14941075, -1.2335997819900513, 16.508392333984375, 1.6020684242248535, 350.1726379394531, 18.30302619934082, 51.47533416748047, 
4937, 1537186236, 0.5230613, 0.7282416, -0.42243865, -0.1327285, -1.0679247379302979, 16.7232666015625, 0.9231533408164978, 305.91412353515625, -45.66722106933594, 34.890262603759766, 
4938, 1537202903, 0.4905156, 0.7447793, -0.4353185, -0.1232747, 1.147161602973938, 18.303546905517578, 0.8640905022621155, 260.0564880371094, -80.19524383544922, 21.757673263549805, 
4939, 1537219570, 0.4601042, 0.75645006, -0.44867814, -0.1215561, 3.1445276737213135, 18.092565536499023, 1.1429301500320435, 209.97296142578125, -119.1541519165039, 14.504006385803223, 
4940, 1537236237, 0.4332753, 0.7630803, -0.4625755, -0.12651263, 4.245194911956787, 17.9368953704834, 2.053462505340576, 155.2493896484375, -148.78195190429688, 14.763463973999023, 
4941, 1537252904, 0.41675073, 0.764157, -0.47414646, -0.1325463, 4.137534141540527, 17.90910530090332, 3.286137342453003, 79.21112060546875, -119.5394058227539, 25.96498680114746, 
4942, 1537269571, 0.41360402, 0.7588529, -0.48272705, -0.1415953, 6.002343654632568, 16.65686798095703, 3.5999081134796143, -21.88088035583496, -89.00918579101562, 34.59878921508789, 
4943, 1537286238, 0.42165294, 0.74957836, -0.48727024, -0.15135713, 6.530309200286865, 13.519414901733398, 3.095802068710327, -97.85533905029297, -47.9724006652832, 35.583282470703125, 
4944, 1537302905, 0.4321465, 0.737388, -0.49244127, -0.16434814, 4.7703962326049805, 13.312612533569336, -1.34591805934906, -129.05450439453125, -61.29340744018555, 41.76390838623047, 
4945, 1537319572, 0.4334315, 0.72444236, -0.50483894, -0.18016253, -3.469680070877075, 1.5058763027191162, -12.003643035888672, -85.99185180664062, -129.12127685546875, 62.16136932373047, 
4946, 1537336239, 0.41956505, 0.7138453, -0.52270365, -0.20290752, -6.079607963562012, 16.38007164001465, -17.69042205810547, -20.831295013427734, -229.62399291992188, 41.81936264038086, 
4947, 1537352906, 0.42656863, 0.6995019, -0.5279318, -0.22366259, -4.554301738739014, 20.03311538696289, -1.146932601928711, -144.57481384277344, -113.59503173828125, 28.137100219726562, 
4948, 1537369573, 0.43671304, 0.68555516, -0.5324678, -0.2361664, -6.498368740081787, 16.16884422302246, 3.62860107421875, -129.6016387939453, -59.85368728637695, 52.409332275390625, 
4949, 1537386240, 0.45022526, 0.6724497, -0.5348481, -0.2429946, 0.6351118683815002, 12.436367988586426, 0.6978435516357422, -125.64752197265625, -12.941134452819824, 61.70254135131836, 
4950, 1537402907, 0.45938644, 0.65652466, -0.54217756, -0.2529496, 8.658891677856445, 6.372299671173096, -1.0038530826568604, -117.47970581054688, -63.440032958984375, 78.00782012939453, 
4951, 1537419574, 0.45953193, 0.6388104, -0.55616033, -0.26727816, 18.106857299804688, 5.1776909828186035, -7.927150726318359, -87.1673583984375, -140.934814453125, 85.19991302490234, 
4952, 1537436241, 0.4679309, 0.62725985, -0.55868924, -0.27468613, 15.019540786743164, 4.411372661590576, -9.178250312805176, -98.53564453125, -31.459545135498047, 48.3065071105957, 
4953, 1537452908, 0.48257294, 0.623848, -0.5501222, -0.27441394, 9.293672561645508, 6.149650573730469, -5.014126300811768, -90.74691009521484, 76.72090148925781, 5.653298854827881, 
4954, 1537469575, 0.5007569, 0.62512904, -0.5345686, -0.26961657, 4.477428436279297, 10.31010627746582, 0.46569010615348816, -86.44357299804688, 141.5734100341797, -20.381845474243164, 
4955, 1537486242, 0.5209809, 0.62587935, -0.51740867, -0.26295024, 0.7038501501083374, 12.396190643310547, 4.773810863494873, -93.14009094238281, 161.65505981445312, -15.116120338439941, 
4956, 1537502909, 0.53597426, 0.62312216, -0.50794715, -0.2577598, -6.930713176727295, 10.466388702392578, 4.2693095207214355, -74.50154113769531, 102.75874328613281, 15.75933837890625, 
4957, 1537519576, 0.5406732, 0.61762565, -0.5096189, -0.2578762, -10.354066848754883, 8.822304725646973, -0.01153518259525299, -39.28367614746094, -1.8199856281280518, 35.24863052368164, 
4958, 1537536243, 0.53854716, 0.6073046, -0.5200548, -0.26587915, -3.7911932468414307, 9.305574417114258, -1.974020004272461, -40.33056640625, -100.35018920898438, 47.97883224487305, 
4959, 1537552910, 0.53473675, 0.5949924, -0.5330589, -0.27548006, 6.450769424438477, 9.050163269042969, -3.140592575073242, -41.694217681884766, -126.2020492553711, 56.83842086791992, 
4960, 1537569577, 0.5334133, 0.58594126, -0.5419748, -0.28001216, 13.005799293518066, 8.156487464904785, -4.384231090545654, -29.048269271850586, -75.13710021972656, 51.49311065673828, 
4961, 1537586244, 0.5403181, 0.5834292, -0.53920686, -0.27735084, 11.273704528808594, 7.211363315582275, -4.204861164093018, -33.908790588378906, 39.946895599365234, 22.253232955932617, 
4962, 1537602911, 0.5522601, 0.5866785, -0.52699935, -0.27034977, 7.675139427185059, 7.878252983093262, -2.8451554775238037, -34.63136291503906, 122.08872985839844, -11.259841918945312, 
4963, 1537619578, 0.5645423, 0.5912225, -0.51264274, -0.2625751, 3.7169578075408936, 9.291766166687012, -2.3442163467407227, -32.28168487548828, 137.01417541503906, -21.058027267456055, 
4964, 1537636245, 0.5749675, 0.59395987, -0.5013349, -0.2555148, -1.0893374681472778, 9.833712577819824, -1.8661069869995117, -28.759113311767578, 112.46688079833984, -8.41794490814209, 
4965, 1537652912, 0.5814437, 0.59326506, -0.49656793, -0.25175476, -4.214818954467773, 9.54725456237793, -0.834708034992218, -26.087501525878906, 53.48347473144531, 10.15188980102539, 
4966, 1537669579, 0.58370686, 0.58862066, -0.4984766, -0.25364065, -1.037471890449524, 10.11535930633545, -1.084209680557251, -32.41486358642578, -17.456336975097656, 21.021484375, 
4967, 1537686246, 0.58575505, 0.58273035, -0.5011203, -0.2572847, 4.603776454925537, 9.0692777633667, -3.165287971496582, -41.291019439697266, -30.4240779876709, 20.84318733215332, 
4968, 1537702913, 0.5906288, 0.5788859, -0.49964988, -0.2576796, 7.103632926940918, 7.974609851837158, -3.3126564025878906, -40.46168518066406, 12.518091201782227, 15.39165210723877, 
4969, 1537719580, 0.5981366, 0.57713026, -0.49401677, -0.25514963, 5.37943172454834, 8.56450366973877, -2.3466408252716064, -39.79542922973633, 53.8160514831543, 8.182530403137207, 
4970, 1537736247, 0.60606694, 0.5758896, -0.4874233, -0.25189897, 2.1062028408050537, 9.461471557617188, -1.684248447418213, -38.597145080566406, 62.9620246887207, 6.326292991638184, 
4971, 1537752914, 0.612389, 0.5732151, -0.48356193, -0.25014487, 0.1544104814529419, 9.775279998779297, -1.3000799417495728, -38.487125396728516, 37.78546905517578, 12.929776191711426, 
4972, 1537769581, 0.6176243, 0.5687476, -0.48197043, -0.25054204, 1.268435001373291, 9.833008766174316, -1.5530811548233032, -45.00520324707031, 13.049821853637695, 16.917526245117188, 
4973, 1537786248, 0.62284666, 0.5639331, -0.48030937, -0.25168452, 4.234821319580078, 9.042951583862305, -2.2367959022521973, -49.019222259521484, 9.797744750976562, 14.612414360046387, 
4974, 1537802915, 0.62932634, 0.5596935, -0.47671652, -0.25186005, 5.587768077850342, 8.645804405212402, -2.2106804847717285, -51.58922576904297, 26.960851669311523, 11.539215087890625, 
4975, 1537819582, 0.6366722, 0.55576795, -0.4717483, -0.2514449, 4.780754566192627, 9.091064453125, -2.3424293994903564, -54.011470794677734, 38.57584762573242, 9.268376350402832, 
4976, 1537836249, 0.64479, 0.55175704, -0.46566993, -0.2509225, 3.5303077697753906, 9.593613624572754, -2.4731411933898926, -58.91179656982422, 46.19626235961914, 7.106436729431152, 
4977, 1537852916, 0.6531165, 0.54682386, -0.45974118, -0.25111926, 2.7315618991851807, 9.774192810058594, -2.657594919204712, -65.84226989746094, 41.88798141479492, 7.798557281494141, 
4978, 1537869583, 0.661901, 0.5407546, -0.45382148, -0.25202823, 3.18681263923645, 10.035961151123047, -2.7042386531829834, -74.9068603515625, 38.664974212646484, 9.018715858459473, 
4979, 1537886250, 0.6714216, 0.5338125, -0.4472916, -0.2533142, 3.237257480621338, 10.113509178161621, -2.245657444000244, -83.85478973388672, 40.821693420410156, 9.035453796386719, 
4980, 1537902917, 0.6813253, 0.52586716, -0.44046283, -0.2554456, 2.4631173610687256, 10.558940887451172, -2.0408239364624023, -93.02198028564453, 38.53144073486328, 7.7890119552612305, 
4981, 1537919584, 0.6913393, 0.5167092, -0.43380624, -0.2586006, 2.3255579471588135, 10.824522018432617, -1.578776478767395, -101.90186309814453, 32.23295593261719, 7.486703395843506, 
4982, 1537936251, 0.70149094, 0.5063225, -0.42725682, -0.2626788, 1.9024521112442017, 11.300216674804688, -1.1916731595993042, -110.80067443847656, 26.67130470275879, 7.391626358032227, 
4983, 1537952918, 0.7117357, 0.49469918, -0.42065796, -0.26786655, 3.3070898056030273, 11.912418365478516, -1.5862066745758057, -120.44511413574219, 21.085140228271484, 5.6732563972473145, 
4984, 1537969585, 0.72257924, 0.48242807, -0.41274565, -0.27346605, 5.685156345367432, 13.200456619262695, -2.367736577987671, -129.26800537109375, 26.653854370117188, 2.169003963470459, 
4985, 1537986252, 0.7353112, 0.47084334, -0.40084308, -0.27739677, 6.350828170776367, 13.202644348144531, -2.9487764835357666, -134.89987182617188, 58.673927307128906, -1.1738747358322144, 
4986, 1538002919, 0.7503987, 0.46036828, -0.38353756, -0.27903816, 4.6019439697265625, 14.595369338989258, -3.768465042114258, -140.92434692382812, 102.01681518554688, -5.658942222595215, 
4987, 1538019586, 0.7674822, 0.45020276, -0.36127666, -0.2788698, 3.1012825965881348, 17.239591598510742, -5.600250244140625, -150.40081787109375, 139.18434143066406, -8.994023323059082, 
4988, 1538036253, 0.7856389, 0.43921626, -0.3356617, -0.27783513, 1.1717877388000488, 18.649635314941406, -8.366485595703125, -162.36048889160156, 160.6688690185547, -10.703081130981445, 
4989, 1538052920, 0.8021839, 0.4260197, -0.31158358, -0.27914914, -0.2245839387178421, 17.13067626953125, -10.544242858886719, -171.9433135986328, 137.32997131347656, -16.722436904907227, 
4990, 1538069587, 0.81605387, 0.4092257, -0.29498485, -0.28209022, -0.8762362003326416, 13.46460247039795, -9.092771530151367, -173.1005401611328, 78.67288208007812, -1.2063003778457642, 
4991, 1538086254, 0.82946956, 0.38834667, -0.2835989, -0.28414637, 1.4744033813476562, 13.505354881286621, -1.5125970840454102, -182.86154174804688, 43.06460952758789, 25.84014892578125, 
4992, 1538102921, 0.84361863, 0.36272803, -0.27337107, -0.28636456, 3.8105595111846924, 15.33543872833252, 3.3047971725463867, -209.92510986328125, 28.198657989501953, 38.68867111206055, 
4993, 1538119588, 0.8551411, 0.33756524, -0.26679218, -0.28914654, 3.5711655616760254, 14.596505165100098, 3.3067615032196045, -194.6078338623047, 1.5845189094543457, 38.48918533325195, 
4994, 1538136255, 0.8633818, 0.31539288, -0.26607716, -0.29034907, 2.387585401535034, 8.576820373535156, -0.03655724227428436, -154.84901428222656, -29.3017578125, 49.380680084228516, 
4995, 1538152922, 0.86974585, 0.2961626, -0.26740158, -0.2903905, 0.37673890590667725, 3.7362802028656006, 0.08985348045825958, -127.11722564697266, -36.44211196899414, 51.5718879699707, 
4996, 1538169589, 0.8740559, 0.28263128, -0.2672144, -0.29110658, 2.2722601890563965, -0.6300824880599976, 4.513617515563965, -93.10918426513672, -21.175872802734375, 29.87912368774414, 
4997, 1538186256, 0.8778235, 0.2800474, -0.2609601, -0.28792247, 8.973051071166992, -3.5964181423187256, 8.55659294128418, -31.230749130249023, 43.77693557739258, 20.323474884033203, 
4998, 1538202923, 0.8774686, 0.2877968, -0.25808492, -0.28392667, 6.982018947601318, -2.2926859855651855, 7.325255393981934, 47.241661071777344, 38.01582336425781, 5.017144680023193, 
4999, 1538219590, 0.87016493, 0.30073884, -0.2653297, -0.28630385, 1.57563316822052, -0.4151741862297058, -1.8266500234603882, 100.78417205810547, -37.84001922607422, -36.19961929321289, 
5000, 1538236257, 0.8607808, 0.322587, -0.26867503, -0.2877643, -0.663683295249939, -0.49185916781425476, -4.564128875732422, 152.3768310546875, 1.1231201887130737, -59.12577819824219, 
5001, 1538252924, 0.85070443, 0.34931067, -0.26758546, -0.2875456, -0.1695883423089981, 1.606168508529663, -0.940825343132019, 177.09996032714844, 39.46512985229492, -69.40837860107422, 
5002, 1538269591, 0.84072614, 0.3760864, -0.26442316, -0.28604138, 1.6987603902816772, 4.124924182891846, 3.9793262481689453, 175.43490600585938, 54.9608268737793, -66.7701644897461, 
5003, 1538286258, 0.82838446, 0.40309507, -0.2655848, -0.2841809, 1.3511112928390503, 3.5802054405212402, 4.130867004394531, 192.0513916015625, 27.039907455444336, -58.60563278198242, 
5004, 1538302925, 0.8118007, 0.4320631, -0.2715003, -0.28388247, 0.28602778911590576, 2.861659526824951, 0.26383817195892334, 221.42340087890625, -8.292451858520508, -66.20246887207031, 
5005, 1538319592, 0.79285026, 0.4645792, -0.27618796, -0.2815586, 0.9218907356262207, 3.0064494609832764, -1.2641973495483398, 249.65841674804688, 7.086575031280518, -69.79306030273438, 
5006, 1538336259, 0.7708175, 0.49962893, -0.28166538, -0.2772652, 1.3985965251922607, 3.847608804702759, 0.14264211058616638, 278.6029968261719, 8.127869606018066, -67.3145751953125, 
5007, 1538352926, 0.7442253, 0.5366194, -0.2911884, -0.27088362, 0.5504047870635986, 7.057223796844482, 2.3055198192596436, 316.3429870605469, -11.273594856262207, -54.804080963134766, 
5008, 1538369593, 0.7134273, 0.57201546, -0.3070108, -0.26375097, -0.3392486274242401, 7.322615146636963, 2.2449758052825928, 336.9613952636719, -52.15483093261719, -32.35692596435547, 
5009, 1538386260, 0.6801176, 0.60492843, -0.32610008, -0.25526643, 0.11037104576826096, 8.013286590576172, -1.3846793174743652, 343.4515380859375, -72.67700958251953, -12.179853439331055, 
5010, 1538402927, 0.6451798, 0.6367189, -0.34396148, -0.2449961, 2.1142594814300537, 10.418691635131836, -3.67763352394104, 346.8242492675781, -65.12676239013672, -9.275774955749512, 
