sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:37:10.952 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8135, 1575041121, -0.39886633, -0.35663426, 0.45238492, 0.713488, -2.0635182857513428, 3.3711178302764893, -2.315518617630005, 344.40521240234375, 56.47209167480469, -190.04248046875, 
8136, 1575057788, -0.3656828, -0.39032966, 0.47745508, 0.6971048, -5.923574447631836, 8.265718460083008, -2.1123292446136475, 347.3680419921875, 32.287715911865234, -161.1818084716797, 
8137, 1575074455, -0.33031642, -0.40971604, 0.50750154, 0.6822505, -9.680120468139648, 12.36074161529541, 2.3119513988494873, 336.010009765625, -60.03881072998047, -115.07752990722656, 
8138, 1575091122, -0.28871694, -0.41234943, 0.54224116, 0.6727441, -9.936558723449707, 13.091741561889648, 4.405868053436279, 318.8723449707031, -186.12759399414062, -84.71819305419922, 
8139, 1575107789, -0.2395068, -0.40702364, 0.57799524, 0.6654993, -6.144906044006348, 10.559725761413574, 0.685112476348877, 321.0085144042969, -259.93597412109375, -91.81886291503906, 
8140, 1575124456, -0.18375744, -0.40001348, 0.61327213, 0.6558349, -1.3681305646896362, 15.729890823364258, -0.5179178714752197, 344.00299072265625, -285.98291015625, -112.36992645263672, 
8141, 1575141123, -0.13161317, -0.39323136, 0.63857704, 0.64827925, 5.675937652587891, 19.003843307495117, 0.07108515501022339, 280.4572448730469, -262.95281982421875, -127.13953399658203, 
8142, 1575157790, -0.09549512, -0.39480168, 0.6571305, 0.6349736, 10.835844993591309, 18.90500831604004, 3.2103519439697266, 239.76893615722656, -133.5985565185547, -105.43318176269531, 
8143, 1575174457, -0.079001665, -0.4024758, 0.67081034, 0.61788756, 14.986581802368164, 19.09187126159668, 5.654773712158203, 186.2849884033203, -4.760964870452881, -58.16022872924805, 
8144, 1575191124, -0.08382, -0.41285396, 0.6764989, 0.6040486, 18.10781478881836, 19.49960708618164, 3.1633458137512207, 79.92536163330078, 100.29137420654297, -4.070215702056885, 
8145, 1575207791, -0.1046329, -0.42438543, 0.6716463, 0.59819734, 9.746335983276367, 20.259904861450195, 0.38427481055259705, -45.666839599609375, 162.79710388183594, 22.34124755859375, 
8146, 1575224458, -0.12980355, -0.4358618, 0.6596761, 0.5983335, -4.251504421234131, 12.474616050720215, -2.2418770790100098, -115.30487823486328, 170.33840942382812, 15.339526176452637, 
8147, 1575241125, -0.15375422, -0.44970283, 0.6529923, 0.5896844, -8.117331504821777, 3.5783445835113525, -22.899736404418945, -47.919334411621094, 196.17652893066406, 23.259288787841797, 
8148, 1575257792, -0.16343096, -0.4614556, 0.6542436, 0.5764668, -4.502108097076416, 27.620281219482422, -22.975894927978516, 46.59287643432617, 129.31777954101562, 4.143981456756592, 
8149, 1575274459, -0.16010894, -0.451057, 0.6490409, 0.5913191, -2.7217869758605957, 17.619789123535156, 7.663983345031738, -88.99827575683594, -98.75048065185547, 0.20401142537593842, 
8150, 1575291126, -0.16120248, -0.44544268, 0.6376013, 0.607502, 0.9867181777954102, 14.779131889343262, 12.787116050720215, -128.65106201171875, -56.853736877441406, -24.007020950317383, 
8151, 1575307793, -0.18940692, -0.4642657, 0.6201295, 0.603342, -4.88298225402832, 7.803572177886963, 10.377593994140625, -120.51465606689453, 233.08993530273438, -13.852887153625488, 
8152, 1575324460, -0.20250833, -0.46725672, 0.6098833, 0.6072097, -10.861791610717773, 3.4628794193267822, -10.012436866760254, -97.06512451171875, 67.95659637451172, 3.620810031890869, 
8153, 1575341127, -0.19683385, -0.45450318, 0.60973084, 0.61879826, -10.875031471252441, 6.204922199249268, -0.06321436166763306, -48.96919250488281, -115.32316589355469, 12.976842880249023, 
8154, 1575357794, -0.1953401, -0.4506007, 0.60720026, 0.6245869, -5.026915550231934, 9.972115516662598, 5.985966682434082, -35.8516845703125, -38.78765869140625, -5.869093418121338, 
8155, 1575374461, -0.19421801, -0.44629544, 0.6028341, 0.6322107, 2.457308530807495, 9.998801231384277, 0.970310628414154, -53.04016876220703, -42.18784713745117, -10.728568077087402, 
8156, 1575391128, -0.19471277, -0.4405924, 0.6000069, 0.6387147, 1.8611115217208862, 6.028022289276123, -3.0770766735076904, -48.526554107666016, -40.18303298950195, 8.280570983886719, 
8157, 1575407795, -0.19837976, -0.44114444, 0.597655, 0.63940996, -2.5418174266815186, 9.70578384399414, 1.8574665784835815, -23.725988388061523, 17.335195541381836, 5.602354049682617, 
8158, 1575424462, -0.19851308, -0.43714672, 0.5955735, 0.6440395, -6.3755693435668945, 10.008943557739258, -0.915846049785614, -34.17091751098633, -29.493453979492188, 4.215221405029297, 
8159, 1575441129, -0.197272, -0.43091264, 0.593686, 0.6503342, -7.57754373550415, 9.08910846710205, -1.5502365827560425, -39.0562629699707, -50.28052520751953, 5.615133285522461, 
8160, 1575457796, -0.19431749, -0.42342055, 0.59174436, 0.6578707, -3.2614176273345947, 8.7603120803833, -2.42252254486084, -41.00532913208008, -66.5018539428711, 1.2715506553649902, 
8161, 1575474463, -0.19388102, -0.41772172, 0.589163, 0.66393167, 0.22659660875797272, 8.736200332641602, -1.780701994895935, -42.83636474609375, -43.017845153808594, 5.4798383712768555, 
8162, 1575491130, -0.19713359, -0.41510093, 0.5861405, 0.6672845, 0.17709417641162872, 8.928357124328613, -0.7183796167373657, -40.39038848876953, -5.622880935668945, 12.176872253417969, 
8163, 1575507797, -0.20202602, -0.41410863, 0.58299094, 0.6691941, -3.1745095252990723, 9.449155807495117, 0.7526361346244812, -37.629146575927734, 12.744768142700195, 14.714193344116211, 
8164, 1575524464, -0.20506114, -0.41122633, 0.58041155, 0.67228323, -5.829316139221191, 9.438703536987305, 0.7909413576126099, -37.05878829956055, -7.553407192230225, 13.731654167175293, 
8165, 1575541131, -0.20557687, -0.40557733, 0.5785448, 0.677149, -5.366051197052002, 9.263057708740234, -0.09079794585704803, -37.63257598876953, -36.40553283691406, 12.65277099609375, 
8166, 1575557798, -0.20473184, -0.3983666, 0.576825, 0.68312633, -2.6071970462799072, 9.07119083404541, -1.1011781692504883, -39.78196334838867, -52.40388488769531, 11.385095596313477, 
8167, 1575574465, -0.20465328, -0.3920428, 0.57470405, 0.6885741, -0.7114632725715637, 9.005574226379395, -1.186159372329712, -40.430137634277344, -43.1672477722168, 11.116238594055176, 
8168, 1575591132, -0.20621598, -0.38744363, 0.5720148, 0.6929365, -1.1518880128860474, 9.275731086730957, -0.4159757196903229, -40.841732025146484, -24.78329086303711, 12.056852340698242, 
8169, 1575607799, -0.2084722, -0.3833055, 0.5687239, 0.69725806, -2.6792335510253906, 9.364950180053711, -0.28716418147087097, -44.740264892578125, -18.912353515625, 11.995538711547852, 
8170, 1575624466, -0.21034892, -0.37849757, 0.565297, 0.70209116, -3.5500307083129883, 9.20331859588623, -0.26864567399024963, -47.36126708984375, -24.74974822998047, 11.705375671386719, 
8171, 1575641133, -0.21161996, -0.37307835, 0.5619116, 0.707308, -3.057809352874756, 9.165852546691895, 0.10460734367370605, -47.96916198730469, -31.09560775756836, 10.717615127563477, 
8172, 1575657800, -0.2127609, -0.3676431, 0.5583652, 0.71260023, -1.895764708518982, 9.262823104858398, 0.6104174852371216, -48.73134231567383, -31.65235710144043, 9.628079414367676, 
8173, 1575674467, -0.21431434, -0.36281392, 0.5545833, 0.71754616, -1.2520915269851685, 9.337188720703125, 1.0678081512451172, -48.721797943115234, -25.8547306060791, 9.23320484161377, 
8174, 1575691134, -0.21640392, -0.35854802, 0.55068284, 0.7220531, -1.9696307182312012, 9.533221244812012, 1.140745997428894, -48.136993408203125, -19.77111053466797, 10.074746131896973, 
8175, 1575707801, -0.21810131, -0.35400084, 0.5468527, 0.7266822, -2.89703106880188, 9.739468574523926, 1.0770474672317505, -47.705787658691406, -23.046634674072266, 9.183585166931152, 
8176, 1575724468, -0.2189034, -0.34872246, 0.5429052, 0.73193413, -2.5699832439422607, 9.534581184387207, 0.8347420692443848, -49.54971694946289, -31.412446975708008, 6.241743087768555, 
8177, 1575741135, -0.21934433, -0.34296492, 0.5387942, 0.7375387, -1.780121922492981, 9.514245986938477, 0.6810547709465027, -51.553871154785156, -35.75447082519531, 5.295506000518799, 
8178, 1575757802, -0.22004426, -0.33714032, 0.5342176, 0.74332243, -1.7073862552642822, 10.150491714477539, 0.4406816065311432, -55.29652786254883, -34.856903076171875, 5.487021446228027, 
8179, 1575774469, -0.2207852, -0.330782, 0.52898526, 0.7496741, -2.208650827407837, 10.757336616516113, -0.10553692281246185, -61.65351104736328, -37.734527587890625, 5.280879020690918, 
8180, 1575791136, -0.2210913, -0.32350567, 0.52310663, 0.7568498, -2.3916256427764893, 10.829818725585938, -0.44429731369018555, -68.3978042602539, -44.951812744140625, 3.655409336090088, 
8181, 1575807803, -0.22109404, -0.31543058, 0.51632494, 0.764872, -1.7683345079421997, 10.76809310913086, -0.737884521484375, -76.70616912841797, -50.68917465209961, 1.6613081693649292, 
8182, 1575824470, -0.22168157, -0.30733728, 0.5084638, 0.77321744, -0.9949173331260681, 10.6575288772583, -0.6607928276062012, -84.85362243652344, -47.756492614746094, 1.9737741947174072, 
8183, 1575841137, -0.22351545, -0.2996674, 0.49938104, 0.7815744, -1.4829999208450317, 10.803547859191895, -0.4000132977962494, -93.38983917236328, -39.333919525146484, 4.509055137634277, 
8184, 1575857804, -0.22572511, -0.2917114, 0.489268, 0.79029673, -2.544191360473633, 11.420572280883789, -0.17113202810287476, -101.43292999267578, -38.693336486816406, 4.844414710998535, 
8185, 1575874471, -0.22757354, -0.28277218, 0.47812983, 0.7997759, -2.7097761631011963, 12.165324211120605, -0.40825846791267395, -110.37548828125, -45.17972183227539, 2.9642996788024902, 
8186, 1575891138, -0.22837451, -0.27189374, 0.46608475, 0.8103601, -2.022885322570801, 12.8583984375, -0.6071921586990356, -120.01876068115234, -60.03213882446289, 0.08870881050825119, 
8187, 1575907805, -0.22774458, -0.25867304, 0.45317626, 0.8221019, -0.6113158464431763, 14.054788589477539, -1.0711655616760254, -129.59030151367188, -78.44082641601562, -3.7842109203338623, 
8188, 1575924472, -0.22553255, -0.24288824, 0.4390316, 0.83509964, -0.7246729731559753, 15.296238899230957, -1.6030478477478027, -141.74024963378906, -98.15584564208984, -8.898735046386719, 
8189, 1575941139, -0.22032261, -0.22356133, 0.42361975, 0.84972006, -3.334843635559082, 17.05569076538086, -2.9326953887939453, -154.47360229492188, -128.25640869140625, -20.02150535583496, 
8190, 1575957806, -0.21135013, -0.20115973, 0.40597504, 0.8660541, -5.079605579376221, 18.444835662841797, -4.452325820922852, -171.46856689453125, -156.4363555908203, -39.035099029541016, 
8191, 1575974473, -0.19814852, -0.1770468, 0.38718855, 0.8828796, -4.158101558685303, 16.797290802001953, -4.492544174194336, -176.37779235839844, -177.4591064453125, -61.66976547241211, 
8192, 1575991140, -0.18082392, -0.14636862, 0.36962107, 0.8995881, -2.2459332942962646, 13.259146690368652, -2.1777448654174805, -172.686767578125, -229.84829711914062, -67.50774383544922, 
8193, 1576007807, -0.16248348, -0.10972197, 0.35175586, 0.9153292, 0.8140501379966736, 12.132529258728027, 3.1600160598754883, -178.53623962402344, -268.06878662109375, -57.65931701660156, 
8194, 1576024474, -0.1446126, -0.0743106, 0.33420596, 0.9283701, 1.1349339485168457, 12.950983047485352, 5.088858604431152, -169.01478576660156, -257.44927978515625, -54.341304779052734, 
8195, 1576041141, -0.1271776, -0.042550977, 0.31445935, 0.93975013, 1.754366159439087, 11.13898754119873, 5.9873738288879395, -175.8280029296875, -230.09378051757812, -59.33810806274414, 
8196, 1576057808, -0.110305466, -0.018509505, 0.29598463, 0.94862145, 3.724226236343384, 4.832178115844727, 6.790911674499512, -155.5918731689453, -179.39300537109375, -69.78752899169922, 
8197, 1576074475, -0.09399085, -0.00228807, 0.28693524, 0.95332485, 4.320984363555908, -0.7987515926361084, 7.768247127532959, -79.73451232910156, -133.8516082763672, -77.65220642089844, 
8198, 1576091142, -0.074690856, 0.009126854, 0.28968787, 0.95415854, 2.3154423236846924, -3.0803167819976807, 7.778112411499023, 8.460536003112793, -115.81575012207031, -104.01722717285156, 
8199, 1576107809, -0.047989916, 0.022208743, 0.2979826, 0.9531054, 0.19597263634204865, -2.4269683361053467, 4.7019829750061035, 47.31569290161133, -144.49781799316406, -148.63999938964844, 
8200, 1576124476, -0.016392568, 0.033985414, 0.31132185, 0.949555, 1.0927512645721436, -1.667585015296936, -0.7229764461517334, 85.228759765625, -148.05897521972656, -183.33065795898438, 
8201, 1576141143, 0.012047224, 0.044952724, 0.3322373, 0.9420469, 6.54027795791626, -0.9439390897750854, -3.9480385780334473, 144.02569580078125, -137.8279571533203, -165.77015686035156, 
8202, 1576157810, 0.03070509, 0.05023146, 0.35897058, 0.93149006, 13.347381591796875, 2.8582491874694824, -2.835782527923584, 191.23260498046875, -79.06951904296875, -117.4540786743164, 
8203, 1576174477, 0.04611997, 0.052201796, 0.38045794, 0.922171, 12.698681831359863, 6.625667572021484, 2.5856213569641113, 154.9672393798828, -50.50708770751953, -102.82488250732422, 
8204, 1576191144, 0.06976579, 0.057065845, 0.3951695, 0.9141754, 9.694378852844238, 5.6657938957214355, 8.558615684509277, 106.48857879638672, -92.06079864501953, -144.670654296875, 
8205, 1576207811, 0.09456896, 0.049193416, 0.4184085, 0.9019815, 8.72760009765625, 1.8912787437438965, 6.23957633972168, 164.9683837890625, -12.677525520324707, -191.9546661376953, 
8206, 1576224478, 0.1114462, 0.025566878, 0.45210278, 0.88460654, 5.74049186706543, 0.4978942573070526, 1.4233981370925903, 237.21534729003906, 112.9000473022461, -195.1271514892578, 
8207, 1576241145, 0.122052215, -0.0011649177, 0.49006027, 0.86310047, 1.7449015378952026, -0.292650043964386, -1.1960347890853882, 274.74749755859375, 153.80015563964844, -170.6448516845703, 
8208, 1576257812, 0.12904526, -0.028555943, 0.53274465, 0.8358917, -2.882037401199341, 0.4650563597679138, -3.3172476291656494, 321.4786071777344, 173.91111755371094, -156.22181701660156, 
8209, 1576274479, 0.13670212, -0.04980267, 0.5773011, 0.8034646, -10.15096378326416, 4.082106113433838, -4.449339866638184, 356.9338073730469, 138.8590545654297, -141.7828369140625, 
8210, 1576291146, 0.15163578, -0.043815102, 0.6118737, 0.7750462, -15.562944412231445, 9.813170433044434, -2.6319100856781006, 313.8373107910156, -51.38132095336914, -73.44355773925781, 
8211, 1576307813, 0.17091109, -0.012952921, 0.6420934, 0.7472197, -14.815630912780762, 9.754220962524414, 0.34419894218444824, 315.3922119140625, -206.94554138183594, 7.524220943450928, 
8212, 1576324480, 0.1915303, 0.025065897, 0.6734097, 0.7135872, -8.423315048217773, 11.077449798583984, 3.545792818069458, 355.2795104980469, -247.897216796875, 25.61870765686035, 
8213, 1576341147, 0.21872976, 0.062190093, 0.7005508, 0.6764006, -0.5390001535415649, 12.813172340393066, 2.821819543838501, 348.9898986816406, -280.0715637207031, -14.710590362548828, 
8214, 1576357814, 0.25059554, 0.095780335, 0.72305816, 0.63656455, 7.976165771484375, 10.799291610717773, -3.3010101318359375, 332.9454040527344, -294.2515869140625, -55.427642822265625, 
8215, 1576374481, 0.27760804, 0.11755707, 0.7444725, 0.59571314, 10.437897682189941, 15.453410148620605, -4.769545555114746, 315.9935607910156, -220.82212829589844, -93.98090362548828, 
8216, 1576391148, 0.2862298, 0.12415361, 0.76964355, 0.55705184, 6.890020370483398, 17.423532485961914, 1.7696667909622192, 306.0240173339844, -55.572776794433594, -95.24714660644531, 
8217, 1576407815, 0.28548393, 0.12598416, 0.7919689, 0.52479684, 2.9648027420043945, 22.724699020385742, 5.783754348754883, 259.8277893066406, 12.148188591003418, -69.60538482666016, 
8218, 1576424482, 0.28490213, 0.12752563, 0.8039506, 0.50619286, 2.1705493927001953, 20.675182342529297, 3.3365933895111084, 147.48573303222656, 3.811671733856201, -36.06087875366211, 
8219, 1576441149, 0.28059042, 0.12386791, 0.80665046, 0.5052131, 8.27830696105957, 21.290281295776367, 3.7922492027282715, 10.915752410888672, 39.74583435058594, -9.19132137298584, 
8220, 1576457816, 0.2739099, 0.11672615, 0.7989315, 0.52254796, 8.54725456237793, 19.757965087890625, 3.867551565170288, -131.49632263183594, 60.47285079956055, 23.827865600585938, 
8221, 1576474483, 0.25638673, 0.09434767, 0.79554564, 0.54080606, 4.474322319030762, 4.552298069000244, -6.4482197761535645, -140.93031311035156, 183.64700317382812, -22.74017333984375, 
8222, 1576491150, 0.21660653, 0.068639144, 0.8080615, 0.5435133, -1.5798813104629517, 3.757650136947632, -27.466426849365234, 11.837343215942383, 335.76739501953125, 4.0247039794921875, 
8223, 1576507817, 0.19112441, 0.05488648, 0.81548214, 0.54355085, -4.110509872436523, 25.48560905456543, -14.267529487609863, 18.533388137817383, 202.70005798339844, 15.395333290100098, 
8224, 1576524484, 0.20571832, 0.06405394, 0.8033106, 0.55521953, -3.0075411796569824, 17.356210708618164, 9.760154724121094, -104.94918060302734, -129.03208923339844, 16.775842666625977, 
8225, 1576541151, 0.22080018, 0.06847063, 0.7875358, 0.571267, 2.582305431365967, 16.24981689453125, 8.654464721679688, -149.73362731933594, -116.77986907958984, -3.5305898189544678, 
8226, 1576557818, 0.22094299, 0.057216857, 0.77738714, 0.58615655, -1.8010433912277222, 11.409150123596191, 6.412717819213867, -138.0465545654297, 33.72014617919922, -34.16378402709961, 
8227, 1576574485, 0.19459946, 0.029577564, 0.7786065, 0.59584206, -9.030784606933594, 4.206846237182617, -4.34083366394043, -78.81283569335938, 256.5354309082031, -27.386049270629883, 
8228, 1576591152, 0.19036496, 0.028023193, 0.7734933, 0.6038904, -13.149974822998047, 4.717060565948486, -1.759512186050415, -65.58938598632812, 22.492259979248047, 20.807247161865234, 
8229, 1576607819, 0.20155427, 0.037201554, 0.76434875, 0.6113612, -11.446864128112793, 11.15138053894043, 0.8084683418273926, -68.19219970703125, -109.45134735107422, 13.931854248046875, 
