sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.645 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2005362, 1550961659, -0.5882598, 0.46350092, -0.417857, 0.5143084, -6.39379358291626, -18.95206069946289, 14.120909690856934, 16.20048713684082, -128.07821655273438, -39.98717498779297
2005363, 1550978326, -0.6009202, 0.48077932, -0.39577758, 0.5011055, -1.149329423904419, -14.029121398925781, 8.465782165527344, 10.37547779083252, -229.0812225341797, -22.266613006591797
2005364, 1550994993, -0.6043936, 0.49570766, -0.38977996, 0.4868822, 2.932570695877075, -11.383432388305664, 4.416707515716553, -68.49346160888672, -132.8877716064453, 9.87271499633789
2005365, 1551011660, -0.6020759, 0.49857542, -0.39771712, 0.48036322, -0.004849559627473354, -10.128029823303223, 0.5005198121070862, -64.11649322509766, 7.181705951690674, 38.30930709838867
2005366, 1551028327, -0.6060215, 0.5008105, -0.39892423, 0.47200286, -0.5615796446800232, -8.658064842224121, -5.033482551574707, -22.822031021118164, -42.02476119995117, 45.27924346923828
2005367, 1551044994, -0.6002405, 0.5177631, -0.39559504, 0.46382916, -0.5324042439460754, -11.267029762268066, -9.026114463806152, -102.36466217041016, -81.37443542480469, -43.04925537109375
2005368, 1551061661, -0.59030885, 0.5387181, -0.38568032, 0.46105257, 0.932355523109436, -20.248132705688477, 0.9183982610702515, -97.91077423095703, -90.8315200805664, -112.89278411865234
2005369, 1551078328, -0.59761906, 0.5558213, -0.3602523, 0.45181042, 5.843851566314697, -16.849334716796875, 6.896796703338623, 13.647412300109863, -211.28945922851562, -79.22972106933594
2005370, 1551094995, -0.61002254, 0.5687724, -0.33716595, 0.43668056, 9.234169006347656, -6.557552337646484, 2.617340564727783, 28.305030822753906, -223.88967895507812, -19.924455642700195
2005371, 1551111662, -0.6147728, 0.5725593, -0.33190262, 0.4290353, 8.42224407196045, 1.669316291809082, -4.753864765167236, 0.6508384943008423, -74.56854248046875, 16.713878631591797
2005372, 1551128329, -0.60235095, 0.5773492, -0.34624782, 0.4288985, 3.2970190048217773, 1.3516281843185425, -11.328020095825195, -111.87285614013672, 74.10572814941406, 9.273649215698242
2005373, 1551144996, -0.5823582, 0.58811206, -0.3623435, 0.4285915, -1.9073437452316284, -5.074047565460205, -10.978828430175781, -172.18453979492188, 81.08698272705078, -19.606618881225586
2005374, 1551161663, -0.56635135, 0.60149205, -0.37265697, 0.42258826, -4.666545391082764, -12.372535705566406, -3.8491783142089844, -163.62881469726562, 17.239856719970703, -14.97111701965332
2005375, 1551178330, -0.5576655, 0.60931927, -0.3802807, 0.41608438, -4.828436374664307, -18.105937957763672, 1.3615872859954834, -105.16319274902344, 2.0603859424591064, 11.317909240722656
2005376, 1551194997, -0.55336785, 0.61215085, -0.38593712, 0.41244203, -3.6466827392578125, -14.53420639038086, 1.9596723318099976, -54.522071838378906, 9.317618370056152, 17.679903030395508
2005377, 1551211664, -0.54823416, 0.61481106, -0.38994926, 0.41156587, -2.74485182762146, -8.70073413848877, -0.3571057617664337, -45.40205383300781, 17.405601501464844, -1.7125180959701538
2005378, 1551228331, -0.54130065, 0.6218552, -0.3920743, 0.40812725, -1.1289750337600708, -6.6760101318359375, -1.7490119934082031, -71.06486511230469, -8.12081527709961, -16.89954376220703
2005379, 1551244998, -0.5360936, 0.63207793, -0.3912222, 0.4000335, 0.013332508504390717, -8.792710304260254, -2.443800449371338, -79.69926452636719, -52.68231964111328, -16.038179397583008
2005380, 1551261665, -0.5341312, 0.64068145, -0.38917232, 0.39086643, 0.7755901217460632, -10.153288841247559, -1.334296703338623, -59.20890426635742, -66.03819274902344, -4.011341571807861
2005381, 1551278332, -0.5324821, 0.646542, -0.38987103, 0.38268426, 2.075901508331299, -10.152190208435059, -0.1581311821937561, -52.500526428222656, -45.07477951049805, 12.660640716552734
2005382, 1551294999, -0.5283655, 0.64912516, -0.39574063, 0.37796316, 3.8754491806030273, -8.852705001831055, -0.7130305767059326, -55.803775787353516, 4.4758076667785645, 25.274181365966797
2005383, 1551311666, -0.5211576, 0.6508711, -0.40485936, 0.37530103, 4.270898818969727, -7.468459606170654, -0.9120278358459473, -69.40506744384766, 36.04859161376953, 26.55637550354004
2005384, 1551328333, -0.5124927, 0.65374047, -0.41353828, 0.37277496, 3.863619327545166, -7.900147914886475, -1.587164282798767, -78.44085693359375, 36.231475830078125, 17.231931686401367
2005385, 1551345000, -0.5034084, 0.6567823, -0.42075074, 0.37173423, 2.35534405708313, -8.671426773071289, -2.694791555404663, -72.95340728759766, 38.48140335083008, 3.856052875518799
2005386, 1551361667, -0.49349567, 0.65893924, -0.42837968, 0.37249476, 0.6015641093254089, -8.708003044128418, -3.7698965072631836, -69.48284912109375, 52.708656311035156, -0.049600325524806976
2005387, 1551378334, -0.4827789, 0.6607405, -0.43741184, 0.37285122, 0.14025431871414185, -8.57398509979248, -4.122548580169678, -76.69652557373047, 58.914398193359375, 6.662326812744141
2005388, 1551395001, -0.47234866, 0.66263837, -0.44656202, 0.3719947, 0.613766610622406, -9.054476737976074, -4.065299034118652, -79.65845489501953, 52.683292388916016, 11.660272598266602
2005389, 1551411668, -0.46249768, 0.66469544, -0.4546744, 0.37087405, 0.6445744633674622, -9.066975593566895, -3.6551156044006348, -75.68634796142578, 45.919654846191406, 8.777633666992188
2005390, 1551428335, -0.453115, 0.66711235, -0.46198308, 0.3690798, 0.17520155012607574, -8.75223445892334, -2.907240390777588, -74.74391174316406, 37.89954376220703, 7.3107709884643555
2005391, 1551445002, -0.4444148, 0.6700593, -0.4685262, 0.3660596, -0.16767582297325134, -9.151397705078125, -2.1071271896362305, -75.21743774414062, 26.375585556030273, 7.659925937652588
2005392, 1551461669, -0.43586808, 0.67273164, -0.4748152, 0.363321, -0.03496210649609566, -9.971223831176758, -1.004536509513855, -72.13153076171875, 27.09075927734375, 6.8901472091674805
2005393, 1551478336, -0.42739284, 0.6745671, -0.4813561, 0.3613743, 0.6746296286582947, -10.395318031311035, 0.563650369644165, -67.35346984863281, 33.36283493041992, 8.584146499633789
2005394, 1551495003, -0.4192177, 0.6757455, -0.48826036, 0.3594815, 1.4864931106567383, -10.548232078552246, 1.6996604204177856, -64.78155517578125, 35.31557083129883, 13.025705337524414
2005395, 1551511670, -0.4104321, 0.6760757, -0.495678, 0.35884643, 1.6853541135787964, -10.915105819702148, 1.9517141580581665, -62.25539779663086, 46.777889251708984, 13.122127532958984
2005396, 1551528337, -0.40011683, 0.67543805, -0.5029971, 0.36150298, 0.7628456950187683, -11.548514366149902, 1.0317437648773193, -55.211910247802734, 69.39557647705078, 2.896639823913574
2005397, 1551545004, -0.38902235, 0.6744292, -0.5088841, 0.36721155, -1.4377985000610352, -11.015924453735352, -0.03778282552957535, -43.73158645629883, 83.2427978515625, -12.812827110290527
2005398, 1551561671, -0.38058266, 0.6743855, -0.5118987, 0.37191552, -3.727618455886841, -10.730045318603516, -1.0233922004699707, -30.29306411743164, 59.17632293701172, -20.141477584838867
2005399, 1551578338, -0.3764967, 0.6752465, -0.51252544, 0.3736447, -4.303154945373535, -11.400579452514648, -1.7684686183929443, -16.85860824584961, 21.506298065185547, -15.512693405151367
2005400, 1551595005, -0.3767947, 0.6762866, -0.5117875, 0.3724732, -3.6789469718933105, -13.993058204650879, -1.2179973125457764, -3.703239917755127, -11.389230728149414, -3.74068546295166
2005401, 1551611672, -0.3796832, 0.67617315, -0.51034945, 0.3717184, -3.0350019931793213, -15.086617469787598, -0.0383671298623085, 14.5617094039917, -17.414424896240234, 2.5908634662628174
2005402, 1551628339, -0.38573113, 0.67393714, -0.5084734, 0.3721229, -2.0865068435668945, -16.29932975769043, 1.1053985357284546, 39.94183349609375, -18.820234298706055, 13.025914192199707
2005403, 1551645006, -0.39828122, 0.6699077, -0.5029477, 0.37368426, -0.8748759031295776, -17.671117782592773, 3.349640130996704, 88.16587829589844, -41.27464294433594, 15.936019897460938
2005404, 1551661673, -0.41422668, 0.6621714, -0.49458498, 0.3812234, 1.2805800437927246, -15.706670761108398, 4.214842796325684, 141.86331176757812, -23.725353240966797, 8.033234596252441
2005405, 1551678340, -0.43031117, 0.6489361, -0.48724782, 0.39535296, 4.364284992218018, -11.84747314453125, 1.8600997924804688, 177.83421325683594, 23.14329719543457, 12.998600959777832
2005406, 1551695007, -0.44927815, 0.6346563, -0.47735658, 0.40925717, 4.625829219818115, -11.920402526855469, 1.9384578466415405, 199.94996643066406, 7.757155895233154, 13.623002052307129
2005407, 1551711674, -0.4668915, 0.6186059, -0.46918315, 0.42332813, 2.6969423294067383, -13.832958221435547, -2.4590041637420654, 195.19631958007812, 23.21628189086914, 22.627761840820312
2005408, 1551728341, -0.4788105, 0.5975869, -0.46934482, 0.4397116, 0.6081727147102356, -16.042367935180664, -7.663293838500977, 170.12135314941406, 92.65641784667969, 50.11369323730469
2005409, 1551745008, -0.4879221, 0.5733064, -0.47587797, 0.45474437, 0.9108614921569824, -16.052724838256836, -9.633471488952637, 145.7302703857422, 127.02455139160156, 82.76032257080078
2005410, 1551761675, -0.49892768, 0.54875505, -0.48247144, 0.4660053, 0.8272237777709961, -13.784798622131348, -7.5312113761901855, 141.61790466308594, 107.02681732177734, 102.4413833618164
2005411, 1551778342, -0.512907, 0.5299241, -0.48417926, 0.47082657, 0.006656242534518242, -12.685601234436035, -5.426482677459717, 127.53833770751953, 37.782466888427734, 96.63612365722656
2005412, 1551795009, -0.5278402, 0.5135749, -0.48068216, 0.47599438, 0.9414085149765015, -13.29020881652832, -3.5911827087402344, 140.29600524902344, 9.491854667663574, 71.2685775756836
2005413, 1551811676, -0.5474081, 0.50116754, -0.46900216, 0.4787618, -0.08623896539211273, -12.83060073852539, -0.4997803568840027, 161.23240661621094, -56.8960075378418, 53.235382080078125
2005414, 1551828343, -0.5678125, 0.48845437, -0.4578679, 0.47891402, -1.8124637603759766, -12.635008811950684, -0.18150147795677185, 155.04498291015625, -65.53572082519531, 68.70808410644531
2005415, 1551845010, -0.58743423, 0.47610155, -0.44828448, 0.47674924, -0.623404860496521, -11.559469223022461, -1.0792063474655151, 138.6167449951172, -65.97561645507812, 79.25022888183594
2005416, 1551861677, -0.604447, 0.46422026, -0.44070837, 0.47425726, 0.832185685634613, -9.603890419006348, -2.8549859523773193, 120.5981674194336, -52.43146896362305, 77.14139556884766
2005417, 1551878344, -0.61930335, 0.4531076, -0.4335185, 0.4724606, 1.1253288984298706, -7.964378356933594, -3.2004923820495605, 111.39686584472656, -44.57025146484375, 66.1365966796875
2005418, 1551895011, -0.63163334, 0.4419226, -0.42749912, 0.4722169, 0.9535263180732727, -7.414059638977051, -3.3102638721466064, 104.6904525756836, -26.973901748657227, 55.19052505493164
2005419, 1551911678, -0.6419686, 0.43163356, -0.4218231, 0.47289994, 0.05728492513298988, -5.904472351074219, -2.773517608642578, 96.37870025634766, -19.706594467163086, 43.10839080810547
2005420, 1551928345, -0.6520086, 0.4253671, -0.41311508, 0.4725291, -0.4792194962501526, -5.072560787200928, -2.7102556228637695, 84.57662963867188, -48.4384765625, 26.141584396362305
2005421, 1551945012, -0.66215783, 0.42300138, -0.40086684, 0.47108686, -0.43503132462501526, -4.462401390075684, -2.9665327072143555, 75.89610290527344, -80.42644500732422, 9.869891166687012
2005422, 1551961679, -0.6723888, 0.4250344, -0.38559815, 0.46749687, -0.44212767481803894, -3.6926491260528564, -3.1203465461730957, 60.0003662109375, -114.90122985839844, -0.9893170595169067
2005423, 1551978346, -0.681275, 0.43067124, -0.36930853, 0.46259958, 1.2113677263259888, -3.685877561569214, -3.5976738929748535, 39.25435256958008, -131.46371459960938, -11.799598693847656
2005424, 1551995013, -0.6876817, 0.43822607, -0.35450894, 0.4575757, 1.5956635475158691, -3.423311948776245, -3.611027479171753, 17.898351669311523, -124.6632080078125, -19.536178588867188
2005425, 1552011680, -0.6913581, 0.4469301, -0.34271693, 0.4525738, 2.4333767890930176, -3.394106864929199, -3.5805938243865967, -5.13900899887085, -107.33478546142578, -21.953880310058594
2005426, 1552028347, -0.6925725, 0.45498845, -0.3357206, 0.44790748, 3.2752413749694824, -3.0740134716033936, -2.8026602268218994, -23.735782623291016, -75.69334411621094, -14.934224128723145
2005427, 1552045014, -0.6905031, 0.46076962, -0.33653218, 0.44457102, 3.803205728530884, -2.6534953117370605, -2.038111686706543, -44.11543655395508, -19.75697898864746, -1.677709698677063
2005428, 1552061681, -0.6849174, 0.4653446, -0.34403956, 0.44269603, 3.683471918106079, -2.953113079071045, -1.0374702215194702, -66.59685516357422, 28.488018035888672, 4.660784721374512
2005429, 1552078348, -0.67441046, 0.47000146, -0.35817024, 0.4427006, 4.11910343170166, -4.854134559631348, -0.8147339224815369, -98.43616485595703, 77.08753967285156, 1.84967839717865
2005430, 1552095015, -0.65988386, 0.47594887, -0.37433714, 0.4448572, 3.5066583156585693, -9.264969825744629, 0.4988727867603302, -118.30403900146484, 99.45658874511719, -16.939748764038086
2005431, 1552111682, -0.64615184, 0.48577532, -0.38371754, 0.44639814, -2.0723183155059814, -17.121902465820312, 8.270907402038574, -114.12120819091797, 52.734107971191406, -43.88576126098633
2005432, 1552128349, -0.63794076, 0.4954197, -0.38501462, 0.44649175, -7.460465908050537, -22.037094116210938, 12.346895217895508, -73.90061950683594, -2.027325391769409, -47.03187561035156
2005433, 1552145016, -0.6377018, 0.4997732, -0.38016093, 0.44614023, -7.333442687988281, -19.594621658325195, 15.041435241699219, -5.8755574226379395, -35.391563415527344, -27.58670425415039
2005434, 1552161683, -0.6507473, 0.5064826, -0.36055428, 0.43589506, -3.901146411895752, -15.23477554321289, 11.297750473022461, 48.785911560058594, -176.044189453125, -0.3430519998073578
2005435, 1552178350, -0.65754384, 0.51713806, -0.3514269, 0.42036155, 1.327981948852539, -9.863865852355957, 6.974598407745361, -35.18958282470703, -143.90127563476562, 31.290206909179688
2005436, 1552195017, -0.653953, 0.52430785, -0.35915267, 0.41043463, -0.551133394241333, -8.135570526123047, 2.3254055976867676, -91.54705810546875, -12.592103958129883, 44.28004455566406
2005437, 1552211684, -0.6521041, 0.5257922, -0.36694157, 0.4045455, -3.6537792682647705, -6.694383144378662, -1.109038233757019, -49.911590576171875, 13.989753723144531, 45.30485153198242
2005438, 1552228351, -0.65240306, 0.5366866, -0.3633302, 0.39284772, -1.228460431098938, -4.630140781402588, -8.479329109191895, -67.2666244506836, -89.72354888916016, 12.352259635925293
2005439, 1552245018, -0.638217, 0.5616454, -0.35639656, 0.3875766, -0.03173884004354477, -16.54804039001465, -6.318299770355225, -158.7361602783203, -82.73416137695312, -103.00758361816406
2005440, 1552261685, -0.6320158, 0.58046865, -0.33885255, 0.38573527, 1.8665095567703247, -26.17616081237793, 5.148738861083984, -64.23130798339844, -119.27596282958984, -122.71073913574219
2005441, 1552278352, -0.6428033, 0.59035087, -0.3111455, 0.37613633, 4.6998138427734375, -18.51030921936035, 9.986466407775879, 51.31236267089844, -210.2915496826172, -63.65800476074219
2005442, 1552295019, -0.655872, 0.5959378, -0.28791237, 0.36303824, 7.383660316467285, -7.6151227951049805, 2.9787306785583496, 60.465782165527344, -198.48377990722656, -14.906110763549805
2005443, 1552311686, -0.66076916, 0.5988252, -0.27975315, 0.35571218, 6.401763916015625, 0.2950557470321655, -5.287339210510254, 12.948747634887695, -83.9123306274414, 5.822459697723389
2005444, 1552328353, -0.64883703, 0.6107901, -0.28842917, 0.35036403, 3.076296091079712, -1.9371585845947266, -14.224787712097168, -134.9210205078125, 10.886672019958496, 7.569753646850586
2005445, 1552345020, -0.63340336, 0.62320095, -0.3021088, 0.3451832, -1.011932373046875, -5.42080545425415, -10.73101806640625, -163.2624969482422, 39.775943756103516, 18.53248405456543
2005446, 1552361687, -0.62315184, 0.63334614, -0.3102007, 0.3381274, -1.8587251901626587, -10.923748016357422, -3.201211929321289, -121.75279235839844, 2.006286859512329, 19.75115394592285
2005447, 1552378354, -0.61874515, 0.63805676, -0.31473055, 0.33314124, -1.8209089040756226, -13.19182300567627, 0.09238139539957047, -60.297401428222656, -4.08146858215332, 20.53531837463379
2005448, 1552395021, -0.6133183, 0.6413684, -0.3199546, 0.33183825, -3.7814178466796875, -10.741235733032227, -2.6436026096343994, -52.44272994995117, 20.437496185302734, 8.58682632446289
2005449, 1552411688, -0.60539144, 0.64683783, -0.32309136, 0.33273765, -5.914792537689209, -9.634681701660156, -4.148289203643799, -62.94758605957031, 21.920021057128906, -20.380897521972656
2005450, 1552428355, -0.60139847, 0.653124, -0.32239205, 0.32834888, -2.677678346633911, -9.582019805908203, -2.8475475311279297, -51.8016242980957, -28.172744750976562, -8.28248119354248
2005451, 1552445022, -0.6007776, 0.6601112, -0.3195056, 0.31817597, 2.1899173259735107, -9.313076972961426, -2.0961549282073975, -47.42638397216797, -72.24889373779297, 11.850744247436523
2005452, 1552461689, -0.5989999, 0.66573, -0.3203542, 0.30883023, 5.054108142852783, -9.698694229125977, -0.7288535833358765, -53.36722946166992, -47.53556823730469, 25.868728637695312
2005453, 1552478356, -0.5950244, 0.667586, -0.32850498, 0.30390754, 5.0745849609375, -9.191890716552734, -0.026113759726285934, -53.69322204589844, 15.607297897338867, 44.722469329833984
2005454, 1552495023, -0.5883311, 0.66755563, -0.34142283, 0.30276513, 3.742631435394287, -8.555603981018066, -0.22187073528766632, -59.88308334350586, 62.53278732299805, 49.74776077270508
