sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:07:51.185 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6893, 747101840, 0.5375455, 0.73062724, 0.2402441, 0.34570736, 7.124054908752441, 8.154562950134277, -4.158189296722412, -43.11545181274414, 29.4559326171875, 3.3608860969543457, 
6894, 747118507, 0.54011655, 0.72419345, 0.24287516, 0.3533154, 3.9799087047576904, 8.399807929992676, -2.9977753162384033, -42.85465621948242, 57.96656036376953, -1.0204925537109375, 
6895, 747135174, 0.54338604, 0.7171839, 0.24509184, 0.3609861, -0.32284045219421387, 9.190343856811523, -1.5504341125488281, -49.5858268737793, 56.974544525146484, -1.3885436058044434, 
6896, 747151841, 0.54790795, 0.71139866, 0.24460071, 0.3658979, -1.0045695304870605, 9.517352104187012, -0.7451282143592834, -53.25833511352539, 28.106578826904297, 0.6223005056381226, 
6897, 747168508, 0.5532786, 0.7063296, 0.24243116, 0.3690669, 0.8812426328659058, 9.500099182128906, -0.4853150248527527, -56.00257873535156, 10.030745506286621, 1.3509509563446045, 
6898, 747185175, 0.55842984, 0.7013094, 0.24031459, 0.37225276, 2.6852777004241943, 8.977219581604004, -0.7458738684654236, -54.639102935791016, 10.55768871307373, 1.8031983375549316, 
6899, 747201842, 0.56338453, 0.6965722, 0.23806223, 0.37511787, 2.983560085296631, 8.766083717346191, -0.9191505908966064, -52.42318344116211, 8.091842651367188, 2.1954333782196045, 
6900, 747218509, 0.56824327, 0.6919228, 0.23583898, 0.37778896, 2.5427701473236084, 9.14825439453125, -0.30688777565956116, -51.23118591308594, 7.205132484436035, 1.6921895742416382, 
6901, 747235176, 0.57317203, 0.6874332, 0.23345909, 0.38001093, 2.448286533355713, 9.360780715942383, -0.6844413876533508, -50.617130279541016, 3.928530693054199, 0.760198175907135, 
6902, 747251843, 0.578081, 0.68277574, 0.23125117, 0.38231495, 2.4294402599334717, 9.430599212646484, -0.5871526598930359, -50.868003845214844, 5.464679718017578, 0.052461691200733185, 
6903, 747268510, 0.5827779, 0.6775414, 0.22983593, 0.38533744, 2.6949102878570557, 9.364574432373047, -0.6588103771209717, -51.22548294067383, 13.842129707336426, -1.1727529764175415, 
6904, 747285177, 0.5875459, 0.67191315, 0.22853436, 0.3887116, 2.366119861602783, 9.283394813537598, -0.734542727470398, -53.38987731933594, 16.87027931213379, -1.103509545326233, 
6905, 747301844, 0.5927301, 0.6659656, 0.2268677, 0.39203817, 2.190901517868042, 9.364075660705566, -0.6507206559181213, -57.507869720458984, 15.37548828125, -1.2238540649414062, 
6906, 747318511, 0.5981233, 0.6599673, 0.22482684, 0.3951542, 2.339944362640381, 9.475043296813965, -0.22379615902900696, -59.353519439697266, 12.700779914855957, -1.010370135307312, 
6907, 747335178, 0.60361576, 0.65388197, 0.22252844, 0.39820787, 2.6923723220825195, 9.39646053314209, 0.09467532485723495, -60.76658248901367, 11.441794395446777, -0.5003187656402588, 
6908, 747351845, 0.6090758, 0.6477818, 0.2201926, 0.40115157, 2.974013090133667, 9.33729362487793, 0.4307999610900879, -60.619903564453125, 10.883513450622559, -0.7242343425750732, 
6909, 747368512, 0.61441135, 0.6413584, 0.2183207, 0.40434647, 3.0211374759674072, 9.321857452392578, 0.1926572024822235, -60.518497467041016, 15.026670455932617, -1.8861578702926636, 
6910, 747385179, 0.61959195, 0.6345028, 0.21692562, 0.4079915, 2.300968647003174, 9.318345069885254, 0.6015353798866272, -61.01306915283203, 20.459976196289062, -2.30777645111084, 
6911, 747401846, 0.6246995, 0.6275014, 0.21543683, 0.4118026, 1.7237865924835205, 9.5359468460083, 0.9754553437232971, -61.829044342041016, 21.304882049560547, -1.2034181356430054, 
6912, 747418513, 0.6298893, 0.6205544, 0.21347842, 0.41542855, 2.078489065170288, 9.493963241577148, 1.320407509803772, -63.00576400756836, 18.215251922607422, -0.11997168511152267, 
6913, 747435180, 0.6349496, 0.6134997, 0.2117305, 0.4190817, 2.826634645462036, 9.380353927612305, 1.3218684196472168, -62.356868743896484, 19.740921020507812, -0.6875320076942444, 
6914, 747451847, 0.6398143, 0.60623276, 0.21065815, 0.42278227, 2.6675257682800293, 9.718801498413086, 1.3757270574569702, -60.58312225341797, 23.78764533996582, -3.076144218444824, 
6915, 747468514, 0.6447854, 0.5985261, 0.20978047, 0.42662922, 2.79343581199646, 10.075972557067871, 1.5664088726043701, -62.60759735107422, 26.378786087036133, -4.19047212600708, 
6916, 747485181, 0.6496925, 0.59060717, 0.20899612, 0.43058738, 3.3187975883483887, 10.3134183883667, 1.411771535873413, -63.173439025878906, 27.966358184814453, -4.200438499450684, 
6917, 747501848, 0.65451705, 0.58224034, 0.20874804, 0.43477562, 3.236790895462036, 10.480220794677734, 1.4602487087249756, -63.586185455322266, 32.7432861328125, -5.7522430419921875, 
6918, 747518515, 0.6595315, 0.5733464, 0.208824, 0.43896088, 2.8202414512634277, 10.584779739379883, 1.020529866218567, -65.74984741210938, 35.497581481933594, -8.388569831848145, 
6919, 747535182, 0.6648179, 0.5639758, 0.20864816, 0.4431888, 2.7065277099609375, 11.047868728637695, 0.7780892848968506, -69.81163024902344, 35.573455810546875, -8.707419395446777, 
6920, 747551849, 0.670501, 0.55386883, 0.2083432, 0.44749627, 2.6996419429779053, 11.232306480407715, 0.2542063891887665, -75.23302459716797, 36.971046447753906, -10.108061790466309, 
6921, 747568516, 0.67674655, 0.5427177, 0.20788519, 0.4519485, 2.36320424079895, 11.54867935180664, -0.2778833210468292, -82.88056182861328, 39.22929763793945, -12.082962989807129, 
6922, 747585183, 0.6836947, 0.5307136, 0.20671746, 0.45626137, 2.2603600025177, 12.635930061340332, -0.9475545287132263, -91.49486541748047, 37.05882263183594, -13.483983039855957, 
6923, 747601850, 0.6915324, 0.51796657, 0.20428723, 0.4601767, 2.0260229110717773, 14.802468299865723, -2.136559247970581, -101.65228271484375, 30.744340896606445, -14.589186668395996, 
6924, 747618517, 0.7001551, 0.50385195, 0.20075977, 0.4643422, 2.0525012016296387, 14.618367195129395, -3.698683261871338, -114.80772399902344, 29.649871826171875, -13.892333030700684, 
6925, 747635184, 0.70862615, 0.48641947, 0.19876838, 0.47089115, 4.267055988311768, 14.75799560546875, -5.4369964599609375, -128.68397521972656, 56.112491607666016, -11.830655097961426, 
6926, 747651851, 0.71676666, 0.4646438, 0.20025314, 0.47984624, 5.882804870605469, 17.28409194946289, -7.3377766609191895, -140.82923889160156, 95.6288833618164, -16.605321884155273, 
6927, 747668518, 0.7246492, 0.43943736, 0.20561154, 0.4893919, 6.2399444580078125, 17.343242645263672, -8.427736282348633, -145.01345825195312, 128.30482482910156, -29.956247329711914, 
6928, 747685185, 0.7315193, 0.416864, 0.21008357, 0.4969617, 3.2647011280059814, 14.788049697875977, -6.786118030548096, -129.09031677246094, 110.50670623779297, -30.008562088012695, 
6929, 747701852, 0.73586255, 0.395375, 0.21283978, 0.50683933, 0.6047627925872803, 17.161094665527344, -3.124009132385254, -125.6487045288086, 108.44514465332031, -3.293933153152466, 
6930, 747718519, 0.7413683, 0.3711266, 0.20884705, 0.51867443, -0.1421113759279251, 21.066980361938477, 3.426435708999634, -169.2159881591797, 87.54395294189453, 16.86808204650879, 
6931, 747735186, 0.74981785, 0.34628436, 0.1968809, 0.5282994, -0.2729394733905792, 15.739375114440918, 6.289913654327393, -205.06773376464844, 39.15260314941406, 14.60476303100586, 
6932, 747751853, 0.75938594, 0.3299759, 0.17872997, 0.5315135, -1.5409895181655884, 5.749796390533447, 5.959750652313232, -177.537353515625, -40.51504135131836, 3.779820442199707, 
6933, 747768520, 0.76692957, 0.32408163, 0.15948933, 0.53042954, -0.5499553084373474, 2.7497007846832275, 4.955194473266602, -117.25804901123047, -91.53241729736328, 4.024229049682617, 
6934, 747785187, 0.77054214, 0.3203005, 0.14969066, 0.5303463, 2.9606456756591797, 6.136908054351807, 8.040389060974121, -64.00587463378906, -42.907955169677734, 4.932077884674072, 
6935, 747801854, 0.7739501, 0.31045833, 0.14628084, 0.5321852, 6.685677528381348, 12.290508270263672, 14.714347839355469, -74.34210968017578, 17.490509033203125, -4.449107646942139, 
6936, 747818521, 0.7803516, 0.2960838, 0.13988644, 0.5327472, 5.43850564956665, 9.11857795715332, 13.7877779006958, -114.48880004882812, 12.471302032470703, -20.39875602722168, 
6937, 747835188, 0.78553706, 0.28856948, 0.1388119, 0.5295209, 2.795478582382202, 1.3727840185165405, 6.533161640167236, -52.06553649902344, 9.352169036865234, -40.510047912597656, 
6938, 747851855, 0.7883903, 0.2809029, 0.14908855, 0.5266013, 2.6663057804107666, 3.05952525138855, 8.368340492248535, -7.213133335113525, 74.05162811279297, -53.040191650390625, 
6939, 747868522, 0.79031837, 0.27371, 0.15951867, 0.52443826, 3.3900065422058105, 6.6698784828186035, 12.471583366394043, -3.06565523147583, 75.57874298095703, -45.41423416137695, 
6940, 747885189, 0.79195714, 0.26968727, 0.1668661, 0.52175707, 2.558887243270874, 7.55253267288208, 13.109027862548828, 4.168821334838867, 46.742679595947266, -37.92364501953125, 
6941, 747901856, 0.79285234, 0.26640296, 0.17577536, 0.51915294, -0.696894109249115, 5.608889102935791, 10.331033706665039, 15.09205150604248, 53.59758377075195, -36.89445877075195, 
6942, 747918523, 0.7921094, 0.26457244, 0.18531978, 0.51790226, -4.968523979187012, 3.4698898792266846, 10.112406730651855, 26.65904998779297, 56.32215118408203, -23.080665588378906, 
6943, 747935190, 0.79023236, 0.27099985, 0.1889643, 0.5161262, -7.891499042510986, 4.085456371307373, 12.556621551513672, 53.37355422973633, -4.745722770690918, -0.6396197080612183, 
6944, 747951857, 0.78808546, 0.2842267, 0.18530889, 0.51361376, -6.505407810211182, 3.813483238220215, 12.39539623260498, 65.89510345458984, -69.58770751953125, 18.776412963867188, 
6945, 747968524, 0.78515536, 0.30252576, 0.17923568, 0.5097901, -3.217806577682495, 1.2723838090896606, 9.674934387207031, 88.06768035888672, -102.18948364257812, 25.651445388793945, 
6946, 747985191, 0.78182316, 0.32443282, 0.17327048, 0.5034634, -0.5074365139007568, 0.8250305652618408, 7.6553497314453125, 111.8742446899414, -118.97916412353516, 17.787578582763672, 
6947, 748001858, 0.7777419, 0.34617642, 0.17103244, 0.49601343, 1.43790864944458, 1.7160240411758423, 6.060204029083252, 126.92815399169922, -99.99458312988281, 5.839394569396973, 
6948, 748018525, 0.77270293, 0.36778808, 0.17296645, 0.4875928, 2.647327184677124, 1.8175370693206787, 4.326583385467529, 143.8872528076172, -78.4164810180664, -6.1725664138793945, 
6949, 748035192, 0.7658152, 0.38942343, 0.18035893, 0.47890416, 2.0893943309783936, 1.0282537937164307, 4.071765422821045, 167.3188934326172, -47.96855163574219, -15.179054260253906, 
6950, 748051859, 0.7571221, 0.41184434, 0.19167992, 0.46947965, 0.643913984298706, 1.864397406578064, 3.8412084579467773, 190.15504455566406, -29.598590850830078, -22.662282943725586, 
6951, 748068526, 0.7469263, 0.43512404, 0.20421366, 0.45942047, -0.48513564467430115, 2.54815673828125, 3.6306936740875244, 203.64590454101562, -25.87893295288086, -23.42154884338379, 
6952, 748085193, 0.7344712, 0.46146202, 0.21656173, 0.4480046, -0.4169639050960541, 2.605010509490967, 3.8503448963165283, 227.4482879638672, -37.39027404785156, -18.401470184326172, 
6953, 748101860, 0.72011906, 0.49015474, 0.22785375, 0.43504226, 0.1826026886701584, 2.7793943881988525, 3.0047447681427, 244.42807006835938, -52.06690216064453, -13.507291793823242, 
6954, 748118527, 0.7037995, 0.51923645, 0.23978694, 0.42138347, 0.6438087224960327, 2.517681837081909, 1.0993708372116089, 256.0074462890625, -49.324581146240234, -12.621088027954102, 
6955, 748135194, 0.6861578, 0.5463369, 0.2532893, 0.40810537, 0.9907464385032654, 3.285952568054199, 0.33799052238464355, 255.0577392578125, -32.45191955566406, -15.820183753967285, 
6956, 748151861, 0.66705894, 0.5717265, 0.26770777, 0.3955953, 0.801817774772644, 3.598708391189575, 1.140372633934021, 253.68760681152344, -17.90904998779297, -14.53220272064209, 
6957, 748168528, 0.64691585, 0.59490573, 0.28241, 0.3844915, 0.10267332196235657, 4.453679084777832, 1.476057529449463, 245.83489990234375, -3.1434640884399414, -10.427925109863281, 
6958, 748185195, 0.62634337, 0.616008, 0.2966437, 0.37447658, -0.46804898977279663, 4.150936603546143, 1.3538340330123901, 234.9974365234375, 5.548145771026611, -6.565648555755615, 
6959, 748201862, 0.60537523, 0.63609004, 0.30979803, 0.36460584, -1.2786290645599365, 4.157077789306641, 0.8051275610923767, 229.20904541015625, 4.939767360687256, -2.431915283203125, 
6960, 748218529, 0.584454, 0.65478957, 0.32162106, 0.35528302, -1.1556940078735352, 4.3305840492248535, 2.085603713989258, 218.74241638183594, 5.15712308883667, 2.6154274940490723, 
6961, 748235196, 0.5644378, 0.67246526, 0.33087343, 0.34601337, -0.6887816190719604, 3.8398923873901367, 2.3737423419952393, 204.16212463378906, -4.436760902404785, 9.93580436706543, 
6962, 748251863, 0.54552746, 0.68992823, 0.3374812, 0.33542097, -0.9826182126998901, 3.7186717987060547, 1.58955979347229, 194.95098876953125, -22.827180862426758, 13.920156478881836, 
6963, 748268530, 0.5268356, 0.7061334, 0.34377828, 0.32502058, 0.14113718271255493, 4.972294330596924, 2.5720303058624268, 188.0428009033203, -20.690109252929688, 12.69896411895752, 
6964, 748285197, 0.5085874, 0.720538, 0.3498196, 0.3158988, 1.5202913284301758, 5.053408622741699, 2.4396138191223145, 175.7871856689453, -12.43469524383545, 13.325454711914062, 
6965, 748301864, 0.491566, 0.73254955, 0.35522646, 0.30911192, 0.7414312362670898, 4.068059921264648, 2.197192430496216, 154.3585662841797, -0.839681088924408, 16.20792007446289, 
6966, 748318531, 0.47674394, 0.74365824, 0.35886884, 0.30150098, -0.7066822052001953, 5.635199546813965, 2.9497833251953125, 138.5056610107422, -14.409383773803711, 15.428808212280273, 
6967, 748335198, 0.46347257, 0.75400794, 0.3613362, 0.29343355, -0.6810579895973206, 7.629024982452393, 4.036255359649658, 126.80010223388672, -22.848739624023438, 14.859339714050293, 
6968, 748351865, 0.45227778, 0.76355225, 0.3621761, 0.285067, -0.7003570795059204, 6.414913177490234, 3.064824342727661, 110.95780944824219, -33.12114334106445, 16.160131454467773, 
6969, 748368532, 0.4433453, 0.77312183, 0.36080757, 0.274859, -0.8418312668800354, 7.000649929046631, 2.9064767360687256, 99.44303894042969, -55.339881896972656, 17.662857055664062, 
6970, 748385199, 0.4360704, 0.7822817, 0.3574576, 0.26477167, 0.5883853435516357, 8.999573707580566, 2.9647164344787598, 85.36531829833984, -64.07854461669922, 24.422473907470703, 
6971, 748401866, 0.43008545, 0.79035085, 0.35307458, 0.2563444, 1.2363606691360474, 8.730941772460938, 1.8557360172271729, 69.2284927368164, -59.43228530883789, 29.926225662231445, 
6972, 748418533, 0.4251275, 0.79726666, 0.34888542, 0.24882405, 1.7967901229858398, 8.088830947875977, 0.8901917934417725, 58.404510498046875, -54.39540481567383, 26.942276000976562, 
6973, 748435200, 0.42107287, 0.8030373, 0.34490544, 0.24263373, 2.2175357341766357, 9.022756576538086, 0.6362069845199585, 47.29460906982422, -46.70554733276367, 25.385623931884766, 
6974, 748451867, 0.41775662, 0.80775386, 0.34165886, 0.23724292, 2.587052345275879, 10.269959449768066, -0.33166611194610596, 39.52004623413086, -40.16803741455078, 19.91407012939453, 
6975, 748468534, 0.415215, 0.81147814, 0.33942348, 0.23214915, 2.455414295196533, 11.426447868347168, -2.073629856109619, 33.34266662597656, -35.82307052612305, 11.550026893615723, 
6976, 748485201, 0.41340917, 0.8145801, 0.33770192, 0.2269615, 2.105034351348877, 12.469517707824707, -3.260082483291626, 28.52031898498535, -35.608619689941406, 5.7822699546813965, 
6977, 748501868, 0.41334856, 0.81660545, 0.33613193, 0.2220714, 2.1056644916534424, 13.011210441589355, -4.561734199523926, 15.2504243850708, -35.88706588745117, 0.5508231520652771, 
6978, 748518535, 0.41467965, 0.8173964, 0.3347266, 0.2187781, 2.137263059616089, 13.164121627807617, -5.990675926208496, 0.5053591132164001, -27.78973960876465, -0.8171497583389282, 
6979, 748535202, 0.41710266, 0.81739414, 0.33281636, 0.21708876, 2.1770036220550537, 13.396299362182617, -7.080805778503418, -12.335762977600098, -21.537158966064453, 3.1202356815338135, 
6980, 748551869, 0.4205582, 0.8164653, 0.33070603, 0.2171422, 2.030137300491333, 12.436731338500977, -7.4484357833862305, -25.077783584594727, -13.299022674560547, 5.577956199645996, 
6981, 748568536, 0.42456657, 0.8149733, 0.3284495, 0.21836801, 1.820472240447998, 11.729286193847656, -7.689970016479492, -32.693931579589844, -7.55894136428833, 7.677765369415283, 
6982, 748585203, 0.42894474, 0.81316334, 0.3257581, 0.2205797, 1.7223328351974487, 10.485334396362305, -7.857592582702637, -38.579341888427734, -3.6621434688568115, 11.716288566589355, 
6983, 748601870, 0.4326095, 0.81121844, 0.32334876, 0.2241013, 1.7710111141204834, 9.840802192687988, -7.8738532066345215, -37.50425338745117, 6.294620037078857, 14.779901504516602, 
6984, 748618537, 0.4352193, 0.8090279, 0.3219266, 0.2289609, 1.6695036888122559, 10.304999351501465, -7.721959114074707, -33.81725311279297, 19.418071746826172, 14.331487655639648, 
6985, 748635204, 0.43808705, 0.80691, 0.32046854, 0.23297593, 1.2435096502304077, 11.486444473266602, -7.386748313903809, -33.232887268066406, 13.92640495300293, 11.758894920349121, 
6986, 748651871, 0.44238052, 0.8046811, 0.3183915, 0.23540704, 0.016874950379133224, 9.772260665893555, -7.494166851043701, -38.9871826171875, 0.3129376769065857, 7.894710063934326, 
6987, 748668538, 0.44774988, 0.80341357, 0.3146196, 0.23465528, -0.6010650396347046, 9.079920768737793, -8.12438678741455, -37.80356979370117, -26.35770606994629, 7.957921028137207, 
6988, 748685205, 0.45349854, 0.80283016, 0.3095112, 0.23239495, -0.5511372685432434, 8.403335571289062, -6.813796520233154, -36.70414733886719, -40.724334716796875, 11.57138729095459, 
6989, 748701872, 0.45890105, 0.8031634, 0.3032, 0.22893253, -0.052779071033000946, 7.7361860275268555, -4.215411186218262, -31.313800811767578, -51.83095169067383, 16.969499588012695, 
6990, 748718539, 0.46242285, 0.80535305, 0.29503164, 0.2247888, 0.7388449907302856, 9.809885025024414, -5.637698173522949, -16.579694747924805, -60.45393753051758, 31.90801429748535, 
6991, 748735206, 0.46459788, 0.80835444, 0.28534943, 0.22201262, 0.5708015561103821, 15.6903076171875, -15.471111297607422, -11.663320541381836, -56.21607208251953, 48.36518478393555, 
