sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.489 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7881, 763468549, -0.61723125, 0.11735772, -0.22383365, 0.74508476, -0.8932639956474304, -4.7125468254089355, 8.56946086883545, 3.960357189178467, -0.9411001801490784, 0.45591241121292114
7882, 763485216, -0.6172003, 0.11723727, -0.22391976, 0.7451035, -0.8782914280891418, -4.7346954345703125, 8.58082103729248, 3.8603272438049316, -0.7423586249351501, 0.6028269529342651
7883, 763501883, -0.61720526, 0.117124565, -0.22406171, 0.74507445, -0.9028370380401611, -4.735828399658203, 8.593467712402344, 3.496882438659668, -0.6369622349739075, 1.0166000127792358
7884, 763518550, -0.6172257, 0.11703147, -0.22424108, 0.7450182, -0.9531833529472351, -4.648910045623779, 8.563968658447266, 3.1919124126434326, -0.6233619451522827, 1.211487054824829
7885, 763535217, -0.61720794, 0.11696065, -0.22448355, 0.7449711, -0.9508010149002075, -4.721896171569824, 8.575090408325195, 2.7563424110412598, -0.4034768044948578, 0.993843138217926
7886, 763551884, -0.61718696, 0.116897605, -0.22470388, 0.7449319, -0.9593314528465271, -4.698990345001221, 8.537568092346191, 2.8460259437561035, -0.5235108733177185, 0.9106789231300354
7887, 763568551, -0.6171304, 0.11683913, -0.22495958, 0.7449108, -0.9610758423805237, -4.645145416259766, 8.55044174194336, 2.6433780193328857, -0.3304934501647949, 0.6799083352088928
7888, 763585218, -0.61701727, 0.11678132, -0.22524947, 0.744926, -0.9444197416305542, -4.6727375984191895, 8.546428680419922, 2.4754481315612793, -0.0722150132060051, 0.2602570652961731
7889, 763601885, -0.6168865, 0.11670089, -0.22559546, 0.7449422, -0.8926005363464355, -4.671883583068848, 8.537657737731934, 2.270700454711914, 0.3110213875770569, 0.24627253413200378
7890, 763618552, -0.61674756, 0.116594344, -0.22599831, 0.7449517, -0.9221057891845703, -4.670196533203125, 8.555181503295898, 2.071958541870117, 0.6914981007575989, 0.32198366522789
7891, 763635219, -0.61660504, 0.11643997, -0.22647643, 0.7449487, -0.9613221883773804, -4.672791481018066, 8.559850692749023, 1.8664807081222534, 1.2541066408157349, 0.48940110206604004
7892, 763651886, -0.6164643, 0.11624145, -0.22694509, 0.7449536, -1.0272055864334106, -4.697881698608398, 8.550017356872559, 2.114539623260498, 1.4424750804901123, 0.5277689099311829
7893, 763668553, -0.616292, 0.116044685, -0.22735576, 0.7450016, -1.0856341123580933, -4.700136184692383, 8.552696228027344, 2.4448537826538086, 1.2712287902832031, 0.13032382726669312
7894, 763685220, -0.6161096, 0.11585852, -0.22768706, 0.7450803, -1.0431606769561768, -4.7803544998168945, 8.56027603149414, 2.8454363346099854, 0.9203731417655945, -0.1283068060874939
7895, 763701887, -0.61596346, 0.11560327, -0.22788829, 0.74517924, -1.0355627536773682, -4.771101474761963, 8.572502136230469, 3.8641304969787598, 0.6825593113899231, -0.02219340391457081
7896, 763718554, -0.61586165, 0.11543665, -0.22806366, 0.74523544, -1.1561083793640137, -4.638354778289795, 8.735360145568848, 3.5892293453216553, 0.015386831015348434, 0.22377176582813263
7897, 763735221, -0.6156827, 0.115378894, -0.22802144, 0.74540514, -1.3801816701889038, -4.741054058074951, 8.636470794677734, 4.358122825622559, -1.252563714981079, -0.9949766993522644
7898, 763751888, -0.61538273, 0.11539659, -0.22773425, 0.7457379, -1.2768442630767822, -4.721538066864014, 8.80246353149414, 5.452362060546875, -2.3602235317230225, -2.6165554523468018
7899, 763768555, -0.61484396, 0.11613837, -0.22820777, 0.7459225, -1.062157154083252, -4.950267314910889, 8.738731384277344, -1.934424638748169, -2.598677158355713, -3.747739791870117
7900, 763785222, -0.61415875, 0.116863556, -0.22901718, 0.7461254, -1.0034326314926147, -4.542516231536865, 9.028374671936035, -3.675050735473633, -0.8483310341835022, -4.283481121063232
7901, 763801889, -0.6125767, 0.11775947, -0.23218131, 0.7463073, -0.9079516530036926, -4.167070388793945, 9.184290885925293, -17.233415603637695, 9.61286449432373, -7.167046546936035
7902, 763818556, -0.61052316, 0.121706344, -0.23830764, 0.7454251, -0.6883228421211243, -2.6636524200439453, 9.85400104522705, -47.369300842285156, 6.326357841491699, -7.578117847442627
7903, 763835223, -0.60787594, 0.12605682, -0.24616088, 0.7443127, -1.256306767463684, -5.437631130218506, 8.917458534240723, -58.80530548095703, 12.289754867553711, -8.869755744934082
7904, 763851890, -0.604945, 0.13308933, -0.2555248, 0.742318, -0.5959852933883667, -4.713105201721191, 9.447607040405273, -79.48595428466797, 4.594235420227051, -9.86850357055664
7905, 763868557, -0.6022842, 0.1419041, -0.262821, 0.74029887, -1.1373754739761353, -6.101180076599121, 9.238593101501465, -76.14896392822266, -13.601366996765137, -13.402263641357422
7906, 763885224, -0.59928757, 0.15509924, -0.27061883, 0.737268, -1.0345913171768188, -3.5545096397399902, 10.94861888885498, -99.00018310546875, -34.20015335083008, -18.349103927612305
7907, 763901891, -0.59397876, 0.17384818, -0.28644782, 0.73137784, -1.5084030628204346, -3.3100881576538086, 11.43355655670166, -170.4148712158203, -28.009449005126953, -20.06121063232422
7908, 763918558, -0.5861491, 0.19489093, -0.30536827, 0.7247048, -1.55720853805542, -6.343754291534424, 11.007365226745605, -199.9214630126953, -22.89674186706543, -30.364152908325195
7909, 763935225, -0.57582873, 0.21446867, -0.3255706, 0.7186295, -1.5747313499450684, -7.597270488739014, 10.719646453857422, -202.5030975341797, -4.399899005889893, -40.393455505371094
7910, 763951892, -0.56436133, 0.23365726, -0.34406278, 0.713107, -2.7304584980010986, -7.763759136199951, 9.530097961425781, -192.9770050048828, -5.874955177307129, -49.8980598449707
7911, 763968559, -0.5537262, 0.25382715, -0.35777494, 0.70778275, -3.234839916229248, -6.428736686706543, 10.10673999786377, -171.5478057861328, -30.892576217651367, -56.598846435546875
7912, 763985226, -0.5447027, 0.27161643, -0.36515358, 0.70440507, -2.752577304840088, -2.8989672660827637, 12.04810619354248, -124.07481384277344, -43.995235443115234, -61.374637603759766
7913, 764001893, -0.53385293, 0.28691402, -0.3680102, 0.70515937, 1.3280433416366577, -2.942537546157837, 11.391457557678223, -85.92521667480469, -36.57376480102539, -87.89469909667969
7914, 764018560, -0.5250167, 0.28945836, -0.36718625, 0.711158, 1.473294734954834, -4.679112911224365, 10.891057968139648, -4.073497772216797, 17.00180435180664, -72.3638916015625
7915, 764035227, -0.51713264, 0.28745595, -0.36553398, 0.7185598, -3.3729453086853027, 0.6523327827453613, 9.001656532287598, 21.785316467285156, 36.63609313964844, -62.934940338134766
7916, 764051894, -0.5104206, 0.28719854, -0.36110932, 0.72566384, -2.9309492111206055, -0.9779074192047119, 9.058306694030762, 30.795879364013672, 14.611144065856934, -65.97478485107422
7917, 764068561, -0.5072261, 0.28529817, -0.35345268, 0.73239195, -3.500314235687256, -1.735116958618164, 8.251526832580566, 58.656375885009766, 1.9710211753845215, -49.421138763427734
7918, 764085228, -0.5059835, 0.28101248, -0.3439306, 0.7394083, -2.4215173721313477, -1.353044033050537, 7.61345100402832, 80.8633041381836, 3.2841858863830566, -38.47920608520508
7919, 764101895, -0.5057913, 0.2735884, -0.33478633, 0.7464871, -2.5047812461853027, -1.8915889263153076, 8.002683639526367, 92.00532531738281, 18.17803382873535, -25.220624923706055
7920, 764118562, -0.50698596, 0.26427448, -0.32461897, 0.75348985, -3.2840001583099365, -3.1376354694366455, 8.670965194702148, 106.23213195800781, 20.9674072265625, -15.42730712890625
7921, 764135229, -0.510622, 0.25326946, -0.31278405, 0.75979346, -3.2805252075195312, -4.010329246520996, 8.297502517700195, 123.61542510986328, 17.17789077758789, 0.3848455548286438
7922, 764151896, -0.5166159, 0.24030428, -0.30131412, 0.7645728, -2.5840940475463867, -4.249058723449707, 7.271324634552002, 129.39785766601562, 20.953989028930664, 22.89214515686035
7923, 764168563, -0.5238704, 0.22606805, -0.29150692, 0.7677738, -2.2394092082977295, -5.007890224456787, 7.815493583679199, 123.97085571289062, 28.31094741821289, 40.493316650390625
7924, 764185230, -0.5316737, 0.21101548, -0.28253466, 0.7700454, -1.8912296295166016, -6.4750165939331055, 9.820473670959473, 121.48284149169922, 33.07102966308594, 49.662330627441406
7925, 764201897, -0.53995854, 0.19413032, -0.27318862, 0.77209234, -1.3920843601226807, -7.562498569488525, 10.47340202331543, 130.41383361816406, 40.13805389404297, 56.040714263916016
7926, 764218564, -0.54803747, 0.17576973, -0.26432458, 0.77388144, -0.7792501449584961, -7.656016826629639, 9.637857437133789, 132.5691680908203, 49.7993278503418, 59.311580657958984
7927, 764235231, -0.5550643, 0.15733172, -0.25587144, 0.77568036, -0.7314139008522034, -8.482270240783691, 10.149805068969727, 129.42210388183594, 53.68049240112305, 54.31011199951172
7928, 764251898, -0.5610845, 0.13929491, -0.24643317, 0.77785075, -0.6557801961898804, -8.782809257507324, 10.301358222961426, 132.716552734375, 49.951805114746094, 45.75333786010742
7929, 764268565, -0.5661768, 0.12173663, -0.23624533, 0.78026426, -0.47233518958091736, -7.930017471313477, 9.454957008361816, 134.41429138183594, 46.30601501464844, 38.32383728027344
7930, 764285232, -0.5702717, 0.10514719, -0.22676982, 0.78250223, -0.3301610052585602, -7.50290584564209, 8.824739456176758, 125.71377563476562, 45.355491638183594, 32.68250274658203
7931, 764301899, -0.57364255, 0.090330936, -0.2176589, 0.78447384, -0.7957506775856018, -7.491428375244141, 8.574212074279785, 115.87522888183594, 38.184452056884766, 27.329837799072266
7932, 764318566, -0.57663304, 0.078056015, -0.2086661, 0.7860407, -0.9170082211494446, -7.336774826049805, 8.053220748901367, 104.3901138305664, 25.257917404174805, 23.154232025146484
7933, 764335233, -0.57963914, 0.06751662, -0.20105815, 0.7867883, -0.20352742075920105, -7.452248573303223, 7.819515228271484, 88.8787612915039, 20.91065788269043, 24.73717498779297
7934, 764351900, -0.5832594, 0.056662537, -0.19555281, 0.7863569, 0.3945329785346985, -7.556077003479004, 7.541898727416992, 77.43791198730469, 29.599031448364258, 34.179954528808594
7935, 764368567, -0.58746314, 0.0469868, -0.19112547, 0.7849526, 0.03149617463350296, -6.971896171569824, 6.919440746307373, 65.83135986328125, 26.402475357055664, 40.072410583496094
7936, 764385234, -0.59252304, 0.041816328, -0.18591575, 0.78268987, -0.47766152024269104, -7.4270219802856445, 6.737024784088135, 51.02980422973633, -2.4686408042907715, 42.00140380859375
7937, 764401901, -0.59864247, 0.040866304, -0.17863624, 0.7797733, -0.04329954460263252, -8.95626163482666, 7.76222038269043, 44.47335433959961, -35.15130615234375, 44.387577056884766
7938, 764418568, -0.60601264, 0.03723, -0.17122467, 0.7759155, 2.053021192550659, -10.523743629455566, 7.995703220367432, 55.47117233276367, -23.08419418334961, 58.24144744873047
7939, 764435235, -0.61488515, 0.02787993, -0.1662421, 0.7703913, 1.680586576461792, -8.996376991271973, 5.288480758666992, 64.79145812988281, 15.345205307006836, 80.56770324707031
7940, 764451902, -0.62498546, 0.018050538, -0.16381046, 0.76304233, 0.8586605191230774, -8.232087135314941, 3.5927724838256836, 51.50157165527344, 26.93238639831543, 95.83558654785156
7941, 764468569, -0.63501877, 0.014018843, -0.1610335, 0.755396, -1.5686675310134888, -8.237065315246582, 4.085768222808838, 28.101058959960938, -4.9202141761779785, 90.19972229003906
7942, 764485236, -0.64168304, 0.01858784, -0.15515532, 0.7508822, 5.364035606384277, -12.406987190246582, -1.4485423564910889, 9.844315528869629, -59.104339599609375, 49.2099494934082
7943, 764501903, -0.6455551, 0.025082147, -0.15655102, 0.74707526, 9.49944019317627, -8.03750991821289, -6.871731758117676, -35.723411560058594, -33.852420806884766, 30.57286262512207
7944, 764518570, -0.64312005, 0.039655864, -0.1727638, 0.74496776, 7.142416477203369, 6.389827728271484, 7.456866264343262, -146.8964385986328, -2.453949213027954, -15.478034973144531
7945, 764535237, -0.6372326, 0.050123546, -0.19532192, 0.7438224, 5.516995429992676, -11.364301681518555, 21.10117530822754, -161.103271484375, 51.0545654296875, -30.798900604248047
7946, 764551904, -0.63339156, 0.059288338, -0.20791388, 0.7430155, -10.688467979431152, -15.661495208740234, 14.90064525604248, -103.23151397705078, 11.476542472839355, -23.473390579223633
7947, 764568571, -0.63097775, 0.07183376, -0.21127401, 0.7430143, -10.510650634765625, -9.084456443786621, 7.127076625823975, -68.9996109008789, -47.761817932128906, -28.286483764648438
7948, 764585238, -0.6293674, 0.08231729, -0.21375684, 0.74258256, 4.081174373626709, -5.176572322845459, 11.588619232177734, -55.764198303222656, -42.47037124633789, -19.774471282958984
7949, 764601905, -0.6289333, 0.08937807, -0.21498524, 0.74177885, 0.6452703475952148, -5.808974266052246, 9.951231956481934, -34.43013381958008, -32.32638931274414, -7.824075698852539
7950, 764618572, -0.6286011, 0.09490922, -0.216958, 0.74079853, -2.7783925533294678, -5.180903911590576, 8.897464752197266, -31.8052978515625, -21.552034378051758, -3.8153769969940186
7951, 764635239, -0.62853795, 0.09866572, -0.21878272, 0.73982394, 1.0732883214950562, -5.190155982971191, 10.03529167175293, -23.192485809326172, -13.558411598205566, 0.07352784276008606
7952, 764651906, -0.628401, 0.101257764, -0.220272, 0.7391478, -2.7820992469787598, -4.247709274291992, 8.292652130126953, -16.05617332458496, -8.759899139404297, -0.053031161427497864
7953, 764668573, -0.62807244, 0.10382902, -0.22183196, 0.73860353, -1.0775768756866455, -4.590542316436768, 8.9351806640625, -16.259597778320312, -7.975611209869385, -1.5292079448699951
7954, 764685240, -0.62760687, 0.106367335, -0.22332592, 0.73818785, -2.0618324279785156, -4.372281074523926, 8.260334014892578, -15.68538761138916, -7.793094635009766, -2.7730517387390137
10007955, 764701907, -0.62709826, 0.10857776, -0.2248284, 0.737842, -0.6897262334823608, -4.84741735458374, 8.948941230773926, -14.23943042755127, -5.981005668640137, -2.7848198413848877
10007956, 764718574, -0.62675565, 0.10981114, -0.22542024, 0.73777, -0.7958943247795105, -4.901890754699707, 9.005159378051758, -4.860689163208008, -5.001020908355713, -2.2914278507232666
10007957, 764735241, -0.62650055, 0.11067285, -0.22567213, 0.73778105, -0.8323704600334167, -4.670516490936279, 8.718470573425293, -1.3407480716705322, -4.652470588684082, -1.8845953941345215
10007958, 764751908, -0.6262349, 0.11154331, -0.22602426, 0.73776776, -1.1719427108764648, -4.4882049560546875, 8.555408477783203, -1.9344888925552368, -4.263566970825195, -1.7702218294143677
10007959, 764768575, -0.6259208, 0.11247563, -0.22658484, 0.7377207, -0.9462050795555115, -4.751842498779297, 8.698420524597168, -3.3495781421661377, -3.6308183670043945, -1.8083209991455078
10007960, 764785242, -0.6256696, 0.11321099, -0.22710383, 0.73766166, -0.9775099158287048, -4.783385753631592, 8.63630485534668, -2.26247239112854, -2.9166853427886963, -1.1623045206069946
10007961, 764801909, -0.6255113, 0.113635845, -0.22757663, 0.7375849, -0.8018470406532288, -4.992715358734131, 8.819787979125977, -0.6483981609344482, -1.6979809999465942, -0.16749423742294312
10007962, 764818576, -0.6254209, 0.11385271, -0.22805476, 0.7374804, -1.0192961692810059, -4.738948822021484, 8.615410804748535, 0.22766490280628204, -0.7478012442588806, 0.6280426979064941
10007963, 764835243, -0.62530303, 0.11407869, -0.22854312, 0.73739433, -1.1026877164840698, -4.73134708404541, 8.588637351989746, 0.14277158677577972, -0.6921576261520386, 0.40248438715934753
10007964, 764851910, -0.62511975, 0.11436949, -0.22898488, 0.73736763, -1.1875104904174805, -4.610265254974365, 8.486931800842285, 0.1411067545413971, -1.0744911432266235, -0.32019710540771484
10007965, 764868577, -0.62487465, 0.114754945, -0.22941643, 0.7373814, -1.1451162099838257, -4.6455159187316895, 8.515341758728027, -0.2007523477077484, -1.4681072235107422, -0.967289388179779
10007966, 764885244, -0.62457705, 0.115212284, -0.23004153, 0.7373674, -1.0098060369491577, -4.645697116851807, 8.551535606384277, -1.5778576135635376, -0.9384749531745911, -1.0787044763565063
10007967, 764901911, -0.6243002, 0.11557307, -0.23070638, 0.7373377, -0.9570629596710205, -4.841290473937988, 8.576844215393066, -1.375376582145691, -0.32480746507644653, -0.7158493995666504
10007968, 764918578, -0.6240707, 0.1158306, -0.2313679, 0.7372842, -1.019497036933899, -4.828431606292725, 8.561909675598145, -0.9163583517074585, 0.0902143269777298, -0.21240612864494324
10007969, 764935245, -0.6238508, 0.11600519, -0.23201178, 0.73724055, -1.0944911241531372, -4.802492141723633, 8.490681648254395, -0.44893938302993774, 0.4279433786869049, -0.08931148052215576
10007970, 764951912, -0.6236162, 0.11611199, -0.23259467, 0.7372385, -1.1074550151824951, -4.873763084411621, 8.510200500488281, 0.20439572632312775, 0.567903995513916, -0.2834301292896271
10007971, 764968579, -0.62339324, 0.116153896, -0.23306786, 0.73727113, -1.109351396560669, -4.8862104415893555, 8.530349731445312, 1.1027867794036865, 0.4358961284160614, -0.3590131998062134
10007972, 764985246, -0.6231878, 0.116110995, -0.23344934, 0.73733085, -1.1070199012756348, -4.815133571624756, 8.48172378540039, 1.986911416053772, 0.4625973403453827, -0.31818655133247375
10007973, 765001913, -0.6229887, 0.11603389, -0.23380165, 0.73739964, -1.0888900756835938, -4.850956439971924, 8.492734909057617, 2.300142288208008, 0.5119401812553406, -0.29779884219169617
