sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.492 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8420, 772774414, -0.44625998, 0.4932042, -0.47746173, 0.5741382, 3.583559036254883, -12.441529273986816, -1.7344850301742554, 117.90170288085938, -46.26665496826172, 0.030538465827703476
8421, 772791081, -0.45538354, 0.48833516, -0.46534598, 0.58104277, 4.701845645904541, -12.541170120239258, -2.6865084171295166, 115.91503143310547, -24.589170455932617, -8.986266136169434
8422, 772807748, -0.46314278, 0.48121217, -0.45418388, 0.58962154, 5.065786838531494, -12.252843856811523, -3.1129369735717773, 119.95343780517578, -2.6071858406066895, -9.253867149353027
8423, 772824415, -0.46968675, 0.47195548, -0.44451526, 0.59921736, 4.725240230560303, -10.977602005004883, -2.949920415878296, 119.86446380615234, 17.964813232421875, -5.803292751312256
8424, 772841082, -0.47406083, 0.4615421, -0.43754902, 0.60893244, 3.624222755432129, -10.101222038269043, -2.165574550628662, 105.80564880371094, 38.48326110839844, -2.814321279525757
8425, 772857749, -0.4763465, 0.44981053, -0.4332467, 0.618922, 2.5353283882141113, -10.613831520080566, -1.019863247871399, 93.1604995727539, 59.84508514404297, -0.028354482725262642
8426, 772874416, -0.47720844, 0.43573114, -0.430539, 0.6301186, 1.5424909591674805, -11.365861892700195, 0.7393596768379211, 93.2682876586914, 83.03923797607422, 1.8849866390228271
8427, 772891083, -0.47708166, 0.42057988, -0.42829856, 0.64192593, 1.2915103435516357, -11.339896202087402, 2.1231746673583984, 93.6130142211914, 93.97660827636719, 0.1661662757396698
8428, 772907750, -0.47588134, 0.4056251, -0.4257581, 0.65401685, 1.3295252323150635, -10.973034858703613, 2.538469076156616, 92.02510070800781, 96.1090087890625, -6.953924655914307
8429, 772924417, -0.47432506, 0.3925555, -0.42221856, 0.66531974, 1.2410578727722168, -10.348498344421387, 2.484747886657715, 87.05011749267578, 83.20782470703125, -14.285762786865234
8430, 772941084, -0.4730759, 0.38194048, -0.41782087, 0.67509204, 0.8877779245376587, -9.410422325134277, 2.183286190032959, 79.35782623291016, 64.15789794921875, -17.3345890045166
8431, 772957751, -0.47176215, 0.37251967, -0.41386, 0.68366086, 0.6401699781417847, -8.452286720275879, 1.7238878011703491, 69.82211303710938, 57.06148147583008, -16.007244110107422
8432, 772974418, -0.46982184, 0.36269918, -0.4114112, 0.6917083, 0.5703639984130859, -8.092534065246582, 1.1615968942642212, 60.92763137817383, 64.29308319091797, -12.255816459655762
8433, 772991085, -0.46730366, 0.35167414, -0.41056174, 0.69956726, 0.47048571705818176, -7.935543537139893, 0.6627856492996216, 55.244693756103516, 76.35244750976562, -7.003154277801514
8434, 773007752, -0.46456915, 0.3398352, -0.41116515, 0.7068477, 1.5795603394508362E-4, -7.597448348999023, 0.44300276041030884, 48.72489547729492, 84.14939880371094, -0.37951600551605225
8435, 773024419, -0.46236354, 0.32882348, -0.41259286, 0.71264666, -0.5733596682548523, -7.051313400268555, 0.6395010352134705, 39.13334274291992, 77.8043212890625, 6.506088733673096
8008436, 773041086, -0.46129304, 0.3206902, -0.41388077, 0.71629053, -0.9615311622619629, -6.6784138679504395, 1.2980552911758423, 27.12921714782715, 55.162532806396484, 10.43036937713623
8008437, 773057753, -0.46140915, 0.3164712, -0.41433892, 0.7178258, -1.1507999897003174, -6.640316486358643, 1.9874104261398315, 15.423320770263672, 25.225271224975586, 9.988351821899414
8008438, 773074420, -0.46233672, 0.31582084, -0.41365296, 0.7179109, -1.2659465074539185, -6.549532890319824, 2.52203106880188, 7.3881330490112305, -1.4852039813995361, 5.931511878967285
8008439, 773091087, -0.46361628, 0.31839487, -0.4123002, 0.716726, -1.152747392654419, -6.435457706451416, 2.6990575790405273, -2.413950204849243, -23.281600952148438, 1.0820425748825073
8008440, 773107754, -0.4651957, 0.32408422, -0.4108753, 0.7139655, -0.6561421751976013, -6.380745887756348, 2.495854377746582, -15.7960844039917, -43.1653938293457, -1.4118337631225586
8008441, 773124421, -0.4666535, 0.33139884, -0.41043088, 0.70990044, 0.11006971448659897, -6.346341609954834, 2.1370418071746826, -29.760835647583008, -50.572940826416016, -0.24620507657527924
8008442, 773141088, -0.46729273, 0.3386718, -0.41178763, 0.7052464, 0.38705289363861084, -6.131402969360352, 2.141920566558838, -41.9415283203125, -43.623355865478516, 1.8689508438110352
8008443, 773157755, -0.46648324, 0.3462455, -0.4148997, 0.70026314, 1.488075852394104, -5.716292858123779, 3.1612398624420166, -55.721351623535156, -36.10725402832031, -0.8625849485397339
8008444, 773174422, -0.46438134, 0.35406393, -0.41973025, 0.69485116, 3.4818496704101562, -6.200423717498779, 4.964686393737793, -69.08133697509766, -29.10825538635254, -2.3137307167053223
8008445, 773191089, -0.46006545, 0.3590591, -0.42781913, 0.69021016, 4.469182014465332, -7.6644086837768555, 6.1283416748046875, -78.80531311035156, 3.0525825023651123, 0.7370281219482422
8008446, 773207756, -0.45206973, 0.36028337, -0.4397146, 0.68737376, 4.360098838806152, -9.399407386779785, 6.2387847900390625, -88.72844696044922, 48.27171325683594, -1.9337639808654785
8008447, 773224423, -0.44161177, 0.35955632, -0.45302844, 0.6859055, 3.916064739227295, -10.286907196044922, 6.74441385269165, -91.34014129638672, 72.73895263671875, -8.400358200073242
8008448, 773241090, -0.4308682, 0.35931337, -0.46609324, 0.68410987, 2.6595683097839355, -10.231054306030273, 7.806286334991455, -93.3727798461914, 69.78028106689453, -10.868389129638672
8008449, 773257757, -0.42154872, 0.36177307, -0.4785602, 0.6799999, 0.9756372570991516, -10.929361343383789, 7.711740493774414, -102.48095703125, 45.0140266418457, -7.448540687561035
8008450, 773274424, -0.41479775, 0.3648141, -0.49122077, 0.6734674, -0.12216570973396301, -15.245065689086914, 5.547678470611572, -106.66814422607422, 28.3759822845459, 10.149490356445312
8008451, 773291091, -0.41081128, 0.36523205, -0.5026741, 0.667204, -0.633011519908905, -18.599882125854492, 3.2333850860595703, -85.75714874267578, 28.414424896240234, 28.007205963134766
8008452, 773307758, -0.40546578, 0.36264607, -0.5112831, 0.6653403, -1.2652798891067505, -16.526405334472656, 3.6868090629577637, -52.424861907958984, 49.903594970703125, 12.575876235961914
8008453, 773324425, -0.39726123, 0.3594607, -0.52001286, 0.6652526, -1.7829922437667847, -13.75169849395752, 3.844763994216919, -52.19245910644531, 67.4592056274414, -3.056428909301758
8008454, 773341092, -0.3902118, 0.3513571, -0.5275831, 0.66778874, -2.9330313205718994, -9.953537940979004, 1.7620394229888916, -21.222997665405273, 89.13997650146484, 9.766523361206055
8008455, 773357759, -0.38255024, 0.34065813, -0.5339103, 0.67271817, -5.424043655395508, -3.913572072982788, 0.8274128437042236, -1.3473453521728516, 105.72229766845703, 6.930102825164795
8008456, 773374426, -0.37937003, 0.34095582, -0.53829485, 0.67087173, -4.006491661071777, -3.3352396488189697, -1.1659393310546875, -35.66259002685547, 17.42223358154297, 0.5403477549552917
8008457, 773391093, -0.3833513, 0.35398737, -0.53826404, 0.6618228, -0.21180151402950287, -5.339265823364258, -2.879012107849121, -58.374996185302734, -96.2237777709961, -5.13334846496582
8008458, 773407760, -0.39015362, 0.37253362, -0.5365197, 0.6489594, 3.2594542503356934, -6.64837646484375, -3.3951382637023926, -72.35350799560547, -145.56546020507812, -6.820337772369385
8008459, 773424427, -0.39450112, 0.38978705, -0.5374844, 0.6352544, 5.5580668449401855, -8.906048774719238, -2.3017361164093018, -90.34980773925781, -125.62440490722656, -3.794816017150879
8008460, 773441094, -0.39510125, 0.40229183, -0.5411117, 0.62390494, 7.4269490242004395, -12.513853073120117, 0.27140527963638306, -90.4209976196289, -77.49221801757812, -1.8469984531402588
8008461, 773457761, -0.393362, 0.40733123, -0.544763, 0.6185336, 7.2907023429870605, -13.436203956604004, 1.7534366846084595, -54.46556854248047, -20.16026496887207, -0.25757718086242676
8008462, 773474428, -0.39001483, 0.40740886, -0.54892117, 0.61692363, 4.764881610870361, -10.872936248779297, 0.8624512553215027, -33.61896896362305, 18.86954116821289, 2.7586748600006104
8008463, 773491095, -0.38537073, 0.40534145, -0.55461156, 0.616114, 1.9366724491119385, -9.159719467163086, -0.36024463176727295, -34.97883987426758, 39.21429443359375, 7.511631965637207
8008464, 773507762, -0.38052464, 0.4024526, -0.5614482, 0.6148265, -0.2371198832988739, -9.079007148742676, -0.8097949028015137, -40.04064178466797, 45.17020034790039, 14.252552032470703
8008465, 773524429, -0.37574708, 0.39960063, -0.5685311, 0.6131139, -1.501625895500183, -9.235116958618164, 0.01999858021736145, -42.62571334838867, 44.21660614013672, 16.189603805541992
8008466, 773541096, -0.37223622, 0.3988175, -0.5741635, 0.6105114, -1.5792028903961182, -9.833684921264648, 0.7886547446250916, -41.852882385253906, 24.35089111328125, 11.747002601623535
8008467, 773557763, -0.37108713, 0.401691, -0.57678, 0.60684943, -0.9460142850875854, -10.467533111572266, 0.8433682322502136, -36.26019287109375, -10.945898056030273, 1.6599096059799194
8008468, 773574430, -0.37165943, 0.40874702, -0.57643104, 0.60210055, -0.14982926845550537, -10.519821166992188, 0.6625336408615112, -34.115234375, -45.791255950927734, -13.167109489440918
8008469, 773591097, -0.37360957, 0.4191496, -0.57393336, 0.59609795, 0.5565556883811951, -9.9898099899292, 0.32304540276527405, -34.87004852294922, -74.12220764160156, -23.563762664794922
8008470, 773607764, -0.37670603, 0.43059635, -0.57058644, 0.58916324, 1.0784213542938232, -9.299717903137207, -0.38394248485565186, -34.44681930541992, -87.79402923583984, -23.037904739379883
8008471, 773624431, -0.38027528, 0.44038635, -0.5676878, 0.5823952, 1.5641248226165771, -9.028881072998047, -1.1020967960357666, -29.915672302246094, -81.2839126586914, -13.724538803100586
8008472, 773641098, -0.3835502, 0.44673666, -0.5658796, 0.5771472, 2.0802104473114014, -9.290142059326172, -1.244989275932312, -20.24224853515625, -58.90800476074219, -2.1459507942199707
8008473, 773657765, -0.38577494, 0.45010078, -0.5652692, 0.5736378, 2.346848964691162, -9.440300941467285, -1.0600045919418335, -13.577574729919434, -34.47278594970703, 4.404643535614014
8008474, 773674432, -0.3867656, 0.45236802, -0.56568867, 0.5707667, 2.3000686168670654, -9.254857063293457, -0.8651136159896851, -16.064966201782227, -20.643836975097656, 5.3000807762146
8008475, 773691099, -0.38683987, 0.45491445, -0.566811, 0.56757003, 1.9780073165893555, -9.118042945861816, -0.9362651705741882, -23.679473876953125, -17.31831169128418, 3.6752865314483643
8008476, 773707766, -0.38620555, 0.4580128, -0.5683089, 0.5640013, 1.5686970949172974, -9.092909812927246, -1.0254775285720825, -30.277542114257812, -16.876638412475586, 0.9283298850059509
8008477, 773724433, -0.3848672, 0.46133855, -0.57018983, 0.5602949, 0.9880415797233582, -9.20137882232666, -0.87061607837677, -35.11965560913086, -14.424376487731934, -1.1155411005020142
8008478, 773741100, -0.38313895, 0.46434498, -0.57253337, 0.55659366, 0.402891606092453, -9.330354690551758, -0.40765243768692017, -37.27216339111328, -10.426368713378906, 0.08893414586782455
8008479, 773757767, -0.3813627, 0.46687824, -0.57532454, 0.5528034, 0.10426012426614761, -9.41845989227295, 0.241041362285614, -38.24269485473633, -7.532966136932373, 3.429283380508423
8008480, 773774434, -0.37967306, 0.4692113, -0.5784063, 0.5487604, 0.3219311535358429, -9.5772123336792, 0.9354672431945801, -39.547176361083984, -7.163926601409912, 6.142761707305908
8008481, 773791101, -0.37789422, 0.47172815, -0.58155227, 0.5444889, 0.8772286176681519, -9.980369567871094, 1.7598494291305542, -41.47306442260742, -8.072586059570312, 5.877851486206055
8008482, 773807768, -0.3758433, 0.4749313, -0.5843132, 0.5401508, 1.4217894077301025, -10.543038368225098, 2.607048273086548, -42.972373962402344, -10.772314071655273, 1.03904390335083
8008483, 773824435, -0.3732102, 0.47912264, -0.58638984, 0.5360087, 1.6905417442321777, -10.863445281982422, 3.5108494758605957, -44.11223220825195, -13.234630584716797, -7.831360816955566
8008484, 773841102, -0.369416, 0.48420125, -0.58815986, 0.5321201, 1.4913313388824463, -10.612728118896484, 4.707269668579102, -48.079227447509766, -11.777665138244629, -17.345252990722656
8008485, 773857769, -0.3642999, 0.49016076, -0.59019566, 0.5279204, 0.8336564898490906, -9.746851921081543, 6.115469932556152, -56.9691276550293, -10.019262313842773, -24.067405700683594
8008486, 773874436, -0.35975227, 0.49763635, -0.5919324, 0.52206796, -0.13457104563713074, -9.043895721435547, 6.433387279510498, -64.49866485595703, -24.152109146118164, -25.023714065551758
8008487, 773891103, -0.35928956, 0.50666165, -0.59165424, 0.5139581, -0.713936984539032, -9.230558395385742, 4.801692008972168, -56.33735656738281, -59.05126953125, -17.980735778808594
8008488, 773907770, -0.364064, 0.5153329, -0.588438, 0.5056014, 0.09220114350318909, -10.051987648010254, 1.8476896286010742, -27.861141204833984, -87.224853515625, -7.660832405090332
8008489, 773924437, -0.37046364, 0.5205623, -0.5837245, 0.50103885, 2.302499532699585, -11.625288963317871, -0.6457473635673523, 7.056000709533691, -72.13997650146484, -2.887040138244629
8008490, 773941104, -0.37323418, 0.5201972, -0.5796605, 0.504071, 4.8067708015441895, -10.011394500732422, -1.0054504871368408, 36.55417251586914, -9.467785835266113, -9.950113296508789
8008491, 773957771, -0.37256452, 0.5187636, -0.5757714, 0.51046056, 5.479455947875977, -9.172861099243164, -1.066799521446228, 39.763343811035156, 20.399574279785156, -25.590965270996094
8008492, 773974438, -0.37196308, 0.5179599, -0.5704136, 0.5176792, 5.967851161956787, -12.337433815002441, -2.07503080368042, 46.82830810546875, 17.110567092895508, -35.19295120239258
8008493, 773991105, -0.37049508, 0.5157799, -0.5638753, 0.52796954, 5.436083793640137, -14.099331855773926, -1.9319411516189575, 63.51017379760742, 33.32395553588867, -44.92499923706055
8008494, 774007772, -0.37001666, 0.51458114, -0.55606675, 0.5376678, 2.492457389831543, -14.468093872070312, -1.9475605487823486, 66.83404541015625, 20.58842658996582, -48.12166976928711
8008495, 774024439, -0.37315324, 0.50841486, -0.5467052, 0.5508059, -1.3195940256118774, -13.231881141662598, 1.474921703338623, 111.15609741210938, 33.35165786743164, -30.011585235595703
8008496, 774041106, -0.37642208, 0.49289697, -0.54102814, 0.5680232, -6.137321472167969, -11.83568286895752, 4.295568943023682, 136.9860382080078, 91.99104309082031, 8.041119575500488
8008497, 774057773, -0.38460913, 0.4753486, -0.53336596, 0.58450246, -6.920778751373291, -12.368582725524902, 4.378447532653809, 163.9008331298828, 73.99210357666016, 29.954572677612305
8008498, 774074440, -0.39572853, 0.46125835, -0.52259827, 0.597941, -4.094002723693848, -11.954123497009277, 2.4552838802337646, 165.64996337890625, 31.18933868408203, 26.914125442504883
8008499, 774091107, -0.40936452, 0.45410782, -0.5073496, 0.6072938, -1.502495288848877, -11.89592456817627, 0.0942043662071228, 158.4815216064453, -31.535564422607422, 9.209877967834473
8008500, 774107774, -0.4250181, 0.4554625, -0.48778805, 0.6115383, 0.4776475131511688, -12.783934593200684, -2.661452531814575, 141.03578186035156, -102.1812515258789, -11.128233909606934
8008501, 774124441, -0.44080532, 0.45959237, -0.46593904, 0.6143038, 2.552678108215332, -13.352876663208008, -3.5649051666259766, 138.02029418945312, -125.61653900146484, -22.71164894104004
8008502, 774141108, -0.45424744, 0.46030784, -0.44501603, 0.6194672, 3.835219144821167, -12.608415603637695, -3.4247965812683105, 144.74819946289062, -93.29163360595703, -26.009172439575195
8008503, 774157775, -0.4627456, 0.45483112, -0.42926633, 0.62827414, 3.9607155323028564, -10.966307640075684, -2.076695442199707, 137.57020568847656, -24.091007232666016, -23.114736557006836
8008504, 774174442, -0.46779314, 0.4438211, -0.41932952, 0.63902897, 3.886735677719116, -10.097298622131348, -0.897854208946228, 125.03740692138672, 34.588890075683594, -9.700811386108398
8008505, 774191109, -0.47225586, 0.42961007, -0.41250667, 0.6498083, 3.503201484680176, -10.677352905273438, 0.07789187133312225, 119.94903564453125, 60.43693542480469, 6.386466026306152
8008506, 774207776, -0.47736824, 0.41472766, -0.40603748, 0.6597401, 3.0430710315704346, -11.173354148864746, 0.8469186425209045, 120.07402038574219, 60.244850158691406, 14.993020057678223
8008507, 774224443, -0.48131046, 0.39999542, -0.40013987, 0.66950333, 2.2702958583831787, -10.427878379821777, 1.5675605535507202, 113.18956756591797, 64.23200225830078, 11.448446273803711
8008508, 774241110, -0.48390186, 0.38728452, -0.39412186, 0.6786165, 1.0554989576339722, -9.432994842529297, 1.8007880449295044, 101.55665588378906, 56.46074295043945, 1.4878549575805664
8008509, 774257777, -0.4853392, 0.37802258, -0.38774323, 0.686442, 0.6258975863456726, -8.561312675476074, 1.7908034324645996, 85.2071304321289, 38.8676643371582, -9.923375129699707
8008510, 774274444, -0.4860168, 0.37090826, -0.38170183, 0.69319636, 1.112797498703003, -8.019174575805664, 1.5032048225402832, 71.62397766113281, 29.098419189453125, -14.787315368652344
8008511, 774291111, -0.48577595, 0.364084, -0.3771061, 0.69947, 1.6970067024230957, -7.580379009246826, 1.0533421039581299, 60.168338775634766, 33.733062744140625, -14.635454177856445
8008512, 774307778, -0.48432887, 0.35666728, -0.37483907, 0.7054874, 1.7102984189987183, -6.906190872192383, 0.5262339115142822, 47.2729377746582, 46.847938537597656, -12.215624809265137
