sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:07:51.186 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5996, 731703368, 0.79056126, 0.30411115, 0.32645473, 0.41947335, -5.458636283874512, 4.120627403259277, 6.8269782066345215, -116.0558853149414, 142.5118865966797, -72.3897705078125, 
5997, 731720035, 0.793337, 0.28968406, 0.3319223, 0.42015308, -9.775169372558594, 4.392526626586914, 8.505386352539062, -67.11544036865234, 64.65755462646484, -47.48500442504883, 
5998, 731736702, 0.7965391, 0.28889447, 0.32696617, 0.4185208, -9.468777656555176, 6.446736812591553, 6.829146385192871, -18.377927780151367, -37.20375442504883, -9.388093948364258, 
5999, 731753369, 0.7971734, 0.29469064, 0.31717426, 0.42080134, -3.499269485473633, 6.305536270141602, 5.1733269691467285, 0.0890190377831459, -69.12793731689453, 43.88451385498047, 
6000, 731770036, 0.7991324, 0.30294856, 0.30129808, 0.42288324, -1.1353198289871216, 6.228243827819824, 7.153641700744629, -6.2735371589660645, -112.89379119873047, 56.67910385131836, 
6001, 731786703, 0.800811, 0.30958432, 0.2883623, 0.4239197, -0.318703293800354, 6.609956741333008, 9.069939613342285, -3.8766839504241943, -93.60537719726562, 42.26067352294922, 
6002, 731803370, 0.800477, 0.31547523, 0.28305167, 0.42378646, 0.6778690814971924, 4.690849304199219, 8.971447944641113, 20.872377395629883, -47.93283462524414, 23.973459243774414, 
6003, 731820037, 0.7972035, 0.32210565, 0.2877516, 0.42179963, 1.6606395244598389, 1.2220029830932617, 7.5165815353393555, 64.12527465820312, 6.723931312561035, 2.0519144535064697, 
6004, 731836704, 0.7896411, 0.33024156, 0.30376324, 0.41849357, 0.7600876092910767, -0.5027108192443848, 6.4229416847229, 117.33889770507812, 69.94567108154297, -14.826706886291504, 
6005, 731853371, 0.77703536, 0.33904892, 0.32894868, 0.41599983, -0.9393168091773987, 0.734031617641449, 4.665830612182617, 157.19619750976562, 130.22036743164062, -15.341602325439453, 
6006, 731870038, 0.76126564, 0.3497943, 0.3561916, 0.4138203, -2.693354606628418, 2.031651258468628, 2.8986735343933105, 180.14053344726562, 143.5652313232422, -5.022456169128418, 
6007, 731886705, 0.7449056, 0.36485624, 0.37949798, 0.40985113, -4.0440168380737305, 2.1851468086242676, 1.915761947631836, 197.3516387939453, 107.80120849609375, 7.341384410858154, 
6008, 731903372, 0.72856456, 0.38463554, 0.39756715, 0.40396875, -3.914595127105713, 2.501068592071533, 1.3656518459320068, 211.70619201660156, 62.811466217041016, 22.96071434020996, 
6009, 731920039, 0.713285, 0.40727675, 0.4098383, 0.39671654, -2.296191692352295, 2.762798309326172, 0.4594082832336426, 210.87527465820312, 19.275245666503906, 36.33070755004883, 
6010, 731936706, 0.6984815, 0.43189225, 0.41890946, 0.38743877, -1.0155396461486816, 3.154663324356079, 1.5392754077911377, 216.20152282714844, -8.825297355651855, 39.6341438293457, 
6011, 731953373, 0.6833512, 0.4575754, 0.42717683, 0.37573528, -0.18969586491584778, 2.799635410308838, 1.8501445055007935, 227.15318298339844, -21.796619415283203, 34.31742477416992, 
6012, 731970040, 0.66491574, 0.482783, 0.43932796, 0.3630427, 0.12435030937194824, 2.405226707458496, 1.5598430633544922, 248.2754669189453, 4.279053211212158, 24.58805274963379, 
6013, 731986707, 0.64349, 0.50575197, 0.4563685, 0.349091, -0.33943045139312744, 3.2740602493286133, 1.3595080375671387, 263.99517822265625, 37.07976531982422, 3.294708251953125, 
6014, 732003374, 0.6244691, 0.5287594, 0.470311, 0.33054578, -1.844759464263916, 3.717421054840088, 0.2811390161514282, 261.83392333984375, 3.6769721508026123, -11.77635669708252, 
6015, 732020041, 0.6029757, 0.54992574, 0.4857159, 0.3131821, -2.878471851348877, 4.936666965484619, 1.268965482711792, 263.37408447265625, 22.510318756103516, -12.485116004943848, 
6016, 732036708, 0.58192235, 0.5708474, 0.49829787, 0.2952965, -3.3462772369384766, 5.491947650909424, 2.236414909362793, 256.3655090332031, 7.888645648956299, -5.725427150726318, 
6017, 732053375, 0.5630148, 0.5915275, 0.50645673, 0.27678958, -3.129410743713379, 5.6508965492248535, 2.8408641815185547, 240.14027404785156, -19.11003875732422, 3.9827568531036377, 
6018, 732070042, 0.54596806, 0.6114702, 0.5109641, 0.25872746, -1.6858786344528198, 6.06059455871582, 3.4981372356414795, 221.2372283935547, -36.498268127441406, 14.45721435546875, 
6019, 732086709, 0.5305908, 0.62986803, 0.5133637, 0.24124414, -0.18706633150577545, 6.709761142730713, 3.442722797393799, 202.6674346923828, -45.08456039428711, 17.091175079345703, 
6020, 732103376, 0.51562566, 0.6459123, 0.51565754, 0.22588913, 0.705341637134552, 7.738229274749756, 3.5614683628082275, 184.64320373535156, -33.799720764160156, 16.307918548583984, 
6021, 732120043, 0.50086576, 0.65931195, 0.5184286, 0.2137152, 0.6400993466377258, 8.558853149414062, 3.9409706592559814, 163.8571014404297, -14.594221115112305, 15.745360374450684, 
6022, 732136710, 0.48658994, 0.6706616, 0.52122325, 0.20437895, 0.31760650873184204, 9.434150695800781, 3.981691598892212, 144.57200622558594, -0.3614029884338379, 17.36996078491211, 
6023, 732153377, 0.4727708, 0.68024784, 0.5235612, 0.19908701, -0.14511772990226746, 9.123034477233887, 3.990574598312378, 121.48573303222656, 17.603252410888672, 26.02476692199707, 
6024, 732170044, 0.46013883, 0.68832576, 0.5252537, 0.19644287, -1.032936453819275, 9.54002857208252, 3.2579426765441895, 100.67264556884766, 25.68181800842285, 30.581796646118164, 
6025, 732186711, 0.4490739, 0.69503224, 0.5262624, 0.19573411, -1.536971092224121, 10.020791053771973, 1.2419605255126953, 81.05958557128906, 28.870878219604492, 32.86629867553711, 
6026, 732203378, 0.43870997, 0.701154, 0.5264089, 0.19700623, -1.3053892850875854, 9.140483856201172, -0.425836980342865, 67.6234130859375, 33.925838470458984, 40.041748046875, 
6027, 732220045, 0.42868245, 0.7070666, 0.52590084, 0.19929309, -1.2856104373931885, 9.322179794311523, -0.7008207440376282, 60.843231201171875, 35.908138275146484, 45.04452896118164, 
6028, 732236712, 0.4194919, 0.7120878, 0.52542925, 0.20219557, -1.3387508392333984, 10.531659126281738, -0.5708316564559937, 52.00371551513672, 37.1976203918457, 42.31394958496094, 
6029, 732253379, 0.41113043, 0.7159913, 0.52535087, 0.20575668, -1.615242600440979, 11.758974075317383, -1.2830538749694824, 42.92597198486328, 40.11207962036133, 37.0994873046875, 
6030, 732270046, 0.404452, 0.7189725, 0.5249671, 0.2095421, -2.240541458129883, 12.421162605285645, -2.50909161567688, 30.832550048828125, 35.57500076293945, 33.53083038330078, 
6031, 732286713, 0.3996172, 0.72120607, 0.5241882, 0.21306287, -1.9966514110565186, 12.299650192260742, -3.953653335571289, 20.062419891357422, 27.591413497924805, 29.40163230895996, 
6032, 732303380, 0.39718923, 0.7221149, 0.5233107, 0.21665166, -1.4344984292984009, 13.24608039855957, -4.308678150177002, 4.125092506408691, 20.92798614501953, 21.782751083374023, 
6033, 732320047, 0.39719027, 0.7211945, 0.5227155, 0.22110678, -0.3322257697582245, 13.331961631774902, -4.602560520172119, -15.598315238952637, 19.981922149658203, 12.551924705505371, 
6034, 732336714, 0.39816996, 0.71808875, 0.52329415, 0.22797735, 0.8973886966705322, 12.926990509033203, -5.543895721435547, -33.28877258300781, 34.96574783325195, 3.984574794769287, 
6035, 732353381, 0.3996191, 0.7125104, 0.5254194, 0.23784232, 1.318367838859558, 12.197549819946289, -6.1937255859375, -50.70689392089844, 56.16215133666992, -5.088456630706787, 
6036, 732370048, 0.401167, 0.70472455, 0.5288978, 0.25039306, 0.9757651686668396, 11.487350463867188, -6.150805950164795, -64.73737335205078, 76.28788757324219, -12.474836349487305, 
6037, 732386715, 0.40296054, 0.6955826, 0.53281003, 0.26439053, 0.4177126884460449, 10.831501007080078, -5.4061360359191895, -74.17826080322266, 85.93413543701172, -15.935094833374023, 
6038, 732403382, 0.4043317, 0.68578506, 0.5368341, 0.27932963, -0.049627259373664856, 10.286881446838379, -4.966305732727051, -77.21617889404297, 93.49021911621094, -15.481762886047363, 
6039, 732420049, 0.4053794, 0.67566216, 0.54086924, 0.29429576, -1.011605978012085, 10.384071350097656, -4.54197359085083, -76.671142578125, 95.46762084960938, -16.01926612854004, 
6040, 732436716, 0.40580046, 0.66532034, 0.5459527, 0.30759016, -3.9939472675323486, 9.512246131896973, -9.316607475280762, -66.02852630615234, 93.40592193603516, -25.067991256713867, 
6041, 732453383, 0.40789512, 0.663894, 0.54848707, 0.3033636, -13.625001907348633, 0.4601533114910126, -30.851951599121094, 11.530911445617676, -18.9763126373291, -32.33313751220703, 
6042, 732470050, 0.39268345, 0.6850363, 0.54720837, 0.27764937, 10.204080581665039, 15.320638656616211, -41.09967803955078, 226.73104858398438, -109.5404052734375, 46.102943420410156, 
6043, 732486717, 0.39602625, 0.68980813, 0.54242647, 0.27037498, 11.88355541229248, 19.93361473083496, 13.105164527893066, 18.815473556518555, -70.74298858642578, 15.286011695861816, 
6044, 732503384, 0.4032838, 0.67306465, 0.5500964, 0.28590453, 6.234445095062256, 21.79485511779785, 21.08025550842285, -120.08867645263672, 96.68301391601562, -69.2821044921875, 
6045, 732520051, 0.3945131, 0.6515689, 0.5663861, 0.31468293, 8.289529800415039, 2.335707664489746, -11.64477252960205, -92.06259155273438, 251.91319274902344, -58.922786712646484, 
6046, 732536718, 0.3843601, 0.63820666, 0.5793448, 0.33063653, -3.0027079582214355, 10.20374870300293, -16.907981872558594, -21.1284122467041, 173.14254760742188, -44.125972747802734, 
6047, 732553385, 0.38989085, 0.6298473, 0.5823537, 0.33487728, -12.899480819702148, 5.147629261016846, -7.579460144042969, -52.77485656738281, 21.604562759399414, -47.1074104309082, 
6048, 732570052, 0.3971075, 0.6261324, 0.5818441, 0.33424914, -10.54052448272705, 7.642629623413086, -2.1443676948547363, -36.27894973754883, -26.307785034179688, -30.124372482299805, 
6049, 732586719, 0.40474948, 0.6247532, 0.57923573, 0.33218744, -2.1569902896881104, 9.492841720581055, 0.10168365389108658, -30.826881408691406, -45.242706298828125, -16.58085823059082, 
6050, 732603386, 0.41424453, 0.6187765, 0.57838255, 0.33315456, 5.081265449523926, 9.457159996032715, -4.640035152435303, -59.6214714050293, -24.21854591369629, -38.23176574707031, 
6051, 732620053, 0.42155194, 0.61307174, 0.5797562, 0.33214593, 6.396397590637207, 8.994438171386719, -2.5581917762756348, -36.5998649597168, -18.219608306884766, -47.277591705322266, 
6052, 732636720, 0.42055136, 0.6028701, 0.5867122, 0.33978558, 1.1573996543884277, 10.95238208770752, -0.6475061774253845, -36.34906005859375, 77.78329467773438, -44.7349853515625, 
6053, 732653387, 0.42274025, 0.5926271, 0.5913264, 0.34701318, -3.7064549922943115, 9.624439239501953, -1.9777003526687622, -53.49201202392578, 56.5317268371582, -43.841129302978516, 
6054, 732670054, 0.43025285, 0.58647615, 0.5914489, 0.3480195, -4.422379493713379, 7.99233341217041, -5.187140941619873, -48.71974182128906, -13.268959999084473, -39.66415023803711, 
6055, 732686721, 0.43852946, 0.5822938, 0.59021795, 0.34679943, -2.8330485820770264, 8.564629554748535, -4.491987705230713, -40.19283676147461, -34.06072235107422, -34.5977783203125, 
6056, 732703388, 0.4463383, 0.5781253, 0.58871603, 0.34636384, -1.5027028322219849, 8.972477912902832, -2.777543067932129, -42.132755279541016, -29.86229133605957, -29.972768783569336, 
6057, 732720055, 0.4533404, 0.57334423, 0.5875029, 0.34727547, -1.0758705139160156, 8.522388458251953, -3.393061637878418, -45.58613967895508, -18.89859962463379, -27.54551887512207, 
6058, 732736722, 0.4587925, 0.56844395, 0.58719, 0.3486976, -1.190163254737854, 8.870732307434082, -3.2811026573181152, -39.77909469604492, -7.53358268737793, -26.286623001098633, 
6059, 732753389, 0.46405303, 0.5632456, 0.58689135, 0.35066923, -2.2848339080810547, 9.414668083190918, -2.2639408111572266, -42.17322540283203, -3.8560566902160645, -25.355335235595703, 
6060, 732770056, 0.4700538, 0.558589, 0.58566284, 0.35217646, -2.925837278366089, 9.147035598754883, -2.7664501667022705, -43.69270706176758, -12.916146278381348, -22.831453323364258, 
6061, 732786723, 0.4773568, 0.5551952, 0.58278173, 0.3524986, -2.984156847000122, 8.705737113952637, -3.535964250564575, -43.856143951416016, -31.105972290039062, -18.37917137145996, 
6062, 732803390, 0.48508644, 0.5524134, 0.5792163, 0.3521935, -2.8688011169433594, 8.582687377929688, -3.0310277938842773, -42.64213943481445, -38.93935775756836, -16.404098510742188, 
6063, 732820057, 0.49233583, 0.5498387, 0.575586, 0.35211465, -2.9216058254241943, 8.686647415161133, -2.4890835285186768, -41.20173263549805, -36.887393951416016, -13.414823532104492, 
6064, 732836724, 0.49969295, 0.5478768, 0.57153136, 0.3514131, -1.6519321203231812, 8.963979721069336, -2.433793306350708, -38.1113166809082, -42.59132385253906, -11.75057601928711, 
6065, 732853391, 0.5065899, 0.5455895, 0.56749505, 0.35163838, -0.1818438023328781, 9.522055625915527, -1.056747317314148, -41.10615921020508, -36.446861267089844, -8.807515144348145, 
6066, 732870058, 0.51214564, 0.5419879, 0.5647836, 0.35352042, -0.4173918664455414, 9.598581314086914, -0.9013763070106506, -42.647159576416016, -23.500516891479492, -8.373823165893555, 
6067, 732886725, 0.5171299, 0.538547, 0.5622365, 0.35557714, -1.7664839029312134, 9.188838958740234, -1.1286803483963013, -41.51137161254883, -14.154987335205078, -7.897390842437744, 
6068, 732903392, 0.5217706, 0.5354846, 0.55973536, 0.35736412, -2.6803524494171143, 9.067429542541504, -1.2218396663665771, -37.746334075927734, -14.585769653320312, -6.7252631187438965, 
6069, 732920059, 0.52631134, 0.53277576, 0.557105, 0.35886168, -2.8986639976501465, 9.192361831665039, -1.1137502193450928, -35.32240676879883, -16.599754333496094, -5.680768013000488, 
6070, 732936726, 0.53120893, 0.5305867, 0.5537892, 0.36001855, -2.4829795360565186, 9.378429412841797, -1.2854121923446655, -35.143333435058594, -22.98453712463379, -3.2897603511810303, 
6071, 732953393, 0.53589326, 0.5279453, 0.5507128, 0.36167508, -1.7876499891281128, 9.435262680053711, -1.3767523765563965, -36.12089920043945, -24.00798797607422, -2.5371274948120117, 
6072, 732970060, 0.540416, 0.5251582, 0.5476737, 0.36361292, -1.7927849292755127, 9.375545501708984, -1.4950834512710571, -37.08245849609375, -21.701213836669922, -1.8925540447235107, 
6073, 732986727, 0.5448928, 0.5224288, 0.54458, 0.36550477, -1.9050747156143188, 9.579529762268066, -1.3337751626968384, -36.83670425415039, -21.268749237060547, -1.7255576848983765, 
6074, 733003394, 0.54938245, 0.51977503, 0.54134035, 0.36737552, -2.140679121017456, 9.597746849060059, -1.0798074007034302, -36.925819396972656, -21.979726791381836, -1.1141661405563354, 
6075, 733020061, 0.55451024, 0.5175137, 0.53728986, 0.3688072, -2.1057803630828857, 9.514155387878418, -1.0394972562789917, -38.344696044921875, -29.054624557495117, -0.2029246687889099, 
6076, 733036728, 0.55991817, 0.5153149, 0.53286606, 0.3701312, -1.8964141607284546, 9.354398727416992, -1.1844305992126465, -39.714637756347656, -31.78997230529785, 0.1527683287858963, 
6077, 733053395, 0.5651832, 0.51291704, 0.52847826, 0.37174731, -2.225888967514038, 9.442537307739258, -0.9779843091964722, -41.12995529174805, -28.819345474243164, 0.6612553000450134, 
6078, 733070062, 0.57048273, 0.51052386, 0.5240357, 0.3732326, -2.6949656009674072, 9.541836738586426, -0.7244608998298645, -41.01996612548828, -29.112838745117188, 0.1951448768377304, 
6079, 733086729, 0.57621425, 0.50857586, 0.5188161, 0.37437797, -3.192845106124878, 9.469367027282715, -0.5215655565261841, -41.64756393432617, -35.691650390625, 2.0300452709198, 
6080, 733103396, 0.582544, 0.5072353, 0.5126115, 0.37494713, -2.4917757511138916, 9.517655372619629, -0.6575306057929993, -41.839176177978516, -45.21648406982422, 3.789602756500244, 
6081, 733120063, 0.5892086, 0.50586504, 0.5058776, 0.37553012, -1.9518766403198242, 9.770806312561035, -0.7419130802154541, -44.680484771728516, -47.7928466796875, 4.677333831787109, 
6082, 733136730, 0.59615034, 0.5042845, 0.49886164, 0.37608546, -1.7052721977233887, 10.130191802978516, -0.9199846982955933, -47.34366226196289, -48.51298904418945, 4.064532279968262, 
6083, 733153397, 0.60348326, 0.50206506, 0.4915882, 0.37693608, -1.2206693887710571, 10.275335311889648, -1.2136074304580688, -52.80976867675781, -49.12593078613281, 2.956450939178467, 
6084, 733170064, 0.6111702, 0.4989085, 0.4840854, 0.3784494, -0.9174718856811523, 10.30838394165039, -1.8590892553329468, -60.90888977050781, -45.90319061279297, 2.4051969051361084, 
6085, 733186731, 0.6191447, 0.49459848, 0.4765637, 0.3806843, -0.5581912398338318, 10.351425170898438, -2.063339948654175, -69.24958801269531, -41.263614654541016, 0.9113848209381104, 
6086, 733203398, 0.6273397, 0.4886331, 0.46926868, 0.3840188, -0.38320469856262207, 10.509061813354492, -2.1493427753448486, -80.06565856933594, -32.963043212890625, -1.1880252361297607, 
6087, 733220065, 0.63596654, 0.48109522, 0.46188426, 0.38827556, -0.30899736285209656, 10.807734489440918, -2.1603169441223145, -91.67185974121094, -26.816905975341797, -3.0654585361480713, 
6088, 733236732, 0.6449466, 0.47206515, 0.45438865, 0.39335793, -0.1604870706796646, 11.436264991760254, -1.8484729528427124, -102.30281066894531, -21.684246063232422, -4.752971649169922, 
6089, 733253399, 0.6543851, 0.46158704, 0.44668806, 0.39898443, 0.14474308490753174, 11.858681678771973, -1.5193114280700684, -112.44629669189453, -18.507877349853516, -7.451441764831543, 
6090, 733270066, 0.6641463, 0.44972602, 0.4385534, 0.40537426, 0.44937387108802795, 12.614978790283203, -1.671825885772705, -123.41173553466797, -14.483442306518555, -7.611063480377197, 
6091, 733286733, 0.67345595, 0.4358934, 0.43069264, 0.41347203, 0.02558077499270439, 14.716462135314941, -2.6043498516082764, -135.46331787109375, -0.92047119140625, -5.261297702789307, 
6092, 733303400, 0.6831402, 0.42064095, 0.42244852, 0.4218047, -2.3744328022003174, 14.514227867126465, -3.952981948852539, -144.97860717773438, 0.9608550071716309, -8.234831809997559, 
6093, 733320067, 0.69550425, 0.40631706, 0.4102085, 0.4276803, -4.598249435424805, 14.137191772460938, -4.787481307983398, -152.833251953125, -35.46812057495117, -13.24906063079834, 
