sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11006986, 748816493, 0.8155761, -0.00975071, -0.09431503, 0.5708276, 2.5802884101867676, -1.7428101301193237, 14.25335693359375, -34.85396194458008, -16.276630401611328, 18.81425666809082
11006987, 748833160, 0.8139386, -0.01105416, -0.09842844, 0.57244426, 2.49887752532959, -1.7601399421691895, 14.940988540649414, -23.538951873779297, -21.023488998413086, 14.383594512939453
11006988, 748849827, 0.81286144, -0.0112458775, -0.10169135, 0.57340014, 3.657952070236206, -0.8310996294021606, 13.623428344726562, -14.38759708404541, -20.208646774291992, 7.792881488800049
11006989, 748866494, 0.8125875, -0.013033691, -0.10248886, 0.5736087, 4.770164966583252, -0.9405556321144104, 13.050420761108398, -14.065003395080566, 0.4900416433811188, 1.7592796087265015
11006990, 748883161, 0.8134835, -0.016230972, -0.099360675, 0.57280684, 4.768052101135254, -1.2386409044265747, 12.79356575012207, -7.079207420349121, 28.910282135009766, -7.14891242980957
11006991, 748899828, 0.81565857, -0.019859795, -0.09287086, 0.5706845, 3.4908220767974854, -0.09445703774690628, 11.756279945373535, 2.974388599395752, 50.44749069213867, -18.895654678344727
11006992, 748916495, 0.81800586, -0.026412075, -0.10034761, 0.56577224, -3.3147714138031006, 12.7396240234375, 18.696895599365234, -69.99746704101562, -15.904179573059082, -35.25425338745117
11006993, 748933162, 0.8224212, -0.028817438, -0.102904536, 0.55875117, 11.661365509033203, 14.333139419555664, 4.2152252197265625, -28.693662643432617, -2.5794918537139893, -57.119197845458984
11006994, 748949829, 0.8136832, -0.06971524, -0.1294445, 0.56240785, -13.456068992614746, -5.678429126739502, 21.824026107788086, -333.74139404296875, -1.689202070236206, 76.32167053222656
11006995, 748966496, 0.80875427, -0.08178983, -0.14414404, 0.56431246, -10.321175575256348, -19.952116012573242, 15.03298282623291, -126.3150863647461, -42.74785232543945, 31.765594482421875
11006996, 748983163, 0.8034039, -0.09779976, -0.1572741, 0.56589866, 6.038043975830078, -10.058256149291992, 13.604446411132812, -142.60098266601562, -19.040998458862305, 36.38526153564453
11006997, 748999830, 0.8009201, -0.10828171, -0.16716301, 0.5646747, 9.109631538391113, -5.023889541625977, 6.6959004402160645, -100.54227447509766, -17.635211944580078, 5.909739971160889
11006998, 749016497, 0.7996095, -0.122100905, -0.17826626, 0.5603003, 5.435804843902588, -3.6443467140197754, 7.0363850593566895, -126.38128662109375, -7.632789611816406, -13.051401138305664
11006999, 749033164, 0.7977229, -0.13895796, -0.1879402, 0.5558832, 5.007360935211182, -4.467029094696045, 7.084102630615234, -138.11813354492188, 11.279064178466797, -6.135680675506592
11007000, 749049831, 0.7956396, -0.15342964, -0.19638264, 0.55213183, 2.724898338317871, -11.244050025939941, 12.29761791229248, -119.65383911132812, 8.042532920837402, -3.6302971839904785
11007001, 749066498, 0.7932316, -0.15866481, -0.20308068, 0.5516943, -1.333877444267273, -9.195274353027344, 12.29046630859375, -58.35511016845703, -21.40955352783203, 5.097707748413086
11007002, 749083165, 0.7917192, -0.16082115, -0.21082428, 0.5503357, 1.5565944910049438, -7.457798004150391, 9.788373947143555, -45.83570098876953, -36.54717254638672, -8.770971298217773
11007003, 749099832, 0.79080003, -0.16251072, -0.21820217, 0.5482812, -0.21391311287879944, -5.918739318847656, 9.888127326965332, -42.26361083984375, -34.69208526611328, -15.078264236450195
11007004, 749116499, 0.7900352, -0.16349187, -0.22210091, 0.5475265, 0.044200871139764786, -5.533894062042236, 10.163065910339355, -23.1800594329834, -19.673385620117188, -5.7743000984191895
11007005, 749133166, 0.7897968, -0.16438468, -0.22474547, 0.5465231, 1.3812875747680664, -5.270771503448486, 9.169389724731445, -17.774974822998047, -12.117145538330078, -7.834068298339844
11007006, 749149833, 0.7895846, -0.16529363, -0.22671692, 0.5457406, 2.6930980682373047, -5.625675201416016, 8.27345085144043, -14.96939754486084, -8.61172866821289, -5.94600772857666
11007007, 749166500, 0.7892579, -0.16593191, -0.2279156, 0.5455202, 2.505280017852783, -5.4414801597595215, 8.22073745727539, -9.858064651489258, -6.243969440460205, -2.006448745727539
11007008, 749183167, 0.78881776, -0.16646992, -0.22900498, 0.5455365, 1.7757786512374878, -4.919447898864746, 8.633030891418457, -8.666187286376953, -6.471831798553467, -0.32671570777893066
11007009, 749199834, 0.7882713, -0.16717786, -0.22991748, 0.5457261, 1.8663808107376099, -5.322160243988037, 8.5997314453125, -8.7800874710083, -5.24039888381958, 1.4850441217422485
11007010, 749216501, 0.7877471, -0.16787435, -0.23050849, 0.5460198, 1.6900570392608643, -5.532052993774414, 8.56956672668457, -7.326667785644531, -3.6250295639038086, 2.3176229000091553
11007011, 749233168, 0.7872134, -0.1685437, -0.23100635, 0.5463728, 1.7854126691818237, -5.255915641784668, 8.568573951721191, -6.750650882720947, -3.3067409992218018, 2.7394258975982666
11007012, 749249835, 0.7866235, -0.16916667, -0.23150669, 0.546818, 1.8531174659729004, -5.273781776428223, 8.464923858642578, -6.432835578918457, -3.6896636486053467, 3.3746721744537354
11007013, 749266502, 0.7860026, -0.16968033, -0.23195392, 0.5473621, 1.7722212076187134, -5.36190128326416, 8.518516540527344, -5.524993419647217, -3.9778709411621094, 3.9140634536743164
11007014, 749283169, 0.78541, -0.17007974, -0.23239367, 0.54790187, 1.6973555088043213, -5.358071804046631, 8.529959678649902, -4.856912136077881, -4.316420078277588, 3.612102508544922
11007015, 749299836, 0.78492993, -0.17041151, -0.23285569, 0.54829, 1.6838299036026, -5.393355369567871, 8.516956329345703, -4.690492630004883, -4.334321975708008, 2.235854387283325
11007016, 749316503, 0.78455275, -0.170735, -0.23330341, 0.548539, 1.784981369972229, -5.389481544494629, 8.455181121826172, -4.697651386260986, -3.9619011878967285, 1.1024411916732788
11007017, 749333170, 0.78423905, -0.17098498, -0.23373616, 0.5487256, 1.8489917516708374, -5.394528865814209, 8.420981407165527, -4.273658752441406, -3.9828007221221924, 0.42558708786964417
11007018, 749349837, 0.783966, -0.17114568, -0.23416595, 0.5488825, 1.9059906005859375, -5.3782877922058105, 8.407608032226562, -3.7843151092529297, -4.203095436096191, -0.026906143873929977
11007019, 749366504, 0.78368616, -0.17125359, -0.23467886, 0.5490294, 1.8110322952270508, -5.353338718414307, 8.458580017089844, -3.8407397270202637, -4.848816871643066, -0.23641803860664368
11007020, 749383171, 0.7834047, -0.1713621, -0.23524512, 0.54915464, 1.7921690940856934, -5.330915927886963, 8.483715057373047, -4.085277557373047, -5.109952449798584, -0.4093294143676758
11007021, 749399838, 0.78313833, -0.17145546, -0.2357856, 0.54927385, 1.8051310777664185, -5.3930463790893555, 8.43932056427002, -3.9015188217163086, -4.997320175170898, -0.49130287766456604
11007022, 749416505, 0.78287756, -0.1715758, -0.23624818, 0.5494091, 1.8003844022750854, -5.331761837005615, 8.439556121826172, -3.7225756645202637, -4.486423015594482, -0.2897564768791199
11007023, 749433172, 0.7826062, -0.17174123, -0.23658918, 0.54959726, 1.842867136001587, -5.338902473449707, 8.390403747558594, -3.435764789581299, -3.7398641109466553, 0.25307273864746094
11007024, 749449839, 0.7823281, -0.1719, -0.23687159, 0.5498219, 1.8500735759735107, -5.370625019073486, 8.370203971862793, -3.1298983097076416, -3.504279375076294, 0.533198893070221
11007025, 749466506, 0.7820485, -0.17205393, -0.23718064, 0.55003804, 1.8225723505020142, -5.388727188110352, 8.418720245361328, -3.222487449645996, -3.6574292182922363, 0.45329996943473816
11007026, 749483173, 0.7817936, -0.17220904, -0.2374984, 0.55021477, 1.8084977865219116, -5.411087512969971, 8.424023628234863, -3.299581527709961, -3.613004446029663, 0.1408250331878662
11007027, 749499840, 0.78155315, -0.17237146, -0.23780917, 0.5503715, 1.8623534440994263, -5.4292378425598145, 8.377381324768066, -3.330188751220703, -3.5005900859832764, -0.0015111492248252034
11007028, 749516507, 0.7813075, -0.17251967, -0.23813027, 0.5505349, 1.8555406332015991, -5.39728307723999, 8.392045974731445, -3.290745496749878, -3.6255674362182617, 0.020112374797463417
11007029, 749533174, 0.7810637, -0.17264596, -0.23846084, 0.5506979, 1.8474282026290894, -5.436687469482422, 8.382761001586914, -3.208669662475586, -3.7557311058044434, -0.035166237503290176
11007030, 749549841, 0.7808222, -0.17276965, -0.23879735, 0.5508559, 1.7942383289337158, -5.394225597381592, 8.399738311767578, -3.224677562713623, -3.787785530090332, -0.0818069651722908
11007031, 749566508, 0.7805977, -0.17286414, -0.23918131, 0.5509779, 1.8088741302490234, -5.419875621795654, 8.395519256591797, -3.2885942459106445, -4.082100868225098, -0.44354796409606934
11007032, 749583175, 0.78038555, -0.1730042, -0.2395487, 0.55107486, 1.852386713027954, -5.424831390380859, 8.391680717468262, -3.4990408420562744, -3.770906925201416, -0.5281850695610046
11007033, 749599842, 0.78017306, -0.17314331, -0.23988147, 0.55118716, 1.8780754804611206, -5.446710586547852, 8.32658576965332, -3.3392815589904785, -3.607343912124634, -0.40621742606163025
11007034, 749616509, 0.77994436, -0.17326759, -0.24019368, 0.5513357, 1.9088330268859863, -5.420772075653076, 8.3491792678833, -3.1428964138031006, -3.622929573059082, -0.14980870485305786
11007035, 749633176, 0.779708, -0.17334594, -0.240448, 0.5515346, 1.9154306650161743, -5.434833526611328, 8.339680671691895, -2.604952335357666, -3.5576298236846924, 0.14318138360977173
11007036, 749649843, 0.77947146, -0.1733612, -0.24067897, 0.55176306, 1.8867775201797485, -5.461696624755859, 8.3066987991333, -2.1311559677124023, -3.7079248428344727, 0.22694773972034454
11007037, 749666510, 0.779254, -0.17333776, -0.24088311, 0.55198854, 1.821507215499878, -5.46568489074707, 8.32697868347168, -1.8053622245788574, -3.6753838062286377, 0.10631190985441208
11007038, 749683177, 0.7790561, -0.17324196, -0.24108349, 0.5522109, 1.8431322574615479, -5.476048469543457, 8.321577072143555, -1.3865180015563965, -3.894359588623047, -0.10006881505250931
11007039, 749699844, 0.77888703, -0.17309631, -0.24123205, 0.5524299, 1.8670690059661865, -5.466163635253906, 8.301994323730469, -0.8947796821594238, -3.754002571105957, -0.24761082231998444
11007040, 749716511, 0.7787326, -0.17288713, -0.24134938, 0.55266196, 1.8113257884979248, -5.44964599609375, 8.323077201843262, -0.3984696567058563, -3.8188796043395996, -0.30146148800849915
11007041, 749733178, 0.77859545, -0.17265207, -0.24155007, 0.5528409, 1.7985278367996216, -5.4306793212890625, 8.358752250671387, -0.6453632116317749, -4.271199703216553, -0.792239248752594
11007042, 749749845, 0.77845347, -0.17245294, -0.24182074, 0.55298483, 1.8183578252792358, -5.392045021057129, 8.395282745361328, -1.1691304445266724, -4.475654125213623, -0.9848085045814514
11007043, 749766512, 0.7782743, -0.1722896, -0.24216875, 0.5531356, 1.883498191833496, -5.443070888519287, 8.404706954956055, -1.6889015436172485, -4.824536323547363, -0.838713526725769
11007044, 749783179, 0.7780655, -0.17214099, -0.24259998, 0.55328643, 1.8921239376068115, -5.450852870941162, 8.385825157165527, -2.1201553344726562, -5.262500762939453, -0.7995259761810303
11007045, 749799846, 0.7778106, -0.17195062, -0.24307984, 0.5534934, 1.940945029258728, -5.458044052124023, 8.39902400970459, -2.043701410293579, -5.8250837326049805, -0.4510396122932434
11007046, 749816513, 0.77747816, -0.17180274, -0.24372277, 0.5537236, 1.8951284885406494, -5.3902411460876465, 8.511369705200195, -2.9454989433288574, -6.693277835845947, -0.1540347933769226
11007047, 749833180, 0.77704084, -0.17180328, -0.2447316, 0.5538925, 1.81758713722229, -5.344018459320068, 8.557458877563477, -5.3607401847839355, -8.186640739440918, -0.2652580440044403
11007048, 749849847, 0.77646285, -0.17221498, -0.24603099, 0.55399936, 1.8938957452774048, -5.374608993530273, 8.56733512878418, -8.936098098754883, -8.337246894836426, 0.28721460700035095
11007049, 749866514, 0.7758755, -0.17339745, -0.24736041, 0.55386114, 1.8623664379119873, -5.330453395843506, 8.863554000854492, -13.592708587646484, -5.287092685699463, 0.28355199098587036
11007050, 749883181, 0.77461755, -0.178706, -0.25029895, 0.55261314, 2.3045685291290283, -3.854069471359253, 9.763944625854492, -44.42110061645508, 2.0234363079071045, 2.0164952278137207
11007051, 749899848, 0.77253646, -0.18542683, -0.25479645, 0.5512551, 2.256922721862793, -5.800231456756592, 8.491992950439453, -59.07804870605469, -2.1951637268066406, 5.077005863189697
11007052, 749916515, 0.77071404, -0.19236661, -0.2584323, 0.5497334, 1.6038880348205566, -5.8105926513671875, 8.548235893249512, -56.93288040161133, 3.8737921714782715, 4.710338115692139
11007053, 749933182, 0.76955044, -0.20105256, -0.260595, 0.547229, 1.7403463125228882, -6.09355354309082, 9.232224464416504, -61.49454879760742, 20.749698638916016, 2.0613343715667725
11007054, 749949849, 0.76692504, -0.21726385, -0.26687714, 0.5416624, 1.6250066757202148, -3.628267288208008, 11.832634925842285, -124.32682037353516, 28.881046295166016, -0.8514021635055542
11007055, 749966516, 0.7591421, -0.24498852, -0.27998257, 0.534128, 3.6729824542999268, -1.6888800859451294, 11.615116119384766, -221.815185546875, 29.257020950317383, 18.918102264404297
11007056, 749983183, 0.74420077, -0.28661105, -0.30004886, 0.5234397, 2.8124351501464844, -2.3641164302825928, 11.08531379699707, -338.1759338378906, 35.5100212097168, 43.797271728515625
11007057, 749999850, 0.7195535, -0.3439555, -0.33492172, 0.5017611, 1.8791356086730957, -2.581359386444092, 9.079347610473633, -514.0734252929688, 17.96790313720703, 25.762922286987305
11007058, 750016517, 0.6762014, -0.41393015, -0.3757337, 0.47982976, 2.5852036476135254, -11.56905460357666, 9.189277648925781, -642.3662719726562, -10.347687721252441, 104.2148208618164
11007059, 750033184, 0.64314806, -0.4632655, -0.39705467, 0.4627007, 2.8378615379333496, -22.114410400390625, 9.992975234985352, -439.7660217285156, 25.15170669555664, 94.63324737548828
11007060, 750049851, 0.6244015, -0.4908083, -0.40558395, 0.4524716, 2.4303267002105713, -19.151493072509766, 10.001046180725098, -238.05392456054688, 29.452926635742188, 60.82830047607422
11007061, 750066518, 0.6218452, -0.5000355, -0.40140018, 0.44961095, 2.3772242069244385, -14.006611824035645, 12.680978775024414, -44.672359466552734, 47.32905578613281, 33.90959167480469
11007062, 750083185, 0.6159951, -0.5024844, -0.40204206, 0.45433527, 1.817759394645691, 4.481163024902344, 7.079361915588379, -21.048599243164062, -29.422618865966797, 41.23203659057617
11007063, 750099852, 0.5908479, -0.53221256, -0.4122132, 0.4446663, 4.369467258453369, -1.7271486520767212, 8.416154861450195, -272.91619873046875, 11.823204040527344, 83.070068359375
11007064, 750116519, 0.5743038, -0.5572893, -0.4015399, 0.44538578, -1.4542653560638428, -22.026582717895508, 17.876649856567383, -129.35621643066406, 68.66458892822266, 162.0811767578125
11007065, 750133186, 0.57208925, -0.5526425, -0.39077717, 0.46324098, -2.0477676391601562, -7.590447425842285, 19.922170639038086, 90.44120025634766, -48.09917068481445, 104.11963653564453
11007066, 750149853, 0.5739515, -0.5378657, -0.3848144, 0.48290476, 6.215294361114502, 2.941002607345581, 9.31180191040039, 135.2585906982422, -95.15267181396484, 52.788997650146484
11007067, 750166520, 0.57680166, -0.5288821, -0.37428454, 0.49748728, 7.202901363372803, -0.6960412859916687, 6.903330326080322, 117.72183990478516, -36.46539306640625, 61.71409225463867
11007068, 750183187, 0.5850167, -0.51881117, -0.36109278, 0.5081351, 4.418101787567139, -2.2930493354797363, 7.799612998962402, 140.49546813964844, -1.4925494194030762, 34.67477035522461
11007069, 750199854, 0.5979135, -0.50325847, -0.34739515, 0.51821434, 3.0331554412841797, -3.938427209854126, 9.571246147155762, 179.57894897460938, -4.939599514007568, 4.244231700897217
11007070, 750216521, 0.61438346, -0.4801789, -0.334276, 0.529358, 1.4683793783187866, -4.101406097412109, 9.354902267456055, 223.34780883789062, -29.273630142211914, -24.080535888671875
11007071, 750233188, 0.6318853, -0.4514108, -0.32205904, 0.54150397, 1.1304347515106201, -3.533773899078369, 8.38499641418457, 249.7865753173828, -54.72029495239258, -39.654273986816406
11007072, 750249855, 0.6481117, -0.42022339, -0.309609, 0.55453104, 0.585004448890686, -3.7944753170013428, 7.649572372436523, 259.1383972167969, -68.2687759399414, -35.70204544067383
11007073, 750266522, 0.66143656, -0.38825002, -0.29722622, 0.56869966, -0.2944070100784302, -4.567066192626953, 7.905849456787109, 256.4109191894531, -81.03282165527344, -21.410511016845703
11007074, 750283189, 0.6714672, -0.35485435, -0.28572646, 0.58443964, -0.7858427166938782, -5.788737773895264, 9.00732421875, 253.83078002929688, -101.53146362304688, -6.639575958251953
11007075, 750299856, 0.67840266, -0.3195012, -0.2749454, 0.6017415, -0.2072829157114029, -6.223140239715576, 9.686823844909668, 255.49215698242188, -122.60155487060547, 7.418123245239258
11007076, 750316523, 0.68228865, -0.2832837, -0.26590076, 0.6192968, 0.028768524527549744, -5.9124016761779785, 9.751105308532715, 246.11131286621094, -140.58843994140625, 15.785438537597656
11007077, 750333190, 0.68382764, -0.24687788, -0.2602537, 0.63537246, 0.2906084358692169, -7.547663688659668, 9.741121292114258, 225.2413787841797, -158.72528076171875, 11.889753341674805
