// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15139	0.379009	-0.819911	4.042537	-0.573332	0.632128	0.305760	0.422156
15140	2.445960	-0.258410	2.259142	-0.524542	0.624320	0.345185	0.464680
15141	8.051932	-7.062972	-1.848167	-0.466649	0.612046	0.378873	0.513901
15142	9.546354	-10.001505	-1.719316	-0.417422	0.581857	0.417852	0.559108
15143	14.348670	-3.169366	-1.635935	-0.374197	0.546196	0.455743	0.594932
15144	12.006731	-1.604443	0.121181	-0.337573	0.508982	0.489445	0.622435
15145	10.899002	-4.250089	0.933602	-0.304323	0.479339	0.519306	0.638704
15146	13.214247	3.343804	-4.524811	-0.291249	0.461543	0.546701	0.635036
15147	13.438071	12.722297	1.919082	-0.306927	0.456686	0.565872	0.614022
15148	9.693427	1.542405	4.485803	-0.321735	0.474972	0.546065	0.610492
15149	7.653549	-6.591618	-0.145705	-0.328707	0.511070	0.506616	0.611637
15150	14.344999	1.876547	-2.936804	-0.328446	0.530088	0.492567	0.607048
15151	17.112343	1.625393	7.479833	-0.337147	0.542358	0.477749	0.603271
15152	12.336685	-9.939823	-3.100816	-0.350495	0.563063	0.462967	0.588026
15153	7.908049	-7.109398	-0.702967	-0.374514	0.578248	0.448757	0.569198
15154	5.804009	-10.241757	-2.980571	-0.379992	0.593303	0.435108	0.560605
15155	12.580440	-11.566444	-2.469769	-0.392505	0.599134	0.427714	0.551398
15156	9.951230	-0.855094	1.036122	-0.407166	0.598395	0.427333	0.541780
15157	10.158098	-2.914357	-1.191991	-0.412977	0.601763	0.421290	0.538373
15158	8.956783	-4.187841	-2.266465	-0.421113	0.601947	0.419426	0.533298
15159	9.129724	-1.198362	-1.101458	-0.429863	0.600729	0.420146	0.527086
15160	9.355958	-0.736966	-0.301818	-0.436367	0.600826	0.419795	0.521885
15161	9.545156	-0.600050	-0.405725	-0.443408	0.600733	0.419608	0.516176
15162	9.690488	0.304166	-0.894212	-0.451301	0.600657	0.419121	0.509780
15163	8.968996	0.284801	-0.686298	-0.460885	0.600519	0.418174	0.502089
15164	9.410299	4.023831	-0.163678	-0.470512	0.601804	0.414682	0.494459
15165	9.986037	1.376484	-0.778034	-0.476063	0.607729	0.405796	0.489243
15166	11.048575	1.814824	-0.140671	-0.488038	0.610904	0.398547	0.479350
15167	11.012199	5.257474	-0.489024	-0.499107	0.617127	0.385561	0.470520
15168	11.396772	2.572365	-1.308167	-0.510591	0.625669	0.367406	0.461355
15169	11.660652	0.532019	-0.729270	-0.524740	0.634479	0.346079	0.449794
15170	12.160818	1.106108	0.055739	-0.541664	0.642598	0.322860	0.435235
15171	13.261924	0.426729	0.060655	-0.556534	0.653804	0.295594	0.418848
15172	15.926957	4.359920	0.336682	-0.577814	0.660644	0.267486	0.397658
15173	17.613750	8.573915	4.895744	-0.600181	0.666804	0.239824	0.370997
15174	19.560436	6.287998	5.487267	-0.625941	0.667811	0.215394	0.340341
15175	16.001767	2.866662	0.116057	-0.640516	0.675218	0.187372	0.314183
15176	9.150040	-3.973434	1.195798	-0.636440	0.696810	0.157084	0.291075
15177	7.940639	-13.123893	-6.425989	-0.611878	0.727445	0.131726	0.281208
15178	5.818163	-20.861035	-7.806549	-0.598104	0.740669	0.116232	0.283147
15179	4.109264	-10.703383	-5.088375	-0.609645	0.728520	0.122469	0.287389
15180	-0.716032	-4.745608	-2.202065	-0.619382	0.707694	0.140443	0.309533
15181	-1.244520	-6.489830	-2.916018	-0.617762	0.690045	0.166623	0.338296
15182	0.131438	-8.843739	-4.633871	-0.615393	0.665278	0.199516	0.372679
15183	-1.497375	-6.329280	-1.397778	-0.615412	0.627812	0.239898	0.411788
15184	-1.912478	-2.387503	3.313295	-0.602209	0.594620	0.283700	0.450873
15185	0.056729	-0.695546	4.326863	-0.565557	0.576302	0.322243	0.494147
15186	4.583667	-2.625494	4.641455	-0.505494	0.568708	0.351116	0.545679
15187	9.982245	-7.043880	-0.679661	-0.440858	0.551689	0.377331	0.599086
15188	12.967332	-4.561396	0.510728	-0.388216	0.522119	0.411380	0.638316
15189	14.749319	5.811456	1.397810	-0.336619	0.503994	0.427296	0.670892
15190	13.565482	1.712027	0.517116	-0.286782	0.487059	0.429118	0.704547
15191	13.863265	-0.944631	-1.966463	-0.248125	0.486559	0.417535	0.726195
15192	11.286411	3.982457	-4.779015	-0.245552	0.490674	0.409562	0.728836
15193	8.435593	-0.754969	-2.515728	-0.258088	0.505694	0.389586	0.725180
15194	10.891836	-4.482835	0.802721	-0.272701	0.528087	0.363086	0.717584
15195	12.308433	2.945178	4.687243	-0.279787	0.541805	0.358963	0.706620
15196	19.927460	-3.020662	8.094063	-0.289929	0.557094	0.349696	0.695198
15197	12.106348	-8.725786	-4.577573	-0.307511	0.575085	0.331623	0.681719
15198	6.792197	-4.791585	-1.217831	-0.323877	0.589085	0.299857	0.676881
15199	7.020033	-17.126922	-3.530395	-0.325004	0.602651	0.281517	0.672259
15200	10.911473	-9.332409	-0.266067	-0.344785	0.600378	0.284534	0.663107
15201	9.642192	-0.681163	1.177296	-0.356652	0.598643	0.286878	0.657364
15202	9.790415	-2.274090	0.954204	-0.356943	0.602205	0.279117	0.657293
15203	9.103607	-4.739635	-0.122394	-0.361972	0.601538	0.278834	0.655271
15204	9.254529	0.055402	1.240213	-0.370113	0.599300	0.282321	0.651269
15205	9.553426	0.633453	1.777744	-0.373187	0.600224	0.280793	0.649321
15206	9.447367	-2.006759	1.075501	-0.377495	0.600831	0.279847	0.646673
15207	9.379645	-0.777858	0.643739	-0.380942	0.601881	0.278344	0.644319
15208	9.287220	-1.352563	0.265602	-0.386229	0.601791	0.277470	0.641626
15209	10.093214	2.533307	0.707824	-0.392935	0.601380	0.275631	0.638726
15210	10.289959	4.707127	1.026293	-0.400346	0.602044	0.269838	0.635966
15211	10.479010	6.075769	1.662853	-0.408923	0.604197	0.259009	0.632963
15212	10.604931	2.379159	0.732398	-0.416950	0.608557	0.242547	0.630065
15213	10.889802	0.418630	-0.004086	-0.426780	0.611940	0.224124	0.627022
15214	11.216458	0.480202	-0.494008	-0.435917	0.616052	0.201455	0.624398
15215	11.835465	0.980887	0.410701	-0.447984	0.619015	0.176960	0.620335
15216	13.027184	2.005562	0.608890	-0.460563	0.622758	0.146976	0.615185
15217	14.327272	2.955149	-0.469795	-0.476335	0.624738	0.113349	0.608243
15218	16.285029	6.774730	0.998888	-0.496451	0.622925	0.077414	0.599589
15219	17.963925	5.641212	1.870861	-0.519112	0.618557	0.041031	0.588409
15220	18.085504	8.584682	-1.419447	-0.543093	0.608177	0.007226	0.578894
15221	12.501966	5.965861	-0.549849	-0.547738	0.611579	-0.038964	0.569592
15222	7.514395	-2.925040	-1.706689	-0.531071	0.635617	-0.096617	0.551924
15223	7.576671	-15.806760	-10.924922	-0.486082	0.669557	-0.158817	0.538697
15224	6.666683	-20.996829	-10.682894	-0.453137	0.680098	-0.202010	0.539745
15225	3.824207	-10.955205	-8.308006	-0.440557	0.673593	-0.217019	0.552345
15226	0.082011	-5.645836	-6.590189	-0.417769	0.665463	-0.218055	0.578861
15227	1.941621	-6.574127	-8.886014	-0.381003	0.660433	-0.215366	0.610149
15228	1.987772	-9.805482	-8.519783	-0.347988	0.646818	-0.197733	0.649178
15229	0.839589	-8.206361	-5.108656	-0.316872	0.627823	-0.164901	0.691548
15230	0.139574	-4.832747	-0.887847	-0.276557	0.614427	-0.127322	0.727863
15231	1.705189	-2.975942	-0.360583	-0.217378	0.611776	-0.098515	0.754170
15232	4.428641	-2.167565	2.058199	-0.136558	0.617218	-0.082974	0.770395
15233	7.851832	-6.014610	-1.173193	-0.058462	0.621392	-0.061098	0.778923
15234	11.410439	-6.613347	-1.679798	0.009563	0.624865	-0.026468	0.780225
15235	10.572943	-3.018465	-1.438724	0.064734	0.632054	0.008847	0.772165
15236	11.348577	0.121431	-3.007240	0.120268	0.637675	0.041268	0.759739
15237	13.867825	2.056032	-0.519507	0.167659	0.640514	0.066853	0.746433
15238	13.773507	5.620646	-1.441235	0.209431	0.637852	0.069734	0.737849
15239	12.383737	7.931515	1.289358	0.226783	0.638109	0.050471	0.734057
15240	9.468192	-4.254253	-4.645752	0.235747	0.634797	0.013214	0.735718
15241	9.966959	-7.970602	-1.315314	0.233823	0.635371	-0.028083	0.735420
15242	13.076505	4.895944	7.411782	0.231762	0.630817	-0.060286	0.738053
15244	14.578453	-8.029228	5.170805	0.252477	0.619106	-0.154784	0.727327
15245	10.427948	-7.388989	-2.772376	0.220993	0.622803	-0.168067	0.731459
15246	5.295583	-6.785724	-6.140885	0.207033	0.624310	-0.180694	0.731248
15247	10.646748	-7.917285	-1.815160	0.193272	0.624505	-0.188347	0.732915
15248	9.930398	-4.462728	2.519178	0.178071	0.625740	-0.187859	0.735832
15249	10.114226	-1.380424	2.395689	0.172774	0.624590	-0.194522	0.736340
15250	9.391060	-4.352647	-0.420003	0.170761	0.622888	-0.202150	0.736197
15251	9.097455	-3.456505	-0.097469	0.163610	0.623262	-0.201002	0.737818
15252	9.034743	-0.965440	2.258344	0.159244	0.623546	-0.201751	0.738328
15253	9.707276	-0.740289	1.726581	0.157109	0.623168	-0.205066	0.738192
15254	9.475416	-1.120814	0.460389	0.153784	0.623107	-0.207580	0.738240
15255	9.555483	1.281079	0.468034	0.150275	0.622919	-0.210576	0.738273
15256	9.551439	-0.045293	0.659058	0.147421	0.621967	-0.215568	0.738210
15257	10.389498	0.752588	0.552725	0.142651	0.620062	-0.220231	0.739373
15258	10.322728	0.719659	0.212438	0.138035	0.616704	-0.226982	0.741014
15259	10.402996	2.735631	1.111157	0.129891	0.612263	-0.232788	0.744360
15260	10.234417	4.356587	2.357077	0.120769	0.606059	-0.241667	0.748134
15261	10.936277	1.315256	1.195416	0.110214	0.597776	-0.253228	0.752590
15262	11.060063	0.650653	0.120500	0.100736	0.586683	-0.268634	0.757292
15263	11.749170	-0.158167	-0.558899	0.091177	0.573002	-0.287068	0.762200
15264	12.465436	0.638477	0.228799	0.081291	0.557638	-0.309815	0.765797
15265	13.643374	1.271350	0.647588	0.067639	0.539441	-0.332193	0.770763
15266	15.554054	4.363049	0.819095	0.051464	0.517523	-0.356075	0.776358
15267	17.992612	6.568170	1.266282	0.033477	0.490078	-0.380610	0.783479
15268	18.329860	6.819738	-0.747163	0.011683	0.458056	-0.399719	0.793898
15269	14.211347	8.565010	0.515263	-0.005109	0.426657	-0.422134	0.799838
15270	9.519586	3.163436	-1.299034	-0.008969	0.403270	-0.468064	0.786263
15271	9.065570	-9.187458	-2.860629	0.001196	0.384468	-0.530084	0.755774
15272	9.245084	-19.379208	-12.054337	0.023198	0.362469	-0.587439	0.723183
15273	6.079145	-11.940914	-9.653090	0.037522	0.343820	-0.607581	0.715000
15274	2.776473	-5.565825	-5.403975	0.063479	0.335023	-0.608537	0.716528
15275	3.298158	-5.830008	-8.126814	0.105246	0.331206	-0.610537	0.711667
15276	2.250079	-8.617620	-9.191915	0.153769	0.331610	-0.598215	0.713112
15277	1.622215	-8.772092	-6.396696	0.203506	0.338211	-0.570390	0.720315
15278	1.213123	-5.089926	-2.470785	0.257043	0.351164	-0.541070	0.719623
15279	1.287582	-4.246655	-0.105823	0.315057	0.368632	-0.517463	0.705040
15280	2.821880	-2.971089	1.214460	0.380106	0.386433	-0.504293	0.672218
15281	5.170377	-4.680130	2.298412	0.446156	0.403215	-0.496957	0.625617
15282	7.733426	-8.379661	0.330436	0.506541	0.425862	-0.478735	0.576949
15283	10.444049	-6.466812	-2.990097	0.554228	0.453928	-0.454512	0.529338
15284	9.591499	-0.563714	0.053503	0.585414	0.489001	-0.427613	0.485094
15285	14.866502	4.319822	-2.965899	0.614794	0.511342	-0.407049	0.441439
15286	14.866752	4.196939	-1.448794	0.640916	0.515297	-0.399053	0.405526
15287	12.656404	7.704459	-1.507781	0.644760	0.508018	-0.411115	0.396469
15288	9.532816	-5.142192	-3.319681	0.642267	0.487766	-0.434614	0.400860
15289	14.270568	-3.644957	0.138984	0.623907	0.474821	-0.461684	0.414889
15290	18.332358	5.988286	14.597644	0.603139	0.476583	-0.474511	0.428872
15291	13.865045	-13.653509	2.109825	0.607198	0.433242	-0.513014	0.424769
15292	6.780766	-9.648049	-6.770548	0.590643	0.408644	-0.540406	0.438307
15293	2.250148	-12.087718	-5.206672	0.587366	0.386308	-0.559332	0.439220
15294	14.065104	-17.400943	-1.990803	0.572325	0.386016	-0.565913	0.450753
15295	8.943140	-0.944169	4.220825	0.553966	0.399012	-0.555100	0.475159
15296	10.045955	3.103227	2.031067	0.550756	0.391819	-0.564314	0.474021
15297	9.540428	-6.031320	-3.243719	0.550389	0.383144	-0.572344	0.471906
15298	9.220079	-3.875772	-2.642122	0.540791	0.387925	-0.568598	0.483482
15299	9.380558	3.287268	2.029533	0.533900	0.389568	-0.568736	0.489619
15300	10.120959	-0.795534	1.601595	0.530357	0.385299	-0.573816	0.490919
15301	9.654786	-1.103150	0.214934	0.524098	0.383638	-0.576405	0.495883
15302	9.260371	-1.224173	0.030553	0.517443	0.381248	-0.579535	0.501041
15303	9.670199	-0.473241	0.421354	0.510595	0.378302	-0.582802	0.506480
15304	10.182395	0.485678	0.701840	0.503893	0.373576	-0.586645	0.512230
15305	10.616024	4.538479	0.232918	0.496461	0.365851	-0.591750	0.519145
15306	10.494712	6.324559	-0.042086	0.488676	0.352675	-0.600208	0.525896
15307	11.006107	2.016904	-0.758307	0.480281	0.333721	-0.612385	0.531926
15308	11.202711	0.367819	0.388741	0.469514	0.312425	-0.624747	0.540036
15309	12.076528	0.838438	0.888400	0.455649	0.289937	-0.635923	0.551292
15310	13.227422	0.190061	0.809561	0.439404	0.264241	-0.646763	0.564622
15311	15.303481	-0.190720	-0.933402	0.419775	0.237436	-0.654893	0.581832
15312	17.599967	6.858646	1.873898	0.396943	0.209760	-0.657860	0.604695
15313	18.128971	6.483553	3.431564	0.368185	0.184566	-0.658237	0.630158
15314	17.741211	8.230847	1.214459	0.340043	0.161641	-0.654349	0.655798
15315	11.576858	2.671170	-0.143516	0.316555	0.130500	-0.670476	0.658198
15316	7.239176	-11.291209	1.257620	0.292578	0.102125	-0.698093	0.645472
15317	8.043325	-23.007142	-8.673818	0.284640	0.080646	-0.722998	0.624300
15318	3.789031	-13.413225	-4.727374	0.281898	0.081583	-0.715705	0.633754
15319	0.427004	-4.904143	0.253489	0.292160	0.098596	-0.701520	0.642488
15320	-0.899498	-6.386425	-1.623671	0.312178	0.124449	-0.695053	0.635578
15321	0.975108	-7.723894	-2.664546	0.338767	0.157678	-0.684063	0.626445
15322	-0.008704	-5.700728	-0.986225	0.371980	0.196286	-0.665576	0.616531
15323	-0.110163	-3.371344	2.427660	0.406251	0.239203	-0.649193	0.596901
15324	1.474970	-1.511432	3.662628	0.441985	0.281499	-0.640030	0.561934
15325	4.536341	-1.369694	1.660252	0.486822	0.317427	-0.634617	0.509417
15326	7.783098	-7.657275	-1.425636	0.534453	0.349864	-0.622864	0.451659
15327	9.728874	-8.305519	-1.576021	0.575643	0.390474	-0.593507	0.404864
15328	13.001728	-0.022081	0.122781	0.611138	0.425967	-0.561654	0.360010
15329	10.451978	-2.778598	1.441172	0.642071	0.454085	-0.530120	0.317055
15330	10.296731	-6.834599	-0.125498	0.661574	0.482608	-0.502201	0.277854
15331	12.664658	1.431103	-3.988561	0.660871	0.513401	-0.481779	0.259919
15332	13.488049	15.038891	-0.221816	0.642706	0.536127	-0.473862	0.273772
15333	9.681456	1.733863	3.695626	0.634685	0.524261	-0.485872	0.293689
15334	7.453629	-7.957422	1.683729	0.629530	0.493293	-0.513406	0.311076
15335	10.795025	1.618782	-4.901843	0.622028	0.476904	-0.536394	0.312931
15336	19.844426	12.157813	11.139369	0.617385	0.472953	-0.543202	0.316359
15337	17.938813	-4.814479	-1.010823	0.618693	0.436127	-0.574200	0.311939
15338	8.973641	-13.051764	-2.401589	0.602350	0.414611	-0.597457	0.329115
15339	5.161737	-10.809352	-3.822656	0.586514	0.404762	-0.609372	0.347614
15340	10.694377	-9.093728	-3.719315	0.573756	0.399623	-0.616097	0.362672
15341	10.277028	-4.572537	0.200184	0.563435	0.398088	-0.618309	0.376511
15342	10.528598	-5.498677	-0.590886	0.559355	0.393318	-0.621288	0.382654
15343	9.108665	-4.950939	-2.781103	0.552641	0.395525	-0.619255	0.393281
15344	9.182773	1.136413	-1.746269	0.545768	0.400016	-0.615954	0.403393
15345	9.711377	0.188624	-1.314608	0.541181	0.401238	-0.615769	0.408608
15346	9.922218	1.360937	-0.876765	0.536500	0.402018	-0.615551	0.414302
15347	9.616346	1.439811	-1.212429	0.533470	0.399383	-0.617389	0.418012
15348	10.201998	0.392766	-0.492752	0.529596	0.396181	-0.619864	0.422301
15349	9.994346	-0.262467	0.228583	0.524819	0.392436	-0.622381	0.428019
15350	9.782729	0.514964	0.674058	0.518955	0.388604	-0.624791	0.435098
15351	9.751352	0.675816	0.342647	0.513842	0.382437	-0.628790	0.440830
15352	9.539655	-0.163840	-0.074829	0.508708	0.375010	-0.633327	0.446633
15353	9.122271	-1.819533	-0.124494	0.503328	0.366953	-0.638389	0.452179
15354	8.861163	-1.872816	-0.492500	0.497035	0.359579	-0.642945	0.458565
15355	8.902121	-2.545388	-0.855914	0.491716	0.350473	-0.648620	0.463333
15356	9.003060	-2.267648	-0.907025	0.482893	0.345131	-0.651094	0.473050
15357	9.155629	1.051189	-0.213837	0.474069	0.337103	-0.655684	0.481351
15358	8.143811	1.471769	-0.309644	0.464642	0.326107	-0.662229	0.489096
15359	9.510466	-1.867518	-1.394736	0.454736	0.312101	-0.669617	0.497414
15360	8.887008	-4.434836	0.268712	0.441321	0.301313	-0.673640	0.510544
15361	7.841356	-5.195333	1.173888	0.427914	0.290366	-0.677888	0.522537
15362	8.983768	-5.325879	-1.624880	0.417154	0.277544	-0.682440	0.532191
15363	9.039725	-7.219545	-4.665042	0.407879	0.264807	-0.687202	0.539691
15364	9.187244	-9.326764	-4.205369	0.398558	0.255152	-0.689130	0.548770
15365	12.352263	-8.146363	-2.166228	0.389183	0.248397	-0.688382	0.559434
15366	14.852359	-9.046321	2.530952	0.382150	0.241779	-0.686148	0.569830
15367	17.566557	-6.841952	3.140711	0.368718	0.243470	-0.674339	0.591640
15368	16.907543	5.767706	2.091672	0.349273	0.248594	-0.657414	0.619691
15369	19.954815	14.441516	-3.870477	0.321182	0.237529	-0.658752	0.637549
15370	22.439851	-12.589636	-1.868829	0.266102	0.216864	-0.657372	0.670836
15371	26.514128	2.393046	3.763987	0.194391	0.192580	-0.640085	0.717925
15372	17.685079	-7.981709	2.555520	0.128097	0.135582	-0.647621	0.738779
15373	8.294149	-9.518253	0.816031	0.060438	0.071385	-0.654229	0.750490
15374	3.574867	-4.629044	-1.513659	0.002483	0.010901	-0.662005	0.749416
15375	1.917588	-4.168355	0.780106	-0.046598	-0.039755	-0.668259	0.741403
15376	2.506091	-7.041122	2.151678	-0.086220	-0.075926	-0.672399	0.731219
15377	-0.373528	-9.470804	1.146801	-0.110007	-0.096505	-0.667586	0.730010
15378	-6.429018	-3.797917	1.516485	-0.109730	-0.093857	-0.664975	0.732774
15379	-6.424191	-1.006341	-0.120668	-0.087454	-0.065205	-0.676349	0.728459
15380	-4.861769	-2.334219	-1.038244	-0.048465	-0.021721	-0.691819	0.720115
15381	-5.309480	-3.354628	-1.584675	0.007351	0.026752	-0.694887	0.718583
15382	-9.723935	-0.698283	0.012318	0.076765	0.079616	-0.682544	0.722428
15383	-10.858477	6.186068	1.117089	0.149473	0.142607	-0.669841	0.713186
15384	-6.665907	4.651740	1.110733	0.221493	0.210855	-0.659444	0.686742
15385	-3.726269	-0.092134	-0.264462	0.291988	0.277136	-0.640302	0.654180
15386	-3.049672	-4.925557	1.428009	0.359448	0.339823	-0.610542	0.618511
15387	2.370832	-5.859357	1.745426	0.429435	0.398645	-0.575446	0.570553
15388	13.066498	-1.696610	3.330615	0.509267	0.433006	-0.553526	0.496751
15389	21.257365	-8.947416	-1.309101	0.593757	0.441557	-0.526007	0.419281
15390	27.321331	-5.969797	1.092447	0.647354	0.451745	-0.488747	0.371465
15391	18.634344	-0.490488	0.776050	0.678040	0.458741	-0.466767	0.334585
15392	12.820264	7.558459	-1.608373	0.670006	0.482494	-0.458314	0.328998
15393	14.930938	11.983549	1.843569	0.647800	0.488230	-0.465691	0.353720
15394	8.839065	15.621075	0.587077	0.644860	0.451527	-0.500847	0.359766
15395	18.628498	7.122883	12.527943	0.659550	0.428761	-0.514479	0.341274
15396	17.912548	-16.012719	-2.584242	0.642041	0.417911	-0.540266	0.348205
15397	17.889780	-10.469924	-1.172577	0.620861	0.414871	-0.547709	0.377398
15398	2.283147	-0.626012	-1.538484	0.612559	0.386769	-0.563831	0.396580
15399	7.820815	-16.471936	-4.420364	0.619146	0.358506	-0.586993	0.378909
15400	12.860658	-14.631143	-2.404341	0.609333	0.358737	-0.587042	0.394212
15401	9.554174	-2.738341	1.763539	0.598129	0.369011	-0.578613	0.413859
15402	9.779512	2.518849	2.505999	0.596708	0.367194	-0.578943	0.417053
15403	8.698743	-2.738307	-0.110736	0.598564	0.360725	-0.581914	0.415902
15404	8.751373	0.041805	-0.437756	0.594512	0.364053	-0.579098	0.422689
15405	9.633552	1.122855	0.860718	0.591255	0.364791	-0.578451	0.427481
15406	9.957124	0.318989	1.153417	0.587457	0.365973	-0.577162	0.433408
15407	9.723047	-0.836402	0.681448	0.584420	0.365149	-0.576830	0.438619
15408	9.703616	-0.168816	0.665888	0.580720	0.365089	-0.575161	0.445718
15409	10.486456	6.225408	0.653568	0.577888	0.360972	-0.575765	0.451929
15410	10.700774	7.187460	-0.049482	0.574620	0.351624	-0.578745	0.459593
15411	11.354607	1.492691	-0.379466	0.569159	0.339726	-0.582586	0.470361
15412	10.278755	2.517463	1.932247	0.561354	0.327982	-0.584559	0.485387
15413	9.795589	5.656027	2.344673	0.556301	0.308239	-0.591253	0.495922
15414	11.350910	0.700535	0.331612	0.550160	0.285275	-0.597856	0.508438
15415	11.852042	1.396273	0.472514	0.542497	0.260320	-0.601868	0.525058
15416	12.703303	1.563834	0.161901	0.534234	0.229295	-0.607878	0.540835
15417	13.296918	4.845260	0.689417	0.523829	0.195139	-0.614685	0.556495
15418	14.559916	5.876377	3.071937	0.509045	0.159468	-0.619938	0.575430
15419	16.773852	8.357038	3.669236	0.489597	0.125007	-0.621834	0.598323
15420	18.758694	6.201303	0.430647	0.471385	0.089011	-0.626164	0.614648
15421	14.767927	1.634599	-3.955140	0.457147	0.041913	-0.647050	0.608758
15422	8.693378	-2.810173	-8.146841	0.445273	-0.016721	-0.681759	0.580222
15423	7.371928	-21.502304	-14.842966	0.442770	-0.076922	-0.718386	0.530998
15424	6.990017	-19.132497	-16.381593	0.454554	-0.114225	-0.719692	0.512226
15425	1.098515	-8.756725	-10.106001	0.482287	-0.127989	-0.703238	0.506434
15426	-0.824248	-5.812030	-9.463768	0.517244	-0.131070	-0.690160	0.488834
15427	0.083040	-7.542459	-9.424530	0.560765	-0.125355	-0.673306	0.465282
15428	0.028759	-8.407955	-6.094867	0.609871	-0.106994	-0.648421	0.442900
15429	-0.447525	-5.510421	-2.731880	0.655514	-0.083280	-0.627456	0.411904
15430	-0.054068	-3.166107	0.170013	0.693512	-0.062884	-0.618614	0.363873
