// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16744	13.453306	-11.094816	-1.572156	-0.514760	-0.580278	0.580155	-0.248437
16745	15.648286	-9.527694	1.015465	-0.510957	-0.574776	0.579574	-0.269537
16746	13.932722	-0.826510	1.668201	-0.506940	-0.566629	0.578847	-0.294752
16747	13.227189	8.297039	-2.050980	-0.501320	-0.555589	0.582163	-0.317941
16748	16.034987	7.980611	-2.902458	-0.505714	-0.526823	0.601479	-0.323935
16749	16.921794	4.526049	-3.236604	-0.513609	-0.491223	0.623396	-0.326011
16750	12.248849	3.834098	-2.007239	-0.520981	-0.451486	0.649148	-0.321474
16751	10.781035	0.798060	-2.824019	-0.515086	-0.423837	0.668294	-0.329290
16752	9.556390	0.778027	-2.564046	-0.498502	-0.414731	0.675097	-0.351764
16753	7.868184	3.077821	-2.820516	-0.476297	-0.414516	0.673467	-0.384395
16754	6.884849	4.844080	-2.583517	-0.455103	-0.414578	0.669888	-0.415038
16755	4.963868	4.865622	-2.220456	-0.433913	-0.416317	0.662465	-0.446699
16756	4.163725	5.871998	-2.336337	-0.413936	-0.417066	0.654546	-0.475692
16757	3.957077	6.964820	-2.403596	-0.399944	-0.415265	0.646419	-0.499741
16758	3.669609	8.944441	-1.529010	-0.395023	-0.410328	0.636273	-0.520332
16759	3.797920	6.999816	0.448757	-0.410202	-0.386071	0.651723	-0.507878
16760	5.682176	-3.705501	1.467531	-0.419374	-0.372680	0.666376	-0.491100
16761	8.258878	-6.951924	2.182034	-0.405238	-0.384302	0.671834	-0.486553
16762	15.664041	-14.460032	-4.800035	-0.372788	-0.401769	0.679148	-0.488230
16763	12.164935	-16.607686	3.650531	-0.381775	-0.392066	0.674582	-0.495451
16764	8.410001	-5.638947	-1.654638	-0.352104	-0.415116	0.652628	-0.527047
16765	10.627295	1.971825	-3.922760	-0.345896	-0.414263	0.649763	-0.535304
16766	21.940062	-11.047964	2.888710	-0.370738	-0.393727	0.640663	-0.545053
16767	5.198393	-8.084090	4.277633	-0.362970	-0.415229	0.588028	-0.591660
16768	9.071521	18.713256	-3.188542	-0.346505	-0.438032	0.565161	-0.607170
16769	7.690161	5.053093	-12.795580	-0.356459	-0.436389	0.588751	-0.579546
16770	12.539273	0.180589	-2.571601	-0.373798	-0.440078	0.600687	-0.552975
16771	11.406194	3.072073	-2.224286	-0.377694	-0.455183	0.596756	-0.542253
16772	9.615017	-0.980387	-3.898491	-0.387332	-0.463947	0.603369	-0.520263
16773	8.622137	-2.352688	-3.304901	-0.392773	-0.477508	0.604851	-0.501867
16774	8.454563	-0.558591	-2.694386	-0.392854	-0.495885	0.601286	-0.488078
16775	8.866231	0.428661	-0.937728	-0.403635	-0.503902	0.609109	-0.460594
16776	8.880424	-1.893833	-0.157532	-0.416066	-0.510698	0.616714	-0.430977
16777	7.860512	-1.165834	-0.922463	-0.430884	-0.517059	0.623778	-0.397353
16778	8.710416	-1.362173	-2.998854	-0.453297	-0.520687	0.627952	-0.359281
16779	9.008129	-1.319893	-1.894107	-0.472880	-0.525856	0.626446	-0.327757
16780	9.555545	-1.367885	-1.248904	-0.485441	-0.533962	0.619714	-0.308524
16781	9.369479	-0.685798	-1.143504	-0.493537	-0.541735	0.613553	-0.294102
16782	9.496732	-2.008393	-2.324601	-0.504706	-0.545524	0.607238	-0.280958
16783	9.196369	-4.393826	-2.164950	-0.512766	-0.552211	0.597485	-0.274128
16784	9.065486	-1.935123	-0.770247	-0.510564	-0.565643	0.587755	-0.271876
16785	10.241837	1.186839	-1.008227	-0.512549	-0.572276	0.583170	-0.264019
16786	11.222287	0.539894	-1.500058	-0.525092	-0.566702	0.584650	-0.247613
16787	11.524789	-2.691277	-1.690523	-0.539979	-0.555503	0.588243	-0.231969
16788	11.399884	-6.676890	-1.284632	-0.548638	-0.547268	0.590214	-0.226145
16789	13.590875	-8.077152	-0.334458	-0.548894	-0.543749	0.590897	-0.232150
16790	14.593383	-11.124540	-0.800979	-0.549189	-0.534903	0.594016	-0.243753
16791	13.636628	-8.648183	-1.123833	-0.551949	-0.523321	0.594224	-0.261506
16792	13.700701	3.767079	-2.479644	-0.532836	-0.530982	0.586822	-0.299639
16793	14.809585	9.520474	-3.852553	-0.522381	-0.521522	0.590585	-0.326102
16794	17.676284	2.827876	-5.633194	-0.523314	-0.493483	0.607788	-0.336469
16795	15.054500	5.011803	-5.153996	-0.524674	-0.464408	0.625437	-0.343324
16796	11.580561	2.020465	-4.131831	-0.516417	-0.439718	0.643321	-0.355104
16797	9.874784	2.183700	-3.192767	-0.497175	-0.431283	0.649738	-0.380332
16798	8.176689	3.447471	-3.629621	-0.472410	-0.434370	0.646327	-0.412810
16799	6.899233	4.533090	-3.664338	-0.447118	-0.437777	0.641308	-0.444027
16800	5.950184	5.950518	-3.194696	-0.425491	-0.440755	0.633479	-0.472648
16801	3.764221	6.379614	-2.772736	-0.405296	-0.445470	0.619216	-0.503848
16802	2.414593	7.854861	-3.294224	-0.383212	-0.451383	0.604261	-0.533170
16803	3.173557	10.348137	-2.813466	-0.374734	-0.450296	0.593089	-0.552316
16804	4.595835	10.960501	4.298521	-0.397074	-0.421375	0.602111	-0.549761
16805	4.928477	-2.697946	3.604042	-0.415580	-0.393005	0.632633	-0.522127
16806	9.444034	-7.667416	0.109968	-0.396281	-0.410273	0.625991	-0.531763
16807	9.880971	-5.540425	-1.154870	-0.354146	-0.438185	0.621641	-0.544185
16808	15.632356	-16.065699	-5.615110	-0.357446	-0.425847	0.640416	-0.529862
16809	10.117144	-16.406817	3.151606	-0.347929	-0.423412	0.639304	-0.539405
16810	9.848404	3.617287	-1.385420	-0.326872	-0.426707	0.626725	-0.564174
16811	21.104285	-7.377677	-2.254023	-0.343364	-0.405429	0.633571	-0.562420
16812	4.308748	-15.476681	9.809633	-0.363256	-0.399676	0.598230	-0.591967
16813	10.565876	17.221728	-8.745157	-0.320148	-0.443959	0.543518	-0.636391
16814	7.264570	7.595076	-11.382292	-0.337420	-0.442110	0.573804	-0.601195
16815	14.317698	3.516815	-0.855838	-0.344482	-0.456083	0.570527	-0.589762
16816	11.928345	3.153076	-1.859722	-0.350674	-0.472480	0.567106	-0.576351
16817	9.443138	2.064879	-2.791042	-0.360946	-0.482121	0.572942	-0.555891
16818	8.391136	-3.807173	-5.053127	-0.371457	-0.490954	0.579472	-0.534037
16819	8.348260	-2.238736	-3.695772	-0.372435	-0.508157	0.576787	-0.519986
16820	9.034569	0.702342	-1.122123	-0.381372	-0.518682	0.582547	-0.496148
16821	9.051394	-0.971977	-0.293659	-0.395094	-0.525651	0.591437	-0.466684
16822	8.089885	-1.282379	-1.549455	-0.408738	-0.532816	0.598964	-0.436214
16823	8.269795	-2.439889	-2.843258	-0.428445	-0.536752	0.603906	-0.404512
16824	8.886261	-3.341852	-0.943536	-0.450554	-0.539162	0.604711	-0.375007
16825	9.270886	-3.856726	-0.408003	-0.466667	-0.544031	0.602336	-0.351346
16826	9.348038	-0.956495	-1.596116	-0.471971	-0.552984	0.597208	-0.338815
16827	9.501849	-0.855071	-2.814900	-0.480314	-0.557056	0.592539	-0.328459
16828	9.373881	-2.159382	-1.871708	-0.487364	-0.563008	0.584340	-0.322561
16829	9.021777	-0.659814	0.288578	-0.490803	-0.570376	0.578721	-0.314429
16830	9.282084	-0.289644	-1.051052	-0.499855	-0.569094	0.580217	-0.299375
16831	8.948559	-0.838959	-3.261374	-0.509635	-0.564248	0.584022	-0.284280
16832	9.910281	-1.496387	-3.218041	-0.518063	-0.558136	0.588258	-0.272117
16833	10.679721	-3.499521	-2.115027	-0.526731	-0.548710	0.593900	-0.262210
16834	12.291031	-6.168658	-1.596856	-0.530095	-0.542307	0.597776	-0.259936
16835	15.237091	-8.309088	-0.676590	-0.528422	-0.535611	0.602210	-0.266895
16836	16.761864	-8.196096	1.379907	-0.533363	-0.520172	0.606896	-0.276806
16837	14.852496	-0.611040	3.681812	-0.531369	-0.506231	0.611290	-0.296145
16838	14.383389	11.106690	0.706643	-0.525750	-0.490677	0.618339	-0.316986
16839	15.623438	11.097361	-0.270268	-0.533831	-0.449184	0.643484	-0.314940
16840	15.887084	3.370174	-1.516780	-0.548000	-0.394090	0.675554	-0.296674
16841	11.848813	1.988347	0.308984	-0.551036	-0.352534	0.699594	-0.287483
16842	9.334139	2.300320	-0.389542	-0.541289	-0.329498	0.712579	-0.301112
16843	8.511053	3.568438	-1.234123	-0.525746	-0.319290	0.718388	-0.324905
16844	7.230127	3.663971	-1.955781	-0.506948	-0.317471	0.717644	-0.356656
16845	7.701824	4.744123	-2.479634	-0.490667	-0.314040	0.715759	-0.385116
16846	6.467523	5.985242	-1.926125	-0.476895	-0.305892	0.715954	-0.407936
16847	4.249529	6.877659	-2.499871	-0.465290	-0.297214	0.714049	-0.430468
16848	3.647002	6.801702	-2.045218	-0.459948	-0.283634	0.714756	-0.443986
16849	3.800260	7.347679	-1.602454	-0.459828	-0.271220	0.711988	-0.456147
16850	5.299279	4.178438	-0.871209	-0.469934	-0.238309	0.734908	-0.426943
16851	5.232334	-2.854640	0.112468	-0.475507	-0.213458	0.755187	-0.397519
16852	7.004175	-7.264395	-4.509227	-0.453178	-0.209125	0.778499	-0.380572
16853	12.016900	-11.918538	-7.282373	-0.429873	-0.206832	0.791974	-0.381060
16854	12.529856	-14.918079	6.933144	-0.452583	-0.170905	0.805047	-0.343306
16855	10.472000	-16.255976	0.250644	-0.441953	-0.182766	0.795196	-0.372744
16856	10.879970	2.129383	-3.163836	-0.439952	-0.183086	0.786133	-0.393594
16857	14.784457	-2.099960	-2.832382	-0.450921	-0.162379	0.792878	-0.376361
16858	13.858196	-21.126823	9.321387	-0.490823	-0.155802	0.764933	-0.386907
16859	6.659515	5.224139	-12.847122	-0.460841	-0.225761	0.721802	-0.464391
16860	7.785045	20.080753	-2.221075	-0.472810	-0.211389	0.740608	-0.428095
16861	11.528438	0.236180	-6.708094	-0.477343	-0.219054	0.743267	-0.414384
16862	11.510103	0.683365	-3.399031	-0.476246	-0.230680	0.749574	-0.397637
16863	9.742044	2.195992	-1.704142	-0.478600	-0.235714	0.758636	-0.373969
16864	7.982377	-4.623417	-5.749540	-0.476611	-0.244763	0.765360	-0.356591
16865	8.135434	0.392078	-4.440600	-0.474069	-0.254277	0.772027	-0.338491
16866	8.677921	-0.998243	-2.576910	-0.477129	-0.253287	0.783664	-0.306698
16867	9.054328	-2.176912	-2.059968	-0.480469	-0.251412	0.794331	-0.273823
16868	8.205689	-1.680699	-3.260530	-0.486313	-0.246439	0.804305	-0.236350
16869	8.626208	-4.133363	-3.470384	-0.496414	-0.242373	0.808953	-0.201056
16870	8.585772	-3.342392	-1.417688	-0.503996	-0.243919	0.809495	-0.176662
16871	8.965681	-2.948632	-1.511295	-0.508177	-0.246818	0.809591	-0.159370
16872	9.627950	-1.133098	-2.067172	-0.508431	-0.252804	0.809263	-0.150604
16873	9.213345	-0.013052	-1.810166	-0.511375	-0.255011	0.808995	-0.137809
16874	8.421907	-0.804805	-0.519578	-0.516426	-0.251893	0.810091	-0.116647
16875	8.478755	-1.947260	-1.704507	-0.520371	-0.243525	0.813434	-0.090751
16876	9.556671	-3.204245	-3.154911	-0.525375	-0.231781	0.816015	-0.066174
16877	8.649943	-4.018454	-3.098552	-0.528257	-0.222570	0.817694	-0.052757
16878	9.650706	-2.437086	-2.296471	-0.529704	-0.214369	0.819315	-0.046717
16879	11.162013	-4.215502	-1.102210	-0.536120	-0.195538	0.820498	-0.033519
16880	11.853856	-8.838596	-1.003883	-0.541544	-0.178087	0.821069	-0.029358
16881	15.899169	-9.459002	2.365607	-0.548913	-0.155140	0.820695	-0.032959
16882	18.132529	-3.627814	5.538416	-0.557930	-0.134221	0.817571	-0.047720
16883	17.289717	8.634957	4.961578	-0.571622	-0.103166	0.812083	-0.055921
16884	16.068341	14.979256	1.163817	-0.580890	-0.059512	0.810185	-0.051235
16885	17.199818	9.616640	-1.628221	-0.587486	0.013573	0.808938	-0.017170
16886	14.534323	4.493565	0.104034	-0.590764	0.079049	0.802923	0.007952
16887	9.903060	4.293699	0.021643	-0.591478	0.128756	0.795837	0.014808
16888	8.374851	2.936202	-1.376421	-0.592622	0.161475	0.789105	0.006123
16889	7.795122	2.689756	-1.794816	-0.595862	0.179262	0.782717	-0.012960
16890	7.418567	3.859803	-1.716946	-0.602243	0.189487	0.774798	-0.032959
16891	5.904964	5.391267	-2.989334	-0.608471	0.197976	0.766698	-0.052368
16892	4.808370	6.631179	-3.220163	-0.613922	0.213305	0.757347	-0.063455
16893	4.573565	4.830401	-2.410055	-0.617881	0.234194	0.747658	-0.066208
16894	4.227984	5.432821	-1.406350	-0.621954	0.255951	0.737285	-0.063821
16895	5.270332	1.387612	-0.203755	-0.614421	0.298088	0.729506	-0.038092
16896	4.972679	-4.466065	-1.768919	-0.601955	0.322071	0.730166	-0.027895
16897	8.388798	-7.054432	-4.247372	-0.584216	0.356469	0.728906	-0.017859
16898	11.227473	-9.777353	-2.781553	-0.578984	0.389766	0.716140	-0.001740
16899	8.188501	-11.780635	3.317794	-0.561504	0.430141	0.706421	0.025739
16900	8.596034	-9.662109	-1.791198	-0.551541	0.448060	0.702995	0.029022
16901	7.369684	-4.447429	-2.876205	-0.558544	0.446957	0.697751	0.037433
16902	7.957878	0.676590	-0.417496	-0.571390	0.433053	0.695452	0.048222
16903	19.884875	-11.350373	5.668953	-0.584287	0.436967	0.679749	0.074903
16904	6.616041	-14.355172	-14.520576	-0.612942	0.385725	0.689149	0.024333
16905	8.714105	27.052498	5.346048	-0.608841	0.385429	0.692449	0.035658
16906	11.552106	-2.540586	-9.036243	-0.592241	0.397789	0.698104	0.060537
16907	10.423245	-3.043452	-2.182994	-0.581830	0.401120	0.702336	0.085443
16908	10.676000	2.491311	-4.335192	-0.577046	0.392229	0.710801	0.089092
16909	7.721073	-6.843704	-6.358780	-0.554630	0.406702	0.715739	0.121233
16910	8.358510	-1.113864	-3.932008	-0.553748	0.384746	0.730080	0.110980
16911	8.671620	-1.454845	-2.572819	-0.533590	0.393359	0.735944	0.137607
16912	8.725391	-3.020324	-0.835848	-0.519523	0.392553	0.743187	0.153851
16913	8.458112	-1.851648	-0.916063	-0.504054	0.395347	0.748151	0.172916
16914	8.395786	-1.590794	-2.531018	-0.484094	0.402685	0.751339	0.197456
16915	8.778794	-3.525195	-3.340010	-0.465890	0.406014	0.753989	0.222709
16916	9.332417	-1.816492	-1.610335	-0.453089	0.401284	0.757963	0.243255
16917	8.719603	-1.388790	-1.163655	-0.438163	0.397929	0.758885	0.271588
16918	8.689170	-2.635907	-1.268080	-0.422773	0.394610	0.758521	0.300319
16919	8.844968	-0.808628	-1.835948	-0.411020	0.389788	0.761052	0.316115
16920	9.453401	0.826919	-2.545178	-0.397722	0.391000	0.758842	0.336297
16921	9.709775	-0.678734	-2.343680	-0.382891	0.395748	0.751450	0.363457
16922	9.792327	-2.564421	-2.666097	-0.370688	0.399440	0.745767	0.383237
16923	9.852730	-1.755224	-2.743293	-0.361524	0.402385	0.740979	0.397916
16924	11.126342	-2.074585	-1.801706	-0.353210	0.408598	0.732653	0.414137
16925	11.917126	-3.295290	-1.335231	-0.349330	0.414198	0.723275	0.428115
16926	13.699964	-6.257531	-1.399329	-0.344830	0.424182	0.706917	0.448810
16927	14.449440	-10.754200	-1.388317	-0.352054	0.430135	0.697590	0.452117
16928	16.139025	-8.749806	0.143153	-0.367560	0.437399	0.686895	0.449173
16929	13.899165	-0.639065	0.697451	-0.384670	0.446461	0.673875	0.445639
16930	14.605368	9.243102	-1.733559	-0.404220	0.458334	0.663698	0.431325
16931	16.896422	7.305178	-1.842097	-0.413309	0.486340	0.637294	0.431863
16932	16.660999	4.464074	-1.042914	-0.420655	0.516060	0.608420	0.431923
16933	11.729746	6.829833	0.187666	-0.426278	0.548444	0.578459	0.427646
16934	10.119268	4.224434	-0.278896	-0.437090	0.576024	0.552049	0.415200
16935	8.768013	3.599759	-0.675753	-0.455504	0.590366	0.535860	0.396028
16936	6.720982	3.541048	-1.104831	-0.479734	0.593620	0.529075	0.370877
16937	6.203351	4.706237	-2.353716	-0.506349	0.590004	0.525912	0.344852
16938	4.851943	6.056801	-1.844837	-0.532830	0.584639	0.520508	0.321498
16939	3.397099	8.192434	-2.879998	-0.554437	0.580341	0.514277	0.302197
16940	3.143948	9.188041	-2.524180	-0.569626	0.579979	0.501347	0.296312
16941	3.697299	7.610519	-0.812014	-0.559569	0.602059	0.475713	0.313218
16942	3.821387	-2.391777	-0.796105	-0.528863	0.635519	0.453559	0.332721
16943	6.141030	-6.657798	-1.438123	-0.505766	0.655925	0.455150	0.326805
16944	13.025112	-20.151833	-6.743201	-0.495757	0.671027	0.471525	0.285678
16945	17.373594	-14.280162	5.927383	-0.499276	0.676394	0.445459	0.307865
16946	6.998938	-10.532105	2.182979	-0.536614	0.650240	0.461192	0.276650
16947	8.647968	2.386423	-3.584269	-0.565541	0.629818	0.460436	0.267379
16948	14.354837	1.430488	3.598812	-0.568671	0.621408	0.441629	0.308916
16949	11.315388	-17.635698	1.875529	-0.570536	0.613796	0.449207	0.309767
16950	11.549114	18.665415	-5.669616	-0.610957	0.566231	0.473419	0.286336
16951	10.087778	10.398360	-5.555063	-0.569106	0.600533	0.467700	0.311022
16952	11.876653	-4.120513	-5.875147	-0.543561	0.608419	0.474870	0.329948
16953	10.800319	2.453754	-3.388798	-0.543138	0.591988	0.497179	0.327666
16954	8.926254	0.905268	-3.804185	-0.513772	0.602889	0.503688	0.344763
16955	8.385475	-4.902924	-3.858449	-0.496276	0.602083	0.517228	0.351683
16956	8.327894	-0.780977	-1.555071	-0.475755	0.602635	0.530273	0.359581
16957	8.487109	-1.188513	-0.370020	-0.450567	0.606419	0.539776	0.371333
16958	8.046299	-1.920013	-0.335853	-0.420667	0.611532	0.547248	0.386766
16959	8.641002	-2.268902	-1.375891	-0.386461	0.614946	0.551282	0.410582
16960	9.004620	-2.691058	-1.865045	-0.355482	0.612755	0.554871	0.436214
16961	9.206281	-2.235845	-1.822513	-0.338561	0.603577	0.564628	0.449740
16962	9.969854	-0.607838	-0.403119	-0.326481	0.594757	0.572546	0.460288
16963	9.679272	-2.228892	-1.073154	-0.314249	0.588633	0.575947	0.472275
16964	8.373334	-4.908326	-2.288904	-0.306839	0.580508	0.579710	0.482491
16965	8.512580	-1.547508	-1.435285	-0.302595	0.572814	0.589687	0.482276
16966	10.127804	-0.428810	-1.543527	-0.289550	0.573580	0.587901	0.491466
16967	10.789583	-2.826188	-1.727161	-0.277351	0.576650	0.581458	0.502452
16968	11.533727	-4.578658	-1.166867	-0.268345	0.581144	0.571815	0.513119
16969	12.592514	-9.500430	-1.375186	-0.269535	0.584347	0.562367	0.519262
16970	14.859110	-14.288003	-0.905324	-0.285202	0.587134	0.556964	0.513541
16971	16.787640	-10.120331	0.544430	-0.304480	0.588496	0.546216	0.512458
16972	15.109294	2.326201	-0.642529	-0.338274	0.584923	0.543140	0.498432
16973	14.310687	12.277291	-1.971628	-0.365676	0.588697	0.531958	0.486557
16974	19.028970	3.931598	-4.807581	-0.370727	0.612845	0.497897	0.488959
16975	15.024901	4.730144	-4.648175	-0.369735	0.637118	0.461646	0.494227
16976	11.153193	2.129655	-3.947981	-0.374897	0.659799	0.428356	0.490539
16977	8.597066	2.917449	-2.793940	-0.396629	0.669404	0.411654	0.474472
16978	6.166927	3.761913	-3.394365	-0.423569	0.671808	0.404479	0.453498
16979	6.041142	3.338491	-2.949401	-0.451483	0.668455	0.405319	0.430171
16980	5.205885	4.865179	-2.995185	-0.486256	0.654635	0.415006	0.403458
16981	4.347876	7.748453	-3.334537	-0.515781	0.640584	0.421698	0.381828
16982	2.994924	9.959945	-2.518986	-0.540092	0.628849	0.421005	0.368245
16983	4.124917	9.493636	0.014828	-0.542678	0.632197	0.403909	0.377736
16984	2.343883	4.521253	1.902866	-0.524396	0.652336	0.382200	0.391651
16985	6.796052	-5.504767	-0.918018	-0.513623	0.662382	0.384524	0.386759
16986	11.364818	-6.703683	1.296848	-0.516864	0.663502	0.403719	0.360038
16987	16.884592	-12.605861	-6.856662	-0.531148	0.659491	0.412973	0.335270
16988	8.966861	-14.487037	3.335603	-0.523198	0.669818	0.391832	0.352244
16989	11.113404	-5.496785	0.544094	-0.550293	0.654554	0.394325	0.336518
16990	14.753282	-5.013784	-2.190524	-0.567336	0.637710	0.386889	0.348959
16991	11.302653	-13.143234	9.808071	-0.571449	0.625871	0.383965	0.366475
16992	7.810981	14.781725	-8.631606	-0.615581	0.577625	0.422818	0.329598
16993	11.460414	10.481714	-3.001361	-0.582683	0.603340	0.416905	0.350217
16994	13.093263	-4.499920	-4.052230	-0.568567	0.606275	0.424751	0.358816
16995	10.181234	2.567370	-4.841794	-0.570375	0.593030	0.442255	0.356930
16996	9.934632	0.295056	-4.026535	-0.551980	0.599455	0.449602	0.365828
16997	9.267500	-3.828744	-1.815063	-0.538383	0.598733	0.462498	0.371158
16998	8.818117	-1.240526	-0.175479	-0.528866	0.594632	0.477019	0.373051
16999	8.923030	-2.541025	-0.212309	-0.514328	0.597327	0.484635	0.379205
17000	8.981955	-2.825305	-0.779200	-0.500843	0.599830	0.491639	0.384254
17001	8.573739	-2.094654	-0.560736	-0.487000	0.601936	0.498023	0.390483
17002	8.397598	-3.350765	-0.435372	-0.471727	0.604014	0.504636	0.397471
17003	8.578593	-4.126037	-0.573222	-0.461835	0.600738	0.515419	0.400208
17004	8.871807	-0.941732	-0.282649	-0.455725	0.594717	0.527927	0.399900
17005	8.881014	0.525871	-0.542280	-0.444643	0.593222	0.536092	0.403714
17006	9.278730	-1.025274	-2.269007	-0.428444	0.595028	0.541277	0.411578
17007	9.287709	-0.544922	-2.144859	-0.417769	0.592625	0.548214	0.416806
17008	9.091141	1.589805	-1.381737	-0.404717	0.592534	0.551515	0.425368
17009	8.858036	0.702884	-1.847743	-0.389553	0.594847	0.551236	0.436513
17010	8.154293	0.928192	-2.525565	-0.374783	0.597173	0.549902	0.447807
17011	7.233587	-0.241131	-2.908351	-0.359327	0.600154	0.547049	0.459823
17012	7.104680	1.385722	-2.101583	-0.349298	0.599659	0.548729	0.466151
17013	8.485203	4.291462	-2.166364	-0.334340	0.601163	0.547064	0.477012
17014	10.491799	3.377833	-2.020910	-0.312449	0.603982	0.540246	0.495697
17015	9.611810	0.721410	-1.898543	-0.292582	0.604974	0.533231	0.513874
17016	7.731432	-0.085271	-3.053792	-0.276462	0.604298	0.529442	0.527337
17017	9.376257	0.162088	-3.196369	-0.265399	0.600648	0.531628	0.534936
17018	12.828180	3.640490	-2.346291	-0.256487	0.596458	0.533848	0.541718
17019	10.991341	5.089935	-2.770800	-0.243804	0.593484	0.533361	0.551237
17020	11.256870	1.978362	-3.295213	-0.222981	0.590264	0.530562	0.566013
17021	13.479421	2.194783	-2.174289	-0.207980	0.581829	0.536303	0.574977
17022	17.808584	3.548467	1.103581	-0.190163	0.571777	0.536681	0.590663
17023	17.104267	-7.936854	5.361937	-0.171246	0.562273	0.514067	0.624708
17024	8.734682	-18.710259	0.779381	-0.182999	0.557215	0.521040	0.620113
17025	11.985744	-10.116707	-7.067477	-0.195129	0.551466	0.523940	0.619110
17026	16.634964	-2.442657	1.321870	-0.193403	0.551665	0.508227	0.632429
17027	15.496259	7.934010	5.229253	-0.183539	0.555242	0.472367	0.659462
17028	13.276040	-0.927672	-3.986737	-0.194852	0.559548	0.456905	0.663458
17029	13.427019	4.978852	-4.881562	-0.217236	0.556113	0.457883	0.658703
17030	10.262657	9.342649	-5.038000	-0.254430	0.547289	0.462331	0.649608
17031	9.574444	6.736709	-6.727097	-0.283573	0.549601	0.454886	0.640784
17032	11.665141	0.027644	-4.166191	-0.309155	0.558052	0.433945	0.636155
