// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11896	6.220068	10.499247	-6.254503	-0.341352	-0.612634	0.469386	-0.536503
11897	7.065259	6.904359	-3.173039	-0.353418	-0.624241	0.460882	-0.522501
11898	9.181483	9.068978	-2.124298	-0.368145	-0.630008	0.461381	-0.504664
11899	10.474449	5.539201	-1.422802	-0.392534	-0.627026	0.473207	-0.478363
11900	9.609130	-2.400943	-1.922290	-0.401172	-0.631659	0.471559	-0.466582
11901	9.495274	0.947203	-3.528143	-0.396271	-0.642291	0.459426	-0.468358
11902	8.578276	5.584080	-4.326453	-0.403992	-0.643854	0.458542	-0.460414
11903	9.752887	-0.177675	-1.453160	-0.419278	-0.640069	0.464340	-0.445989
11904	9.781590	-2.234354	-1.161309	-0.424401	-0.642559	0.460156	-0.441880
11905	9.029490	1.739171	-2.106050	-0.426146	-0.647784	0.452738	-0.440231
11906	9.008280	2.112731	-2.336492	-0.433349	-0.649314	0.449715	-0.434000
11907	9.437794	0.269942	-1.184388	-0.440860	-0.651418	0.446042	-0.427016
11908	9.631587	0.647456	-0.626398	-0.447019	-0.655565	0.439790	-0.420707
11909	9.070069	0.890093	-0.472647	-0.456725	-0.658439	0.434296	-0.411397
11910	9.255766	-0.771518	-2.472156	-0.466337	-0.662539	0.427132	-0.401410
11911	9.316379	0.786762	-2.742269	-0.477202	-0.666693	0.419318	-0.389836
11912	9.977670	0.542457	-2.674142	-0.488567	-0.671313	0.410565	-0.376931
11913	10.081129	-0.525305	-2.590422	-0.501158	-0.676003	0.401065	-0.361950
11914	10.368707	-0.155840	-2.763792	-0.512261	-0.683243	0.388017	-0.346715
11915	11.418518	2.380283	-1.657957	-0.524717	-0.690925	0.373240	-0.328614
11916	12.349859	2.357294	-0.477980	-0.539652	-0.697575	0.357737	-0.306903
11917	14.089749	1.729444	-0.447932	-0.556470	-0.703537	0.340596	-0.281729
11918	17.334201	-1.977784	1.204658	-0.574131	-0.709971	0.318793	-0.254335
11919	19.957748	-2.873315	1.232352	-0.590371	-0.717426	0.295076	-0.222917
11920	21.353391	-1.215579	0.402998	-0.606202	-0.722370	0.274523	-0.187983
11921	16.647242	1.498364	-1.401217	-0.621486	-0.723853	0.256298	-0.155250
11922	8.412842	5.643117	0.895907	-0.630887	-0.726324	0.241626	-0.126692
11923	4.814681	13.267766	-2.602036	-0.628743	-0.731730	0.239395	-0.109288
11924	3.046050	17.267541	-3.101619	-0.641433	-0.718636	0.250672	-0.096382
11925	4.206907	2.551056	-1.434204	-0.667570	-0.687237	0.271908	-0.090118
11926	0.295519	-1.393268	2.920419	-0.679283	-0.662612	0.298788	-0.101219
11927	1.832880	4.970747	1.175374	-0.670491	-0.651381	0.333386	-0.122468
11928	2.927661	7.863608	0.138864	-0.658224	-0.639382	0.366890	-0.152722
11929	1.190803	4.913962	1.105576	-0.647313	-0.619635	0.402046	-0.188141
11930	2.661890	4.125688	1.159067	-0.624920	-0.601740	0.439850	-0.232197
11931	2.317411	7.607801	-0.538026	-0.596498	-0.577788	0.479138	-0.284216
11932	3.392755	9.673070	0.055949	-0.573343	-0.536206	0.525011	-0.328823
11933	7.069928	6.647255	-0.995771	-0.552993	-0.480535	0.577034	-0.360994
11934	12.540465	0.392827	-3.066477	-0.525912	-0.425237	0.623820	-0.391712
11935	17.252902	-2.703255	0.852748	-0.490776	-0.393312	0.643971	-0.435598
11936	14.172365	6.607395	-1.980894	-0.460756	-0.377232	0.637516	-0.488849
11937	9.486410	-0.720134	1.071147	-0.450851	-0.372885	0.636219	-0.502907
11938	7.599970	2.194311	-3.063819	-0.450743	-0.401603	0.607417	-0.516323
11939	4.973781	14.906101	-5.561923	-0.463335	-0.432250	0.593297	-0.496467
11940	18.570061	-9.826999	5.331930	-0.482569	-0.421137	0.622035	-0.450382
11941	17.454455	-6.360948	-0.912072	-0.480204	-0.447416	0.600569	-0.456662
11942	12.327523	12.529246	-4.554422	-0.473784	-0.484040	0.572285	-0.462303
11943	8.283188	12.999585	1.334863	-0.480155	-0.508571	0.559752	-0.444391
11944	5.873536	12.787728	-6.136598	-0.488601	-0.517741	0.558093	-0.426316
11945	12.132286	8.615061	-0.779289	-0.503236	-0.518164	0.560534	-0.405045
11946	10.007194	-0.928359	-3.155518	-0.510882	-0.519326	0.560517	-0.393852
11947	9.956700	3.443477	-2.673371	-0.512633	-0.525716	0.555360	-0.390393
11948	8.898955	3.872586	-3.608990	-0.520966	-0.524776	0.555504	-0.380289
11949	8.987965	-0.055016	-1.523479	-0.528835	-0.522574	0.557095	-0.369992
11950	9.459730	-0.047728	-0.650376	-0.533796	-0.524410	0.555073	-0.363249
11951	9.005306	-0.047249	-1.007930	-0.540019	-0.526105	0.553109	-0.354491
11952	8.821452	-2.633817	-1.581928	-0.547480	-0.528740	0.549673	-0.344325
11953	9.086700	-1.746686	-1.627800	-0.553537	-0.534915	0.543466	-0.334824
11954	9.642264	1.621501	-0.812367	-0.559427	-0.542600	0.536186	-0.324239
11955	9.760090	1.175551	-0.565626	-0.566111	-0.550055	0.529066	-0.311523
11956	10.138091	-0.460230	-0.775459	-0.572365	-0.559125	0.520316	-0.298410
11957	10.061590	-1.456339	-1.292740	-0.578342	-0.570366	0.508994	-0.284831
11958	10.078907	0.467751	-2.215376	-0.584313	-0.583685	0.494606	-0.270656
11959	10.837554	2.616246	-1.639502	-0.592294	-0.596193	0.479086	-0.253414
11960	12.082980	1.626106	-0.906151	-0.601891	-0.608482	0.461312	-0.233812
11961	13.114084	2.768956	-0.583920	-0.614145	-0.619191	0.441929	-0.210067
11962	16.573637	0.236269	-0.299645	-0.632201	-0.625480	0.420691	-0.179208
11963	19.773257	-5.701537	1.057932	-0.648192	-0.633343	0.396497	-0.146676
11964	20.623048	-3.033137	0.694270	-0.658524	-0.644080	0.372619	-0.112522
11965	17.381831	-2.279884	-2.182263	-0.665562	-0.653700	0.351126	-0.080094
11966	10.262638	2.608097	-2.288507	-0.661326	-0.671294	0.330035	-0.055581
11967	7.685414	10.672781	-1.395408	-0.647398	-0.690692	0.319410	-0.042384
11968	4.940831	20.408813	-4.623251	-0.644709	-0.694722	0.316471	-0.039458
11969	4.318238	9.445790	-5.624349	-0.668314	-0.669242	0.323110	-0.032730
11970	1.381698	-1.511640	-1.348106	-0.688029	-0.642727	0.334279	-0.042151
11971	0.410464	3.922964	-0.007051	-0.685483	-0.631270	0.355884	-0.070412
11972	2.307408	8.935193	-1.659619	-0.677560	-0.618981	0.382552	-0.106904
11973	1.268595	8.195958	-0.070744	-0.676079	-0.593986	0.411318	-0.144620
11974	-0.181901	5.540243	0.563459	-0.671264	-0.562794	0.445726	-0.184381
11975	1.288517	4.278764	0.529752	-0.658182	-0.529871	0.483404	-0.228810
11976	2.599010	4.058620	1.131235	-0.633439	-0.497361	0.521433	-0.281949
11977	8.078190	4.338545	1.372799	-0.594730	-0.470457	0.554345	-0.343027
11978	12.575026	6.036442	-2.291533	-0.556792	-0.437133	0.577221	-0.407079
11979	13.131401	5.396619	-1.530141	-0.524283	-0.402089	0.602188	-0.448131
11980	15.109606	1.572088	-1.047957	-0.497012	-0.377346	0.610280	-0.488005
11981	11.759994	4.700252	-2.293791	-0.470943	-0.373444	0.599391	-0.528661
11982	9.135247	2.747179	-2.222638	-0.464192	-0.381941	0.589277	-0.539815
11983	7.101373	9.002341	-4.367608	-0.469506	-0.403749	0.577205	-0.532340
11984	14.529015	-1.610420	-1.504477	-0.481693	-0.419810	0.586361	-0.497908
11985	18.830230	-11.187702	8.219339	-0.490645	-0.425465	0.588702	-0.481329
11986	11.538860	11.027871	-1.024697	-0.484494	-0.465138	0.552115	-0.494047
11987	7.084830	10.635538	-5.232392	-0.484773	-0.497264	0.535949	-0.480086
11988	6.589324	12.355114	-2.069941	-0.491314	-0.513399	0.527659	-0.465411
11989	11.361554	12.226297	-1.551939	-0.503708	-0.516336	0.535474	-0.439253
11990	10.079517	-0.510434	-2.281466	-0.519418	-0.513564	0.539715	-0.418528
11991	10.237354	0.333390	-2.819242	-0.518002	-0.524343	0.533583	-0.414762
11992	9.291415	5.648397	-2.564060	-0.519793	-0.531464	0.528138	-0.410404
11993	9.252734	4.018078	-2.074075	-0.529338	-0.529786	0.529864	-0.397960
11994	9.281461	-2.239034	-0.802725	-0.535646	-0.530130	0.529653	-0.389247
11995	9.275407	1.502268	-0.463038	-0.536778	-0.536908	0.524062	-0.385951
11996	8.512372	2.222140	-1.811362	-0.540963	-0.540476	0.521273	-0.378839
11997	9.084258	0.081535	-1.416256	-0.545307	-0.544334	0.518319	-0.371060
11998	9.458000	-0.070604	-0.462715	-0.550086	-0.549122	0.513960	-0.362927
11999	9.483534	0.162513	-0.682478	-0.554839	-0.555426	0.508449	-0.353744
12000	9.700983	0.808999	-0.839079	-0.559915	-0.562783	0.502070	-0.343069
12001	10.162926	-0.101506	-1.436016	-0.566380	-0.570139	0.494927	-0.330458
12002	10.117199	-0.959242	-1.755573	-0.572624	-0.579710	0.484815	-0.317793
12003	10.347461	0.419040	-1.701765	-0.579385	-0.590791	0.472120	-0.303945
12004	10.788330	1.716262	-1.663864	-0.587531	-0.602081	0.457642	-0.287869
12005	11.448243	2.218996	-1.527732	-0.597110	-0.613244	0.441373	-0.269410
12006	12.473761	2.406124	-1.656058	-0.609001	-0.623109	0.423945	-0.247232
12007	15.197956	-0.462579	-1.377387	-0.624019	-0.631092	0.404691	-0.220336
12008	17.662643	-2.022600	0.326439	-0.638384	-0.639452	0.384482	-0.189052
12009	20.135142	-1.779926	0.029062	-0.651526	-0.647060	0.364639	-0.154486
12010	17.650044	-0.386196	-0.082443	-0.662282	-0.652944	0.346996	-0.120996
12011	11.136618	4.213621	-0.383504	-0.669807	-0.658726	0.330699	-0.089871
12012	6.964027	9.204035	0.409350	-0.669681	-0.666132	0.321300	-0.067548
12013	5.041916	17.370647	-0.734620	-0.672766	-0.663656	0.322710	-0.052955
12014	2.644043	14.182976	-3.005610	-0.693752	-0.637703	0.332744	-0.036379
12015	1.818863	1.478928	0.242803	-0.715575	-0.604925	0.348161	-0.028325
12016	-1.096768	-0.247268	2.608237	-0.718490	-0.588112	0.369457	-0.037397
12017	1.010056	6.624724	1.178164	-0.704684	-0.584396	0.397986	-0.059237
12018	2.140104	7.563288	1.123085	-0.690623	-0.576734	0.427405	-0.087995
12019	0.864777	4.934510	1.919716	-0.676360	-0.562262	0.459759	-0.122558
12020	1.936755	4.383227	1.133793	-0.657305	-0.545818	0.493502	-0.162750
12021	2.315945	6.365123	0.445388	-0.635347	-0.522942	0.528720	-0.208139
12022	4.251340	7.141400	-0.080361	-0.615132	-0.488803	0.566450	-0.248633
12023	6.766619	9.518283	-0.361371	-0.593586	-0.445509	0.606228	-0.285770
12024	9.288181	6.681363	-1.550092	-0.567542	-0.399665	0.643642	-0.322318
12025	11.213909	8.966201	-4.326481	-0.538816	-0.360752	0.672615	-0.356544
12026	13.852155	4.672384	-2.849604	-0.527009	-0.307795	0.704953	-0.361337
12027	11.296205	0.622553	1.208456	-0.518856	-0.265402	0.729170	-0.358694
12028	11.687745	-5.795083	2.584329	-0.516424	-0.256354	0.734947	-0.356990
12029	11.420079	1.942953	0.442697	-0.525256	-0.266036	0.733781	-0.338965
12030	10.598475	-4.558663	-0.924116	-0.530412	-0.274067	0.736517	-0.317951
12031	17.630900	-9.248582	0.907142	-0.535673	-0.284285	0.728483	-0.318667
12032	13.955888	3.787919	-2.816382	-0.532538	-0.318649	0.710250	-0.332280
12033	8.378158	12.252637	0.459556	-0.535303	-0.341293	0.699354	-0.328440
12034	7.276042	8.614339	-3.840260	-0.540696	-0.349120	0.700322	-0.308728
12035	10.245000	7.198387	-2.796293	-0.548344	-0.347046	0.707057	-0.280976
12036	10.082606	-0.454980	-1.233012	-0.555483	-0.346282	0.708051	-0.264939
12037	9.532632	2.773521	-2.768466	-0.555694	-0.354064	0.704669	-0.263217
12038	9.409377	3.942077	-4.087481	-0.559116	-0.355588	0.704154	-0.255174
12039	9.430699	0.566558	-2.312775	-0.564049	-0.352976	0.705438	-0.244160
12040	9.460089	-0.123277	-1.629185	-0.566332	-0.355234	0.704147	-0.239278
12041	9.183248	1.975615	-2.267820	-0.568763	-0.356572	0.703245	-0.234121
12042	8.860126	-0.522850	-2.751377	-0.571352	-0.357433	0.702626	-0.228287
12043	9.243332	-0.628133	-2.982080	-0.573871	-0.360036	0.700791	-0.223469
12044	9.555094	-0.550556	-2.299544	-0.578050	-0.361306	0.699456	-0.214657
12045	9.411362	-0.034701	-1.712847	-0.582426	-0.363340	0.697742	-0.204741
12046	9.054875	2.210331	-1.185312	-0.586387	-0.365609	0.696194	-0.194407
12047	9.326548	1.817227	-1.763351	-0.589683	-0.368552	0.694543	-0.184534
12048	9.346856	2.808885	-2.319045	-0.592673	-0.371770	0.692612	-0.175541
12049	9.007743	3.046682	-1.884825	-0.596515	-0.372524	0.691625	-0.164474
12050	9.309255	1.563587	-1.951055	-0.599871	-0.374143	0.690198	-0.154268
12051	8.899027	2.347739	-2.273358	-0.603041	-0.376521	0.688204	-0.144739
12052	8.994084	1.925742	-2.553532	-0.606446	-0.378352	0.686386	-0.133968
12053	9.066989	1.750343	-2.919555	-0.609571	-0.381763	0.683573	-0.124131
12054	9.438649	2.626461	-2.553802	-0.612924	-0.385186	0.680502	-0.113458
12055	9.725767	2.872458	-2.237210	-0.616992	-0.388196	0.676942	-0.101854
12056	9.578810	3.340417	-1.690154	-0.621606	-0.390490	0.673225	-0.088834
12057	9.345663	3.134265	-1.316246	-0.626588	-0.392470	0.669196	-0.074375
12058	9.476763	2.351831	-1.277826	-0.631400	-0.394971	0.664785	-0.058242
12059	9.939753	0.911276	-1.187792	-0.635870	-0.398331	0.659869	-0.039691
12060	12.280266	0.952608	-1.641060	-0.638273	-0.406621	0.653253	-0.022972
12061	11.990983	5.252530	0.153518	-0.639391	-0.416168	0.646484	-0.006513
12062	10.690690	4.382422	-0.056462	-0.640556	-0.422230	0.641270	0.013499
12063	10.115467	4.318930	-0.544970	-0.640030	-0.427060	0.637767	0.035137
12064	8.689471	4.975308	-1.292736	-0.638159	-0.428906	0.636646	0.058950
12065	6.244187	5.406457	-1.773306	-0.634379	-0.427440	0.638660	0.083492
12066	4.725791	7.789380	-2.136223	-0.627226	-0.424290	0.644385	0.106459
12067	3.822924	10.154570	-2.560687	-0.620744	-0.413057	0.653005	0.132836
12068	2.605962	10.322511	-2.697260	-0.619492	-0.386817	0.662586	0.166077
12069	2.696736	9.383076	-0.985233	-0.625705	-0.342426	0.670707	0.203445
12070	3.742019	7.479391	-1.162528	-0.635426	-0.288083	0.675868	0.237581
12071	3.250813	6.233448	-0.537173	-0.642455	-0.238777	0.679679	0.261291
12072	3.708993	2.621990	2.105005	-0.645743	-0.194633	0.686943	0.270634
12073	5.567410	2.314999	1.875294	-0.645007	-0.171297	0.701470	0.250128
12074	6.833347	4.940478	0.634851	-0.646653	-0.156612	0.714107	0.217631
12075	7.956866	7.535246	0.820671	-0.652870	-0.141030	0.720854	0.185042
12076	8.634197	8.503629	-1.416703	-0.660318	-0.120751	0.723439	0.161353
12077	9.009864	5.426616	0.677801	-0.666674	-0.103542	0.724601	0.140636
12078	8.725278	6.473516	0.467229	-0.670775	-0.093516	0.726140	0.118476
12079	8.668793	6.722934	-0.262935	-0.672283	-0.080420	0.728257	0.105876
12080	9.032879	4.938679	-0.428608	-0.671937	-0.064013	0.730786	0.101762
12081	9.956070	4.072885	-1.226301	-0.670710	-0.049446	0.733051	0.101685
12082	9.419119	5.266729	1.432704	-0.669059	-0.031614	0.733850	0.113246
12083	11.396692	-5.458909	3.707795	-0.670947	-0.017499	0.732015	0.116955
12084	11.008724	1.144797	-0.606064	-0.671117	-0.023529	0.733566	0.104545
12085	9.970606	4.474185	-1.564760	-0.672216	-0.021932	0.733204	0.100279
12086	9.680891	1.219708	-1.710937	-0.671816	-0.014525	0.733430	0.102627
12087	10.019662	-1.987040	0.301615	-0.671908	-0.011427	0.733314	0.103250
12088	9.919444	-0.716086	-0.049782	-0.671907	-0.012662	0.733482	0.101902
12089	9.324544	2.217434	-1.128422	-0.671866	-0.015408	0.733734	0.099962
12090	9.197654	3.251937	-1.085484	-0.671562	-0.016244	0.734044	0.099598
12091	9.453342	2.120270	-0.557917	-0.671373	-0.016226	0.734213	0.099630
12092	9.647016	1.774612	-0.480138	-0.671550	-0.017536	0.734222	0.098141
12093	9.724147	1.863796	-0.692520	-0.671753	-0.018049	0.734093	0.097617
12094	9.744422	1.437831	-0.770424	-0.672029	-0.018362	0.733853	0.097470
12095	9.695577	1.855531	-0.613366	-0.672320	-0.018721	0.733578	0.097456
12096	9.598571	1.806575	-0.594788	-0.672628	-0.019095	0.733298	0.097368
12097	9.523396	1.688342	-0.682803	-0.673040	-0.020151	0.733000	0.096553
12098	9.520785	1.875904	-0.586520	-0.673442	-0.020887	0.732691	0.095934
12099	9.524514	1.829619	-0.436070	-0.673745	-0.021557	0.732444	0.095544
12100	9.546498	1.743373	-0.498900	-0.674025	-0.022315	0.732190	0.095341
12101	9.397910	1.746425	-0.589088	-0.674224	-0.022933	0.731958	0.095572
12102	9.482419	1.629278	-0.690457	-0.674299	-0.023476	0.731766	0.096378
12103	9.714182	1.816590	-0.652768	-0.674602	-0.024247	0.731392	0.096903
12104	9.556250	1.974913	-0.471219	-0.675102	-0.024856	0.730839	0.097433
12105	9.447035	1.435486	-0.700766	-0.675741	-0.025972	0.730185	0.097624
12106	9.409107	1.953625	-0.672919	-0.676326	-0.027614	0.729581	0.097628
12107	9.480472	1.987635	-0.637858	-0.676807	-0.028372	0.728982	0.098553
12108	9.540792	1.811109	-0.489722	-0.677449	-0.029368	0.728274	0.099083
12109	9.508144	1.958863	-0.426462	-0.678032	-0.030556	0.727651	0.099316
12110	9.535704	2.052726	-0.392977	-0.678571	-0.031750	0.727071	0.099508
12111	9.497342	2.165028	-0.352601	-0.679140	-0.032872	0.726449	0.099800
12112	9.519389	2.317697	-0.308250	-0.679691	-0.033561	0.725804	0.100508
12113	9.459308	2.129980	-0.384399	-0.680210	-0.033828	0.725142	0.101678
12114	9.433643	2.094139	-0.453376	-0.680722	-0.034147	0.724493	0.102768
12115	9.499914	2.216775	-0.349076	-0.681146	-0.034242	0.723929	0.103895
12116	9.607260	2.187988	-0.257845	-0.681542	-0.034085	0.723380	0.105170
12117	9.461826	2.127529	-0.180599	-0.681750	-0.033827	0.723012	0.106430
12118	9.343090	2.019096	-0.182843	-0.681926	-0.033835	0.722694	0.107452
12119	9.334112	2.117814	-0.247347	-0.682176	-0.034148	0.722334	0.108182
12120	9.372834	2.235707	-0.273820	-0.682386	-0.034399	0.722013	0.108922
12121	9.375005	2.215363	-0.291474	-0.682558	-0.034601	0.721734	0.109624
12122	9.410462	2.283866	-0.298416	-0.682749	-0.034848	0.721444	0.110261
12123	9.367850	2.345581	-0.264459	-0.682940	-0.034850	0.721166	0.110895
12124	9.410415	2.328840	-0.243470	-0.683097	-0.034747	0.720921	0.111550
12125	9.415054	2.267467	-0.251194	-0.683248	-0.034629	0.720704	0.112064
12126	9.428191	2.238068	-0.207387	-0.683350	-0.034456	0.720549	0.112491
12127	9.466081	2.274718	-0.179522	-0.683405	-0.034292	0.720448	0.112852
12128	9.469632	2.292519	-0.162638	-0.683452	-0.033990	0.720350	0.113288
12129	9.440726	2.213337	-0.228650	-0.683517	-0.033650	0.720236	0.113719
12130	9.412626	2.281084	-0.213843	-0.683423	-0.033224	0.720271	0.114186
12131	9.432805	2.175629	-0.145226	-0.683324	-0.032707	0.720303	0.114730
12132	9.417122	2.096916	-0.187667	-0.683241	-0.032508	0.720350	0.114985
12133	9.364424	2.265975	-0.233461	-0.683124	-0.032514	0.720458	0.115000
12134	9.338455	2.245360	-0.299984	-0.682987	-0.032516	0.720596	0.114947
12135	9.439326	2.235899	-0.304124	-0.682899	-0.032662	0.720723	0.114635
12136	9.441453	2.347954	-0.283483	-0.682782	-0.032648	0.720882	0.114337
12137	9.419131	2.218809	-0.316687	-0.682724	-0.032551	0.720979	0.114096
12138	9.359913	2.157444	-0.398749	-0.682717	-0.032682	0.721051	0.113648
12139	9.432520	2.264582	-0.391837	-0.682746	-0.032789	0.721092	0.113178
12140	9.531130	2.214092	-0.345228	-0.682821	-0.032734	0.721077	0.112835
12141	9.472227	2.169674	-0.325174	-0.682955	-0.032767	0.721011	0.112437
12142	9.407493	2.176837	-0.365725	-0.683061	-0.032812	0.720974	0.112015
12143	9.380609	2.277014	-0.314838	-0.683218	-0.032756	0.720891	0.111608
12144	9.417846	2.241746	-0.318630	-0.683389	-0.032690	0.720800	0.111171
12145	9.424358	2.235479	-0.261166	-0.683555	-0.032546	0.720726	0.110670
12146	9.476126	2.143749	-0.256823	-0.683649	-0.032414	0.720719	0.110170
12147	9.521967	2.128683	-0.237554	-0.683699	-0.032388	0.720764	0.109567
12148	9.532819	2.109186	-0.270955	-0.683716	-0.032184	0.720835	0.109055
12149	9.505579	2.014493	-0.296733	-0.683751	-0.032022	0.720880	0.108587
12150	9.462553	2.065711	-0.324864	-0.683734	-0.031894	0.720963	0.108180
12151	9.433589	2.050053	-0.303565	-0.683645	-0.031754	0.721104	0.107843
12152	9.443655	2.035810	-0.315554	-0.683551	-0.031696	0.721260	0.107416
12153	9.430702	2.122945	-0.293923	-0.683461	-0.031683	0.721420	0.106918
12154	9.489128	2.084998	-0.328883	-0.683323	-0.031646	0.721625	0.106421
12155	9.446802	2.097888	-0.305562	-0.683163	-0.031593	0.721858	0.105885
12156	9.456823	2.107062	-0.334765	-0.682986	-0.031441	0.722107	0.105375
12157	9.485172	2.058355	-0.346080	-0.682834	-0.031324	0.722339	0.104799
12158	9.460980	2.047342	-0.316891	-0.682664	-0.031228	0.722587	0.104224
12159	9.501956	1.943946	-0.411050	-0.682499	-0.031345	0.722839	0.103521
12160	9.497935	2.093675	-0.399518	-0.682329	-0.031360	0.723087	0.102899
12161	9.500083	1.967262	-0.421799	-0.682199	-0.031267	0.723285	0.102401
12162	9.440174	1.944561	-0.446015	-0.682081	-0.031448	0.723489	0.101687
12163	9.449299	2.091537	-0.453244	-0.681946	-0.031395	0.723682	0.101233
12164	9.634571	1.924699	-0.470854	-0.681857	-0.031357	0.723830	0.100786
12165	9.570605	1.867767	-0.444645	-0.681789	-0.031325	0.723946	0.100427
12166	9.483908	1.760795	-0.480247	-0.681686	-0.031338	0.724074	0.100188
12167	9.500262	1.906008	-0.561045	-0.681618	-0.031625	0.724177	0.099822
12168	9.500599	2.174186	-0.478702	-0.681535	-0.031630	0.724273	0.099692
12169	9.514868	2.029529	-0.453450	-0.681478	-0.031512	0.724343	0.099606
12170	9.493560	2.069466	-0.463893	-0.681491	-0.031461	0.724370	0.099338
12171	9.468352	2.038791	-0.480920	-0.681564	-0.031204	0.724337	0.099161
12172	9.513221	1.958027	-0.504354	-0.681625	-0.030892	0.724314	0.099006
12173	9.533275	1.930362	-0.405039	-0.681683	-0.030474	0.724284	0.098957
12174	9.542763	1.814029	-0.443754	-0.681745	-0.030162	0.724249	0.098884
12175	9.495255	1.906082	-0.488666	-0.681858	-0.029993	0.724169	0.098740
12176	9.469994	1.913639	-0.491774	-0.681943	-0.029732	0.724104	0.098706
12177	9.541606	1.896217	-0.417055	-0.682027	-0.029499	0.724038	0.098677
12178	9.525534	1.929741	-0.371141	-0.682115	-0.029348	0.723975	0.098580
12179	9.538881	1.797661	-0.383034	-0.682218	-0.029315	0.723897	0.098447
12180	9.521272	1.837900	-0.450044	-0.682322	-0.029442	0.723827	0.098203
12181	9.485988	1.892336	-0.526693	-0.682411	-0.029563	0.723757	0.098065
12182	9.491254	1.903579	-0.466252	-0.682501	-0.029591	0.723679	0.098008
