// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15224	10.237334	-1.096192	-0.324108	0.388332	0.476049	-0.475691	0.629518
15225	11.243613	0.890997	-0.944754	0.399627	0.464720	-0.486463	0.622646
15226	10.003033	0.245203	-0.381708	0.413167	0.453374	-0.497628	0.613279
15227	8.109127	-1.103331	-0.027619	0.426550	0.443906	-0.506589	0.603631
15228	6.725729	-1.388803	0.202802	0.439453	0.435889	-0.514437	0.593495
15229	6.712623	-1.106460	-0.074926	0.452161	0.427204	-0.522880	0.582789
15230	7.037433	-0.758318	0.112619	0.464033	0.417188	-0.533295	0.571160
15231	7.282599	-0.778962	-0.053784	0.475366	0.405405	-0.544819	0.559326
15232	7.123048	-1.702727	0.206375	0.484803	0.394253	-0.556509	0.547566
15233	7.676368	-1.757800	0.520025	0.492292	0.385459	-0.567195	0.536060
15234	8.091666	-1.748626	1.213908	0.499712	0.377621	-0.575934	0.525348
15235	8.668985	-2.206531	1.747762	0.506727	0.369899	-0.584850	0.514153
15236	9.375444	-2.645146	1.377827	0.514085	0.361842	-0.591768	0.504577
15237	9.803992	-2.043057	1.215952	0.521663	0.353958	-0.596930	0.496242
15238	9.934352	-1.626875	1.323201	0.529819	0.346144	-0.600307	0.488987
15239	10.527915	-1.910976	2.015772	0.536015	0.339880	-0.605128	0.480614
15240	10.957591	-2.455898	1.757195	0.543535	0.333096	-0.607782	0.473517
15241	11.155152	-2.004258	3.819168	0.551660	0.326249	-0.609194	0.467029
15242	12.954700	-0.974606	3.942024	0.561610	0.317199	-0.608975	0.461659
15243	13.786550	-1.157727	1.173508	0.572925	0.305762	-0.607399	0.457530
15244	13.197459	-0.995309	-2.239768	0.583635	0.295310	-0.606485	0.452037
15245	11.388105	1.002787	-2.952215	0.593301	0.287968	-0.606899	0.443556
15246	9.566127	1.770903	-0.305320	0.599725	0.284692	-0.610461	0.431992
15247	11.011270	1.520875	-1.202767	0.603666	0.284040	-0.616348	0.418359
15248	11.912060	0.880650	-0.986557	0.611563	0.277133	-0.619749	0.406325
15249	10.541738	0.392691	-0.052709	0.618862	0.265474	-0.626825	0.391949
15250	9.792201	-0.356469	-0.140554	0.624677	0.253396	-0.635347	0.376700
15251	8.212018	-0.546710	0.953745	0.630040	0.243459	-0.642741	0.361470
15252	7.546492	0.162292	0.352804	0.634129	0.235079	-0.650424	0.345785
15253	7.088855	0.694311	0.273352	0.638534	0.226268	-0.656636	0.331522
15254	7.038794	0.870688	0.318268	0.642222	0.216462	-0.662960	0.318086
15255	7.125263	0.712836	0.191219	0.645207	0.205919	-0.669237	0.305660
15256	7.285402	0.575918	0.202416	0.647148	0.195707	-0.675632	0.293973
15257	7.906921	0.577062	0.014653	0.648403	0.185977	-0.681831	0.283007
15258	8.363561	0.385739	0.761289	0.649385	0.176601	-0.687676	0.272421
15259	8.646564	0.561374	0.781406	0.649927	0.167423	-0.693447	0.262099
15260	8.960370	0.925253	1.602933	0.650655	0.157907	-0.698420	0.252829
15261	10.144578	0.750996	1.425073	0.650437	0.148542	-0.703652	0.244420
15262	10.810164	0.682414	1.023106	0.651974	0.138005	-0.706791	0.237343
15263	11.357962	0.239855	1.306870	0.652973	0.127432	-0.709811	0.231419
15264	12.255538	-0.678871	2.523624	0.654484	0.117820	-0.711451	0.227171
15265	12.805584	-1.315142	3.173896	0.656746	0.108065	-0.712085	0.223478
15266	13.488660	-1.176195	2.115338	0.659937	0.095747	-0.712013	0.219891
15267	13.688045	-0.071186	-0.338913	0.664742	0.080281	-0.710890	0.215194
15268	12.782643	1.681199	-1.327505	0.670149	0.064167	-0.709136	0.209544
15269	10.562377	0.170138	-1.426370	0.672883	0.052613	-0.709525	0.202568
15270	9.909520	-2.146810	-2.176841	0.674367	0.047371	-0.710292	0.196140
15271	10.945862	-1.731203	-1.903422	0.677213	0.041640	-0.710099	0.188169
15272	10.495853	-1.235995	-1.125106	0.681798	0.032667	-0.708292	0.180020
15273	10.656357	-0.418306	-0.788074	0.684511	0.022514	-0.708436	0.170457
15274	9.830554	0.166535	-0.473706	0.687669	0.011578	-0.708323	0.158921
15275	8.001751	-0.437620	-0.215471	0.689131	0.003399	-0.709592	0.146854
15276	6.732693	-0.743280	-0.499226	0.690900	-0.002371	-0.710158	0.135378
15277	6.380758	-0.711696	-0.432674	0.691838	-0.008920	-0.711336	0.123617
15278	6.734618	-0.662563	-0.527940	0.692010	-0.017611	-0.713024	0.111395
15279	6.876852	-1.210316	-0.464291	0.691280	-0.028891	-0.715207	0.098875
15280	6.754231	-1.919086	-0.276233	0.689371	-0.039294	-0.717982	0.087895
15281	7.212801	-2.206749	0.047308	0.687818	-0.048099	-0.720086	0.077903
15282	7.635072	-1.622168	1.383248	0.685432	-0.056084	-0.722722	0.068636
15283	8.707530	-1.257470	0.902355	0.683672	-0.063737	-0.724477	0.060519
15284	9.066368	-1.905388	1.290229	0.682716	-0.070209	-0.725323	0.053627
15285	9.756920	-1.867571	1.007837	0.683628	-0.074821	-0.724454	0.047126
15286	10.435372	-1.715552	1.594576	0.684876	-0.077162	-0.723396	0.041099
15287	11.809277	-2.192902	1.722294	0.685749	-0.077960	-0.722737	0.036365
15288	11.992182	-2.132899	2.378156	0.688651	-0.079065	-0.720083	0.031455
15289	12.909136	-1.288898	2.726289	0.692306	-0.083252	-0.716334	0.025432
15290	15.404830	-0.429670	0.410492	0.697033	-0.089755	-0.711151	0.018806
15291	15.112340	-1.425183	-1.679149	0.705316	-0.095006	-0.702403	0.011553
15292	13.189523	-0.491145	-4.318055	0.707600	-0.097594	-0.699833	0.003539
15293	10.663125	1.290397	-1.317508	0.707627	-0.098363	-0.699695	-0.004004
15294	11.252793	1.925343	-0.630102	0.703616	-0.103181	-0.702932	-0.012807
15295	10.907547	0.739132	-1.285291	0.704699	-0.109176	-0.700727	-0.021489
15296	9.125119	-0.462597	-0.801141	0.706578	-0.115914	-0.697405	-0.030622
15297	8.045533	-1.229636	-0.918208	0.706450	-0.122065	-0.696027	-0.039685
15298	6.828138	-0.652229	-0.494917	0.704857	-0.127885	-0.696070	-0.048052
15299	6.383652	1.032349	-0.196285	0.701675	-0.135025	-0.697309	-0.056393
15300	5.823381	0.854806	-0.319827	0.698959	-0.143432	-0.697632	-0.064749
15301	5.905918	0.224126	-0.182012	0.696404	-0.152183	-0.697521	-0.072983
15302	6.323652	-0.149891	-0.267655	0.693996	-0.159668	-0.697460	-0.080163
15303	6.999732	0.039161	1.142963	0.692121	-0.166331	-0.696926	-0.087161
15304	7.681811	0.465096	0.558711	0.689312	-0.172822	-0.697313	-0.093462
15305	8.291671	0.352611	0.932136	0.687202	-0.178761	-0.697229	-0.098331
15306	8.983687	-0.349533	0.765719	0.685158	-0.184463	-0.697208	-0.102140
15307	10.164065	-1.078631	1.171064	0.685032	-0.188967	-0.695792	-0.104381
15308	11.421159	-1.165494	1.719337	0.685645	-0.192403	-0.694136	-0.105110
15309	12.586918	-0.797220	1.846086	0.687530	-0.194825	-0.691657	-0.104674
15310	12.738280	-0.387407	2.237054	0.690603	-0.197181	-0.688145	-0.103168
15311	13.105999	-1.596809	3.045273	0.693085	-0.200727	-0.685005	-0.100547
15312	14.885202	-2.245937	-0.386439	0.697341	-0.203893	-0.680121	-0.097868
15313	12.721090	-0.747802	-0.323621	0.704384	-0.208371	-0.671614	-0.096744
15314	12.311044	-0.138447	-2.370946	0.703320	-0.214393	-0.671093	-0.094923
15315	10.544927	-2.479401	-1.443455	0.705089	-0.215986	-0.668926	-0.093480
15316	11.191526	-3.679245	-2.598354	0.704560	-0.214595	-0.670325	-0.090602
15317	10.645494	-3.027191	-1.326859	0.707684	-0.213229	-0.667660	-0.089144
15318	11.225157	-1.800309	-1.471709	0.708470	-0.213703	-0.666872	-0.087653
15319	10.163014	-0.395683	-0.288769	0.712220	-0.214413	-0.662571	-0.088146
15320	7.425326	-0.439830	-0.082605	0.712570	-0.214065	-0.662155	-0.089279
15321	5.725867	-1.132047	0.118056	0.711861	-0.212107	-0.663242	-0.091513
15322	5.131692	-1.640408	0.363779	0.710467	-0.210101	-0.664967	-0.094407
15323	5.269624	-1.551292	-0.248115	0.709943	-0.209124	-0.665425	-0.097252
15324	5.685740	-1.753801	0.081218	0.710135	-0.209669	-0.664611	-0.100198
15325	5.838493	-1.883190	0.038340	0.708647	-0.211173	-0.665379	-0.102451
15326	6.178801	-2.421617	0.352852	0.707714	-0.211480	-0.666087	-0.103659
15327	6.925190	-2.482894	1.050560	0.705254	-0.210835	-0.668830	-0.104075
15328	8.067878	-2.145442	1.506584	0.704370	-0.209360	-0.670074	-0.105033
15329	9.208211	-2.114403	1.411799	0.704095	-0.207336	-0.670811	-0.106187
15330	10.335377	-1.925068	2.022991	0.704920	-0.204879	-0.670443	-0.107791
15331	11.642211	-1.746165	2.276726	0.705589	-0.202141	-0.670286	-0.109545
15332	12.084430	-2.221425	1.941636	0.707603	-0.198283	-0.668976	-0.111591
15333	11.516295	-3.142792	3.131759	0.710373	-0.193091	-0.667182	-0.113816
15334	11.883958	-2.034655	3.605347	0.713238	-0.188676	-0.664659	-0.117992
15335	12.395744	-0.680664	3.735885	0.717340	-0.185795	-0.659982	-0.123805
15336	13.667983	-2.009287	-0.419556	0.720994	-0.183470	-0.655690	-0.128749
15337	12.353319	-3.573145	-1.580963	0.723592	-0.179331	-0.653491	-0.131168
15338	11.173243	-1.337355	-6.404616	0.724265	-0.178121	-0.652662	-0.133212
15339	10.441327	1.875562	-3.247203	0.723388	-0.176906	-0.654025	-0.132911
15340	14.130150	1.847394	-2.908155	0.719417	-0.175378	-0.659050	-0.131662
15341	13.773266	0.124096	-0.979580	0.721541	-0.169990	-0.658288	-0.130913
15342	11.544201	-0.132144	-0.737364	0.721671	-0.169759	-0.658026	-0.131813
15343	8.406327	-0.035799	0.406791	0.718458	-0.176280	-0.659430	-0.133769
15344	7.337519	0.155930	-0.430332	0.712465	-0.182844	-0.664013	-0.134348
15345	6.915453	-0.553532	-0.162905	0.709542	-0.184386	-0.666546	-0.135160
15346	6.733437	-1.345461	0.442180	0.706949	-0.183257	-0.669495	-0.135708
15347	7.000032	-1.472554	-1.361998	0.703850	-0.182327	-0.673372	-0.133879
15348	7.555168	-0.525257	-0.683235	0.699264	-0.182891	-0.678725	-0.130053
15349	8.885895	0.035103	-0.218363	0.694614	-0.183170	-0.684269	-0.125439
15350	8.806307	0.103834	0.351696	0.691617	-0.181791	-0.688564	-0.120407
15351	8.609952	-0.257391	-0.193860	0.688734	-0.178793	-0.693174	-0.114845
15352	8.350586	-0.105796	-0.226072	0.686184	-0.175615	-0.697268	-0.110131
15353	8.027397	-0.163183	-0.633948	0.683505	-0.173162	-0.701080	-0.106404
15354	8.004056	-0.854851	-0.233179	0.680889	-0.170533	-0.704774	-0.102969
15355	8.350575	-1.481849	-0.269623	0.678378	-0.166571	-0.708722	-0.098843
15356	8.002007	-1.131646	0.198832	0.677299	-0.161756	-0.711491	-0.094241
15357	8.470481	-0.969465	-0.347075	0.676007	-0.157318	-0.714389	-0.088962
15358	8.732710	-1.311138	0.837509	0.677281	-0.152716	-0.714941	-0.082632
15359	8.819875	-1.866665	1.617656	0.678388	-0.148145	-0.715695	-0.074994
15360	9.407256	-0.483325	3.418335	0.682724	-0.142705	-0.713347	-0.068255
15361	9.823566	1.928086	3.453767	0.684995	-0.142505	-0.711451	-0.065656
15362	9.962828	0.162631	2.161395	0.683193	-0.138881	-0.714269	-0.061467
15363	9.715785	-1.292372	0.784636	0.681174	-0.129031	-0.718479	-0.056044
15364	11.873401	-0.033388	4.027757	0.676296	-0.121996	-0.724782	-0.049307
15365	14.458824	-1.395927	2.410152	0.672184	-0.119522	-0.729505	-0.041299
15366	14.667412	1.089149	-1.579166	0.665330	-0.121427	-0.735811	-0.034259
15367	13.590232	2.609144	-0.612005	0.658052	-0.132575	-0.740540	-0.031512
15368	17.722608	-1.971281	-6.915578	0.643950	-0.145289	-0.750481	-0.031598
15369	13.108042	-4.617490	-6.653113	0.648037	-0.148943	-0.746067	-0.035330
15370	9.159217	-3.823547	-8.112670	0.644063	-0.146164	-0.750071	-0.034819
15371	7.899193	-2.500175	-6.914303	0.646369	-0.143687	-0.748536	-0.035420
15372	7.165429	-2.448123	-3.323656	0.644952	-0.141935	-0.750157	-0.034018
15373	9.420385	-1.661645	-3.661251	0.646992	-0.138845	-0.749056	-0.032218
15374	9.212840	-1.565278	-1.764999	0.653244	-0.135984	-0.744171	-0.031456
15375	8.124152	-2.036512	-1.605354	0.658852	-0.133511	-0.739697	-0.030616
15376	7.450786	-2.793532	-2.085262	0.664511	-0.128745	-0.735581	-0.027742
15377	6.388963	-2.732860	-2.006793	0.669044	-0.121525	-0.732869	-0.022680
15378	6.450716	-1.129099	-1.874161	0.672468	-0.115175	-0.730878	-0.018409
15379	7.156702	-0.313949	-1.395654	0.674226	-0.111063	-0.729943	-0.016353
15380	7.955318	-0.841532	-1.442563	0.676514	-0.107014	-0.728450	-0.015429
15381	7.928503	-0.865962	-0.174099	0.678567	-0.103757	-0.727005	-0.015665
15382	8.161392	-0.330146	0.180597	0.680094	-0.102849	-0.725671	-0.017182
15383	7.957410	0.172467	0.155256	0.681000	-0.104429	-0.724519	-0.020149
15384	8.225328	-0.704536	0.102185	0.681413	-0.107764	-0.723532	-0.023761
15385	8.451023	-2.062464	0.266903	0.682633	-0.111997	-0.721612	-0.027284
15386	8.372551	-2.376118	0.062621	0.684006	-0.116313	-0.719501	-0.030417
15387	8.194693	-2.126235	1.435889	0.687376	-0.119816	-0.715580	-0.033229
15388	9.216609	-1.371559	3.893658	0.688988	-0.123108	-0.713339	-0.035889
15389	9.872896	-1.394023	1.980603	0.693065	-0.127758	-0.708348	-0.039776
15390	7.660434	-1.190866	1.518127	0.697965	-0.133017	-0.702273	-0.044323
15391	9.333499	-1.171353	2.184161	0.702733	-0.139062	-0.695916	-0.050283
15392	11.638282	-0.841334	1.332530	0.706399	-0.146927	-0.690001	-0.057545
15393	10.892645	-3.712735	1.537679	0.711763	-0.155625	-0.681785	-0.065911
15394	11.724359	-4.864973	3.403525	0.715700	-0.159461	-0.676034	-0.072971
15395	15.282640	-1.994049	0.727234	0.721423	-0.164101	-0.667840	-0.081293
15396	13.241191	-0.547580	-0.820334	0.729695	-0.170827	-0.656036	-0.089327
15397	14.530364	0.813302	-3.584224	0.731088	-0.179609	-0.651066	-0.096770
15398	13.540626	1.441858	-2.971419	0.732624	-0.187044	-0.645742	-0.106274
15399	12.770852	2.401723	-0.920886	0.729116	-0.192167	-0.646585	-0.115712
15400	13.511000	1.470529	-1.734139	0.727340	-0.198206	-0.644749	-0.126449
15401	10.526838	1.250352	-0.438747	0.723841	-0.208258	-0.643005	-0.138661
15402	8.693214	-0.244237	-0.624994	0.719822	-0.219540	-0.640784	-0.151836
15403	6.241933	-0.757480	0.325103	0.714150	-0.230339	-0.640175	-0.164649
15404	5.843324	-0.318412	0.654580	0.708175	-0.240897	-0.639374	-0.177925
15405	6.112802	0.413538	0.626719	0.703514	-0.252025	-0.636493	-0.190860
15406	6.436089	1.099571	-0.054868	0.699561	-0.263847	-0.632350	-0.202813
15407	7.121197	1.004674	-0.411847	0.694837	-0.275840	-0.628671	-0.214213
15408	7.998198	0.377390	-0.025319	0.690580	-0.286568	-0.624916	-0.224628
15409	7.926649	0.508857	0.326527	0.685765	-0.296642	-0.622161	-0.233762
15410	7.946127	1.063274	-0.078563	0.680657	-0.307191	-0.619339	-0.242400
15411	8.463699	1.186421	-0.447018	0.675092	-0.318203	-0.616824	-0.250052
15412	8.633153	1.290104	0.337300	0.670709	-0.328713	-0.613061	-0.257396
15413	9.984410	0.303683	2.177338	0.666560	-0.337341	-0.610883	-0.262146
15414	12.079359	-0.574916	2.077084	0.664942	-0.343795	-0.606836	-0.267222
15415	11.621010	-0.187628	2.197454	0.665161	-0.351296	-0.599471	-0.273471
15416	11.374130	-0.394585	2.411166	0.666525	-0.359770	-0.590644	-0.278296
15417	11.000560	-1.575698	2.604347	0.670295	-0.366423	-0.580941	-0.280973
15418	10.247880	-1.791786	2.432007	0.675013	-0.371575	-0.571497	-0.282278
15419	10.694878	-0.504265	1.044486	0.679824	-0.376852	-0.561444	-0.283906
15420	12.220370	0.175421	-2.202342	0.679808	-0.385930	-0.554276	-0.285829
15421	10.885880	2.361557	-3.932011	0.685570	-0.391194	-0.539477	-0.293130
15422	8.731447	-1.705320	1.782252	0.678102	-0.403409	-0.538480	-0.295766
15423	14.716651	-3.380155	-2.727683	0.674052	-0.411509	-0.534167	-0.301627
15424	12.561482	-1.419429	0.996849	0.669255	-0.420742	-0.527892	-0.310490
15425	12.838007	-0.275318	-0.915354	0.667007	-0.428909	-0.516099	-0.323699
15426	9.228441	0.374972	1.948937	0.660823	-0.437609	-0.509047	-0.335681
15427	8.851778	-0.471278	0.438506	0.653229	-0.444497	-0.504200	-0.348563
15428	6.591162	-1.389884	0.573361	0.645766	-0.451259	-0.498465	-0.361780
15429	6.354504	-1.356890	0.147443	0.638592	-0.459770	-0.490873	-0.373974
15430	6.563590	-0.643627	0.087506	0.630266	-0.470906	-0.482243	-0.385298
15431	7.232382	-0.902278	-0.086409	0.621741	-0.482396	-0.472710	-0.396583
15432	6.835395	-1.497122	0.526673	0.612481	-0.492877	-0.466734	-0.405092
15433	7.567756	-1.155102	0.894401	0.603784	-0.501858	-0.460873	-0.413738
15434	8.005879	-0.997959	1.228241	0.594124	-0.512469	-0.454349	-0.421853
15435	8.435385	-2.171183	1.571898	0.584845	-0.523324	-0.446081	-0.430231
15436	9.302933	-2.438660	1.761979	0.576492	-0.532434	-0.438281	-0.438271
15437	10.151375	-1.963539	2.056683	0.569534	-0.539066	-0.429857	-0.447506
15438	9.934894	-2.034446	2.624984	0.564014	-0.542897	-0.422603	-0.456681
15439	10.690542	-2.867589	1.874177	0.559778	-0.544186	-0.416931	-0.465488
15440	10.801348	-3.200921	3.238283	0.556508	-0.544084	-0.410724	-0.474950
15441	11.686113	-1.372801	4.008567	0.554193	-0.543832	-0.400516	-0.486522
15442	14.090677	0.806282	2.058765	0.550809	-0.545129	-0.387796	-0.499057
15443	15.725662	0.698735	-1.335133	0.545184	-0.546824	-0.377938	-0.510804
15444	13.170397	-0.602431	-2.248609	0.537611	-0.546944	-0.374766	-0.520939
15445	11.399740	1.103169	-1.545919	0.527550	-0.547938	-0.372813	-0.531474
15446	10.672707	1.830381	-0.792034	0.515340	-0.552434	-0.369281	-0.541177
15447	10.926662	0.921796	-0.338625	0.502551	-0.559108	-0.363670	-0.550078
15448	9.985746	-0.261877	0.199322	0.488891	-0.567090	-0.354852	-0.559888
15449	8.561876	-0.080175	0.231316	0.474319	-0.575884	-0.345263	-0.569361
15450	6.889024	-0.061929	0.932070	0.458963	-0.584682	-0.336013	-0.578442
15451	6.376680	0.698275	-0.178300	0.442337	-0.595373	-0.328298	-0.584884
15452	6.593159	0.914552	0.388614	0.427441	-0.604132	-0.320184	-0.591440
15453	7.223205	0.867150	0.257969	0.412813	-0.613167	-0.312511	-0.596614
15454	7.820230	1.239116	0.492985	0.398603	-0.622155	-0.304032	-0.601335
15455	8.297034	1.469634	0.721453	0.384698	-0.631531	-0.294796	-0.605203
15456	8.366225	1.410558	0.897324	0.370878	-0.641066	-0.285487	-0.608261
15457	8.371916	1.134287	0.813537	0.357314	-0.650393	-0.275628	-0.611019
15458	8.775454	0.913548	0.536939	0.344412	-0.659545	-0.264970	-0.613328
15459	8.936506	0.608110	0.892741	0.332716	-0.667937	-0.253608	-0.615502
15460	9.795208	0.436749	1.420871	0.323193	-0.674344	-0.242277	-0.618150
15461	11.357522	0.640286	2.034461	0.314429	-0.679360	-0.229331	-0.622103
15462	12.231832	0.447811	2.172231	0.306787	-0.682880	-0.215178	-0.627100
15463	12.650162	-0.211923	2.754119	0.300897	-0.684339	-0.200378	-0.633238
15464	13.316211	-1.491331	2.333839	0.296560	-0.683778	-0.184140	-0.640774
15465	14.470348	-1.479258	0.585045	0.293018	-0.681142	-0.165692	-0.650178
15466	14.255256	0.324654	-0.758286	0.288059	-0.679143	-0.144943	-0.659377
15467	11.802154	1.711844	-1.550290	0.280608	-0.680029	-0.125738	-0.665590
15468	9.481184	-1.111873	-2.105814	0.272401	-0.682610	-0.113988	-0.668467
15469	11.367768	-2.161233	-1.747917	0.264563	-0.682069	-0.105604	-0.673525
15470	11.574247	-1.609419	-1.008660	0.257066	-0.679941	-0.095845	-0.680008
15471	10.728237	-0.399574	0.179950	0.247797	-0.678622	-0.083562	-0.686357
15472	10.364354	0.611728	-0.865013	0.236071	-0.678125	-0.070109	-0.692461
15473	8.101114	0.377703	-0.112350	0.223063	-0.677407	-0.057285	-0.698628
15474	6.594368	-0.463698	-0.089546	0.208589	-0.677433	-0.044923	-0.703959
15475	6.002136	-1.188126	0.320838	0.192705	-0.677941	-0.031668	-0.708701
15476	6.223392	-1.190987	-0.071979	0.176726	-0.678907	-0.018509	-0.712397
15477	6.618927	-1.335426	0.068904	0.161444	-0.680598	-0.006401	-0.714619
15478	6.798151	-1.704384	-0.139952	0.147203	-0.682885	0.004197	-0.715529
15479	6.619306	-2.269982	0.424575	0.133952	-0.686049	0.013031	-0.715000
15480	6.992225	-2.778232	0.918606	0.122784	-0.689500	0.020500	-0.713508
15481	7.984711	-2.340237	1.234163	0.112912	-0.693286	0.027624	-0.711226
15482	8.517015	-2.319581	1.892644	0.104983	-0.695883	0.033853	-0.709633
15483	10.177289	-1.660291	2.187188	0.098763	-0.697813	0.038304	-0.708404
15484	10.630661	-1.654940	2.278506	0.093539	-0.697505	0.041337	-0.709245
15485	11.199517	-1.990021	2.759810	0.089297	-0.697603	0.042315	-0.709637
15486	12.163523	-1.949051	3.286993	0.084911	-0.696775	0.043673	-0.710906
15487	11.998873	-1.896672	4.041181	0.080491	-0.694297	0.045503	-0.713725
15488	11.753881	-1.478893	4.347071	0.075571	-0.690545	0.047258	-0.717777
15489	12.774833	-0.708432	3.276185	0.069087	-0.684343	0.051697	-0.724037
15490	13.298729	-0.846190	1.143177	0.062084	-0.676507	0.058070	-0.731513
15491	12.732882	-0.929400	-2.160330	0.054213	-0.670406	0.063404	-0.737290
15492	10.395148	0.452171	-1.022014	0.044204	-0.666950	0.068341	-0.740644
15493	10.451678	2.688885	-1.149217	0.032704	-0.670218	0.073991	-0.737742
15494	12.098448	1.936475	-0.432209	0.022022	-0.672858	0.079255	-0.735184
15495	11.779824	0.002181	-0.308186	0.011675	-0.673421	0.084005	-0.734378
15496	10.415730	-1.160061	0.042426	0.000729	-0.673028	0.089809	-0.734144
15497	8.656949	-0.979892	0.394434	-0.009573	-0.672964	0.095970	-0.733360
15498	6.852162	-0.083374	0.724616	-0.019770	-0.674654	0.103381	-0.730591
15499	5.882344	0.596101	0.398885	-0.029520	-0.676386	0.111678	-0.727433
15500	5.494824	0.589004	0.184999	-0.038067	-0.677600	0.119830	-0.724603
15501	5.591605	0.312692	0.327045	-0.045622	-0.678163	0.127449	-0.722337
15502	6.119000	-0.010136	0.471511	-0.052124	-0.679318	0.134348	-0.719556
15503	6.475028	0.246892	0.816921	-0.058228	-0.680523	0.140673	-0.716735
15504	7.230764	0.562726	1.515593	-0.064054	-0.682427	0.147444	-0.713057
15505	8.723376	0.467857	1.207777	-0.069285	-0.684546	0.154837	-0.708958
