// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12656	-0.515629	-7.449970	8.616646	0.027031	0.014030	0.348495	-0.936816
12657	-0.519659	-7.461020	8.650329	0.027030	0.014059	0.348474	-0.936823
12658	-0.509933	-7.425563	8.634824	0.027044	0.014040	0.348500	-0.936813
12659	-0.516629	-7.464067	8.633479	0.027058	0.014066	0.348502	-0.936812
12660	-0.502689	-7.450110	8.639605	0.027076	0.014096	0.348516	-0.936806
12661	-0.534663	-7.450380	8.633090	0.027103	0.014110	0.348523	-0.936802
12662	-0.530657	-7.451316	8.618111	0.027129	0.014098	0.348557	-0.936789
12663	-0.509870	-7.457689	8.616172	0.027131	0.014091	0.348614	-0.936768
12664	-0.532205	-7.457296	8.612842	0.027165	0.014078	0.348650	-0.936754
12665	-0.509579	-7.450057	8.628411	0.027155	0.014049	0.348672	-0.936746
12666	-0.510298	-7.452314	8.626419	0.027201	0.014055	0.348662	-0.936748
12667	-0.507565	-7.460388	8.617812	0.027237	0.014030	0.348667	-0.936746
12668	-0.526150	-7.459437	8.631674	0.027274	0.014030	0.348665	-0.936745
12669	-0.534913	-7.455196	8.620120	0.027299	0.014042	0.348659	-0.936747
12670	-0.500224	-7.452126	8.633122	0.027310	0.014038	0.348660	-0.936746
12671	-0.514208	-7.454857	8.611358	0.027333	0.014062	0.348617	-0.936761
12672	-0.528800	-7.450998	8.613547	0.027391	0.014116	0.348527	-0.936792
12673	-0.538060	-7.468244	8.637763	0.027399	0.014093	0.348439	-0.936825
12674	-0.536519	-7.455759	8.654331	0.027381	0.014050	0.348380	-0.936848
12675	-0.542691	-7.445756	8.666231	0.027347	0.013928	0.348417	-0.936837
12676	-0.534930	-7.453265	8.627466	0.027250	0.013751	0.348505	-0.936810
12677	-0.491776	-7.463840	8.609050	0.027140	0.013556	0.348601	-0.936780
12678	-0.504714	-7.462272	8.592846	0.027052	0.013411	0.348634	-0.936772
12679	-0.473006	-7.439854	8.613426	0.026999	0.013359	0.348604	-0.936786
12680	-0.478954	-7.445325	8.653776	0.026939	0.013350	0.348602	-0.936789
12681	-0.494954	-7.435115	8.632269	0.026956	0.013376	0.348639	-0.936774
12682	-0.485784	-7.450438	8.632443	0.026971	0.013449	0.348700	-0.936750
12683	-0.499527	-7.441483	8.626516	0.027000	0.013512	0.348781	-0.936718
12684	-0.496845	-7.437674	8.633911	0.027067	0.013576	0.348848	-0.936690
12685	-0.524028	-7.458722	8.618601	0.027108	0.013634	0.348957	-0.936647
12686	-0.512439	-7.459957	8.605843	0.027150	0.013687	0.349072	-0.936603
12687	-0.512321	-7.477327	8.601579	0.027177	0.013724	0.349143	-0.936575
12688	-0.506476	-7.457762	8.597567	0.027220	0.013792	0.349165	-0.936564
12689	-0.507005	-7.468028	8.617851	0.027270	0.013893	0.349166	-0.936561
12690	-0.512556	-7.456437	8.616792	0.027319	0.013987	0.349164	-0.936559
12691	-0.523901	-7.480885	8.616213	0.027364	0.014080	0.349161	-0.936557
12692	-0.518973	-7.460679	8.612735	0.027424	0.014168	0.349187	-0.936545
12693	-0.505594	-7.468367	8.623741	0.027484	0.014247	0.349211	-0.936533
12694	-0.546458	-7.462343	8.607250	0.027541	0.014310	0.349260	-0.936512
12695	-0.550205	-7.473237	8.610196	0.027582	0.014342	0.349342	-0.936479
12696	-0.514562	-7.469878	8.592651	0.027617	0.014321	0.349425	-0.936448
12697	-0.482709	-7.460001	8.582409	0.027713	0.014352	0.349449	-0.936436
12698	-0.524392	-7.476873	8.600475	0.027813	0.014476	0.349455	-0.936428
12699	-0.533895	-7.453785	8.629557	0.027940	0.014560	0.349445	-0.936427
12700	-0.526125	-7.468455	8.630198	0.028056	0.014622	0.349486	-0.936407
12701	-0.538743	-7.477985	8.600490	0.028177	0.014705	0.349544	-0.936381
12702	-0.539121	-7.460135	8.609233	0.028279	0.014786	0.349585	-0.936361
12703	-0.528763	-7.459571	8.598000	0.028424	0.014876	0.349582	-0.936356
12704	-0.553039	-7.473671	8.623754	0.028536	0.014962	0.349583	-0.936351
12705	-0.556626	-7.454955	8.616413	0.028645	0.014982	0.349640	-0.936326
12706	-0.559826	-7.466239	8.619048	0.028732	0.014966	0.349757	-0.936280
12707	-0.554195	-7.460939	8.596859	0.028812	0.014920	0.349855	-0.936242
12708	-0.566092	-7.476154	8.624581	0.028858	0.014864	0.349982	-0.936194
12709	-0.551393	-7.477887	8.611631	0.028868	0.014747	0.350119	-0.936144
12710	-0.547094	-7.472742	8.572506	0.028866	0.014614	0.350265	-0.936092
12711	-0.546618	-7.484937	8.574552	0.028875	0.014474	0.350373	-0.936053
12712	-0.554892	-7.492091	8.596905	0.028876	0.014352	0.350432	-0.936033
12713	-0.545370	-7.451711	8.588117	0.028860	0.014219	0.350492	-0.936013
12714	-0.530964	-7.489034	8.592742	0.028822	0.014040	0.350575	-0.935986
12715	-0.517893	-7.483807	8.587626	0.028787	0.013915	0.350635	-0.935966
12716	-0.516423	-7.486858	8.585056	0.028800	0.013829	0.350670	-0.935954
12717	-0.503171	-7.467830	8.598012	0.028779	0.013743	0.350700	-0.935945
12718	-0.518686	-7.486317	8.587317	0.028786	0.013723	0.350725	-0.935935
12719	-0.519590	-7.494160	8.561737	0.028796	0.013703	0.350751	-0.935926
12720	-0.531956	-7.481271	8.609366	0.028793	0.013697	0.350771	-0.935918
12721	-0.531181	-7.476177	8.601224	0.028763	0.013701	0.350804	-0.935907
12722	-0.503739	-7.499521	8.562357	0.028727	0.013716	0.350816	-0.935903
12723	-0.507981	-7.487447	8.561937	0.028729	0.013833	0.350749	-0.935926
12724	-0.539129	-7.493536	8.579526	0.028698	0.013944	0.350637	-0.935968
12725	-0.526912	-7.480491	8.616681	0.028663	0.014020	0.350565	-0.935995
12726	-0.562671	-7.473362	8.618044	0.028604	0.014062	0.350567	-0.935995
12727	-0.540400	-7.498190	8.592149	0.028512	0.014086	0.350575	-0.935994
12728	-0.546915	-7.485960	8.574951	0.028425	0.014097	0.350558	-0.936003
12729	-0.534739	-7.491991	8.570673	0.028302	0.014123	0.350473	-0.936038
12730	-0.539033	-7.491367	8.554171	0.028189	0.014144	0.350331	-0.936095
12731	-0.509982	-7.469198	8.606706	0.028065	0.014150	0.350161	-0.936162
12732	-0.519564	-7.469324	8.603812	0.027981	0.014207	0.349995	-0.936226
12733	-0.513818	-7.475270	8.613807	0.027916	0.014297	0.349863	-0.936276
12734	-0.526886	-7.462812	8.610993	0.027871	0.014363	0.349775	-0.936309
12735	-0.549361	-7.480993	8.614633	0.027794	0.014415	0.349704	-0.936337
12736	-0.524486	-7.462664	8.596692	0.027704	0.014446	0.349651	-0.936359
12737	-0.520213	-7.461579	8.583317	0.027614	0.014478	0.349545	-0.936400
12738	-0.541978	-7.473941	8.610803	0.027571	0.014541	0.349428	-0.936444
12739	-0.519124	-7.461798	8.599982	0.027525	0.014591	0.349262	-0.936507
12740	-0.545415	-7.472077	8.612205	0.027480	0.014675	0.349056	-0.936584
12741	-0.526245	-7.453142	8.609030	0.027431	0.014721	0.348882	-0.936649
12742	-0.531933	-7.448930	8.645658	0.027392	0.014733	0.348747	-0.936701
12743	-0.528755	-7.454996	8.638619	0.027343	0.014714	0.348664	-0.936733
12744	-0.540967	-7.450921	8.641168	0.027292	0.014664	0.348597	-0.936760
12745	-0.516464	-7.445600	8.605790	0.027244	0.014636	0.348544	-0.936782
12746	-0.500471	-7.451814	8.618408	0.027221	0.014657	0.348444	-0.936820
12747	-0.503479	-7.459483	8.624173	0.027231	0.014710	0.348317	-0.936866
12748	-0.509785	-7.431959	8.626422	0.027251	0.014784	0.348190	-0.936911
12749	-0.530854	-7.457806	8.652850	0.027265	0.014870	0.348092	-0.936946
12750	-0.533829	-7.437025	8.647478	0.027293	0.014918	0.348023	-0.936970
12751	-0.527178	-7.442286	8.626787	0.027301	0.014959	0.347984	-0.936984
12752	-0.542457	-7.446456	8.634581	0.027320	0.014950	0.347943	-0.936998
12753	-0.534079	-7.446974	8.636881	0.027340	0.014924	0.347929	-0.937003
12754	-0.516379	-7.441386	8.666068	0.027373	0.014916	0.347907	-0.937011
12755	-0.535506	-7.450682	8.633594	0.027390	0.014900	0.347913	-0.937008
12756	-0.528594	-7.459262	8.641410	0.027415	0.014874	0.347885	-0.937018
12757	-0.539094	-7.445680	8.608322	0.027404	0.014874	0.347844	-0.937034
12758	-0.530621	-7.440270	8.634574	0.027397	0.014893	0.347750	-0.937069
12759	-0.523206	-7.444466	8.614826	0.027382	0.014911	0.347622	-0.937116
12760	-0.518650	-7.432247	8.648732	0.027361	0.014956	0.347520	-0.937154
12761	-0.542534	-7.431624	8.676714	0.027335	0.014976	0.347475	-0.937171
12762	-0.535083	-7.437301	8.655696	0.027304	0.015002	0.347455	-0.937179
12763	-0.512976	-7.435059	8.648920	0.027271	0.015009	0.347418	-0.937194
12764	-0.544720	-7.436688	8.672236	0.027233	0.014969	0.347437	-0.937188
12765	-0.542853	-7.431621	8.664184	0.027194	0.014923	0.347470	-0.937178
12766	-0.528573	-7.437046	8.629209	0.027164	0.014848	0.347534	-0.937156
12767	-0.505097	-7.436132	8.621364	0.027160	0.014811	0.347555	-0.937149
12768	-0.523017	-7.461372	8.617043	0.027163	0.014814	0.347510	-0.937166
12769	-0.527405	-7.455966	8.623472	0.027178	0.014814	0.347384	-0.937212
12770	-0.530482	-7.441834	8.624962	0.027195	0.014830	0.347229	-0.937269
12771	-0.518330	-7.435833	8.668857	0.027186	0.014852	0.347095	-0.937318
12772	-0.556115	-7.442455	8.683214	0.027164	0.014836	0.347006	-0.937352
12773	-0.510878	-7.440672	8.648528	0.027140	0.014820	0.346938	-0.937378
12774	-0.512150	-7.424694	8.620297	0.027134	0.014806	0.346798	-0.937430
12775	-0.501108	-7.426246	8.670161	0.027161	0.014819	0.346630	-0.937491
12776	-0.533066	-7.422670	8.666532	0.027203	0.014842	0.346501	-0.937538
12777	-0.555068	-7.439640	8.671110	0.027225	0.014810	0.346359	-0.937590
12778	-0.529453	-7.422893	8.683399	0.027219	0.014703	0.346256	-0.937630
12779	-0.538239	-7.411104	8.680260	0.027174	0.014548	0.346211	-0.937650
12780	-0.535135	-7.413086	8.678759	0.027111	0.014374	0.346231	-0.937647
12781	-0.545337	-7.423937	8.662245	0.026998	0.014128	0.346281	-0.937636
12782	-0.523246	-7.411801	8.668097	0.026826	0.013830	0.346349	-0.937620
12783	-0.509002	-7.427637	8.651215	0.026631	0.013499	0.346449	-0.937594
12784	-0.555080	-7.414375	8.673750	0.026418	0.013068	0.346577	-0.937558
12785	-0.535180	-7.426367	8.679463	0.026106	0.012450	0.346736	-0.937517
12786	-0.534766	-7.430066	8.690853	0.025673	0.011588	0.346999	-0.937442
12787	-0.520995	-7.447582	8.686980	0.025092	0.010473	0.347347	-0.937342
12788	-0.306107	-7.427373	8.651562	0.024524	0.009373	0.347773	-0.937211
12789	-0.277165	-7.428088	8.624879	0.024170	0.008601	0.348167	-0.937082
12790	-0.309703	-7.453257	8.634191	0.023966	0.008108	0.348519	-0.936960
12791	-0.323836	-7.471111	8.609082	0.023801	0.007752	0.348865	-0.936839
12792	-0.322349	-7.478335	8.585879	0.023700	0.007579	0.349152	-0.936736
12793	-0.316327	-7.456605	8.586392	0.023706	0.007590	0.349335	-0.936667
12794	-0.342458	-7.491248	8.569185	0.023777	0.007765	0.349400	-0.936640
12795	-0.343737	-7.486428	8.577749	0.023904	0.008076	0.349346	-0.936654
12796	-0.351496	-7.465404	8.589701	0.024128	0.008613	0.349142	-0.936720
12797	-0.377831	-7.477243	8.651849	0.024382	0.009178	0.348876	-0.936807
12798	-0.446330	-7.457660	8.679586	0.024613	0.009642	0.348729	-0.936851
12799	-0.480198	-7.445716	8.656263	0.024743	0.009874	0.348755	-0.936835
12800	-0.427751	-7.471817	8.620071	0.024816	0.010026	0.348826	-0.936805
12801	-0.437643	-7.478059	8.578053	0.024882	0.010216	0.348793	-0.936814
12802	-0.422161	-7.459384	8.625337	0.024927	0.010404	0.348709	-0.936842
12803	-0.440254	-7.454777	8.628250	0.025007	0.010612	0.348612	-0.936874
12804	-0.403570	-7.436254	8.647338	0.025116	0.010853	0.348497	-0.936910
12805	-0.449177	-7.456050	8.643681	0.025199	0.011078	0.348444	-0.936925
12806	-0.428270	-7.454704	8.652899	0.025305	0.011278	0.348453	-0.936917
12807	-0.444741	-7.439882	8.671335	0.025420	0.011491	0.348529	-0.936883
12808	-0.457358	-7.455234	8.633766	0.025561	0.011698	0.348649	-0.936832
12809	-0.449874	-7.456261	8.620931	0.025723	0.011901	0.348747	-0.936788
12810	-0.453595	-7.465719	8.610392	0.025934	0.012146	0.348843	-0.936744
12811	-0.484637	-7.451054	8.608517	0.026109	0.012387	0.348872	-0.936725
12812	-0.468287	-7.466146	8.628433	0.026297	0.012644	0.348893	-0.936708
12813	-0.504455	-7.457606	8.616413	0.026476	0.012842	0.348928	-0.936687
12814	-0.489753	-7.464174	8.614070	0.026648	0.013065	0.348972	-0.936663
12815	-0.499005	-7.456241	8.641815	0.026813	0.013241	0.349025	-0.936636
12816	-0.496523	-7.462888	8.619323	0.026976	0.013412	0.349069	-0.936613
12817	-0.495216	-7.451329	8.621427	0.027159	0.013575	0.349145	-0.936577
12818	-0.522720	-7.476799	8.598828	0.027347	0.013728	0.349241	-0.936533
12819	-0.503357	-7.464186	8.607638	0.027532	0.013897	0.349340	-0.936489
12820	-0.526973	-7.469268	8.597089	0.027699	0.014033	0.349407	-0.936456
12821	-0.532781	-7.475147	8.623446	0.027846	0.014157	0.349446	-0.936436
12822	-0.544257	-7.470677	8.611720	0.027925	0.014245	0.349466	-0.936424
12823	-0.532089	-7.462276	8.594853	0.028007	0.014331	0.349471	-0.936419
12824	-0.517572	-7.462374	8.600402	0.028106	0.014428	0.349447	-0.936423
12825	-0.519823	-7.477316	8.597634	0.028212	0.014558	0.349401	-0.936435
12826	-0.543064	-7.461787	8.613899	0.028310	0.014651	0.349362	-0.936446
12827	-0.514739	-7.458699	8.610745	0.028394	0.014758	0.349334	-0.936452
12828	-0.514983	-7.466225	8.602005	0.028505	0.014842	0.349333	-0.936447
12829	-0.541956	-7.471574	8.605648	0.028631	0.014964	0.349318	-0.936447
12830	-0.546486	-7.450565	8.651943	0.028726	0.015061	0.349343	-0.936433
12831	-0.564861	-7.464267	8.663790	0.028796	0.015080	0.349446	-0.936392
12832	-0.532361	-7.458039	8.599938	0.028882	0.015055	0.349594	-0.936335
12833	-0.538987	-7.464789	8.608414	0.028969	0.015083	0.349749	-0.936274
12834	-0.541061	-7.469687	8.604034	0.029080	0.015090	0.349913	-0.936209
12835	-0.572998	-7.466687	8.619033	0.029176	0.015124	0.350094	-0.936138
12836	-0.569394	-7.470564	8.601134	0.029227	0.015073	0.350332	-0.936048
12837	-0.582105	-7.497967	8.579721	0.029222	0.014992	0.350564	-0.935963
12838	-0.549767	-7.482496	8.545406	0.029182	0.014894	0.350716	-0.935908
12839	-0.520391	-7.476335	8.547314	0.029179	0.014859	0.350766	-0.935891
12840	-0.545677	-7.511137	8.560715	0.029216	0.014871	0.350719	-0.935907
12841	-0.582675	-7.488763	8.564826	0.029206	0.014909	0.350611	-0.935947
12842	-0.551420	-7.484273	8.563176	0.029189	0.014883	0.350471	-0.936000
12843	-0.539618	-7.465988	8.608647	0.029173	0.014876	0.350320	-0.936058
12844	-0.557057	-7.462619	8.625099	0.029152	0.014834	0.350207	-0.936101
12845	-0.560476	-7.483354	8.612442	0.029117	0.014771	0.350147	-0.936126
12846	-0.549184	-7.480529	8.586040	0.029053	0.014666	0.350102	-0.936146
12847	-0.547007	-7.481551	8.585288	0.028971	0.014543	0.350020	-0.936181
12848	-0.528273	-7.466639	8.594007	0.028860	0.014439	0.349883	-0.936237
12849	-0.532400	-7.475763	8.613125	0.028760	0.014318	0.349706	-0.936308
12850	-0.526901	-7.480858	8.606773	0.028685	0.014225	0.349570	-0.936363
12851	-0.557660	-7.462743	8.605358	0.028598	0.014171	0.349368	-0.936442
12852	-0.521445	-7.466063	8.626904	0.028498	0.014065	0.349167	-0.936522
12853	-0.524812	-7.449752	8.613402	0.028377	0.013954	0.348972	-0.936599
12854	-0.491819	-7.447340	8.641956	0.028288	0.013910	0.348776	-0.936676
12855	-0.474255	-7.449207	8.626782	0.028284	0.013899	0.348611	-0.936738
12856	-0.523090	-7.441765	8.639879	0.028323	0.013927	0.348468	-0.936789
12857	-0.539311	-7.448579	8.625874	0.028325	0.013948	0.348336	-0.936838
12858	-0.510500	-7.455385	8.658694	0.028302	0.013934	0.348244	-0.936873
12859	-0.523888	-7.434103	8.633968	0.028279	0.013903	0.348181	-0.936898
12860	-0.539649	-7.445458	8.648021	0.028265	0.013884	0.348110	-0.936925
12861	-0.519200	-7.455223	8.623927	0.028233	0.013856	0.348057	-0.936946
12862	-0.513894	-7.428065	8.629746	0.028213	0.013857	0.347975	-0.936977
12863	-0.505847	-7.428040	8.632691	0.028210	0.013884	0.347904	-0.937003
12864	-0.523141	-7.439543	8.646522	0.028215	0.013935	0.347855	-0.937020
12865	-0.544319	-7.449909	8.643894	0.028206	0.013942	0.347799	-0.937041
12866	-0.509928	-7.431067	8.629845	0.028165	0.013961	0.347734	-0.937066
12867	-0.498161	-7.432531	8.648943	0.028162	0.014009	0.347676	-0.937087
12868	-0.504212	-7.432475	8.631427	0.028193	0.014053	0.347644	-0.937097
12869	-0.517661	-7.442700	8.631819	0.028260	0.014152	0.347643	-0.937094
12870	-0.511886	-7.443790	8.633682	0.028304	0.014242	0.347624	-0.937098
12871	-0.539646	-7.435208	8.639098	0.028348	0.014332	0.347603	-0.937103
12872	-0.531690	-7.450073	8.639375	0.028364	0.014397	0.347620	-0.937096
12873	-0.537592	-7.450915	8.621060	0.028381	0.014406	0.347614	-0.937097
12874	-0.532970	-7.446129	8.630234	0.028380	0.014417	0.347584	-0.937108
12875	-0.542886	-7.448104	8.625462	0.028371	0.014413	0.347529	-0.937129
12876	-0.545229	-7.438985	8.655042	0.028297	0.014353	0.347489	-0.937147
12877	-0.518704	-7.424985	8.665982	0.028230	0.014288	0.347484	-0.937152
12878	-0.529270	-7.440154	8.642706	0.028164	0.014234	0.347489	-0.937153
12879	-0.513923	-7.435218	8.655148	0.028102	0.014200	0.347497	-0.937152
12880	-0.500355	-7.435005	8.643849	0.028070	0.014225	0.347529	-0.937141
12881	-0.488400	-7.417170	8.657104	0.028065	0.014244	0.347591	-0.937118
12882	-0.513849	-7.424399	8.659194	0.028111	0.014351	0.347727	-0.937064
12883	-0.514267	-7.438638	8.676635	0.028132	0.014402	0.347928	-0.936989
12884	-0.530756	-7.448244	8.627993	0.028180	0.014472	0.348147	-0.936905
12885	-0.492821	-7.449445	8.624408	0.028221	0.014576	0.348359	-0.936823
12886	-0.547053	-7.460487	8.613915	0.028288	0.014720	0.348555	-0.936746
12887	-0.532970	-7.460884	8.587283	0.028377	0.014882	0.348723	-0.936678
12888	-0.547049	-7.465824	8.579618	0.028432	0.015052	0.348823	-0.936636
12889	-0.540632	-7.455953	8.598259	0.028484	0.015238	0.348843	-0.936624
12890	-0.499257	-7.421296	8.628036	0.028595	0.015509	0.348860	-0.936610
12891	-0.529713	-7.423403	8.653848	0.028812	0.015797	0.348989	-0.936551
12892	-0.583736	-7.453067	8.634740	0.028992	0.016087	0.349224	-0.936452
12893	-0.557411	-7.465526	8.596252	0.029187	0.016337	0.349486	-0.936344
12894	-0.586874	-7.467284	8.590116	0.029384	0.016607	0.349722	-0.936245
12895	-0.590919	-7.475081	8.600431	0.029577	0.016865	0.349979	-0.936139
12896	-0.583032	-7.471024	8.579653	0.029777	0.017110	0.350238	-0.936031
12897	-0.589454	-7.469115	8.620462	0.029981	0.017373	0.350513	-0.935917
12898	-0.587020	-7.467783	8.611866	0.030188	0.017643	0.350830	-0.935786
12899	-0.623867	-7.485104	8.599100	0.030373	0.017877	0.351172	-0.935647
12900	-0.622741	-7.497005	8.571475	0.030533	0.018083	0.351543	-0.935499
12901	-0.631404	-7.495790	8.541924	0.030677	0.018264	0.351886	-0.935362
12902	-0.643444	-7.491821	8.549326	0.030799	0.018412	0.352170	-0.935248
12903	-0.661463	-7.518615	8.527095	0.030890	0.018535	0.352385	-0.935162
12904	-0.644308	-7.510752	8.547710	0.030933	0.018598	0.352527	-0.935105
12905	-0.627074	-7.505685	8.545995	0.030941	0.018673	0.352592	-0.935079
12906	-0.606036	-7.501430	8.561378	0.031006	0.018751	0.352642	-0.935057
12907	-0.636295	-7.501579	8.571294	0.031081	0.018905	0.352680	-0.935037
12908	-0.625317	-7.515255	8.557803	0.031196	0.019022	0.352734	-0.935010
12909	-0.658576	-7.510578	8.574142	0.031283	0.019090	0.352870	-0.934954
12910	-0.679008	-7.499382	8.587221	0.031324	0.019037	0.353119	-0.934860
12911	-0.690958	-7.526415	8.512561	0.031258	0.018884	0.353364	-0.934773
12912	-0.617630	-7.519452	8.514615	0.031174	0.018694	0.353586	-0.934695
12913	-0.635354	-7.519968	8.510138	0.031102	0.018518	0.353701	-0.934658
12914	-0.623590	-7.522830	8.511050	0.031030	0.018411	0.353715	-0.934657
12915	-0.635527	-7.510031	8.543834	0.030923	0.018245	0.353687	-0.934675
12916	-0.608683	-7.525674	8.512198	0.030834	0.018110	0.353606	-0.934711
12917	-0.611854	-7.510876	8.549974	0.030794	0.017985	0.353511	-0.934750
12918	-0.612611	-7.523089	8.531650	0.030776	0.017881	0.353416	-0.934789
12919	-0.611498	-7.505321	8.557356	0.030781	0.017751	0.353261	-0.934850
12920	-0.610654	-7.508428	8.534634	0.030820	0.017630	0.353095	-0.934913
12921	-0.619864	-7.515458	8.537738	0.030808	0.017519	0.352878	-0.934998
12922	-0.634953	-7.510598	8.555821	0.030735	0.017386	0.352654	-0.935087
12923	-0.600562	-7.504807	8.556101	0.030680	0.017284	0.352401	-0.935186
12924	-0.566017	-7.494933	8.579991	0.030649	0.017210	0.352169	-0.935276
12925	-0.594333	-7.480582	8.572797	0.030648	0.017204	0.351943	-0.935361
12926	-0.550131	-7.454900	8.588782	0.030723	0.017244	0.351757	-0.935428
12927	-0.555235	-7.461670	8.595002	0.030903	0.017348	0.351611	-0.935475
12928	-0.628689	-7.488261	8.585931	0.031083	0.017479	0.351520	-0.935501
12929	-0.652911	-7.497494	8.583435	0.031185	0.017573	0.351457	-0.935519
12930	-0.624200	-7.481637	8.582135	0.031166	0.017564	0.351444	-0.935525
12931	-0.579830	-7.498546	8.573437	0.031143	0.017640	0.351401	-0.935541
12932	-0.623033	-7.503664	8.570477	0.031081	0.017700	0.351349	-0.935561
12933	-0.586518	-7.473328	8.575023	0.031002	0.017796	0.351275	-0.935590
12934	-0.603623	-7.476609	8.583311	0.030959	0.017960	0.351203	-0.935615
12935	-0.615804	-7.474064	8.602124	0.030911	0.018127	0.351175	-0.935624
12936	-0.623048	-7.470441	8.607270	0.030846	0.018299	0.351224	-0.935604
12937	-0.595221	-7.487486	8.577164	0.030807	0.018533	0.351291	-0.935576
12938	-0.628668	-7.474467	8.588400	0.030762	0.018785	0.351375	-0.935541
12939	-0.607926	-7.498218	8.599463	0.030756	0.019022	0.351471	-0.935500
12940	-0.664203	-7.488549	8.563127	0.030701	0.019249	0.351567	-0.935461
12941	-0.638573	-7.491892	8.534848	0.030604	0.019529	0.351584	-0.935452
12942	-0.768345	-7.508933	8.556320	0.030276	0.019812	0.351515	-0.935483
12943	-0.667295	-7.476189	8.586446	0.029724	0.019847	0.351484	-0.935512
12944	-0.542857	-7.470198	8.567376	0.029366	0.019918	0.351469	-0.935527
12945	-0.610497	-7.486545	8.574749	0.029197	0.020108	0.351415	-0.935548
12946	-0.688511	-7.502869	8.578706	0.029016	0.020238	0.351358	-0.935572
