// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10031	9.864877	2.020750	3.490962	0.409298	-0.542075	-0.381966	-0.626683
10032	10.230037	-0.210925	2.037157	0.400339	-0.537197	-0.381458	-0.636897
10033	9.526049	0.790543	2.286789	0.396703	-0.527312	-0.389225	-0.642708
10034	7.918410	1.124221	2.157498	0.391916	-0.517483	-0.398500	-0.647929
10035	6.251707	1.216959	1.698715	0.384527	-0.508696	-0.405194	-0.655122
10036	5.424278	0.899728	1.390110	0.374048	-0.502443	-0.408272	-0.664044
10037	5.397363	0.233495	1.386241	0.362642	-0.497978	-0.409468	-0.672937
10038	6.076610	-0.225728	1.373333	0.352068	-0.495079	-0.410552	-0.679994
10039	7.057784	0.002635	1.442720	0.343841	-0.493940	-0.411508	-0.684440
10040	7.946962	0.421453	1.696874	0.337122	-0.494488	-0.411883	-0.687156
10041	8.659290	0.498551	2.110972	0.331075	-0.495973	-0.411432	-0.689292
10042	9.262252	0.756540	2.506419	0.325580	-0.498541	-0.410208	-0.690785
10043	9.331959	1.018505	2.741838	0.319332	-0.502764	-0.407476	-0.692256
10044	9.825203	0.917130	2.630720	0.314425	-0.508818	-0.404615	-0.691757
10045	10.533180	1.032261	2.391381	0.312003	-0.515872	-0.402945	-0.688597
10046	10.984826	1.886085	2.278604	0.309790	-0.522653	-0.400968	-0.685631
10047	11.591002	1.868391	2.398249	0.303617	-0.528908	-0.396306	-0.686305
10048	13.277734	0.707421	2.056160	0.296832	-0.534839	-0.392205	-0.687032
10049	14.696682	0.863375	1.107824	0.296109	-0.540552	-0.392901	-0.682460
10050	13.359045	2.814543	1.630047	0.302166	-0.543495	-0.398588	-0.674119
10051	11.662885	3.546519	1.719901	0.310168	-0.544911	-0.404651	-0.665677
10052	11.715859	3.765996	1.344862	0.318833	-0.543832	-0.409758	-0.659311
10053	12.426549	4.042707	0.610850	0.330607	-0.540994	-0.412518	-0.654105
10054	11.853724	3.870818	0.146799	0.344881	-0.538398	-0.413169	-0.648441
10055	10.392005	2.793463	0.693710	0.359997	-0.535523	-0.415998	-0.640752
10056	8.463850	3.128789	1.258410	0.372823	-0.531853	-0.418757	-0.634647
10057	6.699879	3.503587	1.571927	0.381461	-0.528788	-0.418328	-0.632355
10058	5.938422	2.785423	0.982823	0.387006	-0.526553	-0.415216	-0.632901
10059	5.968654	1.841854	0.264876	0.392822	-0.524297	-0.412418	-0.633020
10060	6.397223	2.064772	0.119235	0.399240	-0.522333	-0.411805	-0.631024
10061	7.069481	2.807867	0.118783	0.403609	-0.521860	-0.410621	-0.629406
10062	7.645180	2.673953	0.290283	0.405209	-0.523315	-0.407352	-0.629295
10063	8.266740	2.019758	0.470540	0.404515	-0.526249	-0.403573	-0.629729
10064	8.613134	1.751637	0.744777	0.402701	-0.529065	-0.401470	-0.629876
10065	8.497229	1.797555	1.149284	0.400570	-0.531086	-0.401619	-0.629438
10066	8.148987	1.919132	1.519595	0.398105	-0.532244	-0.402658	-0.629361
10067	7.904788	1.628793	1.636503	0.394460	-0.533309	-0.403156	-0.630434
10068	8.265514	1.144092	1.351251	0.388831	-0.534913	-0.401869	-0.633388
10069	8.793735	0.237585	0.765398	0.381658	-0.536601	-0.398351	-0.638524
10070	9.223601	-1.060824	0.572688	0.374755	-0.537783	-0.394833	-0.643781
10071	9.487133	-1.842585	0.591563	0.368524	-0.537625	-0.390411	-0.650176
10072	10.658632	-2.929835	0.014830	0.363525	-0.537290	-0.383328	-0.657441
10073	11.868351	-3.636741	-0.007950	0.360820	-0.535654	-0.376484	-0.664186
10074	12.200339	-3.476153	0.013787	0.359354	-0.534045	-0.372836	-0.668321
10075	12.987861	-2.959849	-0.370190	0.358334	-0.532684	-0.370768	-0.671100
10076	13.661483	-2.672919	0.008033	0.358540	-0.530002	-0.370314	-0.673361
10077	14.076230	-1.683167	0.227846	0.357346	-0.526032	-0.372044	-0.676149
10078	15.417501	0.063517	0.876956	0.355279	-0.522496	-0.379603	-0.675778
10079	15.068285	4.144522	2.134199	0.349212	-0.521482	-0.387837	-0.675048
10080	12.405260	6.340558	4.923603	0.341985	-0.521272	-0.393848	-0.675430
10081	9.293297	7.070873	5.512102	0.342019	-0.518693	-0.403199	-0.671871
10082	6.197895	10.306320	4.949596	0.344054	-0.514806	-0.410428	-0.669440
10083	4.947014	9.798161	5.198778	0.339868	-0.514054	-0.407369	-0.674009
10084	5.372745	6.200191	3.196700	0.328895	-0.517636	-0.394304	-0.684402
10085	5.642214	2.727974	1.476195	0.318884	-0.521159	-0.381614	-0.693598
10086	6.296414	1.317633	1.584045	0.313732	-0.523141	-0.375973	-0.697524
10087	7.502133	1.274634	1.826518	0.310862	-0.524415	-0.374047	-0.698886
10088	8.421045	1.633119	2.139588	0.308041	-0.525089	-0.371200	-0.701144
10089	8.690390	1.083994	2.395259	0.304635	-0.525417	-0.368396	-0.703859
10090	8.847198	0.732295	2.535351	0.300805	-0.525310	-0.368861	-0.705341
10091	8.669642	1.121360	2.379737	0.296745	-0.524826	-0.370485	-0.706570
10092	8.311255	1.135999	2.387010	0.291947	-0.523907	-0.371723	-0.708598
10093	8.000234	0.517908	2.390713	0.286062	-0.522994	-0.372819	-0.711092
10094	7.684866	-0.128071	2.247925	0.280714	-0.521539	-0.375840	-0.712700
10095	7.744855	-0.190843	1.973470	0.276511	-0.519697	-0.381161	-0.712863
10096	7.567982	0.040616	2.269651	0.273132	-0.518086	-0.389271	-0.710953
10097	7.747828	-0.001798	2.006114	0.268269	-0.518567	-0.397804	-0.707724
10098	7.274432	0.321343	1.337699	0.267768	-0.519318	-0.406850	-0.702198
10099	7.082993	1.400440	1.830941	0.268265	-0.521231	-0.414738	-0.695949
10100	7.106828	2.056330	2.443281	0.267461	-0.524368	-0.417819	-0.692048
10101	8.252875	1.169248	2.005544	0.266208	-0.529633	-0.417670	-0.688603
10102	9.998088	1.074086	1.850216	0.267708	-0.535476	-0.417577	-0.683541
10103	12.522295	1.943139	1.830564	0.270243	-0.542982	-0.418101	-0.676263
10104	16.851429	4.446865	0.598930	0.273061	-0.551439	-0.416820	-0.669039
10105	17.641278	6.157895	0.720111	0.274482	-0.560965	-0.410911	-0.664177
10106	15.020307	5.103437	1.501467	0.275440	-0.570235	-0.405295	-0.659318
10107	11.717659	3.678136	2.049022	0.282688	-0.576256	-0.405152	-0.651051
10108	10.638203	6.347033	2.519067	0.291628	-0.581019	-0.404666	-0.643130
10109	10.320656	5.470165	1.819812	0.291445	-0.588483	-0.393445	-0.643388
10110	9.509430	2.225240	0.098257	0.289437	-0.595179	-0.378665	-0.646994
10111	8.315943	1.092177	-0.043106	0.294283	-0.597738	-0.370675	-0.647076
10112	7.293972	1.339660	0.268529	0.303722	-0.597507	-0.369354	-0.643674
10113	6.871517	2.505333	0.673330	0.314712	-0.595590	-0.370203	-0.639670
10114	6.458774	3.736033	0.863364	0.321978	-0.594750	-0.367050	-0.638652
10115	6.453199	3.821285	0.738358	0.323530	-0.597405	-0.357521	-0.640792
10116	6.998443	2.741499	0.103457	0.319529	-0.603429	-0.341526	-0.645860
10117	7.719801	0.965241	-0.381090	0.313086	-0.610792	-0.322404	-0.651894
10118	8.189809	-0.256293	-0.310110	0.307869	-0.616278	-0.304753	-0.657680
10119	8.481422	-0.602436	0.057806	0.305123	-0.619749	-0.291594	-0.661652
10120	8.561404	-0.368038	0.558878	0.304271	-0.621584	-0.282785	-0.664142
10121	9.031347	0.253964	0.918450	0.303886	-0.623019	-0.276742	-0.665518
10122	10.200964	0.780849	1.040224	0.302738	-0.624621	-0.269834	-0.667374
10123	10.726242	0.707619	0.809257	0.298986	-0.627110	-0.260993	-0.670241
10124	11.426264	0.931096	0.760440	0.292011	-0.630583	-0.251221	-0.673783
10125	11.453616	1.079177	0.895407	0.281525	-0.633805	-0.241076	-0.678909
10126	10.504069	1.152502	1.235625	0.266822	-0.636849	-0.231460	-0.685314
10127	10.807637	1.226186	1.255974	0.249941	-0.639560	-0.222960	-0.691940
10128	13.313687	1.821510	1.007396	0.233409	-0.641234	-0.214439	-0.698824
10129	15.307319	2.264726	0.852768	0.214503	-0.643607	-0.203136	-0.706041
10130	13.029754	1.682304	2.212406	0.190374	-0.647732	-0.192015	-0.712271
10131	10.318688	1.570302	4.402934	0.165101	-0.653121	-0.184892	-0.715534
10132	9.644957	2.444778	5.058376	0.142249	-0.658656	-0.178468	-0.716998
10133	9.865878	2.813139	2.351602	0.119153	-0.662319	-0.167977	-0.720361
10134	9.149114	1.638814	1.377238	0.096327	-0.661280	-0.154838	-0.727636
10135	8.202534	0.501131	2.014891	0.071538	-0.659679	-0.142777	-0.734385
10136	7.529825	-0.131027	1.790114	0.046676	-0.658574	-0.135799	-0.738688
10137	7.073585	0.346188	2.117571	0.022614	-0.655342	-0.132749	-0.743231
10138	6.800183	0.745042	1.907368	-0.000623	-0.652153	-0.129157	-0.747004
10139	6.980148	0.329291	1.702323	-0.020956	-0.650006	-0.124985	-0.749287
10140	7.375966	0.095717	1.951221	-0.039285	-0.649124	-0.118546	-0.750361
10141	7.538547	-0.176853	2.066338	-0.057324	-0.649036	-0.108121	-0.750850
10142	7.914975	-0.726347	2.124830	-0.074857	-0.649148	-0.095620	-0.750906
10143	8.246768	-1.264878	2.492544	-0.090113	-0.648973	-0.084275	-0.750740
10144	8.442762	-1.419807	3.073515	-0.102635	-0.650000	-0.075250	-0.749202
10145	8.816991	-1.369193	3.251007	-0.112711	-0.652823	-0.068417	-0.745947
10146	9.458394	-1.179345	3.153693	-0.120850	-0.656776	-0.063000	-0.741668
10147	10.174368	-0.880429	3.348249	-0.126571	-0.661002	-0.058937	-0.737280
10148	10.716701	-0.442553	3.638791	-0.129775	-0.665853	-0.055733	-0.732593
10149	10.736492	0.560941	3.731375	-0.132683	-0.671519	-0.052503	-0.727118
10150	12.003091	1.505859	3.051872	-0.134919	-0.678026	-0.048155	-0.720943
10151	14.009770	2.548711	1.675796	-0.132009	-0.684160	-0.043587	-0.715960
10152	13.875841	4.219358	0.934574	-0.123036	-0.689126	-0.039350	-0.713035
10153	11.753553	5.400064	1.738050	-0.111507	-0.694651	-0.034205	-0.709828
10154	10.622090	5.570380	2.446535	-0.101442	-0.699618	-0.028221	-0.706716
10155	10.043051	5.984062	2.752931	-0.098142	-0.701574	-0.018400	-0.705566
10156	10.051550	4.044466	1.533231	-0.101925	-0.700583	-0.002307	-0.706251
10157	9.492133	1.928131	1.038665	-0.106388	-0.697939	0.015008	-0.708052
10158	8.526568	0.390838	1.459479	-0.107822	-0.696101	0.028720	-0.709220
10159	7.390243	0.272306	1.643129	-0.105131	-0.694942	0.037259	-0.710363
10160	6.808677	0.956281	1.717218	-0.102006	-0.694032	0.043571	-0.711348
10161	7.010953	0.994670	1.004989	-0.102249	-0.692491	0.051624	-0.712275
10162	7.972486	0.342817	0.173799	-0.105299	-0.689942	0.062208	-0.713458
10163	9.005681	-0.327144	0.133747	-0.108947	-0.686270	0.074554	-0.715266
10164	9.366768	-0.777600	0.303467	-0.110872	-0.682641	0.086846	-0.717054
10165	9.306310	-1.056572	0.623478	-0.110125	-0.680412	0.097104	-0.717972
10166	8.932283	-0.764447	1.053483	-0.107089	-0.679504	0.104330	-0.718277
10167	8.446335	-0.258274	1.360681	-0.103206	-0.679116	0.109277	-0.718476
10168	8.325587	0.311921	1.636514	-0.100982	-0.678511	0.113644	-0.718687
10169	8.763818	0.823188	1.697237	-0.101961	-0.677094	0.118571	-0.719088
10170	9.648539	1.444281	1.482089	-0.106821	-0.675204	0.124945	-0.719081
10171	10.548834	2.287414	1.182850	-0.117340	-0.672971	0.133847	-0.717932
10172	10.336397	2.762592	0.753948	-0.135803	-0.670345	0.145916	-0.714775
10173	11.083066	3.205020	0.166520	-0.161488	-0.667612	0.161134	-0.708698
10174	14.594071	2.789699	-0.928633	-0.192108	-0.662632	0.180394	-0.701050
10175	15.921317	1.933221	-0.522003	-0.226979	-0.657963	0.200702	-0.689408
10176	14.403889	1.435404	2.964836	-0.258485	-0.656978	0.217469	-0.673997
10177	11.253844	2.098280	5.648721	-0.286071	-0.659289	0.231028	-0.655842
10178	9.579621	2.510897	2.913290	-0.313905	-0.657268	0.243216	-0.640553
10179	9.219909	2.289361	1.066041	-0.337648	-0.649455	0.251733	-0.633113
10180	9.337159	2.444784	1.626947	-0.362948	-0.639600	0.260463	-0.625572
10181	8.787744	1.584363	1.345897	-0.390788	-0.628309	0.270322	-0.615987
10182	7.809776	1.031496	0.880941	-0.417956	-0.616401	0.279941	-0.605801
10183	7.175428	0.532888	0.487140	-0.442891	-0.604899	0.288649	-0.595505
10184	7.280563	0.133080	0.452981	-0.465189	-0.594385	0.296720	-0.585033
10185	7.557712	-0.134968	0.978304	-0.485654	-0.584882	0.305632	-0.573273
10186	8.022317	-0.410110	1.625150	-0.504538	-0.575872	0.315779	-0.560443
10187	8.188516	-0.716809	2.042145	-0.522221	-0.566689	0.326323	-0.547413
10188	8.051218	-1.051933	2.385042	-0.537522	-0.558482	0.335242	-0.535520
10189	8.070267	-1.090246	2.644338	-0.550032	-0.552202	0.342889	-0.524371
10190	8.109204	-1.163130	2.640848	-0.560360	-0.547596	0.349407	-0.513858
10191	8.046682	-0.966149	2.907088	-0.569245	-0.544232	0.355361	-0.503478
10192	8.604182	-1.075777	2.977028	-0.577288	-0.540819	0.362014	-0.493153
10193	9.589562	-1.407207	2.725823	-0.583043	-0.537784	0.368306	-0.484974
10194	10.770714	-1.105537	2.954643	-0.585497	-0.536435	0.373942	-0.479165
10195	11.554477	-0.257175	3.368016	-0.585607	-0.536423	0.380118	-0.474157
10196	12.088181	0.773035	3.355993	-0.585004	-0.536889	0.387677	-0.468216
10197	13.658092	1.520008	2.525216	-0.583351	-0.537320	0.395934	-0.462844
10198	13.393703	2.615091	2.271583	-0.581215	-0.537085	0.403596	-0.459172
10199	12.052609	3.269945	3.085379	-0.578537	-0.536734	0.411268	-0.456147
10200	10.403274	3.708934	3.404480	-0.573917	-0.537273	0.418983	-0.454324
10201	10.415761	4.364628	2.705814	-0.568198	-0.537713	0.426678	-0.453829
10202	10.180740	4.124147	1.596867	-0.566734	-0.532935	0.435210	-0.453195
10203	9.873674	2.538755	0.985674	-0.568211	-0.523960	0.444978	-0.452324
10204	10.296101	0.639618	1.118204	-0.566883	-0.516119	0.453858	-0.454178
10205	9.737243	-0.413910	1.405360	-0.560827	-0.511399	0.460498	-0.460310
10206	8.516791	-0.283603	1.403956	-0.550354	-0.510563	0.465809	-0.468463
10207	7.290770	0.594578	1.219843	-0.538913	-0.511192	0.469992	-0.476827
10208	6.579750	0.799326	1.255904	-0.530215	-0.509940	0.473491	-0.484396
10209	6.415021	1.005381	1.156021	-0.524726	-0.506087	0.477067	-0.490862
10210	7.051130	-0.066829	0.769878	-0.520745	-0.500689	0.481175	-0.496595
10211	7.840879	-0.362176	0.895971	-0.517498	-0.494403	0.484433	-0.503077
10212	8.262407	-0.813675	1.011494	-0.515880	-0.487428	0.487442	-0.508607
10213	8.449243	-1.007292	1.018930	-0.514152	-0.481657	0.488554	-0.514752
10214	8.691462	-1.073396	1.105111	-0.512469	-0.477177	0.488628	-0.520500
10215	9.549675	-0.500097	1.215394	-0.512262	-0.473002	0.488889	-0.524256
10216	10.282558	-0.392070	1.215642	-0.514273	-0.468814	0.489983	-0.525027
10217	11.519171	-0.164524	1.018036	-0.519824	-0.463096	0.493289	-0.521527
10218	12.414128	-0.749431	0.821999	-0.527098	-0.456857	0.496873	-0.516301
10219	12.366630	0.128531	0.954041	-0.535769	-0.451229	0.499532	-0.509718
10220	11.875706	1.600792	1.336095	-0.547102	-0.446194	0.501612	-0.499975
10221	12.560387	2.209413	1.464688	-0.560208	-0.439127	0.505476	-0.487676
10222	13.283270	2.108268	1.386732	-0.575882	-0.429663	0.510446	-0.472435
10223	13.354904	1.889036	1.975533	-0.594540	-0.418314	0.515954	-0.453130
10224	11.425980	0.532414	2.983833	-0.613308	-0.409083	0.519093	-0.432490
10225	9.143101	1.035678	3.792594	-0.627811	-0.405371	0.519522	-0.414275
10226	8.843397	1.316366	3.437407	-0.637449	-0.404963	0.519878	-0.399239
10227	9.556515	1.914658	2.584513	-0.646249	-0.403254	0.519895	-0.386596
10228	9.276668	2.184406	2.231973	-0.657032	-0.399738	0.517682	-0.374864
10229	8.631326	1.447094	2.397606	-0.669299	-0.394600	0.516016	-0.360636
10230	7.588763	0.449174	1.970816	-0.681962	-0.389197	0.515143	-0.343629
10231	6.772943	-0.313631	1.842464	-0.693756	-0.386213	0.511933	-0.327820
10232	5.994113	-0.556600	2.021420	-0.702961	-0.386170	0.507239	-0.315321
10233	5.713270	-0.370448	1.826064	-0.709714	-0.388666	0.502212	-0.305004
10234	6.228292	-0.122890	1.856357	-0.713727	-0.393100	0.497582	-0.297453
10235	7.252200	0.439448	2.056722	-0.715598	-0.397179	0.495123	-0.291585
10236	7.837627	0.803270	2.237979	-0.717101	-0.398899	0.495061	-0.285588
10237	8.362226	0.723432	2.446369	-0.718849	-0.399040	0.496126	-0.279074
10238	8.520979	0.515913	2.772722	-0.720379	-0.398482	0.497885	-0.272723
10239	9.026939	0.505454	3.199858	-0.720545	-0.397884	0.500732	-0.267902
10240	9.832518	0.627940	3.137557	-0.718939	-0.397471	0.504743	-0.265288
10241	10.739815	1.117015	3.095132	-0.716079	-0.396884	0.509665	-0.264492
10242	11.167305	1.380816	3.105375	-0.713612	-0.394989	0.514834	-0.263982
10243	11.307994	1.310684	3.237095	-0.711852	-0.392043	0.520233	-0.262540
10244	12.706101	1.223983	3.002188	-0.708995	-0.389053	0.527096	-0.261023
10245	13.807920	1.693396	2.040082	-0.704834	-0.386565	0.533750	-0.262464
10246	13.759628	2.593058	1.462646	-0.698745	-0.385247	0.539717	-0.268413
10247	12.543785	3.006653	1.505636	-0.691457	-0.383732	0.545069	-0.278453
10248	11.715697	3.077142	1.854962	-0.682511	-0.383535	0.549997	-0.290831
10249	11.823807	3.404004	1.627374	-0.674547	-0.383274	0.553117	-0.303561
10250	11.034672	2.900687	1.464611	-0.669374	-0.381069	0.554085	-0.315775
10251	10.112368	1.869652	1.447840	-0.665018	-0.378436	0.553619	-0.328701
10252	8.849735	1.025383	1.535607	-0.660274	-0.376883	0.551726	-0.342922
10253	7.455939	1.018416	1.518335	-0.655188	-0.376877	0.548317	-0.357829
10254	6.414006	1.317048	1.395235	-0.651282	-0.376212	0.543775	-0.372297
10255	5.814142	1.162661	1.078197	-0.649557	-0.372606	0.538902	-0.385778
10256	5.734019	0.805147	0.750569	-0.649096	-0.366431	0.534284	-0.398678
10257	6.224618	0.363945	0.325652	-0.648834	-0.358312	0.530152	-0.411784
10258	6.992996	-0.165939	0.020229	-0.647343	-0.349257	0.526939	-0.425796
10259	7.962766	-0.549602	-0.210079	-0.643749	-0.341022	0.524590	-0.440564
10260	9.066607	-0.648089	-0.085390	-0.638529	-0.335021	0.522635	-0.454856
10261	9.952123	-0.733373	0.314224	-0.632527	-0.332093	0.520626	-0.467517
10262	10.184094	-0.183730	0.816956	-0.627356	-0.331768	0.519315	-0.476094
10263	10.451565	0.513121	1.458181	-0.624497	-0.331632	0.519390	-0.479851
10264	11.328617	0.807269	1.651279	-0.625531	-0.329532	0.520920	-0.478291
10265	11.528667	0.855985	2.071643	-0.629987	-0.326959	0.522555	-0.472388
10266	11.451701	0.871187	2.584275	-0.637132	-0.324991	0.523877	-0.462598
10267	12.508871	0.550513	2.945527	-0.643985	-0.325580	0.523297	-0.453257
10268	13.286086	0.133440	2.653642	-0.648471	-0.331082	0.521513	-0.444853
10269	12.491383	1.014772	2.783225	-0.650889	-0.343060	0.517699	-0.436624
10270	10.347504	2.186252	3.752733	-0.653665	-0.357584	0.512336	-0.427045
10271	8.858643	3.299598	4.261731	-0.656864	-0.370400	0.507922	-0.416353
10272	9.331051	3.833375	3.963729	-0.660620	-0.377607	0.506577	-0.405431
10273	10.295577	3.254176	3.178894	-0.664630	-0.380967	0.507215	-0.394796
10274	10.290486	2.322586	2.612728	-0.668860	-0.385353	0.506254	-0.384495
10275	9.219581	1.593209	2.611674	-0.672868	-0.392230	0.504412	-0.372791
10276	7.705620	1.121484	2.535217	-0.676973	-0.399934	0.501950	-0.360287
10277	6.540756	0.765514	2.130549	-0.681100	-0.408233	0.498239	-0.348147
10278	5.942709	0.521884	1.735979	-0.685051	-0.416282	0.493525	-0.337412
10279	5.909273	0.520809	1.564466	-0.687907	-0.423748	0.489142	-0.328576
10280	6.378432	0.557504	1.467036	-0.689796	-0.429853	0.486143	-0.321049
10281	6.934873	0.682042	1.462149	-0.690541	-0.434613	0.484773	-0.315054
10282	7.568958	0.789094	1.679452	-0.691124	-0.437356	0.484884	-0.309766
10283	8.326785	0.494994	1.778227	-0.691850	-0.438610	0.485784	-0.304925
10284	9.078634	0.613025	2.144119	-0.690836	-0.440949	0.486591	-0.302554
10285	9.677236	1.398952	2.398227	-0.688242	-0.443824	0.487623	-0.302601
10286	10.259771	1.931993	2.505999	-0.684860	-0.445703	0.489766	-0.304047
10287	10.826148	2.149936	2.207064	-0.680909	-0.446129	0.493478	-0.306288
10288	11.031591	2.505588	2.106651	-0.677486	-0.444321	0.498170	-0.308898
10289	11.279158	2.984522	2.382251	-0.675812	-0.439124	0.504622	-0.309526
10290	12.638832	2.289805	1.869375	-0.676208	-0.429475	0.513464	-0.307651
10291	13.653643	1.366190	1.144702	-0.676746	-0.418618	0.521955	-0.307144
10292	13.508866	1.420638	1.120807	-0.673893	-0.411174	0.528628	-0.312021
10293	11.881133	1.949857	1.512823	-0.667175	-0.408092	0.533544	-0.321977
10294	11.077221	2.647680	1.749858	-0.657403	-0.408102	0.536946	-0.336101
10295	11.374297	3.527196	1.678530	-0.648492	-0.406576	0.538944	-0.351702
10296	11.290565	3.622618	1.370633	-0.643602	-0.400125	0.540971	-0.364728
10297	10.620123	2.249380	1.017334	-0.641485	-0.390445	0.543523	-0.375009
10298	9.324322	0.803651	0.977334	-0.639166	-0.381543	0.545492	-0.385137
10299	7.809906	0.301875	1.179429	-0.634840	-0.376352	0.545382	-0.397362
10300	6.615189	0.629626	1.230084	-0.628837	-0.374503	0.543131	-0.411486
10301	6.067561	1.129225	1.123222	-0.622773	-0.373112	0.540000	-0.425842
10302	5.990558	1.238786	0.784671	-0.618318	-0.369696	0.536981	-0.438928
10303	6.336122	1.005837	0.391984	-0.615728	-0.363858	0.534385	-0.450465
10304	6.902552	0.658081	0.200474	-0.614079	-0.356554	0.532175	-0.461050
10305	7.769860	0.370706	0.209900	-0.612564	-0.349072	0.530765	-0.470321
10306	8.509833	0.135966	0.252056	-0.611020	-0.342631	0.529783	-0.478109
10307	9.222038	0.004030	0.589178	-0.609384	-0.338187	0.529368	-0.483787
10308	9.879213	0.135010	0.828320	-0.608365	-0.335220	0.529241	-0.487261
10309	10.698629	0.372224	1.307950	-0.608368	-0.332587	0.529545	-0.488730
10310	11.471821	0.446848	1.611930	-0.610508	-0.329466	0.531594	-0.485943
10311	11.069535	0.181607	2.075030	-0.614470	-0.328171	0.535482	-0.477483
