// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14893	7.491759	-7.821931	-0.466369	-0.541688	-0.620907	0.486284	-0.290820
14894	6.747287	-7.052822	1.644434	-0.554073	-0.607277	0.492786	-0.285270
14895	6.722691	-2.862175	4.085724	-0.551766	-0.605407	0.494348	-0.290959
14896	9.804429	9.164479	7.845475	-0.556891	-0.595087	0.500823	-0.291410
14897	7.010534	6.599584	-7.141519	-0.530090	-0.611141	0.509366	-0.293356
14898	8.587716	7.994233	-13.071311	-0.493942	-0.642543	0.493401	-0.315779
14899	9.528004	14.273553	-9.909295	-0.464417	-0.671518	0.481840	-0.318136
14900	6.656968	9.337845	-6.555114	-0.445315	-0.697078	0.467246	-0.312183
14901	8.785032	2.242258	-3.228614	-0.443385	-0.704389	0.464148	-0.303006
14902	14.838629	2.147705	-4.813821	-0.442964	-0.695695	0.475045	-0.306797
14903	17.763233	16.626951	-3.859911	-0.454136	-0.681132	0.479730	-0.315719
14904	11.103932	2.382868	5.903027	-0.522215	-0.636706	0.502257	-0.263883
14905	8.875084	-35.238866	-11.254756	-0.519062	-0.639335	0.498807	-0.270216
14906	12.835916	-7.571427	-5.186212	-0.477131	-0.659458	0.492291	-0.308400
14907	12.853615	9.326593	-0.505598	-0.461089	-0.654065	0.498434	-0.333405
14908	10.238429	0.966452	-1.997150	-0.463970	-0.637742	0.510312	-0.342926
14909	9.495547	-3.107906	-4.522046	-0.459885	-0.627686	0.515957	-0.358197
14910	8.278571	-0.083199	-3.667075	-0.453234	-0.616708	0.523578	-0.374321
14911	8.283544	-1.688478	-4.258058	-0.443047	-0.606066	0.533401	-0.389714
14912	9.085612	-1.227040	-3.174906	-0.429932	-0.598538	0.540164	-0.406366
14913	9.460547	1.514063	-2.579253	-0.417432	-0.593868	0.542267	-0.423105
14914	8.457142	4.597993	-2.675239	-0.408854	-0.587350	0.545843	-0.435791
14915	7.211333	3.905903	-2.970293	-0.407238	-0.575638	0.555866	-0.440240
14916	6.898782	2.267490	-3.741013	-0.411536	-0.559087	0.570923	-0.438299
14917	7.858066	2.235474	-3.081230	-0.414705	-0.541386	0.588461	-0.434321
14918	8.745097	0.698935	-3.240537	-0.415660	-0.523378	0.606524	-0.430617
14919	8.646105	2.808598	-3.080595	-0.414153	-0.508434	0.619263	-0.431840
14920	7.900958	3.132107	-3.217941	-0.410990	-0.498560	0.627254	-0.434831
14921	8.425680	1.540504	-3.889118	-0.405893	-0.495466	0.628169	-0.441778
14922	8.684126	2.670011	-4.325531	-0.401746	-0.495263	0.624133	-0.451411
14923	8.976056	2.966753	-4.100792	-0.397920	-0.497952	0.616581	-0.462094
14924	10.238524	3.752959	-5.359498	-0.392059	-0.507618	0.599382	-0.478910
14925	9.142318	9.057832	-5.815428	-0.384330	-0.524341	0.574118	-0.497741
14926	10.221673	14.236807	-3.745106	-0.383500	-0.543486	0.545784	-0.509579
14927	8.858658	15.492213	-1.388159	-0.401074	-0.557455	0.529530	-0.497977
14928	12.973910	2.714441	-0.851461	-0.430564	-0.571392	0.521141	-0.465336
14929	23.804609	-4.591829	-11.386223	-0.442100	-0.604754	0.496096	-0.438986
14930	28.571062	4.677803	-3.432351	-0.420865	-0.651888	0.456415	-0.435431
14931	19.313267	8.131234	-3.666467	-0.419647	-0.686175	0.436203	-0.403469
14932	21.951043	6.899053	-12.399199	-0.460591	-0.701351	0.424343	-0.340434
14933	20.336359	-3.048259	-5.229417	-0.506467	-0.705749	0.406408	-0.283271
14934	14.771631	2.362136	-4.924959	-0.532457	-0.721683	0.378903	-0.228245
14935	15.188613	5.236417	-6.210185	-0.562269	-0.730209	0.350401	-0.166934
14936	13.208286	1.837127	-6.123100	-0.587187	-0.736114	0.322219	-0.097583
14937	11.600243	-0.606541	-7.309871	-0.611451	-0.735233	0.289974	-0.038410
14938	9.147950	-0.369127	-2.923324	-0.634189	-0.727869	0.260448	0.013345
14939	7.388975	-3.196007	-0.568382	-0.653338	-0.717753	0.233370	0.059308
14940	3.597653	-7.152426	0.299865	-0.663101	-0.710563	0.214895	0.096005
14941	2.115892	-6.472579	1.234880	-0.663033	-0.709180	0.206198	0.122201
14942	1.361914	-3.937356	1.466343	-0.662081	-0.707728	0.203211	0.139550
14943	0.471322	-3.249962	1.738068	-0.664076	-0.703667	0.205780	0.146668
14944	-0.489943	-3.658042	0.417281	-0.660524	-0.704244	0.216770	0.144079
14945	0.297798	-1.799535	0.062145	-0.653496	-0.708202	0.232135	0.132316
14946	0.973810	0.107887	0.156428	-0.644848	-0.713264	0.250040	0.113603
14947	1.996695	2.095000	-1.422130	-0.631537	-0.719837	0.273619	0.090159
14948	3.915457	5.073813	-1.868172	-0.617575	-0.723615	0.301779	0.062539
14949	5.476908	8.456624	-3.497204	-0.602297	-0.727175	0.327921	0.030362
14950	6.860004	10.538698	-5.084689	-0.589300	-0.727256	0.351849	-0.005203
14951	7.743954	13.353450	-4.459876	-0.591876	-0.714787	0.370965	-0.033889
14952	6.784997	15.203138	-1.893066	-0.605787	-0.691962	0.388964	-0.054010
14953	5.315562	14.223555	-0.521900	-0.620446	-0.666228	0.408554	-0.065348
14954	7.405151	4.868882	0.179083	-0.637003	-0.638858	0.425444	-0.071301
14955	6.557265	5.749212	-3.896505	-0.630009	-0.634465	0.438675	-0.090040
14956	8.906374	7.753693	-0.999167	-0.613883	-0.639291	0.449021	-0.113289
14957	8.573089	11.785901	-2.228735	-0.598106	-0.642630	0.458406	-0.138419
14958	8.735780	13.590095	-3.442595	-0.592480	-0.635284	0.469894	-0.156788
14959	6.727693	7.056376	-2.300366	-0.598083	-0.610336	0.495174	-0.156813
14960	18.371905	11.789265	-4.757236	-0.565666	-0.626696	0.497431	-0.199589
14961	13.612515	34.905797	-10.322667	-0.546855	-0.633283	0.511805	-0.194827
14962	10.190704	-21.371813	2.631036	-0.570072	-0.613916	0.517668	-0.173621
14963	9.307000	-10.787784	-14.337298	-0.516967	-0.649896	0.511628	-0.220494
14964	15.135578	12.629222	-0.329828	-0.489498	-0.650633	0.524013	-0.249960
14965	12.919584	-1.409229	-1.661515	-0.496090	-0.628597	0.542154	-0.254616
14966	10.345221	-3.108796	-2.400189	-0.491312	-0.618682	0.550795	-0.269202
14967	9.074055	2.714011	-1.705034	-0.487531	-0.607292	0.559964	-0.282754
14968	6.417436	-2.864255	-5.067104	-0.481151	-0.596488	0.570298	-0.295731
14969	8.093915	-3.664308	-5.834724	-0.462731	-0.596330	0.572812	-0.319620
14970	9.166492	1.275205	-4.789721	-0.438634	-0.602845	0.568274	-0.348199
14971	9.268441	3.685134	-4.363496	-0.418422	-0.607493	0.562414	-0.373586
14972	8.855842	3.398663	-4.406545	-0.406427	-0.607434	0.558745	-0.391977
14973	8.322599	1.479949	-4.227569	-0.401582	-0.601834	0.559553	-0.404263
14974	8.328068	0.119362	-4.014178	-0.400745	-0.593046	0.563875	-0.412001
14975	8.857218	0.357275	-3.329950	-0.399674	-0.583924	0.568586	-0.419529
14976	9.047184	-0.624869	-2.944468	-0.397919	-0.574932	0.573145	-0.427338
14977	9.207531	-1.116755	-3.352957	-0.391693	-0.568839	0.575325	-0.438178
14978	8.919885	0.761982	-3.662212	-0.384788	-0.564716	0.573620	-0.451656
14979	8.122390	2.374480	-3.423055	-0.381554	-0.561001	0.570472	-0.462877
14980	7.361845	2.441706	-2.059185	-0.381311	-0.555567	0.569502	-0.470760
14981	8.480219	0.893936	-2.328683	-0.383849	-0.547076	0.574056	-0.473104
14982	9.665767	1.154644	-3.601251	-0.387015	-0.536023	0.581248	-0.474394
14983	9.141139	3.318853	-4.124378	-0.388635	-0.524082	0.589330	-0.476435
14984	6.109049	6.709249	-4.206277	-0.385343	-0.515975	0.593388	-0.482878
14985	7.424443	4.505152	-4.101613	-0.387226	-0.508107	0.600286	-0.481186
14986	11.087352	0.381477	-4.453668	-0.393117	-0.503448	0.600036	-0.481618
14987	11.809878	1.036933	-3.757075	-0.392749	-0.508176	0.582296	-0.498434
14988	11.489215	5.073744	-3.030412	-0.385353	-0.523192	0.552790	-0.521725
14989	10.454720	10.919446	-3.809876	-0.384342	-0.538916	0.524502	-0.535490
14990	8.263879	11.616573	-3.847816	-0.404532	-0.543581	0.516770	-0.523280
14991	10.797590	4.758733	-3.295336	-0.439186	-0.541198	0.523296	-0.490287
14992	15.533762	-3.105249	-7.413189	-0.471791	-0.538655	0.535932	-0.447259
14993	18.727978	-4.989621	-7.886096	-0.487699	-0.547133	0.534523	-0.420809
14994	16.130540	-7.413551	-5.545433	-0.493141	-0.568425	0.517004	-0.407937
14995	11.090938	-3.883683	-2.791476	-0.483586	-0.603518	0.485585	-0.407576
14996	9.526207	0.505498	-1.322771	-0.478691	-0.631239	0.465555	-0.394526
14997	9.127433	2.098409	-1.319605	-0.492395	-0.639398	0.462528	-0.367132
14998	7.676416	1.143700	-2.652071	-0.519420	-0.631331	0.472981	-0.328501
14999	7.250579	-1.819562	-4.582096	-0.540551	-0.621312	0.488903	-0.287662
15000	7.436314	-5.059851	-4.990848	-0.552692	-0.610999	0.507643	-0.252012
15001	7.805544	-7.012940	-2.994211	-0.565892	-0.591565	0.529150	-0.223200
15002	6.862262	-8.010132	-0.954177	-0.585159	-0.562931	0.546474	-0.205096
15003	6.515792	-6.888067	0.914143	-0.599499	-0.538449	0.557843	-0.198708
15004	8.283432	0.841677	7.159734	-0.612883	-0.510273	0.570808	-0.195381
15005	8.240797	8.570868	1.669846	-0.610793	-0.495097	0.588191	-0.189317
15006	11.726680	9.707123	-4.958575	-0.603694	-0.487550	0.601520	-0.189793
15007	12.139214	8.936055	-2.697726	-0.612052	-0.480184	0.596477	-0.197561
15008	4.764933	8.470365	-9.432055	-0.603265	-0.491571	0.595937	-0.198213
15009	4.986670	3.687979	-7.191841	-0.585671	-0.519889	0.588655	-0.200475
15010	8.061195	1.377809	-6.187379	-0.569506	-0.540178	0.584684	-0.204978
15011	18.729784	1.956505	2.973628	-0.572496	-0.526707	0.594452	-0.203605
15012	18.595871	20.081563	-1.169830	-0.570296	-0.521866	0.598928	-0.209052
15013	11.575359	-2.936542	0.141651	-0.618864	-0.466902	0.612299	-0.155240
15014	9.339209	-29.045660	-9.995669	-0.625982	-0.452547	0.615739	-0.155605
15015	10.583422	-7.529976	-4.029427	-0.606419	-0.456166	0.623328	-0.188764
15016	13.215722	2.378230	-1.739031	-0.592121	-0.456337	0.626959	-0.219251
15017	11.368675	2.651419	0.266600	-0.594363	-0.440149	0.632198	-0.230926
15018	9.522199	3.636903	-1.695975	-0.601787	-0.417220	0.639701	-0.233587
15019	7.504028	2.953667	-2.967862	-0.608614	-0.387719	0.652321	-0.231821
15020	7.833950	-1.141903	-3.171710	-0.612871	-0.356525	0.666742	-0.229640
15021	8.790779	-1.614929	-2.735548	-0.614194	-0.332727	0.676733	-0.232574
15022	9.250426	0.549538	-2.251027	-0.612778	-0.316423	0.683648	-0.238756
15023	8.799332	1.841302	-2.511061	-0.611236	-0.301965	0.688756	-0.246623
15024	8.511666	2.282716	-2.644549	-0.610321	-0.286931	0.694049	-0.251943
15025	8.101640	2.101411	-2.739040	-0.611960	-0.267627	0.700888	-0.250271
15026	8.294035	1.923768	-3.937531	-0.616258	-0.244317	0.706977	-0.246413
15027	8.256434	4.062063	-1.600919	-0.619122	-0.224391	0.711359	-0.245569
15028	8.799483	3.975887	-2.628756	-0.621810	-0.197848	0.720328	-0.235237
15029	9.489085	1.400475	-3.802636	-0.623889	-0.169124	0.729339	-0.224109
15030	9.712728	-0.550197	-3.559249	-0.624805	-0.145960	0.735617	-0.217214
15031	9.670022	0.098147	-3.860342	-0.624666	-0.134639	0.738368	-0.215586
15032	9.137155	2.360444	-5.206965	-0.628248	-0.137508	0.733191	-0.220968
15033	8.640893	5.240572	-4.640068	-0.634086	-0.152887	0.721767	-0.231545
15034	10.682186	7.585038	-2.779609	-0.642911	-0.175196	0.705958	-0.239991
15035	7.671955	9.296307	-5.631278	-0.653218	-0.188234	0.695970	-0.231302
15036	9.254000	7.436621	-3.830628	-0.666720	-0.182508	0.695844	-0.194876
15037	11.701865	1.418743	-3.906955	-0.679511	-0.176149	0.696511	-0.148690
15038	16.649886	-3.842414	-10.598381	-0.674049	-0.182886	0.706830	-0.112259
15039	18.525983	-5.369415	-10.192085	-0.668348	-0.196858	0.711644	-0.090115
15040	14.745351	-1.581457	-3.765295	-0.665993	-0.213158	0.711311	-0.071089
15041	11.659623	1.317633	-3.592715	-0.664795	-0.215926	0.714050	-0.039446
15042	10.499663	2.772807	-5.565368	-0.657911	-0.207961	0.723812	0.000872
15043	10.438159	-0.811379	-8.246701	-0.652926	-0.184847	0.732641	0.052498
15044	7.920656	-4.199457	-6.418169	-0.641693	-0.153205	0.743772	0.107524
15045	7.506990	-6.088024	-5.205104	-0.627390	-0.122966	0.752734	0.157012
15046	8.040531	-5.785453	-4.071227	-0.613998	-0.094150	0.758125	0.198465
15047	6.808044	-5.911258	-3.530949	-0.601158	-0.066875	0.762290	0.230327
15048	7.226604	-6.404475	-2.398149	-0.589832	-0.038441	0.765405	0.254510
15049	8.075824	-6.851512	-0.248075	-0.583718	-0.009212	0.765637	0.270165
15050	9.418898	-3.227995	5.274195	-0.586830	0.018128	0.759463	0.280211
15051	8.785569	5.467920	8.530287	-0.591170	0.041213	0.752700	0.286813
15052	11.006400	8.751028	1.200622	-0.583082	0.065828	0.758189	0.284309
15053	9.252586	5.115942	-9.334402	-0.588472	0.060315	0.762222	0.262831
15054	6.913849	9.101274	-7.415590	-0.585614	0.052271	0.769757	0.248591
15055	7.565011	13.183557	-11.699750	-0.571655	0.039207	0.785298	0.234479
15056	6.670169	2.644495	-6.104108	-0.560482	0.038306	0.790698	0.243287
15057	12.327595	-2.523116	-1.811072	-0.557184	0.058621	0.789313	0.251188
15058	19.620344	6.917621	-2.785704	-0.565728	0.083545	0.779223	0.256483
15059	15.507959	20.197835	-4.289687	-0.562888	0.116423	0.762127	0.297936
15060	6.293092	-20.708455	4.731766	-0.546675	0.154857	0.739535	0.360906
15061	7.621435	-26.368410	-14.865038	-0.556636	0.144188	0.749353	0.328384
15062	14.289808	2.582031	1.610660	-0.566834	0.134977	0.763939	0.277268
15063	13.449208	5.608151	0.181788	-0.577074	0.146698	0.758460	0.264961
15064	9.694836	0.846170	-2.261744	-0.584326	0.163691	0.749005	0.266008
15065	8.401832	1.201803	-3.827696	-0.590688	0.183390	0.739142	0.266693
15066	7.537542	-0.641955	-2.715907	-0.595033	0.210718	0.727815	0.267993
15067	9.654916	-2.420638	-2.677963	-0.598918	0.234154	0.719849	0.261315
15068	10.508783	-0.237314	-1.469913	-0.604868	0.249495	0.712778	0.252656
15069	9.291593	2.175333	-1.625480	-0.611517	0.260274	0.706432	0.243430
15070	8.249897	3.232849	-2.736441	-0.614869	0.274889	0.700909	0.234730
15071	7.703144	3.012861	-3.734073	-0.615182	0.296913	0.691383	0.235336
15072	7.437112	3.152692	-3.232970	-0.613545	0.323446	0.678471	0.242119
15073	8.197297	2.572433	-3.291051	-0.607485	0.353016	0.666173	0.250110
15074	8.535744	3.012804	-4.212215	-0.600063	0.382192	0.653580	0.258239
15075	8.746461	3.599905	-3.837001	-0.592528	0.411363	0.638397	0.268590
15076	9.330550	0.008292	-2.472506	-0.585211	0.436391	0.625746	0.274832
15077	10.711598	-2.515696	-2.862153	-0.581987	0.450323	0.618789	0.274955
15078	9.701302	0.300070	-5.309796	-0.586385	0.449752	0.616783	0.271024
15079	9.240849	2.257583	-5.798847	-0.595237	0.438989	0.618490	0.265428
15080	10.572136	4.568382	-5.757717	-0.605566	0.421021	0.623019	0.260535
15081	11.391396	7.685778	-4.054938	-0.616507	0.400075	0.625688	0.261483
15082	9.442539	8.961889	-3.641398	-0.623220	0.382587	0.625175	0.272727
15083	7.584257	6.645382	-3.667690	-0.610149	0.384356	0.625427	0.298043
15084	10.325830	2.145468	-2.402814	-0.591876	0.385867	0.626523	0.329025
15085	15.355551	-2.597719	-4.315931	-0.567865	0.388879	0.630500	0.358848
15086	16.075411	-1.906001	-10.860865	-0.549574	0.386072	0.638695	0.375480
15087	14.478849	-0.453127	-5.847374	-0.533798	0.379403	0.648504	0.388015
15088	12.767809	-0.643093	-3.173151	-0.514424	0.378659	0.653633	0.405893
15089	9.738482	-0.662392	-4.436185	-0.487533	0.386953	0.653993	0.429966
15090	9.051791	-2.543352	-6.246397	-0.454316	0.400994	0.652296	0.455313
15091	8.182999	-3.316030	-4.787790	-0.418772	0.415907	0.649585	0.479262
15092	7.744760	-3.809425	-2.936703	-0.379921	0.434873	0.644158	0.501603
15093	7.865283	-4.684483	-2.713715	-0.346322	0.449632	0.638268	0.520102
15094	7.391630	-6.147459	-1.863187	-0.322379	0.459533	0.633554	0.532457
15095	7.059732	-6.061260	0.220823	-0.305983	0.469339	0.623593	0.545185
15096	6.750553	-5.920160	1.679120	-0.298328	0.477625	0.612816	0.554375
15097	6.913014	-0.921597	4.759002	-0.304122	0.474528	0.613055	0.553621
15098	8.120215	7.268891	5.245913	-0.301814	0.476378	0.607243	0.559668
15099	3.754243	5.769518	-10.282861	-0.289027	0.495065	0.614987	0.541447
15100	11.055221	6.123737	-11.463952	-0.314065	0.477282	0.654739	0.494856
15101	10.783169	13.976955	-8.643493	-0.313028	0.462623	0.691615	0.457889
15102	7.543402	11.620991	-6.318773	-0.306211	0.450275	0.716084	0.436705
15103	7.664315	3.514611	-4.897895	-0.302011	0.448289	0.721669	0.432458
15104	12.834451	-1.661466	-6.637304	-0.306356	0.467374	0.702652	0.440441
15105	16.224435	14.109471	0.697204	-0.321531	0.480675	0.678378	0.453181
15106	13.688689	11.993976	-2.657167	-0.279115	0.503650	0.635015	0.514963
15107	8.904058	-28.619717	-1.894168	-0.258819	0.512656	0.619887	0.534731
15108	9.278402	-16.051074	-8.035642	-0.296278	0.505184	0.641323	0.495695
15109	14.318675	3.784873	-2.252122	-0.330374	0.504029	0.648640	0.464838
15110	11.155294	4.953909	-1.474191	-0.346701	0.512901	0.636189	0.460428
15111	9.468487	-0.788834	-3.722492	-0.359158	0.520825	0.623771	0.458974
15112	8.189554	0.100391	-3.496599	-0.371588	0.530810	0.609445	0.456881
15113	7.630504	-2.918973	-4.329060	-0.382585	0.543869	0.595159	0.451244
15114	8.899508	-2.893067	-3.311921	-0.396976	0.553071	0.586364	0.438977
15115	9.539349	-0.765471	-2.583603	-0.412160	0.557552	0.581217	0.425966
15116	9.157801	2.655558	-2.743593	-0.428354	0.558482	0.577733	0.413323
15117	6.939131	5.245700	-2.370366	-0.437811	0.565145	0.569531	0.405668
15118	6.913837	4.488490	-3.908654	-0.438926	0.577969	0.555670	0.405620
15119	8.141044	3.834337	-3.383360	-0.438188	0.593090	0.539021	0.407053
15120	9.376944	1.397800	-3.261969	-0.431820	0.613233	0.520074	0.408656
15121	8.943694	2.781579	-5.463375	-0.428117	0.631962	0.500524	0.408430
15122	6.582573	4.695739	-2.994297	-0.428562	0.645908	0.485332	0.404463
15123	8.968404	-1.848695	-4.515170	-0.428995	0.653308	0.478388	0.400370
15124	9.492202	-0.676004	-6.525075	-0.444203	0.643849	0.482864	0.393680
15125	9.852586	1.742312	-4.085427	-0.466616	0.624119	0.493459	0.386320
15126	9.670815	4.207732	-4.486980	-0.489316	0.600327	0.506266	0.379305
15127	11.006033	6.837908	-5.137083	-0.507435	0.576782	0.519648	0.373896
15128	10.184284	9.579600	-2.736960	-0.520808	0.553179	0.531908	0.373932
15129	8.042224	8.643812	-3.152620	-0.515418	0.539595	0.543126	0.384962
15130	10.124933	1.879962	-2.889985	-0.495976	0.529574	0.557567	0.403334
15131	15.932300	-2.196488	-3.645411	-0.476422	0.514438	0.580072	0.414599
15132	19.477150	-3.373762	-5.654972	-0.462985	0.495592	0.605992	0.415701
15133	17.768214	-2.788806	-6.409964	-0.456476	0.471120	0.635035	0.407930
15134	13.625700	1.667516	1.150077	-0.449740	0.449844	0.657638	0.403593
15135	10.515675	2.271669	1.390398	-0.426767	0.445146	0.668161	0.416265
15136	9.512365	0.115262	-0.821943	-0.394056	0.450030	0.668312	0.442214
15137	8.185553	-2.679657	-2.463265	-0.358844	0.456908	0.664023	0.470680
15138	6.872278	-3.262430	-0.702193	-0.321864	0.466897	0.654985	0.499406
15139	6.229889	-5.636692	-2.585418	-0.293103	0.475859	0.648886	0.516329
15140	5.719789	-7.532949	-2.731700	-0.276723	0.479697	0.645381	0.526116
15141	5.493699	-7.403548	-1.055091	-0.268914	0.482538	0.641901	0.531795
15142	5.117639	-6.098262	-0.433458	-0.269185	0.485036	0.641993	0.529268
15143	6.526321	-2.152128	-0.204508	-0.277612	0.488132	0.652095	0.509344
15144	7.450845	8.148405	2.506852	-0.289864	0.493196	0.656564	0.491590
15145	11.829909	18.097166	-9.357228	-0.289789	0.501681	0.669730	0.464542
15146	11.405903	10.078508	-9.515027	-0.290858	0.494100	0.681531	0.454733
15147	7.290201	12.869640	-7.841811	-0.292999	0.484040	0.695526	0.442831
15148	6.277197	2.772618	-4.332175	-0.287409	0.474666	0.702891	0.445009
15149	8.850289	1.897851	-2.436815	-0.282317	0.474508	0.701736	0.450229
15150	14.110174	-1.994479	-4.922768	-0.289241	0.486685	0.693476	0.445610
15151	16.109402	11.752368	-3.238050	-0.311672	0.483282	0.693634	0.433786
15152	11.046276	9.612883	1.226025	-0.275236	0.500609	0.661962	0.485224
15153	9.418318	-28.518101	-5.598684	-0.268555	0.502438	0.659386	0.490555
15154	11.717385	-7.203624	-5.055204	-0.302553	0.498302	0.672421	0.456078
15155	13.807723	4.070114	-2.079217	-0.325614	0.504517	0.666251	0.442208
15156	10.294078	-0.531882	-2.838869	-0.339903	0.514918	0.651742	0.441088
15157	9.434590	-1.102233	-3.865617	-0.355174	0.522367	0.640097	0.437334
15158	7.969874	-0.814672	-3.664334	-0.369567	0.531379	0.628204	0.431759
15159	8.367395	-1.821890	-3.630852	-0.384381	0.541077	0.617509	0.422101
15160	8.896135	-0.036863	-3.135567	-0.398972	0.547687	0.609882	0.410979
15161	8.907065	1.621746	-3.025344	-0.410676	0.552606	0.603040	0.402883
15162	7.519233	3.107906	-2.996571	-0.419552	0.559390	0.594418	0.397148
15163	7.083890	3.002485	-3.545751	-0.421320	0.571831	0.580707	0.397844
15164	7.419421	2.854285	-3.494790	-0.422365	0.585685	0.565190	0.398924
15165	8.263445	2.827195	-2.273398	-0.423696	0.598704	0.552011	0.396634
15166	9.430930	2.711551	-4.879403	-0.422990	0.612032	0.539675	0.394014
15167	7.950718	5.404286	-4.028451	-0.426871	0.621440	0.529039	0.389501
15168	8.272323	2.408681	-3.552539	-0.426177	0.630682	0.520097	0.387443
15169	9.292135	0.713010	-5.752517	-0.432096	0.630294	0.517876	0.384482
15170	9.618909	1.758192	-4.907291	-0.448299	0.618550	0.522009	0.379381
15171	9.081462	3.094138	-4.521215	-0.468805	0.599393	0.531815	0.371650
15172	8.900003	6.476606	-4.789694	-0.485682	0.578063	0.544959	0.364658
15173	10.471169	10.977142	-2.310441	-0.498887	0.553218	0.558808	0.364410
15174	9.887467	11.760952	-2.711787	-0.495280	0.537350	0.566989	0.380100
15175	11.688783	2.743067	-1.722757	-0.474497	0.530381	0.572943	0.406553
15176	15.665164	-4.493328	-2.968311	-0.451256	0.520635	0.583451	0.429991
15177	17.799705	-3.330459	-9.517950	-0.439810	0.502530	0.601522	0.438408
15178	15.661835	-1.873004	-7.438940	-0.435418	0.476172	0.627696	0.435510
15179	13.271709	1.933105	-1.699459	-0.430924	0.450653	0.652856	0.430111
15180	10.050479	2.005428	-1.474174	-0.409981	0.442677	0.664950	0.440221
15181	9.540637	0.145555	-2.471470	-0.377792	0.447169	0.662929	0.466731
